cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2220,4.44,2,0.354318737984,0,-1.84297049046,0,0,0.359255144016,0.101329846858,0.354318733719,-1.64598717577,0.00493641029686,1.74731702262,-0.0793800169531,9.22269862074,-1.84297053457,-5.30068032446e-05,-0.00482598760297,0.35442653074,-1.62122500779,1.99341127571e-06,-0.000498352818923,0.354373523937,0.359460980662,0.104413381667,-1.62605099539,0.359321804044,0.10133262436,0.00494828010761,1.72738361975,1.23783367156,-1.84297053457,9.23071171166,0.359255144016,0.101329846858,0.00493641029686,1.74731702262,0.00493641029686,1.74731702262,-0.0873931078704,4,0
2230,4.46,1,0.362924724817,0,-18,0,0,-0.189172433227,-0.0963289833623,0.362924716345,-0.0862576731431,-0.552097149572,-0.0100713102193,-1.61172707034,-65.1664713414,-18,0.000529548211706,0.0485548696154,0.361813814753,-0.347968693273,-2.13386779185e-06,0.000533466947964,0.362343362964,-0.189368164884,-0.0994662292793,-0.299413823658,-0.20988878601,-0.0971921647283,-0.572232148974,0.20222165893,-25.7539120058,-18,-67.6567495823,-0.189172433227,-0.0963289833623,-0.552097149572,-0.0100713102193,-0.552097149572,-0.0100713102193,0.878551170494,4,0
2230,4.46,2,0.322077929974,0,0.157029464841,0,0,0.361465541762,0.120411232431,0.322077935212,-1.55074901183,0.0393876065505,1.67116024427,0.0336412794896,13.0875863414,0.157029465429,-6.49329730317e-06,-0.000501816548959,0.322082950505,-1.55126618998,2.6673347357e-06,-0.000666833683923,0.322076457208,0.36171020634,0.124332789822,-1.55176800653,0.361822564077,0.120426108361,0.039746106869,1.67219411489,9.53018204803,0.157029465429,13.1305033987,0.361465541762,0.120411232431,0.0393876065505,1.67116024427,0.0393876065505,1.67116024427,-0.00927577786555,4,0
2240,4.48,1,0.360321849585,0,-18,0,0,-0.191478271077,-0.13599486599,0.360321844195,-0.176096660874,-0.551800115271,0.0401017948838,-2.02262357996,-65.0311305651,-18,0.000462320797267,0.0423572761507,0.359355321123,-0.403227941041,-2.5889017842e-06,0.000647225446047,0.35981764192,-0.191754210455,-0.139911365562,-0.360870664891,-0.214680535962,-0.136961627027,-0.574498177882,0.223909037864,-25.6583167296,-18,-67.8202361565,-0.191478271077,-0.13599486599,-0.551800115271,0.0401017948838,-0.551800115271,0.0401017948838,0.766482011486,4,0
2240,4.48,2,0.294258534908,0,2.15702939034,0,0,0.364347839138,0.169993585624,0.294258543013,-1.22662443456,0.0700892961255,1.39661802019,0.200569870663,15.5720369325,2.15702946543,7.13341425657e-05,0.00666308749934,0.294097379745,-1.26677788237,3.23612722292e-06,-0.000809031805727,0.294168713888,0.364692763368,0.174889210078,-1.26011479487,0.365015549214,0.170021406877,0.0708468353257,1.43013620175,16.870586441,2.15702946543,15.6523012478,0.364347839138,0.169993585624,0.0700892961255,1.39661802019,0.0700892961255,1.39661802019,0.120305555362,4,0
2250,4.5,1,0.355226576328,0,-18,0,0,-0.194501753021,-0.159622638456,0.355226571022,-0.327512137848,-0.549728324043,0.167889499392,-0.589708218162,-64.2918297554,-18,0.000393044708514,0.0360072077734,0.354405231302,-0.520464591924,-3.12475977426e-07,7.8118994354e-05,0.354798276011,-0.194821235695,-0.159975693803,-0.484457384151,-0.204827893416,-0.160052894306,-0.559626169427,0.324404489845,-25.4667407218,-18,-65.533117882,-0.194501753021,-0.159622638456,-0.549728324043,0.167889499392,-0.549728324043,0.167889499392,0.651579908408,4,0
2250,4.5,2,0.275270521641,0,4.15702962875,0,0,0.368127191631,0.199528301133,0.275270510073,-0.693474702579,0.0928566815585,0.893003003712,-0.22059186021,15.9508654307,4.15702946543,0.000148339703691,0.0137219879076,0.274947959768,-0.771625361075,3.90594970756e-07,-9.76487426954e-05,0.275096299471,0.368526544979,0.199969620315,-0.757903373167,0.36422875234,0.199365866162,0.0891324528685,0.957269239329,23.2060433413,4.15702946543,15.4822405409,0.368127191631,0.199528301133,0.0928566815585,0.893003003712,0.0928566815585,0.893003003712,0.24803302963,4,0
2260,4.52,1,0.346529096365,0,-18,0,0,-0.197879356646,-0.18462991397,0.346529094051,-0.529546824475,-0.544408450697,0.344916910505,-2.18768880102,-62.8970374095,-18,0.000332681105156,0.0304757340776,0.34583404094,-0.692804054726,-2.64588518167e-06,0.000661471295417,0.346166722045,-0.198252566066,-0.188589124047,-0.662328320649,-0.220666257042,-0.185579368153,-0.566832979087,0.476748952495,-25.1713039593,-18,-65.636212728,-0.197879356646,-0.18462991397,-0.544408450697,0.344916910505,-0.544408450697,0.344916910505,0.551486517432,4,0
2260,4.52,2,0.268971711397,0,6.15702962875,0,0,0.372349196223,0.230787395434,0.268971704137,0.0197351839175,0.103377492085,0.211052211517,0.302758249082,13.9483851971,6.15702946543,0.000216082037878,0.0199311424806,0.268507288589,-0.0918009721656,3.30735646636e-06,-0.000826839116592,0.268723370627,0.372815708004,0.235736408015,-0.071869829685,0.371869796997,0.230767420467,0.10314642637,0.302637250152,28.5747431072,6.15702946543,13.8907574152,0.372349196223,0.230787395434,0.103377492085,0.211052211517,0.103377492085,0.211052211517,0.360386030962,4,0
2270,4.54,1,0.33332529664,0,-18,0,0,-0.201949799289,-0.219674404107,0.333325307639,-0.772566748089,-0.535275106928,0.552892343982,-1.52273380528,-60.872578109,-18,0.000280464459324,0.0256904681182,0.332739525377,-0.91012418943,-1.36774102874e-06,0.000341935257182,0.333019989837,-0.202391331579,-0.221791950963,-0.884433721312,-0.21848468016,-0.220363357477,-0.551504669996,0.664070363835,-24.7687559043,-18,-62.8602085804,-0.201949799289,-0.219674404107,-0.535275106928,0.552892343982,-0.535275106928,0.552892343982,0.464896666082,4,0
2270,4.54,2,0.278669625521,0,8.15702915192,0,0,0.377437249584,0.274593007949,0.278669635494,0.886679908227,0.0987676140897,-0.612086900278,0.132098086553,9.40718177997,8.15702946543,0.000275764474465,0.0254021771043,0.278080175535,0.745705904631,1.70967627877e-06,-0.000427419069691,0.27835594001,0.377989164952,0.277239941507,0.771108081736,0.374714613664,0.274479564786,0.0963586736542,-0.49662851695,33.0247703477,8.15702946543,9.07989825375,0.377437249584,0.274593007949,0.0987676140897,-0.612086900278,0.0987676140897,-0.612086900278,0.459381612767,4,0
2280,4.56,1,0.315279573202,0,-18,0,0,-0.206469041101,-0.232742125238,0.315279583091,-0.990324806151,-0.521748624192,0.757582680912,-1.82904074635,-58.1302466801,-18,0.000304175498184,0.0280865657132,0.314623692142,-1.14830516474,-1.81428633184e-06,0.000453571582958,0.314927867641,-0.206937142426,-0.235411377215,-1.12021859902,-0.225908853871,-0.233552117437,-0.540836721512,0.886666481587,-24.2821173001,-18,-60.4670741735,-0.206469041101,-0.232742125238,-0.521748624192,0.757582680912,-0.521748624192,0.757582680912,0.507786747062,4,0
2280,4.56,2,0.305914282799,0,6.55702924728,0,0,0.383086301905,0.290927659294,0.305914291565,1.69653968274,0.07717201034,-1.40561202344,0.243346713583,2.71551426719,6.55702946543,0.000240227843344,0.0218648515738,0.305424985092,1.58406608954,2.2678579048e-06,-0.000566964476204,0.305665212936,0.383671428566,0.29426422425,1.60593094112,0.381816717232,0.290874759932,0.0761515042965,-1.31505618118,22.7925095995,6.55702946543,2.56289960967,0.383086301905,0.290927659294,0.07717201034,-1.40561202344,0.07717201034,-1.40561202344,0.395961371103,4,0
2290,4.58,1,0.294190645218,0,-18,0,0,-0.211442146589,-0.265769584035,0.294190639151,-1.09058965236,-0.50563278574,0.824820068328,-2.16039066556,-55.6208505686,-18,0.000414205558231,0.0381861864806,0.293302287084,-1.30359299836,-2.09738602297e-06,0.000524346505743,0.293716492642,-0.211976891334,-0.268945411773,-1.26540681188,-0.235158448425,-0.266757763278,-0.528874941067,0.998649048598,-23.8390467215,-18,-58.471747685,-0.211442146589,-0.265769584035,-0.50563278574,0.824820068328,-0.50563278574,0.824820068328,0.69050645087,4,0
2290,4.58,2,0.345339924097,0,4.55702924728,0,0,0.389302683818,0.332211982591,0.345339916456,2.14521460855,0.0439627673622,-1.81300262596,0.381514693417,-3.60730165977,4.55702946543,0.00010099220412,0.00909452478036,0.345143823288,2.1019666296,2.62173251447e-06,-0.000655433128625,0.345244815492,0.389971114754,0.336181767242,2.11106115438,0.39110465368,0.332287064669,0.0458598381878,-1.77877408971,12.0512227354,4.55702946543,-3.39068986603,0.389302683818,0.332211982591,0.0439627673622,-1.81300262596,0.0439627673622,-1.81300262596,0.164902899677,4,0
2300,4.6,1,0.272219598293,0,-18,0,0,-0.217000680631,-0.28459195614,0.272219599467,-1.09155421329,-0.489220280098,0.806962257146,-1.04565435314,-53.5303544849,-18,0.000513156073523,0.0472497540125,0.271124560237,-1.35309233977,-2.49303544059e-07,6.2325886012e-05,0.27163771631,-0.217570054166,-0.28487374517,-1.30584258576,-0.232808040493,-0.285250596134,-0.504445756804,1.02059198962,-23.4845536007,-18,-55.4305308683,-0.217000680631,-0.28459195614,-0.489220280098,0.806962257146,-0.489220280098,0.806962257146,0.854522030317,4,0
2300,4.6,2,0.390207827091,0,2.5570294857,0,0,0.39625085142,0.355739947586,0.390207816159,2.28042851131,0.00604303526039,-1.92468856373,0.0569646154667,-8.96664338733,2.55702946543,-1.77936594436e-05,-0.0017767754181,0.390258975535,2.29507746954,3.11629428262e-07,-7.79073570614e-05,0.390241181875,0.396962568343,0.356092183872,2.29330069412,0.396989647161,0.355770730741,0.00674846528602,-1.93752996338,2.49701509795,2.55702946543,-8.87783398256,0.39625085142,0.355739947586,0.00604303526039,-1.92468856373,0.00604303526039,-1.92468856373,-0.0318447893028,4,0
2310,4.62,1,0.251154780388,0,-18,0,0,-0.222837371808,-0.303990330683,0.251154773275,-1.0108681571,-0.473992145084,0.706877826419,-2.30350183774,-52.0289319831,-18,0.00059547007524,0.0547875269391,0.249888015219,-1.31269203146,-2.00233998982e-06,0.000500584997453,0.250483485294,-0.22344834748,-0.306989590831,-1.25790450453,-0.250243396265,-0.305132248369,-0.500726881559,0.952772256157,-23.2280012346,-18,-55.3233645063,-0.222837371808,-0.303990330683,-0.473992145084,0.706877826419,-0.473992145084,0.706877826419,0.990930685471,4,0
2310,4.62,2,0.434780687094,0,0.557029485703,0,0,0.403546715439,0.379987915609,0.434780700576,2.14964684694,-0.0312339851379,-1.76965893133,0.471327334717,-12.8598712541,0.557029465429,-0.000110675881778,-0.0102739742305,0.435024829625,2.20941762134,2.50292496978e-06,-0.000625731242442,0.434914153743,0.404310435033,0.383736990768,2.19914364711,0.409011899702,0.38021563162,-0.0259022540409,-1.81892801549,-5.94918683072,0.557029465429,-12.2029105624,0.403546715439,0.379987915609,-0.0312339851379,-1.76965893133,-0.0312339851379,-1.76965893133,-0.185633356989,4,0
2320,4.64,1,0.232455566525,0,-18,0,0,-0.22919852405,-0.329824687012,0.232455573948,-0.863964637783,-0.461654097998,0.53413995077,-1.80472894912,-51.268585324,-18,0.000663184426552,0.0609881344088,0.2310475804,-1.19891868964,-9.63553297872e-07,0.000240888324465,0.231710764826,-0.229859715942,-0.331318610919,-1.13793055524,-0.253388781322,-0.330832614399,-0.485099546148,0.807097940837,-23.0749053441,-18,-54.1764558336,-0.22919852405,-0.329824687012,-0.461654097998,0.53413995077,-0.461654097998,0.53413995077,1.10314156044,4,0
2320,4.64,2,0.474202394485,0,-1.4429705143,0,0,0.411498155783,0.412280860775,0.47420238361,1.79402140251,-0.0627042278274,-1.38174054173,0.345703144232,-14.8467374662,-1.44297053457,-0.000182087925052,-0.016807080313,0.474594872055,1.88848435399,1.20444161178e-06,-0.000301110402944,0.47441278413,0.412324645652,0.414148265642,1.87167727367,0.416901918507,0.412506017555,-0.0575108656229,-1.45917125612,-13.3679511712,-1.44297053457,-14.1971601553,0.411498155783,0.412280860775,-0.0627042278274,-1.38174054173,-0.0627042278274,-1.38174054173,-0.303874166618,4,0
2330,4.66,1,0.217299550772,0,-18,0,0,-0.23588319239,-0.339002012617,0.217299550338,-0.663793079077,-0.453182742728,0.324791066459,-2.06488131915,-51.1801480386,-18,0.000719076440892,0.0661071446497,0.215774891399,-1.02613139507,-1.25965228973e-06,0.000314913072432,0.21649396784,-0.236563017815,-0.340857451718,-0.960024250419,-0.263008252856,-0.34013222347,-0.479502220696,0.619892026948,-23.0294253617,-18,-54.4408063488,-0.23588319239,-0.339002012617,-0.453182742728,0.324791066459,-0.453182742728,0.324791066459,1.19577699105,4,0
2330,4.66,2,0.504363358021,0,-3.4429705143,0,0,0.419853991247,0.42375251768,0.504363382947,1.24767429765,-0.0845093917005,-0.823921779971,0.440842349042,-14.792409421,-3.44297053457,-0.000237985640944,-0.0219243542242,0.504872319683,1.36943052901,1.57456534766e-06,-0.000393641336915,0.504634334042,0.420703773032,0.426071816534,1.34750617479,0.426819608659,0.424042751738,-0.0778147253836,-0.923463423051,-19.8282341719,-3.44297053457,-13.9550841613,0.419853991247,0.42375251768,-0.0845093917005,-0.823921779971,-0.0845093917005,-0.823921779971,-0.396482910648,4,0
2340,4.68,1,0.206635147333,0,-18,0,0,-0.24287926739,-0.361112125711,0.206635140774,-0.420561508097,-0.449514408163,0.0594493823861,-2.27360925302,-51.9661887323,-18,0.000766207867967,0.0704259428866,0.205011902611,-0.806077390971,-1.33414027534e-06,0.000333535068833,0.205778110479,-0.243603537844,-0.363135832496,-0.735651448084,-0.272390834113,-0.362341774324,-0.478168944592,0.37330967376,-23.0951381877,-18,-55.5137249822,-0.24287926739,-0.361112125711,-0.449514408163,0.0594493823861,-0.449514408163,0.0594493823861,1.27392699684,4,0
2340,4.68,2,0.521755695343,0,-5.44297075272,0,0,0.428599085032,0.451390158766,0.521755710775,0.537364130206,-0.0931566257427,-0.0859739714395,0.532416998468,-12.2411541127,-5.44297053457,-0.000285017595458,-0.0262368355022,0.522363266428,0.682357885586,1.66767532495e-06,-0.000416918831233,0.522078248833,0.429504423104,0.45391979222,0.656121050084,0.436975623637,0.451739181208,-0.0851026251956,-0.204381868876,-25.3828431196,-5.44297053457,-11.2342243678,0.428599085032,0.451390158766,-0.0931566257427,-0.0859739714395,-0.0931566257427,-0.0859739714395,-0.474512746363,4,0
2350,4.7,1,0.201233997941,0,-18,0,0,-0.250252709328,-0.372690536855,0.201234004895,-0.143328239432,-0.451486714223,-0.229362297423,-1.62129520723,-53.5664116607,-18,0.000807655389917,0.0742268225276,0.199527023154,-0.547732336181,-1.53832216465e-07,3.84580541219e-05,0.200334678544,-0.250998207683,-0.37286455197,-0.473505513653,-0.274909853474,-0.373717917861,-0.475244532018,0.0997875957922,-23.2756770666,-18,-56.5304058632,-0.250252709328,-0.372690536855,-0.451486714223,-0.229362297423,-0.451486714223,-0.229362297423,1.34269899531,4,0
2350,4.7,2,0.523338258266,0,-6.64297056198,0,0,0.437815887485,0.465863172516,0.523338254044,-0.312026903162,-0.0855223665586,0.777890075678,0.346580153848,-7.09331290671,-6.64297053457,-0.000329881683549,-0.0303591573589,0.52403674222,-0.146498442009,1.92290268153e-07,-4.80725670451e-05,0.523706860536,0.438747760433,0.466080691407,-0.176857599368,0.445266818132,0.466173627959,-0.0784400424043,0.643031227327,-26.8802235068,-6.64297053457,-6.19764895187,0.437815887485,0.465863172516,-0.0855223665586,0.777890075678,-0.0855223665586,0.777890075678,-0.549083800983,4,0
2360,4.72,1,0.200875431299,0,-18,0,0,-0.257792306794,-0.38396682497,0.200875429363,0.067100004675,-0.458667736157,-0.451066829645,-2.37583878969,-55.7274533166,-18,0.000735880976245,0.0674247841927,0.199336438301,-0.29465197154,-1.09937864273e-06,0.000274844660678,0.200072319277,-0.258561892849,-0.38561756155,-0.227227187348,-0.287706409956,-0.385213245936,-0.487778729233,-0.157986058588,-23.5168356156,-18,-59.3233778009,-0.257792306794,-0.38396682497,-0.458667736157,-0.451066829645,-0.458667736157,-0.451066829645,1.22008569452,4,0
2360,4.72,2,0.509217083454,0,-4.64297056198,0,0,0.447240384346,0.47995853246,0.509217101411,-0.975529608419,-0.0619767170659,1.45548814088,0.5983112359,-0.654953783578,-4.64297053457,-0.000244657129188,-0.0222889889157,0.50971685218,-0.860325178842,1.37422328134e-06,-0.000343555820333,0.509472195051,0.448202366917,0.482021953152,-0.882614167758,0.455575157814,0.480305814688,-0.0538970372371,1.36291998245,-15.7998729755,-4.64297053457,0.346955443778,0.447240384346,0.47995853246,-0.0619767170659,1.45548814088,-0.0619767170659,1.45548814088,-0.403597991456,4,0
2370,4.74,1,0.203509107232,0,-18,0,0,-0.265620040032,-0.397244038778,0.203509114529,0.169647797829,-0.46912915456,-0.566891836608,-2.10762819846,-57.7962103018,-18,0.000626968322816,0.0574371106293,0.202198945275,-0.138141976147,-4.34530976812e-07,0.000108632744198,0.202825913597,-0.26641522982,-0.397920792188,-0.0807048655179,-0.291799588481,-0.398334853297,-0.494625502078,-0.317629987779,-23.7032530941,-18,-60.9432101883,-0.265620040032,-0.397244038778,-0.46912915456,-0.566891836608,-0.46912915456,-0.566891836608,1.03937168805,4,0
2370,4.74,2,0.485522121191,0,-2.64297056198,0,0,0.457025050914,0.496555049416,0.485522126258,-1.30988662576,-0.0284970753433,1.80644167518,0.534016733828,5.38178705865,-2.64297053457,-0.000121220102144,-0.0109745605727,0.485763044419,-1.25563036339,5.43163708455e-07,-0.000135790927118,0.485641824316,0.458019038151,0.497400991159,-1.26660492397,0.463121832579,0.496809081986,-0.0225199917375,1.76341400595,-5.82770832918,-2.64297053457,6.11467102125,0.457025050914,0.496555049416,-0.0284970753433,1.80644167518,-0.0284970753433,1.80644167518,-0.198867228775,4,0
2380,4.76,1,0.207161083817,0,-18,0,0,-0.273604092684,-0.401341986699,0.207161077212,0.180523673268,-0.480765169896,-0.581865659967,-2.28765440923,-59.4733530178,-18,0.000530450640595,0.0485921003617,0.206052889751,-0.0797618773236,-5.4182210929e-07,0.000135455527317,0.206583340391,-0.274407566409,-0.402143228732,-0.0311697769619,-0.299949808078,-0.40243972484,-0.50653314847,-0.371269947878,-23.8079163128,-18,-62.6403275558,-0.273604092684,-0.401341986699,-0.480765169896,-0.581865659967,-0.480765169896,-0.581865659967,0.879320128782,4,0
2380,4.76,2,0.458367079496,0,-0.642970561981,0,0,0.467005116748,0.501677484196,0.458367079747,-1.35652155163,0.00863803700099,1.85819903582,0.600718307239,10.3252864075,-0.642970534571,-1.40252409227e-05,-0.00115212483624,0.458383784597,-1.35497909507,6.77277619432e-07,-0.000169319404865,0.458369759356,0.468009458905,0.502679036713,-1.35613121991,0.472178178661,0.501893028442,0.0138084193051,1.85802424835,3.03132455445,-0.642970534571,10.9471315584,0.467005116748,0.501677484196,0.00863803700099,1.85819903582,0.00863803700099,1.85819903582,-0.021126843637,4,0
2390,4.78,1,0.2101521492,0,-18,0,0,-0.281716750224,-0.409670245283,0.210152142975,0.113481363216,-0.491868893199,-0.523151608499,-2.34642662532,-60.6905952067,-18,0.000446834552647,0.0409295864079,0.209218910994,-0.105660688869,-3.98047986849e-07,9.95119967072e-05,0.209665745547,-0.282536712446,-0.410279646755,-0.0647311024606,-0.30739793352,-0.410740294587,-0.517063679067,-0.346009192127,-23.8198922823,-18,-63.7776874486,-0.281716750224,-0.409670245283,-0.491868893199,-0.523151608499,-0.491868893199,-0.523151608499,0.740665616635,4,0
2390,4.78,2,0.433111518621,0,1.35702943802,0,0,0.477145938686,0.512087807102,0.433111526773,-1.15065415353,0.0440344119133,1.66274196063,0.633811486879,13.7936426038,1.35702946543,7.87513517744e-05,0.00735071367691,0.432934033179,-1.19479572762,4.97559961787e-07,-0.000124389990449,0.433012784531,0.478170891464,0.512849558909,-1.18744501394,0.481314366902,0.512261491611,0.0483015823716,1.69970650555,10.822483546,1.35702946543,14.2947224124,0.477145938686,0.512087807102,0.0440344119133,1.66274196063,0.0440344119133,1.66274196063,0.132731678371,4,0
2400,4.8,1,0.211061298847,0,-18,0,0,-0.289949822749,-0.412504637076,0.21106129563,-0.0191684436912,-0.501011118379,-0.393336193385,-2.24073815957,-61.292736682,-18,0.000374542414407,0.0343050771611,0.21027929885,-0.202750314166,-3.84309261636e-08,9.60773153513e-06,0.210653841265,-0.29077486177,-0.412548333486,-0.168445237005,-0.313754591174,-0.413496502427,-0.524408432439,-0.245051265422,-23.7312339038,-18,-64.1542682198,-0.289949822749,-0.412504637076,-0.501011118379,-0.393336193385,-0.501011118379,-0.393336193385,0.620793378143,4,0
2400,4.8,2,0.414452433586,0,3.35702943802,0,0,0.48743727935,0.515630796641,0.414452423779,-0.723971702773,0.0729848555707,1.23960249941,0.610716710619,15.3251379964,3.35702946543,0.000159795130733,0.0147787711985,0.414105237918,-0.808041662631,4.80386550539e-08,-1.20096637585e-05,0.414265033049,0.488468578126,0.515685417151,-0.793262891432,0.490295448137,0.515749887007,0.0760304150882,1.30901277844,17.5893726828,3.35702946543,15.6687137028,0.48743727935,0.515630796641,0.0729848555707,1.23960249941,0.0729848555707,1.23960249941,0.267141004277,4,0
2410,4.82,1,0.208701759577,0,-18,0,0,-0.298215522666,-0.414197922374,0.208701765031,-0.206175001989,-0.506917287698,-0.208022920385,-2.39389857904,-61.2076247467,-18,0.000312267751833,0.028598892919,0.208050011846,-0.35913912028,-5.39856495618e-08,1.34964123897e-05,0.208362279597,-0.299044014231,-0.414286271737,-0.330540227361,-0.322435443144,-0.415207085728,-0.530797722742,-0.0846668583669,-23.5362502591,-18,-64.1190610208,-0.298215522666,-0.414197922374,-0.506917287698,-0.208022920385,-0.506917287698,-0.208022920385,0.517537695056,4,0
2410,4.82,2,0.406480073929,0,5.35702943802,0,0,0.49776940425,0.517747403045,0.406480075162,-0.105800125308,0.0912893290883,0.623547528353,0.667136410986,14.5929708419,5.35702946543,0.000230749195968,0.0212819816849,0.40598432861,-0.224824912354,6.74820382351e-08,-1.68705095638e-05,0.406215077806,0.498805018707,0.517857839713,-0.203542930669,0.500118000646,0.517845261228,0.0939029228398,0.721388191897,23.3762253098,5.35702946543,14.8752917003,0.49776940425,0.517747403045,0.0912893290883,0.623547528353,0.0912893290883,0.623547528353,0.384815552585,4,0
2420,4.84,1,0.202101394534,0,-18,0,0,-0.306495703201,-0.413197844347,0.202101398392,-0.437213301892,-0.508597101593,0.024015457545,-2.39067636976,-60.3626550958,-18,0.000258894379326,0.0237088082433,0.201561226995,-0.563955423234,1.50787655417e-07,-3.76969138585e-05,0.201820121374,-0.307321868881,-0.412969749459,-0.540246614991,-0.32995268779,-0.414175218705,-0.531772809164,0.126071396286,-23.2311984852,-18,-63.1823801183,-0.306495703201,-0.413197844347,-0.508597101593,0.024015457545,-0.508597101593,0.024015457545,0.429048652723,4,0
2420,4.84,2,0.412719607353,0,7.35702943802,0,0,0.508119629917,0.516497305189,0.412719594319,0.676416921692,0.095400035598,-0.159919616502,0.672415382872,11.301130227,7.35702946543,0.000292693569933,0.0269588644399,0.412094202372,0.526898010743,-1.88484582275e-07,4.71211455796e-05,0.412386895941,0.509152337016,0.516212186559,0.553856875183,0.509657596389,0.516561387126,0.0972707004477,-0.0372954880575,28.2293861658,7.35702946543,11.4860066134,0.508119629917,0.516497305189,0.095400035598,-0.159919616502,0.095400035598,-0.159919616502,0.487538996466,4,0
2430,4.86,1,0.190549150109,0,-18,0,0,-0.314744754271,-0.411685498805,0.190549145661,-0.68692822437,-0.505293899931,0.275242725565,-2.46693517717,-58.7382808168,-18,0.000230358461841,0.0212723824904,0.190054162548,-0.806004324677,2.46204645782e-07,-6.15511614414e-05,0.19028452101,-0.315567781053,-0.41132873766,-0.784731942187,-0.338466255456,-0.412673894688,-0.528750776466,0.372058047499,-22.8173510543,-18,-61.5898029384,-0.314744754271,-0.411685498805,-0.505293899931,0.275242725565,-0.505293899931,0.275242725565,0.384586944519,4,0
2430,4.86,2,0.435961514711,0,7.38094902039,0,0,0.518430943748,0.514606873137,0.435961499901,1.54598810618,0.0824694438467,-1.03138123304,0.70193725288,5.4206571341,7.38094907887,0.000325078997383,0.0297045273381,0.435286356181,1.38843912465,-3.07755824713e-07,7.69389561865e-05,0.435611435178,0.519459727225,0.51416092168,1.41814365199,0.519797318636,0.514663805424,0.0841858834574,-0.903479846564,24.4395173678,7.38094907887,5.58490678207,0.518430943748,0.514606873137,0.0824694438467,-1.03138123304,0.0824694438467,-1.03138123304,0.537687604908,4,0
2440,4.88,1,0.174977317452,0,-18,0,0,-0.322922946857,-0.40515292287,0.17497732263,-0.836194276623,-0.497900269487,0.431041353752,-2.36783469851,-56.842626439,-18,0.000330391183466,0.0304966756373,0.174265271042,-1.00757092869,5.89614004454e-07,-0.000147403501119,0.174595662225,-0.323732369412,-0.404269067107,-0.977074253055,-0.347207591149,-0.406164783049,-0.521803253374,0.570909470006,-22.3927500185,-18,-59.7618430549,-0.322922946857,-0.40515292287,-0.497900269487,0.431041353752,-0.497900269487,0.431041353752,0.551381917422,4,0
2440,4.88,2,0.473751634359,0,5.38094902039,0,0,0.52865368447,0.506441152892,0.473751647611,2.11749631317,0.0549020368592,-1.61105516028,0.672150322217,-1.06653528243,5.38094907887,0.000201704929991,0.0183396072117,0.473343215591,2.02401893696,-7.37017527119e-07,0.000184254381782,0.473544920521,0.529665462663,0.505336333156,2.04235854417,0.531482018005,0.506559000122,0.057937097484,-1.53579954405,13.2453129962,5.38094907887,-0.726546022161,0.52865368447,0.506441152892,0.0549020368592,-1.61105516028,0.0549020368592,-1.61105516028,0.332161061946,4,0
2450,4.9,1,0.157616645098,0,-18,0,0,-0.330949001932,-0.398876081439,0.15761664075,-0.879717821324,-0.488565642682,0.480841739885,-2.82219642492,-55.2497430986,-18,0.000435385713863,0.040116001593,0.156684986231,-1.10270843636,8.19493408133e-08,-2.04873351996e-05,0.157120371945,-0.331746692452,-0.398783797991,-1.06259243477,-0.360461485876,-0.40010576827,-0.517581857821,0.662486666496,-22.0462969861,-18,-58.7973896061,-0.330949001932,-0.398876081439,-0.488565642682,0.480841739885,-0.488565642682,0.480841739885,0.725450082549,4,0
2450,4.9,2,0.519286870956,0,3.38094902039,0,0,0.538686253297,0.498595100906,0.51928685564,2.36191414292,0.0193993976566,-1.86331904201,0.814672658039,-6.8461154127,3.38094907887,7.96247835066e-05,0.00716553794368,0.51913276176,2.32802544758,-1.02436678473e-07,2.56091696274e-05,0.519212386544,0.539683366445,0.498479746593,2.33519098552,0.544382498087,0.498832444439,0.0251701115434,-1.83635854108,3.23269019247,3.38094907887,-6.16137932019,0.538686253297,0.498595100906,0.0193993976566,-1.86331904201,0.0193993976566,-1.86331904201,0.129936565532,4,0
2460,4.92,1,0.140367671847,0,-18,0,0,-0.338869929171,-0.390766987809,0.140367674269,-0.836669733421,-0.479237603441,0.445902745613,-2.35389034555,-54.1192674742,-18,0.000523122446721,0.048149544719,0.139253058282,-1.10256967529,9.98401535224e-07,-0.000249600383806,0.139776180729,-0.339649989781,-0.38928150372,-1.05442013057,-0.365696044145,-0.391884742599,-0.505472224874,0.662535387971,-21.7934524705,-18,-57.343990045,-0.338869929171,-0.390766987809,-0.479237603441,0.445902745613,-0.479237603441,0.445902745613,0.870832225274,4,0
