cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3510,7.02,1,-0.470740228891,0,1.17464661598,0,0,-0.414020698899,0.0351285840496,-0.470740235026,0.0356514094628,0.0567195361264,-0.000522825413168,-1.87726302649,10.3149069928,1.17464658275,-0.0590486416923,-0.00552958125215,-0.441237598652,0.0480497614127,2.95098319419e-06,-0.000737745798555,-0.500286240344,-0.413946043008,0.039541183246,0.0425201801606,-0.423696814628,0.0347254125609,0.0765894257158,-0.00779476759969,6.1820230768,1.17464658275,9.15175724789,-0.414020698899,0.0351285840496,0.0567195361264,-0.000522825413168,0.0567195361264,-0.000522825413168,-0.71411328156,4,0
3510,7.02,2,0.65003567934,0,-0.250698775053,0,0,0.64252587354,-0.0439107333698,0.650035652993,0.0709819691187,-0.00750977945395,-0.114892702488,0.186879037396,-0.607691420955,-0.250698783402,-0.0142795151393,0.0012405815146,0.657159669761,0.0678842233267,-3.68872899059e-06,0.00092218224766,0.642880154622,0.642432553668,-0.0494264823621,0.0691248048413,0.645495656313,-0.0437869924209,0.00261550169091,-0.112911797262,-4.50440230551,-0.250698783402,-0.250698783402,0.64252587354,-0.0439107333698,-0.00750977945395,-0.114892702488,-0.00750977945395,-0.114892702488,-0.170113600157,4,0
3520,7.04,1,-0.469340145588,0,1.17464661598,0,0,-0.412891933308,0.0749277710729,-0.469340140444,0.0972185642761,0.0564482071358,-0.0222907932032,-2.6241202163,10.2786255439,1.17464658275,-0.0608107462359,-0.00549585799091,-0.438957453281,0.109728909302,1.5998152636e-06,-0.000399953815901,-0.499768199517,-0.412739528254,0.0774023883473,0.104233051311,-0.42860544793,0.074273041297,0.0711627515874,-0.029960010014,6.11282527921,1.17464658275,8.38973014042,-0.412891933308,0.0749277710729,0.0564482071358,-0.0222907932032,0.0564482071358,-0.0222907932032,-0.735224812821,4,0
3520,7.04,2,0.650479018688,0,-0.281041413546,0,0,0.641114916485,-0.0936597171063,0.650479042783,-0.0171144022054,-0.0093641262983,-0.0765453149008,0.38085939182,-0.611303798556,-0.281041424944,-0.0147046496161,0.00125841587613,0.657814635217,-0.0205390320569,-1.999769077e-06,0.000499942269252,0.643109985601,0.640924410161,-0.0967529886953,-0.0192806161808,0.645740692052,-0.0934669764576,0.00263070645137,-0.0741863602768,-4.27648736499,-0.281041424944,-0.0552470272193,0.641114916485,-0.0936597171063,-0.0093641262983,-0.0765453149008,-0.0093641262983,-0.0765453149008,-0.175197379517,4,0
3530,7.06,1,-0.466771692038,0,1.17464661598,0,0,-0.411245853033,0.0902426141741,-0.466771702011,0.153012681076,0.0555258489781,-0.0627700669021,-2.31281513475,10.0718100742,1.17464658275,-0.0626275218519,-0.00589612458294,-0.435480322933,0.16646452597,2.1413487844e-06,-0.000535337196094,-0.498107844785,-0.411062283497,0.0933907795598,0.160568401387,-0.424184962202,0.0897034846254,0.0739228825836,-0.0708649167618,6.0317754102,1.17464658275,8.51642132623,-0.411245853033,0.0902426141741,0.0555258489781,-0.0627700669021,0.0555258489781,-0.0627700669021,-0.757426386806,4,0
3530,7.06,2,0.649287283421,0,-0.281041413546,0,0,0.639057316076,-0.112803270957,0.64928731168,-0.0934044271471,-0.0102299956038,-0.0193988438101,0.268170605783,-0.399222264404,-0.281041424944,-0.0151400203624,0.00178666446361,0.656838029226,-0.0981221094347,-2.67668597664e-06,0.000669171494165,0.641698008863,0.63882785415,-0.116738477684,-0.0963354449711,0.642784713115,-0.112647962747,0.0010867042512,-0.0163125177762,-3.9426551888,-0.281041424944,0.0488419212636,0.639057316076,-0.112803270957,-0.0102299956038,-0.0193988438101,-0.0102299956038,-0.0193988438101,-0.179893579885,4,0
3540,7.08,1,-0.463146299124,0,1.17464661598,0,0,-0.409060234286,0.130077277836,-0.463146312155,0.203552923334,0.0540860778693,-0.0734756454983,-1.90065920387,9.9557283365,1.17464658275,-0.0644979891091,-0.00620368878514,-0.430919832158,0.217717386886,2.60239814631e-06,-0.000650599536584,-0.495417821267,-0.40879610974,0.134014071461,0.211513698101,-0.418381382119,0.129688896676,0.0770364391487,-0.081824801425,5.94055549364,1.17464658275,8.83524869072,-0.409060234286,0.130077277836,0.0540860778693,-0.0734756454983,0.0540860778693,-0.0734756454983,-0.780179558094,4,0
3540,7.08,2,0.646691381931,0,-0.281041413546,0,0,0.636325292577,-0.162596600447,0.646691368829,-0.158886455791,-0.0103660762512,-0.00371014465565,0.100605789923,-0.307043598896,-0.281041424944,-0.0155891232636,0.00218401882381,0.654464623575,-0.164576885118,-3.2529976759e-06,0.000813249418962,0.638875500312,0.635995136889,-0.167517592468,-0.162392866294,0.638700263117,-0.162497643341,-0.000175237194972,-0.000104777047338,-3.62699813471,-0.281041424944,-0.0215523486334,0.636325292577,-0.162596600447,-0.0103660762512,-0.00371014465565,-0.0103660762512,-0.00371014465565,-0.184885460339,4,0
3550,7.1,1,-0.458561837673,0,1.17464661598,0,0,-0.406153401997,0.153841834972,-0.458561850362,0.249478925388,0.0524084483649,-0.0956370904163,-3.34424132305,9.75778839699,1.17464658275,-0.066423830386,-0.0064304059684,-0.42537297016,0.264156126715,3.14268818025e-07,-7.8567204501e-05,-0.491796800546,-0.405845479578,0.154196911302,0.257725720747,-0.427289415466,0.152961167744,0.0645073850795,-0.104764553002,5.83996007039,1.17464658275,7.21706344453,-0.406153401997,0.153841834972,0.0524084483649,-0.0956370904163,0.0524084483649,-0.0956370904163,-0.8035163706,4,0
3550,7.1,2,0.642890334129,0,-0.281041413546,0,0,0.632691752155,-0.192302296796,0.642890355514,-0.215071282049,-0.0101986033597,0.0227689852532,0.524814617214,-0.124503777154,-0.281041424944,-0.0160522496442,0.00247032879948,0.650893620714,-0.221462724121,-3.92836021601e-07,9.820900539e-05,0.63484137107,0.632306849124,-0.192746142208,-0.218992395321,0.638639520203,-0.192054473128,0.00379814913351,0.0269379221939,-3.326963145,-0.281041424944,0.590467506991,0.632691752155,-0.192302296796,-0.0101986033597,0.0227689852532,-0.0101986033597,0.0227689852532,-0.190156666931,4,0
3560,7.12,1,-0.453104436398,0,1.17464661598,0,0,-0.402890230017,0.179016152577,-0.453104426871,0.291339734363,0.0502141968545,-0.112323581786,-1.73770901896,9.52921866273,1.17464658275,-0.0684067668725,-0.00658627383115,-0.418924945349,0.306354266767,2.66569259816e-06,-0.000666423149533,-0.487331712221,-0.40252821881,0.183004872796,0.299767992936,-0.410462430025,0.178700644243,0.0768692821962,-0.121067348693,5.73069303131,1.17464658275,8.61897712007,-0.402890230017,0.179016152577,0.0502141968545,-0.112323581786,0.0502141968545,-0.112323581786,-0.827467476301,4,0
3560,7.12,2,0.638055741787,0,-0.281041413546,0,0,0.628612787118,-0.223770193715,0.63805571557,-0.263246726038,-0.00944292845206,0.0394765323233,-0.00151835281627,0.0798926868737,-0.281041424944,-0.0165297187971,0.00266218609382,0.646296553396,-0.270108056707,-3.33211573733e-06,0.00083302893434,0.629766834599,0.628160273104,-0.228756093973,-0.267445870613,0.630228116782,-0.223702888312,0.000461282183541,0.0437429823008,-3.0403963441,-0.281041424944,0.274068773529,0.628612787118,-0.223770193715,-0.00944292845206,0.0394765323233,-0.00944292845206,0.0394765323233,-0.195694439472,4,0
3570,7.14,1,-0.446850031614,0,1.17464661598,0,0,-0.398929038209,0.214352224646,-0.446850026106,0.32960863334,0.047920987897,-0.115256408694,-2.40940684769,9.36157282547,1.17464658275,-0.070448561448,-0.0066797435269,-0.411650826061,0.344805786287,1.38102600844e-06,-0.000345256502114,-0.482099387509,-0.398498129251,0.216490248116,0.33812604276,-0.411884415957,0.21381241724,0.0702149715524,-0.124313625521,5.61338058117,1.17464658275,7.80422845868,-0.398929038209,0.214352224646,0.047920987897,-0.115256408694,0.047920987897,-0.115256408694,-0.852062480903,4,0
3570,7.14,2,0.632335245609,0,-0.281041413546,0,0,0.6236612973,-0.267940283648,0.632335244565,-0.304513825881,-0.00867394726579,0.0365735422324,0.170752309696,0.188091942714,-0.281041424944,-0.0170218756423,0.00277348009391,0.64082133036,-0.311647930325,-1.72628250372e-06,0.000431570625929,0.623799454718,0.623122661098,-0.270612812976,-0.308874450231,0.626757932341,-0.267811257188,0.00295847762341,0.0410631930429,-2.76547454451,-0.281041424944,0.560333280024,0.6236612973,-0.267940283648,-0.00867394726579,0.0365735422324,-0.00867394726579,0.0365735422324,-0.201489027613,4,0
3580,7.16,1,-0.439865887165,0,1.17464661598,0,0,-0.394515000768,0.227548095501,-0.439865885994,0.364695128876,0.0453508852261,-0.137147033375,-2.10369752854,9.06999404426,1.17464658275,-0.0725510215823,-0.00671800471498,-0.403616917228,0.379937804376,1.83269591891e-06,-0.00045817397973,-0.47616793881,-0.394057261134,0.230244339257,0.373219799661,-0.404717016143,0.227123011527,0.0714509226674,-0.146096788134,5.48858220121,1.17464658275,7.84362677942,-0.394515000768,0.227548095501,0.0453508852261,-0.137147033375,0.0453508852261,-0.137147033375,-0.877330263702,4,0
3580,7.16,2,0.625856518745,0,-0.281041413546,0,0,0.618143750443,-0.28443512215,0.625856490446,-0.339816413229,-0.00771274000331,0.0553812910795,0.0593327215297,0.428283538712,-0.281041424944,-0.0175290885813,0.00281589648541,0.634595633794,-0.347054800839,-2.29086988901e-06,0.000572717472254,0.617066545212,0.617571575894,-0.287805426831,-0.344238904354,0.620363778628,-0.284342620976,0.00329723341535,0.059896283378,-2.50064969015,-0.281041424944,0.695149426732,0.618143750443,-0.28443512215,-0.00771274000331,0.0553812910795,-0.00771274000331,0.0553812910795,-0.20753316649,4,0
3590,7.18,1,-0.432211667299,0,1.17464661598,0,0,-0.38964233632,0.260945638175,-0.432211662827,0.396954720812,0.0425693265068,-0.136009082637,-1.7698470124,8.87233038712,1.17464658275,-0.0747160019823,-0.00670721051099,-0.394881922957,0.412120898131,2.12386690829e-06,-0.000530966727067,-0.46959792494,-0.389117199299,0.264161410655,0.40541368762,-0.396851052672,0.260645274994,0.0727468722679,-0.144768412626,5.35680000083,1.17464658275,8.00578260902,-0.38964233632,0.260945638175,0.0425693265068,-0.136009082637,0.0425693265068,-0.136009082637,-0.903299234299,4,0
3590,7.18,2,0.618729650974,0,-0.281041413546,0,0,0.612052919829,-0.326182050298,0.61872962255,-0.369965422954,-0.00667670272044,0.0437833726555,-0.0802167396032,0.525898043551,-0.281041424944,-0.0180517478759,0.00279931312476,0.627729785855,-0.377163807735,-2.65483362138e-06,0.000663708405342,0.609678037979,0.611396498548,-0.330201765877,-0.37436449461,0.613164364586,-0.3261357401,0.00348632660653,0.04822875451,-2.24460375289,-0.281041424944,0.659502965334,0.612052919829,-0.326182050298,-0.00667670272044,0.0437833726555,-0.00667670272044,0.0437833726555,-0.213821661386,4,0
3600,7.2,1,-0.423940420151,0,1.17464661598,0,0,-0.384177063894,0.280022453751,-0.423940420586,0.426696926544,0.039763356692,-0.146674472794,-2.90294969679,8.61694098032,1.17464658275,-0.0769454070541,-0.00665265621163,-0.38549793388,0.441677562861,2.52653417243e-07,-6.31633543127e-05,-0.462443340934,-0.383616826828,0.280308023291,0.435024906649,-0.400589837462,0.279338588185,0.0618535034725,-0.155686318464,5.21848671115,1.17464658275,6.64398882439,-0.384177063894,0.280022453751,0.039763356692,-0.146674472794,0.039763356692,-0.146674472794,-0.929997540861,4,0
3600,7.2,2,0.611049890518,0,-0.281041413546,0,0,0.605221329247,-0.350028069633,0.611049862286,-0.395658990203,-0.0058285330394,0.0456309205694,0.249527327676,0.668757232998,-0.281041424944,-0.0185902644377,0.00273211588529,0.620319177422,-0.402693641823,-3.15816769736e-07,7.89541924441e-05,0.601728912985,0.604521032909,-0.350385031557,-0.399961525938,0.609130196228,-0.349865200176,0.0074012832436,0.0500963257619,-1.9962118765,-0.281041424944,1.13863561804,0.605221329247,-0.350028069633,-0.0058285330394,0.0456309205694,-0.0058285330394,0.0456309205694,-0.220351057367,4,0
3610,7.22,1,-0.415099471807,0,1.17464661598,0,0,-0.378429663337,0.299711015434,-0.415099475535,0.454191921623,0.0366698121977,-0.154480906189,-1.62912549694,8.34563966342,1.17464658275,-0.0792411932325,-0.00655892233101,-0.375511269969,0.468889201828,2.03504420659e-06,-0.000508761051646,-0.454752463202,-0.37782719772,0.302759092056,0.462330279497,-0.384017231497,0.299478200094,0.0707352317051,-0.162852079403,5.07405253117,1.17464658275,7.6739674076,-0.378429663337,0.299711015434,0.0366698121977,-0.154480906189,0.0366698121977,-0.154480906189,-0.957453241121,4,0
3610,7.22,2,0.602899551392,0,-0.281041413546,0,0,0.598037078503,-0.374638771585,0.602899550357,-0.417499158377,-0.00486247185391,0.0428603867925,-0.170355818791,0.80331587921,-0.281041424944,-0.0191450689423,0.00262145205335,0.61244633379,-0.424263871738,-2.5438052409e-06,0.000635951310219,0.593301264847,0.597283996477,-0.378448867336,-0.421642419685,0.598509288332,-0.374619096175,0.00520802348438,0.0470233235095,-1.75451207598,-0.281041424944,0.860079435674,0.598037078503,-0.374638771585,-0.00486247185391,0.0428603867925,-0.00486247185391,0.0428603867925,-0.227119375254,4,0
3620,7.24,1,-0.405731111765,0,1.17464661598,0,0,-0.372149243447,0.326005954827,-0.405731120551,0.479676075235,0.0335818771037,-0.153670120408,-2.13815299132,8.12248973114,1.17464658275,-0.081605371218,-0.00642998994575,-0.364963203269,0.494001943489,9.83315861125e-07,-0.000245828965276,-0.446568574487,-0.371495657642,0.327530389662,0.487571953543,-0.381736420266,0.325606489126,0.0648321542205,-0.161965464417,4.92387100192,1.17464658275,6.97003118438,-0.372149243447,0.326005954827,0.0335818771037,-0.153670120408,0.0335818771037,-0.153670120408,-0.985694444561,4,0
3620,7.24,2,0.59434992075,0,-0.281041413546,0,0,0.590186553597,-0.407507445582,0.594349910924,-0.436005844354,-0.00416335732684,0.0284983987717,-0.0422617629865,0.848601097245,-0.281041424944,-0.0197166111995,0.00247343483267,0.60418267766,-0.442409408568,-1.22914481593e-06,0.000307286203977,0.58446606646,0.589369571336,-0.40941298911,-0.439935973736,0.591782650401,-0.407440941549,0.00731658394072,0.0324950321868,-1.51868018515,-0.281041424944,1.04046523382,0.590186553597,-0.407507445582,-0.00416335732684,0.0284983987717,-0.00416335732684,0.0284983987717,-0.234125899561,4,0
3630,7.26,1,-0.395873248577,0,1.17464661598,0,0,-0.365539116071,0.335373242631,-0.395873248843,0.503356596062,0.0303341327726,-0.167983353431,-1.87713422759,7.80903196776,1.17464658275,-0.0840400081535,-0.00626933442927,-0.353890580125,0.517231516493,1.28660538978e-06,-0.000321651347444,-0.437930588278,-0.364866509481,0.33726824886,0.510962182064,-0.372713201023,0.335074322424,0.0652173872554,-0.175887859639,4.76828405532,1.17464658275,6.94664717245,-0.365539116071,0.335373242631,0.0303341327726,-0.167983353431,0.0303341327726,-0.167983353431,-1.01474943227,4,0
3630,7.26,2,0.58546257019,0,-0.281041413546,0,0,0.581923894337,-0.419216555237,0.585462561781,-0.451628570532,-0.00353866744419,0.0324120152955,-0.138127683813,0.977119775194,-0.281041424944,-0.0203053597294,0.00229330941353,0.595590038397,-0.45759264363,-1.60825672302e-06,0.000402064180743,0.575284678667,0.581083136096,-0.421585313003,-0.455299334217,0.582782764272,-0.41918076899,0.00749808560488,0.0361185652271,-1.28800903432,-0.281041424944,1.08036309872,0.581923894337,-0.419216555237,-0.00353866744419,0.0324120152955,-0.00353866744419,0.0324120152955,-0.241371007339,4,0
3640,7.28,1,-0.385559886694,0,1.17464661598,0,0,-0.35861069126,0.358006795674,-0.385559892939,0.525415456247,0.0269492016784,-0.167408660573,-1.66432047434,7.55814485622,1.17464658275,-0.0865472297632,-0.00608000221177,-0.342326358781,0.538767361442,1.37017491308e-06,-0.000342543728268,-0.428873588544,-0.357892576677,0.360084922789,0.53268735923,-0.363765689236,0.357792004091,0.0651078993078,-0.174895355139,4.60760636048,1.17464658275,6.93847114125,-0.35861069126,0.358006795674,0.0269492016784,-0.167408660573,0.0269492016784,-0.167408660573,-1.04464675937,4,0
3640,7.28,2,0.576290786266,0,-0.281041413546,0,0,0.573263363287,-0.447508496264,0.576290810597,-0.464756367477,-0.0030274473091,0.0172478712137,-0.231729817301,0.997484055942,-0.281041424944,-0.0209118015022,0.00208558868149,0.586721947568,-0.470213682816,-1.71271862226e-06,0.000428179655563,0.565810146066,0.572365720055,-0.45010615513,-0.468128094134,0.573405834375,-0.447502559968,0.00759568830964,0.020625534166,-1.06189106028,-0.281041424944,1.01461026799,0.573263363287,-0.447508496264,-0.0030274473091,0.0172478712137,-0.0030274473091,0.0172478712137,-0.248856029345,4,0
3650,7.3,1,-0.374821692705,0,1.17464661598,0,0,-0.351295040248,0.369924344284,-0.374821691874,0.546012724872,0.0235266516252,-0.176088380588,-2.33963165601,7.26117539024,1.17464658275,-0.0891292224739,-0.00586467411451,-0.330300075236,0.558776119433,1.58305125064e-07,-3.95762812675e-05,-0.41942929771,-0.350555070887,0.370103409645,0.552911445318,-0.361811917716,0.369486141056,0.0576173799945,-0.183425304262,4.44212907042,1.17464658275,5.99695907803,-0.351295040248,0.369924344284,0.0235266516252,-0.176088380588,0.0235266516252,-0.176088380588,-1.0754153438,4,0
3650,7.3,2,0.566880762577,0,-0.281041413546,0,0,0.564118799491,-0.462405431848,0.566880770165,-0.475726168885,-0.00276197067381,0.0133207370379,-0.0393081354871,1.04545560711,-0.281041424944,-0.0215364418131,0.00185416481597,0.577624753653,-0.480619014453,-1.97881403929e-07,4.94703509737e-05,0.55608831184,0.563193837786,-0.462629263546,-0.478764849637,0.565926286505,-0.462330119889,0.00983797466516,0.0164347297482,-0.839803717864,-0.281041424944,1.26273060856,0.564118799491,-0.462405431848,-0.00276197067381,0.0133207370379,-0.00276197067381,0.0133207370379,-0.256583136941,4,0
3660,7.32,1,-0.363686293364,0,1.17464661598,0,0,-0.3438080242,0.38157636896,-0.363686297219,0.565289414621,0.0198782730197,-0.183713045661,-1.56305330732,6.9472025159,1.17464658275,-0.0917882355331,-0.00562571798688,-0.317838247996,0.577404607687,1.14074261581e-06,-0.000285185653948,-0.40962648353,-0.343043157506,0.383288903854,0.5717788897,-0.347601178553,0.381418320862,0.0620253049762,-0.190360568838,4.27212305587,1.17464658275,6.49123375295,-0.3438080242,0.38157636896,0.0198782730197,-0.183713045661,0.0198782730197,-0.183713045661,-1.10708454438,4,0
3660,7.32,2,0.557272315025,0,-0.281041413546,0,0,0.554760029402,-0.476970462493,0.557272319879,-0.484829956683,-0.00251229047735,0.00785949418978,-0.298467368215,1.08483014667,-0.281041424944,-0.0221798042661,0.00160240163199,0.56833858312,-0.489108880306,-1.42592824781e-06,0.000356482061958,0.546158778854,0.553803946032,-0.479111131078,-0.487506478674,0.554477918189,-0.476982217127,0.00831913933569,0.0105242615473,-0.621297191723,-0.281041424944,1.05091802802,0.554760029402,-0.476970462493,-0.00251229047735,0.00785949418978,-0.00251229047735,0.00785949418978,-0.264555249561,4,0
3670,7.34,1,-0.35217872262,0,1.17464661598,0,0,-0.33602204543,0.395423495435,-0.352178726746,0.58336992404,0.0161566813159,-0.187946428606,-1.8430104465,6.64634397447,1.17464658275,-0.0945265831356,-0.00536523275469,-0.304964730483,0.594782369824,4.58210755061e-07,-0.000114552688766,-0.399491313618,-0.335230459063,0.396136841197,0.58941713707,-0.341872939429,0.395179708185,0.0576183741898,-0.194237428885,4.09784169888,1.17464658275,5.94301775835,-0.33602204543,0.395423495435,0.0161566813159,-0.187946428606,0.0161566813159,-0.187946428606,-1.13968423038,4,0
3670,7.34,2,0.5474999547,0,-0.281041413546,0,0,0.545027555917,-0.494279370285,0.547499936073,-0.492320864126,-0.00247238015599,-0.00195850615849,-0.231248267868,1.07827287998,-0.281041424944,-0.0228424308503,0.00133321144795,0.558898170479,-0.495943566806,-5.7276343135e-07,0.00014319085785,0.536055739628,0.544038072957,-0.495171052468,-0.494610355358,0.545373020243,-0.494264975938,0.00931728061474,0.00034537941995,-0.405984006799,-0.281041424944,1.11980057087,0.545027555917,-0.494279370285,-0.00247238015599,-0.00195850615849,-0.00247238015599,-0.00195850615849,-0.272775958756,4,0
3680,7.36,1,-0.340321660042,0,1.17464661598,0,0,-0.328072213066,0.399748607191,-0.340321673056,0.600364141444,0.0122494599907,-0.200615534253,-1.66009250362,6.28610334274,1.17464658275,-0.0973466465691,-0.00508508551818,-0.29170101844,0.611023870802,5.73826773043e-07,-0.000143456693256,-0.389047665009,-0.327271880075,0.400596865525,0.605938785284,-0.332122245587,0.399579855836,0.0569254194226,-0.206358929448,3.91952330799,1.17464658275,5.79925568347,-0.328072213066,0.399748607191,0.0122494599907,-0.200615534253,0.0122494599907,-0.200615534253,-1.17324484435,4,0
3680,7.36,2,0.53759342432,0,-0.281041413546,0,0,0.535090265443,-0.49968575986,0.537593410157,-0.498418405506,-0.00250314471371,-0.00126735435387,-0.299221130339,1.11685812296,-0.281041424944,-0.0235248820925,0.00104911944046,0.54933357622,-0.501348792313,-7.17283449303e-07,0.000179320862319,0.525808694127,0.534089849203,-0.500746082752,-0.500299672872,0.534940761127,-0.499691989206,0.00913206699965,0.000607683666283,-0.193530213997,-0.281041424944,1.09888645829,0.535090265443,-0.49968575986,-0.00250314471371,-0.00126735435387,-0.00250314471371,-0.00126735435387,-0.281249465669,4,0
3690,7.38,1,-0.328135758638,0,1.17464661598,0,0,-0.319985650343,0.408685846751,-0.32813577336,0.616369263797,0.00815012301726,-0.207683417046,-1.5955371186,5.93602132765,1.17464658275,-0.100250876386,-0.00478694298118,-0.278066518489,0.626230392972,4.38967855565e-07,-0.000109741963889,-0.378317394875,-0.319167594607,0.409357093633,0.621443449991,-0.32321121423,0.408551448256,0.0551061806444,-0.212892001735,3.73739320699,1.17464658275,5.54828166866,-0.319985650343,0.408685846751,0.00815012301726,-0.207683417046,0.00815012301726,-0.207683417046,-1.20779745961,4,0
3690,7.38,2,0.527578473091,0,-0.281041413546,0,0,0.524982062025,-0.510857308987,0.527578470459,-0.503312970083,-0.00259640843443,-0.00754433890359,-0.334804560611,1.11423242678,-0.281041424944,-0.0242277372753,0.000752317815934,0.539670808533,-0.50552033374,-5.48709797599e-07,0.000137177449405,0.515443071258,0.523959492355,-0.511696367557,-0.504768015924,0.524609175804,-0.510872845913,0.00916610454666,-0.00610482998855,0.0163521111716,-0.281041424944,1.06940839566,0.524982062025,-0.510857308987,-0.00259640843443,-0.00754433890359,-0.00259640843443,-0.00754433890359,-0.289980529488,4,0
3700,7.4,1,-0.315639853477,0,1.17464661598,0,0,-0.311767410865,0.411900132544,-0.315639845584,0.631471374007,0.00387243471928,-0.219571241463,-1.72529272208,5.54578377027,1.17464658275,-0.103241794609,-0.00447229822,-0.264078783024,0.640491679158,4.344737492e-08,-1.08618437305e-05,-0.367320577633,-0.310943577046,0.411949494645,0.636019380938,-0.31577644148,0.411733089602,0.0515441361533,-0.224286291337,3.55166554154,1.17464658275,5.06386488171,-0.311767410865,0.411900132544,0.00387243471928,-0.219571241463,0.00387243471928,-0.219571241463,-1.24337383353,4,0
3700,7.4,2,0.517477333546,0,-0.281041413546,0,0,0.514709262669,-0.514875166026,0.517477321204,-0.507169693275,-0.00276805853524,-0.00770547275056,-0.304659624797,1.1339600803,-0.281041424944,-0.0249515947131,0.000444711640314,0.529932362228,-0.508628010021,-5.43092160132e-08,1.35773040115e-05,0.504980767515,0.513679470395,-0.514936868649,-0.508183298381,0.514661968112,-0.514877136633,0.00968120059731,-0.0066938382516,0.223911270667,-0.281041424944,1.12827488042,0.514709262669,-0.514875166026,-0.00276805853524,-0.00770547275056,-0.00276805853524,-0.00770547275056,-0.298974424916,4,0
3710,7.42,1,-0.302851080894,0,1.17464661598,0,0,-0.303510770897,0.41400602471,-0.302851095261,0.645746812292,-0.000659675635998,-0.231740787582,-1.54635714642,5.12909882519,1.17464658275,-0.106321996973,-0.00414249359185,-0.249753715886,0.653887360362,9.86504075651e-08,-2.4662601894e-05,-0.35607571286,-0.302682596577,0.414161147854,0.64974486677,-0.305726513199,0.413913702114,0.050349199661,-0.235831164656,3.3625448413,1.17464658275,4.86274813604,-0.303510770897,0.41400602471,-0.000659675635998,-0.231740787582,-0.000659675635998,-0.231740787582,-1.28000645727,4,0
3710,7.42,2,0.507309138775,0,-0.281041413546,0,0,0.504388462704,-0.517507531014,0.507309110028,-0.510131798473,-0.00292064732364,-0.00737573254153,-0.369519912341,1.15965997686,-0.281041424944,-0.0256970720763,0.000127957791802,0.520137686248,-0.510819119398,-1.23312985711e-07,3.08282464403e-05,0.494440614172,0.503353244804,-0.517701434909,-0.510691161606,0.503878656075,-0.517528772957,0.00943804190335,-0.00683761135088,0.42936142189,-0.281041424944,1.09837697165,0.504388462704,-0.517507531014,-0.00292064732364,-0.00737573254153,-0.00292064732364,-0.00737573254153,-0.308236907124,4,0
3720,7.44,1,-0.289785295725,0,1.17464661598,0,0,-0.295227957384,0.413611353064,-0.289785296975,0.659263371131,-0.0054426604096,-0.245652018066,-1.56084716525,4.67924352055,1.17464658275,-0.109494155218,-0.00379874042152,-0.235105752574,0.666488199151,-1.26258531241e-07,3.15646328164e-05,-0.344599907791,-0.294400925614,0.413421191175,0.66268945873,-0.297250434158,0.413527083198,0.0473494736333,-0.249162375531,3.17022736973,1.17464658275,4.43612495834,-0.295227957384,0.413611353064,-0.0054426604096,-0.245652018066,-0.0054426604096,-0.245652018066,-1.31772860303,4,0
3720,7.44,2,0.497090339661,0,-0.281041413546,0,0,0.494034945814,-0.517014191135,0.497090333748,-0.512323487101,-0.00305538793401,-0.00469070403477,-0.371854787288,1.20055817937,-0.281041424944,-0.0264648067617,-0.000196501792114,0.510303589483,-0.512221410988,1.57823177138e-07,-3.94557942913e-05,0.483838782721,0.493001156102,-0.516776488754,-0.51241791278,0.493585055171,-0.517032936579,0.00974627245005,-0.00461502379882,0.632887275788,-0.281041424944,1.14647757501,0.494034945814,-0.517014191135,-0.00305538793401,-0.00469070403477,-0.00305538793401,-0.00469070403477,-0.317774182932,4,0
3730,7.46,1,-0.276456952095,0,1.17464661598,0,0,-0.286968372467,0.412333942444,-0.276456953606,0.672081338389,-0.010511418861,-0.259747395945,-1.47967271848,4.19997434417,1.17464658275,-0.112761019418,-0.00344213598054,-0.220148018259,0.678357174612,-2.13294830409e-07,5.33237076048e-05,-0.332909037677,-0.286144001414,0.412025555504,0.674915038631,-0.287992414196,0.412291274038,0.0449166234805,-0.262623764593,2.97490228903,1.17464658275,4.07687599469,-0.286968372467,0.412333942444,-0.010511418861,-0.259747395945,-0.010511418861,-0.259747395945,-1.356574369,4,0
3730,7.46,2,0.486835181713,0,-0.281041413546,0,0,0.483710464673,-0.515417427735,0.486835190678,-0.513852441804,-0.00312472600546,-0.00156498593077,-0.403074754894,1.25283754575,-0.281041424944,-0.0272554563014,-0.00052741163028,0.500444593164,-0.512945657816,2.66618555622e-07,-6.66546388998e-05,0.473189136863,0.482680000857,-0.515031944034,-0.513473069446,0.483082539258,-0.515443591294,0.00989340239446,-0.00197052184748,0.834648134506,-0.281041424944,1.1773556781,0.483710464673,-0.515417427735,-0.00312472600546,-0.00156498593077,-0.00312472600546,-0.00156498593077,-0.327592887247,4,0
