cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3760,7.52,1,-2.15446448326,0,18,0,0,-0.262758674415,0.392798510079,-2.15446457636,-1.48104669329,1.89170590195,1.87384520337,-1.58127205795,236.601033253,18,0.000103950368301,0.00955165045375,-2.15468452888,-1.53323409247,-9.56222601878e-07,0.00023905565047,-2.15458057852,-0.261974487833,0.391376124262,-1.52368244202,-0.284537375219,0.391891064212,1.8700432033,1.91557350623,34.000776596,18,233.983051927,-0.262758674415,0.392798510079,1.89170590195,1.87384520337,1.89170590195,1.87384520337,1.03670926784,4,0
3760,7.52,2,1.01696693897,0,1.26929044724,0,0,0.453448342151,-0.490998136543,1.0169668868,3.29104230854,-0.563518544652,-3.78204044508,-0.37394864487,-87.7071488893,1.26929045222,-0.000549899028656,-0.0504003515606,1.01811824938,3.56195179598,1.19527827486e-06,-0.00029881956871,1.01756835035,0.452468108925,-0.489220154238,3.51155144442,0.495857787857,-0.489231076305,-0.521710562498,-4.00078252073,-18.6514362158,1.26929045222,-82.6091801033,0.453448342151,-0.490998136543,-0.563518544652,-3.78204044508,-0.563518544652,-3.78204044508,-5.47191743083,4,0
3770,7.54,1,-2.17558407784,0,18,0,0,-0.255052118464,0.378213172589,-2.1755841124,-0.710397540188,1.92053199394,1.08861071278,-1.32862637178,236.142090556,18,0.000107678391035,0.00989409154166,-2.17581192943,-0.764447848354,-6.94370204668e-07,0.000173592551161,-2.17570425104,-0.25429678863,0.377144139757,-0.754553756812,-0.275038292464,0.377380415339,1.90066595857,1.13193417215,33.0993621028,18,233.73958589,-0.255052118464,0.378213172589,1.92053199394,1.08861071278,1.92053199394,1.08861071278,1.07387829447,4,0
3770,7.54,2,1.07335960865,0,-0.730709552765,0,0,0.443815147237,-0.472766464381,1.07335965763,2.42583139816,-0.629544510397,-2.89859786254,-0.445419076514,-91.0745986117,-0.730709547778,-0.000484001379878,-0.0443720941363,1.07437408792,2.66472680878,8.67962767659e-07,-0.000216990691917,1.07389008654,0.442870984946,-0.471430173322,2.62035471464,0.480184269318,-0.471251084294,-0.593705817223,-3.09160579894,-23.9591785623,-0.730709547778,-86.7027270615,0.443815147237,-0.472766464381,-0.629544510397,-2.89859786254,-0.629544510397,-2.89859786254,-4.81729062671,4,0
3780,7.56,1,-2.18144226074,0,18,0,0,-0.247552863885,0.371498736437,-2.18144220651,0.046884002293,1.93388934262,0.324614734144,-1.35996132509,233.933871436,18,0.000111686994453,0.0102630263206,-2.18167855977,-0.00920236372293,-9.72782702752e-07,0.00024319567569,-2.18156687277,-0.246811257395,0.370073657755,0.00106066259763,-0.26813276214,0.370641240677,1.91343411063,0.369580578079,32.308631535,18,231.459996166,-0.247552863885,0.371498736437,1.93388934262,0.324614734144,1.93388934262,0.324614734144,1.11391394438,4,0
3780,7.56,2,1.1118196249,0,-2.73070955276,0,0,0.434441079041,-0.464373419078,1.11181963028,1.50210186927,-0.677378551238,-1.96647528835,-0.435723191112,-92.0576668759,-2.73070954778,-0.000436904597501,-0.0400759277608,1.11273736074,1.71861083349,1.2159783942e-06,-0.000303994598544,1.11230045614,0.433514070932,-0.462592070702,1.67853490573,0.467008538065,-0.463016441618,-0.645291918074,-2.14155134735,-28.7671833567,-2.73070954778,-88.1427869056,0.434441079041,-0.464373419078,-0.677378551238,-1.96647528835,-0.677378551238,-1.96647528835,-4.35060316135,4,0
3790,7.58,1,-2.1722741127,0,18,0,0,-0.240307337817,0.351494173622,-2.17227403907,0.793822822264,1.93196670126,-0.442328648642,-1.5970324271,229.879428692,18,0.000116559403179,0.0107124249878,-2.17252085744,0.73522305567,-1.4660477228e-06,0.000366511930699,-2.17240429804,-0.239606570137,0.34928430413,0.745935480658,-0.263264994594,0.35053760459,1.90913930345,-0.395397876068,31.628164639,18,227.119727033,-0.240307337817,0.351494173622,1.93196670126,-0.442328648642,1.93196670126,-0.442328648642,1.16266923129,4,0
3790,7.58,2,1.13106811047,0,-4.73070955276,0,0,0.425384171488,-0.439367715269,1.13106815207,0.509749183807,-0.705683980587,-0.949116899076,-0.349297040919,-90.3199258921,-4.73070954778,-0.000411911120374,-0.0378132287597,1.1319361879,0.715068164951,1.83255967207e-06,-0.000458139918018,1.13152427678,0.424508211892,-0.436605378376,0.677254936192,0.456624056665,-0.438066053387,-0.674900220113,-1.11532098958,-33.0427528654,-4.73070954778,-86.5646313614,0.425384171488,-0.439367715269,-0.705683980587,-0.949116899076,-0.705683980587,-0.949116899076,-4.1045915716,4,0
3800,7.6,1,-2.14824438095,0,18,0,0,-0.233457094354,0.33723415462,-2.14824439992,1.53445411577,1.91478730557,-1.19721996115,-0.658592096472,224.059496645,18,0.00012351710649,0.011355899733,-2.14850632355,1.47219601609,-1.87544966751e-07,4.6886241688e-05,-2.14838280645,-0.232782767922,0.337022557095,1.48355191582,-0.249188534305,0.336578677955,1.89919427214,-1.14697323787,31.0474811908,18,222.168446468,-0.233457094354,0.33723415462,1.91478730557,-1.19721996115,1.91478730557,-1.19721996115,1.23245808105,4,0
3800,7.6,2,1.12960863113,0,-6.73070955276,0,0,0.416821367196,-0.421542691348,1.12960867563,-0.562652294531,-0.712787308432,0.141109603183,-0.63360648651,-85.7274199105,-6.73070954778,-0.000411389670477,-0.0378009515605,1.13047896408,-0.356166730724,2.34431210666e-07,-5.86078026623e-05,1.13006757441,0.415978459161,-0.42127819444,-0.393967682285,0.445681311158,-0.420340193683,-0.684386263248,-0.0263725113981,-36.7343558559,-6.73070954778,-82.2582141468,0.416821367196,-0.421542691348,-0.712787308432,0.141109603183,-0.712787308432,0.141109603183,-4.1028122502,4,0
3810,7.62,1,-2.10941791534,0,18,0,0,-0.226831433626,0.320701396378,-2.10941798153,2.27473460512,1.8825865479,-1.95403320874,-1.66464360889,216.438107785,18,0.000134979276981,0.0124175419795,-2.10970493773,2.20638689327,-1.88721076053e-06,0.000471802690132,-2.10956995846,-0.226192831248,0.317885780924,2.21880443525,-0.251889794245,0.319657298019,1.85768016421,-1.89914713723,30.5456274945,18,213.425884019,-0.226831433626,0.320701396378,1.8825865479,-1.95403320874,1.8825865479,-1.95403320874,1.34758015711,4,0
3810,7.62,2,1.10570716858,0,-8.73070907593,0,0,0.408539291327,-0.40087674337,1.10570718015,-1.72728423371,-0.697167888825,1.32640749034,-0.310626319038,-77.9913471279,-8.73070954778,-0.000437495408212,-0.0402370641152,1.10663622052,-1.50619666444,2.35901346901e-06,-0.000589753367253,1.10619872511,0.407741038359,-0.397357224026,-1.54643372856,0.442281765196,-0.399470806959,-0.663916959914,1.1469629216,-39.7700135548,-8.73070954778,-73.9352205816,0.408539291327,-0.40087674337,-0.697167888825,1.32640749034,-0.697167888825,1.32640749034,-4.36675286532,4,0
3820,7.64,1,-2.05570888519,0,18,0,0,-0.220699569633,0.293815018279,-2.05570877866,3.02366291588,1.83500920902,-2.7298478976,-1.17791978094,206.896081584,18,0.000154816701737,0.0142549034447,-2.05603906155,2.94477600312,-1.17252170651e-06,0.000293130426623,-2.05588424485,-0.220113799621,0.292005614653,2.95903090656,-0.243366378801,0.292870567897,1.81251786605,-2.66616033866,30.0899171604,18,204.171342232,-0.220699569633,0.293815018279,1.83500920902,-2.7298478976,1.83500920902,-2.7298478976,1.54681957109,4,0
3820,7.64,2,1.05738079548,0,-10.7307090759,0,0,0.40087446138,-0.367268770508,1.05738079596,-2.9967530576,-0.656506334579,2.62948428709,-0.441894016101,-66.7247724254,-10.7307095478,-0.000492481942005,-0.0453286801503,1.05842985889,-2.74649557887,1.46565214221e-06,-0.000366413035545,1.05793737695,0.40014224887,-0.365007015961,-2.79182425902,0.438118122875,-0.365716951279,-0.619819254071,2.42610730775,-42.054974892,-10.7307095478,-62.2477739498,0.40087446138,-0.367268770508,-0.656506334579,2.62948428709,-0.656506334579,2.62948428709,-4.91889249162,4,0
3830,7.66,1,-1.98680722713,0,18,0,0,-0.214932222545,0.282533455424,-1.98680718727,3.79434147625,1.77187496473,-3.51180802083,-1.3180222086,195.487928997,18,0.000188324311126,0.0173559815522,-1.9872104334,3.69774895146,-1.60624025558e-06,0.000401560063895,-1.98702210909,-0.214369460559,0.280176313202,3.71510493301,-0.241562206967,0.28142387274,1.74545990212,-3.43368106027,29.633909082,18,192.286782953,-0.214932222545,0.282533455424,1.77187496473,-3.51180802083,1.77187496473,-3.51180802083,1.88312383543,4,0
3830,7.66,2,0.982394516468,0,-12.7307090759,0,0,0.393665277568,-0.353166816853,0.982394516295,-4.3835289454,-0.588729238727,4.03036212854,-0.392478376583,-51.7832492261,-12.7307095478,-0.000578487327788,-0.0532713008259,0.98362930878,-4.08849872403,2.00780033149e-06,-0.00050195008287,0.983050821453,0.39296182509,-0.350220389057,-4.14177002485,0.438487327379,-0.351299231444,-0.544563494074,3.79047079341,-43.4713706482,-12.7307095478,-46.3952653218,0.393665277568,-0.353166816853,-0.588729238727,4.03036212854,-0.588729238727,4.03036212854,-5.7804622809,4,0
3840,7.68,1,-1.90209043026,0,18,0,0,-0.209576909282,0.251033002255,-1.90209042445,4.6045334152,1.69251351517,-4.35350041295,-1.66967159197,181.878895064,18,0.000241721995875,0.0222924256387,-1.90260944631,4.47994112473,-2.19304909815e-06,0.000548262274535,-1.90236772432,-0.20907817538,0.247722163968,4.50223355037,-0.243586266863,0.249615945689,1.65878145745,-4.25261760468,29.1146561586,18,177.790686871,-0.209576909282,0.251033002255,1.69251351517,-4.35350041295,1.69251351517,-4.35350041295,2.41853660057,4,0
3840,7.68,2,0.878280043602,0,-14.7307090759,0,0,0.38697113604,-0.313791250177,0.878280041586,-5.89819107757,-0.491308905547,5.58439982739,-0.2579042647,-32.5872388869,-14.7307095478,-0.00069617802972,-0.0641218970094,0.879767288334,-5.54262095813,2.74131138595e-06,-0.000685327846483,0.879071110304,0.386347718668,-0.309652702298,-5.60674285514,0.442705998612,-0.311468964237,-0.436365111692,5.2952738909,-43.8851782727,-14.7307095478,-25.8874439485,0.38697113604,-0.313791250177,-0.491308905547,5.58439982739,-0.491308905547,5.58439982739,-6.95769920314,4,0
3850,7.7,1,-1.80062437057,0,18,0,0,-0.204820017528,0.230265850995,-1.80062436834,5.45666590642,1.59580435081,-5.22640005543,-0.347171635254,166.011281381,18,0.000298435070975,0.0273867206641,-1.80125364587,5.30786749253,-2.73753000268e-07,6.84382500701e-05,-1.8009552108,-0.204359693287,0.22995680612,5.3352542132,-0.232439517181,0.22911503851,1.56851569362,-5.10613917469,28.453977572,18,162.691187361,-0.204820017528,0.230265850995,1.59580435081,-5.22640005543,1.59580435081,-5.22640005543,2.97292238552,4,0
3850,7.7,2,0.742754340172,0,-14.3307094574,0,0,0.381025021402,-0.287832310986,0.742754335159,-7.47290731779,-0.361729313758,7.1850750068,-0.653731367467,-9.25684438077,-14.3307095478,-0.00081295052827,-0.0746803951352,0.744474173812,-7.06505188486,3.4219125189e-07,-8.55478129756e-05,0.743661223284,0.380449616105,-0.28744600489,-7.13973227999,0.443018274011,-0.285249258794,-0.300642949272,6.8544830212,-33.794265403,-14.3307095478,-1.8047388067,0.381025021402,-0.287832310986,-0.361729313758,7.1850750068,-0.361729313758,7.1850750068,-8.10583694154,4,0
3860,7.72,1,-1.68392419815,0,18,0,0,-0.200383656002,0.207055333115,-1.68392423692,5.99606669101,1.48354058091,-5.78901135789,-1.78715783097,148.644737371,18,-0.000131214525915,-0.012763160627,-1.68356652472,6.09040901742,-2.57369850357e-06,0.000643424625889,-1.68369773925,-0.199973372916,0.2032112693,6.07764585679,-0.203800517925,0.206912963868,1.47989722132,-5.87073289292,27.7066408832,18,148.234002094,-0.200383656002,0.207055333115,1.48354058091,-5.78901135789,1.48354058091,-5.78901135789,-1.37642255405,4,0
3860,7.72,2,0.579127252102,0,-12.3307094574,0,0,0.375479569551,-0.258819163518,0.579127247764,-8.67474698706,-0.203647678213,8.41592782355,-0.187567524086,16.146757217,-12.3307095478,-0.000698963161892,-0.0641080983322,0.580587919747,-8.32988779741,3.21712314122e-06,-0.000804280785302,0.579888956585,0.374966715698,-0.254014083732,-8.39399589574,0.431815226909,-0.256471844462,-0.148073729676,8.13752405128,-17.807039282,-12.3307095478,22.9187726953,0.375479569551,-0.258819163518,-0.203647678213,8.41592782355,-0.203647678213,8.41592782355,-6.95958300239,4,0
3870,7.74,1,-1.55915176868,0,18,0,0,-0.196620906786,0.171351219376,-1.55915178766,6.47923581789,1.36253088088,-6.30788459851,-1.12964240797,131.906134123,18,-5.34793168816e-05,-0.00462975562269,-1.55906596147,6.49471896645,-1.4987654032e-06,0.000374691350802,-1.55911944079,-0.196280586908,0.169035864952,6.49008921083,-0.201808381546,0.171135074594,1.35731105924,-6.31895413623,27.0486890272,18,131.282556428,-0.196620906786,0.171351219376,1.36253088088,-6.30788459851,1.36253088088,-6.30788459851,-0.506064712826,4,0
3870,7.74,2,0.395361363888,0,-10.3307094574,0,0,0.370776133089,-0.214189021197,0.395361367951,-9.56812357339,-0.0245852348614,9.35393455219,-0.361652668383,42.2261884733,-10.3307095478,-0.000733832466844,-0.0673776617957,0.396909990008,-9.20164964091,1.87345675923e-06,-0.000468364189805,0.396176157542,0.370350733248,-0.211294828159,-9.26902730271,0.4286088779,-0.211779323497,0.0324327203585,9.05724797921,-2.9112707979,-10.3307095478,49.1781663391,0.370776133089,-0.214189021197,-0.0245852348614,9.35393455219,-0.0245852348614,9.35393455219,-7.31363053419,4,0
3880,7.76,1,-1.42316663265,0,18,0,0,-0.193332664478,0.156964129585,-1.42316667828,7.05626277305,1.2298340138,-6.89929864346,-1.36055871032,113.173387085,18,4.26388272973e-05,0.00389509032927,-1.42325563914,7.0355196823,-2.03159894727e-06,0.000507899736813,-1.42321300031,-0.193021656465,0.153980306913,7.03941477263,-0.208170298954,0.156345894816,1.21504270136,-6.88306887782,25.9565440809,18,111.389779774,-0.193332664478,0.156964129585,1.2298340138,-6.89929864346,1.2298340138,-6.89929864346,0.423048600657,4,0
3880,7.76,2,0.197440251708,0,-8.3307094574,0,0,0.366665830265,-0.19620515891,0.197440249333,-10.1007648641,0.169225580931,9.90455970515,-0.278963877234,68.4569586177,-8.33070954778,-0.000652330942043,-0.0596845043702,0.198796922711,-9.78340265418,2.53949869067e-06,-0.000634874672671,0.198144591769,0.366277070255,-0.192475380559,-9.84308715855,0.418261535949,-0.19405533784,0.22011694418,9.64903182071,10.9929615567,-8.33070954778,74.6591924052,0.366665830265,-0.19620515891,0.169225580931,9.90455970515,0.169225580931,9.90455970515,-6.48119766478,4,0
3890,7.78,1,-1.27630078793,0,18,0,0,-0.190561379647,0.118048874434,-1.27630080866,7.5646658567,1.08573942901,-7.44661698227,-1.78139466257,93.0388194618,18,5.66005983465e-07,-3.68251105285e-05,-1.27629378482,7.56788594721,-2.63592671418e-06,0.000658981678543,-1.27629321881,-0.190329293741,0.114066007963,7.5678491221,-0.205356622551,0.11743240598,1.07093659626,-7.45041671612,24.5291650812,18,91.260307971,-0.190561379647,0.118048874434,1.08573942901,-7.44661698227,1.08573942901,-7.44661698227,-0.00288317171778,4,0
3890,7.78,2,-0.00631624134257,0,-6.3307094574,0,0,0.363201724288,-0.14756108986,-0.00631624138449,-10.1916889377,0.369517965673,10.0441278479,-0.113736264634,93.6220559507,-6.33070954778,-0.000461665881719,-0.0420917032692,-0.00537028261269,-9.97307242995,3.29490839884e-06,-0.000823727099716,-0.00583194849441,0.362911616912,-0.142582506762,-10.0151641332,0.400294879324,-0.146015541734,0.406126827819,9.86914859149,23.1951193303,-6.33070954778,98.0809622957,0.363201724288,-0.14756108986,0.369517965673,10.0441278479,0.369517965673,10.0441278479,-4.57264260959,4,0
3900,7.8,1,-1.12024080753,0,18,0,0,-0.188514125835,0.0934651102917,-1.12024086078,7.98603542293,0.931726734948,-7.89257031263,-0.246309502654,72.2046955433,18,-5.81582822313e-05,-0.00540455926352,-1.12011198619,8.01767500809,-3.24494553755e-07,8.11236384401e-05,-1.12017014447,-0.18832744178,0.0930986568373,8.01227044883,-0.185689641722,0.0935827971297,0.934480502746,-7.9186876517,22.7953307571,18,72.5442220711,-0.188514125835,0.0934651102917,0.931726734948,-7.89257031263,0.931726734948,-7.89257031263,-0.585836030428,4,0
3900,7.8,2,-0.207055792212,0,-4.3307094574,0,0,0.360642657089,-0.116831384632,-0.207055790506,-9.84843262516,0.567698447595,9.73160124053,-0.56987065903,116.332486918,-4.33070954778,-0.00023625388834,-0.021385787879,-0.206586403096,-9.74277544262,4.05618192867e-07,-0.000101404548212,-0.206822656984,0.360409302026,-0.116373317813,-9.7641612305,0.375245051183,-0.116222951544,0.582067708167,9.64793827895,33.3117462075,-4.33070954778,118.087816375,0.360642657089,-0.116831384632,0.567698447595,9.73160124053,0.567698447595,9.73160124053,-2.32520011575,4,0
3910,7.82,1,-0.980208933353,0,18,0,0,-0.18684182297,0.0665839061675,-0.980208931546,5.84325599048,0.793367108575,-5.77667208431,-1.93378028987,60.1935954475,18,-0.00308750782449,-0.279308806839,-0.973941268305,7.27166049933,-2.9267468836e-06,0.0007316867209,-0.97702877613,-0.186713014015,0.0622094174341,6.99235169249,0.0497197646666,0.0764406389858,1.0267485408,-6.9159110535,22.35008222,18,88.6302696281,-0.18684182297,0.0665839061675,0.793367108575,-5.77667208431,0.793367108575,-5.77667208431,-30.3704544704,4,0
3910,7.82,2,-0.259999990463,0,-2.3307094574,0,0,0.358552278572,-0.0832298794328,-0.321213350956,-1.20287897613,0.679765629529,1.1196490967,-0.0209957347447,78.8856335727,-2.33070954778,-0.0283323299786,-0.335125988756,-0.26,0,3.65843360822e-06,-0.000914608402054,-0.288332329979,0.358391267385,-0.0777617685105,-0.335125988756,0.897532742943,-0.0607723600841,1.18586507292,0.274353628672,4.7539774427,-2.33070954778,143.675576894,0.358552278572,-0.0832298794328,0.679765629529,1.1196490967,0.679765629529,1.1196490967,-64.8109390559,4,4
3920,7.84,1,-0.868181407452,0,18,0,0,-0.18593567714,0.0266877567004,-0.868181404001,5.65567875541,0.682245726862,-5.62899099871,-1.19074222755,52.5852158033,18,-0.00072755134854,-0.0647455498616,-0.866851657553,5.93383490818,-1.6308343041e-06,0.000407708576024,-0.867579208901,-0.185884898047,0.0241664206873,5.86908935832,-0.137162272251,0.0287199819041,0.730416936651,-5.84036937642,22.1922539279,18,58.448185516,-0.18593567714,0.0266877567004,0.682245726862,-5.62899099871,0.682245726862,-5.62899099871,-7.05371194023,4,0
3920,7.84,2,-0.259999990463,0,-0.330709546804,0,0,0.35741959635,-0.0333596925625,-0.310720919795,1.13726116839,0.668140516144,-1.17062086095,-0.215425101538,73.0544257938,-0.330709547778,-0.0246998942288,0.102780303866,-0.26,0.663842618711,2.03854288078e-06,-0.000509635720195,-0.284699894229,0.357356122491,-0.0302080225451,0.766622922577,0.51025379153,-0.0269916010967,0.794953685759,-0.793614523674,8.29575923224,-0.330709547778,91.4263696727,0.35741959635,-0.0333596925625,0.668140516144,-1.17062086095,0.668140516144,-1.17062086095,-18.5873689804,4,4
3930,7.86,1,-0.74868363142,0,18,0,0,-0.185552552766,0.0110590809314,-0.748683617886,6.2580411062,0.56313106512,-6.24698202527,-1.48261842579,36.7129743739,18,0.000145987686185,0.0136029647407,-0.749018314844,6.17453582682,-2.19375079563e-06,0.000548437698905,-0.748872327158,-0.185533591837,0.0078351514221,6.18813879156,-0.210148857975,0.010034234881,0.538723469183,-6.17810455668,20.355115783,18,33.7562935186,-0.185552552766,0.0110590809314,0.56313106512,-6.24698202527,0.56313106512,-6.24698202527,1.47406242959,4,0
3930,7.86,2,-0.259999990463,0,1.66929042339,0,0,0.356940690949,-0.0138238478461,-0.288636631118,1.02047753691,0.645577322067,-1.03430138476,-0.110254461722,69.8376391599,1.66929045222,-0.0141604444172,-0.0288964058137,-0.26,1.19397197477,2.74218849494e-06,-0.000685547123731,-0.274160444417,0.356916989794,-0.00979393595875,1.16507556896,0.514805224453,-0.0072461589501,0.78896566887,-1.17232172791,14.5547666121,1.66929045222,88.8142716249,0.356940690949,-0.0138238478461,0.645577322067,-1.03430138476,0.645577322067,-1.03430138476,-19.0868869267,4,4
3940,7.88,1,-0.61699461937,0,17.3999996185,0,0,-0.185724334322,-0.0302292520561,-0.6169946344,6.83842738047,0.431270300078,-6.86865663252,-1.91816413861,17.8502768775,17.4,0.000209041324414,0.0191484049273,-0.617430519676,6.73649842422,-2.73730289826e-06,0.000684325724567,-0.617221478351,-0.185788964649,-0.0343681404824,6.75564682914,-0.218976826113,-0.0316147725474,0.398244652238,-6.78726160169,17.367458229,17.4,13.8530502601,-0.185724334322,-0.0302292520561,0.431270300078,-6.86865663252,0.431270300078,-6.86865663252,2.07906247875,4,0
3940,7.88,2,-0.259999990463,0,3.6692905426,0,0,0.357155417961,0.0377865683814,-0.268296728372,1.06366069264,0.625452146333,-1.02587412426,0.064148307795,68.8373783689,3.66929045222,-0.00455866303312,-0.0305939915122,-0.26,1.22204282997,3.4216286211e-06,-0.000855407155272,-0.264558663033,0.357236205876,0.0429601789118,1.19144883846,0.425809155005,0.0406471407583,0.690367818038,-1.1508016977,22.3127519756,3.66929045222,77.090129676,0.357155417961,0.0377865683814,0.625452146333,-1.02587412426,0.625452146333,-1.02587412426,-8.18860299932,4,4
3950,7.9,1,-0.475508898497,0,15.3999996185,0,0,-0.186651953486,-0.0554446427117,-0.475508884238,7.23060192859,0.288856930752,-7.2860465713,-0.36940437569,-1.61482780686,15.4,9.13244516293e-05,0.00816266392603,-0.475680766312,7.1938579757,-3.33195729563e-07,8.32989323901e-05,-0.47558944186,-0.186763095749,-0.0558210283191,7.20202063962,-0.197118997209,-0.0558807695335,0.278470444651,-7.25790140916,12.8389361168,15.4,-2.87305368772,-0.186651953486,-0.0554446427117,0.288856930752,-7.2860465713,0.288856930752,-7.2860465713,0.888821505176,4,0
3950,7.9,2,-0.243318751454,0,5.6692905426,0,0,0.358314941982,0.0693058066783,-0.243318746226,1.44983470894,0.601633688208,-1.38052890226,-0.393258462704,65.0643408914,5.66929045222,-0.000133022268641,-0.01189648822,-0.243066089674,1.50467141083,4.16494661648e-07,-0.000104123665416,-0.243199111943,0.358453869817,0.0697762886873,1.49277492261,0.365818964664,0.06961847429,0.609018076607,-1.42315644832,28.8060527833,5.66929045222,65.9663869512,0.358314941982,0.0693058066783,0.601633688208,-1.38052890226,0.601633688208,-1.38052890226,-1.2953045226,4,0
3960,7.92,1,-0.328883767128,0,13.3999996185,0,0,-0.187960366984,-0.0825138984327,-0.328883767938,7.37663933034,0.140923400954,-7.45915322877,-2.08575708957,-20.5971772584,13.4,-7.52384454512e-05,-0.00714492771165,-0.328702740619,7.42368917089,-2.90061618918e-06,0.000725154047298,-0.328777979064,-0.188129720197,-0.0868520686471,7.41654424318,-0.198884479345,-0.0829690697811,0.129893499719,-7.49951331296,8.36607736973,13.4,-21.9103465985,-0.187960366984,-0.0825138984327,0.140923400954,-7.45915322877,0.140923400954,-7.45915322877,-0.772587749478,4,0
3960,7.92,2,-0.207290828228,0,7.6692905426,0,0,0.359950458919,0.103142376294,-0.207290835228,2.12689454434,0.567241294147,-2.02375216805,0.16716934967,58.1155939003,7.66929045222,5.50928506857e-05,0.00527875378942,-0.20742806932,2.09050729176,3.62577023166e-06,-0.000906442557918,-0.207372976469,0.360162150442,0.108565089055,2.09578604555,0.356597463607,0.103002668156,0.563970440077,-1.9927833774,33.8795934684,7.66929045222,57.7125359222,0.359950458919,0.103142376294,0.567241294147,-2.02375216805,0.567241294147,-2.02375216805,0.570227327774,4,0
3970,7.94,1,-0.182015106082,0,11.3999996185,0,0,-0.190028221618,-0.121433278251,-0.182015102592,7.28109552986,-0.00801311902639,-7.40252880811,-1.35347264806,-38.5463236112,11.4,-0.000242065124697,-0.0224517018331,-0.181483136593,7.41101066821,-1.55161802509e-06,0.00038790450627,-0.181725201718,-0.190273562072,-0.123833940392,7.38855896637,-0.181037582437,-0.121058668286,0.000687619280894,-7.50961763466,4.07875610618,11.4,-37.4655738596,-0.190028221618,-0.121433278251,-0.00801311902639,-7.40252880811,-0.00801311902639,-7.40252880811,-2.43422239963,4,0
3970,7.94,2,-0.155242457986,0,9.6692905426,0,0,0.362535277277,0.151791600988,-0.155242461128,3.01781841984,0.517777738405,-2.86602681885,-0.0224442329052,48.2452900863,9.66929045222,0.000189864947714,0.0175767126667,-0.155656777546,2.91720942807,1.93952252725e-06,-0.00048488063181,-0.155466912599,0.36284195285,0.154792428657,2.93478614074,0.346492021246,0.151123131987,0.501958933845,-2.78366300875,37.7541119536,9.66929045222,46.3167570176,0.362535277277,0.151791600988,0.517777738405,-2.86602681885,0.517777738405,-2.86602681885,1.90608883577,4,0
3980,7.96,1,-0.0395361222327,0,9.39999961853,0,0,-0.19259985143,-0.13627874351,-0.0395361215585,6.96459636616,-0.153063729872,-7.10087510967,-1.66849833664,-54.7621301004,9.4,-0.000391812697083,-0.0361670217555,-0.0386914416735,7.1679159689,-2.07168797514e-06,0.000517921993787,-0.0390832543706,-0.192875394096,-0.139325098842,7.13174894714,-0.173841551432,-0.135497147677,-0.134758297062,-7.26724609482,0.0865601652385,9.4,-52.5072261215,-0.19259985143,-0.13627874351,-0.153063729872,-7.10087510967,-0.153063729872,-7.10087510967,-3.92340231557,4,0
3980,7.96,2,-0.0837295800447,0,11.6692905426,0,0,0.365749814605,0.170348432522,-0.0837295833775,4.04745401184,0.449479397983,-3.87710557932,0.0915707573301,35.1455455869,11.6692904522,0.000267070985479,0.0245877486739,-0.0842994003269,3.91142302118,2.58960996313e-06,-0.000647402490786,-0.0840323293414,0.366094242943,0.174156376678,3.93601076986,0.344316035272,0.169455358383,0.428348364614,-3.76655541147,40.64438175,11.6692904522,32.5690266963,0.365749814605,0.170348432522,0.449479397983,-3.87710557932,0.449479397983,-3.87710557932,2.66808964797,4,0
3990,7.98,1,0.0945175215602,0,7.40000009537,0,0,-0.195692443958,-0.174590982537,0.0945175244965,6.46428762762,-0.290209968455,-6.63887861016,-2.0623237931,-69.1517121985,7.4,-0.000508536044402,-0.0468293210579,0.0956032841639,6.72368816835,-2.48404370706e-06,0.000621010926763,0.0950947481195,-0.196045417239,-0.178349673032,6.6768588473,-0.170576676458,-0.173544492225,-0.265671424577,-6.85040333952,-3.53516795739,7.4,-66.1325876469,-0.195692443958,-0.174590982537,-0.290209968455,-6.63887861016,-0.290209968455,-6.63887861016,-5.08144834471,4,0
3990,7.98,2,0.00925208814442,0,13.6692905426,0,0,0.369615555326,0.218238731183,0.00925208792821,5.14718732539,0.360363467398,-4.92894859421,0.252560250227,19.2254186269,13.6692904522,0.000289028041043,0.026533110459,0.00864265920944,5.00303472917,3.10505462442e-06,-0.000776263656101,0.00893168725049,0.370056771933,0.222937094287,5.02956783963,0.347757015371,0.217327958684,0.338825328121,-4.81223988094,42.7598335736,13.6692904522,16.5978399698,0.369615555326,0.218238731183,0.360363467398,-4.92894859421,0.360363467398,-4.92894859421,2.88013890734,4,0
