cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
430,0.86,2,0.785085856915,0,-0.226721197367,0,0,0.5865808287,-0.139024195482,0.785085839896,-0.160193591678,-0.425004886037,0.0432704250706,0.454542624678,-2.09344208319e+160,-0.226721196661,1.74453506933e+158,-0.0268624600815,-0.26,0,3.02523933127e-07,-7.56309832754e-05,1.74453506933e+158,0.586303197857,-0.138588528339,-0.0268624600815,-1.74151161167e+157,-7.25629838196e+155,-1.9186862305e+158,-7.25629838196e+155,-9.35626866172,-0.226721196661,-2.30278629151e+160,0.360080953858,-0.116923166608,-0.425004886037,0.0432704250706,-0.198505011196,0.0211693961967,2.09344208319e+159,4,0
440,0.88,1,-1.62682533264,0,-2.92778015137,0,0,-0.367092140537,0.105436754161,-1.6268253814,-2.02815013225,1.44024606551,2.08106201996,-3.19353167357,1.14323312969e+164,-2.92778004791,-9.52694274738e+161,-1.11870989142,2.53,-0.497772543364,-4.28317019741e-07,0.00010707925494,-9.52694274738e+161,-0.366881919009,0.104789526437,-1.61648243478,9.51043158144e+160,3.9626798256e+159,1.04779859055e+162,3.9626798256e+159,2.67760696643,-2.92778004791,1.25755644265e+164,-0.18657931589,0.0529118877082,1.44024606551,2.08106201996,1.25973324086,2.13358688641,-1.14323312969e+163,4,0
440,0.88,2,0.781738758087,0,-0.226721197367,0,0,0.583865175646,-0.13179594207,0.781738739925,-0.171690940098,-0.423514595189,0.105551083755,0.488672750952,-2.30331556479e+164,-0.226721196661,1.91942963732e+162,-0.0523174065619,-0.26,0,5.35396278867e-07,-0.000133849069707,1.91942963732e+162,0.583602398736,-0.130986907408,-0.0523174065619,-1.91610306949e+161,-7.98376278956e+159,-2.11103994427e+162,-7.98376278956e+159,-12.7878996706,-0.226721196661,-2.53364712127e+164,0.358224144737,-0.0661398563423,-0.423514595189,0.105551083755,-0.19787356428,0.0398949980282,2.30331556479e+163,4,0
450,0.9,1,-1.66752231121,0,-2.92778015137,0,0,-0.365031937762,0.101963565096,-1.66752236086,-2.04096812338,1.48167820455,2.06860752498,-2.85486128499,1.2578454799e+168,-2.92778004791,-1.04820456659e+166,-1.12660035287,2.53,-0.475843375705,3.95665362696e-08,-9.89163406721e-06,-1.04820456659e+166,-0.364827897329,0.102049891407,-1.60244372858,1.04638792089e+165,4.35994967037e+163,1.15284335867e+166,4.35994967037e+163,14.3285493436,-2.92778004791,1.38363002789e+168,-0.185844156306,0.0276394015947,1.48167820455,2.06860752498,1.3024904231,2.14293168848,-1.2578454799e+167,4,0
450,0.9,2,0.778168201447,0,-0.226721197367,0,0,0.58128992219,-0.12745445568,0.778168207426,-0.182598843329,-0.420863012103,0.148049594646,0.384744126015,-2.53422945568e+168,-0.226721196661,2.11185787973e+166,-0.0383525626628,-0.26,0,-4.94581665622e-08,1.23645416442e-05,2.11185787973e+166,0.58103487165,-0.127562363563,-0.0383525626628,-2.10819781408e+165,-8.78415755868e+163,-2.32267766114e+166,-8.78415755868e+163,-15.2344370259,-0.226721196661,-2.78765240125e+168,0.357305195322,-0.0345492486822,-0.420863012103,0.148049594646,-0.196878285236,0.0551443876486,2.53422945568e+167,4,0
460,0.92,1,-1.70847284794,0,-2.92778015137,0,0,-0.363021137577,0.0973937178153,-1.70847283475,-2.05353322273,1.52298009716,2.05376568228,-3.23513268546,1.38394804194e+172,-2.92778004791,-1.15329003495e+170,-1.1262175323,2.53,-0.515317806566,-5.91300951369e-07,0.000147825237849,-1.15329003495e+170,-0.362827226625,0.0965120002306,-1.64153533887,1.15129126539e+169,4.79704693914e+167,1.26841916149e+170,4.79704693914e+167,10.2210428006,-2.92778004791,1.52234284614e+172,-0.185492737593,0.000232459551969,1.52298009716,2.05376568228,1.34545169718,2.15092694054,-1.38394804194e+171,4,0
460,0.92,2,0.774385631084,0,-0.226721197367,0,0,0.578776421973,-0.121742146521,0.774385632886,-0.192953728786,-0.417519710889,0.192663157665,0.505554710837,-2.78829311633e+172,-0.226721196661,2.32357759694e+170,-0.0472797439257,-0.26,0,7.39126193028e-07,-0.000184781548253,2.32357759694e+170,0.578534033285,-0.120639999535,-0.0472797439257,-2.31955059937e+169,-9.66479416406e+167,-2.55553265688e+170,-9.66479416406e+167,-8.08247366331,-0.226721196661,-3.06712242796e+172,0.356865921997,-0.000290571120199,-0.417519710889,0.192663157665,-0.195609210914,0.0712115822644,2.78829311633e+171,4,0
470,0.94,1,-1.74967217445,0,-2.92778015137,0,0,-0.361161497265,0.0890273491749,-1.74967216897,-2.06588372867,1.563755171,2.02600783741,-3.07423613868,1.52269274199e+176,-2.92778004791,-1.26891061833e+174,-1.14645249416,2.53,-0.439554962891,-3.50927371329e-07,8.77318428255e-05,-1.26891061833e+174,-0.360984001861,0.0884845064176,-1.58600745705,1.26671146648e+173,5.27796444365e+171,1.39558176497e+174,5.27796444365e+171,14.534030887,-2.92778004791,1.67496201619e+176,-0.185916997966,-0.0398758912574,1.563755171,2.02600783741,1.3885106717,2.15491107784,-1.52269274199e+175,4,0
470,0.94,2,0.770401656628,0,-0.226721197367,0,0,0.576451871598,-0.111284185667,0.770401658701,-0.202793728265,-0.41300541117,0.252638595642,0.461705155085,-3.06782737654e+176,-0.226721196661,2.55652281379e+174,-0.0147503653961,-0.26,0,4.38659217505e-07,-0.00010966480439,2.55652281379e+174,0.576230002345,-0.110605632215,-0.0147503653961,-2.55209209834e+173,-1.06337170764e+172,-2.81173202362e+174,-1.06337170764e+172,7.6797246124,-0.226721196661,-3.3746101142e+176,0.35739624753,0.0498448673763,-0.41300541117,0.252638595642,-0.193949787103,0.091509542598,3.06782737654e+175,4,0
480,0.96,1,-1.79111647606,0,-2.92778015137,0,0,-0.359412775869,0.0856338472292,-1.7911164562,-2.07805437931,1.60425230817,2.0226478829,-3.1400430962,1.6753469901e+180,-2.92778004791,-1.39612249175e+178,-1.14862827969,2.53,-0.477365311668,-5.20951160987e-07,0.00013023779024,-1.39612249175e+178,-0.359242255013,0.0848697144783,-1.62599359135,1.39370286871e+177,5.80709528629e+175,1.53549277862e+178,5.80709528629e+175,14.2137256079,-2.92778004791,1.84288168911e+180,-0.186864148028,-0.0554064964121,1.60425230817,2.0226478829,1.43170368033,2.16368822654,-1.6753469901e+179,4,0
480,0.96,2,0.766226172447,0,-0.226721197367,0,0,0.57426596987,-0.107042308181,0.766226151432,-0.212158104824,-0.407645966258,0.281416228629,0.483813607426,-3.37538573586e+180,-0.226721196661,2.81282144655e+178,-0.0595206174006,-0.26,0,6.51188954537e-07,-0.000162797238643,2.81282144655e+178,0.574052818802,-0.106087142238,-0.0595206174006,-2.80794653937e+177,-1.16997772474e+176,-3.09361610049e+178,-1.16997772474e+176,15.4943246709,-0.226721196661,-3.71292430945e+180,0.358580185174,0.0692581238046,-0.407645966258,0.281416228629,-0.191960181562,0.105115796643,3.37538573586e+179,4,0
490,0.98,1,-1.83280241489,0,-2.92778015137,0,0,-0.35779608802,0.0753912717317,-1.83280244499,-2.09007637364,1.64444249806,1.99405089574,-3.25941051716,1.84330525773e+184,-2.92778004791,-1.53608771478e+182,-1.15985715069,2.53,-0.487961123937,-7.16039389392e-07,0.000179009847352,-1.53608771478e+182,-0.357646392483,0.074310738644,-1.64781827462,1.5334255177e+181,6.3892729904e+179,1.68943026655e+182,6.3892729904e+179,-17.0083077536,-2.92778004791,2.0276357835e+184,-0.188359946928,-0.0960254779045,1.64444249806,1.99405089574,1.47500635697,2.16546764537,-1.84330525773e+183,4,0
490,0.98,2,0.761868178844,0,-0.226721197367,0,0,0.572245110075,-0.0942390887661,0.761868185182,-0.221086712812,-0.401418251318,0.341118563422,0.529132909973,-3.71377768938e+184,-0.226721196661,3.09481474115e+182,-0.0614480428959,-0.26,0,8.9504923928e-07,-0.000223762309822,3.09481474115e+182,0.572057990657,-0.0928884224027,-0.0614480428959,-3.08945111075e+181,-1.28727129615e+180,-3.40375985222e+182,-1.28727129615e+180,-13.4910237235,-0.226721196661,-4.08515545832e+184,0.360449933864,0.12003185061,-0.401418251318,0.341118563422,-0.189623075106,0.126847624046,3.71377768938e+183,4,0
500,1,1,-1.87472748756,0,-2.92778015137,0,0,-0.356376239528,0.0682383549113,-1.87472746916,-2.10197738703,1.68413340241,1.98151515612,-2.87658645229,2.02810181608e+188,-2.92778004791,-1.69008484673e+186,-1.14343754591,2.53,-0.497339421051,-1.60967573271e-07,4.02418933238e-05,-1.69008484673e+186,-0.356239941579,0.0680282488086,-1.64077696696,1.68715575688e+185,7.02981565366e+183,1.85880042242e+186,7.02981565366e+183,-16.2198383988,-2.92778004791,2.23091199769e+188,-0.19059406675,-0.120462230914,1.68413340241,1.98151515612,1.51835122963,2.17021574194,-2.02810181608e+187,4,0
500,1,2,0.75733602047,0,-0.226721197367,0,0,0.570470299479,-0.0852979426969,0.757336035379,-0.229619491945,-0.394093451674,0.380197283763,0.41549262986,-4.08609439199e+188,-0.226721196661,3.40507865999e+186,-0.0681252691949,-0.26,0,2.01209470196e-07,-5.03023675528e-05,3.40507865999e+186,0.570299927045,-0.0850353100629,-0.0681252691949,-3.3991773105e+185,-1.41632387937e+184,-3.74499639104e+186,-1.41632387937e+184,-18.939852904,-0.226721196661,-4.49470383119e+188,0.363242583705,0.150577791817,-0.394093451674,0.380197283763,-0.1868657359,0.144321549248,4.08609439199e+187,4,0
510,1.02,1,-1.91688942909,0,-2.92778015137,0,0,-0.355074736329,0.0599934152669,-1.91688937748,-2.11378158215,1.7236938268,1.9673076322,-3.31653860239,2.23142475135e+192,-2.92778004791,-1.85952062612e+190,-1.16668051203,2.53,-0.456177519169,-8.59593114022e-07,0.000214898278503,-1.85952062612e+190,-0.35495602905,0.0587089446093,-1.6228580312,1.85629788673e+189,7.73457452806e+187,2.04515041479e+190,7.73457452806e+187,-7.39600871606,-2.92778004791,2.45456722648e+192,-0.193195550682,-0.146473949957,1.7236938268,1.9673076322,1.56181464116,2.17377499742,-2.23142475135e+191,4,0
510,1.02,2,0.752637207508,0,-0.226721197367,0,0,0.568843420499,-0.0749917681022,0.752637182312,-0.237795995488,-0.386142743628,0.42088843604,0.558951294573,-4.49573689562e+192,-0.226721196661,3.74644741302e+190,-0.0721375353603,-0.26,0,1.07449139408e-06,-0.000268622848512,3.74644741302e+190,0.568695036403,-0.0733861797779,-0.0721375353603,-3.73995443657e+189,-1.55831434857e+188,-4.12044285668e+190,-1.55831434857e+188,15.1973545474,-0.226721196661,-4.94531058519e+192,0.366494438684,0.183092440552,-0.386142743628,0.42088843604,-0.183793761812,0.162804227386,4.49573689562e+191,4,0
520,1.04,1,-1.95928645134,0,-2.92778015137,0,0,-0.354001852076,0.0478791539045,-1.95928646354,-2.12550961696,1.76276508186,1.94220091645,-3.13966194226,2.45513138514e+196,-2.92778004791,-2.04594282095e+194,-1.16257820654,2.53,-0.503298101729,-5.67154214204e-07,0.000141788553548,-2.04594282095e+194,-0.353906980674,0.0470103355485,-1.66587630826,2.04239699284e+193,8.50998747016e+191,2.25018252023e+194,8.50998747016e+191,-12.0913200191,-2.92778004791,2.70064452365e+196,-0.196521381679,-0.183308700513,1.76276508186,1.94220091645,1.60528461146,2.17338877087,-2.45513138514e+195,4,0
520,1.04,2,0.747778296471,0,-0.226721197367,0,0,0.567502315204,-0.0598489413778,0.747778323726,-0.245654951903,-0.377126596235,0.474790830522,0.514348035971,-4.94644721724e+196,-0.226721196661,4.1220393477e+194,-0.0613466498326,-0.26,0,7.08942769823e-07,-0.000177235692454,4.1220393477e+194,0.567383725953,-0.0587629184299,-0.0613466498326,-4.11489543202e+193,-1.71453976334e+192,-4.5335288909e+194,-1.71453976334e+192,-12.8690649463,-0.226721196661,-5.44109193897e+196,0.370651727491,0.229135878619,-0.377126596235,0.474790830522,-0.180276008522,0.185806010525,4.94644721724e+195,4,0
530,1.06,1,-2.00191736221,0,-2.92778015137,0,0,-0.35310706238,0.0413766770543,-2.00191739572,-2.13717865238,1.80159637821,1.94000539528,-3.22316319043,2.70126524081e+200,-2.92778004791,-2.25105436735e+198,-1.18752544241,2.53,-0.456356395409,-7.40591669046e-07,0.000185147917261,-2.25105436735e+198,-0.353025384863,0.0402833145002,-1.64388183782,2.24715305995e+197,9.36313774979e+195,2.47576967334e+198,9.36313774979e+195,-13.5355136712,-2.92778004791,2.9713917649e+200,-0.200321017506,-0.1971732571,1.80159637821,1.94000539528,1.64881033334,2.17855532944,-2.70126524081e+199,4,0
530,1.06,2,0.742765367031,0,-0.226721197367,0,0,0.566383828104,-0.0517208452761,0.742765395832,-0.253233858883,-0.3673641235,0.499700433177,0.545638250092,-5.4423425216e+200,-0.226721196661,4.53528543466e+198,-0.0890478307628,-0.26,0,9.25739587543e-07,-0.000231434896879,4.53528543466e+198,0.56628173121,-0.0503541420815,-0.0890478307628,-4.52742532126e+197,-1.88642721719e+196,-4.98802796679e+198,-1.88642721719e+196,7.423308953,-0.226721196661,-5.98657677376e+200,0.375401272333,0.246466574294,-0.3673641235,0.499700433177,-0.176381567729,0.201513013607,5.4423425216e+199,4,0
540,1.08,1,-2.04478120804,0,-2.92778015137,0,0,-0.35240787998,0.0279663754888,-2.04478114745,-2.14880236273,1.84017687526,1.91628024377,-3.34287107614,2.9720747107e+204,-2.92778004791,-2.47672892559e+202,-1.19006877403,2.53,-0.459059661679,-9.07290652885e-07,0.000226822663215,-2.47672892559e+202,-0.352353323119,0.0265979627571,-1.6491284357,2.47243650111e+201,1.03018187546e+200,2.7239725757e+202,1.03018187546e+200,5.757638869,-2.92778004791,3.26928218177e+204,-0.204604272189,-0.232522118958,1.84017687526,1.91628024377,1.69237326746,2.17676873822,-2.9720747107e+203,4,0
540,1.08,2,0.737603604794,0,-0.226721197367,0,0,0.565509850125,-0.0349579683152,0.737603602085,-0.26056860833,-0.356848261342,0.551221259776,0.594851534857,-5.98795273083e+204,-0.226721196661,4.98996060902e+202,-0.0604287144591,-0.26,0,1.13411331593e-06,-0.000283528328987,4.98996060902e+202,0.565441654051,-0.0332474524008,-0.0604287144591,-4.98131249705e+201,-2.07554687377e+200,-5.48809185873e+202,-2.07554687377e+200,4.39676866828,-0.226721196661,-6.58674800391e+204,0.380755340743,0.290652651446,-0.356848261342,0.551221259776,-0.172093751959,0.225610640015,5.98795273083e+203,4,0
550,1.1,1,-2.08787703514,0,-2.92778015137,0,0,-0.351964176634,0.0180698372673,-2.08787692762,-2.16039095245,1.87835870094,1.90743375371,-2.97518008134,3.27003359483e+208,-2.92778004791,-2.72502799569e+206,-1.17852048575,2.53,-0.51505515274,-3.47948859558e-07,8.69872148864e-05,-2.72502799569e+206,-0.351928497225,0.0175787429337,-1.69357563849,2.72030524353e+205,1.13346051814e+204,2.99705852004e+206,1.13346051814e+204,12.8350057517,-2.92778004791,3.59703695431e+208,-0.209518226678,-0.25295719874,1.87835870094,1.90743375371,1.73591275099,2.17846078972,-3.27003359483e+207,4,0
550,1.1,2,0.732297420502,0,-0.226721197367,0,0,0.564955220963,-0.0225872955229,0.732297449136,-0.267693140751,-0.345399665227,0.583889641804,0.489360564086,-6.58826190457e+208,-0.226721196661,5.49021825381e+206,-0.0399755570608,-0.26,0,4.34936077376e-07,-0.000108734019335,5.49021825381e+206,0.564910621704,-0.0219734276013,-0.0399755570608,-5.48070314418e+205,-2.28362631008e+204,-6.03828856822e+206,-2.28362631008e+204,0.42603886598,-0.226721196661,-7.24708809502e+208,0.386897783909,0.316196501053,-0.345399665227,0.583889641804,-0.167342228173,0.245105845228,6.58826190457e+207,4,0
560,1.12,1,-2.13120412827,0,-2.92778015137,0,0,-0.351692473428,0.00730752765894,-2.13120411153,-2.17195118298,1.91646853742,1.8977474754,-3.40263532116,3.59786369865e+212,-2.92778004791,-2.99821974887e+210,-1.19971052581,2.53,-0.477608914117,-9.96244860996e-07,0.000249061215246,-2.99821974887e+210,-0.35167934567,0.00581669541652,-1.67731943992,2.99302352747e+209,1.24709313645e+208,3.29752210162e+210,1.24709313645e+208,8.23518270217,-2.92778004791,3.95765006851e+212,-0.214735574111,-0.274203707579,1.91646853742,1.8977474754,1.7795116381,2.17925871064,-3.59786369865e+211,4,0
560,1.12,2,0.726850807667,0,-0.226721197367,0,0,0.564615591977,-0.00913440850549,0.726850789393,-0.274639127579,-0.333431321142,0.617393764542,0.632207498898,-7.24875376849e+212,-0.226721196661,6.04062814041e+210,-0.054328918985,-0.26,0,1.24530607448e-06,-0.000311326518612,6.04062814041e+210,0.564599182282,-0.00727086820504,-0.054328918985,-6.03015911417e+209,-2.51256629757e+208,-6.64364405183e+210,-2.51256629757e+208,-3.84250187446,-0.226721196661,-7.97362914534e+212,0.393419468251,0.342754636963,-0.333431321142,0.617393764542,-0.162235197416,0.265504719074,7.24875376849e+211,4,0
570,1.14,1,-2.17476224899,0,-2.92778015137,0,0,-0.351692262182,-0.00665424129854,-2.17476217243,-2.18348641367,1.95423007971,1.88049373704,-3.23733013576,3.9585596963e+216,-2.92778004791,-3.29879974692e+214,-1.20278326142,2.53,-0.539533657798,-6.94772961496e-07,0.000173693240373,-3.29879974692e+214,-0.351706646007,-0.00771299229674,-1.74231691922,3.29308258964e+213,1.37211774568e+212,3.62810800588e+214,1.37211774568e+212,-10.9183756057,-2.92778004791,4.35441566593e+216,-0.220532092717,-0.302992676624,1.95423007971,1.88049373704,1.82306991025,2.17683217237,-3.9585596963e+215,4,0
570,1.14,2,0.72126686573,0,-0.226721197367,0,0,0.564615327941,0.00831780266654,0.721266869634,-0.281435680117,-0.320601753077,0.660176528162,0.593888957286,-7.97546180729e+216,-0.226721196661,6.64621817274e+214,-0.0385714211597,-0.26,0,8.68466201731e-07,-0.00021711655042,6.64621817274e+214,0.564633307724,0.00964124141388,-0.0385714211597,-6.63469959705e+213,-2.76445816544e+212,-7.30968813244e+214,-2.76445816544e+212,16.7916176718,-0.226721196661,-8.77300798801e+216,0.400665116556,0.378740848045,-0.320601753077,0.660176528162,-0.156651541693,0.289753482784,7.97546180729e+215,4,0
580,1.16,1,-2.20713925362,0,-2.92778015137,0,0,-0.351909847827,-0.0153007356901,-2.20713925651,-1.38564879205,1.98044730971,1.0722538508,-3.32438632046,4.35541648648e+220,-2.92778004791,-3.62951373873e+218,-0.764748141578,2.53,-0.385358141832,-8.3891691055e-07,0.000209729227638,-3.62951373873e+218,-0.351941678944,-0.0165447458956,-1.15010628341,3.62322342029e+217,1.50967642512e+216,3.99183608076e+218,1.50967642512e+216,14.079261755,-2.92778004791,4.79095813512e+220,-0.226691946799,-0.313394941257,1.98044730971,1.0722538508,1.85522940868,1.37034805636,-4.35541648648e+219,4,0
580,1.16,2,0.70370477438,0,-0.226721197367,0,0,0.564887310019,0.0191259206694,0.703704763651,-1.10830204758,-0.295339829448,1.50004572632,0.629283240335,-8.77502437949e+220,-0.226721196661,7.31252031624e+218,-0.259589953329,-0.26,0,1.04864613659e-06,-0.000262161534154,7.31252031624e+218,0.564927098916,0.0206809334241,-0.259589953329,-7.29984697081e+217,-3.0416029045e+216,-8.04250501332e+218,-3.0416029045e+216,-17.9281451587,-0.226721196661,-9.65252681744e+220,0.408364934204,0.391743678742,-0.295339829448,1.50004572632,-0.138817453633,1.12742796825,8.77502437949e+219,4,0
590,1.18,1,-2.23374867439,0,-2.92778015137,0,0,-0.352354828884,-0.0295735441746,-2.23374857695,-1.32405015184,2.00054084316,0.985156143081,-3.41835353765,4.79205929075e+224,-2.92778004791,-3.9933827423e+222,-0.725751785004,2.53,-0.285408301774,-9.37372149123e-07,0.000234343037278,-3.9933827423e+222,-0.352415396504,-0.0309868392482,-1.01116008678,3.98646180167e+221,1.66102575069e+220,4.39202892246e+222,1.66102575069e+220,6.33393230631,-2.92778004791,5.27126521983e+224,-0.233207733792,-0.338894008758,2.00054084316,0.985156143081,1.88139374807,1.29447660766,-4.79205929075e+223,4,0
590,1.18,2,0.681065142155,0,-0.226721197367,0,0,0.56544353636,0.0369669312281,0.681065165044,-1.10800897885,-0.264555497058,1.53162649171,0.672311446592,-9.65474535786e+224,-0.226721196661,8.04562113155e+222,-0.235006675072,-0.26,0,1.17171518277e-06,-0.000292928795687,8.04562113155e+222,0.565519245887,0.0387335500646,-0.235006675072,-8.03167724744e+221,-3.34653218643e+220,-8.84878885629e+222,-3.34653218643e+220,-15.3850670102,-0.226721196661,-1.06202198936e+225,0.416509667986,0.423617512858,-0.264555497058,1.53162649171,-0.115621628684,1.14497591008,9.65474535786e+223,4,0
600,1.2,1,-2.26065254211,0,-2.92778015137,0,0,-0.353069240653,-0.0405104774659,-2.26065258537,-1.37308399278,2.02048769715,1.02040407483,-3.14093698575,5.27247676942e+228,-2.92778004791,-4.39373064119e+226,-0.747051894973,2.53,-0.313027352074,-4.85503365344e-07,0.000121375841338,-4.39373064119e+226,-0.353150941766,-0.0412146841269,-1.06007924705,4.38611585671e+225,1.82754827363e+224,4.83234222686e+226,1.82754827363e+224,10.4235344241,-2.92778004791,5.79972444637e+228,-0.240164888219,-0.352679917957,2.02048769715,1.02040407483,1.90758334471,1.33257351532,-5.27247676942e+227,4,0
600,1.2,2,0.660073280334,0,-0.226721197367,0,0,0.566336551091,0.0506380978198,0.660073280214,-0.99047688069,-0.23486716916,1.43132677988,0.596907469703,-1.0622660849e+229,-0.226721196661,8.85221737417e+226,-0.229354802631,-0.26,0,6.0687920822e-07,-0.000151719802067,8.85221737417e+226,0.566438677485,0.0515183561487,-0.229354802631,-8.83687557629e+225,-3.68203149012e+224,-9.7359049318e+226,-3.68203149012e+224,18.3510733848,-0.226721196661,-1.16849269339e+229,0.425206111055,0.440849899186,-0.23486716916,1.43132677988,-0.0937367291231,1.04111497851,1.0622660849e+228,4,0
610,1.22,1,-2.28888940811,0,-2.92778015137,0,0,-0.353980295894,-0.0518748473525,-2.2888894078,-1.44351185991,2.04156724991,1.07710326658,-3.4650383982,5.80105745723e+232,-2.92778004791,-4.83421454769e+230,-0.785664483075,2.53,-0.371066847777,-9.42234362034e-07,0.000235558590505,-4.83421454769e+230,-0.354085456685,-0.0532870712214,-1.15673133085,4.82583635957e+229,2.01076514982e+228,5.31679818365e+230,2.01076514982e+228,-10.6737126,-2.92778004791,6.38116320295e+232,-0.247322157893,-0.366408593329,2.04156724991,1.07710326658,1.93490911191,1.39163701255,-5.80105745723e+231,4,0
610,1.22,2,0.641713261604,0,-0.226721197367,0,0,0.567475370162,0.0648435601441,0.641713278371,-0.859884728336,-0.20756058019,1.31789547155,0.709213366268,-1.16876126019e+233,-0.226721196661,9.73967716828e+230,-0.183985744609,-0.26,0,1.17779294695e-06,-0.000294448236737,9.73967716828e+230,0.567606821153,0.066608839972,-0.183985744609,-9.72279731183e+229,-4.0511655466e+228,-1.07119568995e+231,-4.0511655466e+228,-17.4964004198,-0.226721196661,-1.28563738621e+233,0.434152698181,0.45801074321,-0.20756058019,1.31789547155,-0.0742379082091,0.92472828848,1.16876126019e+232,4,0
620,1.24,1,-2.31846141815,0,-2.92778015137,0,0,-0.355154465961,-0.0649814844167,-2.31846136646,-1.50616495068,2.063622979,1.12274296781,-3.34564581277,6.38262985192e+236,-2.92778004791,-5.31885820993e+234,-0.842116871643,2.53,-0.309276969497,-6.9200258962e-07,0.000173000647412,-5.31885820993e+234,-0.355285489559,-0.0660308009346,-1.15139384114,5.30964008478e+233,2.21235003533e+232,5.84982221841e+234,2.21235003533e+232,-17.023831289,-2.92778004791,7.02089283711e+236,-0.254838387462,-0.383421982875,2.063622979,1.12274296781,1.9633069005,1.44118346626,-6.38262985192e+235,4,0
620,1.24,2,0.625770628452,0,-0.226721197367,0,0,0.568943082764,0.0812268563967,0.625770623136,-0.747024042255,-0.182222637965,1.22630152211,0.685415783092,-1.2859328776e+237,-0.226721196661,1.07161073133e+235,-0.152352558001,-0.26,0,8.65003234263e-07,-0.000216250808567,1.07161073133e+235,0.569106862263,0.0825385020396,-0.152352558001,-1.06975352036e+234,-4.45730633482e+232,-1.17858608337e+235,-4.45730633482e+232,6.59628956819,-0.226721196661,-1.41452616536e+237,0.44354798517,0.479277479852,-0.182222637965,1.22630152211,-0.0568275403717,0.828250898651,1.2859328776e+236,4,0
630,1.26,1,-2.349214077,0,-2.92778015137,0,0,-0.35654547232,-0.0742475270438,-2.34921407056,-1.56389179237,2.08665365987,1.17487751779,-3.41772603476,7.02250652178e+240,-2.92778004791,-5.85208876815e+238,-0.86738321772,2.53,-0.360937329717,-7.72320542963e-07,0.000193080135736,-5.85208876815e+238,-0.356695110755,-0.0753984581847,-1.22832054744,5.84194649992e+237,2.43414437497e+236,6.43628341814e+238,2.43414437497e+236,-8.78069327903,-2.92778004791,7.72475717395e+240,-0.262560410682,-0.389014274585,2.08665365987,1.17487751779,1.99266859824,1.48964426533,-7.02250652178e+239,4,0
630,1.26,2,0.611912846565,0,-0.226721197367,0,0,0.57068184073,0.0928094096617,0.611912859054,-0.64905485332,-0.158712344834,1.13532269769,0.717772475306,-1.41485128059e+241,-0.226721196661,1.17904273382e+239,-0.143177243834,-0.26,0,9.65400673958e-07,-0.000241350168479,1.17904273382e+239,0.570868888776,0.094248073581,-0.143177243834,-1.1769993322e+238,-4.90416388418e+236,-1.29674266704e+239,-4.90416388418e+236,-18.8806790456,-0.226721196661,-1.55633640864e+241,0.45320051422,0.486267844372,-0.158712344834,1.13532269769,-0.0412310183237,0.741864262981,1.41485128059e+240,4,0
640,1.28,1,-2.37917613983,0,-2.92778015137,0,0,-0.358151653564,-0.0864273495967,-2.37917612501,-1.51146418025,2.10871155757,1.11010420238,-3.45880677762,7.72653263507e+244,-2.92778004791,-6.43877719589e+242,-0.824392427014,2.53,-0.366116876242,-7.67837648963e-07,0.000191959412243,-6.43877719589e+242,-0.358325670814,-0.0875845030601,-1.19050930326,6.42761813662e+241,2.67817422359e+240,7.08153900955e+242,2.67817422359e+240,13.2902436209,-2.92778004791,8.49918589857e+244,-0.270464567446,-0.401359977862,2.10871155757,1.11010420238,2.02102447145,1.42503683065,-7.72653263507e+243,4,0
640,1.28,2,0.597524702549,0,-0.226721197367,0,0,0.572689567302,0.108034187752,0.597524697607,-0.690648649898,-0.134443987414,1.19234862305,0.743411860891,-1.55669411759e+245,-0.226721196661,1.29724509799e+243,-0.185819226072,-0.26,0,9.59797054056e-07,-0.000239949263515,1.29724509799e+243,0.572907088865,0.10948062957,-0.185819226072,-1.29499683959e+242,-5.39582016497e+240,-1.42674478195e+243,-5.39582016497e+240,-1.14673243288,-0.226721196661,-1.71236352935e+245,0.463080710194,0.501699973153,-0.134443987414,1.19234862305,-0.0248351303057,0.79868283765,1.55669411759e+244,4,0
650,1.3,1,-2.41006541252,0,-2.92778015137,0,0,-0.359984935243,-0.0962145021686,-2.41006542633,-1.57188838949,2.13150184908,1.16517772712,-3.34970498177,8.50113935468e+248,-2.92778004791,-7.08428279557e+246,-0.875641845388,2.53,-0.327743086334,-5.45650800043e-07,0.000136412700005,-7.08428279557e+246,-0.360178161352,-0.097022292766,-1.20338493172,7.07200500909e+245,2.94666875379e+244,7.79148329647e+246,2.94666875379e+244,-11.5791119413,-2.92778004791,9.35125329015e+248,-0.278563577251,-0.406710662371,2.13150184908,1.16517772712,2.05008049109,1.47567388733,-8.50113935468e+247,4,0
