cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
458,0.916,1,-0.499908536673,0,-0.752306222916,0,0,-0.752306222916,0,-0.752306222916,0,-0.455883196703,-0.104428444073,-0.499908528254,-0.103444136469,0.278492492098,-0.93984767681,-5.72094004688,4.96863382895,-0.752306217922,-0.000135326716078,-0.011331786593,-0.499600681756,-0.0343559408213,-1.93368638773e-06,0.000483421596935,-0.499736008472,-0.456094941892,-0.107322859345,-0.0456877274143,-0.50347507231,-0.10641143889,-0.00373906383789,-0.0607237114752,4.34429975077,-0.752306217922,-0.752306217922,-0.221416036157,-1.04329181328,0.278492492098,-0.93984767681,0.0440253315508,-0.000984307603809,0,4,0
458,0.916,2,0.707540214062,0,0.317122817039,0,0,0.317122817039,-0,0.317122817039,0,0.694853996252,0.13053555654,0.70754024041,0.128939713844,-0.305770193539,1.17517505607,1.5507271702,-1.23360435158,0.317122818623,0.000121563026252,0.0102000711818,0.707262422238,0.0663366193837,2.41710797111e-06,-0.000604276992771,0.707383985264,0.695118677742,0.13415357561,0.0765366905654,0.707754326264,0.13107307029,0.000370340999986,0.0545363797249,-3.43490338093,0.317122818623,0.317122818623,0.401770046872,1.30411476991,-0.305770193539,1.17517505607,-0.0126862441579,0.0015958426955,0,4,0
459,0.918,1,-0.500122785568,0,-0.76957410574,0,0,-0.76957410574,0,-0.76957410574,0,-0.456094941892,-0.107322859345,-0.500122762499,-0.107117122676,0.276614448068,-0.941883049867,-5.73786853167,4.96829440584,-0.769574125827,-0.000137612459253,-0.0115183575282,-0.499810006728,-0.0369991279128,-1.94777108264e-06,0.000486942770657,-0.499947619187,-0.456312504755,-0.110242259849,-0.048517485441,-0.503827643716,-0.109311721921,-0.00388002452857,-0.0607942364798,4.33311985853,-0.769574125827,-0.769574125827,-0.223508314431,-1.04900017254,0.276614448068,-0.941883049867,0.0440278206071,-0.000205736668555,0,4,0
459,0.918,2,0.707807421684,0,0.325643002987,0,0,0.325643002987,-0,0.325643002987,0,0.695118677742,0.13415357561,0.707807402087,0.133580838556,-0.303422007366,1.17766938032,1.55889767053,-1.23325467336,0.32564299717,0.000124487953082,0.0104385246347,0.707523319032,0.0696668838036,2.43471383887e-06,-0.000608678459708,0.707647806985,0.695390631323,0.137802826218,0.0801054084383,0.708086977254,0.134693921423,0.000439170268714,0.0545885129848,-3.41986366644,0.32564299717,0.32564299717,0.404385394721,1.31125021887,-0.303422007366,1.17766938032,-0.0126887243457,0.000572737053762,0,4,0
460,0.92,1,-0.500344514847,0,-0.776549518108,0,0,-0.776549518108,0,-0.776549518108,0,-0.456312504755,-0.110242259849,-0.500344495645,-0.1108665728,0.274732439339,-0.943871495996,-5.74558963439,4.9690401385,-0.776549495891,-0.000139739321316,-0.0116896919592,-0.500027321678,-0.0398512457239,-1.94727257707e-06,0.00048681814427,-0.500167061,-0.456535912749,-0.113164451339,-0.0515409376832,-0.504109437589,-0.112233798717,-0.00394237658936,-0.0606928610336,4.33249077868,-0.776549495891,-0.776549495891,-0.225612056306,-1.0547380688,0.274732439339,-0.943871495996,0.0440319908896,0.000624312950971,0,4,0
460,0.92,2,0.708084046841,0,0.329926431179,0,0,0.329926431179,-0,0.329926431179,0,0.695390631323,0.137802826218,0.708084037223,0.138317567916,-0.301068965152,1.18010502115,1.5642322913,-1.23430586989,0.329926421411,0.000127197862475,0.0106566018153,0.707794338347,0.0732656811054,2.43409070622e-06,-0.000608522676561,0.70792153621,0.695669891318,0.141455565558,0.0839222829207,0.708403308963,0.13834502112,0.000481772753452,0.0544227381994,-3.42293117403,0.329926421411,0.329926421411,0.407015072071,1.31842258907,-0.301068965152,1.18010502115,-0.0126934058999,-0.000514741697381,0,4,0
461,0.922,1,-0.500573754311,0,-0.774120748043,0,0,-0.774120748043,0,-0.774120748043,0,-0.456535912749,-0.113164451339,-0.500573751291,-0.114627823198,0.272846531029,-0.945778823554,-5.74489435414,4.97077357713,-0.77412077701,-0.000141616456953,-0.0118388117637,-0.500252812912,-0.0428759561258,-1.93349165994e-06,0.00048337291499,-0.500394429369,-0.456765150876,-0.11606918212,-0.0547147678895,-0.504327061622,-0.115155749208,-0.00393263225346,-0.0604409813188,4.34148687081,-0.77412077701,-0.77412077701,-0.227727220262,-1.06040664675,0.272846531029,-0.945778823554,0.0440378385422,0.00146337185899,0,4,0
461,0.922,2,0.708370149136,0,0.330378204584,0,0,0.330378204584,-0,0.330378204584,0,0.695669891318,0.141455565558,0.708370154942,0.143058859583,-0.29871112792,1.1824494518,1.5669563001,-1.23657809081,0.330378209293,0.000129580368463,0.0108456887215,0.708075689051,0.0770764205726,2.41686455926e-06,-0.000604216139825,0.708205269419,0.69595643898,0.145086479011,0.087922109294,0.70870522969,0.141998704657,0.000499960270655,0.0540765953629,-3.44222743133,0.330378209293,0.330378209293,0.409659027022,1.32550831138,-0.29871112792,1.1824494518,-0.012700263624,-0.00160329402465,0,4,0
462,0.924,1,-0.500810444355,0,-0.763235628605,0,0,-0.763235628605,0,-0.763235628605,0,-0.456765150876,-0.11606918212,-0.500810436386,-0.118342547391,0.270956858885,-0.947574936367,-5.73659671767,4.97336108083,-0.763235636846,-0.000143181375788,-0.0119610411669,-0.500486492957,-0.0460317941479,-1.90776375397e-06,0.000476940938499,-0.500629674333,-0.45700016562,-0.11893819496,-0.0579928353148,-0.504487272617,-0.118057603859,-0.00385759828438,-0.0600647685442,4.35911857544,-0.763235636846,-0.763235636846,-0.229853577501,-1.06591748376,0.270956858885,-0.947574936367,0.0440452855102,0.00227336527165,0,4,0
462,0.924,2,0.70866560936,0,0.327451735735,0,0,0.327451735735,-0,0.327451735735,0,0.69595643898,0.145086479011,0.708665601522,0.147723289728,-0.296348627945,1.18467356779,1.56730391491,-1.23985217654,0.327451738373,0.00013155921086,0.0110001008573,0.708367344728,0.0810376544314,2.38470467684e-06,-0.000596176169206,0.708498903939,0.696250207413,0.148672745038,0.0920377552887,0.708994669121,0.145629738601,0.000495765181784,0.0535919833119,-3.47566974635,0.327451738373,0.327451738373,0.412316973576,1.33239685751,-0.296348627945,1.18467356779,-0.0127091625423,-0.00263681071673,0,4,0
463,0.926,1,-0.501054346561,0,-0.744889557362,0,0,-0.744889557362,0,-0.744889557362,0,-0.45700016562,-0.11893819496,-0.501054354671,-0.121959142408,0.26906362186,-0.949233447389,-5.72153399046,4.97664444955,-0.744889540905,-0.000144395402489,-0.0120536072281,-0.500728223529,-0.0492745981639,-1.87145907321e-06,0.0004678647683,-0.500872618932,-0.45724086899,-0.121755279238,-0.061328205392,-0.504596982179,-0.12092139565,-0.00372436324678,-0.0595931902581,4.38434607557,-0.744889540905,-0.744889540905,-0.231990732811,-1.0711925898,0.26906362186,-0.949233447389,0.0440541890507,0.00302094744736,0,4,0
463,0.926,2,0.708970069885,0,0.321632385254,0,0,0.321632385254,-0,0.321632385254,0,0.696250207413,0.148672745038,0.708970080966,0.152239721842,-0.293981663245,1.18675101809,1.56551842206,-1.24388604522,0.321632376839,0.000133088237838,0.0111165559833,0.708669076771,0.085086415796,2.33932382587e-06,-0.000584830956465,0.708802165009,0.696551086628,0.152194100362,0.0962029717793,0.709273584234,0.149215385739,0.000471419225327,0.0530124139599,-3.52104796993,0.321632376839,0.321632376839,0.41498841772,1.33899073993,-0.293981663245,1.18675101809,-0.0127198735529,-0.00356697680326,0,4,0
464,0.928,1,-0.501305222511,0,-0.720116198063,0,0,-0.720116198063,0,-0.720116198063,0,-0.45724086899,-0.121755279238,-0.501305220661,-0.125432994957,0.267167075225,-0.950731412521,-5.70056688882,4.98045070165,-0.720116187174,-0.000145239612973,-0.0121153003769,-0.500977737958,-0.0525595132408,-1.82598277754e-06,0.000456495694391,-0.501122977571,-0.457487142663,-0.124506323321,-0.0646748136177,-0.504663262519,-0.123731212302,-0.00354028494796,-0.0590563986839,4.41609074628,-0.720116187174,-0.720116187174,-0.234138145436,-1.07616440748,0.267167075225,-0.950731412521,0.0440643516708,0.0036777157193,0,4,0
464,0.928,2,0.709283173084,0,0.313424229622,0,0,0.313424229622,-0,0.313424229622,0,0.696551086628,0.152194100362,0.709283176403,0.156547718863,-0.291610492897,1.18865779305,1.56185229467,-1.24842807821,0.313424216461,0.000134146086377,0.0111937309081,0.70898048676,0.0891608758394,2.28247845668e-06,-0.000570619614179,0.709114632847,0.696858928721,0.155632905444,0.100354606748,0.709543965335,0.152735470308,0.00042933248882,0.0523808635606,-3.57608687177,0.313424216461,0.313424216461,0.417672683506,1.34520551191,-0.291610492897,1.18865779305,-0.0127320897756,-0.00435361850056,0,4,0
465,0.93,1,-0.501562654972,0,-0.689979553223,0,0,-0.689979553223,0,-0.689979553223,0,-0.457487142663,-0.124506323321,-0.501562673967,-0.128726652935,0.265267524033,-0.952049159112,-5.67457979292,4.98460024334,-0.68997954958,-0.000145711242858,-0.0121461858842,-0.501234662836,-0.0558426321251,-1.77277512753e-06,0.000443193781881,-0.501380374078,-0.457738842234,-0.127179367183,-0.0679888180094,-0.504693352378,-0.126473248726,-0.00331297829996,-0.058484430717,4.45324468899,-0.68997954958,-0.68997954958,-0.236295149934,-1.08077581205,0.265267524033,-0.952049159112,0.0440755313042,0.00422032961386,0,4,0
465,0.93,2,0.709604382515,0,0.303339362144,0,0,0.303339362144,-0,0.303339362144,0,0.696858928721,0.155632905444,0.709604371905,0.160597750737,-0.289235432771,1.19037201676,1.55656731183,-1.25322794408,0.303339367758,0.000134731531433,0.0112318886958,0.709301037713,0.093202433004,2.21596889483e-06,-0.000553992223696,0.709435769244,0.697173553188,0.158974210248,0.1044343217,0.709807842233,0.156172443507,0.000372072989366,0.0517381218068,-3.63849627616,0.303339367758,0.303339367758,0.420368939134,1.3509697675,-0.289235432771,1.19037201676,-0.0127454431839,-0.00496484529378,0,4,0
466,0.932,1,-0.501826286316,0,-0.655567288399,0,0,-0.655567288399,0,-0.655567288399,0,-0.457738842234,-0.127179367183,-0.501826293805,-0.131809919072,0.263365316756,-0.953170192307,-5.6444809608,4.98891365978,-0.655567301026,-0.000145820610499,-0.0121473598201,-0.501498538736,-0.0590823286314,-1.71331163629e-06,0.000428327909072,-0.501644359346,-0.457995801577,-0.129764655237,-0.0712296884514,-0.504694663052,-0.129135859717,-0.00305030370583,-0.0579061712652,4.49467862519,-0.655567301026,-0.655567301026,-0.238460977049,-1.08498011138,0.263365316756,-0.953170192307,0.0440874515707,0.00463055188953,0,4,0
466,0.932,2,0.709933102131,0,0.291889429092,0,0,0.291889429092,-0,0.291889429092,0,0.697173553188,0.158974210248,0.709933074378,0.164351236708,-0.286856851346,1.19187390484,1.54993467828,-1.25804525611,0.291889422173,0.000134859538934,0.0112325662408,0.709630083902,0.0971573291474,2.14163953149e-06,-0.000535409882877,0.709764943441,0.697494752369,0.162205820294,0.108389895388,0.710067290546,0.159511449304,0.000302347104934,0.0511215539162,-3.70601087189,0.291889422173,0.291889422173,0.423076223032,1.35622514154,-0.286856851346,1.19187390484,-0.0127595211902,-0.00537702646045,0,4,0
467,0.934,1,-0.502095639706,0,-0.61798542738,0,0,-0.61798542738,0,-0.61798542738,0,-0.457995801577,-0.129764655237,-0.502095613568,-0.134659881718,0.261460838997,-0.954081164267,-5.61120274329,4.99321733029,-0.617985412997,-0.000145588523505,-0.0121207431785,-0.501768840009,-0.0622403312011,-1.64910322126e-06,0.000412275805316,-0.501914428532,-0.458257837301,-0.132254689411,-0.0743610743796,-0.504674784537,-0.13170961286,-0.00276035600496,-0.0573485384803,4.53924839204,-0.617985412997,-0.617985412997,-0.240634774571,-1.08874104598,0.261460838997,-0.954081164267,0.0440998119911,0.00489522648091,0,4,0
467,0.934,2,0.710268616676,0,0.279578745365,0,0,0.279578745365,-0,0.279578745365,0,0.697494752369,0.162205820294,0.710268635292,0.16778045699,-0.284475165353,1.1931458527,1.54223514473,-1.26265640602,0.279578738709,0.000134557967867,0.0111983129605,0.709966899189,0.100977873644,2.06137901382e-06,-0.000515344753467,0.710101457156,0.697822297027,0.165318362993,0.112176186605,0.710324438149,0.162740390535,0.000222980992147,0.0505642039302,-3.77642135034,0.279578738709,0.279578738709,0.42579346994,1.36092630969,-0.284475165353,1.1931458527,-0.0127738829229,-0.00557463669603,0,4,0
468,0.936,1,-0.502370119095,0,-0.578353762627,0,0,-0.578353762627,0,-0.578353762627,0,-0.458257837301,-0.132254689411,-0.50237013536,-0.137260895762,0.259554507154,-0.954771893241,-5.57570179995,4.99734804325,-0.578353756708,-0.000145044103175,-0.0120689087242,-0.502044993687,-0.0652825775955,-1.58169635356e-06,0.000395424088394,-0.50219003779,-0.458524753322,-0.134644282441,-0.0773514863197,-0.50464149179,-0.134187341682,-0.00245145399915,-0.056835855362,4.58580024936,-0.578353756708,-0.578353756708,-0.242815628206,-1.092032789,0.259554507154,-0.954771893241,0.0441122980586,0.0050062063504,0,4,0
468,0.936,2,0.710610389709,0,0.266899257898,0,0,0.266899257898,-0,0.266899257898,0,0.697822297027,0.165318362993,0.710610372013,0.170868360329,-0.282090835025,1.19417262803,1.53375912885,-1.2668598665,0.266899262347,0.000133864827408,0.0111324729096,0.710310703844,0.104623343904,1.9771204306e-06,-0.000494280107636,0.710444568672,0.698155942055,0.168305354263,0.115755816814,0.710581471755,0.165849995274,0.000136903083726,0.0500941784599,-3.8475982829,0.266899262347,0.266899262347,0.428519536988,1.36504098836,-0.282090835025,1.19417262803,-0.012788074986,-0.00554999733547,0,4,0
469,0.938,1,-0.502649366856,0,-0.537802577019,0,0,-0.537802577019,0,-0.537802577019,0,-0.458524753322,-0.134644282441,-0.502649344409,-0.139604524393,0.257646761971,-0.955235421813,-5.53895931592,5.00115676085,-0.537802555073,-0.000144222962673,-0.0119949359138,-0.502326397562,-0.068179885821,-1.51267320686e-06,0.000378168301714,-0.502470620525,-0.458796345535,-0.136930611381,-0.0801748217348,-0.504602751097,-0.136564199015,-0.00213213057227,-0.0563893772799,4.63317517766,-0.537802555073,-0.537802555073,-0.245002582438,-1.09483994621,0.257646761971,-0.955235421813,0.044124591087,0.00496024195215,0,4,0
469,0.938,2,0.710957586765,0,0.25432664156,0,0,0.25432664156,-0,0.25432664156,0,0.698155942055,0.168305354263,0.710957588602,0.17360829454,-0.27970435882,1.19494164023,1.52480683673,-1.27048020903,0.254326627698,0.000132825996039,0.011039003334,0.710660689912,0.108060620248,1.89084149871e-06,-0.000472710374672,0.710793515908,0.698495432323,0.171163265423,0.119099623582,0.710840643643,0.168833883495,4.71277344209e-05,0.0497342599134,-3.91750992585,0.254326627698,0.254326627698,0.431253229782,1.36854993477,-0.27970435882,1.19494164023,-0.0128016465472,-0.00530294027706,0,4,0
470,0.94,1,-0.502932727337,0,-0.497469544411,0,0,-0.497469544411,0,-0.497469544411,0,-0.458796345535,-0.136930611381,-0.502932723314,-0.141689452497,0.255738061919,-0.955468103502,-5.50198121975,5.0045116634,-0.497469556349,-0.000143165685438,-0.0119022898389,-0.502612437468,-0.0709084713795,-1.44365180416e-06,0.000360912951037,-0.502755603153,-0.4590724066,-0.139113271348,-0.0828107612184,-0.504566726565,-0.138837710591,-0.0018111234124,-0.0560269493722,4.68021232179,-0.497469556349,-0.497469556349,-0.247194661394,-1.097157556,0.255738061919,-0.955468103502,0.0441363777791,0.00475884111575,0,4,0
470,0.94,2,0.711309611797,0,0.242317333817,0,0,0.242317333817,-0,0.242317333817,0,0.698495432323,0.171163265423,0.711309595962,0.176003680034,-0.277316267481,1.19544326689,1.51568838507,-1.27337104918,0.242317335893,0.000131493331064,0.0109223245629,0.711016045116,0.11126460373,1.80456474719e-06,-0.000451141186796,0.711147538447,0.698840508657,0.17389159037,0.122186928293,0.711104278507,0.171688634014,-4.32599392465e-05,0.0495017057206,-3.98423497314,0.242317335893,0.242317335893,0.433993328481,1.37144694692,-0.277316267481,1.19544326689,-0.0128141636387,-0.00484041461126,0,4,0
471,0.942,1,-0.503219783306,0,-0.458497822285,0,0,-0.458497822285,0,-0.458497822285,0,-0.4590724066,-0.139113271348,-0.503219766066,-0.143521376324,0.253828876354,-0.955469713095,-5.46579840219,5.00730058574,-0.458497816458,-0.000141916562074,-0.0117947209932,-0.502902503826,-0.0734503365748,-1.37628616342e-06,0.000344071540858,-0.503044420388,-0.459352730829,-0.141194329475,-0.085245057568,-0.504541786722,-0.141007828853,-0.00149736633359,-0.0557627712855,4.72575171499,-0.458497816458,-0.458497816458,-0.249390889713,-1.09899108942,0.253828876354,-0.955469713095,0.0441473594667,0.00440810497606,0,4,0
471,0.942,2,0.71166574955,0,0.231306821108,0,0,0.231306821108,-0,0.231306821108,0,0.698840508657,0.17389159037,0.711665731241,0.178067639575,-0.274927117358,1.19567122405,1.5067239239,-1.27541710028,0.231306823618,0.000129923109967,0.0107871964804,0.711375975363,0.114218458347,1.7203576983e-06,-0.000430089424586,0.711505898473,0.699190913946,0.176492913019,0.125005654827,0.711374780467,0.174413851695,-0.000131118006001,0.0494081968677,-4.04597112743,0.231306823618,0.231306823618,0.436738613883,1.37373886363,-0.274927117358,1.19567122405,-0.0128252225842,-0.00417604920535,0,4,0
472,0.944,1,-0.503509998322,0,-0.42203399539,0,0,-0.42203399539,0,-0.42203399539,0,-0.459352730829,-0.141194329475,-0.503509991826,-0.145112879889,0.251919678421,-0.955243570247,-5.43146693598,5.00943294052,-0.42203399546,-0.000140522545419,-0.0116761823376,-0.503196007496,-0.075793554138,-1.31226644229e-06,0.000328066610573,-0.503336530042,-0.459637119188,-0.143178379084,-0.0874697364756,-0.504536511233,-0.143076986992,-0.00119998119064,-0.0556072505167,4.76863639607,-0.42203399546,-0.42203399546,-0.251590313405,-1.10035645014,0.251919678421,-0.955243570247,0.0441572609968,0.00391855041346,0,4,0
472,0.944,2,0.712025403976,0,0.221708267927,0,0,0.221708267927,-0,0.221708267927,0,0.699190913946,0.176492913019,0.712025376451,0.179822604836,-0.272537482949,1.19562295963,1.49824375988,-1.27653548625,0.221708273625,0.000128174748495,0.0106386168791,0.711739725899,0.116913712572,1.64033304917e-06,-0.000410083262287,0.711867900647,0.699546399397,0.178972975024,0.127552329452,0.711654640198,0.177012234946,-0.000213260448731,0.0494599054945,-4.1010402124,0.221708273625,0.221708273625,0.439487893502,1.37544556447,-0.272537482949,1.19562295963,-0.0128344625044,-0.00332969181668,0,4,0
473,0.946,1,-0.503802955151,0,-0.389227092266,0,0,-0.389227092266,0,-0.389227092266,0,-0.459637119188,-0.143178379084,-0.503802958424,-0.146483298817,0.2500109377,-0.954796675632,-5.40006829652,5.01084121284,-0.38922708368,-0.000139032395057,-0.0115507617309,-0.503492394969,-0.0779324636834,-1.25331908041e-06,0.000313329770098,-0.503631427364,-0.459925384397,-0.145072594074,-0.0894832254144,-0.504559697738,-0.14505015319,-0.000928270373334,-0.0555669277761,4.80771402058,-0.38922708368,-0.38922708368,-0.253792020724,-1.10127997445,0.2500109377,-0.954796675632,0.0441658392359,0.00330491973302,0,4,0
473,0.946,2,0.712387979031,0,0.213912039995,0,0,0.213912039995,-0,0.213912039995,0,0.699546399397,0.178972975024,0.712387976259,0.181299903944,-0.270147948605,1.19530006587,1.49058848026,-1.2766764476,0.21391203266,0.000126309758775,0.0104817393472,0.712106601145,0.119350249027,1.56664884932e-06,-0.000391662212332,0.712232910904,0.699906730911,0.181340743758,0.129831988374,0.711946442214,0.179489643474,-0.000286468690353,0.0496576551004,-4.14789046839,0.21391203266,0.21391203266,0.442240027654,1.37659996982,-0.270147948605,1.19530006587,-0.0128415768618,-0.00232692892057,0,4,0
