cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1830,3.66,1,-0.426757067442,0,0.79369276762,0,0,-0.400515757092,0.191657139346,-0.4267570693,0.189452379982,0.0262413122088,0.00220475936401,-2.16465041346,3.11020404207,0.793692746104,-3.59981031834e-05,-0.00755859847945,-0.426709521041,0.206689218673,1.94458442343e-06,-0.000486146105863,-0.426745519144,-0.400129639211,0.194517378556,0.199130620193,-0.418456774806,0.190909596942,0.00828874433829,-0.00822102325168,4.52772674085,0.793692746104,0.953544204336,-0.400515757092,0.191657139346,0.0262413122088,0.00220475936401,0.0262413122088,0.00220475936401,-0.00799057571765,4,0
1830,3.66,2,0.630046665668,0,-0.450285673141,0,0,0.625644695926,-0.239571427126,0.630046653205,-0.226725819615,-0.00440195727882,-0.0128456075104,0.117326106188,-0.561958681204,-0.450285660809,2.45708961069e-05,0.00535823503965,0.630015329601,-0.23802283563,-2.4307305212e-06,0.000607682630311,0.630039900497,0.62516204857,-0.243146726126,-0.23266460059,0.62657369159,-0.239532718973,-0.00346620890745,-0.0068681183831,-3.86101350957,-0.450285660809,-0.450285660809,0.625644695926,-0.239571427126,-0.00440195727882,-0.0128456075104,-0.00440195727882,-0.0128456075104,0.00565308579293,4,0
1840,3.68,1,-0.42236712575,0,1.19390535355,0,0,-0.396339886853,0.227323951152,-0.422367131907,0.24679796774,0.0260272450539,-0.0194740165875,-1.80421118815,2.99401717274,1.19390534454,-1.94407906483e-05,-0.00386607046817,-0.422339748931,0.256849855914,2.28778505978e-06,-0.000571946264945,-0.422359189721,-0.395881744703,0.230786913824,0.252983785446,-0.411314820606,0.226699995579,0.0110443691156,-0.0262837898665,4.80483112156,1.19390534454,1.19390534454,-0.396339886853,0.227323951152,0.0260272450539,-0.0194740165875,0.0260272450539,-0.0194740165875,-0.00409935995595,4,0
1840,3.68,2,0.624734520912,0,-0.468286424875,0,0,0.62042485807,-0.284154941717,0.624734535805,-0.299101646685,-0.00430967773412,0.0149467049685,-0.0320062204419,-0.43574956173,-0.468286427037,2.72206589023e-06,0.000497980074286,0.624729890844,-0.300889125582,-2.85973131264e-06,0.000714932828156,0.62473261291,0.619852180377,-0.288483645038,-0.300391145507,0.620154187441,-0.284166219659,-0.00457842546898,0.016224925848,-3.56502302711,-0.468286427037,-0.468286427037,0.62042485807,-0.284154941717,-0.00430967773412,0.0149467049685,-0.00430967773412,0.0149467049685,0.000530644864969,4,0
1850,3.7,1,-0.417129188776,0,-0.0967628136277,0,0,-0.391527065079,0.247983510506,-0.417129191658,0.261083157454,0.025602126579,-0.0130996469486,-3.04046150997,2.93453083851,-0.0967628142089,-4.39562615062e-05,-0.00864038210887,-0.417067330193,0.283739037905,2.734823214e-07,-6.83705803496e-05,-0.417111286454,-0.391030890135,0.248292584033,0.275098655796,-0.416744066003,0.246932802134,0.000367220450857,-0.0281658536623,3.41783090079,-0.0967628142089,-0.0967628142089,-0.391527065079,0.247983510506,0.025602126579,-0.0130996469486,0.025602126579,-0.0130996469486,-0.00916785724694,4,0
1850,3.7,2,0.618458151817,0,-0.109610006213,0,0,0.614408830799,-0.30997939079,0.618458170257,-0.309065236657,-0.00404933945749,-0.000914154132956,0.328920942519,-0.431439355928,-0.109610005971,3.44824052917e-05,0.00667780369842,0.618408821986,-0.327196689505,-3.4185290021e-07,8.5463225066e-05,0.618443304391,0.613788612113,-0.310365732698,-0.320518885807,0.617086094023,-0.309867838155,-0.00135721036857,0.0106510476515,-1.93540844627,-0.109610005971,-0.109610005971,0.614408830799,-0.30997939079,-0.00404933945749,-0.000914154132956,-0.00404933945749,-0.000914154132956,0.00709159256192,4,0
1860,3.72,1,-0.411795407534,0,1.28661859035,0,0,-0.3864073234,0.269489163318,-0.41179541991,0.28537284762,0.0253880965106,-0.0158836843015,-1.65542653927,2.9377637711,1.28661858308,-1.96132737446e-05,-0.00404599196862,-0.411768715039,0.295126518991,2.24089863315e-06,-0.000560224658285,-0.411788328313,-0.385864995845,0.272844451266,0.291080527022,-0.400143019938,0.268916842629,0.0116453083754,-0.022163684393,4.69618961333,1.28661858308,1.28661858308,-0.3864073234,0.269489163318,0.0253880965106,-0.0158836843015,0.0253880965106,-0.0158836843015,-0.00428135125356,4,0
1860,3.72,2,0.612133324146,0,-0.600028991699,0,0,0.608009153647,-0.336861456669,0.612133314377,-0.340711760386,-0.00412416072925,0.00385030371637,-0.126709826513,-0.472608108304,-0.600028968099,2.6841121207e-06,0.000678823936779,0.612129908731,-0.34198119965,-2.80112327578e-06,0.000700280818948,0.612132592843,0.607331244199,-0.341055566581,-0.341302375713,0.606949153427,-0.336905623345,-0.00518343941615,0.00439675236785,-3.6970362328,-0.600028968099,-0.600028968099,0.608009153647,-0.336861456669,-0.00412416072925,0.00385030371637,-0.00412416072925,0.00385030371637,0.000711033282227,4,0
1870,3.74,1,-0.405559301376,0,0.584112584591,0,0,-0.380700695707,0.29869694247,-0.405559295226,0.326730721006,0.0248585995184,-0.0280337785362,-2.21739614838,2.79551733799,0.584112608337,-2.87070831453e-05,-0.00564693373201,-0.405518822443,0.341564420251,1.10914061402e-06,-0.000277285153502,-0.405547529526,-0.380101528222,0.30041559832,0.335917486519,-0.3990971302,0.297930424366,0.00645039932586,-0.0379870621533,3.85621165297,0.584112608337,0.584112608337,-0.380700695707,0.29869694247,0.0248585995184,-0.0280337785362,0.0248585995184,-0.0280337785362,-0.00599141872976,4,0
1870,3.74,2,0.604683637619,0,-0.34106361866,0,0,0.600875868984,-0.373371180388,0.604683629162,-0.388797995352,-0.00380776017858,0.0154268149639,0.0156269297734,-0.353820611146,-0.341063616128,1.4213558128e-05,0.00269937205789,0.60466271171,-0.39653178103,-1.38642575787e-06,0.000346606439468,0.604676925268,0.600126909622,-0.375519500186,-0.393832408972,0.600981993033,-0.373366758552,-0.00369493223523,0.02046565042,-2.31484831848,-0.341063616128,-0.341063616128,0.600875868984,-0.373371180388,-0.00380776017858,0.0154268149639,-0.00380776017858,0.0154268149639,0.00286993475543,4,0
1880,3.76,1,-0.399087011814,0,0.885563373566,0,0,-0.374625066721,0.309274177034,-0.399087025299,0.32391179844,0.0244619585781,-0.0146376214061,-1.94028780324,2.81894282062,0.885563373699,-3.1003933362e-05,-0.00653630911748,-0.399045880695,0.338865551793,1.45852735373e-06,-0.000364631838431,-0.399076884628,-0.374004411456,0.311421528165,0.332329242676,-0.390708639243,0.308604028179,0.00836824538488,-0.0237252144973,4.05959165752,0.885563373699,0.885563373699,-0.374625066721,0.309274177034,0.0244619585781,-0.0146376214061,0.0244619585781,-0.0146376214061,-0.00690835631783,4,0
1880,3.76,2,0.597044169903,0,-0.545078158379,0,0,0.593281332706,-0.386592723501,0.597044198696,-0.381743678877,-0.00376286598964,-0.0048490446238,-0.0859103426706,-0.455106196675,-0.545078171806,1.71909026771e-05,0.0038553416278,0.597022428256,-0.389625700648,-1.82315917907e-06,0.000455789794759,0.597039619158,0.59250551362,-0.389276912395,-0.385770359021,0.592532865669,-0.386623909627,-0.00450675348978,-0.000853550606496,-3.02222409377,-0.545078171806,-0.545078171806,0.593281332706,-0.386592723501,-0.00376286598964,-0.0048490446238,-0.00376286598964,-0.0048490446238,0.00406163245992,4,0
1890,3.78,1,-0.392164289951,0,1.00818669796,0,0,-0.368187125354,0.335260183047,-0.392164287187,0.365133203434,0.0239771618331,-0.0298730203867,-1.69038169262,2.69413390836,1.00818668769,-2.09658445814e-05,-0.00418288182123,-0.392134982351,0.375868031387,1.60205564309e-06,-0.000400513910778,-0.392155948195,-0.367514151537,0.337688450292,0.371685149566,-0.382212336202,0.334675799261,0.00994361199345,-0.0370093503041,4.03519258653,1.00818668769,1.00818668769,-0.368187125354,0.335260183047,0.0239771618331,-0.0298730203867,0.0239771618331,-0.0298730203867,-0.0044344719562,4,0
1890,3.78,2,0.588830947876,0,-0.541764140129,0,0,0.585233905956,-0.41907523076,0.588830972951,-0.434402142754,-0.00359706699577,0.0153269119946,-0.193771019824,-0.347213222429,-0.541764160193,3.83444477897e-06,0.000733904603403,0.588825016832,-0.43664517859,-2.0025695362e-06,0.000500642384039,0.588828851277,0.58439268868,-0.42211056479,-0.435911273987,0.583615457947,-0.419142666093,-0.00521339333051,0.0167686078936,-2.65740461594,-0.541764160193,-0.541764160193,0.585233905956,-0.41907523076,-0.00359706699577,0.0153269119946,-0.00359706699577,0.0153269119946,0.00077991794075,4,0
1900,3.8,1,-0.384673029184,0,0.128204509616,0,0,-0.361298585655,0.349365737459,-0.384673026768,0.373204800161,0.0233744411127,-0.0238390627011,-2.50449136297,2.6247759937,0.128204503445,-3.77440880339e-05,-0.00746694365332,-0.384620265242,0.392503650573,1.87156366238e-07,-4.67890915655e-05,-0.38465800933,-0.360599711637,0.349577376119,0.38503670692,-0.382067291293,0.348500374725,0.00259071803686,-0.0365363321956,3.03000874518,0.128204503445,0.128204503445,-0.361298585655,0.349365737459,0.0233744411127,-0.0238390627011,0.0233744411127,-0.0238390627011,-0.00791987270972,4,0
1900,3.8,2,0.579953670502,0,-0.304656028748,0,0,0.576623231295,-0.436707173607,0.579953647569,-0.44007634185,-0.00333041627385,0.00336916824315,0.0401463352686,-0.339485747566,-0.304656024643,2.569326376e-05,0.00500829318035,0.579917105358,-0.453487933117,-2.33945455563e-07,5.84863638988e-05,0.579942798622,0.575749638769,-0.436971721929,-0.448479639936,0.576912975957,-0.436695100912,-0.00302982266469,0.011784539024,-1.49556584173,-0.304656024643,-0.304656024643,0.576623231295,-0.436707173607,-0.00333041627385,0.00336916824315,-0.00333041627385,0.00336916824315,0.00531661234547,4,0
1910,3.82,1,-0.377125620842,0,1.01630985737,0,0,-0.354205002913,0.363450901903,-0.377125629305,0.389526076976,0.0229206263923,-0.0260751750727,-1.5766648822,2.58847046348,1.01630980966,-2.08826285678e-05,-0.00425363684094,-0.377097123458,0.399922522236,1.40942579407e-06,-0.000352356448522,-0.377118006087,-0.353475987441,0.36556480506,0.395668885395,-0.367283635735,0.362905958869,0.00983437035248,-0.0327629265268,3.78583311128,1.01630980966,1.01630980966,-0.354205002913,0.363450901903,0.0229206263923,-0.0260751750727,0.0229206263923,-0.0260751750727,-0.00450422838375,4,0
1910,3.82,2,0.571039915085,0,-0.619645178318,0,0,0.567756252832,-0.454313628972,0.571039892108,-0.462027647243,-0.00328363927539,0.00771401827107,-0.268015020996,-0.350808799839,-0.619645196483,3.49538858482e-06,0.000779430984013,0.571035297691,-0.463712265924,-1.76178222178e-06,0.000440445555454,0.57103879308,0.56684498349,-0.456956007888,-0.46293283494,0.565519832202,-0.454406813165,-0.00551896087798,0.0085260217751,-2.53277657184,-0.619645196483,-0.619645196483,0.567756252832,-0.454313628972,-0.00328363927539,0.00771401827107,-0.00328363927539,0.00771401827107,0.000821375647031,4,0
1920,3.84,1,-0.369020998478,0,0.548084557056,0,0,-0.346742132261,0.381010801002,-0.369021006273,0.413519584112,0.0222788740116,-0.0325087831102,-1.92531099071,2.46775041176,0.548084543246,-2.68733515676e-05,-0.005322641979,-0.368983525918,0.427221768834,6.13155903273e-07,-0.000153288975816,-0.36901039927,-0.34597912489,0.381963552829,0.421899126855,-0.362711623022,0.380345405553,0.00629877624794,-0.0415537213012,3.16764607245,0.548084543246,0.548084543246,-0.346742132261,0.381010801002,0.0222788740116,-0.0325087831102,0.0222788740116,-0.0325087831102,-0.00564512219781,4,0
1920,3.84,2,0.56141024828,0,-0.450374186039,0,0,0.55842766449,-0.476263502557,0.561410237133,-0.49085698573,-0.00298257264331,0.0145934831736,-0.182642487832,-0.265462992437,-0.450374193433,1.11279296273e-05,0.0021351780085,0.561394170568,-0.496769298262,-7.66444867017e-07,0.000191611216751,0.561405298497,0.557473905272,-0.477454442321,-0.494634120254,0.556889408398,-0.47632759656,-0.00451589009917,0.0183065236936,-1.55152025582,-0.450374193433,-0.450374193433,0.55842766449,-0.476263502557,-0.00298257264331,0.0145934831736,-0.00298257264331,0.0145934831736,0.00226871316403,4,0
1930,3.86,1,-0.360795557499,0,0.733388543129,0,0,-0.339066214103,0.386822735671,-0.360795554171,0.411455204472,0.0217293400682,-0.0246324688012,-1.71784242525,2.44532727607,0.733388544357,-2.69501822754e-05,-0.00558029134787,-0.360759359978,0.424619877185,7.83508588953e-07,-0.000195877147237,-0.360786310161,-0.338291431375,0.387978995432,0.419039585837,-0.353307645493,0.386229342696,0.0074786646672,-0.0328102431414,3.22660645722,0.733388544357,0.733388544357,-0.339066214103,0.386822735671,0.0217293400682,-0.0246324688012,0.0217293400682,-0.0246324688012,-0.00590369353518,4,0
1930,3.86,2,0.55167478323,0,-0.571725547314,0,0,0.548832766767,-0.483528420776,0.551674809276,-0.486999634616,-0.002842042509,0.00347121383993,-0.259426625748,-0.309697755455,-0.571725555297,1.11961193698e-05,0.00246682066145,0.551660477009,-0.492189443031,-9.79385719746e-07,0.000244846429924,0.551671673129,0.547864288354,-0.484973745453,-0.48972262237,0.54665298611,-0.48361924497,-0.00501868701912,0.0061033773994,-1.87641663219,-0.571725555297,-0.571725555297,0.548832766767,-0.483528420776,-0.002842042509,0.00347121383993,-0.002842042509,0.00347121383993,0.00260117409389,4,0
1940,3.88,1,-0.352336645126,0,0.734029471874,0,0,-0.33120027874,0.399761279975,-0.352336649222,0.432131889257,0.0211363704815,-0.0323706092819,-1.61041760066,2.33977829071,0.734029443745,-2.20314486863e-05,-0.00440437631668,-0.352306133521,0.443279267642,7.08769509028e-07,-0.000177192377251,-0.352328164969,-0.330399661387,0.400840253996,0.438874891326,-0.344558328074,0.399204694587,0.00776983689534,-0.0396701967392,3.07540255027,0.734029443745,0.734029443745,-0.33120027874,0.399761279975,0.0211363704815,-0.0323706092819,0.0211363704815,-0.0323706092819,-0.00466875370092,4,0
1940,3.88,2,0.541626691818,0,-0.547606527805,0,0,0.539000347543,-0.499701600843,0.541626704665,-0.514174989536,-0.00262635712268,0.0144733886933,-0.311932404344,-0.234731953117,-0.547606540806,4.55927636246e-06,0.000887472028368,0.541620076178,-0.516625592121,-8.85961864983e-07,0.000221490466248,0.541624635454,0.537999575849,-0.501050318336,-0.515738120093,0.536397578009,-0.499810049574,-0.00522705744503,0.0159280705194,-1.49019726875,-0.547606540806,-0.547606540806,0.539000347543,-0.499701600843,-0.00262635712268,0.0144733886933,-0.00262635712268,0.0144733886933,0.000942183344718,4,0
1950,3.9,1,-0.343621224165,0,0.376186847687,0,0,-0.32312847619,0.405485363227,-0.343621237669,0.434918108257,0.020492761479,-0.0294327450303,-1.89654805772,2.26659363502,0.376186844118,-2.89868758093e-05,-0.0057934243024,-0.343581213152,0.449521432635,7.65830878158e-08,-1.91457719476e-05,-0.343610200028,-0.322317446769,0.405572147856,0.443728008333,-0.338854563879,0.404830109573,0.00475563614929,-0.0388978987593,2.57816905211,0.376186844118,0.376186844118,-0.32312847619,0.405485363227,0.020492761479,-0.0294327450303,0.020492761479,-0.0294327450303,-0.00614126681211,4,0
1950,3.9,2,0.531270384789,0,-0.454031705856,0,0,0.52891059434,-0.506856704709,0.531270366146,-0.515933000022,-0.00235977180583,0.00907629531294,-0.235393451776,-0.215770759029,-0.454031710999,1.36617370082e-05,0.00270355934936,0.531251283539,-0.522910534706,-9.57288570635e-08,2.39322142764e-05,0.531264945276,0.527896807562,-0.506965185492,-0.520206975357,0.526928527495,-0.506939290828,-0.00433641778035,0.0132676845287,-0.906529158407,-0.454031710999,-0.454031710999,0.52891059434,-0.506856704709,-0.00235977180583,0.00907629531294,-0.00235977180583,0.00907629531294,0.00286750019345,4,0
1960,3.92,1,-0.334886074066,0,0.660072624683,0,0,-0.314980072117,0.410325214733,-0.334886075251,0.441121445678,0.0199060031338,-0.0307962309453,-1.54582303659,2.20124606351,0.660072599727,-2.17668998135e-05,-0.00438837000934,-0.334856205992,0.452013990637,3.95352686144e-07,-9.88381715418e-05,-0.334877972892,-0.31415881742,0.410923863212,0.447625620628,-0.327800925889,0.409791012493,0.00707704700336,-0.0378346081352,2.7199430546,0.660072599727,0.660072599727,-0.314980072117,0.410325214733,0.0199060031338,-0.0307962309453,0.0199060031338,-0.0307962309453,-0.00464957280711,4,0
1960,3.92,2,0.520900785923,0,-0.554547548294,0,0,0.518725089237,-0.512906518876,0.520900766198,-0.524392233173,-0.00217567696143,0.0114857142972,-0.356200715713,-0.197464756974,-0.554547551341,4.04972397082e-06,0.000833481966437,0.520895208757,-0.526427111293,-4.94190834144e-07,0.000123547708541,0.520899258481,0.517698520864,-0.513654829439,-0.525593629326,0.515754556459,-0.513030291075,-0.00514470202166,0.0125633382515,-1.09485736999,-0.554547551341,-0.554547551341,0.518725089237,-0.512906518876,-0.00217567696143,0.0114857142972,-0.00217567696143,0.0114857142972,0.000882078654086,4,0
1970,3.94,1,-0.325986683369,0,0.481673002243,0,0,-0.306727821888,0.413962234762,-0.325986695515,0.446262319157,0.0192588736271,-0.032300084395,-1.63574494814,2.11231800023,0.481673016949,-2.40073194015e-05,-0.00481187702158,-0.325953661415,0.458306836056,3.7732861613e-08,-9.43321540792e-06,-0.325977668735,-0.305899827193,0.414025647375,0.453494959034,-0.320292979461,0.413397019863,0.00568468927339,-0.0400979391716,2.3969791075,0.481673016949,0.481673016949,-0.306727821888,0.413962234762,0.0192588736271,-0.032300084395,0.0192588736271,-0.032300084395,-0.0050999648544,4,0
1970,3.94,2,0.510319173336,0,-0.493989497423,0,0,0.508409776445,-0.517452793591,0.510319180523,-0.530339650322,-0.0019094040783,0.0128868567315,-0.338861365616,-0.153670140155,-0.493989510353,6.92262005995e-06,0.00137493314256,0.510309557422,-0.533854585044,-4.71660639434e-08,1.17915159812e-05,0.510316480042,0.507374783075,-0.517532059337,-0.532479651902,0.505578696762,-0.517570755244,-0.00473778328033,0.0149088966574,-0.629149651849,-0.493989510353,-0.493989510353,0.508409776445,-0.517452793591,-0.0019094040783,0.0128868567315,-0.0019094040783,0.0128868567315,0.00145800458328,4,0
1980,3.96,1,-0.317068189383,0,0.520228087902,0,0,-0.298446079627,0.414255895637,-0.317068189065,0.446384496728,0.0186221094378,-0.0321286010904,-1.52463389064,2.04013346249,0.520228064508,-2.2115500341e-05,-0.0044631066528,-0.317037895986,0.457426674426,6.98119584364e-09,-1.74529895397e-06,-0.317060011487,-0.297617547573,0.414271263064,0.452963567773,-0.311090006681,0.413729065343,0.00597000480548,-0.03923450243,2.29578000214,0.520228064508,0.520228064508,-0.298446079627,0.414255895637,0.0186221094378,-0.0321286010904,0.0186221094378,-0.0321286010904,-0.00472849265689,4,0
1980,3.96,2,0.499727785587,0,-0.51475507021,0,0,0.498057598617,-0.51781986956,0.499727782748,-0.530031842134,-0.00167018413088,0.0122119725743,-0.380926568602,-0.13287239918,-0.514755097721,4.3709194266e-06,0.00090367890606,0.499721853366,-0.532196084691,-8.72647720751e-09,2.18161929677e-06,0.499726224286,0.497021933549,-0.517839078818,-0.531292405785,0.494880758144,-0.517952237913,-0.00484546614232,0.0133401678715,-0.52059105302,-0.514755097721,-0.514755097721,0.498057598617,-0.51781986956,-0.00167018413088,0.0122119725743,-0.00167018413088,0.0122119725743,0.000956129939179,4,0
1990,3.98,1,-0.308146774769,0,0.392479270697,0,0,-0.290171233301,0.412470705755,-0.308146778073,0.444562440363,0.0179755447711,-0.0320917346085,-1.57351996997,1.96110463015,0.392479277378,-2.30046221471e-05,-0.00461856173483,-0.30811518873,0.456075382687,-2.76342320082e-07,6.90855800196e-05,-0.308138193353,-0.289346697591,0.412060598455,0.451456820952,-0.30322045634,0.411926988128,0.00491773701247,-0.0395298328236,2.02984617847,0.392479277378,0.392479277378,-0.290171233301,0.412470705755,0.0179755447711,-0.0320917346085,0.0179755447711,-0.0320917346085,-0.0048946172006,4,0
1990,3.98,2,0.48913949728,0,-0.47640556097,0,0,0.487714040713,-0.515588381877,0.489139498383,-0.527275480533,-0.00142545767022,0.0116870986561,-0.371231687025,-0.104002437173,-0.476405572098,5.52795654148e-06,0.00110511242163,0.489131878384,-0.530053781943,3.45427921933e-07,-8.63569804775e-05,0.489137406341,0.486683371075,-0.515075747719,-0.528948669522,0.484616059694,-0.515717464419,-0.00452134664676,0.0132312051027,-0.180296364123,-0.476405572098,-0.476405572098,0.487714040713,-0.515588381877,-0.00142545767022,0.0116870986561,-0.00142545767022,0.0116870986561,0.00117144790013,4,0
2000,4,1,-0.29929959774,0,0.594988584518,0,0,-0.281961922365,0.40907172567,-0.299299585629,0.442505700262,0.0173376632645,-0.0334339745921,-1.29459880982,1.8854657217,0.594988555499,-1.90422854245e-05,-0.00389313619865,-0.299273942416,0.451817213623,-4.39120274032e-08,1.09780068551e-05,-0.299292984702,-0.281143811671,0.409022412754,0.447924077424,-0.292697261009,0.408624419893,0.00659572369297,-0.0392996575315,2.09555603998,0.594988555499,0.594988555499,-0.281961922365,0.40907172567,0.0173376632645,-0.0334339745921,0.0173376632645,-0.0334339745921,-0.00412164362375,4,0
2000,4,2,0.478650003672,0,-0.539990901947,0,0,0.47745240205,-0.511339656569,0.478650003403,-0.524812258994,-0.00119760135262,0.0134726024257,-0.461918078561,-0.077935625631,-0.539990882538,2.25064399901e-07,0.000134477573695,0.478650344084,-0.524643019357,5.48900369046e-08,-1.37225092286e-05,0.478650569148,0.476429763685,-0.511278015421,-0.524508541784,0.473608614818,-0.51149981437,-0.00504195433006,0.0130087274139,-0.257727625726,-0.539990882538,-0.539990882538,0.47745240205,-0.511339656569,-0.00119760135262,0.0134726024257,-0.00119760135262,0.0134726024257,0.000137178346494,4,0
2010,4.02,1,-0.290459483862,0,0.23015627265,0,0,-0.273814375651,0.40403923003,-0.290459498691,0.438045840673,0.0166451230404,-0.0340066106428,-1.5664684991,1.79180317905,0.230156268434,-2.276284078e-05,-0.00454843439193,-0.290428089612,0.449502471847,-6.69940931008e-07,0.000167485232746,-0.290450852452,-0.273007280609,0.40304506503,0.444954037455,-0.286805545791,0.403497931275,0.00364530666114,-0.0414561061806,1.5961310168,0.230156268434,0.230156268434,-0.273814375651,0.40403923003,0.0166451230404,-0.0340066106428,0.0166451230404,-0.0340066106428,-0.00482158848129,4,0
2010,4.02,2,0.468174755573,0,-0.41562473774,0,0,0.46726796867,-0.505049036803,0.468174758226,-0.518088927424,-0.000906789555736,0.0130398906208,-0.379633992417,-0.0349221942656,-0.415624726036,5.18161838423e-06,0.00100635993242,0.468167407647,-0.520781852153,8.37426186784e-07,-0.000209356546693,0.468172589265,0.46625909987,-0.503806330519,-0.519775492221,0.464100945876,-0.505180996086,-0.00407164338924,0.0145944961346,0.414887211561,-0.415624726036,-0.415624726036,0.46726796867,-0.505049036803,-0.000906789555736,0.0130398906208,-0.000906789555736,0.0130398906208,0.00106853935303,4,0
2020,4.04,1,-0.281868636608,0,0.35857078433,0,0,-0.265841878477,0.393282171413,-0.281868622198,0.423723174112,0.0160267437202,-0.0304410026985,-1.38614761055,1.74022647128,0.358570795892,-2.08100087108e-05,-0.00424221505395,-0.281840493376,0.433945289991,-5.42578717566e-07,0.000135644679393,-0.281861303385,-0.265056168551,0.392448029297,0.429703074937,-0.277335721184,0.3928032613,0.00452558220062,-0.0368998136366,1.60352227539,0.358570795892,0.358570795892,-0.265841878477,0.393282171413,0.0160267437202,-0.0304410026985,0.0160267437202,-0.0304410026985,-0.00449193515848,4,0
2020,4.04,2,0.458033233881,0,-0.476489067078,0,0,0.457302347222,-0.491602713222,0.458033226229,-0.499989476712,-0.000730879007336,0.00838676349027,-0.432470891155,-0.0433720175946,-0.476489054682,2.65651802613e-06,0.00061426771633,0.458030146159,-0.501073508359,6.78223409267e-07,-0.000169555852311,0.458032802677,0.456320209815,-0.490560035557,-0.500459240643,0.45369929388,-0.491752840444,-0.00433350879728,0.00870640019837,0.282448350225,-0.476489054682,-0.476489054682,0.457302347222,-0.491602713222,-0.000730879007336,0.00838676349027,-0.000730879007336,0.00838676349027,0.000646145932644,4,0
2030,4.06,1,-0.273359358311,0,0.237962335348,0,0,-0.258027265631,0.388019512821,-0.273359349733,0.426144181773,0.0153320841012,-0.038124668952,-1.38597357065,1.62038548096,0.237962338831,-1.72818493141e-05,-0.00334304633269,-0.273334913289,0.435083771123,-7.70450656495e-07,0.000192612664129,-0.273352195138,-0.257252325961,0.386891996964,0.431740724791,-0.26952749281,0.387540336689,0.00382470232784,-0.0442003881019,1.34709693048,0.237962338831,0.237962338831,-0.258027265631,0.388019512821,0.0153320841012,-0.038124668952,0.0153320841012,-0.038124668952,-0.00355042852446,4,0
2030,4.06,2,0.447974771261,0,-0.393610656261,0,0,0.447534081186,-0.485024389864,0.44797476377,-0.503654317495,-0.000440682584524,0.0186299276314,-0.434254511234,0.0400240831379,-0.393610652216,-2.09453666265e-06,-0.00059464143962,0.447976667631,-0.503006370848,9.63063337134e-07,-0.000240765834286,0.447974573094,0.446565406601,-0.483614995018,-0.503601012288,0.443926721169,-0.485174696531,-0.00404785192499,0.0184263157565,0.812886324048,-0.393610652216,-0.393610652216,0.447534081186,-0.485024389864,-0.000440682584524,0.0186299276314,-0.000440682584524,0.0186299276314,-0.000619775879572,4,0
2040,4.08,1,-0.26508295536,0,-0.00543029652908,0,0,-0.250415568448,0.3717418717,-0.265082951187,0.401615159629,0.0146673827392,-0.0298732879293,-1.58506776437,1.57452023584,-0.00543029668432,-2.39404372794e-05,-0.00482994659818,-0.265050339531,0.413476847615,-1.22565220612e-06,0.000306413051528,-0.265074279968,-0.249673938339,0.369895815146,0.408646901016,-0.26355900442,0.371194228534,0.00151527554772,-0.0374526724822,0.997057537857,-0.00543029668432,-0.00543029668432,-0.250415568448,0.3717418717,0.0146673827392,-0.0298732879293,0.0146673827392,-0.0298732879293,-0.00511723184554,4,0
2040,4.08,2,0.438238888979,0,-0.350617945194,0,0,0.438019459733,-0.464677338158,0.438238874354,-0.470851039125,-0.000219414621745,0.00617370096697,-0.363497404713,0.0143851335393,-0.350617933545,6.95762583738e-06,0.00142217086172,0.438229635484,-0.474187736785,1.53206527731e-06,-0.000383016319327,0.43823659311,0.4370924221,-0.462369767436,-0.472765565923,0.434983039071,-0.464803855686,-0.00325355403944,0.00796171023752,1.04207215446,-0.350617933545,-0.350617933545,0.438019459733,-0.464677338158,-0.000219414621745,0.00617370096697,-0.000219414621745,0.00617370096697,0.00150566237177,4,0
2050,4.1,1,-0.257208228111,0,0.727001667023,0,0,-0.243132318693,0.359660188232,-0.25720823528,0.394815308389,0.0140759165866,-0.0351551201571,-0.777507888319,1.50235717654,0.727001643044,-9.35757704759e-06,-0.00204006389519,-0.25719655124,0.398994979775,-1.58718053783e-07,3.96795134485e-05,-0.257205908817,-0.242413118283,0.359481166581,0.39695491588,-0.249582416719,0.359391434147,0.00762349209757,-0.0375634817327,1.61294562443,0.727001643044,0.727001643044,-0.243132318693,0.359660188232,0.0140759165866,-0.0351551201571,0.0140759165866,-0.0351551201571,-0.00215235481976,4,0
