experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,5,6670.0198589170004,0.002119552999829466,0.001966069,1,-0.089400745928287506,0.00039938109694048762,0.5859375,-0.089400745928287506,0,0,0,1.0441461801528931,4,-0.08941623286628364,-0.0023172933294353299,-0.089400745928287506,0.00039938109694048762,-0.43370954987134047,-0.0012020689341111887,1.0285568613896718,0.016512894526898081,1.0441461680751423,6.7509797048984499e-06,0.00084257608496972097,-0.089451240195446646,-0.0057842959327901317,5.0877693869022522e-07,-0.00012719423467223798,-0.089444489215741746,-0.089422778373067807,-0.0028911706880667236,-0.0049417198478204109,-0.080867463866228922,-0.0019610946210997168,0.0085770253495128235,0.0029806252267206941,-0.33196729604082487,1.0441461680751423,1.0441461680751423,-0.52311029579962798,-0.00080268783717070099,-0.43370954987134047,-0.0012020689341111887,-1.5486937996134209e-05,-0.0027166744263758176,0.00092358784142850241
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,5,6670.0198589170004,0.002119552999829466,0.001966069,2,0.25913828611373901,-0.00041911957669071853,0,0.25913828611373901,0,0,0,-0.89914357662200928,4,0.25917284865233131,0.0030625522108069397,0.25913828611373901,-0.00041911957669071853,0.51974958357120493,0.0014224776618146843,-0.86619259328952858,-0.034726807938327421,-0.89914357682578383,-1.7981851538651454e-05,-0.0015600421836095061,0.25922349044285792,0.010784117446371528,-2.2885148276419187e-07,5.7212870684932634e-05,0.25920550859131924,0.2591806924279515,0.003750249198038486,0.0092240752627620222,0.25198185993368349,0.0027629276808632808,-0.0072236486576357506,-0.0064611475818987414,0.21550503574369773,-0.89914357682578383,-0.89914357682578383,0.77888786968494395,0.0010033580851239658,0.51974958357120493,0.0014224776618146843,3.4562538592297631e-05,0.0034816717874976582,-0.0017758244020733235
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,6,6670.0219982950002,0.0021389399998952285,0.001929893,1,-0.08937518298625946,0.0011245646746829152,0.5859375,-0.08937518298625946,0,0,0,1.0375386476516724,4,-0.089423277290653025,-0.0029311333699174754,-0.08937518298625946,0.0011245646746829152,-0.43373571915006759,-0.00089316179410067959,1.0281979628512112,0.010427902683245864,1.0375386280685663,2.3321723557397085e-05,0.00080737678320247277,-0.089455700524621554,-0.0056056544399020608,5.0934348758135961e-07,-0.00012733587189652775,-0.089432378801064152,-0.089431049583783631,-0.0035041389496135327,-0.004798277656699588,-0.080878855311711018,-0.0025751157874615584,0.0085535234893531348,0.0022231618692380296,-0.33887566763595994,1.0375386280685663,1.0375386280685663,-0.52311090213632705,0.00023140288058223562,-0.43373571915006759,-0.00089316179410067959,-4.8094304393564435e-05,-0.004055698044600391,0.0010872374658912379
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,6,6670.0219982950002,0.0021389399998952285,0.001929893,2,0.25917026400566101,-0.00032861006911844015,-0.84375,0.25917026400566101,0,0,0,-0.88637387752532959,4,0.25918129030320419,0.0037981377445771534,0.25917026400566101,-0.00032861006911844015,0.51971836359886436,3.9356961742613873e-05,-0.86552825795921418,-0.022752895698920934,-0.88637387109299981,-3.6980741296715542e-05,-0.0014635136695716503,0.25922481876198772,0.0096550853342494171,-2.295394077034274e-07,5.7384851932517321e-05,0.25918783802069101,0.25919060418572837,0.0044847867062902712,0.0081915716646777659,0.25199692170373872,0.0034987890529327575,-0.0071909163169522894,-0.0046927826117450083,0.27100178921732643,-0.88637387109299981,-0.88637387109299981,0.77888862760452537,-0.00028925310737582628,0.51971836359886436,3.9356961742613873e-05,1.1026297543181851e-05,0.0041267478136955936,-0.0019072825651322367
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,7,6670.0240488790005,0.0020511539996732608,3.5219000000000003e-05,1,-0.089298486709594727,0.0045042615383863449,0.64453125,-0.089298486709594727,0,0,0,1.0295041799545288,4,-0.089431261015582644,-0.0035186207672350468,-0.089298486709594727,0.0045042615383863449,-0.43381096553251142,-0.003334563244802715,1.0278385755571564,0.0029339028757977628,1.0295041920292152,3.2668124084002452e-05,0.00087626891473164008,-0.089443330859048098,-0.0054760289919715075,5.098879898857156e-07,-0.00012747199747098394,-0.089410662734964091,-0.089440207415122416,-0.0040907837774730735,-0.0045997600772398678,-0.08089133486664607,-0.0031627905110293564,0.0085193278683180218,0.0014369695662105114,-0.34741044153154466,1.0295041920292152,1.0295041920292152,-0.52310945224210614,0.0011696982935836301,-0.43381096553251142,-0.003334563244802715,-0.00013277430598791773,-0.0080228823056213913,0.0012682864037396695
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,7,6670.0240488790005,0.0020511539996732608,3.5219000000000003e-05,2,0.25907438993453979,-0.0028382854070514441,-0.9375,0.25907438993453979,0,0,0,-0.87802731990814209,4,0.25919085755369053,0.0045021406378905702,0.25907438993453979,-0.0028382854070514441,0.51981242530530036,0.0013761650338787422,-0.86488684276830896,-0.014620452953862098,-0.87802732719435983,-1.4509858859806031e-05,-0.0013058502214947638,0.25920530517117724,0.0087335752431124195,-2.3020182615685059e-07,5.7550456545740411e-05,0.25919079531231742,0.25920157840914282,0.0051877763565048689,0.0074277250216176552,0.25200827003834497,0.0042028661580845051,-0.007182525273972451,-0.0032248588635331501,0.30736806647961901,-0.87802732719435983,-0.87802732719435983,0.77888681523984016,-0.0014621203731727019,0.51981242530530036,0.0013761650338787422,0.00011646761915073967,0.0073404260449420142,-0.0014799685278124362
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,8,6670.0260755520003,0.0020267400004740921,5.5744e-05,1,-0.089298486709594727,0.0061356751248240471,0.8203125,-0.089298486709594727,0,0,0,1.0152052640914917,4,-0.089440334459103168,-0.0040984088672509616,-0.089298486709594727,0.0061356751248240471,-0.43380773516575066,-0.004137338358768141,1.0274660028656055,-0.010223261453083356,1.0152052184207079,6.2109991550976455e-05,0.0012922030932020882,-0.089421251896884699,-0.0052945809603029571,5.1042329481110205e-07,-0.0001276058237045085,-0.089359141905333728,-0.089450439571432949,-0.0046697386937768377,-0.0040023778671008691,-0.080909906896894854,-0.0037429743854922818,0.008449235008438874,0.00025940348160858728,-0.36304631277704574,1.0152052184207079,1.0152052184207079,-0.52310622187534539,0.0019983367660559061,-0.43380773516575066,-0.004137338358768141,-0.00014184774950844192,-0.010234083992075009,0.0020375229918138055
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,8,6670.0260755520003,0.0020267400004740921,5.5744e-05,2,0.2590424120426178,-0.0044313399121165276,-0.1875,0.2590424120426178,0,0,0,-0.86194086074829102,4,0.25920173065132379,0.0051969136479275892,0.2590424120426178,-0.0044313399121165276,0.51984036524565869,0.0019334232150186883,-0.86424763676686012,6.3468364282820607e-05,-0.86194085588175273,-6.1543221495561493e-05,-0.0015047938628795249,0.25920688023462657,0.0080424611545768937,-2.3085412320655863e-07,5.7713530801443633e-05,0.25914533701313103,0.25921384002729009,0.0058815473907436787,0.006537667291697369,0.25203081079624412,0.0048981253206326035,-0.0071145262168869072,-0.0016395419710647655,0.37605882637702942,-0.86194085588175273,-0.86194085588175273,0.77888277728827648,-0.0024979166970978393,0.51984036524565869,0.0019334232150186883,0.0001593186087059939,0.0096282535600441168,-0.0022433125208262631
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,9,6670.0280996260008,0.0020242149994373904,0.000124964,1,-0.089247345924377441,0.0070047522895038128,0.8203125,-0.089247345924377441,0,0,0,1.0032652616500854,4,-0.089450568164650301,-0.004676610801184135,-0.089247345924377441,0.0070047522895038128,-0.43385410574702743,-0.004315048500754733,1.0270739213529374,-0.021839258671795141,1.0032652226779777,4.0250648559537051e-05,0.0014864322204507399,-0.089368598846319036,-0.0047284704926549605,5.1095063957617981e-07,-0.00012773765989352627,-0.089328348197759505,-0.08946182882002425,-0.0052471147072937242,-0.0032420382722042206,-0.080922835910787375,-0.0043212886239398464,0.0084055122869721305,-0.0010792503517356258,-0.3761694399479682,1.0032652226779777,1.0032652226779777,-0.52310145167140487,0.0026897037887490794,-0.43385410574702743,-0.004315048500754733,-0.00020322224027286007,-0.011681363090687947,0.0019694400031651845
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,9,6670.0280996260008,0.0020242149994373904,0.000124964,2,0.25897851586341858,-0.0069931880570948124,-0.84375,0.25897851586341858,0,0,0,-0.84622079133987427,4,0.259213994125784,0.0058897823274093588,0.25897851586341858,-0.0069931880570948124,0.5198982986801024,0.0036310640556316601,-0.86360316846055118,0.015017415718396914,-0.84622080662600019,-6.1723218186081309e-05,-0.0016242674979182006,0.25915991658301996,0.0072897849444514282,-2.314976438322347e-07,5.7874410959574824e-05,0.25909819336483386,0.25922748821849784,0.0065734231240409694,0.0056655174465332272,0.25204944738877688,0.0055912595467007276,-0.0070487459760569804,-7.4257899832499627e-05,0.4432437540442879,-0.84622080662600019,-0.84622080662600019,0.77887681454352098,-0.0033621240014631523,0.5198982986801024,0.0036310640556316601,0.00023547826236541836,0.012882970384504172,-0.0023649461161511761
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,10,6670.0301185210001,0.0020187910004096921,9.4040000000000001e-06,1,-0.08919622004032135,0.0090399887412786484,1.11328125,-0.08919622004032135,0,0,0,0.98987048864364624,4,-0.089461940644336338,-0.0052525006866081178,-0.08919622004032135,0.0090399887412786484,-0.43389924234643995,-0.0058260305079283273,1.0266601938933679,-0.034692064698736119,0.98987051348444166,4.7348756708783031e-05,0.0015294306296853852,-0.089336336952063708,-0.0039943771521001575,5.1146500824883478e-07,-0.0001278662520639148,-0.089288988195354926,-0.08947435222898123,-0.0058221935662542013,-0.002464946522414772,-0.080938716423748377,-0.0048973663440836195,0.0083502717716065489,-0.0024324198216688474,-0.39089207507107132,0.98987051348444166,0.98987051348444166,-0.5230954623867613,0.0032139582333503211,-0.43389924234643995,-0.0058260305079283273,-0.00026572060401498787,-0.014292489427886766,0.0020976157101907818
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,10,6670.0301185210001,0.0020187910004096921,9.4040000000000001e-06,2,0.25893056392669678,-0.0087035754695534706,-1.21875,0.25893056392669678,0,0,0,-0.82843053340911865,4,0.25922762222194062,0.006579877185953235,0.25893056392669678,-0.0087035754695534706,0.5199387640237888,0.0046861345300543032,-0.86295343318230511,0.031821749216328327,-0.82843053078817785,-7.0294008449706472e-05,-0.0018576250764003053,0.25911129737474309,0.0065520049546218028,-2.3212612998424476e-07,5.803153249323012e-05,0.25904100336629338,0.25924249549824363,0.007262543554023726,0.0046943798782214975,0.25207127743160851,0.0062816961530227297,-0.0069697259346848672,0.0015873162748012322,0.51928268861641047,-0.82843053078817785,-0.82843053078817785,0.77886932795048558,-0.0040174409394991674,0.5199387640237888,0.0046861345300543032,0.00029705829524384608,0.015283452655506706,-0.0027011531777967829
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,11,6670.0321334960008,0.0020151979997535818,0.00043138800000000005,1,-0.089119516313076019,0.012890969403088093,1.11328125,-0.089119516313076019,0,0,0,0.97448694705963135,4,-0.089474449457078942,-0.0058264561552190111,-0.089119516313076019,0.012890969403088093,-0.43396909781795034,-0.0093399261757839726,1.0262221382017034,-0.049385921370459898,0.97448695411978803,5.4414072573441354e-05,0.0016962938405737189,-0.089295481656700038,-0.0032467306725569144,5.1196276355802706e-07,-0.00012799069089002631,-0.089241067584126602,-0.08948800811817384,-0.0063953584747788693,-0.0015504368319831955,-0.080956962797887971,-0.0054715608777527206,0.0082841047862386302,-0.0039211240457695251,-0.40786561629295676,0.97448695411978803,0.97448695411978803,-0.52308861413102636,0.0035510432273041194,-0.43396909781795034,-0.0093399261757839726,-0.00035493314400292242,-0.018717425558307105,0.0023492627114550151
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,11,6670.0321334960008,0.0020151979997535818,0.00043138800000000005,2,0.25888264179229736,-0.011635173112154007,-0.75,0.25888264179229736,0,0,0,-0.81105870008468628,4,0.25924261201031085,0.0072676514324044308,0.25888264179229736,-0.011635173112154007,0.5199781258531202,0.0071963766488810426,-0.86229725942807134,0.048449262502446244,-0.81105869527178609,-6.6868215461721501e-05,-0.0019868830683013542,0.25905246925680431,0.0057329452554543189,-2.3273501681408959e-07,5.8183754198202001e-05,0.25898560104134261,0.25925885985059521,0.0079493688795888341,0.0037460621871529647,0.25209245915534323,0.0069697283967807815,-0.0068931418859993765,0.0032236662096278169,0.59352517737090904,-0.81105869527178609,-0.81105869527178609,0.77886076764541756,-0.0044387964632729643,0.5199781258531202,0.0071963766488810426,0.00035997021801348339,0.018902824544558439,-0.0027893016538420123
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,12,6670.0341580850009,0.0020244420002200059,0.00016104300000000001,1,-0.089068382978439331,0.016090953722596169,0.3515625,-0.089068382978439331,0,0,0,0.95465314388275146,4,-0.089488181893587176,-0.006402348056625682,-0.089068382978439331,0.016090953722596169,-0.43401286751684065,-0.012402045587340836,1.0257544616120888,-0.06816374470996156,0.95465315442160803,7.0153259121813163e-05,0.0020957233710576471,-0.089245799920255733,-0.0023661680645691088,5.1244374803249837e-07,-0.00012811093700822434,-0.089175646661133923,-0.089502891519988539,-0.0069704803896568123,-0.00027044469351146169,-0.080979479786426806,-0.0060478188021606668,0.008196166874707117,-0.0057773741086492051,-0.42990730232049335,0.95465315442160803,0.95465315442160803,-0.52308125049527998,0.0036889081352553333,-0.43401286751684065,-0.012402045587340836,-0.0004197989151478454,-0.022493301779221851,0.002937562480519405
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,12,6670.0341580850009,0.0020244420002200059,0.00016104300000000001,2,0.25881871581077576,-0.014757602475583553,-0.84375,0.25881871581077576,0,0,0,-0.7930641770362854,4,0.25925906809191263,0.0079577445127073706,0.25881871581077576,-0.014757602475583553,0.52003284730565802,0.010146475171300882,-0.86162949195155381,0.065555692636820942,-0.79306418596183481,-6.2539449332331873e-05,-0.0022591399609068422,0.25899546726642642,0.0049331125418947824,-2.3332402127040908e-07,5.8331005313385156e-05,0.25893292781709409,0.25927669515583346,0.008638538944476408,0.0026739725809879402,0.25211630307064131,0.0076601293034877314,-0.0068166247464527818,0.0049861567224997912,0.67070214349765833,-0.79306418596183481,-0.79306418596183481,0.77885156311643378,-0.0046111273042826716,0.52003284730565802,0.010146475171300882,0.00044035228113686875,0.022715346988290926,-0.0030096133528948249
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,13,6670.0361827810002,0.0020241399997757981,0.000276273,1,-0.089093953371047974,0.015714013949036598,0.99609375,-0.089093953371047974,0,0,0,0.93398785591125488,4,-0.089503080254491385,-0.0069774910476450205,-0.089093953371047974,0.015714013949036598,-0.43397986303044478,-0.012093987906335634,1.0252574525580223,-0.088086407782465168,0.93398787836733532,6.5227467042513717e-05,0.0024004368037123702,-0.089177907179730231,-0.0011302592981524483,5.1290305154438887e-07,-0.00012822576288644329,-0.089112679712687715,-0.089518939372648501,-0.0075448817898986923,0.001270177505559922,-0.081000555863643825,-0.0066232191980263727,0.0081121238490438896,-0.0078933967035862938,-0.45299675061350592,0.93398787836733532,0.93398787836733532,-0.52307381640149275,0.0036200260427009644,-0.43397986303044478,-0.012093987906335634,-0.00040912688344341142,-0.02269150499668162,0.0031831664082225351
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,13,6670.0361827810002,0.0020241399997757981,0.000276273,2,0.25873881578445435,-0.018146850168704987,-0.84375,0.25873881578445435,0,0,0,-0.77318388223648071,4,0.25927692132293367,0.0086469398377456205,0.25873881578445435,-0.018146850168704987,0.52010345473059516,0.013621825333257995,-0.86095265130040477,0.084395814045153533,-0.77318389195393522,-6.7629040622201741e-05,-0.002561396813848892,0.25894095857083005,0.0040153768679832566,-2.3388706982263585e-07,5.8471767454919971e-05,0.25887332953020786,0.25929592584704236,0.0093268467519802521,0.0014539800541343646,0.25214280938394645,0.008349685173621153,-0.0067305201462614095,0.0068957051194867888,0.75613468439741682,-0.77318389195393522,-0.77318389195393522,0.77884227051504951,-0.0045250248354469919,0.52010345473059516,0.013621825333257995,0.00053810553847932763,0.026793790006450609,-0.003372945301315313
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,14,6670.038210449,0.0020278920001146616,0.00022819000000000002,1,-0.089068382978439331,0.016728663817048073,0.5859375,-0.089068382978439331,0,0,0,0.92051684856414795,4,-0.089519166723487115,-0.0075527260773765384,-0.089068382978439331,0.016728663817048073,-0.43399833655731523,-0.013382108585945678,1.0247293614819883,-0.1017788157161343,0.92051687644724212,1.9334554292644951e-05,0.002201654667100132,-0.089111951344679044,0.00036418400433291015,5.1333999159797195e-07,-0.00012833499789840705,-0.089092616790386395,-0.089536175543277224,-0.008119404901359633,0.002565838671433042,-0.08101480048018693,-0.0071983774839056974,0.0080778163101994649,-0.0097642161553387393,-0.4680060200483887,0.92051687644724212,0.92051687644724212,-0.52306671953575457,0.0033465552311023952,-0.43399833655731523,-0.013382108585945678,-0.00045078374504778362,-0.024281389894424611,0.0024336693186118715
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,14,6670.038210449,0.0020278920001146616,0.00022819000000000002,2,0.25869089365005493,-0.02109992690384388,-0.9375,0.25869089365005493,0,0,0,-0.75068867206573486,4,0.25929619828925082,0.0093362466125985928,0.25869089365005493,-0.02109992690384388,0.52014250579795229,0.016916739999852694,-0.86026542804504191,0.10574847802076365,-0.75068867825165653,-7.8746366427624078e-05,-0.0028833153754893514,0.2588792620290537,0.0029662494229291984,-2.3442329477596502e-07,5.8605823693240119e-05,0.25880051566262607,0.25931658053051093,0.010015303158974505,8.2934047439846975e-05,0.25217159109668996,0.0090393879795752224,-0.0066289245659361118,0.0089564539321353755,0.85286434461824567,-0.75068867825165653,-0.75068867825165653,0.77883339944800722,-0.0041831869039911859,0.52014250579795229,0.016916739999852694,0.00060530463919589161,0.030436173516442473,-0.0038282717726208404
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,15,6670.0402357420007,0.0020252940003047115,0.00026677100000000001,1,-0.089042812585830688,0.017125088721513748,0.8203125,-0.089042812585830688,0,0,0,0.9069143533706665,4,-0.089536397900616224,-0.0081265670405983575,-0.089042812585830688,0.017125088721513748,-0.43401757035429001,-0.014245050978766272,1.0241715187158462,-0.11493803327785618,0.90691436390501723,1.52594272368992e-05,0.0021360084061309362,-0.089089357137123723,0.0016298266313362645,5.1375366894035324e-07,-0.00012843841723530688,-0.089074097709886821,-0.089554553662172312,-0.0086925655263380211,0.0037658350374672007,-0.081035719379857485,-0.0077723721022334106,0.008038378330029336,-0.01153820713970061,-0.48302653570362286,0.90691436390501723,0.90691436390501723,-0.52306038294012069,0.0028800377427474766,-0.43401757035429001,-0.014245050978766272,-0.00049358531478553569,-0.025251655762112107,0.0023191215329737267
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,15,6670.0402357420007,0.0020252940003047115,0.00026677100000000001,2,0.25861099362373352,-0.024658519774675369,-1.21875,0.25861099362373352,0,0,0,-0.72912418842315674,4,0.25931684698877122,0.010023885641610837,0.25861099362373352,-0.024658519774675369,0.52021448509324131,0.021058478736508037,-0.85956958654244131,0.12649945675840124,-0.72912418752992014,-6.7719181375426159e-05,-0.0031333120776120779,0.25880409298809942,0.0017886627366763383,-2.3493159717613565e-07,5.8732899291874183e-05,0.25873637380672398,0.2593386036486669,0.010702131249963153,-0.0013446493409357396,0.25219900731358241,0.0097273089884779684,-0.006537366493141572,0.011071958329413708,0.94594196055924096,-0.72912418752992014,-0.72912418752992014,0.77882547871697483,-0.0036000410381673321,0.52021448509324131,0.021058478736508037,0.0007058533650377008,0.034682405416286206,-0.0039459422541171917
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,16,6670.0422669250001,0.0020312050000939053,0.00021984800000000003,1,-0.089017249643802643,0.016929890960454941,1.171875,-0.089017249643802643,0,0,0,0.89316463470458984,4,-0.089554845697843874,-0.0087013851250567122,-0.089017249643802643,0.016929890960454941,-0.43403790863018599,-0.014692628420862022,1.0235826478324366,-0.12817539149296076,0.89316461830559035,1.8244327354162393e-05,0.0020237061056355751,-0.089068498145954703,0.002799781966059955,5.141478346126771e-07,-0.00012853695865477563,-0.089050253818600544,-0.089574150378518555,-0.009266729461376199,0.0048234880716955305,-0.081058429671790069,-0.0083473677906378031,0.007991824146810475,-0.013170855862333334,-0.49813613388931999,0.89316461830559035,0.89316461830559035,-0.52305515827398863,0.0022372625395929192,-0.43403790863018599,-0.014692628420862022,-0.00053759605404123112,-0.025631276085511655,0.0022426380338855237
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,16,6670.0422669250001,0.0020312050000939053,0.00021984800000000003,2,0.25854706764221191,-0.026781300082802773,-0.46875,0.25854706764221191,0,0,0,-0.70542049407958984,4,0.25933895360489317,0.010712699966749107,0.25854706764221191,-0.026781300082802773,0.52027188025323656,0.023984726678175711,-0.85886256961819629,0.14911035533738565,-0.70542047774249039,-7.4101770531450766e-05,-0.0034425152919436144,0.25873746827588434,0.0005472345801827423,-2.3541663135562274e-07,5.8854157834490814e-05,0.25866336650535288,0.25936208706481828,0.011390167489049781,-0.0028952807117608721,0.25223020490682835,0.010416502104329739,-0.0064331615985245283,0.013311782816090611,1.0482241240859917,-0.70542047774249039,-0.70542047774249039,0.77881894789544848,-0.0027965734046270611,0.52027188025323656,0.023984726678175711,0.00079188596268126021,0.037494000049551876,-0.0043317365383210233
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,17,6670.0442983400008,0.0020313449995228439,0.000264839,1,-0.089042812585830688,0.01491278875619173,0.64453125,-0.089042812585830688,0,0,0,0.87996315956115723,4,-0.089574462624215562,-0.009275604597352877,-0.089042812585830688,0.01491278875619173,-0.43400858160337064,-0.013466062486490609,1.0229666634525407,-0.14092155528390826,0.87996316054546997,1.9568778250054132e-05,0.0018471222841621611,-0.089042599386992716,0.0038272158039168907,5.1452559123033037e-07,-0.00012863139780593634,-0.089023030608742656,-0.089594915046693299,-0.0098403170454509359,0.005674338088079052,-0.081081834138979833,-0.0089217450771347222,0.0079411964697628235,-0.014596083165213774,-0.51254790856843169,0.87996316054546997,0.87996316054546997,-0.52305139418920132,0.0014467262697011214,-0.43400858160337064,-0.013466062486490609,-0.00053165003838487324,-0.024188393353544606,0.0020819476231628106
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170205/h1_real_p4_ko_o3_hip_knee_eid_log.csv,17,6670.0442983400008,0.0020313449995228439,0.000264839,2,0.2584991455078125,-0.029015658423304558,-0.375,0.2584991455078125,0,0,0,-0.68239825963973999,4,0.25936246123968887,0.011400802858470565,0.2584991455078125,-0.029015658423304558,0.52031509728967695,0.02720725367061131,-0.85814702800861309,0.17134181063366577,-0.68239824038197106,-7.0427685781608375e-05,-0.0035618447635993849,0.25866176884042569,-0.00079883246358888839,-2.3588230041449165e-07,5.8970575104757422e-05,0.25859134115464411,0.25938697010339323,0.012077520126867953,-0.0043606772271882737,0.25226029097127456,0.011104879097286637,-0.0063310501833695465,0.015465556324474911,1.1474234401041115,-0.68239824038197106,-0.68239824038197106,0.77881424279748945,-0.0018084047526932476,0.52031509728967695,0.02720725367061131,0.00086331573187636845,0.040416461281775125,-0.0044069769929786853
