experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3153,1528.3658963380001,0.0020385149998674024,0.0015151530000000002,2,0.70699679851531982,-0.99151700735092163,-2.15625,0.70699679851531982,0,0,0,-2.4695954322814941,4,0.69602339320651063,-0.97436607399018493,0.70699679851531982,-0.99151700735092163,-0.010973405308809192,0.017150933360736698,-0.89725467725908015,-1.5824556675019597,-2.469595426223596,-0.00056786982348674552,-0.013415399193037745,0.7077924392644056,-0.91328777092255198,-6.4184344499285118e-06,0.0016046086124739123,0.70722456944091883,0.69406554590413438,-0.9837374770255457,-0.92670317011558967,0.68864337441645196,-0.97467357477310401,-0.018581195024466868,-0.047970404657514343,-10.561711729308501,-2.469595426223596,-2.469595426223596,0.69602339320651063,-0.97436607399018493,-0.010973405308809192,0.017150933360736698,-0.010973405308809192,0.017150933360736698,-0.010114918537439345,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3154,1528.3679345570001,0.0020382210000207124,0.001553268,1,-0.44638365507125854,0.81548821926116943,-0.703125,-0.44638365507125854,0,0,0,-1.323922872543335,4,-0.45522235682410889,0.7871448297560526,-0.44638365507125854,0.81548821926116943,-0.008838701752850342,-0.028343389505116834,-0.0065692002043851233,-0.8898942209671451,-1.3239228775691363,0.00027539946471034953,0.012087556609427052,-0.44686940525447394,0.74595569251576777,5.865689496176163e-06,-0.0014664223740393778,-0.4465940057897636,-0.45363960159692318,0.79577688071497099,0.75804324912519483,-0.45534102892363632,0.78713988508523891,-0.0087470231338727111,0.029096635960044082,2.1692295476358225,-1.3239228775691363,-0.90415959626450493,-0.45522235682410889,0.7871448297560526,-0.008838701752850342,-0.028343389505116834,-0.008838701752850342,-0.028343389505116834,0.0076961750929756233,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3154,1528.3679345570001,0.0020382210000207124,0.001553268,2,0.70453602075576782,-1.0373730659484863,-3.1875,0.70453602075576782,0,0,0,-2.4994323253631592,4,0.69402794474411544,-0.98393104360788919,0.70453602075576782,-1.0373730659484863,-0.010508076011652379,0.05344202234059714,-1.0647102615318531,-1.4426777559305493,-2.4994322981403445,-0.00024006470293033344,-0.013030662208962096,0.70532891625377037,-0.94782659357420662,-7.3321118224667359e-06,0.0018330279556276752,0.70508885155084,0.6920495006973757,-0.99472110723675655,-0.96085725578316872,0.68523691908968387,-0.98429733634349048,-0.01985193246115613,-0.023440080560321763,-10.505952237793986,-2.4994322981403445,-2.4994322981403445,0.69402794474411544,-0.98393104360788919,-0.010508076011652379,0.05344202234059714,-0.010508076011652379,0.05344202234059714,-0.0079557193220630481,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3155,1528.36997425,0.0020397069999944506,0.0015436050000000002,1,-0.4450797438621521,0.81549185514450073,-1.2890625,-0.4450797438621521,0,0,0,-1.1239228248596191,4,-0.45360801123341526,0.79595792045824698,-0.4450797438621521,0.81549185514450073,-0.0085282673712631651,-0.019533934686253751,0.40951532046244848,-0.93678690308965751,-1.1239228775691363,0.00018434840828999259,0.011578778414529742,-0.44506924237332268,0.76238170822046647,6.4453464878044819e-06,-0.0016113366219444591,-0.44488489396503267,-0.45200668721665538,0.80549601824577655,0.77396048663499617,-0.45025866073798004,0.79609747672889009,-0.0053737667729473748,0.022136990093893916,2.3262260485389299,-1.1239228775691363,-0.5341670622842154,-0.45360801123341526,0.79595792045824698,-0.0085282673712631651,-0.019533934686253751,-0.0085282673712631651,-0.019533934686253751,0.0068954796570048268,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3155,1528.36997425,0.0020397069999944506,0.0015436050000000002,2,0.70249068737030029,-1.0604394674301147,-2.0625,0.70249068737030029,0,0,0,-2.4688591957092285,4,0.69201001274273921,-0.99494740691437167,0.70249068737030029,-1.0604394674301147,-0.010480674627561082,0.065492060515743078,-1.2038521925548447,-1.2749596989601797,-2.4688591401087683,-0.00041193464608863174,-0.014962287059448309,0.70312511323032245,-0.9818691602587567,-8.0566830562567304e-06,0.0020141707640506379,0.70271317858423377,0.69000835770918367,-1.0068700290699208,-0.99683144731820506,0.68207809364826222,-0.99536123687664158,-0.020635084935971548,0.0014702104415634798,-10.197070839868557,-2.4688591401087683,-2.4688591401087683,0.69201001274273921,-0.99494740691437167,-0.010480674627561082,0.065492060515743078,-0.010480674627561082,0.065492060515743078,-0.0099527514062559448,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3156,1528.3719999350001,0.0020257470000615285,0.001660875,1,-0.44377589225769043,0.81100010871887207,-1.34765625,-0.44377589225769043,0,0,0,-0.92392289638519287,4,-0.45198599641638126,0.80562334977806849,-0.44377589225769043,0.81100010871887207,-0.0082101041586908341,-0.0053767589408035832,0.73356456419044413,-0.93535161101580944,-0.92392287756913638,-0.00010484566879771437,0.0087971494087952379,-0.44332766808756852,0.77861293873207404,6.8787005235160237e-06,-0.0017196751308801161,-0.44343251375636622,-0.45036462281438433,0.81584582639110714,0.78741008814086932,-0.44591491096613101,0.80587631167182894,-0.0024823972097647862,0.018466223530959613,2.4895968363494676,-0.92392287756913638,-0.20555654751697627,-0.45198599641638126,0.80562334977806849,-0.0082101041586908341,-0.0053767589408035832,-0.0082101041586908341,-0.0053767589408035832,0.0037695006916113327,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3156,1528.3719999350001,0.0020257470000615285,0.001660875,2,0.69996607303619385,-1.1007997989654541,-3.09375,0.69996607303619385,0,0,0,-2.4490692615509033,4,0.68998249420868019,-1.007029193484221,0.69996607303619385,-1.1007997989654541,-0.0099835788275136617,0.09377060548123306,-1.3151693032575762,-1.1417073670620448,-2.4490693117463156,-0.00021308422238805667,-0.013057706477941895,0.70067872740623793,-1.0172255889979422,-8.5983755959695429e-06,0.0021495938990003793,0.70046564318384985,0.68795577719374612,-1.019807289164034,-1.030283295475884,0.67910669293574344,-1.0074823518705933,-0.021358950248106412,0.022800943605290724,-9.9436693629467801,-2.4490693117463156,-2.4490693117463156,0.68998249420868019,-1.007029193484221,-0.0099835788275136617,0.09377060548123306,-0.0099835788275136617,0.09377060548123306,-0.0078073585732992877,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3157,1528.3740322150002,0.0020322729999406874,0.0017355200000000002,1,-0.44183284044265747,0.82404369115829468,-1.2890625,-0.44183284044265747,0,0,0,-0.72392284870147705,4,-0.45033828457699004,0.8160152423550614,-0.44183284044265747,0.82404369115829468,-0.0085054441343325737,-0.008028448803233279,0.97418868850945028,-0.89747859520413309,-0.72392287756913642,-0.00024922423122011975,0.0053298759095797531,-0.44184773519273907,0.79238928181356827,7.1789294387447633e-06,-0.0017947323596892995,-0.44209695942395921,-0.44869561185782286,0.82672055666265876,0.79771915772314805,-0.44224384495736874,0.81635251067254566,-0.00014688553340952426,0.018633352949397608,2.6578730485043862,-0.72392287756913642,0.075540500737845129,-0.45033828457699004,0.8160152423550614,-0.0085054441343325737,-0.008028448803233279,-0.0085054441343325737,-0.008028448803233279,0.0011695925674691581,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3157,1528.3740322150002,0.0020322729999406874,0.0017355200000000002,2,0.69515633583068848,-1.1598385572433472,-2.4375,0.69515633583068848,0,0,0,-2.380037784576416,4,0.68792285439680401,-1.0200190591175267,0.69515633583068848,-1.1598385572433472,-0.00723348143388447,0.13981949812582051,-1.4012379493216447,-0.98800307893951778,-2.3800377754761168,-0.00037167033376429078,-0.013946461564918196,0.69836530191544632,-1.0501706342017776,-8.9736617360225424e-06,0.0022434154340014167,0.69799363158168204,0.68586951348558944,-1.0334007019092859,-1.0641170957666959,0.67634266974623958,-1.0205015668113002,-0.021650961835442462,0.043615528955395666,-9.4878149844847108,-2.3800377754761168,-2.3800377754761168,0.68792285439680401,-1.0200190591175267,-0.00723348143388447,0.13981949812582051,-0.00723348143388447,0.13981949812582051,-0.0092032527850448437,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3158,1528.3760597320002,0.0020274759999665548,0.0017383960000000001,1,-0.43988978862762451,0.84091043472290039,-1.2890625,-0.43988978862762451,0,0,0,-0.52392286062240601,4,-0.44867286092864489,0.82687026441795608,-0.43988978862762451,0.84091043472290039,-0.0087830723010203782,-0.014040170304944311,1.1347402878683268,-0.9060990875544439,-0.52392287756913647,0.00014221727260216657,0.0052746520704118893,-0.44049088961631888,0.80303490382015685,7.35213144859026e-06,-0.0018380328621485642,-0.44034867234371672,-0.44700815744911648,0.83786583835064898,0.80830955589056874,-0.43926211853809372,0.82726237868422903,0.0010865538056230029,0.018952822793660284,2.8195368209657148,-0.52392287756913647,0.22515057064306176,-0.44867286092864489,0.82687026441795608,-0.0087830723010203782,-0.014040170304944311,-0.0087830723010203782,-0.014040170304944311,0.0034906296708189441,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3158,1528.3760597320002,0.0020274759999665548,0.0017383960000000001,2,0.69250380992889404,-1.1994528770446777,-2.34375,0.69250380992889404,0,0,0,-2.1800377368927002,4,0.68584107482394963,-1.033587836602095,0.69250380992889404,-1.1994528770446777,-0.0066627351049444172,0.16586504044258277,-1.4628468585687222,-0.62080362336581429,-2.1800377754761167,-0.0019851116607402662,-0.018364617685768449,0.69582744613021075,-1.0830927257356653,-9.1901642451652776e-06,0.0022975410613006453,0.69384233446947052,0.68376019546247668,-1.0473323039203732,-1.1014573434214336,0.67384728171674912,-1.0340875779815617,-0.019995052752721398,0.067369765439871943,-8.4639992234547297,-2.1800377754761167,-2.0625575031272083,0.68584107482394963,-1.033587836602095,-0.0066627351049444172,0.16586504044258277,-0.0066627351049444172,0.16586504044258277,-0.021092978807325823,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3159,1528.3780928350002,0.0020329490000676742,0.0016128430000000001,1,-0.4383813738822937,0.84744054079055786,-1.40625,-0.4383813738822937,0,0,0,-0.32392287254333496,4,-0.44698041854096293,0.83804922732004794,-0.4383813738822937,0.84744054079055786,-0.0085990446586692304,-0.009391313470509921,1.2208280684375687,-0.94232578401985789,-0.32392287756913646,0.00033337351783302546,0.006333347212058164,-0.43872077508465174,0.81394862953250013,7.4071049458446225e-06,-0.0018517762364567147,-0.43838740156681871,-0.44529321752905837,0.84915583466165001,0.82028197674455827,-0.43686746613562877,0.83847060033693688,0.0015199354311899449,0.018188623592378605,2.9765471232970637,-0.32392287756913646,0.27333536970468642,-0.44698041854096293,0.83804922732004794,-0.0085990446586692304,-0.009391313470509921,-0.0085990446586692304,-0.009391313470509921,0.0051669147130272344,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3159,1528.3780928350002,0.0020329490000676742,0.0016128430000000001,2,0.69031476974487305,-1.2153258323669434,-2.34375,0.69031476974487305,0,0,0,-1.9800378084182739,4,0.68372552182708679,-1.0475615401304741,0.69031476974487305,-1.2153258323669434,-0.0065892479177862562,0.16776429223646927,-1.5016184516216533,-0.34946074709984565,-1.9800377754761167,-0.0012079634367030464,-0.019413933368816767,0.69160556378573379,-1.1183853418683432,-9.2588811145821737e-06,0.0023147202786437671,0.69039760034903075,0.68161652055034583,-1.0614447992064124,-1.13779927523716,0.6713747665745361,-1.0480761549326636,-0.019022833774494652,0.089723120304496362,-7.45688825732132,-1.9800377754761167,-1.8341244514168764,0.68372552182708679,-1.0475615401304741,-0.0065892479177862562,0.16776429223646927,-0.0065892479177862562,0.16776429223646927,-0.016954747304626663,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3160,1528.38012056,0.0020278520000829303,0.0017722530000000001,1,-0.43684738874435425,0.85022461414337158,-1.40625,-0.43684738874435425,0,0,0,-0.12392287701368332,4,-0.44526967254964289,0.84930977620437087,-0.43684738874435425,0.85022461414337158,-0.008422283805288644,-0.0009148379390007122,1.2368040507476528,-0.94312278113706516,-0.12392287756913645,5.4104853151961847e-05,0.0055669579696286551,-0.43673493142483638,0.82623507099115245,7.3514998526480468e-06,-0.0018378749631644542,-0.43668082657168444,-0.44355998077695741,0.86035951123223553,0.83180202896078115,-0.43500669070442477,0.84973740044792168,0.001674135867259674,0.017935371487140528,3.1378990639937561,-0.12392287756913645,0.29057316150686352,-0.44526967254964289,0.84930977620437087,-0.008422283805288644,-0.0009148379390007122,-0.008422283805288644,-0.0009148379390007122,0.0031081081037260985,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3160,1528.38012056,0.0020278520000829303,0.0017722530000000001,2,0.68756633996963501,-1.2499994039535522,-2.25,0.68756633996963501,0,0,0,-1.7800377607345581,4,0.68158708932591372,-1.0616372261333946,0.68756633996963501,-1.2499994039535522,-0.00597925064372129,0.18836217782015763,-1.5186714266657653,-0.21627071951472621,-1.7800377754761167,-0.00023751932633269437,-0.016091604717385695,0.68809217424552716,-1.1527130517518025,-9.189374746587653e-06,0.0022973436866553509,0.68785465491919451,0.67944997459840351,-1.0754493948150732,-1.1688046564691883,0.66903221507968225,-1.0621603458936542,-0.018822439839512262,0.10664431057553414,-6.4873900860089169,-1.7800377754761167,-1.7254712278638007,0.68158708932591372,-1.0616372261333946,-0.00597925064372129,0.18836217782015763,-0.00597925064372129,0.18836217782015763,-0.0094709183166890136,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3161,1528.3821716450002,0.0020510800000010931,0.001744127,1,-0.43459755182266235,0.87468445301055908,-0.8203125,-0.43459755182266235,0,0,0,0.07607712596654892,4,-0.44351602215545222,0.86063963791569076,-0.43459755182266235,0.87468445301055908,-0.0089184703327898629,-0.014044815094868324,1.1868926716629344,-0.91576992436813331,0.076077122430863564,-0.00010514654944267252,0.0039668831764846724,-0.43500467091750689,0.83807782708876866,7.1911774677801965e-06,-0.0017977943669483798,-0.43510981746694954,-0.44178386144817849,0.87147373673770601,0.84204471026525329,-0.43365364342931273,0.86105057036261323,0.0014561740376368149,0.019005860097359939,3.3025906085350201,0.076077122430863564,0.26977018500321748,-0.44351602215545222,0.86063963791569076,-0.0089184703327898629,-0.014044815094868324,-0.0089184703327898629,-0.014044815094868324,0.001352562291586301,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3161,1528.3821716450002,0.0020510800000010931,0.001744127,2,0.68513751029968262,-1.2675701379776001,-1.78125,0.68513751029968262,0,0,0,-1.5985745191574097,4,0.67939502632122739,-1.0757995531667424,0.68513751029968262,-1.2675701379776001,-0.0057424839784552262,0.19177058481085774,-1.5153302296829991,-0.092742862932044812,-1.5985745763371728,-0.00023168206465036303,-0.016216847779949726,0.68549109604591207,-1.1817794366412062,-8.9889717654889623e-06,0.0022472429413782358,0.68525941398126167,0.67722982542569488,-1.0893421765903921,-1.197996284421156,0.66686817671231124,-1.0763215052337805,-0.018391237268950422,0.12167477918737557,-5.5982723818272797,-1.5985745763371728,-1.5985745763371728,0.67939502632122739,-1.0757995531667424,-0.0057424839784552262,0.19177058481085774,-0.0057424839784552262,0.19177058481085774,-0.0094985162778770411,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3162,1528.3842212930001,0.0020496009999533271,0.0018468930000000001,1,-0.43229657411575317,0.90136873722076416,-0.46875,-0.43229657411575317,0,0,0,0.11599215120077133,4,-0.44174058794027798,0.87173876224306035,-0.43229657411575317,0.90136873722076416,-0.0094440138245248106,-0.02962997497770381,1.0756107168125548,-0.95455125935121898,0.11599215115555561,0.00033256865569888895,0.0061437887431746857,-0.43341251768398492,0.84864989148232328,6.9345879878390804e-06,-0.0017336469969664314,-0.43307994902828606,-0.43998656821456494,0.88221080384741957,0.85479368022549795,-0.43283485419602752,0.87210983448240409,0.00024509483225854112,0.017316154256906136,3.2984579203472824,0.11599215115555561,0.11599215115555561,-0.44174058794027798,0.87173876224306035,-0.0094440138245248106,-0.02962997497770381,-0.0094440138245248106,-0.02962997497770381,0.0050673063057806765,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3162,1528.3842212930001,0.0020496009999533271,0.0018468930000000001,2,0.68232524394989014,-1.2971322536468506,-2.8125,0.68232524394989014,0,0,0,-1.4816842079162598,4,0.67717573354053784,-1.0896734584695094,0.68232524394989014,-1.2971322536468506,-0.0051495104093522981,0.20745879517734123,-1.4926996926951883,0.0031795086324926114,-1.4816842620478798,-0.00011764681317130829,-0.014260082271587954,0.68284102832289206,-1.2091928291848106,-8.6682349161870675e-06,0.0021670587290443244,0.68272338150972078,0.67498320887216856,-1.1027635103717719,-1.2234529114563986,0.66482331395775485,-1.090188142618792,-0.017900067551965937,0.13326476883760652,-4.9832703486245578,-1.4816842620478798,-1.4816842620478798,0.67717573354053784,-1.0896734584695094,-0.0051495104093522981,0.20745879517734123,-0.0051495104093522981,0.20745879517734123,-0.0078359220148218264,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3163,1528.3862618750002,0.002040612999962832,0.0018211200000000001,1,-0.42887067794799805,0.94292843341827393,-0.52734375,-0.42887067794799805,0,0,0,-0.084007851779460907,4,-0.43995076211642231,0.8824187073341293,-0.42887067794799805,0.94292843341827393,-0.011080084168424265,-0.060509726084144622,0.90880134081946162,-1.0401970259611715,-0.084007848844444399,0.00058258023887719577,0.0088393280006714599,-0.43135716783615369,0.8613905960661925,6.5915694610896303e-06,-0.0016478923652691879,-0.43077458759727649,-0.43817585555423799,0.89239695818796738,0.87022992406686395,-0.43245638822066468,0.88273097291311919,-0.0016818006233881855,0.012501048846255247,3.048701049032208,-0.084007848844444399,-0.13931083057530602,-0.43995076211642231,0.8824187073341293,-0.011080084168424265,-0.060509726084144622,-0.011080084168424265,-0.060509726084144622,0.0079151454335989052,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3163,1528.3862618750002,0.002040612999962832,0.0018211200000000001,2,0.67956089973449707,-1.3219786882400513,-2.34375,0.67956089973449707,0,0,0,-1.321614146232605,4,0.67493845124926466,-1.1030233897280817,0.67956089973449707,-1.3219786882400513,-0.004622448485232411,0.2189552985119696,-1.4524141792977605,0.12173751947481604,-1.3216141261904246,-0.00028838056266053619,-0.014664500513115039,0.68025654260541346,-1.2334194521536477,-8.2394617590964003e-06,0.0020598654397629979,0.6799681620427529,0.67271981803551473,-1.115496203194255,-1.2480839526667626,0.66293136650196283,-1.1035236849258858,-0.017036795540790073,0.14456026774087682,-4.1949514940334698,-1.3216141261904246,-1.3216141261904246,0.67493845124926466,-1.1030233897280817,-0.004622448485232411,0.2189552985119696,-0.004622448485232411,0.2189552985119696,-0.0090625336325207365,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3164,1528.3884047280001,0.0021428689999538619,0.001992508,1,-0.42646747827529907,0.98156720399856567,0.234375,-0.42646747827529907,0,0,0,-0.28400784730911255,4,-0.43804832457864301,0.89308796505065635,-0.42646747827529907,0.98156720399856567,-0.011580846303343939,-0.088479238947909322,0.67887714320553616,-1.2336325022450372,-0.28400784884444441,0.0013820455973409225,0.013684645789840416,-0.42902193294494662,0.87632732616492837,6.1461884797719968e-06,-0.0015365471199362268,-0.42763988734760572,-0.43625270829234714,0.90241778450774646,0.89001197195476878,-0.43252672280344795,0.89331803179128944,-0.0048868354558422311,0.0033060598365206584,2.7818475576886597,-0.28400784884444441,-0.56988995551846444,-0.43804832457864301,0.89308796505065635,-0.011580846303343939,-0.088479238947909322,-0.011580846303343939,-0.088479238947909322,0.015134596478965742,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3164,1528.3884047280001,0.0021428689999538619,0.001992508,2,0.6772918701171875,-1.3324230909347534,-1.21875,0.6772918701171875,0,0,0,-1.1578569412231445,4,0.672560404315242,-1.1163599617655062,0.6772918701171875,-1.3324230909347534,-0.0047314658019455003,0.21606312916924719,-1.3925836192044379,0.22542462260616292,-1.157856933811986,-0.00032019545401304423,-0.014761780124426326,0.67745521433144329,-1.2564738556548296,-7.6827355349751159e-06,0.0019206838837502183,0.67713501887743022,0.67031588394656572,-1.1280222359893921,-1.271235635779256,0.66105303608160748,-1.1168394354419076,-0.016081982795822736,0.15439620033734847,-3.3963634412927082,-1.157856933811986,-1.157856933811986,0.672560404315242,-1.1163599617655062,-0.0047314658019455003,0.21606312916924719,-0.0047314658019455003,0.21606312916924719,-0.0093020627862914276,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3165,1528.3905463680001,0.0021416619999854447,0.00013523100000000001,1,-0.42304158210754395,1.0067455768585205,-0.1171875,-0.42304158210754395,0,0,0,-0.48400783538818359,4,-0.43612484483475961,0.90305263517487711,-0.42304158210754395,1.0067455768585205,-0.013083262727215661,-0.1036929416836434,0.39866987645945012,-1.4043790506636182,-0.48400784884444442,0.0010045450087696579,0.017617086315921536,-0.4258487360134654,0.89557566707014613,5.6231011271168363e-06,-0.0014057752817724367,-0.42484419100469573,-0.43431004895461212,0.91161526591906272,0.91319275338606765,-0.43293177117168408,0.90318567991083853,-0.0080875801669883507,-0.010007073475229111,2.516790596673065,-0.48400784884444442,-1.0205449874147476,-0.43612484483475961,0.90305263517487711,-0.013083262727215661,-0.1036929416836434,-0.013083262727215661,-0.1036929416836434,0.014835813210578716,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r02,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192109/h1_real_p4_ku_u1_hip_knee_eid_log.csv,3165,1528.3905463680001,0.0021416619999854447,0.00013523100000000001,2,0.6718590259552002,-1.3739287853240967,-1.5,0.6718590259552002,0,0,0,-1.0391522645950317,4,0.67015605462382344,-1.1288157993165671,0.6718590259552002,-1.3739287853240967,-0.0017029713313767569,0.24511298600752962,-1.3164675846109481,0.27135904231593511,-1.0391522522470686,5.8629524932995798e-05,-0.012616134395098507,0.67457896215210655,-1.2780283626618414,-7.0288763478476568e-06,0.0017572190869634685,0.67463759167703952,0.66788755976303626,-1.1395190876544774,-1.29064449705694,0.65925405425310868,-1.1292700493320136,-0.015383537423930838,0.16137444772492637,-2.7989055176922299,-1.0391522522470686,-1.0391522522470686,0.67015605462382344,-1.1288157993165671,-0.0017029713313767569,0.24511298600752962,-0.0017029713313767569,0.24511298600752962,-0.0059562900479512787,0,0
