cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3470,6.94,1,0.300208389759,0,-15.3999996185,0,0,-0.412228944967,-0.0742040620631,0.300208389829,-1.38775445474,-0.712437334795,1.31355039267,-2.75637825731,-78.5138189737,-15.4,0.00019504825623,0.0178491266258,0.299802631417,-1.4827283853,1.61133805709e-06,-0.00040283451428,0.299997679673,-0.412374788881,-0.0717134537308,-1.46487925867,-0.439189897708,-0.075327435094,-0.739187577381,1.38955182358,-21.142509124,-15.4,-81.7547501678,-0.412228944967,-0.0742040620631,-0.712437334795,1.31355039267,-0.712437334795,1.31355039267,0.484552936814,4,0
3470,6.94,2,0.95850789547,0,-12.8467168808,0,0,0.640286181388,0.0927550743126,0.958507919636,0.1025710125,-0.318221738249,-0.00981593818748,0.561436009555,-37.7440910453,-12.8467168375,0.000221685871482,0.0204048619553,0.958035476805,-0.0101351295097,-2.01417257362e-06,0.000503543143393,0.958257162677,0.640468486274,0.089641813894,0.0102697324456,0.640351682601,0.0927578035298,-0.317905480076,0.0824880710843,-60.1303801262,-12.8467168375,-37.7362172537,0.640286181388,0.0927550743126,-0.318221738249,-0.00981593818748,-0.318221738249,-0.00981593818748,0.553562217914,4,0
3480,6.96,1,0.269299566746,0,-17.3999996185,0,0,-0.413564082252,-0.0587543841433,0.269299561136,-1.68402663881,-0.682863643388,1.62527225466,-2.47956040449,-73.5005518689,-17.4,0.000151111936942,0.0138206609484,0.268985947875,-1.75729208083,2.17257600205e-06,-0.000543144000518,0.269137059812,-0.41367846544,-0.0555621624078,-1.74347141988,-0.437312656297,-0.0597439080619,-0.706449716109,1.68372751182,-22.4163670901,-17.4,-76.355328374,-0.413564082252,-0.0587543841433,-0.682863643388,1.62527225466,-0.682863643388,1.62527225466,0.375216100601,4,0
3480,6.96,2,0.949533164501,0,-14.8467168808,0,0,0.641955102929,0.0734429768933,0.949533161804,-0.909972527357,-0.307578058875,0.98341550425,0.461996829026,-31.4594430205,-14.8467168375,0.000244143366746,0.0224305797448,0.949016755779,-1.03243810796,-2.7157200051e-06,0.000678930001275,0.949260899146,0.642098081908,0.0694526997203,-1.01000752822,0.640735134475,0.0733921448744,-0.308525764671,1.08339967309,-63.8993607731,-14.8467168375,-31.606093395,0.641955102929,0.0734429768933,-0.307578058875,0.98341550425,-0.307578058875,0.98341550425,0.608647203497,4,0
3490,6.98,1,0.231917455792,0,-18,0,0,-0.414348670313,-0.0176434389852,0.231917462931,-2.01699552114,-0.646266133244,1.99935208216,-2.04217205921,-67.2656653747,-18,0.000129916987596,0.0119696598473,0.231640088929,-2.0833282534,2.74377179621e-06,-0.000685942949058,0.231770005917,-0.414379777294,-0.0134956614068,-2.07135859355,-0.434038320126,-0.0184638410608,-0.665808326043,2.05289475249,-22.1470634221,-18,-69.6325253627,-0.414348670313,-0.0176434389852,-0.646266133244,1.99935208216,-0.646266133244,1.99935208216,0.324687928763,4,0
3490,6.98,2,0.91942358017,0,-16.8467159271,0,0,0.642935837939,0.0220542954143,0.919423560385,-2.01273081778,-0.276487722445,2.0347851132,0.288021441749,-22.5485192466,-16.8467168375,0.000220622203159,0.0201422832437,0.918968405198,-2.11846068558,-3.42971474609e-06,0.000857428686521,0.919189027401,0.642974721658,0.01686957344,-2.09831840233,0.640781806323,0.021964544097,-0.278407221078,2.12028294643,-67.0456438909,-16.8467168375,-22.8074517972,0.642935837939,0.0220542954143,-0.276487722445,2.0347851132,-0.276487722445,2.0347851132,0.546953992358,4,0
3500,7,1,0.188271746039,0,-18,0,0,-0.414376877172,0.007730006932,0.188271747709,-2.320839898,-0.602648624881,2.32856990493,-3.60881179038,-60.3884209725,-18,0.00014080202085,0.0128236924738,0.187983178819,-2.38743008332,3.35168651389e-07,-8.3792162847e-05,0.18812398084,-0.41436116275,0.00810858760655,-2.37460639085,-0.447295821159,0.00635838426588,-0.635419801999,2.38096477511,-21.203483799,-18,-64.3455523643,-0.414376877172,0.007730006932,-0.602648624881,2.32856990493,-0.602648624881,2.32856990493,0.348319601376,4,0
3500,7,2,0.865951657295,0,-16.4467163086,0,0,0.642971096446,-0.00966251198297,0.865951685455,-3.19858518932,-0.222980589008,3.18892267734,0.751610450233,-10.5058038028,-16.4467168375,0.000142764552866,0.0131076976663,0.86565192668,-3.26937572398,-4.18960814264e-07,0.000104740203557,0.865794691233,0.642951453412,-0.0101357378262,-3.25626802631,0.646264624474,-0.00952528164848,-0.219530066759,3.24674274466,-59.9150363576,-16.4467168375,-10.1098942878,0.642971096446,-0.00966251198297,-0.222980589008,3.18892267734,-0.222980589008,3.18892267734,0.355700935217,4,0
3510,7.02,1,0.137949749827,0,-18,0,0,-0.414020698899,0.0351285840496,0.137949743052,-2.68610818009,-0.551970441951,2.72123676414,-1.87726302649,-52.5402302148,-18,5.38607188153e-05,0.00481526202943,0.137848388461,-2.70779138893,2.95098319419e-06,-0.000737745798555,0.13790224918,-0.413946043008,0.039541183246,-2.7029761269,-0.430727870079,0.0344324519171,-0.568630119259,2.73740857882,-20.1249504849,-18,-54.548571417,-0.414020698899,0.0351285840496,-0.551970441951,2.72123676414,-0.551970441951,2.72123676414,0.131078175725,4,0
3510,7.02,2,0.791121006012,0,-14.4467172623,0,0,0.64252587354,-0.0439107333698,0.791121035699,-4.14523337734,-0.148595162159,4.10132264397,0.186879037396,2.9920645156,-14.4467168375,0.000144955917612,0.013320603771,0.79081422776,-4.21804368358,-3.68872899059e-06,0.00092218224766,0.790959183678,0.642432553668,-0.0494264823621,-4.20472307981,0.641073705021,-0.0439712403914,-0.149885478657,4.16075183942,-46.8294211196,-14.4467168375,2.81750175822,0.64252587354,-0.0439107333698,-0.148595162159,4.10132264397,-0.148595162159,4.10132264397,0.361441794776,4,0
3520,7.04,1,0.0796231031418,0,-18,0,0,-0.412891933308,0.0749277710729,0.0796231007322,-3.11290150515,-0.49251503404,3.18782927622,-2.6241202163,-43.2690268911,-18,-3.75576738204e-05,-0.00356837511412,0.0797136859022,-3.08933195246,1.5998152636e-06,-0.000399953815901,0.0796761282284,-0.412739528254,0.0774023883473,-3.09290032758,-0.433919282523,0.0740516315223,-0.513595410751,3.1669519591,-18.8499912255,-18,-45.7966894946,-0.412891933308,0.0749277710729,-0.49251503404,3.18782927622,-0.49251503404,3.18782927622,-0.0964576127993,4,0
3520,7.04,2,0.70025318861,0,-12.4467172623,0,0,0.641114916485,-0.0936597171063,0.700253205488,-4.83113699218,-0.0591382890032,4.73747727507,0.38085939182,16.919632327,-12.4467168375,0.000150352891391,0.0138172365544,0.699934917995,-4.9066919247,-1.999769077e-06,0.000499942269252,0.700085270886,0.640924410161,-0.0967529886953,-4.89287468814,0.641164364652,-0.093657656766,-0.0589209062338,4.79921703138,-34.4624687671,-12.4467168375,16.9255764088,0.641114916485,-0.0936597171063,-0.0591382890032,4.73747727507,-0.0591382890032,4.73747727507,0.374915310027,4,0
3530,7.06,1,0.012217794545,0,-18,0,0,-0.411245853033,0.0902426141741,0.0122177947735,-3.58661774159,-0.423463647807,3.67686035577,-2.31281513475,-32.7097058226,-18,-0.000118433184003,-0.0109771008979,0.0124773789309,-3.52335429114,2.1413487844e-06,-0.000535337196094,0.0123589457469,-0.411062283497,0.0933907795598,-3.53433139204,-0.428010547296,0.0895440852464,-0.440369493043,3.62387547729,-17.3685162779,-18,-34.7249617788,-0.411245853033,0.0902426141741,-0.423463647807,3.67686035577,-0.423463647807,3.67686035577,-0.297559178542,4,0
3530,7.06,2,0.598436713219,0,-10.4467172623,0,0,0.639057316076,-0.112803270957,0.59843672726,-5.26566904608,0.0406205888158,5.15286577512,0.268170605783,30.9976343018,-10.4467168375,0.000162267969835,0.0149316102578,0.59809144898,-5.34797536254,-2.67668597664e-06,0.000669171494165,0.59825371695,0.63882785415,-0.116738477684,-5.33304375228,0.637918283432,-0.112850730651,0.0396645664824,5.22019302163,-22.8502616847,-10.4467168375,30.860713086,0.639057316076,-0.112803270957,0.0406205888158,5.15286577512,0.0406205888158,5.15286577512,0.4050918215,4,0
3540,7.08,1,-0.0650067329407,0,-18,0,0,-0.409060234286,0.130077277836,-0.0650067361899,-4.0884259293,-0.344053498096,4.21850320714,-1.90065920387,-20.607701962,-18,-0.000183319743625,-0.0169086458253,-0.0646127296216,-3.99381412203,2.60239814631e-06,-0.000650599536584,-0.0647960493653,-0.40879610974,0.134014071461,-4.01072276785,-0.421056537519,0.129577431868,-0.356260488154,4.14030019972,-15.6836438699,-18,-22.0497575799,-0.409060234286,0.130077277836,-0.344053498096,4.21850320714,-0.344053498096,4.21850320714,-0.458603585972,4,0
3540,7.08,2,0.490708708763,0,-8.44671726227,0,0,0.636325292577,-0.162596600447,0.490708717744,-5.44661745606,0.145616574833,5.28402085561,0.100605789923,44.3284140467,-8.44671683747,0.000193653857165,0.0178493326687,0.490293891741,-5.54602281496,-3.2529976759e-06,0.000813249418962,0.490487545598,0.635995136889,-0.167517592468,-5.52817348229,0.633134577805,-0.162729546896,0.142647032206,5.36544393539,-12.0826314256,-8.44671683747,43.9448635417,0.636325292577,-0.162596600447,0.145616574833,5.28402085561,0.145616574833,5.28402085561,0.484156294912,4,0
3550,7.1,1,-0.151917979121,0,-16.6000003815,0,0,-0.406153401997,0.153841834972,-0.151917973437,-4.42019005164,-0.25423542856,4.57403188662,-3.34424132305,-7.29606410618,-16.6,-0.000205141820592,-0.0187780447294,-0.151786381582,-4.46805238533,3.14268818025e-07,-7.8567204501e-05,-0.151991523403,-0.405845479578,0.154196911302,-4.48683043006,-0.429733193236,0.15285934367,-0.277741669834,4.63968977373,-12.4362966637,-16.6,-10.1305515114,-0.406153401997,0.153841834972,-0.25423542856,4.57403188662,-0.25423542856,4.57403188662,-0.509753917836,4,0
3550,7.1,2,0.382153213024,0,-6.44671678543,0,0,0.632691752155,-0.192302296796,0.382153216596,-5.37364290164,0.250538535558,5.18134060484,0.524814617214,56.5277975024,-6.44671683747,0.00023329962853,0.0214366229353,0.381641633395,-5.49969476106,-3.92836021601e-07,9.820900539e-05,0.381874933024,0.632306849124,-0.192746142208,-5.47825813813,0.632218784727,-0.192322003772,0.250343851703,5.28593613435,-2.27413655587,-6.44671683747,56.4709428761,0.632691752155,-0.192302296796,0.250538535558,5.18134060484,0.250538535558,5.18134060484,0.581669243464,4,0
3560,7.12,1,-0.2364769876,0,-14.6000003815,0,0,-0.402890230017,0.179016152577,-0.236476989859,-4.24112013781,-0.166413240158,4.42013629039,-1.73770901896,2.55423166079,-14.6,0.000290645340076,0.0256270099984,-0.236994843948,-4.34592194339,2.66569259816e-06,-0.000666423149533,-0.236704198608,-0.40252821881,0.183004872796,-4.32029493339,-0.42315890066,0.178171624633,-0.186454702051,4.49846655802,-9.26779881084,-14.6,0.117768543928,-0.402890230017,0.179016152577,-0.166413240158,4.42013629039,-0.166413240158,4.42013629039,0.698754097903,4,0
3560,7.12,2,0.277316629887,0,-4.44671678543,0,0,0.628612787118,-0.223770193715,0.277316642844,-5.12187011103,0.351296144274,4.89809991731,-0.00151835281627,67.1241948231,-4.44671683747,0.00022692702984,0.0207663713421,0.276844740622,-5.23238866247,-3.33211573733e-06,0.00083302893434,0.277071667652,0.628160273104,-0.228756093973,-5.21162229113,0.623910398907,-0.223966126557,0.346838731255,4.98765616457,6.57981147491,-4.44671683747,66.5589285734,0.628612787118,-0.223770193715,0.351296144274,4.89809991731,0.351296144274,4.89809991731,0.563747896804,4,0
3570,7.14,1,-0.32506352663,0,-12.6000003815,0,0,-0.398929038209,0.214352224646,-0.325063534799,-4.60506179946,-0.07386550341,4.81941402411,-2.40940684769,14.7109562961,-12.6,-0.000210396605249,-0.0196175392483,-0.324588993744,-4.48733304396,1.38102600844e-06,-0.000345256502114,-0.324799390349,-0.398498129251,0.216490248116,-4.50695058321,-0.414551845974,0.213701274322,-0.0897524556244,4.72065185753,-5.701657338,-12.6,12.8329646127,-0.398929038209,0.214352224646,-0.07386550341,4.81941402411,-0.07386550341,4.81941402411,-0.531415164272,4,0
3570,7.14,2,0.17898721993,0,-2.44671678543,0,0,0.6236612973,-0.267940283648,0.178987218178,-4.71970192868,0.444674079122,4.45176164503,0.170752309696,76.0965018962,-2.44671683747,0.000215534492066,0.0198361836794,0.178528556056,-4.82906388453,-1.72628250372e-06,0.000431570625929,0.178744090548,0.623122661098,-0.270612812976,-4.80922770085,0.620605019734,-0.268067628547,0.441860929187,4.5411600723,14.7373766861,-2.44671683747,75.7291118639,0.6236612973,-0.267940283648,0.444674079122,4.45176164503,0.444674079122,4.45176164503,0.538142342021,4,0
3580,7.16,1,-0.421536982059,0,-10.6000003815,0,0,-0.394515000768,0.227548095501,-0.421536989584,-4.99497070893,0.0270219888156,5.22251880444,-2.10369752854,28.62460183,-10.6,-0.000331478195797,-0.0304847985511,-0.420832480642,-4.82731247826,1.83269591891e-06,-0.00045817397973,-0.421163958838,-0.394057261134,0.230244339257,-4.85779727681,-0.405134868855,0.227105600997,0.0160290899832,5.08490287781,-1.86288603596,-10.6,27.348005187,-0.394515000768,0.227548095501,0.0270219888156,5.22251880444,0.0270219888156,5.22251880444,-0.827100885615,4,0
3580,7.16,2,0.0908258184791,0,-0.446716845036,0,0,0.618143750443,-0.28443512215,0.0908258211012,-4.12509059614,0.527317929342,3.84065547399,0.0593327215297,83.0459115185,-0.446716837473,0.000254022645358,0.0233880219843,0.0902839753572,-4.25446738927,-2.29086988901e-06,0.000572717472254,0.0905379980026,0.617571575894,-0.287805426831,-4.23107936728,0.613359237489,-0.284634476856,0.522821239487,3.94644489043,21.9670318185,-0.446716837473,82.4707731906,0.618143750443,-0.28443512215,0.527317929342,3.84065547399,0.527317929342,3.84065547399,0.634471049486,4,0
3590,7.18,1,-0.525093197823,0,-8.60000038147,0,0,-0.38964233632,0.260945638175,-0.525093183397,-5.31531336331,0.135450847077,5.57625900148,-1.7698470124,43.3854118805,-8.6,-0.000345139238468,-0.0316936160397,-0.524364713727,-5.1428227224,2.12386690829e-06,-0.000530966727067,-0.524709852965,-0.389117199299,0.264161410655,-5.17451633844,-0.397210864238,0.260630282845,0.127498988728,5.43514662128,2.0135025418,-8.6,42.4756117537,-0.38964233632,0.260945638175,0.135450847077,5.57625900148,0.135450847077,5.57625900148,-0.860046885632,4,0
3590,7.18,2,0.0164863858372,0,1.55328321457,0,0,0.612052919829,-0.326182050298,0.0164863858706,-3.3603324381,0.595566533959,3.0341503878,-0.0802167396032,87.2781018037,1.55328316253,0.00029069980341,0.0267320070944,0.0158692862144,-3.50710400665,-2.65483362138e-06,0.000663708405342,0.0161599860178,0.611396498548,-0.330201765877,-3.48037199956,0.605351999594,-0.326461255308,0.589192013577,3.15391074425,28.2237080952,1.55328316253,86.4725953504,0.612052919829,-0.326182050298,0.595566533959,3.0341503878,0.595566533959,3.0341503878,0.725289713647,4,0
3600,7.2,1,-0.634162127972,0,-6.59999990463,0,0,-0.384177063894,0.280022453751,-0.634162149105,-5.55410672683,0.249985085211,5.83412918058,-2.90294969679,58.4286429166,-6.6,-0.000341593049397,-0.0313581945411,-0.6334420924,-5.38378901769,2.52653417243e-07,-6.31633543127e-05,-0.63378368545,-0.383616826828,0.280308023291,-5.41514721223,-0.401247213464,0.279311197518,0.232536471986,5.69445840975,5.83495212553,-6.6,56.376668687,-0.384177063894,0.280022453751,0.249985085211,5.83412918058,0.249985085211,5.83412918058,-0.850975467212,4,0
3600,7.2,2,-0.0410568267107,0,3.55328321457,0,0,0.605221329247,-0.350028069633,-0.0410568283905,-2.4655978689,0.646278157637,2.11556979927,0.249527327676,88.7931728408,3.55328316253,0.00030471807148,0.0279809279897,-0.0416999295723,-2.61784658784,-3.15816769736e-07,7.89541924441e-05,-0.0413952115009,0.604521032909,-0.350385031557,-2.58986565985,0.600980577092,-0.35020476764,0.642375788592,2.23966089221,33.605584239,3.55328316253,88.2833990922,0.605221329247,-0.350028069633,0.646278157637,2.11556979927,0.646278157637,2.11556979927,0.759301076339,4,0
3610,7.22,1,-0.747092068195,0,-4.59999990463,0,0,-0.378429663337,0.299711015434,-0.747092044593,-5.71054398955,0.368662381255,6.01025500498,-1.62912549694,73.5645090628,-4.6,-0.000334186774635,-0.0306893316666,-0.746386718386,-5.54351166169,2.03504420659e-06,-0.000508761051646,-0.746720905161,-0.37782719772,0.302759092056,-5.57420099336,-0.385054293459,0.299434989179,0.361666611702,5.87363598254,9.54356233971,-4.6,72.7681733169,-0.378429663337,0.299711015434,0.368662381255,6.01025500498,0.368662381255,6.01025500498,-0.832789751094,4,0
3610,7.22,2,-0.079674616456,0,5.55328321457,0,0,0.598037078503,-0.374638771585,-0.0796746201783,-1.48317978567,0.677711698682,1.10854101408,-0.170355818791,87.4916188262,5.55328316253,0.000290602639076,0.026647140664,-0.0802843778924,-1.62686918733,-2.5438052409e-06,0.000635951310219,-0.0799937752533,0.597283996477,-0.378448867336,-1.60022204667,0.59060347777,-0.374948504949,0.670597253024,1.22527354172,38.2627957233,5.55328316253,86.5980380714,0.598037078503,-0.374638771585,0.677711698682,1.10854101408,0.677711698682,1.10854101408,0.72322493599,4,0
3620,7.24,1,-0.862376987934,0,-2.59999990463,0,0,-0.372149243447,0.326005954827,-0.862376991957,-5.79942059956,0.49022774851,6.12542655438,-2.13815299132,88.7109123483,-2.6,-0.00034005536673,-0.0312503927314,-0.861657204038,-5.62857373912,9.83315861125e-07,-0.000245828965276,-0.861997259405,-0.371495657642,0.327530389662,-5.65982413185,-0.382882339768,0.32555874248,0.479114919638,5.98538287433,13.0986346883,-2.6,87.4207047281,-0.372149243447,0.326005954827,0.49022774851,6.12542655438,0.49022774851,6.12542655438,-0.847945371172,4,0
3620,7.24,2,-0.09801774472,0,7.55328321457,0,0,0.590186553597,-0.407507445582,-0.0980177480365,-0.448288247871,0.688204301634,0.0407808022889,-0.0422617629865,83.3238592066,7.55328316253,0.00025259546342,0.0231306137852,-0.098544767137,-0.57192049419,-1.22914481593e-06,0.000307286203977,-0.0982921716736,0.589369571336,-0.40941298911,-0.548789880404,0.584611698937,-0.407739731193,0.682903870611,0.141050149211,42.3429025911,7.55328316253,82.6537152193,0.590186553597,-0.407507445582,0.688204301634,0.0407808022889,0.688204301634,0.0407808022889,0.627882224311,4,0
3630,7.26,1,-0.978857576847,0,-0.600000023842,0,0,-0.365539116071,0.335373242631,-0.978857550843,-5.83762883537,0.613318434772,6.173002078,-1.87713422759,103.672023032,-0.6,-0.000360401066584,-0.0331352757139,-0.978093241508,-5.65594745197,1.28660538978e-06,-0.000321651347444,-0.978453642575,-0.364866509481,0.33726824886,-5.68908272768,-0.373675757484,0.335034215905,0.60477788509,6.02411694359,16.4771979741,-0.6,102.693930929,-0.365539116071,0.335373242631,0.613318434772,6.173002078,0.613318434772,6.173002078,-0.89904212431,4,0
3630,7.26,2,-0.0953186303377,0,9.55328273773,0,0,0.581923894337,-0.419216555237,-0.0953186321779,0.615189801996,0.677242526514,-1.03440635723,-0.138127683813,76.5154950692,9.55328316253,0.000199959127273,0.0182844850911,-0.0957333343012,0.518374414081,-1.60825672302e-06,0.000402064180743,-0.095533375174,0.581083136096,-0.421585313003,0.536658899173,0.576645195788,-0.41943650101,0.672178570962,-0.956095400182,45.9557142841,9.55328316253,75.8809515146,0.581923894337,-0.419216555237,0.677242526514,-1.03440635723,0.677242526514,-1.03440635723,0.496415870841,4,0
3640,7.28,1,-1.09566438198,0,1.39999997616,0,0,-0.35861069126,0.358006795674,-1.09566435973,-5.8374794412,0.737053668474,6.19548623688,-1.66432047434,118.566319726,1.4,-0.000390127549122,-0.0358734252936,-1.09483649617,-5.6406013453,1.37017491308e-06,-0.000342543728268,-1.09522662372,-0.357892576677,0.360084922789,-5.6764747706,-0.364359057567,0.357767280411,0.730867566148,6.03424205101,19.6625352308,1.4,117.875318193,-0.35861069126,0.358006795674,0.737053668474,6.19548623688,0.737053668474,6.19548623688,-0.973318941193,4,0
3640,7.28,2,-0.0711672231555,0,11.5532827377,0,0,0.573263363287,-0.447508496264,-0.0711672237072,1.69394286344,0.644430586995,-2.1414513597,-0.231729817301,66.917134958,11.5532831625,0.000142211973562,0.0129806781548,-0.0714599307522,1.62602980356,-1.71271862226e-06,0.000428179655563,-0.0713177187787,0.572365720055,-0.45010615513,1.63901048172,0.568403274763,-0.447710999952,0.639720993541,-2.08672148167,49.1615831822,11.5532831625,66.3329118166,0.573263363287,-0.447508496264,0.644430586995,-2.1414513597,0.644430586995,-2.1414513597,0.352493324101,4,0
3650,7.3,1,-1.21211755276,0,3.40000009537,0,0,-0.351295040248,0.369924344284,-1.21211751323,-5.80617653882,0.86082247298,6.1761008831,-2.33963165601,133.24913359,3.4,-0.000423411760897,-0.038930725307,-1.21121930334,-5.592627452,1.58305125064e-07,-3.95762812675e-05,-1.2116427151,-0.350555070887,0.370103409645,-5.63155817731,-0.361971102597,0.369479508353,0.849671612502,6.00103768566,22.6409222431,3.4,131.965781929,-0.351295040248,0.369924344284,0.86082247298,6.1761008831,0.86082247298,6.1761008831,-1.05627999451,4,0
3650,7.3,2,-0.025331908837,0,13.5532827377,0,0,0.564118799491,-0.462405431848,-0.025331909073,2.78208502922,0.589450708564,-3.24449046107,-0.0393081354871,54.6847590368,13.5532831625,8.65587939926e-05,0.00787661028823,-0.02550775794,2.74172611781,-1.97881403929e-07,4.94703509737e-05,-0.025421199146,0.563193837786,-0.462629263546,2.74960272809,0.562011826472,-0.46249322239,0.587433025618,-3.21209595048,51.9768196609,13.5532831625,54.4314833217,0.564118799491,-0.462405431848,0.589450708564,-3.24449046107,0.589450708564,-3.24449046107,0.213967579587,4,0
3660,7.32,1,-1.32763123512,0,5.40000009537,0,0,-0.3438080242,0.38157636896,-1.32763120246,-5.74650794285,0.983823178263,6.12808431181,-1.56305330732,147.701225481,5.4,-0.000455179008068,-0.0418424219415,-1.32666644712,-5.51729985899,1.14074261581e-06,-0.000285185653948,-1.32712162613,-0.343043157506,0.383288903854,-5.55914228093,-0.347366376724,0.381428104272,0.979755249404,5.94057038521,25.4010358674,5.4,147.273481854,-0.3438080242,0.38157636896,0.983823178263,6.12808431181,0.983823178263,6.12808431181,-1.13530968092,4,0
3660,7.32,2,0.0423476397991,0,15.5532827377,0,0,0.554760029402,-0.476970462493,0.0423476410062,3.87739789144,0.512412388396,-4.35436835393,-0.298467368215,39.784984529,15.5532831625,3.69794190474e-05,0.00333316939006,0.0422755457977,3.86143956276,-1.42592824781e-06,0.000356482061958,0.0423125252168,0.553803946032,-0.479111131078,3.86477273215,0.551523036629,-0.477105337192,0.509210511412,-4.34187806934,54.3881843879,15.5532831625,39.3958710227,0.554760029402,-0.476970462493,0.512412388396,-4.35436835393,0.512412388396,-4.35436835393,0.090646138047,4,0
3670,7.34,1,-1.44163358212,0,7.40000009537,0,0,-0.33602204543,0.395423495435,-1.44163358169,-5.65752988601,1.10561153626,6.05295338145,-1.8430104465,161.886073195,7.4,-0.000481130588049,-0.044214415542,-1.4406150904,-5.41579651453,4.58210755061e-07,-0.000114552688766,-1.44109622099,-0.335230459063,0.396136841197,-5.46001093007,-0.341373578441,0.395200514893,1.09972264255,5.85521144496,27.9342809289,7.4,161.242774331,-0.33602204543,0.395423495435,1.10561153626,6.05295338145,1.10561153626,6.05295338145,-1.19971158237,4,0
3670,7.34,2,0.131995245814,0,17.5532836914,0,0,0.545027555917,-0.494279370285,0.131995241059,4.9779119705,0.413032314858,-5.47219134078,-0.231248267868,22.1790031211,17.5532831625,-5.78900043207e-06,-0.000586203548852,0.132012641998,4.98300307909,-5.7276343135e-07,0.00014319085785,0.132006852998,0.544038072957,-0.495171052468,4.98241687554,0.543234733867,-0.494354071203,0.411227880869,-5.47677094675,56.3714416593,17.5532831625,21.9634909706,0.545027555917,-0.494279370285,0.413032314858,-5.47219134078,0.413032314858,-5.47219134078,-0.0157361172969,4,0
3680,7.36,1,-1.55322659016,0,9.39999961853,0,0,-0.328072213066,0.399748607191,-1.55322658638,-5.49055211586,1.22515437331,5.89030072305,-1.66009250362,175.542773267,9.4,-0.00044359570609,-0.0405514051891,-1.55230692278,-5.27597531083,5.73826773043e-07,-0.000143456693256,-1.55275051849,-0.327271880075,0.400596865525,-5.31652671601,-0.332723331671,0.399554810582,1.22002718682,5.7160815266,30.2198781814,9.4,174.983670051,-0.328072213066,0.399748607191,1.22515437331,5.89030072305,1.22515437331,5.89030072305,-1.10098928789,4,0
3680,7.36,2,0.242798998952,0,16.3532829285,0,0,0.535090265443,-0.49968575986,0.242799004941,5.93493178993,0.292291260502,-6.43461754979,-0.299221130339,2.59680609857,16.3532831625,-0.000112341544994,-0.0106196849148,0.243063775204,6.00290466817,-7.17283449303e-07,0.000179320862319,0.242951433659,0.534089849203,-0.500746082752,5.99228498325,0.534990485943,-0.499689917339,0.292039052284,-6.49197490059,45.5606691339,16.3532831625,2.58481177114,0.535090265443,-0.49968575986,0.292291260502,-6.43461754979,0.292291260502,-6.43461754979,-0.287226802913,4,0
3690,7.38,1,-1.65954601765,0,11.3999996185,0,0,-0.319985650343,0.408685846751,-1.65954598939,-5.1482236594,1.33956033904,5.55690950615,-1.5955371186,187.904910121,11.4,-0.000306098591012,-0.0279245401576,-1.65891743863,-5.00266235221,4.38967855565e-07,-0.000109741963889,-1.65922353722,-0.319167594607,0.409357093633,-5.03058689237,-0.32695015719,0.408395658966,1.33227338003,5.43898255134,32.1627394693,11.4,187.06771836,-0.319985650343,0.408685846751,1.33956033904,5.55690950615,1.33956033904,5.55690950615,-0.758345357994,4,0
3690,7.38,2,0.367677778006,0,14.3532829285,0,0,0.524982062025,-0.510857308987,0.367677764201,6.4315265304,0.157304297824,-6.94238383939,-0.334804560611,-16.5921323104,14.3532831625,-0.000322860768436,-0.0299144290583,0.368384459337,6.60357470511,-5.48709797599e-07,0.000137177449405,0.368061598568,0.523959492355,-0.511696367557,6.57366027605,0.528942899222,-0.510692274104,0.160881300654,-7.08435255016,32.9525601853,14.3532831625,-16.1160066723,0.524982062025,-0.510857308987,0.157304297824,-6.94238383939,0.157304297824,-6.94238383939,-0.810930198709,4,0
3700,7.4,1,-1.75730156898,0,13.3999996185,0,0,-0.311767410865,0.411900132544,-1.7573015815,-4.65400997276,1.44553417063,5.0659101053,-1.72529272208,198.434238862,13.4,-0.000180249221298,-0.0163971617307,-1.75693591948,-4.57018028985,4.344737492e-08,-1.08618437305e-05,-1.75711616871,-0.310943577046,0.411949494645,-4.58657745159,-0.322414335494,0.411456510684,1.43470183321,4.99803396227,33.7711721999,13.4,197.154389797,-0.311767410865,0.411900132544,1.44553417063,5.0659101053,1.44553417063,5.0659101053,-0.44544365727,4,0
3700,7.4,2,0.498037666082,0,12.3532829285,0,0,0.514709262669,-0.514875166026,0.498037658416,6.53650363851,0.0166716042525,-7.05137880454,-0.304659624797,-34.3578099759,12.3532831625,-0.00048919336167,-0.045107658588,0.499087833366,6.78844943171,-5.43092160132e-08,1.35773040115e-05,0.498598640004,0.513679470395,-0.514936868649,6.74334177312,0.52235275829,-0.514556687042,0.0237541182863,-7.25789846016,21.8606591322,12.3532831625,-33.4389981064,0.514709262669,-0.514875166026,0.0166716042525,-7.05137880454,0.0166716042525,-7.05137880454,-1.22347149427,4,0
