cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
14,0.028,1,-0.399696797132,0,-0.162349954247,0,0,-0.162349954247,0,-0.162349954247,-0.162349954247,200,0,-0.399999951333,1.55468735856e-05,-0.399696793223,0.000407364158887,-0.000303158110342,-0.000391817285301,0,-0.167464185448,-0.162349959613,-9.083794677e-05,-0.00761533025759,-0.399490374019,0.0467026976001,1.40953568778e-05,0.0070486320722,-0.399581211966,-0.399999921867,1.37792528584e-05,0.0390873673426,-0.399957359404,1.66116718023e-05,-0.000376147438341,-0.0390707556708,3.31654695559,-0.162349959613,-0.162349959613,-0.399999951333,1.55468735856e-05,-0.000303158110342,-0.000391817285301,-0.000303158110342,-0.000391817285301,-0.00511422583517,0,0
14,0.028,2,0.669509530067,0,0.18410935998,0,0,0.18410935998,0,0.18410935998,0.18410935998,300,0,0.670000038934,1.24374988724e-05,0.669509521614,0.00460198589456,0.000490517319939,-0.00458954839569,0,0.190886989549,0.184109364724,9.50216689661e-05,0.00805631122996,0.669252781117,-0.044351488526,-1.48790464037e-05,-0.00743876029521,0.669347802786,0.670000062506,1.10234022901e-05,-0.0362951772961,0.66990353085,6.92275125208e-06,0.00055572806478,0.0363021000473,-2.82708812513,0.184109364724,0.184109364724,0.670000038934,1.24374988724e-05,0.000490517319939,-0.00458954839569,0.000490517319939,-0.00458954839569,0.00677762482535,0,0
15,0.03,1,-0.399698853493,0,-0.158901900053,0,0,-0.158901900053,0,-0.158901900053,-0.158901900053,200,0,-0.399999921867,1.37792528584e-05,-0.399698853132,-0.00102995488226,-0.000301068734805,0.00104373413512,0,-0.164090068118,-0.158901894162,-9.23022994792e-05,-0.00772393359882,-0.399489771043,0.0457204612537,1.40961732164e-05,0.0070494312695,-0.399582073343,-0.399999896748,1.12150398956e-05,0.0379965276549,-0.399956714089,1.48594473111e-05,-0.000374640746161,-0.0379816682076,3.32107623154,-0.158901894162,-0.158901894162,-0.399999921867,1.37792528584e-05,-0.000301068734805,0.00104373413512,-0.000301068734805,0.00104373413512,-0.00518817395617,0,0
15,0.03,2,0.669524431229,0,0.173053383827,0,0,0.173053383827,0,0.173053383827,0.173053383827,300,0,0.670000062506,1.10234022901e-05,0.66952442014,0.00744926310682,0.000475642366344,-0.00743823970453,0,0.179925992366,0.173053389799,9.68303341222e-05,0.00816712049731,0.669263904078,-0.0419493535464,-1.48783766024e-05,-0.00743811257215,0.669360734413,0.670000082602,8.97203191922e-06,-0.033782233049,0.669902202014,5.4313741638e-06,0.000541467601512,0.0337876644232,-2.88156664676,0.173053389799,0.173053389799,0.670000062506,1.10234022901e-05,0.000475642366344,-0.00743823970453,0.000475642366344,-0.00743823970453,0.00687260256728,0,0
16,0.032,1,-0.399703651667,0,-0.154907435179,0,0,-0.154907435179,0,-0.154907435179,-0.154907435179,200,0,-0.399999896748,1.12150398956e-05,-0.399703637726,-0.00239229674947,-0.000296259021904,0.00240351178937,0,-0.160145604993,-0.154907438793,-9.3311678361e-05,-0.00779716021658,-0.399492795983,0.044638680118,1.40968941473e-05,0.00705012752474,-0.399586107661,-0.399999877469,7.95889645085e-06,0.0368415199014,-0.399956272628,1.23056428938e-05,-0.000370164966814,-0.0368292142585,3.32626209964,-0.154907438793,-0.154907438793,-0.399999896748,1.12150398956e-05,-0.000296259021904,0.00240351178937,-0.000296259021904,0.00240351178937,-0.00523816620011,0,0
16,0.032,2,0.669544637203,0,0.16175545752,0,0,0.16175545752,0,0.16175545752,0.16175545752,300,0,0.670000082602,8.97203191922e-06,0.669544628584,0.0101042222253,0.000455454017415,-0.0100952501934,0,0.168689419768,0.16175545804,9.80733261973e-05,0.00823838135779,0.66928164368,-0.0395453663426,-1.48777754354e-05,-0.00743754335695,0.669379717006,0.670000098025,6.36711716248e-06,-0.0313069849848,0.669901348403,3.3300777061e-06,0.000521631397004,0.0313103150625,-2.93697170687,0.16175545804,0.16175545804,0.670000082602,8.97203191922e-06,0.000455454017415,-0.0100952501934,0.000455454017415,-0.0100952501934,0.00693396172792,0,0
17,0.034,1,-0.399710983038,0,-0.150480657816,0,0,-0.150480657816,0,-0.150480657816,-0.150480657816,200,0,-0.399999877469,7.95889645085e-06,-0.399710992228,-0.00367725088089,-0.000288885241447,0.00368520977734,0,-0.155749456364,-0.150480657665,-9.39528145184e-05,-0.00784180301882,-0.399499119573,0.0434940441007,1.40974844592e-05,0.00705068578867,-0.399593072387,-0.399999865281,4.15037152883e-06,0.0356522410819,-0.399955998238,9.05587723336e-06,-0.000362925850428,-0.0356431852047,3.3319575721,-0.150480657665,-0.150480657665,-0.399999877469,7.95889645085e-06,-0.000288885241447,0.00368520977734,-0.000288885241447,0.00368520977734,-0.0052687986984,0,0
17,0.034,2,0.669569730759,0,0.150381296873,0,0,0.150381296873,0,0.150381296873,0.150381296873,300,0,0.670000098025,6.36711716248e-06,0.669569757609,0.0125645124265,0.000430340415518,-0.0125581453094,0,0.157349590669,0.150381297774,9.88595849116e-05,0.0082778554336,0.669305355149,-0.0371809283985,-1.48772720653e-05,-0.00743708118539,0.669404214734,0.670000107775,3.32029722379e-06,-0.0289030729649,0.669900874977,6.97228721411e-07,0.000496660242856,0.0289037701936,-2.99249656542,0.150381297774,0.150381297774,0.670000098025,6.36711716248e-06,0.000430340415518,-0.0125581453094,0.000430340415518,-0.0125581453094,0.00696829289407,0,0
18,0.036,1,-0.3997207582,0,-0.145716995001,0,0,-0.145716995001,0,-0.145716995001,-0.145716995001,200,0,-0.399999865281,4.15037152883e-06,-0.399720759393,-0.00488358266036,-0.000279105888265,0.00488773303189,0,-0.151000867782,-0.14571698907,-9.42975664544e-05,-0.00786348885518,-0.399508440075,0.0423161562261,1.40979087868e-05,0.00705107093505,-0.399602737641,-0.39999986112,-3.60986144529e-08,0.0344526673709,-0.399955860462,5.25049201849e-06,-0.000353122820279,-0.0344474168789,3.33804027945,-0.14571698907,-0.14571698907,-0.399999865281,4.15037152883e-06,-0.000279105888265,0.00488773303189,-0.000279105888265,0.00488773303189,-0.00528387871184,0,0
18,0.036,2,0.669599413872,0,0.139064013958,0,0,0.139064013958,0,0.139064013958,0.139064013958,300,0,0.670000107775,3.32029722379e-06,0.669599418247,0.0148303189502,0.000400689527906,-0.014826998653,0,0.146045046259,0.139064008639,9.92791110218e-05,0.00829195091382,0.669334438602,-0.0348880660958,-1.48768961139e-05,-0.00743675482351,0.669433717713,0.670000111104,-2.88788920165e-08,-0.0265961151819,0.669900703252,-2.35996121366e-06,0.000466985539378,0.0265937552207,-3.04749745877,0.139064008639,0.139064008639,0.670000107775,3.32029722379e-06,0.000400689527906,-0.014826998653,0.000400689527906,-0.014826998653,0.00698103761963,0,0
19,0.038,1,-0.399732768536,0,-0.140696242452,0,0,-0.140696242452,0,-0.140696242452,-0.140696242452,200,0,-0.39999986112,-3.60986144529e-08,-0.399732781411,-0.00601100900078,-0.000267079709378,0.00601097290216,0,-0.145982797257,-0.140696240415,-9.44054177973e-05,-0.00786687389115,-0.399520480145,0.0411287479298,1.40981316064e-05,0.00705124775852,-0.399614885563,-0.399999865539,-4.39119047184e-06,0.0332618740387,-0.399955833997,1.06457947038e-06,-0.000340948433648,-0.0332608094592,3.34440846616,-0.140696240415,-0.140696240415,-0.39999986112,-3.60986144529e-08,-0.000267079709378,0.00601097290216,-0.000267079709378,0.00601097290216,-0.00528655684147,0,0
19,0.038,2,0.669633209705,0,0.127909690142,0,0,0.127909690142,0,0.127909690142,0.127909690142,300,0,0.670000111104,-2.88788920165e-08,0.669633225946,0.0169038495506,0.000366885157514,-0.0169038784294,0,0.13488637074,0.127909686454,9.94061995307e-05,0.00828595323517,0.669368335493,-0.0326911100995,-1.48766776676e-05,-0.00743659326961,0.669467741692,0.670000107569,-3.51295237916e-06,-0.0244051568643,0.669900768569,-5.70559515442e-06,0.000433026876818,0.0243994512692,-3.10146531657,0.127909686454,0.127909686454,0.670000111104,-2.88788920165e-08,0.000366885157514,-0.0169038784294,0.000366885157514,-0.0169038784294,0.00697668428649,0,0
20,0.04,1,-0.399746894836,0,-0.135485082865,0,0,-0.135485082865,0,-0.135485082865,-0.135485082865,200,0,-0.399999865539,-4.39119047184e-06,-0.399746901435,-0.00706001194794,-0.000252964103952,0.00705562075746,0,-0.140764524118,-0.135485087004,-9.43255520976e-05,-0.00785580633621,-0.399534984181,0.039950690971,1.40981172324e-05,0.00705118097239,-0.399629309733,-0.399999878635,-8.67069328498e-06,0.0320948846348,-0.399955897709,-3.29199473703e-06,-0.000326587975963,-0.0320981766295,3.35097765068,-0.135485087004,-0.135485087004,-0.399999865539,-4.39119047184e-06,-0.000252964103952,0.00705562075746,-0.000252964103952,0.00705562075746,-0.00527943711431,0,0
20,0.04,2,0.669670820236,0,0.117002099752,0,0,0.117002099752,0,0.117002099752,0.117002099752,300,0,0.670000107569,-3.51295237916e-06,0.669670803765,0.0187889092058,0.000329303804326,-0.0187924221582,0,0.123961027688,0.117002097095,9.9302117057e-05,0.00826421647819,0.669406525517,-0.0306080874974,-1.48766472827e-05,-0.00743662575632,0.669505827634,0.670000097092,-6.93655463087e-06,-0.0223438710193,0.669901017833,-9.17522299938e-06,0.000395190198718,0.0223346957963,-3.15400226963,0.117002097095,0.117002097095,0.670000107569,-3.51295237916e-06,0.000329303804326,-0.0187924221582,0.000329303804326,-0.0187924221582,0.00695893059225,0,0
21,0.042,1,-0.399762958288,0,-0.130139157176,0,0,-0.130139157176,0,-0.130139157176,-0.130139157176,200,0,-0.399999878635,-8.67069328498e-06,-0.399762964803,-0.00803168418206,-0.000236913832262,0.00802301348878,0,-0.135403826035,-0.130139157342,-9.40985802206e-05,-0.00783346201851,-0.399551716053,0.0387968399361,1.40978298112e-05,0.00705083520652,-0.399645814634,-0.399999899986,-1.25955090443e-05,0.0309633779176,-0.399956033799,-7.57457238295e-06,-0.000310219165601,-0.03097095249,3.35767783899,-0.130139157342,-0.130139157342,-0.399999878635,-8.67069328498e-06,-0.000236913832262,0.00802301348878,-0.000236913832262,0.00802301348878,-0.00526466869243,0,0
21,0.042,2,0.669711768627,0,0.10640656203,0,0,0.10640656203,0,0.10640656203,0.10640656203,300,0,0.670000097092,-6.93655463087e-06,0.669711784863,0.0204905492937,0.0002883122284,-0.0204974858483,0,0.113337379704,0.106406561406,9.90173220384e-05,0.00823032208833,0.669448523883,-0.0286518755585,-1.48768359867e-05,-0.00743688175257,0.669547541205,0.670000080011,-1.00764072394e-05,-0.0204215534702,0.669901407653,-1.25759511303e-05,0.000353866447571,0.0204089775191,-3.20480213253,0.106406561406,0.106406561406,0.670000097092,-6.93655463087e-06,0.0002883122284,-0.0204974858483,0.0002883122284,-0.0204974858483,0.0069308182978,0,0
22,0.044,1,-0.399780809879,0,-0.124704770744,0,0,-0.124704770744,0,-0.124704770744,-0.124704770744,200,0,-0.399999899986,-1.25955090443e-05,-0.399780820004,-0.00892760064745,-0.000219079981383,0.00891500513841,0,-0.129948795889,-0.124704773581,-9.37579800043e-05,-0.0078024573798,-0.399570457167,0.0376787335956,1.4097233319e-05,0.00705017500515,-0.399664215147,-0.399999928572,-1.58516524891e-05,0.0298762762158,-0.399956227095,-1.15036867857e-05,-0.000292011948942,-0.0298877799026,3.36445119981,-0.124704773581,-0.124704773581,-0.399999899986,-1.25955090443e-05,-0.000219079981383,0.00891500513841,-0.000219079981383,0.00891500513841,-0.0052440223079,0,0
22,0.044,2,0.66975581646,0,0.0961731821299,0,0,0.0961731821299,0,0.0961731821299,0.0961731821299,300,0,0.670000080011,-1.00764072394e-05,0.669755814419,0.0220147776256,0.000244265592815,-0.0220248540328,0,0.103068029465,0.0961731843236,9.85933074761e-05,0.00818721070633,0.66949387889,-0.0268311577352,-1.48772752843e-05,-0.00743739096569,0.669592472197,0.670000057142,-1.26813219962e-05,-0.0186439470289,0.669901902802,-1.56865334731e-05,0.000309430604883,0.0186282604954,-3.25363418959,0.0961731843236,0.0961731843236,0.670000080011,-1.00764072394e-05,0.000244265592815,-0.0220248540328,0.000244265592815,-0.0220248540328,0.00689484514123,0,0
23,0.046,1,-0.3998003304,0,-0.119220405817,0,0,-0.119220405817,0,-0.119220405817,-0.119220405817,200,0,-0.399999928572,-1.58516524891e-05,-0.399800319428,-0.00974971196835,-0.00019960914406,0.00973386031586,0,-0.124439358576,-0.119220404658,-9.33312956896e-05,-0.00776494357337,-0.399591004789,0.0366051786154,1.40962915557e-05,0.00704916482473,-0.399684336085,-0.399999962715,-1.80902511074e-05,0.0288402350421,-0.399956464455,-1.47650495496e-05,-0.000272128369862,-0.0288550000916,3.37125012448,-0.119220404658,-0.119220404658,-0.399999928572,-1.58516524891e-05,-0.00019960914406,0.00973386031586,-0.00019960914406,0.00973386031586,-0.00521895391816,0,0
23,0.046,2,0.669802546501,0,0.0863395407796,0,0,0.0863395407796,0,0.0863395407796,0.0863395407796,300,0,0.670000057142,-1.26813219962e-05,0.669802551058,0.0233683194888,0.000197506084547,-0.0233810008108,0,0.0931925974834,0.086339539821,9.80641301725e-05,0.00813729150845,0.669542169767,-0.0251512154081,-1.48779971619e-05,-0.00743818334336,0.669640233897,0.670000029828,-1.44722008914e-05,-0.0170139238997,0.669902474954,-1.82574470266e-05,0.000262241057293,0.0169956664526,-3.30032972201,0.086339539821,0.086339539821,0.670000057142,-1.26813219962e-05,0.000197506084547,-0.0233810008108,0.000197506084547,-0.0233810008108,0.00685305766236,0,0
24,0.048,1,-0.399821311235,0,-0.113717876375,0,0,-0.113717876375,0,-0.113717876375,-0.113717876375,200,0,-0.399999962715,-1.80902511074e-05,-0.399821319941,-0.0105002564027,-0.000178642773663,0.0104821661516,0,-0.118908537804,-0.113717880092,-9.28411368023e-05,-0.00772268481921,-0.399613170614,0.035582735291,1.40949681414e-05,0.00704776903177,-0.399706011751,-0.4,-1.8927545136e-05,0.0278600504718,-0.399956734252,-1.70095395287e-05,-0.000250722500481,-0.0278770600113,3.37803560709,-0.113717880092,-0.113717880092,-0.399999962715,-1.80902511074e-05,-0.000178642773663,0.0104821661516,-0.000178642773663,0.0104821661516,-0.00519065771234,0,0
24,0.048,2,0.669851660728,0,0.0769329071045,0,0,0.0769329071045,0,0.0769329071045,0.0769329071045,300,0,0.670000029828,-1.44722008914e-05,0.6698516679,0.0245584213604,0.000148361927899,-0.0245728935613,0,0.0837400320055,0.0769329037574,9.74576798375e-05,0.00808253296076,0.66959300473,-0.0236145833437,-1.4879034089e-05,-0.00743928907572,0.66969046241,0.67,-1.51420361146e-05,-0.0155320503829,0.669903101639,-2.00109545514e-05,0.0002126392292,0.0155120394284,-3.34477081207,0.0769329037574,0.0769329037574,0.670000029828,-1.44722008914e-05,0.000148361927899,-0.0245728935613,0.000148361927899,-0.0245728935613,0.00680712824804,0,0
25,0.05,1,-0.39984369278,0,-0.10822340101,0,0,-0.10822340101,0,-0.10822340101,-0.10822340101,200,0,-0.4,-1.8927545136e-05,-0.399843683314,-0.0111816866245,-0.000156316685582,0.0111627590793,0,-0.113383514341,-0.108223404047,-9.23060104549e-05,-0.00767712371934,-0.399636779508,0.034616121686,1.40545570391e-05,0.00698838126899,-0.399729085518,-0.399999998543,3.96257441158e-05,0.0269389979667,-0.39995702594,-1.78531936277e-05,-0.000227940421382,-0.0269568511603,3.38477589199,-0.108223404047,-0.108223404047,-0.4,-1.8927545136e-05,-0.000156316685582,0.0111627590793,-0.000156316685582,0.0111627590793,-0.00516011029433,0,0
25,0.05,2,0.669902861118,0,0.0679721087217,0,0,0.0679721087217,0,0.0679721087217,0.0679721087217,300,0,0.67,-1.51420361146e-05,0.669902853279,0.0255926894031,9.71467209587e-05,-0.0256078314392,0,0.0747305299391,0.0679721108065,9.67967327722e-05,0.00802453820987,0.669646019226,-0.022221592007,-1.49113546044e-05,-0.00748679510268,0.669742815959,0.670000001166,3.17005952868e-05,-0.0141970537972,0.669903765391,-2.06411566456e-05,0.000160949432063,0.0141764126405,-3.38688104046,0.0679721108065,0.0679721108065,0.67,-1.51420361146e-05,9.71467209587e-05,-0.0256078314392,9.71467209587e-05,-0.0256078314392,0.0067584191326,0,0
26,0.052,1,-0.399867266417,0,-0.102581053972,0,0,-0.102581053972,0,-0.102581053972,-0.102581053972,200,0,-0.399999998543,3.96257441158e-05,-0.399867276533,-0.0117966094791,-0.000132722009637,0.0118362352232,0,-0.107709158421,-0.102581050976,-9.17410142597e-05,-0.00762943559833,-0.399661668419,0.0337085497506,1.39421898584e-05,0.00687778590024,-0.399753409433,-0.399999767845,0.000208657842939,0.0260791141523,-0.399957291007,4.06934325282e-05,-0.000203881573473,-0.0260384207198,3.39162179865,-0.102581050976,-0.102581050976,-0.399999998543,3.96257441158e-05,-0.000132722009637,0.0118362352232,-0.000132722009637,0.0118362352232,-0.00512810744456,0,0
26,0.052,2,0.669955790043,0,0.0596554912627,0,0,0.0596554912627,0,0.0596554912627,0.0596554912627,300,0,0.670000001166,3.17005952868e-05,0.669955811194,0.0264789576554,4.41899712376e-05,-0.0264472570601,0,0.0663635263741,0.0596554909045,9.60998262916e-05,0.00796460759703,0.669700874327,-0.0209708158781,-1.50018109767e-05,-0.00757555271144,0.669796974153,0.670000185724,0.000166926274345,-0.0130062082811,0.66990448398,2.62424704132e-05,0.000107509827122,0.0130324507515,-3.42587263098,0.0596554909045,0.0596554909045,0.670000001166,3.17005952868e-05,4.41899712376e-05,-0.0264472570601,4.41899712376e-05,-0.0264472570601,0.00670803546964,0,0
27,0.054,1,-0.399891972542,0,-0.0966350510716,0,0,-0.0966350510716,0,-0.0966350510716,-0.0966350510716,200,0,-0.399999767845,0.000208657842939,-0.399891971686,-0.0123475761329,-0.000107796159743,0.0125562339758,0,-0.101730343981,-0.0966350492104,-9.1158413664e-05,-0.00758057381349,-0.399687684718,0.0328623577496,1.38392868046e-05,0.00677687483802,-0.399778843131,-0.399999096867,0.000478257507625,0.0252817839361,-0.399957333577,0.000209718699648,-0.000178490445842,-0.0250720652365,3.39872475933,-0.0966350492104,-0.0966350492104,-0.399999767845,0.000208657842939,-0.000107796159743,0.0125562339758,-0.000107796159743,0.0125562339758,-0.00509529477008,0,0
27,0.054,2,0.670010268688,0,0.0521556735039,0,0,0.0521556735039,0,0.0521556735039,0.0521556735039,300,0,0.670000185724,0.000166926274345,0.67001026492,0.0272268630017,-1.00791966633e-05,-0.0270599367273,0,0.0588125412479,0.0521556717983,9.53819848622e-05,0.00790379062827,0.669757258246,-0.019857953543,-1.50857595689e-05,-0.00765709463592,0.669852640231,0.670000722506,0.000382606006094,-0.0119541629148,0.669905397103,0.000161509781709,5.27568716064e-05,0.0121156726965,-3.46107147878,0.0521556717983,0.0521556717983,0.670000185724,0.000166926274345,-1.00791966633e-05,-0.0270599367273,-1.00791966633e-05,-0.0270599367273,0.00665686944963,0,0
28,0.056,1,-0.399917632341,0,-0.0904079452157,0,0,-0.0904079452157,0,-0.0904079452157,-0.0904079452157,200,0,-0.399999096867,0.000478257507625,-0.39991764565,-0.0128369819968,-8.14512178631e-05,0.0133152395044,0,-0.095470157577,-0.0904079418574,-9.05684005571e-05,-0.00753134219376,-0.399714684664,0.0320792334548,1.37458337082e-05,0.00668562072427,-0.399805253065,-0.399997794352,0.000838554040717,0.024547891261,-0.399956938086,0.000479311477169,-0.000151685020883,-0.0240685797838,3.40605939776,-0.0904079418574,-0.0904079418574,-0.399999096867,0.000478257507625,-8.14512178631e-05,0.0133152395044,-8.14512178631e-05,0.0133152395044,-0.0050622157196,0,0
28,0.056,2,0.670065939426,0,0.0454406812787,0,0,0.0454406812787,0,0.0454406812787,0.0454406812787,300,0,0.670000722506,0.000382606006094,0.670065959922,0.0278475008011,-6.52374159563e-05,-0.0274648947951,0,0.0520463475245,0.0454406821846,9.4655530762e-05,0.00784296372778,0.669814887619,-0.0188763058723,-1.5163118303e-05,-0.0077313960553,0.66990954315,0.670001764519,0.000670843232567,-0.0110333421445,0.669906662991,0.000377231176688,-2.88015857564e-06,0.0114105733212,-3.49263075064,0.0454406821846,0.0454406821846,0.670000722506,0.000382606006094,-6.52374159563e-05,-0.0274648947951,-6.52374159563e-05,-0.0274648947951,0.00660566533989,0,0
29,0.058,1,-0.399944186211,0,-0.0839216262102,0,0,-0.0839216262102,0,-0.0839216262102,-0.0839216262102,200,0,-0.399997794352,0.000838554040717,-0.39994417997,-0.0132671601566,-5.36143817282e-05,0.0141057141973,0,-0.0889509505305,-0.0839216266804,-8.99795010956e-05,-0.00748241140578,-0.399742533045,0.0313600100565,1.36618174625e-05,0.00660399673271,-0.399832512546,-0.399995688741,0.00127971729101,0.0238775986507,-0.399955909498,0.000839601162068,-0.000123396951786,-0.0230379974887,3.41360180371,-0.0839216266804,-0.0839216266804,-0.399997794352,0.000838554040717,-5.36143817282e-05,0.0141057141973,-5.36143817282e-05,0.0141057141973,-0.00502932385004,0,0
29,0.058,2,0.670122683048,0,0.0394743159413,0,0,0.0394743159413,0,0.0394743159413,0.0394743159413,300,0,0.670001764519,0.000670843232567,0.670122662923,0.0283515003705,-0.00012089840404,-0.0276806571379,0,0.0460293527236,0.0394743171064,9.39306099478e-05,0.007782848103,0.669873505943,-0.0180186036458,-1.52338044681e-05,-0.00779843183292,0.669967436553,0.670003449007,0.0010237738328,-0.0102357555428,0.669908425932,0.000665509599029,-5.90106208715e-05,0.0109012651418,-3.52072264523,0.0394743171064,0.0394743171064,0.670001764519,0.000670843232567,-0.00012089840404,-0.0276806571379,-0.00012089840404,-0.0276806571379,0.00655503561722,0,0
30,0.06,1,-0.399971455336,0,-0.0771978721023,0,0,-0.0771978721023,0,-0.0771978721023,-0.0771978721023,200,0,-0.399995688741,0.00127971729101,-0.399971460699,-0.0136403646159,-2.42280419115e-05,0.0149200819069,0,-0.0821948382398,-0.0771978686315,-8.93984954675e-05,-0.0074342977259,-0.399771102941,0.0307048022582,1.35872260201e-05,0.00653197656634,-0.399860501437,-0.399992628099,0.00179195765355,0.0232705045323,-0.399954073337,0.0012807576761,-9.35719005249e-05,-0.0219897468562,3.42132886181,-0.0771978686315,-0.0771978686315,-0.399995688741,0.00127971729101,-2.42280419115e-05,0.0149200819069,-2.42280419115e-05,0.0149200819069,-0.00499696960834,0,0
30,0.06,2,0.670180141926,0,0.0342170968652,0,0,0.0342170968652,0,0.0342170968652,0.0342170968652,300,0,0.670003449007,0.0010237738328,0.670180160874,0.0287489756554,-0.000176711866883,-0.0277252018226,0,0.0407225440388,0.0342170977861,9.32153008321e-05,0.00772399087469,0.669932882151,-0.0172772008333,-1.52977347272e-05,-0.00785817651857,0.670026097452,0.670005897521,0.00143356612283,-0.00955320995859,0.669910816534,0.00101848054862,-0.000115280917753,0.0105716905072,-3.54553368406,0.0342170977861,0.0342170977861,0.670003449007,0.0010237738328,-0.000176711866883,-0.0277252018226,-0.000176711866883,-0.0277252018226,0.00650544625266,0,0
31,0.062,1,-0.399999380112,0,-0.0702587366104,0,0,-0.0702587366104,0,-0.0702587366104,-0.0702587366104,200,0,-0.399992628099,0.00179195765355,-0.399999378219,-0.0139587599114,6.75012033091e-06,0.0157507175649,0,-0.0752241513003,-0.070258736458,-8.88305184667e-05,-0.00738738621925,-0.399800275112,0.0301131622559,1.35220483864e-05,0.00646953445487,-0.399889105631,-0.399988480026,0.00236552606963,0.0227257760366,-0.399951275487,0.00179299146884,-6.21698562884e-05,-0.0209327845678,3.42921767692,-0.070258736458,-0.070258736458,-0.399992628099,0.00179195765355,6.75012033091e-06,0.0157507175649,6.75012033091e-06,0.0157507175649,-0.00496541484235,0,0
31,0.062,2,0.670238256454,0,0.029627064243,0,0,0.029627064243,0,0.029627064243,0.029627064243,300,0,0.670005897521,0.00143356612283,0.670238259855,0.0290494904383,-0.000232362333824,-0.0276159243155,0,0.0360843030152,0.0296270637935,9.25157780789e-05,0.00766679249798,0.669992808897,-0.0166442773267,-1.53548251203e-05,-0.00791060435088,0.670085324675,0.670009215979,0.0018924208557,-0.00897748482874,0.669913951478,0.00142831206325,-0.000171373196777,0.010405796892,-3.56726081558,0.0296270637935,0.0296270637935,0.670005897521,0.00143356612283,-0.000232362333824,-0.0276159243155,-0.000232362333824,-0.0276159243155,0.00645723922166,0,0
32,0.064,1,-0.40002784133,0,-0.0631269589067,0,0,-0.0631269589067,0,-0.0631269589067,-0.0631269589067,200,0,-0.399988480026,0.00236552606963,-0.40002782705,-0.014224415716,3.93470244255e-05,0.0165899417856,0,-0.0680618110031,-0.0631269620552,-8.82793153915e-05,-0.00734195509257,-0.399829937208,0.0295842113905,1.34662746158e-05,0.00641664515227,-0.399918216523,-0.399983131582,0.00299071402681,0.0222422562979,-0.399947381971,0.002366553521,-2.91654477045e-05,-0.0198757027769,3.43724510172,-0.0631269620552,-0.0631269620552,-0.399988480026,0.00236552606963,3.93470244255e-05,0.0165899417856,3.93470244255e-05,0.0165899417856,-0.00493484894789,0,0
32,0.064,2,0.670296788216,0,0.0256604254246,0,0,0.0256604254246,0,0.0256604254246,0.0256604254246,300,0,0.670009215979,0.0018924208557,0.670296783926,0.0292620355193,-0.000287567946732,-0.0273696146636,0,0.0320710820154,0.0256604261653,9.18365748272e-05,0.00761153479787,0.670053100662,-0.0161120064599,-1.54049910703e-05,-0.00795568925967,0.670144937237,0.670013494734,0.00239257122144,-0.00850047166204,0.669917933247,0.00188720469959,-0.000227003989732,0.0103876763616,-3.58610821704,0.0256604261653,0.0256604261653,0.670009215979,0.0018924208557,-0.000287567946732,-0.0273696146636,-0.000287567946732,-0.0273696146636,0.00641065585019,0,0
33,0.066,1,-0.40005671978,0,-0.055826228112,0,0,-0.055826228112,0,-0.055826228112,-0.055826228112,200,0,-0.399983131582,0.00299071402681,-0.400056705662,-0.0144393058899,7.35740799475e-05,0.0174300199167,0,-0.0607316329136,-0.0558262299644,-8.77475110354e-05,-0.00729819647176,-0.39985998303,0.0291167465013,1.34198958057e-05,0.00637328393419,-0.399947730541,-0.399976489203,0.00365785355889,0.0218185500296,-0.399942278757,0.00299173534743,5.4517840174e-06,-0.0188268146822,3.44538735619,-0.0558262299644,-0.0558262299644,-0.399983131582,0.00299071402681,7.35740799475e-05,0.0174300199167,7.35740799475e-05,0.0174300199167,-0.00490540294927,0,0
33,0.066,2,0.670355558395,0,0.0222721006721,0,0,0.0222721006721,0,0.0222721006721,0.0222721006721,300,0,0.670013494734,0.00239257122144,0.670355573958,0.0293950158199,-0.000342079223378,-0.0270024445985,0,0.0286379584477,0.0222721015867,9.11808694329e-05,0.00755840477243,0.670113591861,-0.0156726880961,-1.54481473869e-05,-0.00799340486831,0.67020477273,0.670018808638,0.0029262828471,-0.00811428332368,0.669922849905,0.00238739151691,-0.000281922825366,0.0105016748406,-3.60228469288,0.0222721015867,0.0222721015867,0.670013494734,0.00239257122144,-0.000342079223378,-0.0270024445985,-0.000342079223378,-0.0270024445985,0.00636585686096,0,0
