experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2851,1391.803044963,0.0020331729999725212,0.00192241,2,0.3023773729801178,1.1701712608337402,1.96875,0.3023773729801178,0,0,0,1.5862095355987549,4,0.31411016334732522,1.0657745539331573,0.3023773729801178,1.1701712608337402,0.011732790367207424,-0.10439670690058289,0.93217157700521369,0.64250059669301751,1.5862095023485612,-0.00027651162605264349,-0.0082191891376985869,0.30282586631120656,1.2229530316243635,3.4862442488403644e-06,-0.00087156106221164542,0.30254935468515393,0.31624747049024959,1.0712682546488208,1.2147338424866649,0.32196077469419976,1.0661016627392772,0.019411420009045832,-0.14863217974738774,4.5419102831198614,1.5862095023485612,1.5862095023485612,0.31411016334732522,1.0657745539331573,0.011732790367207424,-0.10439670690058289,0.011732790367207424,-0.10439670690058289,-0.01153732865033031,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2852,1391.8050779380001,0.0020330630002263206,0.0019500670000000002,1,-0.14513538777828217,-0.82079851627349854,-4.74609375,-0.14513538777828217,0,0,0,-4.5082783699035645,4,-0.15302623639176405,-0.85707635412505212,-0.14513538777828217,-0.82079851627349854,-0.0078908486134818823,-0.036277837851553585,-1.795479941452655,-0.9923432842578922,-4.5082785093932234,-7.2975974207248792e-05,0.0009362817110186531,-0.14543155245025494,-0.84006497019973714,-1.9070692538480927e-06,0.0004767673134616901,-0.14550452842446218,-0.15474368862077495,-0.86015641644583596,-0.83912868848871847,-0.16796314185982522,-0.85769872518622137,-0.02245861343536304,-0.018570036697502901,-4.1379513914119235,-4.5082785093932234,-2.7878837957310791,-0.15302623639176405,-0.85707635412505212,-0.0078908486134818823,-0.036277837851553585,-0.0078908486134818823,-0.036277837851553585,6.0570020531667645e-05,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2852,1391.8050779380001,0.0020330630002263206,0.0019500670000000002,2,0.30448660254478455,1.1755489110946655,1.875,0.30448660254478455,0,0,0,1.4270786046981812,4,0.31628279683491034,1.0713454484700196,0.30448660254478455,1.1755489110946655,0.011796194290125794,-0.10420346262464597,0.77660247936890314,0.64201127319782003,1.4270786090598397,-0.00012918741347632198,-0.0069146075314026889,0.30499699001125974,1.2238176630529047,2.3838365479367241e-06,-0.00059595913697729763,0.3048678025977834,0.31842961213276827,1.0751955263398967,1.2169030555215021,0.32281368628402246,1.0716175688637326,0.017945883686239061,-0.14528548665776952,3.8546644493332964,1.4270786090598397,1.4270786090598397,0.31628279683491034,1.0713454484700196,0.011796194290125794,-0.10420346262464597,0.011796194290125794,-0.10420346262464597,-0.0084648564931185527,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2853,1391.807121028,0.0020430529998520797,0.0018942770000000002,1,-0.14638814330101013,-0.8111870288848877,-4.74609375,-0.14638814330101013,0,0,0,-4.3082785606384277,4,-0.15478075387879153,-0.86020820927023112,-0.14638814330101013,-0.8111870288848877,-0.0083926105777814008,-0.049021180385343421,-1.2556839150768564,-1.0074535786887489,-4.3082785093932232,0.00017731533342072096,0.0024775392140933394,-0.14719933760700527,-0.84740459127154233,-9.9338233100487727e-07,0.00024834558275466101,-0.14702202227358455,-0.15650311138742101,-0.86192379106300376,-0.844927052057449,-0.16526496244690522,-0.86064505129390256,-0.018242940173320676,-0.015717999236453561,-3.9091127290528926,-4.3082785093932232,-2.267742816980749,-0.15478075387879153,-0.86020820927023112,-0.0083926105777814008,-0.049021180385343421,-0.0083926105777814008,-0.049021180385343421,0.0046053232151419907,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2853,1391.807121028,0.0020430529998520797,0.0018942770000000002,2,0.30908852815628052,1.193678617477417,1.875,0.30908852815628052,0,0,0,1.271353006362915,4,0.31847594370553817,1.0752602673698577,0.30908852815628052,1.193678617477417,0.0093874155492576494,-0.1184183501075593,0.61296431101562021,0.6495134148249404,1.2713530520533023,-0.00021379013905086359,-0.0063098445441320703,0.30731702736662375,1.2246123844201686,1.2417279033893891e-06,-0.00031043197584046389,0.30710323722757288,0.32062889060286892,1.0774047445928987,1.2183025398760365,0.3236489597518053,1.0754758097051189,0.01654572252423242,-0.14282673017091763,3.1856127856467489,1.2713530520533023,1.2713530520533023,0.31847594370553817,1.0752602673698577,0.0093874155492576494,-0.1184183501075593,0.0093874155492576494,-0.1184183501075593,-0.0088753262127424341,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2854,1391.8091762620002,0.0020551990000967635,0.002030656,1,-0.14794768393039703,-0.81205976009368896,-4.5703125,-0.14794768393039703,0,0,0,-4.1082782745361328,4,-0.15655071966732781,-0.86195189967227814,-0.14794768393039703,-0.81205976009368896,-0.0086030357369307753,-0.049892139578589179,-0.74269528499387272,-1.0501704197352808,-4.108278509393223,0.00034987557602605946,0.0046734838366155676,-0.14872751282861565,-0.85274527751555473,-2.089982120700995e-07,5.2249553019523276e-05,-0.14837763725258959,-0.15827518804984492,-0.8623909399176124,-0.84807179367893915,-0.16280292577402702,-0.86221240826005729,-0.014425288521437429,-0.014140614581118149,-3.6854822617140921,-4.108278509393223,-1.8017376954780824,-0.15655071966732781,-0.86195189967227814,-0.0086030357369307753,-0.049892139578589179,-0.0086030357369307753,-0.049892139578589179,0.0088719907489282802,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2854,1391.8091762620002,0.0020551990000967635,0.002030656,2,0.31127765774726868,1.201738715171814,2.90625,0.31127765774726868,0,0,0,1.0713530778884888,4,0.32068840095307083,1.0774398803541918,0.31127765774726868,1.201738715171814,0.0094107432058021523,-0.12429883481762216,0.45637763153489042,0.50290706948992847,1.0713530520533023,0.00098042985278326664,-0.0040860267874438033,0.30955258475846753,1.2246737654473301,2.6124776303371178e-07,-6.5311940758538967e-05,0.31053301461125082,0.32284398644273876,1.0779886806562418,1.2205877386598862,0.32442107478396665,1.0775954084304791,0.013888060172715821,-0.14299233022940716,2.3141338713643149,1.0713530520533023,0.95160556957886278,0.32068840095307083,1.0774398803541918,0.0094107432058021523,-0.12429883481762216,0.0094107432058021523,-0.12429883481762216,0.0076791314459553972,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2855,1391.811228284,0.0020519969998531451,0.00012125000000000001,1,-0.15129688382148743,-0.83469295501708984,-4.453125,-0.15129688382148743,0,0,0,-3.9082784652709961,4,-0.15832005173441477,-0.86240589631124964,-0.15129688382148743,-0.83469295501708984,-0.0070231679129273417,-0.027712941294159799,-1.1971477897282539,-1.0816728543695753,-3.9082785093932229,0.00027175753072211509,0.0052925568576117328,-0.15008852276899434,-0.85544275820236737,-1.2327648706289551e-06,0.00030819121766012536,-0.14981676523827223,-0.16004609880663365,-0.86394810976241931,-0.85015020134475561,-0.16835015034339526,-0.86282381708662381,-0.018533385105123035,-0.012673615741868205,-3.4615864975683079,-3.9082785093932229,-2.2873742913241051,-0.15832005173441477,-0.86240589631124964,-0.0070231679129273417,-0.027712941294159799,-0.0070231679129273417,-0.027712941294159799,0.0085536472262771144,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2855,1391.811228284,0.0020519969998531451,0.00012125000000000001,2,0.31579971313476562,1.2119220495223999,1.03125,0.31579971313476562,0,0,0,1.0020630359649658,4,0.32290006604875077,1.0780073761481481,0.31579971313476562,1.2119220495223999,0.0071003529139851418,-0.13391467337425178,0.59955686392199259,0.40581205498087414,1.0020630836882738,0.00052683247728659499,-0.003016154512845785,0.31298344662405603,1.225216006402615,1.540956076573341e-06,-0.00038523901914966352,0.3135102791013426,0.32505762490053081,1.0799351429474684,1.2221998518897692,0.32786021325463555,1.0782140489483933,0.014349934153292943,-0.14398580294137586,1.9761358736849706,1.0020630836882738,1.0020630836882738,0.32290006604875077,1.0780073761481481,0.0071003529139851418,-0.13391467337425178,0.0071003529139851418,-0.13391467337425178,0.0033058352145933553,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2856,1391.813256679,0.0020284750000882923,0.00015041500000000002,1,-0.15257519483566284,-0.83107680082321167,-4.21875,-0.15257519483566284,0,0,0,-3.7082784175872803,4,-0.16007063110718339,-0.86398295887203769,-0.15257519483566284,-0.83107680082321167,-0.0074954362715205503,-0.032906158048826017,-1.9596651395572786,-0.98744600752581624,-3.7082785093932227,-0.00071409684783143516,0.0027646824354191448,-0.15153091198695201,-0.85707337433989217,-2.3668217365435673e-06,0.0005917054341327832,-0.15224500883478345,-0.16180161545304964,-0.86726728923551999,-0.85430869190447301,-0.17632458460307571,-0.86466020693436652,-0.024079575768292255,-0.01035151502989351,-3.2199213976613339,-3.7082785093932227,-2.9413066673445383,-0.16007063110718339,-0.86398295887203769,-0.0074954362715205503,-0.032906158048826017,-0.0074954362715205503,-0.032906158048826017,-0.0058044797385580771,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2856,1391.813256679,0.0020284750000882923,0.00015041500000000002,2,0.31818056106567383,1.2164729833602905,1.125,0.31818056106567383,0,0,0,1.0498578548431396,4,0.32508829027638114,1.079978704334158,0.31818056106567383,1.2164729833602905,0.006907729210707314,-0.13649427902613254,0.83961899618017499,0.22343560227398918,1.0498578066892683,0.0012466362286387301,-0.0017628429787664541,0.31596258334861688,1.2261521236371391,2.9585271476562092e-06,-0.00073963178691016651,0.31720921957725562,0.32725202072017312,1.0840841172567195,1.2243892806583727,0.33196320636163823,1.0802651591710437,0.014753986784382611,-0.144124121487329,2.0906310932608148,1.0498578066892683,1.0498578066892683,0.32508829027638114,1.079978704334158,0.006907729210707314,-0.13649427902613254,0.006907729210707314,-0.13649427902613254,0.013196791764898307,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2857,1391.8152763110002,0.0020198350000555365,0.000182432,1,-0.15403246879577637,-0.82732641696929932,-4.51171875,-0.15403246879577637,0,0,0,-3.5780582427978516,4,-0.16181864203649909,-0.86730723671971321,-0.15403246879577637,-0.82732641696929932,-0.0077861732407227269,-0.039980819750413898,-2.619114914056532,-0.95887256185360037,-3.578058131736829,-0.00027550938762320421,0.0033767684781736921,-0.15396650590418304,-0.86074853469979562,-3.3357661567978703e-06,0.00083394153919758018,-0.15424201529180623,-0.16355780622110283,-0.87208391691946108,-0.85737176622162192,-0.1836073608154237,-0.86821510000216839,-0.02936534552361747,-0.010843333780546471,-3.0556153736715892,-3.578058131736829,-3.578058131736829,-0.16181864203649909,-0.86730723671971321,-0.0077861732407227269,-0.039980819750413898,-0.0077861732407227269,-0.039980819750413898,7.0655826695241539e-05,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2857,1391.8152763110002,0.0020198350000555365,0.000182432,2,0.32033774256706238,1.2206511497497559,1.21875,0.32033774256706238,0,0,0,1.1574770212173462,4,0.32727330394959697,1.0841340516115705,0.32033774256706238,1.2206511497497559,0.0069355613825345941,-0.13651709813818536,1.0492578257272565,0.11513395878648303,1.1574769837453891,0.00068237959338909621,-0.0012737543523204469,0.3196663606629454,1.2285705428448943,4.1697076628710583e-06,-0.0010424269157238708,0.32034874025633447,0.32944725919173073,1.0901049018140532,1.2272967884925738,0.33594444176554628,1.0844953490205684,0.015595701509211801,-0.14280143947200541,2.4516381935402483,1.1574769837453891,1.1574769837453891,0.32727330394959697,1.0841340516115705,0.0069355613825345941,-0.13651709813818536,0.0069355613825345941,-0.13651709813818536,0.006914800768348708,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2858,1391.8172989450002,0.0020217159999447176,0.00026612000000000001,1,-0.15753506124019623,-0.84537810087203979,-4.1015625,-0.15753506124019623,0,0,0,-3.7780580520629883,4,-0.1635775456656757,-0.87214554870907002,-0.15753506124019623,-0.84537810087203979,-0.0060424844254794718,-0.026767447837030223,-3.1844573891831853,-0.98589204737910496,-3.7780581317368291,6.554230483174847e-05,0.0043372973013971862,-0.15596898128574416,-0.86348299696896513,-4.1537034501382131e-06,0.0010384258625359966,-0.15590343898091241,-0.16532768751982768,-0.87818620466359909,-0.85914569966756793,-0.1901113233639154,-0.87325112277982997,-0.034207884383002984,-0.014105423112262039,-3.2264669452351766,-3.7780581317368291,-4.1754732415216687,-0.1635775456656757,-0.87214554870907002,-0.0060424844254794718,-0.026767447837030223,-0.0060424844254794718,-0.026767447837030223,0.0051238049593781681,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2858,1391.8172989450002,0.0020217159999447176,0.00026612000000000001,2,0.32263869047164917,1.2248222827911377,1.40625,0.32263869047164917,0,0,0,1.3134765625,4,0.32947193349757503,1.090181941550449,0.32263869047164917,1.2248222827911377,0.0068332430259258614,-0.13464034124068869,1.231052469086221,0.082546693096958723,1.3134765668659854,9.6748117479595268e-05,-0.0010383820925573598,0.32281314038609377,1.2322000648796543,5.1921292705259248e-06,-0.0012980323176381425,0.32290988850357338,0.33165961082653445,1.0977327614326213,1.2311616827870968,0.3397119047178373,1.0906086070179599,0.016802016214263915,-0.14055307576913689,3.0128144912049137,1.3134765668659854,1.3134765668659854,0.32947193349757503,1.090181941550449,0.0068332430259258614,-0.13464034124068869,0.0068332430259258614,-0.13464034124068869,0.00012259531719778331,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2859,1391.8193181670001,0.0020200290000502719,0.00023568100000000001,1,-0.15883895754814148,-0.84291011095046997,-3.33984375,-0.15883895754814148,0,0,0,-3.9780580997467041,4,-0.16534456862427752,-0.87824961379575883,-0.15883895754814148,-0.84291011095046997,-0.0065056110761360364,-0.035339502845288862,-3.658609265317275,-0.90180108276548598,-3.9780581317368293,-0.00082229600650998388,0.0024059634416394153,-0.15763463624802848,-0.86559863355803823,-4.8258361042829989e-06,0.0012064590260704167,-0.15845693225453847,-0.16710799698649431,-0.88533355818660908,-0.86319267011639877,-0.19571806749441237,-0.87951517624868114,-0.037261135239873899,-0.016322506132282366,-3.3808955720796701,-3.9780581317368293,-4.552948759446279,-0.16534456862427752,-0.87824961379575883,-0.0065056110761360364,-0.035339502845288862,-0.0065056110761360364,-0.035339502845288862,-0.0074615886364803926,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2859,1391.8193181670001,0.0020200290000502719,0.00023568100000000001,2,0.32471597194671631,1.2202827930450439,0.75,0.32471597194671631,0,0,0,1.4664981365203857,4,0.33168071220720435,1.0978120228471737,0.32471597194671631,1.2202827930450439,0.0069647402604880448,-0.12247077019787023,1.3856750737442058,0.078373452505344776,1.4664981424068302,-0.00012379877865940962,-0.00096403081336839135,0.32538426312711238,1.2371873117695067,6.0322950803382014e-06,-0.0015080737700841063,0.32526046434845296,0.33388499767110907,1.1066669532626123,1.2362232809561382,0.34322836993948708,1.0982931752526854,0.017967905591034117,-0.13793010570345277,3.561150712841012,1.4664981424068302,1.4664981424068302,0.33168071220720435,1.0978120228471737,0.0069647402604880448,-0.12247077019787023,0.0069647402604880448,-0.12247077019787023,-0.0024496161572813068,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2860,1391.8213455950001,0.0020272299998396193,0.00019277300000000001,1,-0.16011726856231689,-0.83551502227783203,-3.28125,-0.16011726856231689,0,0,0,-4.1780581474304199,4,-0.16713228133254734,-0.88543692389286521,-0.16011726856231689,-0.83551502227783203,-0.0070150127702304499,-0.049921901615033182,-4.0486926490446651,-0.88621845978389013,-4.1780581317368295,-0.00031817730071403321,0.0029469208099018348,-0.1601968411770596,-0.86995446126055809,-5.3633171471223484e-06,0.0013408292867786997,-0.16051501847777364,-0.16891095714482757,-0.89336039400044753,-0.8670075404506562,-0.20080566594741872,-0.88683998158515154,-0.040290647469645086,-0.019832441134495338,-3.5434176353674132,-4.1780581317368295,-4.9340399020298875,-0.16713228133254734,-0.88543692389286521,-0.0070150127702304499,-0.049921901615033182,-0.0070150127702304499,-0.049921901615033182,-0.00087120679866656368,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2860,1391.8213455950001,0.0020272299998396193,0.00019277300000000001,2,0.3270488977432251,1.2234212160110474,1.5,0.3270488977432251,0,0,0,1.6247850656509399,4,0.33391535310382703,1.1067961603943537,0.3270488977432251,1.2234212160110474,0.0068664553606019307,-0.11662505561669367,1.5151798706362414,0.10387299809142214,1.6247850168585465,-0.00029626094168460373,-0.0021770168306697764,0.32774715551321659,1.2433455823818202,6.7041463770456389e-06,-0.0016760365942574129,0.32745089457153198,0.33613869788015177,1.1167004979451434,1.2411685655511504,0.34656765412649981,1.1073233396036317,0.019116759554967833,-0.13384522594751869,4.133927477947366,1.6247850168585465,1.6247850168585465,0.33391535310382703,1.1067961603943537,0.0068664553606019307,-0.11662505561669367,0.0068664553606019307,-0.11662505561669367,-0.005732148130885021,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2861,1391.823385784,0.0020396280001477862,0.00029574200000000004,1,-0.161906898021698,-0.83857941627502441,-3.8671875,-0.161906898021698,0,0,0,-4.3780579566955566,4,-0.16894686374752052,-0.89352674617029781,-0.161906898021698,-0.83857941627502441,-0.0070399657258225223,-0.0549473298952734,-4.3590349068614405,-0.94010240879672691,-4.3780581317368297,0.00015512586177583292,0.0044573341885203567,-0.16226320722921642,-0.87409437572139104,-5.7731303118035981e-06,0.0014432825779504554,-0.16210808136744059,-0.17074239705147104,-0.90209649970911099,-0.86963704153287069,-0.20526176497226592,-0.89503986705466221,-0.043153683604825327,-0.025402825521791517,-3.7145002071193378,-4.3780581317368297,-5.3054561601879975,-0.16894686374752052,-0.89352674617029781,-0.0070399657258225223,-0.0549473298952734,-0.0070399657258225223,-0.0549473298952734,0.006318844529830352,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2861,1391.823385784,0.0020396280001477862,0.00029574200000000004,2,0.32901430130004883,1.2162874937057495,0.375,0.32901430130004883,0,0,0,1.7546305656433105,4,0.33618358113373675,1.1169084381556791,0.32901430130004883,1.2162874937057495,0.0071692798336879249,-0.099379055550070428,1.6207483654064379,0.12829933558357598,1.7546305308652455,-0.00024945752368920097,-0.002589339590963604,0.32994976741254606,1.2494364205070452,7.2164128271379191e-06,-0.0018041032067785956,0.32970030988885685,0.33842799777446908,1.1276206299864993,1.2468470809160817,0.34971285277559466,1.1174721578074231,0.020012542886737816,-0.1293749231086585,4.5889789061048294,1.7546305308652455,1.7546305308652455,0.33618358113373675,1.1169084381556791,0.0071692798336879249,-0.099379055550070428,0.0071692798336879249,-0.099379055550070428,-0.0055828298752340156,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2862,1391.8254118450002,0.0020266710000669264,0.00031772100000000003,1,-0.16400334239006042,-0.85305088758468628,-4.453125,-0.16400334239006042,0,0,0,-4.5780582427978516,4,-0.1707659080871963,-0.90221152793555759,-0.16400334239006042,-0.85305088758468628,-0.006762565697135875,-0.04916064035087131,-4.590392895994734,-0.99241770926030037,-4.5780581317368298,0.00012587238559509835,0.0046284473486534541,-0.16386221345133481,-0.87706604194710935,-6.0578705918246101e-06,0.0015144676479542651,-0.1637363410657397,-0.17257929688344664,-0.91123780106903418,-0.87243759459845593,-0.20900395435662183,-0.90380477986345031,-0.045267613290882136,-0.031367185264994379,-3.8848532688550419,-4.5780581317368298,-5.5889495212308287,-0.1707659080871963,-0.90221152793555759,-0.006762565697135875,-0.04916064035087131,-0.006762565697135875,-0.04916064035087131,0.0061389159757946343,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2862,1391.8254118450002,0.0020266710000669264,0.00031772100000000003,2,0.33142712712287903,1.2165799140930176,2.0625,0.33142712712287903,0,0,0,1.8872396945953369,4,0.33845738656926511,1.1277644152682982,0.33142712712287903,1.2165799140930176,0.0070302594463860779,-0.088815498824719397,1.7023097232508289,0.17599777765550439,1.8872396453204376,-0.00038728300884546937,-0.0042847483079618883,0.33221235996631343,1.2560250387282914,7.5723381723347138e-06,-0.0018930845430809029,0.33182507695746793,0.34072412257517681,1.1390472565850962,1.2517402904203294,0.3526930208236701,1.128357566695565,0.020867943866202165,-0.12338272372476444,5.0604954395591824,1.8872396453204376,1.8872396453204376,0.33845738656926511,1.1277644152682982,0.0070302594463860779,-0.088815498824719397,0.0070302594463860779,-0.088815498824719397,-0.0089321444141075203,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2863,1391.8274515550002,0.0020386189999044291,0.00036502700000000003,1,-0.1654350757598877,-0.85776567459106445,-3.515625,-0.1654350757598877,0,0,0,-4.7780580520629883,4,-0.17261548576166094,-0.91142040146650727,-0.1654350757598877,-0.85776567459106445,-0.0071804100017732464,-0.053654726875442815,-4.7507772752566586,-1.0120686960146263,-4.77805813173683,-0.00011728981756430545,0.0031660722465536493,-0.16549675566801203,-0.88020730113616596,-6.2294177811117457e-06,0.001557354445280823,-0.16561404548557634,-0.17444760494285314,-0.92073165393193901,-0.87704122888961233,-0.21215131275390309,-0.91306772759118404,-0.046537267268326743,-0.036026498701571708,-4.0494517877803329,-4.77805813173683,-5.7646045657070673,-0.17261548576166094,-0.91142040146650727,-0.0071804100017732464,-0.053654726875442815,-0.0071804100017732464,-0.053654726875442815,0.0017585944357819839,0,0
P4,P4D_EID_Ko_o3_anti_phase_hip_knee_software_disturbance,r03,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_191853/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2863,1391.8274515550002,0.0020386189999044291,0.00036502700000000003,2,0.33331266045570374,1.2057995796203613,0.75,0.33331266045570374,0,0,0,1.985060453414917,4,0.34076935867315306,1.1392755070798881,0.33331266045570374,1.2057995796203613,0.0074566982174493202,-0.066524072540473211,1.7623101227953997,0.21449215244823683,1.9850604978751707,-0.00026104686696716274,-0.005125660227926542,0.33434879952006685,1.2618612812994479,7.7867721552937752e-06,-0.0019466930388252202,0.3340877526530997,0.34305950766003174,1.1509145725558165,1.2567356210715213,0.35549852341847243,1.1398892222776098,0.021410770765372733,-0.11684639879391145,5.3899865677337457,1.9850604978751707,1.9850604978751707,0.34076935867315306,1.1392755070798881,0.0074566982174493202,-0.066524072540473211,0.0074566982174493202,-0.066524072540473211,-0.0082582226315324955,0,0
