experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1423,7054.4138492930006,0.0021334399998522713,0.00064608000000000005,2,0.4161316454410553,-1.3429241180419922,-1.96875,0.4161316454410553,0,0,0,-1.5055408477783203,4,0.42121381114590889,-1.3398620519716868,0.4161316454410553,-1.3429241180419922,0.0054058218608988295,-0.0077606163515373527,-1.0074424895426866,-0.68881532205237517,-1.5055408984633616,0.0026791237493283774,-0.0059937732474765436,0.42207548903488551,-1.2810844536330552,3.5667630052804711e-06,-0.00089169075131700914,0.42475461278421389,0.41853931309028702,-1.334573955556982,-1.2870782268805319,0.41256102393573268,-1.3402225847721108,-0.012193588848481207,-0.053144357891578897,-0.069635037708726935,-1.5055408984633616,-1.7289524512756393,0.42153746730195413,-1.3506847343935295,0.0054058218608988295,-0.0077606163515373527,0.0050821657048535918,0.0030620660703053471,0.032694639680579986
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1424,7054.4160066470004,0.0021571719998974004,0.00076848200000000002,1,-0.25397130846977234,0.96660465002059937,-0.41015625,-0.25397130846977234,0,0,0,0.7478644847869873,4,-0.23461210371093785,1.0660189766640884,-0.25397130846977234,0.96660465002059937,0.019067135228093307,0.10895315830711083,-1.742384537296757,2.4567632379557587,0.7478644952921959,-0.0019699862345073649,-0.0031488008924670484,-0.24954476711101062,0.98347872119532687,-3.021534679431559e-06,0.00075538366985861138,-0.25151475334551798,-0.23248451404395196,1.0615286824833721,0.98032992030285981,-0.24882824576429158,1.0654266374118653,0.002686507581226405,0.08509671710900546,0.96320035243997304,0.7478644952921959,0.7478644952921959,-0.23490417324167903,1.0755578083277102,0.019067135228093307,0.10895315830711083,0.019359204758834486,0.099414326643489037,-0.033485794633194281
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1424,7054.4160066470004,0.0021571719998974004,0.00076848200000000002,2,0.4161316454410553,-1.3429241180419922,-1.96875,0.4161316454410553,0,0,0,-1.305540919303894,4,0.41832934648823616,-1.3341425376079745,0.4161316454410553,-1.3429241180419922,0.0024985693977198076,-0.0015231398009771802,-0.97680515530165513,0.010649285628657745,-1.3055408984633616,-0.0054617492309485876,-0.010392867484569737,0.42218017779030198,-1.2872174969559493,3.8017607669194042e-06,-0.00095044019173173844,0.41671842855935337,0.41566666469330354,-1.3284895768911149,-1.297610364440519,0.41099301789913351,-1.3344482179658539,-0.0057254106602198651,-0.036837853525334863,0.9209002218260951,-1.3055408984633616,-0.87123854685305813,0.41863021483877511,-1.3444472578429694,0.0024985693977198076,-0.0015231398009771802,0.0021977010471808667,0.0087815804340176662,-0.094917322819940989
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1425,7054.4180588510008,0.0020521360002021538,0.00083451800000000002,1,-0.25397130846977234,0.96660465002059937,-0.41015625,-0.25397130846977234,0,0,0,0.93014734983444214,4,-0.23242910108979029,1.0614083960713199,-0.25397130846977234,0.96660465002059937,0.021269281475287422,0.1039250746297562,-1.8030888822158193,2.7002398597329247,0.93014732891445795,-0.001965955419669067,-0.002805616081854334,-0.24955024070350251,0.98225632100773974,-3.1577499668145048e-06,0.00078943749170479194,-0.25151619612317155,-0.23031095801384341,1.056703225498324,0.97945070492588537,-0.24715430758533385,1.0607948458006722,0.0043618885378376993,0.081344140874786808,1.1454585177084105,0.93014732891445795,0.93014732891445795,-0.23270202699448492,1.0705297246503556,0.021269281475287422,0.1039250746297562,0.021542207379982053,0.094803746050720505,-0.032996351397353921
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1425,7054.4180588510008,0.0020521360002021538,0.00083451800000000002,2,0.4161316454410553,-1.3429241180419922,-1.96875,0.4161316454410553,0,0,0,-1.1055408716201782,4,0.41559731618439721,-1.3283381716394662,0.4161316454410553,-1.3429241180419922,-0.00025411340586856124,0.0047619649291299471,-0.95538868686160205,0.20610726193639128,-1.1055408984633617,-0.001218274905084978,-0.0092622682349358977,0.41412689143135961,-1.2957685639968668,3.9721649244817137e-06,-0.00099304123112253784,0.41290861652627464,0.41294652481790839,-1.3224165595510451,-1.3050308322318027,0.40789787719937132,-1.3286589815971757,-0.005010739326903324,-0.023628149365372941,1.82066280798198,-1.1055408984633617,-0.71942946605526359,0.41587753203518674,-1.3381621531128622,-0.00025411340586856124,0.0047619649291299471,-0.00053432925665808373,0.014585946402525973,-0.029851958869944541
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1426,7054.4200919480008,0.0020332789999883971,0.00096046300000000005,1,-0.25397130846977234,0.96660465002059937,-0.41015625,-0.25397130846977234,0,0,0,1.1301473379135132,4,-0.23027598558893705,1.0566239613701953,-0.25397130846977234,0.96660465002059937,0.023440527083584989,0.098736353325195925,-1.8358386207726354,2.9363666956494447,1.1301473289144579,-0.0019643697086388942,-0.0026046717461767717,-0.24955271287924896,0.98174162196130221,-3.2477292142563119e-06,0.00081193230356135793,-0.25151708258788785,-0.22816756922549516,1.0517723848102607,0.97913695021512548,-0.24527592099657933,1.0559989640615435,0.006241161591308525,0.076862013846417998,1.3447728008629236,1.1301473289144579,1.133249460189113,-0.23053078138618735,1.0653410033457953,0.023440527083584989,0.098736353325195925,0.023695322880835284,0.090019311349595954,-0.032721385312304375
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1426,7054.4200919480008,0.0020332789999883971,0.00096046300000000005,2,0.4161316454410553,-1.3429241180419922,-1.96875,0.4161316454410553,0,0,0,-0.95774245262145996,4,0.41290275845358704,-1.322316814529225,0.4161316454410553,-1.3429241180419922,-0.0029681704106170881,0.011247866691299624,-0.9424774211962057,0.0050797562586524236,-0.95774244280316112,0.0020089184262881,-0.0078311988229725956,0.41030583751304295,-1.3013895066158387,4.0847702567070598e-06,-0.0010211925641701036,0.41231475593933103,0.41026420701900085,-1.3162121396005844,-1.3092207054388114,0.40489314570575913,-1.3226505483937179,-0.007421610233571907,-0.013429842954906457,2.4392548124111184,-0.95774244280316112,-0.95774244280316112,0.41316347503043821,-1.3316762513506926,-0.0029681704106170881,0.011247866691299624,-0.0032288869874682602,0.020607303512767183,0.020344777865605755
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1427,7054.42212311,0.0020311460002631065,0.00091883900000000007,1,-0.25397130846977234,0.96660465002059937,-0.41015625,-0.25397130846977234,0,0,0,1.330147385597229,4,-0.22813479505856185,1.0516960209495367,-0.25397130846977234,0.96660465002059937,0.025599019316584037,0.09341391404291377,-1.8387669381604284,3.1678132158787582,1.3301473289144579,-0.0019635290559772852,-0.0025211917949959552,-0.24955342959625415,0.98182649581685133,-3.2889388707213474e-06,0.0008222347176796152,-0.25151695865223145,-0.2260363211950166,1.0467702276195876,0.97930530402185534,-0.24316006379403796,1.0510699680855586,0.0083568948581934921,0.071764664063703298,1.5435914187085058,1.3301473289144579,1.3616507033017355,-0.2283722891531883,1.0600185640635131,0.025599019316584037,0.09341391404291377,0.025836513411210488,0.085091370928937371,-0.03260442558340422
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1427,7054.42212311,0.0020311460002631065,0.00091883900000000007,2,0.4161316454410553,-1.3429241180419922,-1.96875,0.4161316454410553,0,0,0,-1.1577425003051758,4,0.41022319271987984,-1.3161160579217857,0.4161316454410553,-1.3429241180419922,-0.0056662856959831531,0.017900915923038108,-0.93869543867822491,-0.30991218506172036,-1.1577424428031611,0.0028968226251157143,-0.0069042599659866208,0.40970607154770305,-1.3043421958139891,4.1364109692465512e-06,-0.0010341027423064197,0.41260289417281876,0.40759715098996391,-1.3099185567310454,-1.3112464557799757,0.4021246073214953,-1.3164534989800516,-0.010478286851323459,-0.0052070432000759226,1.6424908169113137,-1.1577424428031611,-1.2834296381591948,0.41046535974507214,-1.3250232021189541,-0.0056662856959831531,0.017900915923038108,-0.0059084527211754612,0.026808060120206534,0.034822014419252437
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1428,7054.424135835,0.002013486999203451,0.00094787300000000001,1,-0.25397130846977234,0.96660465002059937,-0.41015625,-0.25397130846977234,0,0,0,1.5301473140716553,4,-0.2260230012335171,1.0467388139407494,-0.25397130846977234,0.96660465002059937,0.027727176921591962,0.088075160864732771,-1.8097729012410266,3.3935372466731217,1.5301473289144578,-0.0019634872343243987,-0.0025372899494629088,-0.2495521736785129,0.98239248685927238,-3.2778649465270426e-06,0.00081946623663164964,-0.25151566091283728,-0.22393445167736037,1.0418163793684685,0.97985519690980949,-0.24080690956174725,1.0461228177604065,0.010708751351090035,0.066267620850597009,1.742011844934892,1.5301473289144578,1.6163882663837892,-0.22624413154818038,1.0546798108853321,0.027727176921591962,0.088075160864732771,0.027948307236255243,0.080134163920150048,-0.032623920951694613
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1428,7054.424135835,0.002013486999203451,0.00094787300000000001,2,0.4161316454410553,-1.3429241180419922,-1.96875,0.4161316454410553,0,0,0,-1.3577424287796021,4,0.40758048252994272,-1.3098790333069328,0.4161316454410553,-1.3429241180419922,-0.0083264826961592653,0.024574357519413725,-0.94478933334790249,-0.60635114199692586,-1.357742442803161,0.0028340742561682054,-0.0064208415794408009,0.40998697122452643,-1.3079614741461529,4.1226935639238071e-06,-0.0010306733909797305,0.41282104548069465,0.40496692713805726,-1.3036856757697899,-1.3143823157255938,0.3994340057586474,-1.31021846983907,-0.013387039722047245,0.0041638458865238537,0.85146084023784685,-1.357742442803161,-1.5856255372130501,0.40780516274489603,-1.3183497605225785,-0.0083264826961592653,0.024574357519413725,-0.0085511629111125753,0.033045084735059405,0.034485061868222082
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1429,7054.4261530110007,0.0020168000000921893,0.00092430400000000003,1,-0.25397130846977234,0.96660465002059937,-0.41015625,-0.25397130846977234,0,0,0,1.7301473617553711,4,-0.2239165577864243,1.0417743527622616,-0.25397130846977234,0.96660465002059937,0.029849259428370828,0.082737742918126189,-1.7463364171152225,3.6169561662202145,1.7301473289144578,-0.0019643634238645001,-0.0026331864635851573,-0.24954898247163793,0.98333922059967926,-3.2110278370689471e-06,0.00080275695926745883,-0.25151334589550245,-0.22183786538229097,1.0369379311888633,0.98070603413609414,-0.23817163840488759,1.0411803910698256,0.013341707490614862,0.060474356933731488,1.9401167445279175,1.7301473289144578,1.9033766835424411,-0.22412204904140151,1.0493423929387256,0.029849259428370828,0.082737742918126189,0.030054750683348036,0.075169702741662237,-0.032756934437448947
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1429,7054.4261530110007,0.0020168000000921893,0.00092430400000000003,2,0.4161316454410553,-1.3429241180419922,-1.96875,0.4161316454410553,0,0,0,-1.5577424764633179,4,0.40494453548887821,-1.3036327960568306,0.4161316454410553,-1.3429241180419922,-0.010979085823291324,0.03124613007098076,-0.96158350033416884,-0.87698728472864529,-1.557742442803161,0.0026763191114704725,-0.0058152326307038416,0.41019568669260442,-1.3126793940451182,4.0392699787172859e-06,-0.0010098174946759908,0.4128720058040749,0.40234338278419479,-1.2975468998576811,-1.3184946266758222,0.39667173760006424,-1.3039774959688646,-0.016200268204010659,0.014517130706957593,0.067431035572056749,-1.557742442803161,-1.8714465309464912,0.40515255961776397,-1.3116779879710114,-0.010979085823291324,0.03124613007098076,-0.011187109952177088,0.039291321985161609,0.032875745883677282
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1430,7054.4281767590001,0.0020236750006006332,0.00091567500000000002,1,-0.25397130846977234,0.96660465002059937,-0.41015625,-0.25397130846977234,0,0,0,1.9301472902297974,4,-0.22181324083568923,1.0368813631153513,-0.25397130846977234,0.96660465002059937,0.031967520113884651,0.077480116883669847,-1.6455654302523437,3.8390767344343986,1.9301473289144577,-0.0019660690640832001,-0.0027922132691718857,-0.24954417336025214,0.98458626762515,-3.0839868787047031e-06,0.0007709967196782852,-0.25151024242433534,-0.21974417436147778,1.032220246946693,0.98179405435597811,-0.23522815212335341,1.0363224084783653,0.016282090300981933,0.054528354122387213,2.1379731788277687,1.9301473289144577,2.2264926067297681,-0.22200378835588769,1.0440847669042692,0.031967520113884651,0.077480116883669847,0.032158067634083104,0.070276713094751919,-0.032981302547712858
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1430,7054.4281767590001,0.0020236750006006332,0.00091567500000000002,2,0.4161316454410553,-1.3429241180419922,-1.96875,0.4161316454410553,0,0,0,-1.7577424049377441,4,0.40231256949012872,-1.2974757100944869,0.4161316454410553,-1.3429241180419922,-0.013626911673588538,0.037818162725621107,-0.99005337464465881,-1.1353395878672601,-1.7577424428031609,0.0026180028198672387,-0.0050252984268544781,0.41023528627486555,-1.3183597646046781,3.8805894894133885e-06,-0.00097014737235823212,0.41285328909473279,0.39972353082476308,-1.2916088905657452,-1.3233850630315325,0.39380199650786935,-1.2978303173020811,-0.019051292586863444,0.025554745729451378,-0.71219755406555318,-1.7577424428031609,-2.1583813817763566,0.40250473376746676,-1.3051059553163711,-0.013626911673588538,0.037818162725621107,-0.013819075950926574,0.045448407947505265,0.032988419264440481
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1431,7054.4302001200003,0.0020231839998814394,0.00098880699999999997,1,-0.25397130846977234,0.96660465002059937,-0.41015625,-0.25397130846977234,0,0,0,2.1301472187042236,4,-0.21972006126805116,1.0321671917475661,-0.25397130846977234,0.96660465002059937,0.034074912603457769,0.072410945141343275,-1.505076533854024,4.0598682798506038,2.1301473289144579,-0.0019684352705096396,-0.0030010307273901694,-0.24953810242290808,0.9860700007136336,-2.8929791104082003e-06,0.00072324477760199457,-0.25150653769341774,-0.2176601690674913,1.0277763659471213,0.98306896998624338,-0.23196379409068249,1.0316570362132897,0.019542743602735252,0.048588066227046367,2.3356341445229649,2.1301473289144579,2.5880695634634625,-0.21989639586631457,1.0390155951619426,0.034074912603457769,0.072410945141343275,0.03425124720172118,0.065562541726966739,-0.033277817466882305
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1431,7054.4302001200003,0.0020231839998814394,0.00098880699999999997,2,0.41399046778678894,-1.3343017101287842,-0.46875,0.41399046778678894,0,0,0,-1.95774245262146,4,0.39969335833261888,-1.291542099068949,0.41399046778678894,-1.3343017101287842,-0.014119974624477394,0.035532219593336967,-1.0310355091878447,-1.3891613841850725,-1.9577424428031609,0.0026219827384793919,-0.0040754341158063239,0.41020367017845344,-1.3248094581396637,3.64194796492745e-06,-0.00091048699123419397,0.41282565291693285,0.39711586923581266,-1.2860130874294062,-1.3288848922554699,0.39083148554825609,-1.2919113437682974,-0.021994167368676765,0.036973548487172492,-1.489224812225753,-1.9577424428031609,-2.4544323418053491,0.39987049316231155,-1.2987694905354472,-0.014119974624477394,0.035532219593336967,-0.014297109454170065,0.042759611059835168,0.034235448432432973
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1432,7054.4322175400002,0.0020178309996481403,0.00103067,1,-0.2178972065448761,1.1265676021575928,0.3515625,-0.2178972065448761,0,0,0,2.3301472663879395,4,-0.21764226551270058,1.02773958377205,-0.2178972065448761,1.1265676021575928,9.2072184848912553e-05,-0.092324059089007759,-1.3228847259712391,4.2794543072198428,2.3301473289144581,-0.0019713094184975717,-0.0032490890032680084,-0.24953105721686716,0.98774023827528934,-2.6349220233201631e-06,0.00065873050582876402,-0.25150236663536474,-0.21559087571711599,1.0237187062748063,0.9844911492720213,-0.22836742647025779,1.0272927020654852,0.023134940165106949,0.042801552793463871,2.533141209015882,2.3301473289144581,2.9902005837801529,-0.21780513436002719,1.034243543068585,9.2072184848912553e-05,-0.092324059089007759,0.00025494103217552078,-0.098828018385542782,-0.03363100253154859
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1432,7054.4322175400002,0.0020178309996481403,0.00103067,2,0.39014986157417297,-1.4051830768585205,-1.40625,0.39014986157417297,0,0,0,-2.1577425003051758,4,0.3970934672938326,-1.2859667568959718,0.39014986157417297,-1.4051830768585205,0.0071065547122682871,0.11237865153268056,-1.085244369784562,-1.4733158596948126,-2.1577424428031611,0.0011853715222740501,-0.001532174155834375,0.41016192623317299,-1.3318633418799215,3.319491952813447e-06,-0.00082987298819681143,0.41134729775544704,0.39452668780444367,-1.2809001257298782,-1.3333955160357558,0.38793345571734278,-1.2863484240449923,-0.02341384203810426,0.047047091990763512,-2.2433374559887094,-2.1577424428031611,-2.5744255846186936,0.39725641628644126,-1.2928044253258399,0.0071065547122682871,0.11237865153268056,0.006943605719659629,0.11921631996254867,0.015865355139317781
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1433,7054.434243918,0.0020257010000932496,0.0011001370000000002,1,-0.21401113271713257,1.1090031862258911,1.11328125,-0.21401113271713257,0,0,0,2.1301472187042236,4,-0.21556387271088254,1.0236685897642952,-0.21401113271713257,1.1090031862258911,-0.0017027730923916407,-0.079167083689114515,-1.0949699344794461,1.420655615652261,2.1301473289144579,0.02255581244875764,0.02366563364005695,-0.24952325177198464,0.98955743169005306,-2.3038300437649983e-06,0.00057595751093963976,-0.22696743932322699,-0.21352016462913609,1.0201261683404048,1.01322306533011,-0.22773348793385001,1.0231615224633381,-0.00076604861062301577,0.0099384571332281624,1.9168231838816412,2.1301473289144579,-0.04223354760862108,-0.21571390580952421,1.0298361025367766,-0.0017027730923916407,-0.079167083689114515,-0.0015527399937499686,-0.085334596461595913,0.36791922878143579
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1433,7054.434243918,0.0020257010000932496,0.0011001370000000002,2,0.38775300979614258,-1.4068455696105957,-1.59375,0.38775300979614258,0,0,0,-1.95774245262146,4,0.39449290105800033,-1.280836945121268,0.38775300979614258,-1.4068455696105957,0.0068893708093676342,0.11955044503175172,-1.1540093520808812,0.35433301357343572,-1.9577424428031611,-0.014236450874925258,-0.012433711463245159,0.40867153337355155,-1.3378821909477332,2.9057403289067807e-06,-0.00072643508222602904,0.3944350824986263,0.39193580578970444,-1.2763683289012693,-1.3503159024109783,0.38679858882539353,-1.2811575414642933,-0.0076364936732327693,0.069158360946685038,-1.063113939017559,-1.9577424428031611,-0.57058743605450712,0.39464238060551021,-1.287295124578844,0.0068893708093676342,0.11955044503175172,0.0067398912618577556,0.1260086244893277,-0.22908890245293534
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1434,7054.4362720640001,0.0020283680005377391,0.0012963360000000001,1,-0.21247714757919312,1.0911688804626465,1.40625,-0.21247714757919312,0,0,0,1.9301472902297974,4,-0.21349145278929649,1.0200802110868756,-0.21247714757919312,1.0911688804626465,-0.0011521642995040438,-0.065248398332308666,-0.81918391037111271,-0.17425930091721442,1.9301473289144579,0.012193660359457858,0.019832465598291337,-0.22493332589983125,1.0170567116978733,-1.8963626053358773e-06,0.00047409065133363626,-0.21273966554037341,-0.21145434860253104,1.0171298214287232,1.0368891772961646,-0.2220339503789881,1.0197242736873051,-0.0092942848386146915,-0.017164903608859472,1.4686197717887635,1.9301473289144579,-1.2011386986780603,-0.21362931187869716,1.0259204821303378,-0.0011521642995040438,-0.065248398332308666,-0.0010143052101033723,-0.071088669375770852,0.20769548738973204
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1434,7054.4362720640001,0.0020283680005377391,0.0012963360000000001,2,0.38334283232688904,-1.4079160690307617,-0.46875,0.38334283232688904,0,0,0,-1.7577424049377441,4,0.39189988194658276,-1.2763103107308107,0.38334283232688904,-1.4079160690307617,0.0086938058724459477,0.12551547002999386,-1.2381117520075551,1.2599098918035889,-1.7577424428031612,-0.0066792770689277194,-0.01147510014342173,0.39173019823804828,-1.3524421302890135,2.3965169595463465e-06,-0.00059912923989013933,0.38505092116912054,0.38935112381308751,-1.2725816790279572,-1.3639172304324352,0.38255295324673366,-1.2766997660933044,-0.0024979679223868789,0.087217464339130801,-0.035670936639434582,-1.7577424428031612,0.13633117100922854,0.39203663819933499,-1.2824005990007679,0.0086938058724459477,0.12551547002999386,0.008557049619693724,0.13160575829995103,-0.11453303121319294
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1435,7054.4383048810005,0.0020327729998825816,0.001205572,1,-0.21247714757919312,1.0911688804626465,1.40625,-0.21247714757919312,0,0,0,1.7301473617553711,4,-0.21142097014028288,1.0170869263923048,-0.21247714757919312,1.0911688804626465,0.00092986409800946412,-0.068560230481025553,-0.49227901197498797,-0.50693179326064208,1.730147328914458,0.0020075612675212774,0.012202419378045625,-0.21066001270669393,1.0398264168397422,-1.4076056118195179e-06,0.00035190140295737748,-0.20865245143917266,-0.20938915976470074,1.0148494835822,1.0520288362177879,-0.21589358397912126,1.0169005674823532,-0.0072411325399485971,-0.03512826873543462,1.1897169742129761,1.730147328914458,-1.0445772484710047,-0.21154728348118365,1.0226086499816209,0.00092986409800946412,-0.068560230481025553,0.001056177438910233,-0.074081954070341682,0.045366443235376197
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1435,7054.4383048810005,0.0020327729998825816,0.001205572,2,0.38334283232688904,-1.4079160690307617,-0.46875,0.38334283232688904,0,0,0,-1.5577424764633179,4,0.38930936239462732,-1.2725273928611982,0.38334283232688904,-1.4079160690307617,0.0060912703830586223,0.12965526027267393,-1.338670782316822,1.6012884763196999,-1.5577424428031612,-0.0021633919730565804,-0.0092010675832287728,0.38232294402450911,-1.3639885723057141,1.7856793678161509e-06,-0.00044641984195004092,0.38015955205145252,0.38676730409676585,-1.2696898894048854,-1.3731896398889429,0.37853873998984172,-1.272976168794731,-0.001620812061610799,0.10021347109421197,0.89132713826442478,-1.5577424428031612,0.30656990807776396,0.38943410270994766,-1.2782608087580878,0.0060912703830586223,0.12965526027267393,0.0059665300677382849,0.13538867616956352,-0.043952214074884671
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1436,7054.4403459710002,0.0020403170001372928,0.001110644,1,-0.21247714757919312,1.0911688804626465,1.40625,-0.21247714757919312,0,0,0,1.5301473140716553,4,-0.20934746035691418,1.0148117279781372,-0.21247714757919312,1.0911688804626465,0.0030143247925312477,-0.071145867597914636,-0.11053270832545646,-0.3009035158406359,1.530147328914458,-0.0022996591850857188,0.0084841704283328094,-0.20654363489884023,1.0544082701662139,-8.3191896052547953e-07,0.00020797974013264664,-0.20884329408392593,-0.20731937935342307,1.0134165625251574,1.0628924405945466,-0.21006823429314644,1.0147816957307942,-0.0012249402092205097,-0.048110744863752331,0.98294854555203526,1.530147328914458,-0.38754654942522282,-0.20946282278666187,1.0200230128647318,0.0030143247925312477,-0.071145867597914636,0.0031296872222789374,-0.07635715248450925,-0.023889674740869768
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170826/h1_real_p4_ku_u4_hip_knee_eid_log.csv,1436,7054.4403459710002,0.0020403170001372928,0.001110644,2,0.37894859910011292,-1.4152889251708984,-1.59375,0.37894859910011292,0,0,0,-1.3577424287796021,4,0.38671513353198483,-1.2696418581489748,0.37894859910011292,-1.4152889251708984,0.00787992774931906,0.14026016285143328,-1.4569639886415533,1.4402367420254181,-1.3577424428031613,0.001840121791338345,-0.0072836530915935099,0.37741673808022769,-1.371406985612414,1.0661775898812564e-06,-0.00026654439746476299,0.37925685987156604,0.38417781997389205,-1.2678571458539953,-1.3786906387040074,0.37444093249921834,-1.2701532831920068,-0.0048159273723477058,0.10853735551200061,1.7295233506134773,-1.3577424428031613,-0.035224507121721649,0.38682852684943198,-1.2750287623194652,0.00787992774931906,0.14026016285143328,0.0077665344318719187,0.14564706702192365,0.018497260505583285
