experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4627,6433.5583807770008,0.0020457070004340494,0.00044069900000000002,1,-0.064780354499816895,-0.1179969385266304,-2.4609375,-0.084421224892139435,-0.30775436758995056,120,5,0,4,-0.084421222810292726,-0.30775436298552039,-0.064780354499816895,-0.1179969385266304,-0.019640868310475831,-0.18975742445888999,120,5,0,-0.084421222810292726,-0.30775436298552039,-0.019640868310475831,-0.18975742445888999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4627,6433.5583807770008,0.0020457070004340494,0.00044069900000000002,2,0.2271963357925415,0.023617161437869072,1.125,0.23052652180194855,0.3846929669380188,120,5,0,4,0.23052652898525439,0.38469296238252532,0.2271963357925415,0.023617161437869072,0.0033301931927128825,0.36107580094465624,120,5,0,0.23052652898525439,0.38469296238252532,0.0033301931927128825,0.36107580094465624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4628,6433.5604306990008,0.0020499199999903794,0.00056145400000000008,1,-0.065138280391693115,-0.12728676199913025,-2.40234375,-0.085068404674530029,-0.32354873418807983,120,5,0,4,-0.085068402771583493,-0.32354873663680117,-0.065138280391693115,-0.12728676199913025,-0.019930122379890378,-0.19626197463767092,120,5,0,-0.085068402771583493,-0.32354873663680117,-0.019930122379890378,-0.19626197463767092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4628,6433.5604306990008,0.0020499199999903794,0.00056145400000000008,2,0.22727623581886292,0.024627577513456345,1.96875,0.23133550584316254,0.40443593263626099,120,5,0,4,0.23133550395456443,0.40443592941089807,0.22727623581886292,0.024627577513456345,0.0040592681357015103,0.37980835189744172,120,5,0,0.23133550395456443,0.40443592941089807,0.0040592681357015103,0.37980835189744172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4629,6433.5625533890006,0.0021225800001047901,0.00061792500000000007,1,-0.065419510006904602,-0.13276539742946625,-2.75390625,-0.085771828889846802,-0.33906218409538269,120,5,0,4,-0.085771831969153681,-0.33906218348801281,-0.065419510006904602,-0.13276539742946625,-0.020352321962249079,-0.20629678605854657,120,5,0,-0.085771831969153681,-0.33906218348801281,-0.020352321962249079,-0.20629678605854657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4629,6433.5625533890006,0.0021225800001047901,0.00061792500000000007,2,0.22743603587150574,0.027333414182066917,0.65625,0.2322147935628891,0.42382773756980896,120,5,0,4,0.23221479046977453,0.42382773793787776,0.22743603587150574,0.027333414182066917,0.0047787545982687918,0.39649432375581084,120,5,0,0.23221479046977453,0.42382773793787776,0.0047787545982687918,0.39649432375581084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4630,6433.5646707990009,0.0021175519996177172,0.00058732100000000002,1,-0.065675176680088043,-0.13839919865131378,-2.6953125,-0.086505226790904999,-0.35347262024879456,120,5,0,4,-0.086505227795561065,-0.35347263327293593,-0.065675176680088043,-0.13839919865131378,-0.020830051115473022,-0.21507343462162215,120,5,0,-0.086505227795561065,-0.35347263327293593,-0.020830051115473022,-0.21507343462162215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4630,6433.5646707990009,0.0021175519996177172,0.00058732100000000002,2,0.22756385803222656,0.03069581463932991,1.6875,0.2331315279006958,0.44184079766273499,120,5,0,4,0.23313153527090802,0.4418408001327343,0.22756385803222656,0.03069581463932991,0.0055676772386814566,0.41114498549340439,120,5,0,0.23313153527090802,0.4418408001327343,0.0055676772386814566,0.41114498549340439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4631,6433.566788184,0.0021173810000618687,0.00074288200000000005,1,-0.065905272960662842,-0.14142140746116638,-2.8125,-0.08726782351732254,-0.36661848425865173,120,5,0,4,-0.087267823036997899,-0.36661847591464669,-0.065905272960662842,-0.14142140746116638,-0.021362550076335057,-0.22519706845348031,120,5,0,-0.087267823036997899,-0.36661847591464669,-0.021362550076335057,-0.22519706845348031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4631,6433.566788184,0.0021173810000618687,0.00074288200000000005,2,0.22772365808486938,0.035490505397319794,2.53125,0.23408478498458862,0.45827311277389526,120,5,0,4,0.23408477934075259,0.45827310339997357,0.22772365808486938,0.035490505397319794,0.0063611212558832009,0.42278259800265378,120,5,0,0.23408477934075259,0.45827310339997357,0.0063611212558832009,0.42278259800265378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4632,6433.5689435700006,0.0021552240004893974,0.0010639950000000001,1,-0.066212072968482971,-0.14534866809844971,-2.6953125,-0.088071122765541077,-0.37850618362426758,120,5,0,4,-0.088071126398224037,-0.3785061833134491,-0.066212072968482971,-0.14534866809844971,-0.021859053429741065,-0.23315751521499939,120,5,0,-0.088071126398224037,-0.3785061833134491,-0.021859053429741065,-0.23315751521499939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4632,6433.5689435700006,0.0021552240004893974,0.0010639950000000001,2,0.22789941728115082,0.040872294455766678,1.875,0.23508891463279724,0.47313272953033447,120,5,0,4,0.23508890856058409,0.47313273761523006,0.22789941728115082,0.040872294455766678,0.0071894912794332744,0.43226044315946338,120,5,0,0.23508890856058409,0.47313273761523006,0.0071894912794332744,0.43226044315946338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4633,6433.5710645640002,0.0021209709993854631,0.0010968970000000001,1,-0.066467732191085815,-0.14708253741264343,-3.10546875,-0.088884897530078888,-0.38855251669883728,120,5,0,4,-0.088884894629911559,-0.38855250461078428,-0.066467732191085815,-0.14708253741264343,-0.022417162438825744,-0.24146996719814084,120,5,0,-0.088884894629911559,-0.38855250461078428,-0.022417162438825744,-0.24146996719814084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4633,6433.5710645640002,0.0021209709993854631,0.0010968970000000001,2,0.22809116542339325,0.04759153351187706,2.4375,0.23610611259937286,0.4856906533241272,120,5,0,4,0.23610611886813351,0.48569063920732319,0.22809116542339325,0.04759153351187706,0.0080149534447402637,0.43809910569544613,120,5,0,0.23610611886813351,0.48569063920732319,0.0080149534447402637,0.43809910569544613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4634,6433.5730894830003,0.0020250850002412335,0.0011749290000000001,1,-0.06672339141368866,-0.14822816848754883,-3.6328125,-0.089679978787899017,-0.39646166563034058,120,5,0,4,-0.089679978946491892,-0.39646167969609825,-0.06672339141368866,-0.14822816848754883,-0.022956587532803233,-0.24823351120854942,120,5,0,-0.089679978946491892,-0.39646167969609825,-0.022956587532803233,-0.24823351120854942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4634,6433.5730894830003,0.0020250850002412335,0.0011749290000000001,2,0.2283787876367569,0.057362645864486694,2.25,0.23709997534751892,0.49557709693908691,120,5,0,4,0.23709997428093157,0.49557710803951133,0.2283787876367569,0.057362645864486694,0.0087211866441746777,0.43821446217502463,120,5,0,0.23709997428093157,0.49557710803951133,0.0087211866441746777,0.43821446217502463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4635,6433.5751134970005,0.0020238799997969181,0.0012464500000000001,1,-0.067030191421508789,-0.14955084025859833,-3.3984375,-0.090488933026790619,-0.40258929133415222,120,5,0,4,-0.09048893469949168,-0.40258929610568306,-0.067030191421508789,-0.14955084025859833,-0.023458743277982891,-0.25303845584708473,120,5,0,-0.09048893469949168,-0.40258929610568306,-0.023458743277982891,-0.25303845584708473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4635,6433.5751134970005,0.0020238799997969181,0.0012464500000000001,2,0.22873032093048096,0.069219060242176056,2.15625,0.23811116814613342,0.50323665142059326,120,5,0,4,0.23811116898920134,0.50323662853163253,0.22873032093048096,0.069219060242176056,0.0093808480587203869,0.43401756828945648,120,5,0,0.23811116898920134,0.50323662853163253,0.0093808480587203869,0.43401756828945648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4636,6433.5771349230008,0.0020215510003254167,0.0013410710000000001,1,-0.06728585809469223,-0.14848427474498749,-3.28125,-0.09130733460187912,-0.40681144595146179,120,5,0,4,-0.091307335866029002,-0.40681145440177663,-0.06728585809469223,-0.14848427474498749,-0.024021477771336772,-0.25832717965678914,120,5,0,-0.091307335866029002,-0.40681145440177663,-0.024021477771336772,-0.25832717965678914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4636,6433.5771349230008,0.0020215510003254167,0.0013410710000000001,2,0.22916176915168762,0.085448041558265686,2.25,0.23913417756557465,0.50851434469223022,120,5,0,4,0.23913417046433655,0.50851432638741789,0.22916176915168762,0.085448041558265686,0.0099724013126489264,0.42306628482915221,120,5,0,0.23913417046433655,0.50851432638741789,0.0099724013126489264,0.42306628482915221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4637,6433.5791644050005,0.0020294609994380153,0.0013048180000000001,1,-0.067848317325115204,-0.14873428642749786,-3.80859375,-0.092135556042194366,-0.40902861952781677,120,5,0,4,-0.092135553968316297,-0.40902861117346023,-0.067848317325115204,-0.14873428642749786,-0.024287236643201093,-0.26029432474596237,120,5,0,-0.092135553968316297,-0.40902861117346023,-0.024287236643201093,-0.26029432474596237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4637,6433.5791644050005,0.0020294609994380153,0.0013048180000000001,2,0.22967308759689331,0.10425801575183868,2.71875,0.24016943573951721,0.51128578186035156,120,5,0,4,0.2401694431092041,0.51128577234415296,0.22967308759689331,0.10425801575183868,0.01049635551231079,0.40702775659231427,120,5,0,0.2401694431092041,0.51128577234415296,0.01049635551231079,0.40702775659231427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4638,6433.581196737,0.0020323260005170596,0.001369882,1,-0.068155109882354736,-0.14973296225070953,-3.6328125,-0.09296746551990509,-0.4096604585647583,120,5,0,4,-0.092967463188747823,-0.40966046011792695,-0.068155109882354736,-0.14973296225070953,-0.024812353306393087,-0.25992749786721742,120,5,0,-0.092967463188747823,-0.40966046011792695,-0.024812353306393087,-0.25992749786721742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4638,6433.581196737,0.0020323260005170596,0.001369882,2,0.23016843199729919,0.12410629540681839,2.15625,0.24120932817459106,0.51207560300827026,120,5,0,4,0.2412093296517667,0.51207558352261473,0.23016843199729919,0.12410629540681839,0.011040897654467502,0.38796928811579634,120,5,0,0.2412093296517667,0.51207558352261473,0.011040897654467502,0.38796928811579634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4639,6433.5832249000005,0.0020281239994801581,0.0012873470000000001,1,-0.068461909890174866,-0.15069907903671265,-3.80859375,-0.093800634145736694,-0.41239139437675476,120,5,0,4,-0.0938006344366107,-0.41239139351488791,-0.068461909890174866,-0.15069907903671265,-0.025338724546435834,-0.26169231447817526,120,5,0,-0.0938006344366107,-0.41239139351488791,-0.025338724546435834,-0.26169231447817526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4639,6433.5832249000005,0.0020281239994801581,0.0012873470000000001,2,0.23063182830810547,0.14332488179206848,2.15625,0.24225080013275146,0.51548922061920166,120,5,0,4,0.24225079372857447,0.51548925026036085,0.23063182830810547,0.14332488179206848,0.011618965420469002,0.37216436846829237,120,5,0,0.24225079372857447,0.51548925026036085,0.011618965420469002,0.37216436846829237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4640,6433.5852581000008,0.0020332110007075244,0.001448003,1,-0.068870969116687775,-0.1554722934961319,-3.75,-0.094644077122211456,-0.41767627000808716,120,5,0,4,-0.094644076458796716,-0.41767626965280613,-0.068870969116687775,-0.1554722934961319,-0.025773107342108942,-0.26220397615667423,120,5,0,-0.094644076458796716,-0.41767626965280613,-0.025773107342108942,-0.26220397615667423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4640,6433.5852581000008,0.0020332110007075244,0.001448003,2,0.23104727268218994,0.16216103732585907,1.96875,0.24330510199069977,0.52209532260894775,120,5,0,4,0.24330509627330255,0.52209534541592217,0.23104727268218994,0.16216103732585907,0.012257823591112604,0.3599343080900631,120,5,0,0.24330509627330255,0.52209534541592217,0.012257823591112604,0.3599343080900631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4641,6433.5872824920007,0.0020243919998392812,0.0015400240000000001,1,-0.069280028343200684,-0.16094847023487091,-3.80859375,-0.09549684077501297,-0.42515572905540466,120,5,0,4,-0.095496840395250915,-0.42515573086347502,-0.069280028343200684,-0.16094847023487091,-0.026216812052050231,-0.26420726062860411,120,5,0,-0.095496840395250915,-0.42515573086347502,-0.026216812052050231,-0.26420726062860411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4641,6433.5872824920007,0.0020243919998392812,0.0015400240000000001,2,0.23147870600223541,0.18020635843276978,1.78125,0.24437105655670166,0.53144466876983643,120,5,0,4,0.24437105121075023,0.53144467190471678,0.23147870600223541,0.18020635843276978,0.012892345208514816,0.35123831347194701,120,5,0,0.24437105121075023,0.53144467190471678,0.012892345208514816,0.35123831347194701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4642,6433.5893146890003,0.0020322390000728774,0.0015015690000000001,1,-0.069765791296958923,-0.16794899106025696,-3.92578125,-0.096370123326778412,-0.43458336591720581,120,5,0,4,-0.096370119656000522,-0.4345833675517754,-0.069765791296958923,-0.16794899106025696,-0.026604328359041599,-0.26663437649151844,120,5,0,-0.096370119656000522,-0.4345833675517754,-0.026604328359041599,-0.26663437649151844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4642,6433.5893146890003,0.0020322390000728774,0.0015015690000000001,2,0.23192611336708069,0.19648227095603943,1.78125,0.24546265602111816,0.54322922229766846,120,5,0,4,0.24546265030357481,0.54322921773322208,0.23192611336708069,0.19648227095603943,0.01353653693649412,0.34674694677718265,120,5,0,0.24546265030357481,0.54322921773322208,0.01353653693649412,0.34674694677718265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4643,6433.591363687,0.002048964999630698,0.001503566,1,-0.070277117192745209,-0.17804092168807983,-3.6328125,-0.097271747887134552,-0.44573625922203064,120,5,0,4,-0.097271748887679713,-0.44573627043812653,-0.070277117192745209,-0.17804092168807983,-0.026994631694934504,-0.26769534875004669,120,5,0,-0.097271748887679713,-0.44573627043812653,-0.026994631694934504,-0.26769534875004669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4643,6433.591363687,0.002048964999630698,0.001503566,2,0.23299670219421387,0.22872501611709595,2.4375,0.24658969044685364,0.5571703314781189,120,5,0,4,0.24658968686012847,0.55717034630230344,0.23299670219421387,0.22872501611709595,0.013592984665914604,0.3284453301852075,120,5,0,0.24658968686012847,0.55717034630230344,0.013592984665914604,0.3284453301852075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4644,6433.5934024670005,0.0020380240002850769,0.0016280350000000001,1,-0.071044109761714935,-0.19550590217113495,-4.04296875,-0.09819299727678299,-0.45818772912025452,120,5,0,4,-0.098192994274826639,-0.45818772182501211,-0.071044109761714935,-0.19550590217113495,-0.027148884513111704,-0.26268181965387716,120,5,0,-0.098192994274826639,-0.45818772182501211,-0.027148884513111704,-0.26268181965387716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4644,6433.5934024670005,0.0020380240002850769,0.0016280350000000001,2,0.23365184664726257,0.24515213072299957,2.4375,0.24774123728275299,0.57273465394973755,120,5,0,4,0.24774124361084696,0.57273466049119082,0.23365184664726257,0.24515213072299957,0.014089396963584383,0.32758252976819124,120,5,0,0.24774124361084696,0.57273466049119082,0.014089396963584383,0.32758252976819124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4645,6433.5954503140001,0.0020486249995883554,0.0016051640000000001,1,-0.071759968996047974,-0.21441981196403503,-3.45703125,-0.09914504736661911,-0.47177666425704956,120,5,0,4,-0.099145044655757394,-0.47177666767578963,-0.071759968996047974,-0.21441981196403503,-0.027385075659709421,-0.2573568557117546,120,5,0,-0.099145044655757394,-0.47177666767578963,-0.027385075659709421,-0.2573568557117546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4645,6433.5954503140001,0.0020486249995883554,0.0016051640000000001,2,0.23430699110031128,0.25993210077285767,3,0.24893130362033844,0.58972084522247314,120,5,0,4,0.24893130660377238,0.58972084275434544,0.23430699110031128,0.25993210077285767,0.014624315503461105,0.32978874198148778,120,5,0,0.24893130660377238,0.58972084275434544,0.014624315503461105,0.32978874198148778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4646,6433.5975712760001,0.0021209590004218626,0.0017709500000000001,1,-0.072501391172409058,-0.23604483902454376,-3.046875,-0.10016137361526489,-0.48671004176139832,120,5,0,4,-0.10016137191698692,-0.4867100432141338,-0.072501391172409058,-0.23604483902454376,-0.027659980744577858,-0.25066520418959004,120,5,0,-0.10016137191698692,-0.4867100432141338,-0.027659980744577858,-0.25066520418959004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4646,6433.5975712760001,0.0021209590004218626,0.0017709500000000001,2,0.23481830954551697,0.26828286051750183,2.53125,0.25020170211791992,0.60838758945465088,120,5,0,4,0.25020171569755578,0.60838756212022194,0.23481830954551697,0.26828286051750183,0.015383406152038814,0.34010470160272011,120,5,0,0.25020171569755578,0.60838756212022194,0.015383406152038814,0.34010470160272011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4647,6433.5996901920007,0.00211890599985054,0.0018081480000000001,1,-0.073114983737468719,-0.2550680935382843,-3.046875,-0.10120902210474014,-0.50222301483154297,120,5,0,4,-0.1012090242906907,-0.5022230291702624,-0.073114983737468719,-0.2550680935382843,-0.028094040553221983,-0.2471549356319781,120,5,0,-0.1012090242906907,-0.5022230291702624,-0.028094040553221983,-0.2471549356319781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P2,P2-H_PD_anti_phase_hip_disturbance,r04,hip,manual_push,config/h1_real_p2_anti_hip_knee_pd.yaml,data/20260623_165759/h1_real_p2_anti_hip_knee_pd_log.csv,4647,6433.5996901920007,0.00211890599985054,0.0018081480000000001,2,0.23529767990112305,0.27319061756134033,2.15625,0.25151127576828003,0.62777876853942871,120,5,0,4,0.25151128118179006,0.62777879450418772,0.23529767990112305,0.27319061756134033,0.016213601280667012,0.35458817694284739,120,5,0,0.25151128118179006,0.62777879450418772,0.016213601280667012,0.35458817694284739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
