experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,1362,6289.2201216800004,0.0020344350004961598,0.0016056410000000001,2,0.63317394256591797,1.1471621990203857,0.5625,0.63317394256591797,0,0,0,1.4382674694061279,4,0.64505181847280602,0.98177480179912757,0.63317394256591797,1.1471621990203857,0.017365094096004174,-0.20429768718837127,1.273877755682538,0.20925919977498886,1.4382674686861379,-0.0003228129328968499,-0.007572228053290924,0.63436898204218983,1.2116307746217327,-3.1825740808288927e-06,0.00079564352019845241,0.63404616910929301,0.64701015940300977,0.97678353454127953,1.2040585465684419,0.65574428631832915,0.98222032129269099,0.021698117209036138,-0.22183822527575092,-2.1280867323020538,1.4382674686861379,1.494582938705582,0.65053903666192214,0.94286451183201447,0.017365094096004174,-0.20429768718837127,0.011877875906888047,-0.16538739722125817,-0.011445983248053123
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,1363,6289.2221564860001,0.0020348509997347719,0.001603845,1,-0.172772616147995,0.97676753997802734,-3.1640625,-0.172772616147995,0,0,0,-3.062265157699585,4,-0.17741245281738932,0.7341968711650394,-0.172772616147995,0.97676753997802734,-0.0052657152400339136,-0.22659698923910399,-0.28135869477979264,-2.182345424584085,-3.0622652332379476,0.0020669448324769262,-0.0088820872904525373,-0.17572460738633899,1.0894330770476546,-1.4003458938538493e-06,0.00035008647346457256,-0.17365766255386206,-0.17594662383510645,0.73186423172104065,1.0805509897572021,-0.17988549222518743,0.73409382785638111,-0.0062278296713253745,-0.34645716190082099,-4.162327030597214,-3.0622652332379476,-2.4796253700631499,-0.17803833138802891,0.75017055073892336,-0.0052657152400339136,-0.22659698923910399,-0.004639836669394326,-0.24257066881298794,0.015921250699270577
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,1363,6289.2221564860001,0.0020348509997347719,0.001603845,2,0.63680118322372437,1.1042913198471069,0.84375,0.63680118322372437,0,0,0,1.6382675170898438,4,0.6470441563966699,0.97670957448578466,0.63680118322372437,1.1042913198471069,0.015650902541239575,-0.16657813142345546,1.4380021124682696,0.28736729703739261,1.6382674686861378,-0.00064153598942955678,-0.010808213291163188,0.63644577385550072,1.1998023731038379,-2.1348724469349989e-06,0.00053371811173130723,0.63580423786607121,0.64899387909859563,0.97326019662766949,1.1889941598126748,0.65916069372186303,0.97721443020766774,0.023356455855791824,-0.21177972960500702,-1.3004994733817272,1.6382674686861378,1.7438760546699839,0.65245208576496394,0.93771318842365148,0.015650902541239575,-0.16657813142345546,0.010242973172945535,-0.12758174536132227,-0.018506645164317867
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,1364,6289.2241910940002,0.0020345519997135852,0.0016253530000000002,1,-0.17141759395599365,0.93037688732147217,-3.984375,-0.17141759395599365,0,0,0,-2.8622653484344482,4,-0.17592129629027103,0.73183537602307713,-0.17141759395599365,0.93037688732147217,-0.0050975521076734587,-0.1830451681854004,0.31524491935851007,-2.2454724632239706,-2.8622652332379475,0.00091187328086114153,-0.018975499556027588,-0.17151320988247004,1.0722263356960076,-4.6598446443169017e-07,0.00011649611610875521,-0.17060133660160889,-0.17445883561817543,0.73088084769947381,1.0532508361399799,-0.1732319824084475,0.73194743076815316,-0.0026306458068386107,-0.32130340537182678,-3.9846999883561955,-2.8622652332379475,-1.9221945236797671,-0.17651514606366711,0.74733171913607177,-0.0050975521076734587,-0.1830451681854004,-0.0045037023342773819,-0.19854151129839503,-0.0080330201856938892
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,1364,6289.2241910940002,0.0020345519997135852,0.0016253530000000002,2,0.63827121257781982,1.0763089656829834,0.9375,0.63827121257781982,0,0,0,1.83826744556427,4,0.64902756124783667,0.97321488667650591,0.63827121257781982,1.0763089656829834,0.016084854842596252,-0.14214431676289663,1.6223948783126241,0.24647355682136107,1.8382674686861378,0.00058169244478971274,-0.016020714787821008,0.63817702418780298,1.1863931608659113,-9.669267876377674e-07,0.00024173169691510399,0.63875871663259265,0.65097198624935171,0.97148730566677355,1.1703724460780902,0.6625992932444783,0.97378037550969931,0.023840576611885655,-0.1965920705683909,-0.48055539019041055,1.8382674686861378,1.8779088405843241,0.65435606742041608,0.93416464892008677,0.016084854842596252,-0.14214431676289663,0.010756348670016846,-0.10309407900647749,-0.0090404054503444558
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,1365,6289.2262150300003,0.002024006000283407,0.0017177550000000001,1,-0.16967907547950745,0.90731692314147949,-3.6328125,-0.16967907547950745,0,0,0,-2.6622653007507324,4,-0.17444134149777205,0.73087820658886293,-0.16967907547950745,0.90731692314147949,-0.0053251932214415931,-0.1613917866325163,0.74401212343459311,-2.1148169178657366,-2.6622652332379473,-0.00041827400885246461,-0.023734896232550463,-0.16851077372928236,1.0452814361632676,-1.0110836318188987e-07,2.5277090795805535e-05,-0.16892904773813483,-0.17297954382549535,0.7308230048659593,1.0215465399307171,-0.16801278295823618,0.7311460631946769,0.00091626477989864563,-0.29040047673604019,-3.7807174128753318,-2.6622652332379473,-1.3420506100923635,-0.17500426870094904,0.74592513650896319,-0.0053251932214415931,-0.1613917866325163,-0.0047622660182645993,-0.17643871655261656,-0.028754184338780041
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,1365,6289.2262150300003,0.002024006000283407,0.0017177550000000001,2,0.64023661613464355,1.0647464990615845,1.40625,0.64023661613464355,0,0,0,2.0382673740386963,4,0.65099523988749586,0.97147760332024213,0.64023661613464355,1.0647464990615845,0.016008047989170104,-0.13234007842538364,1.7558749544248966,0.31933477151956269,2.0382674686861377,-0.00024424889052706406,-0.018393898885341309,0.64109753930318802,1.1694113352977094,-5.1084288854585935e-07,0.00012771072213069168,0.64085329041266093,0.65293775283766886,0.97087334292010963,1.151017436412368,0.66577957131207732,0.97209361712959974,0.024926280899416398,-0.17892381928276824,0.35806052110760661,2.0382674686861377,2.0965346115161267,0.65624466412381366,0.93240642063620083,0.016008047989170104,-0.13234007842538364,0.010758623752852303,-0.093268895741342339,-0.021324885571666077
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,1366,6289.2282415440004,0.0020264419999875827,0.0017358230000000001,1,-0.16702017188072205,0.91351121664047241,-2.4609375,-0.16702017188072205,0,0,0,-2.4622652530670166,4,-0.1729601671464267,0.73081296308174115,-0.16702017188072205,0.91351121664047241,-0.0064728494080085741,-0.16808371201796091,0.090696598072240717,-1.9593239220357279,-2.4622652332379471,-0.00057275996546124887,-0.022979269289052962,-0.16690107752792491,1.0139851051049664,-1.3347003032238014e-06,0.00033367507580661648,-0.16747383749338615,-0.17149996021226527,0.72910244185329742,0.99100583581591351,-0.17195733328621046,0.73085474782591686,-0.0044834957928243102,-0.26015108798999664,-3.5744459243398379,-2.4622652332379471,-1.8387749350889004,-0.17349302128873062,0.74542750462251151,-0.0064728494080085741,-0.16808371201796091,-0.0059399952657046562,-0.18269825355873126,-0.029852388874587948
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,1366,6289.2282415440004,0.0020264419999875827,0.0017358230000000001,2,0.641834557056427,1.0427591800689697,1.03125,0.641834557056427,0,0,0,1.9906934499740601,4,0.65296349456871128,0.97085368921182291,0.641834557056427,1.0427591800689697,0.016299166332659709,-0.11097479929083354,1.5535446111695455,0.41425192575102465,1.9906933912145712,-0.00045597584263087166,-0.017425144182434394,0.64315675752757007,1.1517335574545833,-2.0528491915250413e-06,0.00051321229788980904,0.64270078168493916,0.65490293272392985,0.96817944071561846,1.1343084132721488,0.66607773899544442,0.97140011606293675,0.023376957310505264,-0.16290829720921207,0.2009176068061764,1.9906933912145712,1.9906933912145712,0.65813372338908671,0.93178438077813619,0.016299166332659709,-0.11097479929083354,0.011128937512284276,-0.071905490857146814,-0.022896854294004853
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,1367,6289.230259641,0.0020188230000712792,0.0017681740000000002,1,-0.16354316473007202,0.91430383920669556,-3.28125,-0.16354316473007202,0,0,0,-2.5577173233032227,4,-0.17148676601459961,0.72907863997952771,-0.16354316473007202,0.91430383920669556,-0.0084473913651505195,-0.17105628496241698,-0.63649421359067326,-1.9351731653854538,-2.5577173467844521,0.0002225786217924047,-0.016620975653182931,-0.16550612360545169,0.98385694396723378,-2.5045201728080002e-06,0.00062613004320066779,-0.1652835449836593,-0.17003183861921545,0.7255853075624803,0.9672359683140509,-0.17666564308689631,0.72886285343484869,-0.011382098103237009,-0.23837311487920221,-3.6805377859830419,-2.5577173467844521,-2.5577173467844521,-0.17199055609522254,0.74324755424427857,-0.0084473913651505195,-0.17105628496241698,-0.0079436012845275905,-0.18522519922716785,-0.013950032191674074
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,1367,6289.230259641,0.0020188230000712792,0.0017681740000000002,2,0.64344841241836548,1.020983099937439,1.125,0.64344841241836548,0,0,0,1.8836967945098877,4,0.65492045372438612,0.96814483372136539,0.64344841241836548,1.020983099937439,0.016563392462606297,-0.091923657132093939,1.3266501364554124,0.53098031248854261,1.8836967397012572,-0.00065742912378289806,-0.018177141271905606,0.6449702021819107,1.1347102484857612,-3.5151454542692306e-06,0.00087878636357519024,0.64431277305812784,0.65685220891457341,0.96324123600291922,1.1165331072138556,0.66617355398542777,0.96861371289890874,0.021860780927299928,-0.14791939431494683,-0.18520013836009627,1.8836967397012572,1.8836967397012572,0.66001180488097178,0.92905944280534503,0.016563392462606297,-0.091923657132093939,0.011472041306020642,-0.052838266216073571,-0.026066290757300381
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,1368,6289.232288061,0.0020278199999665958,0.0017084330000000001,1,-0.16119104623794556,0.94542461633682251,-1.9921875,-0.16119104623794556,0,0,0,-2.7577173709869385,4,-0.17001121859527421,0.72552375764906862,-0.16119104623794556,0.94542461633682251,-0.0092956721578122126,-0.20619486348883764,-1.2968755754746839,-2.0580098855208173,-2.7577173467844522,0.0012168453657082085,-0.011491608296227848,-0.16336379519817512,0.95987489274208482,-3.565151653228682e-06,0.00089128791330905788,-0.16214694983246691,-0.16856504805008388,0.72041140885523991,0.94838328444585696,-0.1808256611178416,0.72507315587729493,-0.018678711285374683,-0.22331012856856203,-3.9105625400679926,-2.7577173467844522,-3.3579959970877722,-0.17048671839575777,0.73922975284798487,-0.0092956721578122126,-0.20619486348883764,-0.0088201723573286539,-0.21990085868775389,0.0031105360922706535
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,1368,6289.232288061,0.0020278199999665958,0.0017084330000000001,2,0.64536589384078979,1.0122936964035034,1.78125,0.64536589384078979,0,0,0,1.7983535528182983,4,0.65687958329192198,0.96315666283989765,0.64536589384078979,1.0122936964035034,0.016525708164513042,-0.088256505343525582,1.1188229954949578,0.65232387247577572,1.7983534956417762,-0.0006863796036058414,-0.018970072427776666,0.64654509847200214,1.1161627069371354,-4.8409614923361488e-06,0.0012102403730849254,0.6458587188683963,0.65879930164443179,0.95622845513565191,1.0971926345093588,0.66641327859728905,0.96355390014428799,0.020554559728892752,-0.13363873436507079,-0.47728438163595793,1.7983534956417762,1.7983534956417762,0.66189160200530284,0.92403719105997784,0.016525708164513042,-0.088256505343525582,0.011513689451132181,-0.04913703356360577,-0.027206627671046764
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,1369,6289.2343103850008,0.002022284000304353,0.0018171410000000002,1,-0.15906903147697449,0.976112961769104,-2.6953125,-0.15906903147697449,0,0,0,-2.9577174186706543,4,-0.16854896649734644,0.72034597787173948,-0.15906903147697449,0.976112961769104,-0.0099281765683280065,-0.24253365343275168,-1.8851679007968722,-2.1838292012840648,-2.9577173467844524,0.00083254124913075391,-0.0022267148229700336,-0.16026582551373547,0.94056215936572096,-4.5082956807718233e-06,0.0011270739201951763,-0.15943328426460471,-0.16711462188360948,0.71379108510789169,0.93833544454275097,-0.18429605847069941,0.71968984903951649,-0.024862774206094701,-0.21864559550323448,-4.1426317577475738,-2.9577173467844524,-4.0767608822475365,-0.16899720804530249,0.73357930833635232,-0.0099281765683280065,-0.24253365343275168,-0.009479935020371949,-0.25576698389736452,0.0077637801665990137
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,1369,6289.2343103850008,0.002022284000304353,0.0018171410000000002,2,0.64675605297088623,0.98621535301208496,1.21875,0.64675605297088623,0,0,0,1.6852245330810547,4,0.65882064771149618,0.95614065912694091,0.64675605297088623,0.98621535301208496,0.016997436972485569,-0.069241217591647919,0.93188094803068322,0.73080829912559431,1.6852245130102035,-0.00043807795931329806,-0.017278330342161911,0.6480511949998885,1.0962380657460868,-6.0199232840840722e-06,0.0015049808210280124,0.64761311704057523,0.6607244944653472,0.94740843446242806,1.0789597354039249,0.66676033198644613,0.95647147930506382,0.019147214945870905,-0.12248825609886105,-0.88867025931979249,1.6852245130102035,1.6852245130102035,0.6637534899433718,0.91697413542043704,0.016997436972485569,-0.069241217591647919,0.012064594740609946,-0.030074693885144055,-0.022535265853921488
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,1370,6289.2363410739999,0.0020306139995227568,0.0017924380000000001,1,-0.15735608339309692,0.99779742956161499,-2.87109375,-0.15735608339309692,0,0,0,-3.157717227935791,4,-0.16709271829444633,0.71368027073001095,-0.15735608339309692,0.99779742956161499,-0.010158475890719332,-0.27136604014175703,-2.4057466941989687,-2.2993433019939102,-3.1577173467844526,0.00037257308295816298,0.0060881707050345103,-0.15757318390255021,0.93005018102725578,-5.3411597108754538e-06,0.0013352899277169206,-0.15720061081959205,-0.16567300995927081,0.70584829780460812,0.93613835173229032,-0.18719370193589799,0.71284272974495044,-0.029993091116305937,-0.22329562198733988,-4.3748750256447622,-3.1577173467844526,-4.7156490438934116,-0.16751455928381626,0.72643138941985796,-0.010158475890719332,-0.27136604014175703,-0.0097366349013494058,-0.28411715883160404,0.010559047700532466
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,1370,6289.2363410739999,0.0020306139995227568,0.0017924380000000001,2,0.64873743057250977,0.98276299238204956,2.15625,0.64873743057250977,0,0,0,1.6290742158889771,4,0.66075356750235836,0.94726164536070256,0.64873743057250977,0.98276299238204956,0.016869370322719845,-0.074723755607230546,0.76459391130670951,0.83833983716253724,1.6290742261626163,-0.00064851526128551157,-0.018358294557937072,0.64976748183034583,1.0771823948852852,-7.0610403930526644e-06,0.0017652600982547284,0.64911896656906032,0.66263802352300483,0.93693223002846726,1.0588241003273482,0.6673316005477663,0.94753573007092784,0.018212633978705983,-0.11128837025642035,-1.0601247253098609,1.6290742261626163,1.6290742261626163,0.66560680089522961,0.90803923677481901,0.016869370322719845,-0.074723755607230546,0.012016136929848598,-0.035501347021346996,-0.026140477693363209
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,1371,6289.2383700140008,0.0020280870003261953,0.0018605220000000001,1,-0.15548975765705109,1.0336790084838867,-2.578125,-0.15548975765705109,0,0,0,-3.3577172756195068,4,-0.1656525846963261,0.70572656446133186,-0.15548975765705109,1.0336790084838867,-0.010559273373263012,-0.31568738648979999,-2.8559620666686172,-2.396116413388822,-3.3577173467844528,-4.9835387539588724e-05,0.011395268836740371,-0.15534583361623006,0.92738860168100079,-6.0596991155736912e-06,0.0015149247788948106,-0.15539566900376964,-0.16424991678247969,0.69678918258652123,0.93878387051774115,-0.18950084239494558,0.7047328870572227,-0.034105173391175941,-0.23405098346051845,-4.6051455570932696,-3.3577173467844528,-5.2628757242437052,-0.1660490310303141,0.71799162199408673,-0.010559273373263012,-0.31568738648979999,-0.010162827039275013,-0.32795244402255486,0.010797244186265306
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,1371,6289.2383700140008,0.0020280870003261953,0.0018605220000000001,2,0.65174150466918945,0.95549511909484863,2.0625,0.65174150466918945,0,0,0,1.5314328670501709,4,0.66266513627933898,0.93677225144401033,0.65174150466918945,0.95549511909484863,0.015697206542917841,-0.058005591602243611,0.61796731278790196,0.89350071855304913,1.5314328250775029,-0.0003567217668472026,-0.01568413253439133,0.65123237427081382,1.0567038508767286,-7.9592568824615739e-06,0.0019898142206019598,0.65087565250396662,0.66452719563501694,0.92506023517717351,1.0410197183423373,0.66797202382061693,0.93699337175823028,0.017096371316650316,-0.10402634658410703,-1.4113327879800681,1.5314328250775029,1.5314328250775029,0.66743871121210729,0.89748952749260502,0.015697206542917841,-0.058005591602243611,0.010923631610149531,-0.018722867650838304,-0.019964793736557761
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,1372,6289.2404140340004,0.0020449189996725181,0.0019229340000000001,1,-0.15303538739681244,1.0773591995239258,-1.9921875,-0.15303538739681244,0,0,0,-3.5577173233032227,4,-0.16421924903007101,0.69658147912252699,-0.15303538739681244,1.0773591995239258,-0.011555723839700105,-0.36900352963422101,-3.2391462891336902,-2.5275204114334566,-3.5577173467844529,-7.1455592362323553e-05,0.017841463779755803,-0.15353652184496253,0.92957357940355456,-6.669428130295918e-06,0.0016673570325744791,-0.15360797743732485,-0.16283584116361377,0.68670186213089779,0.94741504318331038,-0.19130664135565933,0.6954528377756275,-0.037698663918334485,-0.25196220540768288,-4.8410965790695926,-3.5577173467844529,-5.783650697238552,-0.16459111123651254,0.70835566988970478,-0.011555723839700105,-0.36900352963422101,-0.011183861633258574,-0.38077772040139879,0.01698399667140792
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,1372,6289.2404140340004,0.0020449189996725181,0.0019229340000000001,2,0.65369093418121338,0.95715117454528809,2.15625,0.65369093418121338,0,0,0,1.3486177921295166,4,0.66456791118566017,0.92478870477792297,0.65369093418121338,0.95715117454528809,0.015570176773145872,-0.071706587183160253,0.49106077137551252,0.84708847307925328,1.3486177917191056,0.0005352712073244479,-0.016891801752231775,0.65295204660949935,1.0381970527663771,-8.7214659565404418e-06,0.0021803664891238972,0.65348731781682379,0.66640478948183457,0.91189804861983048,1.0213052510141454,0.66874007882772479,0.92496254509634235,0.015252761010901006,-0.096342705917803029,-2.1109766590038577,1.3486177917191056,1.3486177917191056,0.66926111095435925,0.88544458736212783,0.015570176773145872,-0.071706587183160253,0.010876977004446786,-0.032362469767365121,-0.0104685472643384
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,1373,6289.2424544089999,0.0020403329999680864,0.0019441310000000002,1,-0.15147584676742554,1.0890064239501953,-2.578125,-0.15147584676742554,0,0,0,-3.7577173709869385,4,-0.16280812007256518,0.68649407913344584,-0.15147584676742554,1.0890064239501953,-0.011680594975637337,-0.39122647042070158,-3.551486210608477,-2.7545376320611394,-3.7577173467844531,0.00037864288869409075,0.024766726144867988,-0.15173251173727451,0.93773285002517115,-7.1644863444408902e-06,0.0017911215861083907,-0.1513538688485804,-0.16144568444829061,0.67584444737896077,0.96249957617003912,-0.19259637644484393,0.68525290178460085,-0.041242507596263522,-0.27724667438543826,-5.0908699477958113,-3.7577173467844531,-6.3353342834788142,-0.16315644174306287,0.69777995352949373,-0.011680594975637337,-0.39122647042070158,-0.01133227330513964,-0.40251234481674947,0.029310440809197078
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,1373,6289.2424544089999,0.0020403329999680864,0.0019441310000000002,2,0.6550171971321106,0.94154483079910278,2.15625,0.6550171971321106,0,0,0,1.2201839685440063,4,0.66644160223794691,0.9116273871878986,0.6550171971321106,0.94154483079910278,0.016037250689060922,-0.069319888887238834,0.38528463379386207,0.82408442579318231,1.2201840251429796,0.00021874980888358952,-0.013439963262540506,0.65552148441221603,1.0170832976961377,-9.3403417161797009e-06,0.0023350854290529188,0.65574023422109962,0.66825115948668845,0.89777336808361363,1.0036433344335971,0.66973671155662806,0.91176468340951033,0.013996477335528446,-0.091878651024086766,-2.5948686526882967,1.2201840251429796,1.2201840251429796,0.67105444782117152,0.87222494191186395,0.016037250689060922,-0.069319888887238834,0.011424405105836311,-0.029917443611204186,-0.010814965555937431
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,1374,6289.2445840290002,0.0021296699997037649,6.8169000000000004e-05,1,-0.14853569865226746,1.0814222097396851,-3.1640625,-0.14853569865226746,0,0,0,-3.9577174186706543,4,-0.16135812858025139,0.67513212772120701,-0.14853569865226746,1.0814222097396851,-0.013147240056253395,-0.39550926188845648,-3.8030338731182334,-2.9379640303131014,-3.9577173467844533,-2.6148551510577639e-05,0.025221173044356754,-0.14944923317603151,0.95231783627444755,-7.560908467818539e-06,0.0018902271169541907,-0.1494753817275421,-0.16001906839201022,0.66385941276972515,0.97753900931880433,-0.19320235399621921,0.67380528499554171,-0.043726972268677111,-0.30373372432326262,-5.3346350799426761,-3.9577173467844533,-6.7659052938575668,-0.16168293870852085,0.68591294785122858,-0.013147240056253395,-0.39550926188845648,-0.012822429927983936,-0.40629008201847805,0.024907390426229824
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,1374,6289.2445840290002,0.0021296699997037649,6.8169000000000004e-05,2,0.6580851674079895,0.92388820648193359,2.0625,0.6580851674079895,0,0,0,1.2008519172668457,4,0.6683674699724016,0.896847814262831,0.6580851674079895,0.92388820648193359,0.014811159206359337,-0.066497021667901057,0.29723636314870716,0.88553654295633721,1.2008518792024525,-0.00045885274917999543,-0.012572740107245111,0.65773714141535611,0.99845359712822046,-9.8359303071227089e-06,0.00245898257678967,0.6572782886661761,0.67014665198731349,0.88221405972557865,0.98588085702097539,0.67099054382678869,0.89695710900676384,0.013712255160612585,-0.088923748014211546,-2.629170065921981,1.2008518792024525,1.2008518792024525,0.67289632661434884,0.85739118481403254,0.014811159206359337,-0.066497021667901057,0.010282302564412094,-0.027040392219102594,-0.018078973097405054
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,1375,6289.2466185120002,0.0020344610002211994,2.1082000000000002e-05,1,-0.1449819803237915,1.069033145904541,-3.57421875,-0.1449819803237915,0,0,0,-4.157717227935791,4,-0.15999618019702586,0.66366092367241369,-0.1449819803237915,1.069033145904541,-0.015317547022879935,-0.39506703525923814,-3.9726114618164607,-3.1940126963249571,-4.1577173467844535,0.00063506220846017158,0.021443320028203237,-0.14754164224922425,0.96686973915891894,-7.8255841268193294e-06,0.0019563960317078299,-0.14690658004076407,-0.1586805134479225,0.6519641864565543,0.9883130591871222,-0.19328568199262672,0.66227386109759701,-0.04637910195186265,-0.3260391980895252,-5.5851100362799393,-4.1577173467844535,-7.1956882246711436,-0.16029952734667144,0.67396611064530287,-0.015317547022879935,-0.39506703525923814,-0.015014199873234352,-0.40537222223212732,0.029064066529725298
P1,P1_EID_same_phase_no_disturbance,r04,none,none,config/h1_real_p1_lite_hip_knee_eid.yaml,data/20260623_165541/h1_real_p1_lite_hip_knee_eid_log.csv,1375,6289.2466185120002,0.0020344610002211994,2.1082000000000002e-05,2,0.65928357839584351,0.90299081802368164,0.9375,0.65928357839584351,0,0,0,1.0649042129516602,4,0.6701770692098854,0.88195658135940769,0.65928357839584351,0.90299081802368164,0.01534201242081723,-0.060533179717055963,0.23452180901102149,0.82371593573498603,1.0649042107690572,0.00047984963205611228,-0.012424661607723871,0.65923953369995436,0.98062251688913138,-1.0166838471326045e-05,0.0025417096178272924,0.65971938333201052,0.67192590338144331,0.86679195692547384,0.96819785528140756,0.67218348813564543,0.88204018214798108,0.012464104803634912,-0.086157673133426482,-3.1464128059550194,1.0649042107690572,1.0649042107690572,0.67462559081666074,0.84245763830662568,0.01534201242081723,-0.060533179717055963,0.010893490814041895,-0.021034236664273953,-0.0066664660230505244
