cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3540,7.08,1,-3.1400001049,0,-1.61271595955,0,0,-0.409060234286,0.130077277836,-3.1402192369,0.00146434982843,2.73115900261,0.128612928007,-1.90065920387,0.287943275379,-1.61271592849,0,0,-0.411323923024,0.126817152474,2.60239814631e-06,-0.000650599536584,-0.411323923024,-0.40879610974,0.134014071461,0.126817152474,-0.424871610678,0.129418470486,-0.0135476876546,0.00260131801187,1.96778698084,-1.61271592849,-1.61271592849,-0.409060234286,0.130077277836,2.73115900261,0.128612928007,2.73115900261,0.128612928007,0,4,4
3540,7.08,2,1.98129880428,0,0.0241515859962,0,0,0.636325292577,-0.162596600447,1.98129882879,0.427525870989,-1.34497353621,-0.590122471436,0.100605789923,-0.0764542035856,0.0241515863379,0,0,0.636853298869,-0.159977910718,-3.2529976759e-06,0.000813249418962,0.636853298869,0.635995136889,-0.167517592468,-0.159977910718,0.637162221159,-0.162561728423,0.00030892229053,-0.00258381770514,-2.37963121213,0.0241515863379,0.0241515863379,0.636325292577,-0.162596600447,-1.34497353621,-0.590122471436,-1.34497353621,-0.590122471436,0,4,0
3550,7.1,1,-3.1400001049,0,-3.06715297699,0,0,-0.406153401997,0.153841834972,-3.14020701484,-0.000819807616193,2.73405361284,0.154661642588,-3.34424132305,0.277088391739,-3.06715293131,0,0,-0.408441231636,0.153332067956,3.14268818025e-07,-7.8567204501e-05,-0.408441231636,-0.405845479578,0.154196911302,0.153332067956,-0.433973780421,0.152682652538,-0.0255325487852,-0.000649415417934,0.449805151361,-3.06715293131,-3.06715293131,-0.406153401997,0.153841834972,2.73405361284,0.154661642588,2.73405361284,0.154661642588,0,4,4
3550,7.1,2,1.98957931995,0,0.454836845398,0,0,0.632691752155,-0.192302296796,1.98957936142,0.409635277546,-1.35688760927,-0.601937574342,0.524814617214,-0.0699777810591,0.454836836155,0,0,0.633237798215,-0.191411846022,-3.92836021601e-07,9.820900539e-05,0.633237798215,0.632306849124,-0.192746142208,-0.191411846022,0.637057627653,-0.192120385317,0.00381982943857,-0.000708539294678,-0.466114933703,0.454836836155,0.454836836155,0.632691752155,-0.192302296796,-1.35688760927,-0.601937574342,-1.35688760927,-0.601937574342,0,4,0
3560,7.12,1,-3.1400001049,0,-1.46583271027,0,0,-0.402890230017,0.179016152577,-3.14022041151,0.00055275721227,2.73733018149,0.178463395364,-1.73770901896,0.271876297377,-1.46583272158,0,0,-0.405150602233,0.178889826286,2.66569259816e-06,-0.000666423149533,-0.405150602233,-0.40252821881,0.183004872796,0.178889826286,-0.417346041613,0.178413827094,-0.0121954393802,-0.000475999192097,1.9667343089,-1.46583272158,-1.46583272158,-0.402890230017,0.179016152577,2.73733018149,0.178463395364,2.73733018149,0.178463395364,0,4,4
3560,7.12,2,1.997615695,0,-0.0678279176354,0,0,0.628612787118,-0.223770193715,1.99761564452,0.388235153988,-1.3690028574,-0.612005347703,-0.00151835281627,-0.0663095679712,-0.0678279207875,0,0,0.629130099564,-0.222923778817,-3.33211573733e-06,0.00083302893434,0.629130099564,0.628160273104,-0.228756093973,-0.222923778817,0.628600156107,-0.223770720007,-0.000529943456991,-0.000846941189726,-2.3543727835,-0.0678279207875,-0.0678279207875,0.628612787118,-0.223770193715,-1.3690028574,-0.612005347703,-1.3690028574,-0.612005347703,0,4,0
3570,7.14,1,-3.1400001049,0,-2.14241290092,0,0,-0.398929038209,0.214352224646,-3.14019720279,0.000857886382652,2.74126816458,0.213494338263,-2.40940684769,0.266993922303,-2.14241292538,0,0,-0.401158824866,0.214468319968,1.38102600844e-06,-0.000345256502114,-0.401158824866,-0.398498129251,0.216490248116,0.214468319968,-0.418972630702,0.213517074959,-0.0178138058361,-0.000951245009426,1.19642886921,-2.14241292538,-2.14241292538,-0.398929038209,0.214352224646,2.74126816458,0.213494338263,2.74126816458,0.213494338263,0,4,4
3570,7.14,2,2.00496125221,0,0.0983111709356,0,0,0.6236612973,-0.267940283648,2.00496125941,0.352581807157,-1.38129996211,-0.620522090805,0.170752309696,-0.0724411396837,0.0983111700121,0,0,0.624173672264,-0.265749054858,-1.72628250372e-06,0.000431570625929,0.624173672264,0.623122661098,-0.270612812976,-0.265749054858,0.62508176712,-0.267881097406,0.000908094856264,-0.00213204254792,-1.42822128546,0.0983111700121,0.0983111700121,0.6236612973,-0.267940283648,-1.38129996211,-0.620522090805,-1.38129996211,-0.620522090805,0,4,0
3580,7.16,1,-3.1400001049,0,-1.8878736496,0,0,-0.394515000768,0.227548095501,-3.14020898748,-0.000908304454754,2.74569398671,0.228456399956,-2.10369752854,0.245808176685,-1.88787359401,0,0,-0.396690589556,0.230600591081,1.83269591891e-06,-0.00045817397973,-0.396690589556,-0.394057261134,0.230244339257,0.230600591081,-0.412015430815,0.226818910916,-0.0153248412586,-0.003781680165,1.36444235844,-1.88787359401,-1.85788935186,-0.394515000768,0.227548095501,2.74569398671,0.228456399956,2.74569398671,0.228456399956,0,4,4
3580,7.16,2,2.01188421249,0,0.00139385729562,0,0,0.618143750443,-0.28443512215,2.0118841647,0.340106219115,-1.39374041426,-0.624541341265,0.0593327215297,-0.0579388642041,0.00139385732555,0,0,0.618648851051,-0.284969763909,-2.29086988901e-06,0.000572717472254,0.618648851051,0.617571575894,-0.287805426831,-0.284969763909,0.618637332875,-0.284414556215,-1.15181762013e-05,0.000555207693941,-1.63753841782,0.00139385732555,0.00139385732555,0.618143750443,-0.28443512215,-1.39374041426,-0.624541341265,-1.39374041426,-0.624541341265,0,4,0
3590,7.18,1,-3.1400001049,0,-1.53398919106,0,0,-0.38964233632,0.260945638175,-3.14019883869,0.00122775909915,2.75055650237,0.259717879076,-1.7698470124,0.235857790758,-1.53398922165,0,0,-0.391724505152,0.263746131985,2.12386690829e-06,-0.000530966727067,-0.391724505152,-0.389117199299,0.264161410655,0.263746131985,-0.404365500375,0.260332173006,-0.012640995223,-0.0034139589785,1.60658094902,-1.53398922165,-1.53398922165,-0.38964233632,0.260945638175,2.75055650237,0.259717879076,2.75055650237,0.259717879076,0,4,4
3590,7.18,2,2.0182864666,0,-0.144230902195,0,0,0.612052919829,-0.326182050298,2.01828637869,0.302116223522,-1.40623345887,-0.628298273821,-0.0802167396032,-0.0640141692704,-0.144230908874,0,0,0.612526090558,-0.324735313941,-2.65483362138e-06,0.000663708405342,0.612526090558,0.611396498548,-0.330201765877,-0.324735313941,0.611385605531,-0.326209855061,-0.00114048502728,-0.00147454112007,-1.94837824698,-0.144230908874,-0.144230908874,0.612052919829,-0.326182050298,-1.40623345887,-0.628298273821,-1.40623345887,-0.628298273821,0,4,0
3600,7.2,1,-3.1400001049,0,-2.68785572052,0,0,-0.384177063894,0.280022453751,-3.1401893243,-0.000718522630452,2.75601226041,0.280740976381,-2.90294969679,0.215094011824,-2.68785568497,0,0,-0.38617092487,0.284856314811,2.52653417243e-07,-6.31633543127e-05,-0.38617092487,-0.383616826828,0.280308023291,0.284856314811,-0.408326385462,0.279016232019,-0.0221554605917,-0.00584008279241,0.351366125265,-2.68785568497,-2.68785568497,-0.384177063894,0.280022453751,2.75601226041,0.280740976381,2.75601226041,0.280740976381,0,4,4
3600,7.2,2,2.02400398254,0,0.192891687155,0,0,0.605221329247,-0.350028069633,2.02400401252,0.277972390376,-1.41878268328,-0.628000460009,0.249527327676,-0.0566356428862,0.19289168479,0,0,0.605694769157,-0.350063498908,-3.15816769736e-07,7.89541924441e-05,0.605694769157,0.604521032909,-0.350385031557,-0.350063498908,0.607297119841,-0.349941578359,0.00160235068369,0.000121920549353,-0.37397014428,0.19289168479,0.19289168479,0.605221329247,-0.350028069633,-1.41878268328,-0.628000460009,-1.41878268328,-0.628000460009,0,4,0
3610,7.22,1,-3.1400001049,0,-1.435587883,0,0,-0.378429663337,0.299711015434,-3.14019877005,0.000481834670065,2.76176910671,0.299229180764,-1.62912549694,0.193537593419,-1.43558790352,0,0,-0.380287173078,0.305583730512,2.03504420659e-06,-0.000508761051646,-0.380287173078,-0.37782719772,0.302759092056,0.305583730512,-0.39198218047,0.29914632722,-0.0116950073922,-0.00643740329149,1.48525728381,-1.43558790352,-1.43558790352,-0.378429663337,0.299711015434,2.76176910671,0.299229180764,2.76176910671,0.299229180764,0,4,4
3610,7.22,2,2.02932834625,0,-0.222128540277,0,0,0.598037078503,-0.374638771585,2.0293282844,0.251062858699,-1.4312912059,-0.625701630284,-0.170355818791,-0.0517727168493,-0.22212853564,0,0,0.598473009746,-0.374746578046,-2.5438052409e-06,0.000635951310219,0.598473009746,0.597283996477,-0.378448867336,-0.374746578046,0.596619907047,-0.374697820395,-0.00185310269912,4.8757650963e-05,-1.80162752224,-0.22212853564,-0.22212853564,0.598037078503,-0.374638771585,-1.4312912059,-0.625701630284,-1.4312912059,-0.625701630284,0,4,0
3620,7.24,1,-3.1400001049,0,-1.96032381058,0,0,-0.372149243447,0.326005954827,-3.14018135255,0.000601316010344,2.7680321091,0.325404638817,-2.13815299132,0.177829177539,-1.96032381378,0,0,-0.373868591893,0.331704482008,9.83315861125e-07,-0.000245828965276,-0.373868591893,-0.371495657642,0.327530389662,0.331704482008,-0.389936304727,0.325264827274,-0.0160677128343,-0.00643965473416,0.837332836008,-1.96032381378,-1.96032381378,-0.372149243447,0.326005954827,2.7680321091,0.325404638817,2.7680321091,0.325404638817,0,4,4
3620,7.24,2,2.0339205265,0,-0.0963562130928,0,0,0.590186553597,-0.407507445582,2.03392059573,0.214070881785,-1.44373404213,-0.621578327368,-0.0422617629865,-0.0540944519603,-0.0963562149467,0,0,0.590603464142,-0.406694408269,-1.22914481593e-06,0.000307286203977,0.590603464142,0.589369571336,-0.40941298911,-0.406694408269,0.589834982606,-0.407522094374,-0.000768481536851,-0.000827686104928,-1.02630438215,-0.0963562149467,-0.0963562149467,0.590186553597,-0.407507445582,-1.44373404213,-0.621578327368,-1.44373404213,-0.621578327368,0,4,0
3630,7.26,1,-3.1400001049,0,-1.72765123844,0,0,-0.365539116071,0.335373242631,-3.1401898502,-0.000569965142431,2.77465073413,0.335943207773,-1.87713422759,0.14948299905,-1.72765122854,0,0,-0.367109804283,0.343173159918,1.28660538978e-06,-0.000321651347444,-0.367109804283,-0.364866509481,0.33726824886,0.343173159918,-0.381154790754,0.334722589519,-0.0140449864712,-0.00845057039892,0.952131241595,-1.72765122854,-1.72765122854,-0.365539116071,0.335373242631,2.77465073413,0.335943207773,2.77465073413,0.335943207773,0,4,4
3630,7.26,2,2.03799057007,0,-0.179605215788,0,0,0.581923894337,-0.419216555237,2.03799059947,0.194190015029,-1.45606670513,-0.613406570266,-0.138127683813,-0.0414775262915,-0.179605210104,0,0,0.582319567752,-0.420417211959,-1.60825672302e-06,0.000402064180743,0.582319567752,0.581083136096,-0.421585313003,-0.420417211959,0.580774825216,-0.419264433117,-0.00154474253594,0.0011527788417,-1.15165089842,-0.179605210104,-0.179605210104,0.581923894337,-0.419216555237,-1.45606670513,-0.613406570266,-1.45606670513,-0.613406570266,0,4,0
3640,7.28,1,-3.1400001049,0,-1.5322817564,0,0,-0.35861069126,0.358006795674,-3.14018239507,0.00082869405199,2.78157170381,0.357178101622,-1.66432047434,0.132038755394,-1.53228171895,0,0,-0.360008574601,0.365148244765,1.37017491308e-06,-0.000342543728268,-0.360008574601,-0.357892576677,0.360084922789,0.365148244765,-0.372455991567,0.357429908161,-0.0124474169661,-0.00771833660388,1.01387944375,-1.53228171895,-1.53228171895,-0.35861069126,0.358006795674,2.78157170381,0.357178101622,2.78157170381,0.357178101622,0,4,4
3640,7.28,2,2.04147434235,0,-0.275010615587,0,0,0.573263363287,-0.447508496264,2.04147440505,0.156923454845,-1.46821104176,-0.604431951108,-0.231729817301,-0.0432807939521,-0.275010611253,0,0,0.573620371328,-0.447420530454,-1.71271862226e-06,0.000428179655563,0.573620371328,0.572365720055,-0.45010615513,-0.447420530454,0.571335628239,-0.447588818557,-0.00228474308946,-0.000168288103632,-1.26469762994,-0.275010611253,-0.275010611253,0.573263363287,-0.447508496264,-1.46821104176,-0.604431951108,-1.46821104176,-0.604431951108,0,4,0
3650,7.3,1,-3.1400001049,0,-2.23049259186,0,0,-0.351295040248,0.369924344284,-3.14017615043,-0.000445755816731,2.78888111019,0.370370100101,-2.33963165601,0.109139168652,-2.23049248736,0,0,-0.352535072885,0.377857293825,1.58305125064e-07,-3.95762812675e-05,-0.352535072885,-0.350555070887,0.370103409645,0.377857293825,-0.370758180541,0.369113380105,-0.0182231076564,-0.00874391371941,0.189822838821,-2.23049248736,-2.23049248736,-0.351295040248,0.369924344284,2.78888111019,0.370370100101,2.78888111019,0.370370100101,0,4,4
3650,7.3,2,2.04427433014,0,-0.0752659961581,0,0,0.564118799491,-0.462405431848,2.04427429714,0.12955508921,-1.48015549765,-0.591960521058,-0.0393081354871,-0.0359578623904,-0.0752659978774,0,0,0.564458284101,-0.463361489998,-1.97881403929e-07,4.94703509737e-05,0.564458284101,0.563193837786,-0.462629263546,-0.463361489998,0.563791799404,-0.462419056851,-0.000666484696755,0.000942433146642,-0.233373267046,-0.0752659978774,-0.0752659978774,0.564118799491,-0.462405431848,-1.48015549765,-0.591960521058,-1.48015549765,-0.591960521058,0,4,0
3660,7.32,1,-3.1400001049,0,-1.47602677345,0,0,-0.3438080242,0.38157636896,-3.14018120067,0.00032703538564,2.79637317647,0.381249333574,-1.56305330732,0.0870264770926,-1.47602683023,0,0,-0.344870422541,0.389668633747,1.14074261581e-06,-0.000285185653948,-0.344870422541,-0.343043157506,0.383288903854,0.389668633747,-0.356810894001,0.381034582718,-0.0119404714591,-0.00863405102851,0.808838687431,-1.47602683023,-1.47602683023,-0.3438080242,0.38157636896,2.79637317647,0.381249333574,2.79637317647,0.381249333574,0,4,4
3660,7.32,2,2.04658150673,0,-0.328999340534,0,0,0.554760029402,-0.476970462493,2.04658145755,0.100531242419,-1.49182142815,-0.577501704912,-0.298467368215,-0.030531957647,-0.328999325862,0,0,0.55505810328,-0.478017844052,-1.42592824781e-06,0.000356482061958,0.55505810328,0.553803946032,-0.479111131078,-0.478017844052,0.552277111954,-0.477073917387,-0.00278099132656,0.000943926665046,-1.01547014221,-0.328999325862,-0.328999325862,0.554760029402,-0.476970462493,-1.49182142815,-0.577501704912,-1.49182142815,-0.577501704912,0,4,0
3670,7.34,1,-3.1400001049,0,-1.77335333824,0,0,-0.33602204543,0.395423495435,-3.14017078378,0.000347222573155,2.80414873835,0.395076272862,-1.8430104465,0.0696570760545,-1.77335337044,0,0,-0.336916989299,0.402970733099,4.58210755061e-07,-0.000114552688766,-0.336916989299,-0.335230459063,0.396136841197,0.402970733099,-0.351353848104,0.394784670323,-0.0144368588047,-0.00818606277534,0.375218544986,-1.77335337044,-1.77335337044,-0.33602204543,0.395423495435,2.80414873835,0.395076272862,2.80414873835,0.395076272862,0,4,4
3670,7.34,2,2.0482070446,0,-0.259992837906,0,0,0.545027555917,-0.494279370285,2.04820699894,0.0668434114676,-1.50317944302,-0.561122781752,-0.231248267868,-0.0287445601477,-0.259992828015,0,0,0.545295003521,-0.49494920076,-5.7276343135e-07,0.00014319085785,0.545295003521,0.544038072957,-0.495171052468,-0.49494920076,0.543103826825,-0.494359525664,-0.00219117669583,0.000589675096845,-0.491424474042,-0.259992828015,-0.259992828015,0.545027555917,-0.494279370285,-1.50317944302,-0.561122781752,-1.50317944302,-0.561122781752,0,4,0
3680,7.36,1,-3.1400001049,0,-1.61278820038,0,0,-0.328072213066,0.399748607191,-3.14017379572,-0.000188377227303,2.81210158265,0.399936984418,-1.66009250362,0.0473043603098,-1.61278814331,0,0,-0.32880431079,0.407858080524,5.73826773043e-07,-0.000143456693256,-0.32880431079,-0.327271880075,0.400596865525,0.407858080524,-0.341882341345,0.399173185179,-0.0130780305549,-0.0086848953443,0.402886062534,-1.61278814331,-1.61278814331,-0.328072213066,0.399748607191,2.81210158265,0.399936984418,2.81210158265,0.399936984418,0,4,4
3680,7.36,2,2.04927659035,0,-0.318870097399,0,0,0.535090265443,-0.49968575986,2.0492766019,0.0420897277429,-1.51418633646,-0.541775487602,-0.299221130339,-0.019648970286,-0.318870100625,0,0,0.535325277391,-0.501396252543,-7.17283449303e-07,0.000179320862319,0.535325277391,0.534089849203,-0.500746082752,-0.501396252543,0.53260107753,-0.499789476023,-0.00272419986021,0.00160677651992,-0.516562091076,-0.318870100625,-0.318870100625,0.535090265443,-0.49968575986,-1.51418633646,-0.541775487602,-1.51418633646,-0.541775487602,0,4,0
3690,7.38,1,-3.1400001049,0,-1.56470108032,0,0,-0.319985650343,0.408685846751,-3.14016923182,0.000392733818643,2.82018358147,0.408293112933,-1.5955371186,0.0308360912529,-1.56470102735,0,0,-0.320553586473,0.416149095623,4.38967855565e-07,-0.000109741963889,-0.320553586473,-0.319167594607,0.409357093633,0.416149095623,-0.333258749423,0.408132800956,-0.0127051629501,-0.00801629466682,0.312930426128,-1.56470102735,-1.56470102735,-0.319985650343,0.408685846751,2.82018358147,0.408293112933,2.82018358147,0.408293112933,0,4,4
3690,7.38,2,2.04976844788,0,-0.35175216198,0,0,0.524982062025,-0.510857308987,2.04976837791,0.0102227569825,-1.52478631588,-0.521080065969,-0.334804560611,-0.0169476124699,-0.351752173081,0,0,0.525176694224,-0.512138959272,-5.48709797599e-07,0.000137177449405,0.525176694224,0.523959492355,-0.511696367557,-0.512138959272,0.522196859441,-0.510973359094,-0.00297983478308,0.00116560017778,-0.417171863628,-0.351752173081,-0.351752173081,0.524982062025,-0.510857308987,-1.52478631588,-0.521080065969,-1.52478631588,-0.521080065969,0,4,0
3700,7.4,1,-3.1400001049,0,-1.71228313446,0,0,-0.311767410865,0.411900132544,-3.14016562353,-4.61449150087e-05,2.82839821266,0.411946277459,-1.72529272208,0.0130096376873,-1.7122830844,0,0,-0.312184864467,0.419317091475,4.344737492e-08,-1.08618437305e-05,-0.312184864467,-0.310943577046,0.411949494645,0.419317091475,-0.326119932643,0.411302110803,-0.0139350681753,-0.00801498067171,0.0313811846468,-1.7122830844,-1.7122830844,-0.311767410865,0.411900132544,2.82839821266,0.411946277459,2.82839821266,0.411946277459,0,4,4
3700,7.4,2,2.04966330528,0,-0.315289378166,0,0,0.514709262669,-0.514875166026,2.0496633099,-0.0168952235915,-1.53495404723,-0.497979942435,-0.304659624797,-0.010629761732,-0.315289386529,0,0,0.514870859113,-0.516627528338,-5.43092160132e-08,1.35773040115e-05,0.514870859113,0.513679470395,-0.514936868649,-0.516627528338,0.512174832515,-0.514980767282,-0.0026960265984,0.00164676105581,-0.062545590136,-0.315289386529,-0.315289386529,0.514709262669,-0.514875166026,-1.53495404723,-0.497979942435,-1.53495404723,-0.497979942435,0,4,0
3710,7.42,1,-3.1400001049,0,-1.54971504211,0,0,-0.303510770897,0.41400602471,-3.14016469734,0.000174576785068,2.83665392644,0.413831447925,-1.54635714642,-0.00335790276319,-1.54971504918,0,0,-0.303779949322,0.421137887467,9.86504075651e-08,-2.4662601894e-05,-0.303779949322,-0.302682596577,0.414161147854,0.421137887467,-0.316374747159,0.413470025699,-0.0125947978362,-0.00766786176787,0.0590325110366,-1.54971504918,-1.54971504918,-0.303510770897,0.41400602471,2.83665392644,0.413831447925,2.83665392644,0.413831447925,0,4,4
3710,7.42,2,2.04902887344,0,-0.374864220619,0,0,0.504388462704,-0.517507531014,2.0490287636,-0.0443520500299,-1.5446403009,-0.473155480984,-0.369519912341,-0.00534430779095,-0.374864220132,0,0,0.504510119558,-0.519358433949,-1.23312985711e-07,3.08282464403e-05,0.504510119558,0.503353244804,-0.517701434909,-0.519358433949,0.5013144669,-0.517635614173,-0.00319565265843,0.00172281977588,-0.0977584366155,-0.374864220132,-0.374864220132,0.504388462704,-0.517507531014,-1.5446403009,-0.473155480984,-1.5446403009,-0.473155480984,0,4,0
3720,7.44,1,-3.1400001049,0,-1.57991027832,0,0,-0.295227957384,0.413611353064,-3.14016188006,7.95361373118e-05,2.84493392268,0.413531816927,-1.56084716525,-0.0190631665352,-1.57991033178,0,0,-0.295357708968,0.420538024387,-1.26258531241e-07,3.15646328164e-05,-0.295357708968,-0.294400925614,0.413421191175,0.420538024387,-0.30821247453,0.413070331516,-0.0128547655619,-0.00746769287112,-0.103111568206,-1.57991033178,-1.57991033178,-0.295227957384,0.413611353064,2.84493392268,0.413531816927,2.84493392268,0.413531816927,0,4,4
3720,7.44,2,2.04784941673,0,-0.37153416872,0,0,0.494034945814,-0.517014191135,2.04784950473,-0.0704441948743,-1.55381455892,-0.446569996261,-0.371854787288,0.000320630761046,-0.371534156527,0,0,0.494118344363,-0.519079882464,1.57823177138e-07,-3.94557942913e-05,0.494118344363,0.493001156102,-0.516776488754,-0.519079882464,0.49094152644,-0.517143083609,-0.00317681792333,0.00193679885472,0.107116371335,-0.371534156527,-0.371534156527,0.494034945814,-0.517014191135,-1.55381455892,-0.446569996261,-1.55381455892,-0.446569996261,0,4,0
3730,7.46,1,-3.1400001049,0,-1.51269090176,0,0,-0.286968372467,0.412333942444,-3.14015848699,0.000239542960026,2.85319011452,0.412094399484,-1.47967271848,-0.0330181586414,-1.51269087712,0,0,-0.286964915479,0.418854606459,-2.13294830409e-07,5.33237076048e-05,-0.286964915479,-0.286144001414,0.412025555504,0.418854606459,-0.299277608254,0.411821057619,-0.0123126927743,-0.0070335488402,-0.166924936856,-1.51269087712,-1.51269087712,-0.286968372467,0.412333942444,2.85319011452,0.412094399484,2.85319011452,0.412094399484,0,4,4
3730,7.46,2,2.04615163803,0,-0.398358047009,0,0,0.483710464673,-0.515417427735,2.04615173435,-0.0969016654668,-1.56244126968,-0.418515762268,-0.403074754894,0.00471670678399,-0.39835804811,0,0,0.483754434484,-0.517416044567,2.66618555622e-07,-6.66546388998e-05,0.483754434484,0.482680000857,-0.515031944034,-0.517416044567,0.480357329797,-0.515557141688,-0.00339710468754,0.00185890287892,0.185444335401,-0.39835804811,-0.39835804811,0.483710464673,-0.515417427735,-1.56244126968,-0.418515762268,-1.56244126968,-0.418515762268,0,4,0
3740,7.48,1,-3.1400001049,0,-1.61998820305,0,0,-0.278771338572,0.406416991069,-3.14015718408,-9.14686045962e-05,2.86138584551,0.406508459674,-1.57175457078,-0.0482336901703,-1.61998826095,0,0,-0.278643755148,0.413001726924,-5.49110339698e-07,0.000137277584924,-0.278643755148,-0.27795932612,0.405594393323,0.413001726924,-0.291846593234,0.405872188791,-0.0132028380857,-0.0071295381325,-0.39921608346,-1.61998826095,-1.61998826095,-0.278771338572,0.406416991069,2.86138584551,0.406508459674,2.86138584551,0.406508459674,0,4,4
3740,7.48,2,2.04395842552,0,-0.364381074905,0,0,0.473464172314,-0.508021238189,2.04395847986,-0.119284816466,-1.57049430755,-0.388736421723,-0.375954408104,0.011573325808,-0.364381082296,0,0,0.473471280098,-0.51050649018,6.86387946147e-07,-0.000171596986532,0.473471280098,0.47244915675,-0.506992990974,-0.51050649018,0.470336648641,-0.508151551675,-0.00313463145682,0.00235493850452,0.48439421497,-0.364381082296,-0.364381082296,0.473464172314,-0.508021238189,-1.57049430755,-0.388736421723,-1.57049430755,-0.388736421723,0,4,0
3750,7.5,1,-3.1400001049,0,-1.20088982582,0,0,-0.270715236948,0.400511582436,-3.14015671868,0.000356229476053,2.86944148174,0.40015535296,-1.13923871543,-0.0616511116131,-1.20088982705,0,0,-0.27046246187,0.406775202881,-7.70392646343e-08,1.92598161541e-05,-0.27046246187,-0.269914271697,0.400424846096,0.406775202881,-0.280192439433,0.400116698999,-0.00972997756365,-0.00665850388184,-0.10530467316,-1.20088982705,-1.20088982705,-0.270715236948,0.400511582436,2.86944148174,0.40015535296,2.86944148174,0.40015535296,0,4,4
3750,7.5,2,2.04133224487,0,-0.495828121901,0,0,0.463394045299,-0.5006394772,2.04133217525,-0.142658011407,-1.57793812996,-0.357981465793,-0.511896578292,0.0160684685119,-0.49582810978,0,0,0.46335688291,-0.502961273576,9.62990834297e-08,-2.40747708559e-05,0.46335688291,0.462392838737,-0.500531056772,-0.502961273576,0.459135633556,-0.500816911022,-0.00422124935458,0.00214436255396,0.11637961499,-0.49582810978,-0.49582810978,0.463394045299,-0.5006394772,-1.57793812996,-0.357981465793,-1.57793812996,-0.357981465793,0,4,0
3760,7.52,1,-3.1400001049,0,-1.65523827076,0,0,-0.262758674415,0.392798510079,-3.14015006442,-1.28491679283e-05,2.87739139001,0.392811359247,-1.58127205795,-0.0739662126965,-1.65523827064,0,0,-0.262394321577,0.398847284513,-9.56222601878e-07,0.00023905565047,-0.262394321577,-0.261974487833,0.391376124262,0.398847284513,-0.275913104013,0.392250408846,-0.0135187824359,-0.00659687566758,-0.677038280406,-1.65523827064,-1.65523827064,-0.262758674415,0.392798510079,2.87739139001,0.392811359247,2.87739139001,0.392811359247,0,4,4
3760,7.52,2,2.03820800781,0,-0.353418827057,0,0,0.453448342151,-0.490998136543,2.03820799987,-0.164996941293,-1.58475965772,-0.32600119525,-0.37394864487,0.0205298115838,-0.353418833287,0,0,0.453377881302,-0.493413038475,1.19527827486e-06,-0.00029881956871,0.453377881302,0.452468108925,-0.489220154238,-0.493413038475,0.450337504204,-0.491127754791,-0.00304037709757,0.00228528368439,0.832612705338,-0.353418833287,-0.353418833287,0.453448342151,-0.490998136543,-1.58475965772,-0.32600119525,-1.58475965772,-0.32600119525,0,4,0
3770,7.54,1,-3.1400001049,0,-1.4189633131,0,0,-0.255052118464,0.378213172589,-3.14015558405,-0.000219617259739,2.88510346559,0.378432789849,-1.32862637178,-0.090336932526,-1.41896330431,0,0,-0.254574024443,0.384806302582,-6.94370204668e-07,0.000173592551161,-0.254574024443,-0.25429678863,0.377144139757,0.384806302582,-0.266104816185,0.377752643517,-0.0115307917415,-0.0070536590652,-0.551726755599,-1.41896330431,-1.41896330431,-0.255052118464,0.378213172589,2.88510346559,0.378432789849,2.88510346559,0.378432789849,0,4,4
3770,7.54,2,2.03474664688,0,-0.416079372168,0,0,0.443815147237,-0.472766464381,2.03474669177,-0.180100506134,-1.59093154453,-0.292665958247,-0.445419076514,0.0293397039601,-0.416079372554,0,0,0.443703745961,-0.475960774534,8.67962767659e-07,-0.000216990691917,0.443703745961,0.442870984946,-0.471430173322,-0.475960774534,0.440109754573,-0.472920855742,-0.00359399138762,0.00303991879205,0.691774954963,-0.416079372554,-0.416079372554,0.443815147237,-0.472766464381,-1.59093154453,-0.292665958247,-1.59093154453,-0.292665958247,0,4,0
3780,7.56,1,-3.1400001049,0,-1.45867860317,0,0,-0.247552863885,0.371498736437,-3.14014661904,0.000617033501982,2.89259375516,0.370881702935,-1.35996132509,-0.0987172547743,-1.45867857987,0,0,-0.246961517575,0.377049875962,-9.72782702752e-07,0.00024319567569,-0.246961517575,-0.246811257395,0.370073657755,0.377049875962,-0.25886623366,0.37102734603,-0.011904716085,-0.00602252993251,-0.704047112164,-1.45867857987,-1.45867857987,-0.247552863885,0.371498736437,2.89259375516,0.370881702935,2.89259375516,0.370881702935,0,4,4
