cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3240,6.48,2,0.458746135235,0,0.582337975502,0,0,0.458927463063,0.497589600698,0.458746133959,0.511971001471,0.000181329104465,-0.0143814007727,0.603914276163,-0.0199449559471,0.582337967484,1.46408098792e-05,0.00145566301297,0.458717143433,0.504819220565,9.35860248852e-07,-0.000233965062211,0.458731784243,0.459924086706,0.499013716576,0.506274883578,0.463937788943,0.497798364276,0.00520600469994,-0.00847651930187,0.477730602225,0.582337967484,0.582337967484,0.458927463063,0.497589600698,0.000181329104465,-0.0143814007727,0.000181329104465,-0.0143814007727,0.00163135273152,4,0
3250,6.5,1,-0.288305699825,0,-0.350277811289,0,0,-0.275184729584,-0.404167860208,-0.288305696727,-0.435302190981,0.0131209671425,0.0311343307725,-2.01715702031,1.66313728974,-0.350277810744,-3.34890022539e-05,-0.00334005180209,-0.288240508967,-0.419312825121,-8.1494835158e-08,2.03737087847e-05,-0.288273997969,-0.275993127726,-0.404260191768,-0.422652876923,-0.29193410997,-0.404865751058,-0.00366011200057,0.0177871258649,1.84751126914,-0.350277810744,-0.350277810744,-0.275184729584,-0.404167860208,0.0131209671425,0.0311343307725,0.0131209671425,0.0311343307725,-0.00374191982914,4,0
3250,6.5,2,0.469075620174,0,0.457352697849,0,0,0.468980912875,0.505209825985,0.469075624894,0.514210805303,-9.47120184095e-05,-0.0090009793176,0.520578199148,-0.0633287059997,0.457352708244,-8.17212015592e-07,-9.34085507562e-05,0.469079630403,0.515619368152,1.01868541325e-07,-2.54671353297e-05,0.469078813191,0.469991410553,0.505325240432,0.515525959601,0.47331240471,0.505390304812,0.00423359151825,-0.0101356547894,-0.250834410813,0.457352708244,0.457352708244,0.468980912875,0.505209825985,-9.47120184095e-05,-0.0090009793176,-9.47120184095e-05,-0.0090009793176,-0.000103215094943,4,0
3260,6.52,1,-0.297040790319,0,-0.672683656216,0,0,-0.283309763726,-0.409414259868,-0.297040790873,-0.441359252118,0.0137310271475,0.0319449922497,-2.39405077601,1.71670564818,-0.672683660844,-4.15913801978e-05,-0.00416237041875,-0.296956403995,-0.420075459504,-4.39586529455e-07,0.000109896632364,-0.296997995375,-0.284129262395,-0.41007902462,-0.424237829923,-0.303186832501,-0.410242471067,-0.00618883712603,0.013995358856,1.66588121458,-0.672683660844,-0.672683660844,-0.283309763726,-0.409414259868,0.0137310271475,0.0319449922497,0.0137310271475,0.0319449922497,-0.00466146698112,4,0
3260,6.52,2,0.479396700859,0,0.589003205299,0,0,0.479137205565,0.511767825344,0.479396688175,0.522407313061,-0.000259482610529,-0.0106394877165,0.649763265656,-0.0596278854689,0.589003182368,1.00725337715e-05,0.00101132741388,0.479374969476,0.51673400034,5.49483138323e-07,-0.00013737078458,0.47938504201,0.480161578903,0.512598781248,0.517745327754,0.484533096597,0.511992654137,0.00514805458709,-0.00575267361647,0.0754034247728,0.589003182368,0.589003182368,0.479137205565,0.511767825344,-0.000259482610529,-0.0106394877165,-0.000259482610529,-0.0106394877165,0.00113219781914,4,0
3270,6.54,1,-0.305960685015,0,-0.4765227139,0,0,-0.291550223537,-0.413653858005,-0.305960693652,-0.447714669965,0.0144104701155,0.03406081196,-2.29328087601,1.81205984934,-0.476522705256,-4.19856989069e-05,-0.00419449303435,-0.305877403073,-0.427011369183,-6.23392059085e-08,1.55848014757e-05,-0.305919388772,-0.292377640656,-0.413755314179,-0.431205862218,-0.310588691928,-0.414447127521,-0.00466930315616,0.0167587346967,2.00851212602,-0.476522705256,-0.476522705256,-0.291550223537,-0.413653858005,0.0144104701155,0.03406081196,0.0144104701155,0.03406081196,-0.00469832142123,4,0
3270,6.54,2,0.489967346191,0,0.517487585545,0,0,0.489437780335,0.517067322695,0.489967332196,0.530567469224,-0.000529551860761,-0.0135001465287,0.629530154313,-0.110877031329,0.51748758024,1.04543796982e-05,0.00104009018827,0.489947323282,0.525722702941,7.79239943127e-08,-1.94809985751e-05,0.489957777662,0.490472051735,0.517194142893,0.526762793129,0.494665076931,0.51728512672,0.00470729926906,-0.00947766640963,-0.442637563339,0.51748758024,0.51748758024,0.489437780335,0.517067322695,-0.000529551860761,-0.0135001465287,-0.000529551860761,-0.0135001465287,0.00116554274465,4,0
3280,6.56,1,-0.314902991056,0,-0.519231617451,0,0,-0.299828070784,-0.414183311919,-0.314902999144,-0.447392717899,0.0150749283594,0.0332094059801,-2.4089320102,1.88502686857,-0.519231643738,-4.16854952066e-05,-0.00417327195471,-0.314818879431,-0.426235554274,-4.0070976759e-08,1.00177441954e-05,-0.314860564926,-0.300656505296,-0.414247309149,-0.430408826229,-0.319828834838,-0.415016677088,-0.00496826991201,0.0153921491407,2.10590356487,-0.519231643738,-0.519231643738,-0.299828070784,-0.414183311919,0.0150749283594,0.0332094059801,0.0150749283594,0.0332094059801,-0.00467349789719,4,0
3280,6.56,2,0.500557005405,0,0.542921721935,0,0,0.499785089398,0.517729139963,0.500557034584,0.529767951626,-0.000771945186581,-0.012038811663,0.673203782453,-0.12913935234,0.542921699519,1.01474187278e-05,0.00102096156988,0.500535744669,0.524276784303,5.00887034072e-08,-1.2522175855e-05,0.500545892087,0.500820632537,0.517809136474,0.525297745873,0.505375891909,0.517962090067,0.00482999982123,-0.00733565580571,-0.531444348142,0.542921699519,0.542921699519,0.499785089398,0.517729139963,-0.000771945186581,-0.012038811663,-0.000771945186581,-0.012038811663,0.00114273059462,4,0
3290,6.58,1,-0.323853939772,0,-0.395793825388,0,0,-0.308107390136,-0.41302046511,-0.32385394756,-0.446463809512,0.0157465574242,0.0334433444025,-2.36644735449,1.9658206781,-0.395793814245,-4.31649132122e-05,-0.00431488318905,-0.323767857348,-0.424982546542,2.35118619907e-07,-5.87796549731e-05,-0.323811022261,-0.308933088196,-0.412672691105,-0.429297429731,-0.327753403244,-0.413839048989,-0.00394238098296,0.015458380742,2.36825869732,-0.395793814245,-0.395793814245,-0.308107390136,-0.41302046511,0.0157465574242,0.0334433444025,0.0157465574242,0.0334433444025,-0.00483286214759,4,0
