cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1135,2.27,2,1.02527523041,0,0.614927232265,0,0,0.614927232265,0,0.614927232265,0.614927232265,300,0,0.674716115948,0.0421392800665,1.02527521255,0.0724978291832,-0.350559096607,-0.0303585491167,1.05081905329,-0.431593967337,0.614927248105,0,0.00537229730341,0.680724342978,0.0395215015726,3.64278561982e-07,-9.10696404892e-05,0.680724342978,0.674800936718,0.0426835939426,0.044893798876,0.689617760594,0.0429908026177,0.00889341761627,-0.00190299625835,-1.63593678434,0.614927248105,0.614927248105,0.674716115948,0.0421392800665,-0.350559096607,-0.0303585491167,-0.350559096607,-0.0303585491167,0.00429783784273,0,0
1136,2.272,1,-0.278439551592,0,0.97838228941,0,0,0.97838228941,0,0.97838228941,0.97838228941,200,0,-0.206001170897,-0.0533544924283,-0.27843953781,0.00178132659165,0.0724383669126,-0.0551358190199,-0.818279656993,1.79680505825,0.978382264641,0,0.00023856102229,-0.222339255845,0.000995325057727,-4.61859006207e-07,0.000115464751552,-0.222339255845,-0.206108570414,-0.0540461529809,0.00123388608002,-0.212817100887,-0.0535248906781,0.00952215495763,-0.0547587767581,1.70436184156,0.978382264641,0.978382264641,-0.206001170897,-0.0533544924283,0.0724383669126,-0.0551358190199,0.0724383669126,-0.0551358190199,0.000143136613374,0,0
1136,2.272,2,1.02542591095,0,0.610065817833,0,0,0.610065817833,0,0.610065817833,0.610065817833,300,0,0.674800936718,0.0426835939426,1.02542594962,0.0753685318278,-0.350625012901,-0.0326849378852,1.05271321131,-0.43824265394,0.610065793223,0,0.00550595518563,0.680807586828,0.0416219253073,3.69487205054e-07,-9.23718012544e-05,0.680807586828,0.674886856332,0.0432369223848,0.047127880493,0.689728030148,0.0435365707101,0.00892044331936,-0.00359130978291,-1.66581150283,0.610065793223,0.610065793223,0.674800936718,0.0426835939426,-0.350625012901,-0.0326849378852,-0.350625012901,-0.0326849378852,0.0044047641485,0,0
1137,2.274,1,-0.278429985046,0,0.948289871216,0,0,0.948289871216,0,0.948289871216,0.948289871216,200,0,-0.206108570414,-0.0540461529809,-0.278429993944,0.00477193255663,0.07232142353,-0.0588180855376,-0.821771244673,1.77013455092,0.948289869011,0,0.000122395394324,-0.222329970626,0.00464260976313,-4.62398722728e-07,0.00011559968068,-0.222329970626,-0.206217357039,-0.0547401112651,0.00476500515746,-0.21295299833,-0.0542172636788,0.009376972296,-0.0589822688363,1.6707611889,0.948289869011,0.948289869011,-0.206108570414,-0.0540461529809,0.07232142353,-0.0588180855376,0.07232142353,-0.0588180855376,7.34372365942e-05,0,0
1137,2.274,2,1.02558243275,0,0.604010403156,0,0,0.604010403156,0,0.604010403156,0.604010403156,300,0,0.674886856332,0.0432369223848,1.02558248672,0.0782685505553,-0.350695630388,-0.0350316281705,1.05387315314,-0.445355602255,0.604010420681,0,0.00563391275884,0.680895179343,0.0437962574873,3.69918978116e-07,-9.24797445312e-05,0.680895179343,0.674973885631,0.0437920890121,0.0494301702462,0.689829008814,0.0440907596695,0.00893382947126,-0.00533941057668,-1.70081055188,0.604010420681,0.604010420681,0.674886856332,0.0432369223848,-0.350695630388,-0.0350316281705,-0.350695630388,-0.0350316281705,0.00450713020707,0,0
1138,2.276,1,-0.278414726257,0,0.921415448189,0,0,0.921415448189,0,0.921415448189,0.921415448189,200,0,-0.206217357039,-0.0547401112651,-0.278414733593,0.00763017577972,0.072197376554,-0.0623702870449,-0.821564172067,1.74298768798,0.921415424028,0,1.3486471284e-05,-0.222313757571,0.00810652753527,-4.57022731881e-07,0.000114255682972,-0.222313757571,-0.206327526465,-0.0554274798749,0.00812001400655,-0.213059516222,-0.0549111652447,0.00925424134818,-0.0630311792513,1.64042755224,0.921415424028,0.921415424028,-0.206217357039,-0.0547401112651,0.072197376554,-0.0623702870449,0.072197376554,-0.0623702870449,8.09188277037e-06,0,0
1138,2.276,2,1.0257447958,0,0.596797645092,0,0,0.596797645092,0,0.596797645092,0.596797645092,300,0,0.674973885631,0.0437920890121,1.02574483314,0.0811732080374,-0.350770947505,-0.0373811190253,1.05429867795,-0.452897596168,0.596797642,0,0.00575429973153,0.680987236441,0.0460285491424,3.65618185394e-07,-9.14045463571e-05,0.680987236441,0.675062021172,0.0443419839,0.0517828488739,0.689920725882,0.0446461941693,0.00893348944027,-0.00713665470464,-1.74071883458,0.596797642,0.596797642,0.674973885631,0.0437920890121,-0.350770947505,-0.0373811190253,-0.350770947505,-0.0373811190253,0.00460343978522,0,0
1139,2.278,1,-0.278393983841,0,0.897754788399,0,0,0.897754788399,0,0.897754788399,0.897754788399,200,0,-0.206327526465,-0.0554274798749,-0.2783939815,0.0103760466196,0.0720664550351,-0.0658035264946,-0.817684271318,1.71538694387,0.897754765894,0,-8.68222337012e-05,-0.222290955832,0.011400869111,-4.45786413589e-07,0.000111446603397,-0.222290955832,-0.206439056694,-0.0560994544742,0.0113140468773,-0.213136872107,-0.055597713516,0.00915408372561,-0.0669117603933,1.61334710973,0.897754765894,0.897754765894,-0.206327526465,-0.0554274798749,0.0720664550351,-0.0658035264946,0.0720664550351,-0.0658035264946,-5.20933402207e-05,0,0
1139,2.278,2,1.02591300011,0,0.588469266891,0,0,0.588469266891,0,0.588469266891,0.588469266891,300,0,0.675062021172,0.0443419839,1.02591295032,0.0840585921638,-0.350850929148,-0.0397166082639,1.05398958649,-0.460827754162,0.588469276629,0,0.00586569462257,0.681083839264,0.0483014112048,3.56629130893e-07,-8.91572827301e-05,0.681083839264,0.675151245355,0.0448795635794,0.0541671058274,0.69000319126,0.0451957650479,0.00891935199638,-0.00897134077948,-1.78529544114,0.588469276629,0.588469276629,0.675062021172,0.0443419839,-0.350850929148,-0.0397166082639,-0.350850929148,-0.0397166082639,0.00469255569806,0,0
1140,2.28,1,-0.278367936611,0,0.877299427986,0,0,0.877299427986,0,0.877299427986,0.877299427986,200,0,-0.206439056694,-0.0560994544742,-0.278367923108,0.0130291960393,0.0719288664137,-0.0691286505135,-0.810157175437,1.68735009884,0.877299436766,0,-0.000177522269761,-0.22226187435,0.0145407410968,-4.28745147829e-07,0.000107186286954,-0.22226187435,-0.206551908204,-0.0567473137967,0.014363218827,-0.213185262499,-0.0562681096193,0.00907661185088,-0.0706313284464,1.58950031211,0.877299436766,0.877299436766,-0.206439056694,-0.0560994544742,0.0719288664137,-0.0691286505135,0.0719288664137,-0.0691286505135,-0.000106513361857,0,0
1140,2.28,2,1.02608680725,0,0.579070985317,0,0,0.579070985317,0,0.579070985317,0.579070985317,300,0,0.675151245355,0.0448795635794,1.02608675356,0.0869016195594,-0.350935508204,-0.04202205598,1.05294568169,-0.469101039177,0.579071012913,0,0.00596703700282,0.681185032294,0.0505965149451,3.42996118174e-07,-8.57490295533e-05,0.681185032294,0.675241526563,0.0453978510373,0.0565635519479,0.690076396626,0.0457324293663,0.008891364332,-0.0108311225816,-1.83428101732,0.579071012913,0.579071012913,0.675151245355,0.0448795635794,-0.350935508204,-0.04202205598,-0.350935508204,-0.04202205598,0.00477362960226,0,0
1141,2.282,1,-0.278336703777,0,0.860037267208,0,0,0.860037267208,0,0.860037267208,0.860037267208,200,0,-0.206551908204,-0.0567473137967,-0.278336705294,0.015608906851,0.0717847970902,-0.0723562206477,-0.799008321,1.65889083414,0.860037238932,0,-0.00025787632877,-0.222226789911,0.0175422194513,-4.05954314386e-07,0.000101488578598,-0.222226789911,-0.206666024112,-0.0573624196459,0.0172843431225,-0.2132048634,-0.0569136376766,0.00902192651108,-0.074197980799,1.56886268452,0.860037238932,0.860037238932,-0.206551908204,-0.0567473137967,0.0717847970902,-0.0723562206477,0.0717847970902,-0.0723562206477,-0.000154725797262,0,0
1141,2.282,2,1.02626609802,0,0.568651258945,0,0,0.568651258945,0,0.568651258945,0.568651258945,300,0,0.675241526563,0.0453978510373,1.02626611373,0.0896800832992,-0.351024587163,-0.0442822322619,1.05116676927,-0.477669478723,0.568651245854,0,0.00605755587035,0.681290822274,0.0528949899133,3.24763451465e-07,-8.11908628756e-05,0.681290822274,0.675332819289,0.0458899357167,0.0589525457836,0.690140316376,0.0462492104552,0.0088494941024,-0.0127033353284,-1.88740369551,0.568651245854,0.568651245854,0.675241526563,0.0453978510373,-0.351024587163,-0.0442822322619,-0.351024587163,-0.0442822322619,0.00484604469628,0,0
1142,2.284,1,-0.278300434351,0,0.845952689648,0,0,0.845952689648,0,0.845952689648,0.845952689648,200,0,-0.206666024112,-0.0573624196459,-0.27830043715,0.0181340721746,0.071634413038,-0.0754964918205,-0.78426295076,1.63001923359,0.845952702526,0,-0.00032736616174,-0.222185945774,0.0204220684915,-3.77469293267e-07,9.43673233173e-05,-0.222185945774,-0.206781330341,-0.0579362168954,0.0200947023298,-0.213195830741,-0.0575256648116,0.00899011503292,-0.0776203671414,1.55140549777,0.845952702526,0.845952702526,-0.206666024112,-0.0573624196459,0.071634413038,-0.0754964918205,0.071634413038,-0.0754964918205,-0.000196419697044,0,0
1142,2.284,2,1.02645087242,0,0.557260155678,0,0,0.557260155678,0,0.557260155678,0.557260155678,300,0,0.675332819289,0.0458899357167,1.02645085909,0.0923726839528,-0.351118039804,-0.0464827482361,1.04865265835,-0.486483152338,0.557260136143,0,0.00613671233984,0.68140117775,0.0551777383926,3.01975434658e-07,-7.54938586691e-05,0.68140117775,0.675425064273,0.0463489735163,0.0613144507324,0.690194908425,0.0467391979531,0.00879373067515,-0.0145752527794,-1.94438387617,0.557260136143,0.557260136143,0.675332819289,0.0458899357167,-0.351118039804,-0.0464827482361,-0.351118039804,-0.0464827482361,0.00490936987187,0,0
1143,2.286,1,-0.278259187937,0,0.835027456284,0,0,0.835027456284,0,0.835027456284,0.835027456284,200,0,-0.206781330341,-0.0579362168954,-0.278259190793,0.0206231783358,0.0714778604515,-0.0785593952312,-0.765946116327,1.60074220821,0.835027481906,0,-0.000385650044108,-0.222139550748,0.0231975133253,-3.43345464365e-07,8.58363660882e-05,-0.222139550748,-0.20689773579,-0.0584602334884,0.0228118632812,-0.213158300787,-0.0580956411565,0.00898124996016,-0.0809075044377,1.53709633221,0.835027481906,0.835027481906,-0.206781330341,-0.0579362168954,0.0714778604515,-0.0785593952312,0.0714778604515,-0.0785593952312,-0.000231390026465,0,0
1143,2.286,2,1.02664077282,0,0.544948875904,0,0,0.544948875904,0,0.544948875904,0.544948875904,300,0,0.675425064273,0.0463489735163,1.02664077719,0.0949590470326,-0.351215712915,-0.0486100735163,1.04540316206,-0.49549098973,0.544948849761,0,0.00620415321365,0.681516029116,0.0574256829801,2.74676371537e-07,-6.86690928855e-05,0.681516029116,0.675518188632,0.0467681867908,0.0636298361937,0.690240114876,0.0471955478365,0.00872408575986,-0.0164342883573,-2.00493807261,0.544948849761,0.544948849761,0.675425064273,0.0463489735163,-0.351215712915,-0.0486100735163,-0.351215712915,-0.0486100735163,0.00496332257092,0,0
1144,2.288,1,-0.278212994337,0,0.82724070549,0,0,0.82724070549,0,0.82724070549,0.82724070549,200,0,-0.20689773579,-0.0584602334884,-0.278213002205,0.0230942937748,0.0713152664151,-0.0815545272632,-0.744082680817,1.57106385804,0.827240694197,0,-0.000432528294583,-0.222087778636,0.0258860559456,-3.03638207549e-07,7.59095518841e-05,-0.222087778636,-0.207015132494,-0.0589260804383,0.025453527651,-0.213092390496,-0.0586150998561,0.00899538813932,-0.0840686275071,1.52589955444,0.827240694197,0.827240694197,-0.20689773579,-0.0584602334884,0.0713152664151,-0.0815545272632,0.0713152664151,-0.0815545272632,-0.00025951697675,0,0
1144,2.288,2,1.0268355608,0,0.531768918037,0,0,0.531768918037,0,0.531768918037,0.531768918037,300,0,0.675518188632,0.0467681867908,1.02683561665,0.0974197319271,-0.351317428019,-0.0506515451363,1.04141809815,-0.504641414416,0.531768945117,0,0.00625967327236,0.681635269036,0.0596199600485,2.42910565995e-07,-6.07276414923e-05,0.681635269036,0.675612105995,0.0471408643506,0.0658796333209,0.690275862588,0.0476114824454,0.00864059355169,-0.0182681508755,-2.06878199139,0.531768945117,0.531768945117,0.675518188632,0.0467681867908,-0.351317428019,-0.0506515451363,-0.351317428019,-0.0506515451363,0.00500773861788,0,0
1145,2.29,1,-0.278161883354,0,0.822569191456,0,0,0.822569191456,0,0.822569191456,0.822569191456,200,0,-0.207015132494,-0.0589260804383,-0.278161872084,0.0255650607378,0.0711467395901,-0.0844911411761,-0.71869732151,1.54098578179,0.822569209239,0,-0.000467914927184,-0.222030767982,0.0285053267599,-2.58402902714e-07,6.46007256755e-05,-0.222030767982,-0.207133395793,-0.0593254518278,0.0280374118328,-0.212998197849,-0.0590756570721,0.00903257013294,-0.0871130689049,1.51777672124,0.822569209239,0.822569209239,-0.207015132494,-0.0589260804383,0.0711467395901,-0.0844911411761,0.0711467395901,-0.0844911411761,-0.000280748956311,0,0
1145,2.29,2,1.02703511715,0,0.5177718997,0,0,0.5177718997,0,0.5177718997,0.5177718997,300,0,0.675612105995,0.0471408643506,1.02703508911,0.0997362312525,-0.351422983119,-0.0525953669019,1.03669728959,-0.513882862858,0.517771878666,0,0.00630318507635,0.681758753175,0.0617420693381,2.06722322149e-07,-5.16805805472e-05,0.681758753175,0.675706716634,0.0474603614623,0.0680452544144,0.690302063665,0.0479802905032,0.00854331049016,-0.0200649639113,-2.13563299934,0.517771878666,0.517771878666,0.675612105995,0.0471408643506,-0.351422983119,-0.0525953669019,-0.351422983119,-0.0525953669019,0.00504254806108,0,0
1146,2.292,1,-0.278105765581,0,0.82098788023,0,0,0.82098788023,0,0.82098788023,0.82098788023,200,0,-0.207133395793,-0.0593254518278,-0.278105766706,0.0280526887564,0.0709723709133,-0.0873781405842,-0.689814532486,1.51050734378,0.820987900111,0,-0.000491814689801,-0.221968622052,0.0310729652752,-2.07694929838e-07,5.19237324619e-05,-0.221968622052,-0.2072523845,-0.0596501248101,0.0305811505854,-0.212875802153,-0.0594690119868,0.00909281989857,-0.0900501625723,1.51268692437,0.820987900111,0.820987900111,-0.207133395793,-0.0593254518278,0.0709723709133,-0.0873781405842,0.0709723709133,-0.0873781405842,-0.000295088813881,0,0
1146,2.292,2,1.02723884583,0,0.50300860405,0,0,0.50300860405,0,0.50300860405,0.50300860405,300,0,0.675706716634,0.0474603614623,1.02723887105,0.101890967371,-0.351532154414,-0.0544306059091,1.03124056519,-0.523164201388,0.503008608335,0,0.00633469433849,0.681886301152,0.0637739884158,1.66155943782e-07,-4.15389859575e-05,0.681886301152,0.6758019076,0.0477200998481,0.0701086827542,0.690318615878,0.0482953271333,0.00843231472598,-0.0218133556209,-2.2052120854,0.503008608335,0.503008608335,0.675706716634,0.0474603614623,-0.351532154414,-0.0544306059091,-0.351532154414,-0.0544306059091,0.00506775547079,0,0
1147,2.294,1,-0.278044611216,0,0.822469890118,0,0,0.822469890118,0,0.822469890118,0.822469890118,200,0,-0.2072523845,-0.0596501248101,-0.278044618798,0.0305739540997,0.0707922342978,-0.0902240789098,-0.657458627321,1.47962590635,0.822469861791,0,-0.000504304598206,-0.221901409003,0.0336065244342,-1.51569668788e-07,3.78924171939e-05,-0.221901409003,-0.207371941065,-0.0598919596079,0.033102219836,-0.212725264322,-0.0597869468057,0.00917614468097,-0.0928891666416,1.51058708775,0.822469861791,0.822469861791,-0.2072523845,-0.0596501248101,0.0707922342978,-0.0902240789098,0.0707922342978,-0.0902240789098,-0.000302582758924,0,0
1147,2.294,2,1.02744662762,0,0.487529277802,0,0,0.487529277802,0,0.487529277802,0.487529277802,300,0,0.6758019076,0.0477200998481,1.0274466056,0.103867276217,-0.351644698001,-0.0561471763692,1.02504776023,-0.532435062418,0.487529273284,0,0.00635428066493,0.682017697669,0.0656982585834,1.21255735008e-07,-3.03139337577e-05,0.682017697669,0.675897552852,0.0479135676863,0.0720525392484,0.690325403023,0.0485500138723,0.00830770535412,-0.0235025253761,-2.2772454278,0.487529273284,0.487529273284,0.6758019076,0.0477200998481,-0.351644698001,-0.0561471763692,-0.351644698001,-0.0561471763692,0.00508342453195,0,0
1148,2.296,1,-0.277978330851,0,0.826986610889,0,0,0.826986610889,0,0.826986610889,0.826986610889,200,0,-0.207371941065,-0.0598919596079,-0.277978328402,0.0331451979564,0.0706063873372,-0.0930371575643,-0.621653741701,1.44833703198,0.826986601257,0,-0.000505518292354,-0.221829162215,0.0361233940115,-9.00824994321e-08,2.25206248607e-05,-0.221829162215,-0.20749189174,-0.0600428995137,0.0356178757191,-0.212546627142,-0.0600213267598,0.00928253507245,-0.0956392024789,1.51143222233,0.826986601257,0.826986601257,-0.207371941065,-0.0598919596079,0.0706063873372,-0.0930371575643,0.0706063873372,-0.0930371575643,-0.000303310975413,0,0
1148,2.296,2,1.02765786648,0,0.471382945776,0,0,0.471382945776,0,0.471382945776,0.471382945776,300,0,0.675897552852,0.0479135676863,1.02765790439,0.105649394814,-0.351760351539,-0.0577358271277,1.01811871704,-0.541646109678,0.471382942783,0,0.00636208072091,0.682152693766,0.0674980483928,7.20659996123e-08,-1.80164999058e-05,0.682152693766,0.675993513392,0.048034319611,0.0738601291137,0.690322295259,0.048737838681,0.00816960149305,-0.0251222904327,-2.35146560749,0.471382942783,0.471382942783,0.675897552852,0.0479135676863,-0.351760351539,-0.0577358271277,-0.351760351539,-0.0577358271277,0.00508966457673,0,0
1149,2.298,1,-0.277906775475,0,0.834508180618,0,0,0.834508180618,0,0.834508180618,0.834508180618,200,0,-0.20749189174,-0.0600428995137,-0.277906763747,0.0357823273741,0.0704148720072,-0.0958252268878,-0.582423836097,1.41663466174,0.834508205937,0,-0.000495633826526,-0.221751880734,0.0386407401638,-2.32888017759e-08,5.82220044373e-06,-0.221751880734,-0.207612046749,-0.0600949708902,0.0381451063372,-0.212339915524,-0.0601641001083,0.00941196521062,-0.0983092064456,1.51517564884,0.834508205937,0.834508205937,-0.20749189174,-0.0600428995137,0.0704148720072,-0.0958252268878,0.0704148720072,-0.0958252268878,-0.000297380295916,0,0
1149,2.298,2,1.02787232399,0,0.454617410898,0,0,0.454617410898,0,0.454617410898,0.454617410898,300,0,0.675993513392,0.048034319611,1.02787234927,0.107222440762,-0.35187883588,-0.0591881211515,1.0104532856,-0.550749250602,0.45461741428,0,0.00635827589815,0.682291008162,0.0691571978987,1.86310414874e-08,-4.65776037591e-06,0.682291008162,0.676089637399,0.0480759767121,0.0755154737969,0.690309149385,0.0488523559534,0.00801814122363,-0.0266631178434,-2.4276125674,0.45461741428,0.45461741428,0.675993513392,0.048034319611,-0.35187883588,-0.0591881211515,-0.35187883588,-0.0591881211515,0.00508662071852,0,0
1150,2.3,1,-0.277829766273,0,0.802299380302,0,0,0.802299380302,0,0.802299380302,0.802299380302,200,0,-0.207612046749,-0.0600949708902,-0.277829762111,0.0385008184442,0.0702177153617,-0.0985957893344,-0.582496819981,1.38451127364,0.802299371819,0,-0.000474863596014,-0.221669529819,0.0411754576349,-4.83141019691e-08,1.20785254956e-05,-0.221669529819,-0.207732273331,-0.0601495268185,0.0407005940389,-0.212460782138,-0.0602161892749,0.00920874768133,-0.100916783314,1.4792811366,0.802299371819,0.802299371819,-0.207612046749,-0.0600949708902,0.0702177153617,-0.0985957893344,0.0702177153617,-0.0985957893344,-0.000284918157609,0,0
1150,2.3,2,1.02808952332,0,0.445781707764,0,0,0.445781707764,0,0.445781707764,0.445781707764,300,0,0.676089637399,0.0480759767121,1.02808949405,0.108572390386,-0.351999856654,-0.0604964136743,1.01055397962,-0.559697802565,0.445781711744,0,0.00634308164363,0.682432328659,0.0706602486621,3.86512816197e-08,-9.66282041002e-06,0.682432328659,0.676185818665,0.0481196214548,0.0770033303057,0.69040688028,0.0488941048767,0.00797455162085,-0.028109225429,-2.47144389831,0.445781711744,0.445781711744,0.676089637399,0.0480759767121,-0.351999856654,-0.0604964136743,-0.351999856654,-0.0604964136743,0.0050744653149,0,0
