cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
20,0.04,1,-0.407910585403,0,-2.74730181694,0,0,-2.74730181694,0,-2.74730181694,-2.74730181694,200,0,-0.399999865539,-4.39119047184e-06,-0.407910573538,-0.366142744105,0.00791070799923,0.366138352914,-3.54316371716,0.791528940034,-2.74730186229,-0.000722152471746,0,-0.406241629835,0.014709299512,-2.82980827659e-09,7.07452072647e-07,-0.406963782307,-0.399999878635,-8.67069328498e-06,0.014709299512,-0.429471702327,-0.000741187110174,-0.0225079200202,-0.0154504866222,0.883128428229,-2.74730186229,-2.74730186229,-0.399999865539,-4.39119047184e-06,0.00791070799923,0.366138352914,0.00791070799923,0.366138352914,-0.00433291483048,0,0
20,0.04,2,0.840539634228,0,1.16502320766,0,0,1.16502320766,0,1.16502320766,1.16502320766,300,0,0.829999892431,3.51295237871e-06,0.840539653536,0.486625350735,-0.0105397611049,-0.486621837782,1.64330771765,-0.474872702337,1.16502326309,0.00097478635074,0,0.83786180463,-0.0359205360761,2.26384666568e-09,-5.65961655566e-07,0.83883659098,0.829999902908,6.93655463142e-06,-0.0359205360761,0.853350730018,0.0013378465288,0.0145141390381,0.0372583826049,-1.92000989384,1.16502326309,1.16502326309,0.829999892431,3.51295237871e-06,-0.0105397611049,-0.486621837782,-0.0105397611049,-0.486621837782,0.00341175222759,0,0
21,0.042,1,-0.408669829369,0,-2.66577005386,0,0,-2.66577005386,0,-2.66577005386,-2.66577005386,200,0,-0.399999878635,-8.67069328498e-06,-0.408669816385,-0.37962142345,0.00866993774945,0.379612752757,-3.5430238022,0.872730217879,-2.66577015472,-0.000753904933767,0,-0.406930831194,0.0164755563685,-2.56040122437e-09,6.40100303391e-07,-0.407684736128,-0.399999899986,-1.25955090443e-05,0.0164755563685,-0.429468963562,-0.000745397816457,-0.0217842274347,-0.017220954185,0.973632116144,-2.66577015472,-2.66577015472,-0.399999878635,-8.67069328498e-06,0.00866993774945,0.379612752757,0.00866993774945,0.379612752757,-0.0045234296026,0,0
21,0.042,2,0.84154510498,0,1.1145914793,0,0,1.1145914793,0,1.1145914793,1.1145914793,300,0,0.829999902908,6.93655463142e-06,0.841545123442,0.502734952949,-0.0115452205334,-0.502728016395,1.64328243614,-0.525130986598,1.11459148609,0.00101713241507,0,0.838757069869,-0.0397605558638,2.04832095729e-09,-5.12080240834e-07,0.839774202284,0.829999919989,1.00764072409e-05,-0.0397605558638,0.853348270095,0.00134112896528,0.013574067811,0.0411016848291,-2.12247469009,1.11459148609,1.11459148609,0.829999902908,6.93655463142e-06,-0.0115452205334,-0.502728016395,-0.0115452205334,-0.502728016395,0.00355996345275,0,0
22,0.044,1,-0.409454643726,0,-2.58143424988,0,0,-2.58143424988,0,-2.58143424988,-2.58143424988,200,0,-0.399999899986,-1.25955090443e-05,-0.409454637907,-0.392410761057,0.00945473792115,0.392398165548,-3.54275265549,0.956610405172,-2.58143436065,-0.000784648278596,0,-0.407647890486,0.0184228206008,-2.07779421446e-09,5.19448557727e-07,-0.408432538765,-0.399999928572,-1.58516524891e-05,0.0184228206008,-0.429465190561,-0.000749227773426,-0.0210326517961,-0.0191720483742,1.0671585401,-2.58143436065,-2.58143436065,-0.399999899986,-1.25955090443e-05,0.00945473792115,0.392398165548,0.00945473792115,0.392398165548,-0.00470788967157,0,0
22,0.044,2,0.84258055687,0,1.06349039078,0,0,1.06349039078,0,1.06349039078,1.06349039078,300,0,0.829999919989,1.00764072409e-05,0.842580536018,0.517706288303,-0.0125806160297,-0.517696211896,1.64323081553,-0.576037409991,1.0634903682,0.00105801066688,0,0.839686191273,-0.044005505244,1.66223534936e-09,-4.15558848564e-07,0.84074420194,0.829999942858,1.26813219984e-05,-0.044005505244,0.853345514877,0.00134411040089,0.0126013129374,0.0453496156449,-2.32655016278,1.0634903682,1.0634903682,0.829999919989,1.00764072409e-05,-0.0125806160297,-0.517696211896,-0.0125806160297,-0.517696211896,0.00370303733409,0,0
23,0.046,1,-0.41026365757,0,-2.49446344376,0,0,-2.49446344376,0,-2.49446344376,-2.49446344376,200,0,-0.399999928572,-1.58516524891e-05,-0.410263643795,-0.404502943811,0.0102637152222,0.404487092158,-3.54233533696,1.04298568727,-2.49446339242,-0.000814376210076,0,-0.40839142449,0.020557137681,-1.35872918472e-09,3.39682293123e-07,-0.4092058007,-0.399999962715,-1.80902511074e-05,0.020557137681,-0.429460258197,-0.000752359893109,-0.0202544574975,-0.0213094975741,1.16351193685,-2.49446339242,-2.49446339242,-0.399999928572,-1.58516524891e-05,0.0102637152222,0.404487092158,0.0102637152222,0.404487092158,-0.00488625726046,0,0
23,0.046,2,0.843643605709,0,1.01188838482,0,0,1.01188838482,0,1.01188838482,1.01188838482,300,0,0.829999942858,1.26813219984e-05,0.843643613241,0.53153861116,-0.0136436703827,-0.531525929838,1.6431496921,-0.627420286228,1.01188843073,0.00109742146898,0,0.840646884729,-0.0486586055695,1.08698328116e-09,-2.71745815061e-07,0.841744306198,0.829999970172,1.44722008942e-05,-0.0486586055695,0.853342418486,0.00134653707217,0.0115981122881,0.0500051426417,-2.53150965603,1.01188843073,1.01188843073,0.829999942858,1.26813219984e-05,-0.0136436703827,-0.531525929838,-0.0136436703827,-0.531525929838,0.00384097514143,0,0
24,0.048,1,-0.411095440388,0,-2.40502667427,0,0,-2.40502667427,0,-2.40502667427,-2.40502667427,200,0,-0.399999962715,-1.80902511074e-05,-0.411095427016,-0.415891610601,0.011095464301,0.41587352035,-3.54175686126,1.13167176191,-2.40502659146,-0.000843084649318,0,-0.409160032377,0.0228841615547,-3.79948073004e-10,9.49870161542e-08,-0.410003117026,-0.4,-1.8927545136e-05,0.0228841615547,-0.429454040194,-0.000754442188098,-0.0194509231686,-0.0236386037428,1.26249627509,-2.40502659146,-2.40502659146,-0.399999962715,-1.80902511074e-05,0.011095464301,0.41587352035,0.011095464301,0.41587352035,-0.00505850789591,0,0
24,0.048,2,0.844732105732,0,0.959948241711,0,0,0.959948241711,0,0.959948241711,0.959948241711,300,0,0.829999970172,1.44722008942e-05,0.844732081074,0.544233916591,-0.014732110902,-0.54421944439,1.64303587193,-0.679113862507,0.959948221596,0.00113536795001,0,0.841636862948,-0.0537216248816,3.03958525016e-10,-7.59896195355e-08,0.842772230898,0.83,1.51420361176e-05,-0.0537216248816,0.853338933941,0.00134812727339,0.0105667030425,0.055069752155,-2.73665623552,0.959948221596,0.959948221596,0.829999970172,1.44722008942e-05,-0.014732110902,-0.54421944439,-0.014732110902,-0.54421944439,0.00397378782503,0,0
25,0.05,1,-0.411948561668,0,-2.290766716,0,0,-2.290766716,0,-2.290766716,-2.290766716,200,0,-0.4,-1.8927545136e-05,-0.41194857064,-0.426571811976,0.0119485706397,0.426552884431,-3.5184755546,1.22248420009,-2.29076672456,-0.000870771657637,0,-0.409952298718,0.0254091541049,5.18630007273e-08,-1.29657501816e-05,-0.410823070375,-0.399999998543,3.96257441158e-05,0.0254091541049,-0.429258804286,-0.000750397652288,-0.0184357339107,-0.0261595517572,1.38632832897,-2.29076672456,-2.29076672456,-0.4,-1.8927545136e-05,0.0119485706397,0.426552884431,0.0119485706397,0.426552884431,-0.00522462994582,0,0
25,0.05,2,0.845843672752,0,0.903340995312,0,0,0.903340995312,0,0.903340995312,0.903340995312,300,0,0.83,1.51420361176e-05,0.845843674722,0.555796824193,-0.0158436747222,-0.555781682157,1.63840093646,-0.730958466375,0.903340974473,0.0011718558899,0,0.842653841023,-0.0591949373527,-4.14904006707e-08,1.03726001572e-05,0.843825696913,0.829999998834,-3.17005952839e-05,-0.0591949373527,0.853271147449,0.00134492189035,0.00944545053573,0.060539859243,-2.95925326896,0.903340974473,0.903340974473,0.83,1.51420361176e-05,-0.0158436747222,-0.555781682157,-0.0158436747222,-0.555781682157,0.00410149561464,0,0
26,0.052,1,-0.412821412086,0,-2.15135598183,0,0,-2.15135598183,0,-2.15135598183,-2.15135598183,200,0,-0.399999998543,3.96257441158e-05,-0.412821405609,-0.436417484431,0.0128214070656,0.436457110175,-3.47201141042,1.31527091298,-2.15135587331,-0.000897437356126,0,-0.410766706754,0.0281818107628,1.24412038616e-07,-3.11030096556e-05,-0.41166414411,-0.399999767845,0.000208657842939,0.0281818107628,-0.428870511025,-0.000682137067937,-0.0172063669152,-0.0288639478308,1.53526128573,-2.15135587331,-2.15135587331,-0.399999998543,3.96257441158e-05,0.0128214070656,0.436457110175,0.0128214070656,0.436457110175,-0.00538462413676,0,0
26,0.052,2,0.84697586298,0,0.842051744461,0,0,0.842051744461,0,0.842051744461,0.842051744461,300,0,0.829999998834,-3.17005952839e-05,0.846975882556,0.566103916999,-0.0169758837218,-0.566135617595,1.62911445237,-0.782838562603,0.842051762142,0.00120689360581,0,0.843695470026,-0.0651134438906,-9.95296307593e-08,2.4882407703e-05,0.844902363631,0.829999814276,-0.000166926274343,-0.0651134438906,0.85313716782,0.00129042334674,0.00823480418847,0.0664038672373,-3.19917996712,0.842051762142,0.842051762142,0.829999998834,-3.17005952839e-05,-0.0169758837218,-0.566135617595,-0.0169758837218,-0.566135617595,0.00422412762034,0,0
27,0.054,1,-0.413712024689,0,-2.01419639587,0,0,-2.01419639587,0,-2.01419639587,-2.01419639587,200,0,-0.399999767845,0.000208657842939,-0.413712009875,-0.445302133393,0.01371224203,0.445510791236,-3.42958447227,1.40985020703,-2.01419643315,-0.000922972014643,0,-0.411601639443,0.0312523333343,1.90358085683e-07,-4.75895214257e-05,-0.412524611458,-0.399999096867,0.000478257507625,0.0312523333343,-0.42851566741,-0.000504239646168,-0.0159910559518,-0.0317565729804,1.68195458781,-2.01419643315,-2.01419643315,-0.399999767845,0.000208657842939,0.01371224203,0.445510791236,0.01371224203,0.445510791236,-0.00553783208786,0,0
27,0.054,2,0.848125934601,0,0.781609416008,0,0,0.781609416008,0,0.781609416008,0.781609416008,300,0,0.829999814276,-0.000166926274343,0.848125948109,0.575032776563,-0.018126133833,-0.575199702838,1.6205653293,-0.834614562715,0.781609403051,0.00124038958003,0,0.844759340024,-0.0715118038248,-1.52286468658e-07,3.8071617171e-05,0.845999729604,0.829999277494,-0.000382606006092,-0.0715118038248,0.853013581079,0.0011481461144,0.00701385147562,0.0726599499392,-3.43415196016,0.781609403051,0.781609403051,0.829999814276,-0.000166926274343,-0.018126133833,-0.575199702838,-0.018126133833,-0.575199702838,0.00434136353009,0,0
28,0.056,1,-0.414618521929,0,-1.87949430943,0,0,-1.87949430943,0,-1.87949430943,-1.87949430943,200,0,-0.399999096867,0.000478257507625,-0.414618509141,-0.45324963303,0.0146194122739,0.453727890537,-3.39118438763,1.50600678509,-1.87949425817,-0.000947224062039,0,-0.412455378973,0.0346162425099,2.49728173141e-07,-6.24320432797e-05,-0.413402603035,-0.399997794352,0.000838554040717,0.0346162425099,-0.428193983757,-0.000226614664611,-0.014791380722,-0.0348428571745,1.82617883558,-1.87949425817,-1.87949425817,-0.399999096867,0.000478257507625,0.0146194122739,0.453727890537,0.0146194122739,0.453727890537,-0.00568334437223,0,0
28,0.056,2,0.849291205406,0,0.722182452679,0,0,0.722182452679,0,0.722182452679,0.722182452679,300,0,0.829999277494,-0.000382606006092,0.849291193666,0.582622778164,-0.0192919161717,-0.58300538417,1.61275738269,-0.886122212212,0.722182481145,0.00127219695105,0,0.845842969388,-0.0783801077452,-1.99782538401e-07,4.99456345877e-05,0.847115166339,0.829998235481,-0.000670843232565,-0.0783801077452,0.852900280044,0.000926022711042,0.00578511370457,0.0793061304562,-3.66348913916,0.722182481145,0.722182481145,0.829999277494,-0.000382606006092,-0.0192919161717,-0.58300538417,-0.0192919161717,-0.58300538417,0.00445268932868,0,0
29,0.058,1,-0.415539085865,0,-1.7474565506,0,0,-1.7474565506,0,-1.7474565506,-1.7474565506,200,0,-0.399997794352,0.000838554040717,-0.415539079441,-0.460285149583,0.0155412850889,0.461123703624,-3.35680107114,1.60352341587,-1.74745660645,-0.000970174802887,0,-0.413326065835,0.0382686001811,3.02549331421e-07,-7.56373328543e-05,-0.414296240637,-0.399995688741,0.00127971729101,0.0382686001811,-0.427905185751,0.000140869255724,-0.0136089451139,-0.0381277309253,1.96770357246,-1.74745660645,-1.74745660645,-0.399997794352,0.000838554040717,0.0155412850889,0.461123703624,0.0155412850889,0.461123703624,-0.00582104881732,0,0
29,0.058,2,0.850469052792,0,0.663936078548,0,0,0.663936078548,0,0.663936078548,0.663936078548,300,0,0.829998235481,-0.000670843232565,0.850469024615,0.588915474513,-0.0204707891334,-0.589586317745,1.60569446424,-0.937200408443,0.663936095221,0.00130227445137,0,0.846943752167,-0.0857070860235,-2.42039465137e-07,6.05098662955e-05,0.848246026619,0.829996550993,-0.0010237738328,-0.0857070860235,0.852797168609,0.000631952946169,0.00455114199061,0.0863390389696,-3.88653051313,0.663936095221,0.663936095221,0.829998235481,-0.000670843232565,-0.0204707891334,-0.589586317745,-0.0204707891334,-0.589586317745,0.00455796057979,0,0
30,0.06,1,-0.41647195816,0,-1.61828577518,0,0,-1.61828577518,0,-1.61828577518,-1.61828577518,200,0,-0.399995688741,0.00127971729101,-0.416471949667,-0.466435113036,0.0164762609256,0.467714830327,-3.3264247035,1.70218776593,-1.61828576906,-0.000991861418554,0,-0.414211832623,0.042204007326,3.48848591625e-07,-8.72121479033e-05,-0.415203694041,-0.399992628099,0.00179195765355,0.042204007326,-0.427649018202,0.000588384054492,-0.0124453241604,-0.0416156232715,2.10630450334,-1.61828576906,-1.61828576906,-0.399995688741,0.00127971729101,0.0164762609256,0.467714830327,0.0164762609256,0.467714830327,-0.00595116851132,0,0
30,0.06,2,0.851656913757,0,0.607027351856,0,0,0.607027351856,0,0.607027351856,0.607027351856,300,0,0.829996550993,-0.0010237738328,0.851656933635,0.593954509945,-0.0216603826417,-0.594978283778,1.5993804616,-0.987695825758,0.607027373573,0.00133064636304,0,0.848059066324,-0.0934801470497,-2.79078873344e-07,6.97697183237e-05,0.849389712688,0.829994102479,-0.00143356612283,-0.0934801470497,0.852704163677,0.000273804034843,0.00331445098907,0.0937539510846,-4.10265316538,0.607027373573,0.607027373573,0.829996550993,-0.0010237738328,-0.0216603826417,-0.594978283778,-0.0216603826417,-0.594978283778,0.00465726227064,0,0
31,0.062,1,-0.41741541028,0,-1.49217820168,0,0,-1.49217820168,0,-1.49217820168,-1.49217820168,200,0,-0.399992628099,0.00179195765355,-0.417415403968,-0.471727150589,0.0174227758692,0.473519108242,-3.30004573007,1.80179357222,-1.4921781767,-0.00101233019208,0,-0.415110860809,0.0464166163327,3.88652984462e-07,-9.71632461131e-05,-0.416123191001,-0.399988480026,0.00236552606963,0.0464166163327,-0.427425247286,0.00110614217386,-0.0113020562852,-0.0453104741588,2.24176452579,-1.4921781767,-1.4921781767,-0.399992628099,0.00179195765355,0.0174227758692,0.473519108242,0.0174227758692,0.473519108242,-0.00607398115249,0,0
31,0.062,2,0.852852523327,0,0.551603853703,0,0,0.551603853703,0,0.551603853703,0.551603853703,300,0,0.829994102479,-0.00143356612283,0.852852504558,0.5977854619,-0.0228584020795,-0.599219028022,1.59381929809,-1.03746467844,0.551603845833,0.00135736394772,0,0.849186341781,-0.10168545338,-3.10922387614e-07,7.77305969065e-05,0.850543705728,0.829990784021,-0.0018924208557,-0.10168545338,0.852621197007,-0.000140589292666,0.00207749127831,0.101544864088,-4.31127896616,0.551603845833,0.551603845833,0.829994102479,-0.00143356612283,-0.0228584020795,-0.599219028022,-0.0228584020795,-0.599219028022,0.00475077381702,0,0
32,0.064,1,-0.418367773294,0,-1.36932456493,0,0,-1.36932456493,0,-1.36932456493,-1.36932456493,200,0,-0.399988480026,0.00236552606963,-0.41836778398,-0.476190006226,0.0183793039543,0.478555532295,-3.27765485969,1.9021405868,-1.36932451476,-0.0010316263555,0,-0.41602139071,0.0509001453842,4.21989540866e-07,-0.000105497385222,-0.417053017066,-0.399983131582,0.00299071402681,0.0509001453842,-0.427233660968,0.00168439654609,-0.010180643902,-0.0492157488382,2.37387359848,-1.36932451476,-1.36932451476,-0.399988480026,0.00236552606963,0.0183793039543,0.478555532295,0.0183793039543,0.478555532295,-0.00618975813301,0,0
32,0.064,2,0.85405343771,0,0.497803032398,0,0,0.497803032398,0,0.497803032398,0.497803032398,300,0,0.829990784021,-0.0018924208557,0.854053415883,0.600455662381,-0.0240626318623,-0.602348083237,1.58901493241,-1.08637317953,0.497803045713,0.00138248776292,0,0.850323089706,-0.110308011313,-3.37591632649e-07,8.43979081683e-05,0.851705577469,0.829986505266,-0.00239257122144,-0.110308011313,0.852548216032,-0.000603424740771,0.000842638563217,0.109704586572,-4.51187600182,0.497803045713,0.497803045713,0.829990784021,-0.0018924208557,-0.0240626318623,-0.602348083237,-0.0240626318623,-0.602348083237,0.00483870717023,0,0
33,0.066,1,-0.419327497482,0,-1.24990963936,0,0,-1.24990963936,0,-1.24990963936,-1.24990963936,200,0,-0.399983131582,0.00299071402681,-0.419327490908,-0.479853464066,0.0193443593262,0.482844178093,-3.25924306334,2.00303460581,-1.24990968864,-0.0010497948142,0,-0.41694172128,0.0556478925812,4.48885291549e-07,-0.000112221322893,-0.417991516095,-0.399976489203,0.00365785355889,0.0556478925812,-0.427074068867,0.00231344059469,-0.00908255277235,-0.0533344519865,2.5024287695,-1.24990968864,-1.24990968864,-0.399983131582,0.00299071402681,0.0193443593262,0.482844178093,0.0193443593262,0.482844178093,-0.00629876888521,0,0
33,0.066,2,0.855257451534,0,0.44575253129,0,0,0.44575253129,0,0.44575253129,0.44575253129,300,0,0.829986505266,-0.00239257122144,0.85525744392,0.602014018591,-0.0252709386545,-0.604406589812,1.58497135841,-1.13429754537,0.445752527721,0.00140608152005,0,0.851466913942,-0.119331763316,-3.59108233261e-07,8.97770583089e-05,0.852872995462,0.829981191362,-0.0029262828471,-0.119331763316,0.852485184093,-0.00110693243129,-0.000387811368856,0.118224830885,-4.7039582277,0.445752527721,0.445752527721,0.829986505266,-0.00239257122144,-0.0252709386545,-0.604406589812,-0.0252709386545,-0.604406589812,0.00492128532019,0,0
34,0.068,1,-0.420292973518,0,-1.13411259651,0,0,-1.13411259651,0,-1.13411259651,-1.13411259651,200,0,-0.399976489203,0.00365785355889,-0.420292987453,-0.482748272051,0.0203164982495,0.48640612561,-3.24480157294,2.10428763895,-1.13411264591,-0.00106688134742,0,-0.417870210594,0.0606527501202,4.69367267442e-07,-0.000117341816859,-0.418937091942,-0.399968478619,0.00435731724591,0.0606527501202,-0.426946302111,0.0029836082362,-0.00800921016879,-0.057669141884,2.62723436493,-1.13411264591,-1.13411264591,-0.399976489203,0.00365785355889,0.0203164982495,0.48640612561,0.0203164982495,0.48640612561,-0.00640128808451,0,0
34,0.068,2,0.856462478638,0,0.395570009947,0,0,0.395570009947,0,0.395570009947,0.395570009947,300,0,0.829981191362,-0.0029262828471,0.8564624656,0.6025108396,-0.0264812742371,-0.605437122447,1.58169260472,-1.18112386647,0.395570002133,0.0014282103194,0,0.852615516103,-0.128739679772,-3.75493813931e-07,9.38734534739e-05,0.854043726422,0.829974782896,-0.00348585379673,-0.128739679772,0.85243208046,-0.00164337489868,-0.00161164596228,0.127096304873,-4.8870846169,0.395570002133,0.395570002133,0.829981191362,-0.0029262828471,-0.0264812742371,-0.605437122447,-0.0264812742371,-0.605437122447,0.00499873611789,0,0
35,0.07,1,-0.421262800694,0,-1.02210617065,0,0,-1.02210617065,0,-1.02210617065,-1.02210617065,200,0,-0.399968478619,0.00435731724591,-0.421262799589,-0.484906068191,0.0212943209694,0.489263385437,-3.23432188007,2.20571810963,-1.02210617302,-0.00108293290253,0,-0.418805277504,0.0659072188501,4.83462499257e-07,-0.00012086562482,-0.419888210407,-0.399959044777,0.0050795182142,0.0659072188501,-0.426850213224,0.0036852738808,-0.00696200281764,-0.0622219449693,2.74810220626,-1.02210617302,-1.02210617302,-0.399968478619,0.00435731724591,0.0212943209694,0.489263385437,0.0212943209694,0.489263385437,-0.00649759741516,0,0
35,0.07,2,0.857666432858,0,0.347363501787,0,0,0.347363501787,0,0.347363501787,0.347363501787,300,0,0.829974782896,-0.00348585379673,0.857666460931,0.601997665819,-0.0276916780356,-0.605483519616,1.57918273456,-1.2267479403,0.347363503607,0.00144894018778,0,0.853766698724,-0.138513849006,-3.86769999583e-07,9.66924998843e-05,0.855215638912,0.829967235821,-0.00406361457136,-0.138513849006,0.852388900282,-0.00220504708891,-0.00282673862943,0.136308801917,-5.06085816971,0.347363503607,0.347363503607,0.829974782896,-0.00348585379673,-0.0276916780356,-0.605483519616,-0.0276916780356,-0.605483519616,0.00507129065723,0,0
