experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2240,7002.464320348,0.0020319420000305399,0.001585108,2,0.26672831177711487,0.76814943552017212,5.15625,0.26672831177711487,0,0,0,5.420867919921875,4,0.29320149260893907,0.93808683946448368,0.26672831177711487,0.76814943552017212,0.026473180831824206,0.16993740394431156,1.7698500745303423,3.64221443858162,5.4208678334354925,0.0001191716622785537,-0.013167820378717991,0.26666503667665747,0.8568265946069511,1.0466340815917796e-05,-0.0026165852039796711,0.26678420833893601,0.29509341141705364,0.95380915966922297,0.8436587742282331,0.30799791599767146,0.93870335710568087,0.041213707658735443,0.09504458287744777,22.007154219967855,5.4208678334354925,5.4208678334354925,0.29320149260893907,0.93808683946448368,0.026473180831824206,0.16993740394431156,0.026473180831824206,0.16993740394431156,-0.0088033203235315105
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2241,7002.4663469670004,0.0020266229994376772,0.0015296610000000001,1,-0.13012793660163879,-0.67426389455795288,-4.39453125,-0.13012793660163879,0,0,0,-5.6256928443908691,4,-0.13609504193226707,-0.76321379310146298,-0.13012793660163879,-0.67426389455795288,-0.0059671053306282751,-0.088949898543510098,-5.3122671723625716,-1.324766199414626,-5.6256927815548785,-0.00041843991082582735,-0.007401191554857774,-0.12958679317788033,-0.63701477390914207,-8.2233817157439937e-06,0.0020558454289354433,-0.13000523308870615,-0.13763389692752889,-0.775595033917718,-0.64441596546399982,-0.180209706635205,-0.76505190413075208,-0.050204473546498846,-0.12063593866675226,-5.6893283943981432,-5.6256927815548785,-6.6277165189136227,-0.13609504193226707,-0.76321379310146298,-0.0059671053306282751,-0.088949898543510098,-0.0059671053306282751,-0.088949898543510098,-0.0093168528635757773
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2241,7002.4663469670004,0.0020266229994376772,0.0015296610000000001,2,0.26861381530761719,0.80207425355911255,6.46875,0.26861381530761719,0,0,0,5.3762502670288086,4,0.29511880363309362,0.95401724797035181,0.26861381530761719,0.80207425355911255,0.026504988325476431,0.15194299441123926,1.7696545850571839,3.5953055946789547,5.3762502054282892,-2.0133912696595471e-05,-0.014811760637178067,0.26855955450427232,0.8876730826681688,1.0279227083187514e-05,-0.002569806770794103,0.26853942059157571,0.29704237239026587,0.96949379889851017,0.87286132203099076,0.30993428739669293,0.95463455979383516,0.041394866805117225,0.081773237762844397,21.680140759395101,5.3762502054282892,5.3762502054282892,0.29511880363309362,0.95401724797035181,0.026504988325476431,0.15194299441123926,0.026504988325476431,0.15194299441123926,-0.01129002569215291
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2242,7002.4684610420009,0.0021140529997865087,0.0016753550000000001,1,-0.13140624761581421,-0.6915324330329895,-4.86328125,-0.13140624761581421,0,0,0,-5.8256926536560059,4,-0.13772241269531141,-0.7762919928401083,-0.13140624761581421,-0.6915324330329895,-0.0063161650794971991,-0.084759559807118801,-5.1946333696415961,-1.3226915379423505,-5.8256927815548787,-0.00014620437541807107,-0.0061843266792006874,-0.13131682233321174,-0.65579462225279606,-7.9523586883623043e-06,0.0019880896720937402,-0.1314630267086298,-0.13928707164303725,-0.78829374287920062,-0.66197894893199671,-0.18088646914109385,-0.7780904951920159,-0.049423442432464049,-0.11611154626001918,-5.8477217499113561,-5.8256927815548787,-6.5113708231957821,-0.13772241269531141,-0.7762919928401083,-0.0063161650794971991,-0.084759559807118801,-0.0063161650794971991,-0.084759559807118801,-0.0059540843881631554
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2242,7002.4684610420009,0.0021140529997865087,0.0016753550000000001,2,0.2705632746219635,0.82981401681900024,5.53125,0.2705632746219635,0,0,0,5.3068537712097168,4,0.29715301710073538,0.97036499754623806,0.2705632746219635,0.82981401681900024,0.026589742478771883,0.14055098072723782,1.7465650375191717,3.5500249965080282,5.3068535934490129,4.7568320003718107e-05,-0.014255565735796007,0.27037186379867528,0.91622160354978099,9.940448299328164e-06,-0.0024851120748277111,0.27041943211867903,0.29910884079829292,0.98536718500325071,0.90196603781398499,0.31176788237858066,0.9709739502661483,0.041348450259901637,0.069007912452163311,21.252179975120029,5.3068535934490129,5.3068535934490129,0.29715301710073538,0.97036499754623806,0.026589742478771883,0.14055098072723782,0.026589742478771883,0.14055098072723782,-0.010263559421813543
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2243,7002.4705818550001,0.0021208320004006964,0.001784959,1,-0.13332372903823853,-0.72322762012481689,-5.68359375,-0.13332372903823853,0,0,0,-6.0256929397583008,4,-0.13938235068442129,-0.78900378344571043,-0.13332372903823853,-0.72322762012481689,-0.0060586216461827602,-0.065776163320893533,-5.0071461217264597,-1.3375267667017781,-6.0256927815548789,1.6679126801894171e-05,-0.0059517412990488777,-0.13281037549349345,-0.67367439243181948,-7.5715297362388689e-06,0.0018928824340619377,-0.13279369636669155,-0.14097191195715911,-0.80045928367109664,-0.67962613373086833,-0.1810003674155968,-0.79073786747617603,-0.048206671048905247,-0.11111173374530769,-6.0080461972154335,-6.0256927815548789,-6.3403591945951678,-0.13938235068442129,-0.78900378344571043,-0.0060586216461827602,-0.065776163320893533,-0.0060586216461827602,-0.065776163320893533,-0.0043136938330696102
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2243,7002.4705818550001,0.0021208320004006964,0.001784959,2,0.27217712998390198,0.84919100999832153,4.96875,0.27217712998390198,0,0,0,5.2099828720092773,4,0.2992279396007963,0.98625473570587585,0.27217712998390198,0.84919100999832153,0.027050809616894322,0.13706372570755432,1.7014272347266652,3.4986968062184216,5.2099826414151194,0.00010494815023400059,-0.014404178429516809,0.27230837291420745,0.94447039776422503,9.4644121103604206e-06,-0.0023661030275964334,0.27241332106444144,0.30121489120442552,1.0005741108973978,0.93006621933470823,0.31346393961629743,0.98684790237318842,0.041050618551855989,0.056781683038480191,20.716317779217444,5.2099826414151194,5.2099826414151194,0.2992279396007963,0.98625473570587585,0.027050809616894322,0.13706372570755432,0.027050809616894322,0.13706372570755432,-0.0098586004700316025
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2244,7002.4727042140003,0.0021223519997874973,0.0019536480000000001,1,-0.13667291402816772,-0.76810067892074585,-5.56640625,-0.13667291402816772,0,0,0,-6.0360817909240723,4,-0.14106989703713105,-0.8011401844222118,-0.13667291402816772,-0.76810067892074585,-0.0043969830089633233,-0.033039505501465949,-4.7553676473857678,-1.290164226542287,-6.0360818303879977,-0.00035792034763165584,-0.0083050138818285876,-0.13417698081894217,-0.69164222612529924,-7.0902668790895351e-06,0.001772566719770774,-0.13453490116657382,-0.14268305495703854,-0.81189666011305583,-0.69994724000712782,-0.18055066739841252,-0.80278521652059853,-0.046015766231838701,-0.10283797651347071,-5.9705453241089703,-6.0360818303879977,-6.0360818303879977,-0.14106989703713105,-0.8011401844222118,-0.0043969830089633233,-0.033039505501465949,-0.0043969830089633233,-0.033039505501465949,-0.0094500435400563434
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2244,7002.4727042140003,0.0021223519997874973,0.0019536480000000001,2,0.27452605962753296,0.8911328911781311,5.90625,0.27452605962753296,0,0,0,5.1332969665527344,4,0.30133737255516202,1.0014252368308507,0.27452605962753296,0.8911328911781311,0.026811312927629061,0.11029234565271961,1.6357717790549062,3.4842895506265248,5.1332971983552236,-0.00014486771223173319,-0.015909412351613264,0.27435631877422773,0.97149885489314314,8.8628335410678716e-06,-0.0022157083852683002,0.27421145106199601,0.30335381996756478,1.0148708313571826,0.95558944254152989,0.31505528712898828,1.0019968166047601,0.040843836066992267,0.046407374063230256,20.275000519891467,5.1332971983552236,5.1332971983552236,0.30133737255516202,1.0014252368308507,0.026811312927629061,0.11029234565271961,0.026811312927629061,0.11029234565271961,-0.013235868673795547
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2245,7002.4748243430004,0.0021200520004640566,1.9311000000000002e-05,1,-0.13948521018028259,-0.79466938972473145,-6.2109375,-0.13948521018028259,0,0,0,-5.8360819816589355,4,-0.14278062469351105,-0.81251889048763304,-0.13948521018028259,-0.79466938972473145,-0.0032954145132284562,-0.017849500762901593,-4.4452948237740548,-1.0767228237852433,-5.8360818303879975,-0.001507536798028602,-0.012831836697589354,-0.13595867782788451,-0.71188833065534574,-6.5185508979215268e-06,0.0016296377244801041,-0.1374662146259131,-0.14441572386404619,-0.82243849844101147,-0.7247201673529351,-0.17956761767848384,-0.81405168186200694,-0.042101403052570735,-0.089331514509071841,-5.7004085450870576,-5.8360818303879975,-5.4988259388538481,-0.14278062469351105,-0.81251889048763304,-0.0032954145132284562,-0.017849500762901593,-0.0032954145132284562,-0.017849500762901593,-0.023191708705449433
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2245,7002.4748243430004,0.0021200520004640566,1.9311000000000002e-05,2,0.27872851490974426,0.95197439193725586,6.28125,0.27872851490974426,0,0,0,4.9734158515930176,4,0.3034757821389017,1.0156486193202823,0.27872851490974426,0.95197439193725586,0.024747267229157432,0.063674227383026416,1.5512899124325581,3.4138478292589669,4.9734159278703416,0.00019220366773036235,-0.013344025584519784,0.27620372994915865,0.99613944358131279,8.1481885675915855e-06,-0.0020370471419035585,0.27639593361688902,0.30551965611440851,1.0280481291791188,0.98279541799679304,0.31644965886911763,1.0161891975173747,0.040053725252228611,0.033393779520581646,19.487323383141518,4.9734159278703416,4.9734159278703416,0.3034757821389017,1.0156486193202823,0.024747267229157432,0.063674227383026416,0.024747267229157432,0.063674227383026416,-0.0082781861788165777
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2246,7002.4769502730005,0.0021259420000205864,0.00013833900000000002,1,-0.14150497317314148,-0.82937532663345337,-6.6796875,-0.14150497317314148,0,0,0,-5.6360816955566406,4,-0.14451933107335199,-0.82303392891964211,-0.14150497317314148,-0.82937532663345337,-0.0030143579002105125,0.0063413977138112587,-4.0811564416722614,-0.84330324366870102,-5.6360818303879974,-0.0015990474966755439,-0.013816143307843785,-0.13893845659479931,-0.73612098444310925,-5.8631021220001411e-06,0.0014657755304986475,-0.14053750409147486,-0.146174514379073,-0.83198897945200012,-0.749937127750953,-0.1782641039542224,-0.82443996112301177,-0.03772659986274754,-0.074502833372058763,-5.4276037984652046,-5.6360818303879974,-4.8997061503899992,-0.14451933107335199,-0.82303392891964211,-0.0030143579002105125,0.0063413977138112587,-0.0030143579002105125,0.0063413977138112587,-0.024753534950962733
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2246,7002.4769502730005,0.0021259420000205864,0.00013833900000000002,2,0.28051814436912537,0.97548002004623413,4.96875,0.28051814436912537,0,0,0,4.7734160423278809,4,0.30564916512681212,1.0287924172723544,0.28051814436912537,0.97548002004623413,0.025131020757686751,0.053312397226120245,1.4492014875893877,3.1426823200168807,4.7734159278703414,0.0016149858293011178,-0.0072411782677992897,0.2784394737464152,1.0217700647630761,7.3288776017421675e-06,-0.0018322194004365411,0.28005445957571634,0.30771814427113076,1.0399862303606291,1.0145288864952768,0.31762917898186815,1.0292915845163151,0.037574719406151813,0.014762698021038245,18.494292228389817,4.7734159278703414,4.5827798188434095,0.30564916512681212,1.0287924172723544,0.025131020757686751,0.053312397226120245,0.025131020757686751,0.053312397226120245,0.0091039887628605945
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2247,7002.4790508220003,0.0021006019997003023,0.000353047,1,-0.14314121007919312,-0.84774583578109741,-6.03515625,-0.14314121007919312,0,0,0,-5.4360818862915039,4,-0.14625819139322357,-0.83241330910843137,-0.14314121007919312,-0.84774583578109741,-0.0031169813140304592,0.015332526672666047,-3.6744767661413573,-0.67638427599392925,-5.4360818303879972,-0.00089773610003463097,-0.015576915306201632,-0.14205908876217063,-0.76079233534788338,-5.14360036399375e-06,0.0012859000909964946,-0.14295682486220526,-0.14793108677021341,-0.84030538876790739,-0.77636925065408502,-0.1766613619007707,-0.83368010787957914,-0.033704537038565435,-0.057310857225494116,-5.1639300102148944,-5.4360818303879972,-4.3310987307553228,-0.14625819139322357,-0.83241330910843137,-0.0031169813140304592,0.015332526672666047,-0.0031169813140304592,0.015332526672666047,-0.019762311379962903
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2247,7002.4790508220003,0.0021006019997003023,0.000353047,2,0.2831866443157196,1.0219998359680176,5.8125,0.2831866443157196,0,0,0,4.5734157562255859,4,0.30782274053942671,1.0405166424274535,0.2831866443157196,1.0219998359680176,0.024636096223707105,0.018516806459435875,1.3328152416795807,2.9965413761066761,4.5734159278703412,0.00055755353391330465,-0.0077244840365071543,0.28215749451762046,1.0515174709520565,6.4295004090775265e-06,-0.00160737510227138,0.28271504805153375,0.30991385977267633,1.0503817419316226,1.0437929869155493,0.31891673532266479,1.0409788922100884,0.036201687271131044,-0.0028140947054609011,17.529282861706982,4.5734159278703412,4.3301319990084206,0.30782274053942671,1.0405166424274535,0.024636096223707105,0.018516806459435875,0.024636096223707105,0.018516806459435875,-0.00077538122216062356
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2248,7002.4810836430006,0.0020327829997768276,0.00027534900000000004,1,-0.14447066187858582,-0.85434854030609131,-5.390625,-0.14447066187858582,0,0,0,-5.236081600189209,4,-0.14795866841269678,-0.84042593761801621,-0.14447066187858582,-0.85434854030609131,-0.0034880065341109656,0.013922602688075103,-3.241629487260377,-0.5765001868701608,-5.236081830387997,-0.00026004236255693504,-0.014470556767522354,-0.14453021908355429,-0.78669711067451475,-4.3876092231387442e-06,0.0010969023057841865,-0.14479026144611123,-0.14964648257633709,-0.8471977887375054,-0.80116766744203716,-0.17481567656594507,-0.84154497962440156,-0.030025415119833837,-0.0403773121823644,-4.9111758063191688,-5.236081830387997,-3.8049363752918826,-0.14795866841269678,-0.84042593761801621,-0.0034880065341109656,0.013922602688075103,-0.0034880065341109656,0.013922602688075103,-0.01319329883865418
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2248,7002.4810836430006,0.0020327829997768276,0.00027534900000000004,2,0.28777259588241577,1.0869145393371582,5.34375,0.28777259588241577,0,0,0,4.3734159469604492,4,0.30994833682597661,1.0505324279931696,0.28777259588241577,1.0869145393371582,0.02217574094356084,-0.03638211134398861,1.2069785846233152,2.8432739796356032,4.3734159278703411,0.00040431848973337947,-0.0048635082665564721,0.28487275115681165,1.0788515526389633,5.4845114885182511e-06,-0.0013711278721262321,0.28527706964654503,0.31205810454240468,1.0589972418304126,1.0739880443724068,0.3199891328003181,1.0509507944921004,0.034712063153773065,-0.023037249880306421,16.56232566675197,4.3734159278703411,4.0502613290512359,0.30994833682597661,1.0505324279931696,0.02217574094356084,-0.03638211134398861,0.02217574094356084,-0.03638211134398861,-8.7647923169387014e-06
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2249,7002.4831072200004,0.0020236059999660938,0.00037051300000000005,1,-0.14592793583869934,-0.85795223712921143,-6.09375,-0.14592793583869934,0,0,0,-5.0360817909240723,4,-0.14966645781862509,-0.84727072887680088,-0.14592793583869934,-0.85795223712921143,-0.0037385219799257463,0.010681508252410543,-2.7772842459549323,-0.53725141191313108,-5.0360818303879968,0.00017832135153374488,-0.011211331902017559,-0.14641224148422058,-0.81099001905467549,-3.5847596910332236e-06,0.00089618992275708464,-0.14623392013268682,-0.15136678077673599,-0.85285004882372117,-0.822201350956693,-0.1727137837599122,-0.84823103412435452,-0.026479863627225375,-0.026029683167661521,-4.6683511420287482,-5.0360818303879968,-3.3077320511053525,-0.14966645781862509,-0.84727072887680088,-0.0037385219799257463,0.010681508252410543,-0.0037385219799257463,0.010681508252410543,-0.0068036067627094653
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2249,7002.4831072200004,0.0020236059999660938,0.00037051300000000005,2,0.28984987735748291,1.1130439043045044,4.21875,0.28984987735748291,0,0,0,4.1734161376953125,4,0.31208307359540405,1.0590884170038519,0.28984987735748291,1.1130439043045044,0.022233196237921138,-0.053955487300652472,1.0702548327359103,2.4926394702009933,4.1734159278703409,0.0017576056138521087,0.0014679779040242674,0.28749129503795684,1.1071126957059108,4.4809495796105381e-06,-0.0011202373949066313,0.28924890065180897,0.31420847730480395,1.0660625668846688,1.1085806736099351,0.32084565576899066,1.0594535245944181,0.031596755117181685,-0.049127149015516958,15.552034481984215,4.1734159278703409,3.5459748689842172,0.31208307359540405,1.0590884170038519,0.022233196237921138,-0.053955487300652472,0.022233196237921138,-0.053955487300652472,0.01691943395268718
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2250,7002.4851385410002,0.002031359000284283,0.00033274800000000001,1,-0.14830560982227325,-0.87942600250244141,-6.09375,-0.14830560982227325,0,0,0,-4.8360819816589355,4,-0.15139349410963049,-0.85292769060418427,-0.14830560982227325,-0.87942600250244141,-0.0030878842873572343,0.026498311898257132,-2.2824582153163075,-0.51590928181645956,-4.8360818303879967,0.00023481752264154979,-0.0077593504346307671,-0.14789699623916833,-0.83153805324075047,-2.7363192618146126e-06,0.00068407981545159924,-0.14766217871652679,-0.15310387798822414,-0.85724417874318071,-0.83929740367538119,-0.17035018369183452,-0.8537175526701094,-0.022688004975307735,-0.01442014899472821,-4.429687592932769,-4.8360818303879967,-2.7946613420105688,-0.15139349410963049,-0.85292769060418427,-0.0030878842873572343,0.026498311898257132,-0.0030878842873572343,0.026498311898257132,-0.0037061551221991272
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2250,7002.4851385410002,0.002031359000284283,0.00033274800000000001,2,0.29253435134887695,1.1477940082550049,4.6875,0.29253435134887695,0,0,0,3.9734158515930176,4,0.31424186897110545,1.0661596191095004,0.29253435134887695,1.1477940082550049,0.0217075176222285,-0.081634389145504471,0.92295085777130226,2.2724349130250943,3.9734159278703407,0.00067230500193609494,0.00097894590368042644,0.29152827013695676,1.1396847425739034,3.4203990503800519e-06,-0.00085509976259712239,0.29220057513889286,0.31637984883101189,1.0715552292410095,1.1406636884775838,0.32186335308889635,1.0664771809477418,0.029662777950003494,-0.074186507529842016,14.570357674455499,3.9734159278703407,3.188600816351209,0.31424186897110545,1.0661596191095004,0.0217075176222285,-0.081634389145504471,0.0217075176222285,-0.081634389145504471,0.0067849544451851745
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2251,7002.4871610260006,0.0020224890004101326,0.00039943300000000004,1,-0.15006968379020691,-0.89179044961929321,-5.5078125,-0.15006968379020691,0,0,0,-4.6360816955566406,4,-0.15312315358800574,-0.8572854264430485,-0.15006968379020691,-0.89179044961929321,-0.0030534697977988301,0.034505023176244709,-1.7660704151626239,-0.40919651090944698,-4.6360818303879965,-0.00040231052351136513,-0.0079857643657948521,-0.14935849227424927,-0.84815677886124674,-1.8571486468110798e-06,0.00046428716170054951,-0.14976080279776063,-0.1548409498541547,-0.86029099455958025,-0.85614254322704164,-0.16773495502032471,-0.85789425150272847,-0.017974152222564072,-0.0017517082756868252,-4.1806335815059743,-4.6360818303879965,-2.1656568080861227,-0.15312315358800574,-0.8572854264430485,-0.0030534697977988301,0.034505023176244709,-0.0030534697977988301,0.034505023176244709,-0.009610117985948425
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2251,7002.4871610260006,0.0020224890004101326,0.00039943300000000004,2,0.29528272151947021,1.1876251697540283,5.34375,0.29528272151947021,0,0,0,3.7734160423278809,4,0.31640394333086957,1.0716067888654337,0.29528272151947021,1.1876251697540283,0.02112122181139936,-0.11601838088859462,0.7677240722369737,2.0865304413054222,3.7734159278703405,0.00032781357307959787,0.0013589962477136455,0.29454018394654585,1.1698044038264948,2.321435789598425e-06,-0.00058035894739427718,0.29486799751962545,0.31855118867514659,1.0753637489806904,1.1711634000742084,0.32275753364956744,1.0718715217953794,0.027889536129941994,-0.099291878278829016,13.600176224528074,3.7734159278703405,2.8502849441988944,0.31640394333086957,1.0716067888654337,0.02112122181139936,-0.11601838088859462,0.02112122181139936,-0.11601838088859462,0.0039695693435016152
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2252,7002.4891924540007,0.0020313139993959339,0.000329353,1,-0.15150140225887299,-0.89648938179016113,-4.27734375,-0.15150140225887299,0,0,0,-4.4360818862915039,4,-0.15486798765629969,-0.86032764303525733,-0.15150140225887299,-0.89648938179016113,-0.0033665853974267079,0.036161738754903805,-1.2284746255850687,-0.31576410964251456,-4.4360818303879963,-0.00027038565339017209,-0.0072580087415519958,-0.15148981041854073,-0.86450381039005364,-9.4746334705630986e-07,0.00023686583676452155,-0.15176019607193089,-0.1565905156510678,-0.86197459489434491,-0.87176181913160566,-0.16502200621975252,-0.86075072714206791,-0.013261810147821629,0.011011091989537758,-3.9343723426528836,-4.4360818303879963,-1.5363617577909068,-0.15486798765629969,-0.86032764303525733,-0.0033665853974267079,0.036161738754903805,-0.0033665853974267079,0.036161738754903805,-0.007876977436675545
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2252,7002.4891924540007,0.0020313139993959339,0.000329353,2,0.29755175113677979,1.2104980945587158,3.46875,0.29755175113677979,0,0,0,3.573415994644165,4,0.31858498592800955,1.0754095595749089,0.29755175113677979,1.2104980945587158,0.02103323479122976,-0.13508853498380691,0.6046789293913436,1.8889064695423308,3.5734159278703403,0.00033118435585638211,0.0030023502827264364,0.29726472502467199,1.1983637525232644,1.1843291738422579e-06,-0.00029608229345745585,0.29759590938052838,0.32073814593301186,1.077468249381532,1.2013661028059908,0.32357171597287548,1.075617339993445,0.025975806592347106,-0.12574876281254577,12.630053531868665,3.5734159278703403,2.4883529770189239,0.31858498592800955,1.0754095595749089,0.02103323479122976,-0.13508853498380691,0.02103323479122976,-0.13508853498380691,0.0052324219147522662
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2253,7002.491216116,0.0020237160006217891,0.00047544200000000002,1,-0.15318877995014191,-0.90302366018295288,-4.74609375,-0.15318877995014191,0,0,0,-4.236081600189209,4,-0.15661091182803991,-0.86198594386190652,-0.15318877995014191,-0.90302366018295288,-0.0034221318778979992,0.041037716321046358,-0.73593564059526495,-0.27254015421056266,-4.2360818303879961,0.00013542194487085023,-0.0052923869631872292,-0.15351945719956472,-0.8796305638169114,-2.1606958391928721e-07,5.4017395980765492e-05,-0.15338403525469388,-0.15833541036849735,-0.86241132241666607,-0.88492295078009864,-0.16271019902008188,-0.86224008082824155,-0.0093261637653880014,0.022682869951857088,-3.6965161832925859,-4.2360818303879961,-1.0057253020872747,-0.15661091182803991,-0.86198594386190652,-0.0034221318778979992,0.041037716321046358,-0.0034221318778979992,0.041037716321046358,-0.0027504927185527705
P4,P4_EID_Ku_u2_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u2_hip_knee_eid.yaml,data/20260623_170733/h1_real_p4_ku_u2_hip_knee_eid_log.csv,2253,7002.491216116,0.0020237160006217891,0.00047544200000000002,2,0.30041196942329407,1.2516607046127319,4.21875,0.30041196942329407,0,0,0,3.3734159469604492,4,0.32076364115436334,1.0774824355908628,0.30041196942329407,1.2516607046127319,0.020351671731069276,-0.17417826902186917,0.45435324646804093,1.7276466896797382,3.3734159278703402,1.9650047629413922e-05,0.002002791140372225,0.30004916180026786,1.226626209869728,2.7008697772723522e-07,-6.752174443636072e-05,0.3000688118478973,0.32291926434145646,1.0780141587798664,1.2286290010101002,0.32452938925294855,1.0776393417616372,0.024460577405051254,-0.15098965924846297,11.676323647714975,3.3734159278703402,2.1803209923638356,0.32076364115436334,1.0774824355908628,0.020351671731069276,-0.17417826902186917,0.020351671731069276,-0.17417826902186917,0.0016789437839438942
