cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
5,0.01,1,-0.400601178408,0,-3.53149390221,0,0,-3.53149390221,0,-3.53149390221,-3.53149390221,200,0,-0.400000134461,-4.39119047184e-06,-0.400601164028,-0.0995117920944,0.000601029566446,0.0995074009039,-3.53954820534,0.00735831620459,-3.53149383713,0,-0.00116008666743,-0.40000348965,-0.00116286905444,2.8975154498e-09,-7.24378865662e-07,-0.40000348965,-0.40000013888,-3.60986144528e-08,-0.00232295572187,-0.429472149063,-0.000741191555522,-0.0294686594136,0.00158176416634,0.0121877464003,-3.53149383713,-3.53149383713,-0.400000134461,-4.39119047184e-06,0.000601029566446,0.0995074009039,0.000601029566446,0.0995074009039,-0.000696052000456,0,0
5,0.01,2,0.67072480917,0,0.922521471977,0,0,0.922521471977,0,0.922521471977,0.922521471977,300,0,0.669999892431,-3.51295237916e-06,0.670724822818,0.119482021062,-0.000724930386987,-0.119485534014,0.930920530269,-0.00764174162335,0.922521494385,0,0.000946617825878,0.670002761464,0.000910096545192,2.31801233763e-09,-5.79503096078e-07,0.670002761464,0.669999888896,-2.88788920165e-08,0.00185671437107,0.68324469034,0.00075333264242,0.0132419288757,-0.00110338172865,-0.0396125628371,0.922521494385,0.922521494385,0.669999892431,-3.51295237916e-06,-0.000724930386987,-0.119485534014,-0.000724930386987,-0.119485534014,0.000757294260702,0,0
6,0.012,1,-0.400838732719,0,-3.52561163902,0,0,-3.52561163902,0,-3.52561163902,-3.52561163902,200,0,-0.40000013888,-3.60986144528e-08,-0.400838718413,-0.118777192831,0.000838579533637,0.118777156732,-3.53961136976,0.0129746352972,-3.52561168422,0,-0.00170841708564,-0.40000808681,-0.00229858022906,2.75990458265e-09,-6.8997614442e-07,-0.40000808681,-0.400000134719,4.15037152883e-06,-0.0040069973147,-0.429469939584,-0.00073678111621,-0.0294618527734,0.00327021619849,0.019786825295,-3.52561168422,-3.52561168422,-0.40000013888,-3.60986144528e-08,0.000838579533637,0.118777156732,0.000838579533637,0.118777156732,-0.00102505025138,0,0
6,0.012,2,0.671009123325,0,0.916639268398,0,0,0.916639268398,0,0.916639268398,0.916639268398,300,0,0.669999888896,-2.88788920165e-08,0.671009108734,0.142142958244,-0.00100921983825,-0.142142987123,0.930910568405,-0.0131527475399,0.916639271508,0,0.00139818669612,0.670006316443,0.0017774892454,2.20792373273e-09,-5.5198093058e-07,0.670006316443,0.669999892225,3.32029722379e-06,0.00317567594152,0.683239400966,0.000756514667933,0.0132330845229,-0.00241916127359,-0.0684648185979,0.916639271508,0.916639271508,0.669999888896,-2.88788920165e-08,-0.00100921983825,-0.142142987123,-0.00100921983825,-0.142142987123,0.0011185493569,0,0
7,0.014,1,-0.401114344597,0,-3.51749682426,0,0,-3.51749682426,0,-3.51749682426,-3.51749682426,200,0,-0.400000134719,4.15037152883e-06,-0.401114331719,-0.137806653039,0.0011141970006,0.137810803411,-3.53976271801,0.0208585119801,-3.51749673458,0,-0.00234578574617,-0.400016021657,-0.00396742366411,2.48662113123e-09,-6.21655289492e-07,-0.400016021657,-0.400000122531,7.95889645085e-06,-0.00631320941028,-0.429468011018,-0.000732546535937,-0.02945198936,0.00558066287434,0.0302780952509,-3.51749673458,-3.51749673458,-0.400000134719,4.15037152883e-06,0.0011141970006,0.137810803411,0.0011141970006,0.137810803411,-0.0014074714477,0,0
7,0.014,2,0.671337783337,0,0.908620893955,0,0,0.908620893955,0,0.908620893955,0.908620893955,300,0,0.669999892225,3.32029722379e-06,0.671337802117,0.164346691118,-0.00133790989178,-0.164343370821,0.930882951904,-0.0207211921253,0.908620886105,0,0.00192609209141,0.670012393935,0.00303874630432,1.98929683837e-09,-4.97324198885e-07,0.670012393935,0.669999901975,6.36711716248e-06,0.00496483839573,0.683232997489,0.000759497740861,0.0132206035532,-0.00420534065487,-0.107782185866,0.908620886105,0.908620886105,0.669999892225,3.32029722379e-06,-0.00133790989178,-0.164343370821,-0.00133790989178,-0.164343370821,0.00154087367313,0,0
8,0.016,1,-0.401427507401,0,-3.50676584244,0,0,-3.50676584244,0,-3.50676584244,-3.50676584244,200,0,-0.400000122531,7.95889645085e-06,-0.401427500539,-0.156584409998,0.00142737800846,0.156592368894,-3.53998785768,0.0313834868061,-3.50676574717,0,-0.00306437283555,-0.400028526964,-0.00625265321978,2.10092315767e-09,-5.25230793665e-07,-0.400028526964,-0.400000103252,1.12150398956e-05,-0.00931702605533,-0.42946628313,-0.000728695118536,-0.0294377561665,0.00858833093679,0.0441369941788,-3.50676574717,-3.50676574717,-0.400000122531,7.95889645085e-06,0.00142737800846,0.156592368894,0.00142737800846,0.156592368894,-0.00183862370133,0,0
8,0.016,2,0.671709954739,0,0.898208975792,0,0,0.898208975792,0,0.898208975792,0.898208975792,300,0,0.669999901975,6.36711716248e-06,0.671709930261,0.1860640723,-0.00171002828609,-0.186057705183,0.930840420284,-0.0306113538436,0.898208988312,0,0.00252509766047,0.670021892483,0.004749274024,1.68073843732e-09,-4.20184617333e-07,0.670021892483,0.669999917398,8.97203191922e-06,0.00727437168447,0.683225578125,0.00076212003999,0.0132036856413,-0.00651225164448,-0.158810343553,0.898208988312,0.898208988312,0.669999901975,6.36711716248e-06,-0.00171002828609,-0.186057705183,-0.00171002828609,-0.186057705183,0.00202007812838,0,0
9,0.018,1,-0.401777684689,0,-3.49304485321,0,0,-3.49304485321,0,-3.49304485321,-3.49304485321,200,0,-0.400000103252,1.12150398956e-05,-0.401777684812,-0.175092136135,0.00177758155942,0.175103351175,-3.54027236754,0.0449137850733,-3.49304495489,0,-0.00385604595414,-0.400046984468,-0.00922875206697,1.62606894616e-09,-4.06517239389e-07,-0.400046984468,-0.400000078133,1.37792528584e-05,-0.0130847980211,-0.429464677393,-0.000725399313626,-0.0294176929251,0.0123593987075,0.0618228023149,-3.49304495489,-3.49304495489,-0.400000103252,1.12150398956e-05,0.00177758155942,0.175103351175,0.00177758155942,0.175103351175,-0.00231362757249,0,0
9,0.018,2,0.672124445438,0,0.885171592236,0,0,0.885171592236,0,0.885171592236,0.885171592236,300,0,0.669999917398,8.97203191922e-06,0.672124453873,0.207261805744,-0.00212453647462,-0.207252833712,0.930785739588,-0.0430623350077,0.885171600973,0,0.00318975450972,0.670035805985,0.00695675099737,1.30085531236e-09,-3.25213814861e-07,0.670035805985,0.669999937494,1.10234022901e-05,0.0101465055071,0.683217243582,0.00076424781384,0.0131814375964,-0.00938225769325,-0.222663530499,0.885171600973,0.885171600973,0.669999917398,8.97203191922e-06,-0.00212453647462,-0.207252833712,-0.00212453647462,-0.207252833712,0.00255180360778,0,0
10,0.02,1,-0.402164310217,0,-3.47597289085,0,0,-3.47597289085,0,-3.47597289085,-3.47597289085,200,0,-0.400000078133,1.37792528584e-05,-0.402164303032,-0.193309110075,0.00216422489898,0.193322889328,-3.54060179628,0.0618014576191,-3.47597289349,0,-0.0047124086042,-0.400072906773,-0.0129611524165,1.08531650334e-09,-2.71329132251e-07,-0.400072906773,-0.400000048667,1.55468735856e-05,-0.0176735610207,-0.42946311666,-0.000722796710313,-0.0293902098869,0.0169507643104,0.083775316466,-3.47597289349,-3.47597289349,-0.400000078133,1.37792528584e-05,0.00216422489898,0.193322889328,0.00216422489898,0.193322889328,-0.00282744516252,0,0
10,0.02,2,0.672580242157,0,0.869302928448,0,0,0.869302928448,0,0.869302928448,0.869302928448,300,0,0.669999937494,1.10234022901e-05,0.672580259612,0.227902869606,-0.00258032211831,-0.227891846203,0.930721702645,-0.0582872620601,0.869302904088,0,0.00391442062047,0.670055208342,0.00970117844609,8.68253136055e-10,-2.17063296009e-07,0.670055208342,0.669999961066,1.24374988724e-05,0.0136155990666,0.683208096898,0.000765775368237,0.0131528885554,-0.0128498236983,-0.300321409203,0.869302904088,0.869302904088,0.669999937494,1.10234022901e-05,-0.00258032211831,-0.227891846203,-0.00258032211831,-0.227891846203,0.00313153649638,0,0
11,0.022,1,-0.402586728334,0,-3.45520305634,0,0,-3.45520305634,0,-3.45520305634,-3.45520305634,200,0,-0.400000048667,1.55468735856e-05,-0.402586727837,-0.211212402577,0.0025866791699,0.211227949451,-3.54096166155,0.0823836358894,-3.45520311587,0,-0.0056248496404,-0.400107918794,-0.0175060103878,5.01924168894e-10,-1.25481039746e-07,-0.400107918794,-0.400000016524,1.64481275747e-05,-0.0231308600282,-0.429461524843,-0.0007209900308,-0.0293536060489,0.0224098699974,0.110411687111,-3.45520311587,-3.45520311587,-0.400000048667,1.55468735856e-05,0.0025866791699,0.211227949451,0.0025866791699,0.211227949451,-0.00337490978424,0,0
11,0.022,2,0.673076152802,0,0.850423872471,0,0,0.850423872471,0,0.850423872471,0.850423872471,300,0,0.669999961066,1.24374988724e-05,0.673076153518,0.24794695325,-0.00307619245219,-0.247934515751,0.930651129266,-0.0764726033525,0.850423900881,0,0.00469328129022,0.670081238255,0.0130149562482,4.0153935732e-10,-1.00384847995e-07,0.670081238255,0.669999986781,1.3158502064e-05,0.0177082375384,0.683198243267,0.000766625053172,0.0131170050117,-0.0169416124852,-0.392626512269,0.850423900881,0.850423900881,0.669999961066,1.24374988724e-05,-0.00307619245219,-0.247934515751,-0.00307619245219,-0.247934515751,0.00375462503218,0,0
12,0.024,1,-0.40304428339,0,-3.43040680885,0,0,-3.43040680885,0,-3.43040680885,-3.43040680885,200,0,-0.400000016524,1.64481275747e-05,-0.403044281973,-0.228777067851,0.00304426544897,0.228793515978,-3.54133744881,0.106979915749,-3.43040677702,0,-0.00658459340648,-0.400153738867,-0.0229100366539,-1.00849995022e-10,2.52125012328e-08,-0.400153738867,-0.399999983476,1.64481275747e-05,-0.0294946300604,-0.429459826582,-0.000720047123886,-0.0293060877152,0.0287745829365,0.142123434932,-3.43040677702,-3.43040677702,-0.400000016524,1.64481275747e-05,0.00304426544897,0.228793515978,0.00304426544897,0.228793515978,-0.00395075604389,0,0
12,0.024,2,0.67361086607,0,0.828382968903,0,0,0.828382968903,0,0.828382968903,0.828382968903,300,0,0.669999986781,1.3158502064e-05,0.673610855319,0.267350900215,-0.00361086853792,-0.267337741713,0.930576866571,-0.0977776071539,0.828382962995,0,0.00552037052726,0.670115084224,0.0169229845138,-8.06799071995e-11,2.01699773857e-08,0.670115084224,0.670000013219,1.3158502064e-05,0.0224433550411,0.683187789855,0.000766747249134,0.0130727056309,-0.021676607792,-0.500282281639,0.828382962995,0.828382962995,0.669999986781,1.3158502064e-05,-0.00361086853792,-0.267337741713,-0.00361086853792,-0.267337741713,0.00441629642181,0,0
13,0.026,1,-0.403536230326,0,-3.40127515793,0,0,-3.40127515793,0,-3.40127515793,-3.40127515793,200,0,-0.399999983476,1.64481275747e-05,-0.403536234685,-0.245976356191,0.00353625120889,0.245992804319,-3.54171461027,0.135889883502,-3.40127507663,0,-0.00758275023103,-0.400212159633,-0.0292103831906,-6.99747815247e-10,1.74936947395e-07,-0.400212159633,-0.399999951333,1.55468735856e-05,-0.0367931334216,-0.429457946917,-0.000720000958441,-0.0292457872835,0.0360731324631,0.179273661521,-3.40127507663,-3.40127507663,-0.399999983476,1.64481275747e-05,0.00353625120889,0.245992804319,0.00353625120889,0.245992804319,-0.00454965013862,0,0
13,0.026,2,0.674183011055,0,0.803056240082,0,0,0.803056240082,0,0.803056240082,0.803056240082,300,0,0.670000013219,1.3158502064e-05,0.674182993664,0.286069172706,-0.00418298044531,-0.286056014204,0.930501789204,-0.122333862096,0.80305625247,0,0.00638959329741,0.670157969805,0.0214427904778,-5.59798429833e-10,1.39949604716e-07,0.670157969805,0.670000038934,1.24374988724e-05,0.0278323837752,0.683176845607,0.000766120352809,0.0130188758023,-0.0270662634224,-0.623851709566,0.80305625247,0.80305625247,0.670000013219,1.3158502064e-05,-0.00418298044531,-0.286056014204,-0.00418298044531,-0.286056014204,0.00511167463793,0,0
14,0.028,1,-0.404061794281,0,-3.36752152443,0,0,-3.36752152443,0,-3.36752152443,-3.36752152443,200,0,-0.399999951333,1.55468735856e-05,-0.404061798543,-0.262781928749,0.00406184720975,0.262797475623,-3.54207856379,0.169390796821,-3.36752154673,0,-0.00861036706072,-0.400285028806,-0.0364345860985,-1.27151106311e-09,3.17877767553e-07,-0.400285028806,-0.399999921867,1.37792528584e-05,-0.0450449531593,-0.42945581095,-0.000720849616848,-0.0291707821446,0.0443241035424,0.222194468345,-3.36752154673,-3.36752154673,-0.399999951333,1.55468735856e-05,0.00406184720975,0.262797475623,0.00406184720975,0.262797475623,-0.00516622023643,0,0
14,0.028,2,0.674791097641,0,0.774348020554,0,0,0.774348020554,0,0.774348020554,0.774348020554,300,0,0.670000038934,1.24374988724e-05,0.674791102287,0.304054311492,-0.0047910633536,-0.304041873993,0.930428799561,-0.150244982002,0.77434801869,0,0.00729474858719,0.670211139165,0.0265846803561,-1.01720887269e-09,2.54302212898e-07,0.670211139165,0.670000062506,1.10234022901e-05,0.0338794289433,0.683165521043,0.00076475076225,0.0129543818773,-0.033114678181,-0.763756587939,0.77434801869,0.77434801869,0.670000038934,1.24374988724e-05,-0.0047910633536,-0.304041873993,-0.0047910633536,-0.304041873993,0.00583579886975,0,0
15,0.03,1,-0.404620140791,0,-3.32888412476,0,0,-3.32888412476,0,-3.32888412476,-3.32888412476,200,0,-0.399999921867,1.37792528584e-05,-0.404620126715,-0.279164086018,0.00462020484756,0.279177865271,-3.54241469177,0.207735432162,-3.32888417287,0,-0.00965847790244,-0.400374229934,-0.0446005642226,-1.79288173197e-09,4.4822043337e-07,-0.400374229934,-0.399999896748,1.12150398956e-05,-0.054259042125,-0.429453343521,-0.000722556288477,-0.0290791135865,0.0535364858365,0.271184596379,-3.32888417287,-3.32888417287,-0.399999921867,1.37792528584e-05,0.00462020484756,0.279177865271,0.00462020484756,0.279177865271,-0.00579508674146,0,0
15,0.03,2,0.675433635712,0,0.742190778255,0,0,0.742190778255,0,0.742190778255,0.742190778255,300,0,0.670000062506,1.10234022901e-05,0.675433617107,0.321257409864,-0.00543355460071,-0.321246386462,0.930360828122,-0.181586416391,0.742190769214,0,0.00822955314563,0.670275842997,0.0323519157674,-1.43430534116e-09,3.58576345791e-07,0.670275842997,0.670000082602,8.97203191922e-06,0.040581468913,0.683153928046,0.000762672861692,0.0128780850488,-0.0398187960514,-0.920277369033,0.742190769214,0.742190769214,0.670000062506,1.10234022901e-05,-0.00543355460071,-0.321246386462,-0.00543355460071,-0.321246386462,0.00658364251651,0,0
16,0.032,1,-0.405210316181,0,-3.28512740135,0,0,-3.28512740135,0,-3.28512740135,-3.28512740135,200,0,-0.399999896748,1.12150398956e-05,-0.405210310722,-0.295092003852,0.00521041397467,0.295103218892,-3.54270834017,0.251150109263,-3.28512733861,0,-0.0107181538287,-0.40048166328,-0.0537166729322,-2.24060142662e-09,5.60150354594e-07,-0.40048166328,-0.399999877469,7.95889645085e-06,-0.064434826761,-0.429450468872,-0.000725049263223,-0.0289688055926,0.0637097774977,0.326507297617,-3.28512733861,-3.28512733861,-0.399999896748,1.12150398956e-05,0.00521041397467,0.295103218892,0.00521041397467,0.295103218892,-0.00643089229723,0,0
16,0.032,2,0.676108896732,0,0.706545293331,0,0,0.706545293331,0,0.706545293331,0.706545293331,300,0,0.670000082602,8.97203191922e-06,0.676108874281,0.337628586796,-0.00610879167878,-0.337619614764,0.930300833617,-0.216405387605,0.706545313336,0,0.00918766584653,0.670353324825,0.038740914175,-1.79248094145e-09,4.48120246069e-07,0.670353324825,0.670000098025,6.36711716248e-06,0.0479285800215,0.683142179645,0.000759949005833,0.01278885482,-0.0471686310157,-1.09355364081,0.706545313336,0.706545313336,0.670000082602,8.97203191922e-06,-0.00610879167878,-0.337619614764,-0.00610879167878,-0.337619614764,0.00735013267722,0,0
17,0.034,1,-0.405831366777,0,-3.23604369164,0,0,-3.23604369164,0,-3.23604369164,-3.23604369164,200,0,-0.399999877469,7.95889645085e-06,-0.40583137867,-0.310533973678,0.00583150120072,0.310541932575,-3.54294481728,0.29983290224,-3.23604358368,0,-0.0117805522764,-0.400609226904,-0.0637818121657,-2.59141208492e-09,6.47853017846e-07,-0.400609226904,-0.399999865281,4.15037152883e-06,-0.0755623644421,-0.429447110331,-0.000728221925102,-0.0288378834269,0.074834142517,0.388388448444,-3.23604358368,-3.23604358368,-0.399999877469,7.95889645085e-06,0.00583150120072,0.310541932575,0.00583150120072,0.310541932575,-0.00706833136584,0,0
17,0.034,2,0.676815092564,0,0.667400658131,0,0,0.667400658131,0,0.667400658131,0.667400658131,300,0,0.670000098025,6.36711716248e-06,0.676815109201,0.35311746005,-0.00681501117592,-0.353111092932,0.930251803356,-0.254720954941,0.66740067837,0,0.0101627125567,0.670444807771,0.0457414727399,-2.07312966793e-09,5.18282410336e-07,0.670444807771,0.670000107775,3.32029722379e-06,0.0559041852966,0.683130389793,0.000756669503908,0.012685582022,-0.0551475157927,-1.2835852147,0.66740067837,0.66740067837,0.670000098025,6.36711716248e-06,-0.00681501117592,-0.353111092932,-0.00681501117592,-0.353111092932,0.00813017004535,0,0
18,0.036,1,-0.406482279301,0,-3.18145513535,0,0,-3.18145513535,0,-3.18145513535,-3.18145513535,200,0,-0.399999865281,4.15037152883e-06,-0.406482293964,-0.32545764728,0.00648242868314,0.325461797652,-3.54310939272,0.353952045619,-3.18145516788,0,-0.0128369653635,-0.400758798079,-0.0747855875453,-2.82205558921e-09,7.0551389409e-07,-0.400758798079,-0.39999986112,-3.60986144529e-08,-0.0876225529088,-0.429443189982,-0.000731932746002,-0.0286843919031,0.0868906201628,0.45701491298,-3.18145516788,-3.18145516788,-0.399999865281,4.15037152883e-06,0.00648242868314,0.325461797652,0.00648242868314,0.325461797652,-0.00770217921812,0,0
18,0.036,2,0.677550435066,0,0.624773919582,0,0,0.624773919582,0,0.624773919582,0.624773919582,300,0,0.670000107775,3.32029722379e-06,0.677550456436,0.367673617676,-0.00755034866099,-0.367670297379,0.930216753419,-0.296524205682,0.624773898613,0,0.0111483114046,0.670551481801,0.0533370148672,-2.2576446268e-09,5.6441114503e-07,0.670551481801,0.670000111104,-2.88788920165e-08,0.0644853262717,0.683118673133,0.000752952603404,0.0125671913327,-0.0637323736683,-1.49023382363,0.624773898613,0.624773898613,0.670000107775,3.32029722379e-06,-0.00755034866099,-0.367670297379,-0.00755034866099,-0.367670297379,0.00891864912366,0,0
19,0.038,1,-0.407161951065,0,-3.12121534348,0,0,-3.12121534348,0,-3.12121534348,-3.12121534348,200,0,-0.39999986112,-3.60986144529e-08,-0.407161954536,-0.339830285901,0.00716209341583,0.339830249802,-3.54318729634,0.413644542484,-3.12121543368,0,-0.0138788669689,-0.400932215125,-0.0867085230828,-2.90927376634e-09,7.27318438639e-07,-0.400932215125,-0.399999865539,-4.39119047184e-06,-0.100587390052,-0.429438628359,-0.000736005279576,-0.0285064132333,0.0998513847721,0.532533163435,-3.12121543368,-3.12121543368,-0.39999986112,-3.60986144529e-08,0.00716209341583,0.339830249802,0.00716209341583,0.339830249802,-0.00832732018131,0,0
19,0.038,2,0.678312957287,0,0.578709661961,0,0,0.578709661961,0,0.578709661961,0.578709661961,300,0,0.670000111104,-2.88788920165e-08,0.678312950604,0.381247084119,-0.00831283950051,-0.381247112998,0.930198728938,-0.341778572364,0.5787096779,0,0.0121380983421,0.670674491518,0.0615048586245,-2.32741892425e-09,5.81854732968e-07,0.670674491518,0.670000107569,-3.51295237916e-06,0.0736429569666,0.683107144773,0.000748944473642,0.0124326532553,-0.0728940124929,-1.71322542376,0.5787096779,0.5787096779,0.670000111104,-2.88788920165e-08,-0.00831283950051,-0.381247112998,-0.00831283950051,-0.381247112998,0.00971047867368,0,0
20,0.04,1,-0.407869189978,0,-3.05520987511,0,0,-3.05520987511,0,-3.05520987511,-3.05520987511,200,0,-0.399999865539,-4.39119047184e-06,-0.407869192561,-0.353619012259,0.00786932702188,0.353614621068,-3.54316371716,0.47901498071,-3.05520996145,0,-0.0148979583349,-0.401131259773,-0.0995223237248,-2.82980827659e-09,7.07452072647e-07,-0.401131259773,-0.399999878635,-8.67069328498e-06,-0.11442028206,-0.429433344133,-0.000740228155318,-0.0283020843597,0.113680053904,0.615048162837,-3.05520996145,-3.05520996145,-0.399999865539,-4.39119047184e-06,0.00786932702188,0.353614621068,0.00786932702188,0.353614621068,-0.00893877500093,0,0
20,0.04,2,0.679100513458,0,0.529279947281,0,0,0.529279947281,0,0.529279947281,0.529279947281,300,0,0.670000107569,-3.51295237916e-06,0.679100528163,0.393788779205,-0.0091004205937,-0.393792292157,0.930200804375,-0.390420275094,0.529279926973,0,0.0131257528839,0.67081492453,0.0702165061191,-2.26384666568e-09,5.65961673883e-07,0.67081492453,0.670000097092,-6.93655463087e-06,0.0833422590029,0.683095920048,0.000744819189254,0.0122809955175,-0.0825974398137,-1.95215309167,0.529279926973,0.529279926973,0.670000107569,-3.51295237916e-06,-0.0091004205937,-0.393792292157,-0.0091004205937,-0.393792292157,0.0105006023071,0,0
21,0.042,1,-0.408602774143,0,-2.9833574295,0,0,-2.9833574295,0,-2.9833574295,-2.9833574295,200,0,-0.399999878635,-8.67069328498e-06,-0.408602774683,-0.366791061056,0.00860289604731,0.366782390363,-3.5430238022,0.550134562097,-2.98335751292,0,-0.015886211966,-0.401357640144,-0.113190185734,-2.56040122437e-09,6.40100303391e-07,-0.401357640144,-0.399999899986,-1.25955090443e-05,-0.1290763977,-0.429427253818,-0.000744355072843,-0.0280696136733,0.128332042627,0.704622514134,-2.98335751292,-2.98335751292,-0.399999878635,-8.67069328498e-06,0.00860289604731,0.366782390363,0.00860289604731,0.366782390363,-0.00953172717962,0,0
21,0.042,2,0.679911017418,0,0.476583182812,0,0,0.476583182812,0,0.476583182812,0.476583182812,300,0,0.670000097092,-6.93655463087e-06,0.679911030103,0.405250970033,-0.0099109330111,-0.405257906587,0.930226083726,-0.442358887206,0.476583177394,0,0.014105023907,0.670973800436,0.0794379528196,-2.04832106832e-09,5.12080258846e-07,0.670973800436,0.670000080011,-1.00764072394e-05,0.0935429767266,0.683085114285,0.000740778713555,0.0121113138492,-0.092802198013,-2.20648050636,0.476583177394,0.476583177394,0.670000097092,-6.93655463087e-06,-0.0099109330111,-0.405257906587,-0.0099109330111,-0.405257906587,0.0112840191256,0,0
22,0.044,1,-0.40936139226,0,-2.90561079979,0,0,-2.90561079979,0,-2.90561079979,-2.90561079979,200,0,-0.399999899986,-1.25955090443e-05,-0.409361402738,-0.379314027467,0.00936150275183,0.379301431958,-3.54275265549,0.627040347918,-2.90561075942,0,-0.0168359135872,-0.40161297445,-0.127667152672,-2.07779421446e-09,5.19448557727e-07,-0.40161297445,-0.399999928572,-1.58516524891e-05,-0.144503066259,-0.429420271481,-0.000748104796436,-0.0278072970318,0.143754961463,0.80127587782,-2.90561075942,-2.90561075942,-0.399999899986,-1.25955090443e-05,0.00936150275183,0.379301431958,0.00936150275183,0.379301431958,-0.0101015481523,0,0
22,0.044,2,0.680742204189,0,0.420743882656,0,0,0.420743882656,0,0.420743882656,0.420743882656,300,0,0.670000080011,-1.00764072394e-05,0.680742205513,0.415587704963,-0.0107421255014,-0.41559778137,0.930277700806,-0.497478021997,0.420743874487,0,0.0150697554021,0.671152060467,0.0891300157139,-1.66223523834e-09,4.15558810811e-07,0.671152060467,0.670000057142,-1.26813219962e-05,0.104199771116,0.683074842573,0.000737052882008,0.011922782106,-0.103462718234,-2.47554600185,0.420743874487,0.420743874487,0.670000080011,-1.00764072394e-05,-0.0107421255014,-0.41559778137,-0.0107421255014,-0.41559778137,0.0120558043217,0,0
23,0.046,1,-0.410143703222,0,-2.82195687294,0,0,-2.82195687294,0,-2.82195687294,-2.82195687294,200,0,-0.399999928572,-1.58516524891e-05,-0.410143714969,-0.391156115777,0.0101437863968,0.391140264125,-3.54233533696,0.709734723149,-2.82195679264,0,-0.0177397019468,-0.401898775479,-0.142900514503,-1.35872918472e-09,3.39682293123e-07,-0.401898775479,-0.399999962715,-1.80902511074e-05,-0.16064021645,-0.429412308467,-0.000751161149842,-0.0275135329878,0.1598890553,0.904984659215,-2.82195679264,-2.82195679264,-0.399999928572,-1.58516524891e-05,0.0101437863968,0.391140264125,0.0101437863968,0.391140264125,-0.0106438211681,0,0
23,0.046,2,0.681591689587,0,0.361911565065,0,0,0.361911565065,0,0.361911565065,0.361911565065,300,0,0.670000057142,-1.26813219962e-05,0.681591715993,0.424755240115,-0.0115916588509,-0.424767921437,0.930358819522,-0.555636137685,0.361911552213,0,0.0160139120294,0.671350557825,0.0992486791123,-1.08698350321e-09,2.71745869651e-07,0.671350557825,0.670000029828,-1.44722008914e-05,0.115262591142,0.683065219529,0.000733899385814,0.0117146617034,-0.114528691756,-2.75856717427,0.361911552213,0.361911552213,0.670000057142,-1.26813219962e-05,-0.0115916588509,-0.424767921437,-0.0115916588509,-0.424767921437,0.0128111296235,0,0
24,0.048,1,-0.41094827652,0,-2.73241734505,0,0,-2.73241734505,0,-2.73241734505,-2.73241734505,200,0,-0.399999962715,-1.80902511074e-05,-0.41094828773,-0.402286380493,0.0109483250154,0.402268290242,-3.54175686126,0.798185080473,-2.73241741702,0,-0.0185906062844,-0.402216435973,-0.158830247132,-3.79948073004e-10,9.49870161542e-08,-0.402216435973,-0.4,-1.8927545136e-05,-0.177420853416,-0.429403273125,-0.00075317301136,-0.027186837152,0.176667680405,1.01568196458,-2.73241741702,-2.73241741702,-0.399999962715,-1.80902511074e-05,0.0109483250154,0.402268290242,0.0109483250154,0.402268290242,-0.0111543637706,0,0
24,0.048,2,0.682457149029,0,0.300259888172,0,0,0.300259888172,0,0.300259888172,0.300259888172,300,0,0.670000029828,-1.44722008914e-05,0.682457140881,0.432712444119,-0.012457111053,-0.43272691632,0.930472634053,-0.616667457272,0.300259893274,0,0.0169316043847,0.671570048739,0.109745456793,-3.03958413994e-10,7.59896000441e-08,0.671570048739,0.67,-1.51420361146e-05,0.126677061178,0.683056359067,0.000731603755614,0.011486310328,-0.125945457422,-3.05464602513,0.300259893274,0.300259893274,0.670000029828,-1.44722008914e-05,-0.012457111053,-0.43272691632,-0.012457111053,-0.43272691632,0.0135452835078,0,0
25,0.05,1,-0.411773651838,0,-2.61452269554,0,0,-2.61452269554,0,-2.61452269554,-2.61452269554,200,0,-0.4,-1.8927545136e-05,-0.411773637659,-0.412674964297,0.0117736376588,0.412656036752,-3.5184755546,0.892323723835,-2.61452258201,0,-0.0193820812583,-0.402567214952,-0.175389489487,5.18630007273e-08,-1.29657501816e-05,-0.402567214952,-0.399999998543,3.96257441158e-05,-0.194771570745,-0.429205465799,-0.000749064190117,-0.0266382508473,0.194022506555,1.15567049057,-2.61452258201,-2.61452258201,-0.4,-1.8927545136e-05,0.0117736376588,0.412656036752,0.0117736376588,0.412656036752,-0.011629248755,0,0
