cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
5,0.01,1,-0.400410234928,0,-3.44876694679,0,0,-3.44876694679,0,-3.44876694679,-3.44876694679,200,0,-0.400000134461,-4.39119047184e-06,-0.400410223429,-0.0810191775388,0.000410088968099,0.0810147863483,-3.53954820534,0.0839100466005,-3.44876690239,-0.000113731086135,-0.0103147830565,-0.400118053856,-0.00839360444985,2.8975154498e-09,-7.24378865662e-07,-0.400231784942,-0.40000013888,-3.60986144528e-08,-0.0187083875063,-0.429420721169,-0.000739905858177,-0.0291889362278,0.0179684816481,0.114332674587,-3.44876690239,-3.44876690239,-0.400000134461,-4.39119047184e-06,0.000410088968099,0.0810147863483,0.000410088968099,0.0810147863483,-0.00687125635069,0,0
5,0.01,2,0.670369446278,0,0.868308067322,0,0,0.868308067322,0,0.868308067322,0.868308067322,300,0,0.669999892431,-3.51295237916e-06,0.670369453885,0.0858029315188,-0.000369561454446,-0.0858064444712,0.930920530269,-0.0523066533802,0.868308066722,0.000118704417904,0.0123629308799,0.66999007051,-0.00119522418394,2.31801233763e-09,-5.79503096078e-07,0.670108774928,0.669999888896,-2.88788920165e-08,0.011167706696,0.683108726932,0.000745563304824,0.0129999520041,-0.0104221433912,-0.29548611297,0.868308066722,0.868308066722,0.669999892431,-3.51295237916e-06,-0.000369561454446,-0.0858064444712,-0.000369561454446,-0.0858064444712,0.0103058101666,0,0
6,0.012,1,-0.4006100595,0,-3.39022803307,0,0,-3.39022803307,0,-3.39022803307,-3.39022803307,200,0,-0.40000013888,-3.60986144528e-08,-0.400610046113,-0.099911341566,0.000609907232761,0.0999113054674,-3.53961136976,0.141195838832,-3.39022798571,-0.000139848819727,-0.0122474205115,-0.400268744386,-0.0184797221571,2.75990458265e-09,-6.8997614442e-07,-0.400408593206,-0.400000134719,4.15037152883e-06,-0.0307271426686,-0.429410289407,-0.000735289861791,-0.0290016962011,0.0299918528068,0.187270233471,-3.39022798571,-3.39022798571,-0.40000013888,-3.60986144528e-08,0.000609907232761,0.0999113054674,0.000609907232761,0.0999113054674,-0.00818754522526,0,0
6,0.012,2,0.670585393906,0,0.797862887383,0,0,0.797862887383,0,0.797862887383,0.797862887383,300,0,0.669999888896,-2.88788920165e-08,0.670585409768,0.107977941372,-0.000585520871966,-0.107977970251,0.930910568405,-0.120776948186,0.797862883599,0.000152637078837,0.0146706335561,0.670129928397,0.0105767344701,2.20792373273e-09,-5.5198093058e-07,0.670282565476,0.669999892225,3.32029722379e-06,0.0252473680262,0.68308060253,0.000747440471624,0.0127980370545,-0.0244999275545,-0.636543169025,0.797862883599,0.797862883599,0.669999888896,-2.88788920165e-08,-0.000585520871966,-0.107977970251,-0.000585520871966,-0.107977970251,0.0122707366208,0,0
7,0.014,1,-0.400846213102,0,-3.32311439514,0,0,-3.32311439514,0,-3.32311439514,-3.32311439514,200,0,-0.400000134719,4.15037152883e-06,-0.400846212321,-0.118083104202,0.000846077602052,0.118087254574,-3.53976271801,0.207487311214,-3.32311448223,-0.000159030974831,-0.0136778978527,-0.40046929841,-0.0303526022017,2.48662113123e-09,-6.21655289492e-07,-0.400628329385,-0.400000122531,7.95889645085e-06,-0.0440305000544,-0.429403439266,-0.000730932242139,-0.0287751098806,0.0432995678122,0.270681441066,-3.32311448223,-3.32311448223,-0.400000134719,4.15037152883e-06,0.000846077602052,0.118087254574,0.000846077602052,0.118087254574,-0.0091609245606,0,0
7,0.014,2,0.670842826366,0,0.720192670822,0,0,0.720192670822,0,0.720192670822,0.720192670822,300,0,0.669999892225,3.32029722379e-06,0.670842814156,0.128702193927,-0.000842921931111,-0.128698873629,0.930882951904,-0.196977612594,0.720192687373,0.000178799625812,0.0163585665578,0.670330514039,0.0239742816881,1.98929683837e-09,-4.97324198885e-07,0.670509313665,0.669999901975,6.36711716248e-06,0.0403328482459,0.683059680874,0.0007495939343,0.0125503672089,-0.0395832543116,-1.011466239,0.720192687373,0.720192687373,0.669999892225,3.32029722379e-06,-0.000842921931111,-0.128698873629,-0.000842921931111,-0.128698873629,0.0137126519366,0,0
8,0.016,1,-0.401117175817,0,-3.24899411201,0,0,-3.24899411201,0,-3.24899411201,-3.24899411201,200,0,-0.400000122531,7.95889645085e-06,-0.401117164281,-0.135475980158,0.00111704175023,0.135483939054,-3.53998785768,0.281138736564,-3.24899409313,-0.000172778811344,-0.0146972585319,-0.400715307659,-0.0434891371722,2.10092315767e-09,-5.25230793665e-07,-0.400888086471,-0.400000103252,1.12150398956e-05,-0.0581863957042,-0.429399521487,-0.00072702607746,-0.0285114350168,0.0574593696267,0.362531557317,-3.24899409313,-3.24899409313,-0.400000122531,7.95889645085e-06,0.00111704175023,0.135483939054,0.00111704175023,0.135483939054,-0.00985502798722,0,0
8,0.016,2,0.671138584614,0,0.637849986553,0,0,0.637849986553,0,0.637849986553,0.637849986553,300,0,0.669999901975,6.36711716248e-06,0.671138562241,0.147874042343,-0.00113866026551,-0.147867675226,0.930840420284,-0.278263672548,0.637849980836,0.000197970227789,0.0175423388783,0.670585933496,0.0383099157679,1.68073843732e-09,-4.20184617333e-07,0.670783903724,0.669999917398,8.97203191922e-06,0.0558522546462,0.683044644802,0.000751780992983,0.0122607410778,-0.0551004736533,-1.40767206413,0.637849980836,0.637849980836,0.669999901975,6.36711716248e-06,-0.00113866026551,-0.147867675226,-0.00113866026551,-0.147867675226,0.0147267668999,0,0
9,0.018,1,-0.401421248913,0,-3.16917228699,0,0,-3.16917228699,0,-3.16917228699,-3.16917228699,200,0,-0.400000103252,1.12150398956e-05,-0.401421262448,-0.152049083366,0.00142115919566,0.152060298406,-3.54027236754,0.360777570647,-3.16917240283,-0.000182213904727,-0.0153818510549,-0.401003009136,-0.0574613325895,1.62606894616e-09,-4.06517239389e-07,-0.401185223041,-0.400000078133,1.37792528584e-05,-0.0728431836444,-0.429397979359,-0.000723731862764,-0.0282127563181,0.0721194517816,0.461130746747,-3.16917240283,-3.16917240283,-0.400000103252,1.12150398956e-05,0.00142115919566,0.152060298406,0.00142115919566,0.152060298406,-0.0103223940613,0,0
9,0.018,2,0.671469449997,0,0.552911162376,0,0,0.552911162376,0,0.552911162376,0.552911162376,300,0,0.669999917398,8.97203191922e-06,0.671469424722,0.16543124062,-0.00146950732379,-0.165422268588,0.930785739588,-0.362480470452,0.552911150422,0.000211312621681,0.0183181556732,0.670889977545,0.053036910518,1.30085531236e-09,-3.25213814861e-07,0.671101290167,0.669999937494,1.10234022901e-05,0.0713550661912,0.683034379046,0.0007537984118,0.0119330888791,-0.0706012677794,-1.81496719004,0.552911150422,0.552911150422,0.669999917398,8.97203191922e-06,-0.00146950732379,-0.165422268588,-0.00146950732379,-0.165422268588,0.0153941187145,0,0
10,0.02,1,-0.401756823063,0,-3.08474707603,0,0,-3.08474707603,0,-3.08474707603,-3.08474707603,200,0,-0.400000078133,1.37792528584e-05,-0.40175681421,-0.167775880857,0.00175673607677,0.167789660109,-3.54060179628,0.44524862727,-3.08474700219,-0.00018816976378,-0.0157952470554,-0.401329064885,-0.0719209221509,1.08531650334e-09,-2.71329132251e-07,-0.401517234649,-0.400000048667,1.55468735856e-05,-0.0877161692063,-0.429398334468,-0.000721177155524,-0.0278810998195,0.0869949920508,0.565064842646,-3.08474700219,-3.08474700219,-0.400000078133,1.37792528584e-05,0.00175673607677,0.167789660109,0.00175673607677,0.167789660109,-0.0106061668159,0,0
10,0.02,2,0.671832084656,0,0.467050135136,0,0,0.467050135136,0,0.467050135136,0.467050135136,300,0,0.669999937494,1.10234022901e-05,0.671832111601,0.181343439551,-0.00183217410737,-0.181332416149,0.930721702645,-0.447889421607,0.46705012574,0.000219923921873,0.0187655269646,0.671236740431,0.0677251318111,8.68253136055e-10,-2.17063296009e-07,0.671456664352,0.669999961066,1.24374988724e-05,0.0864906587757,0.683027961968,0.000755481943662,0.0115712976153,-0.085735176832,-2.22517068962,0.46705012574,0.46705012574,0.669999937494,1.10234022901e-05,-0.00183217410737,-0.181332416149,-0.00183217410737,-0.181332416149,0.0157821552982,0,0
11,0.022,1,-0.402122110128,0,-2.99664330482,0,0,-2.99664330482,0,-2.99664330482,-2.99664330482,200,0,-0.400000048667,1.55468735856e-05,-0.402122097266,-0.182641528103,0.00212204859875,0.182657074977,-3.54096166155,0.533576256097,-2.99664335621,-0.0001913142603,-0.0159902728026,-0.401690406728,-0.086586039521,5.01924168894e-10,-1.25481039746e-07,-0.401881720988,-0.400000016524,1.64481275747e-05,-0.102576312324,-0.42940017036,-0.000719456168743,-0.0275184493723,0.101856856155,0.673147915633,-2.99664335621,-2.99664335621,-0.400000048667,1.55468735856e-05,0.00212204859875,0.182657074977,0.00212204859875,0.182657074977,-0.0107420492433,0,0
11,0.022,2,0.672223329544,0,0.381606549025,0,0,0.381606549025,0,0.381606549025,0.381606549025,300,0,0.669999961066,1.24374988724e-05,0.672223323433,0.195605915858,-0.00222336236647,-0.19559347836,0.930651129266,-0.533097980451,0.381606537554,0.00022473390644,0.0189500532361,0.671620744987,0.0820403173965,4.0153935732e-10,-1.00384847995e-07,0.671845478894,0.669999986781,1.3158502064e-05,0.100990370633,0.683024638906,0.000756704804002,0.0111791600124,-0.100233665829,-2.63177044627,0.381606537554,0.381606537554,0.669999961066,1.24374988724e-05,-0.00222336236647,-0.19559347836,-0.00222336236647,-0.19559347836,0.0159466112614,0,0
12,0.024,1,-0.402515381575,0,-2.90564203262,0,0,-2.90564203262,0,-2.90564203262,-2.90564203262,200,0,-0.400000016524,1.64481275747e-05,-0.402515378568,-0.196640651093,0.00251536204431,0.196657099221,-3.54133744881,0.624935713421,-2.90564206164,-0.000192202346095,-0.0160107661206,-0.402084181021,-0.101230016492,-1.00849995022e-10,2.52125012328e-08,-0.402276383367,-0.399999983476,1.64481275747e-05,-0.117240782613,-0.429403121042,-0.000718629485389,-0.0271267376752,0.116522153128,0.784385719953,-2.90564206164,-2.90564206164,-0.400000016524,1.64481275747e-05,0.00251536204431,0.196657099221,0.00251536204431,0.196657099221,-0.0107596737489,0,0
12,0.024,2,0.672639787197,0,0.297643691301,0,0,0.297643691301,0,0.297643691301,0.297643691301,300,0,0.669999986781,1.3158502064e-05,0.672639792161,0.208234364281,-0.00263980538034,-0.208221205779,0.930576866571,-0.616999763783,0.29764367697,0.000226509441758,0.0189258034643,0.672036932553,0.09572682974,-8.06799071995e-11,2.01699773857e-08,0.672263441995,0.670000013219,1.3158502064e-05,0.114652633204,0.683023794928,0.000757376110488,0.0107603529335,-0.113895257094,-3.02963191493,0.29764367697,0.29764367697,0.669999986781,1.3158502064e-05,-0.00263980538034,-0.208221205779,-0.00263980538034,-0.208221205779,0.0159334258176,0,0
13,0.026,1,-0.402934938669,0,-2.81240153313,0,0,-2.81240153313,0,-2.81240153313,-2.81240153313,200,0,-0.399999983476,1.64481275747e-05,-0.402934929594,-0.209775512793,0.00293494611742,0.209791960921,-3.54171461027,0.718629419819,-2.81240157802,-0.000191296779311,-0.0158930529385,-0.402507727389,-0.115672011173,-6.99747815247e-10,1.74936947395e-07,-0.402699024169,-0.399999951333,1.55468735856e-05,-0.131565064112,-0.429406862492,-0.000718723847823,-0.0267078383234,0.130846340264,0.897945215683,-2.81240157802,-2.81240157802,-0.399999983476,1.64481275747e-05,0.00293494611742,0.209791960921,0.00293494611742,0.209791960921,-0.0106836124389,0,0
13,0.026,2,0.673078298569,0,0.215996682644,0,0,0.215996682644,0,0.215996682644,0.215996682644,300,0,0.670000013219,1.3158502064e-05,0.673078313355,0.219260596822,-0.00307830013596,-0.21924743832,0.930501789204,-0.698724699659,0.215996675874,0.000225880034045,0.0187372919403,0.672480628734,0.108593369374,-5.59798429833e-10,1.39949604716e-07,0.672706508768,0.670000038934,1.24374988724e-05,0.127330661315,0.683024931097,0.000757439523653,0.0103184223291,-0.126573221791,-3.41475615004,0.215996675874,0.215996675874,0.670000013219,1.3158502064e-05,-0.00307830013596,-0.21924743832,-0.00307830013596,-0.21924743832,0.0157804136714,0,0
14,0.028,1,-0.403379052877,0,-2.71747756004,0,0,-2.71747756004,0,-2.71747756004,-2.71747756004,200,0,-0.399999951333,1.55468735856e-05,-0.403379038558,-0.222054482368,0.00337908722553,0.222070029241,-3.54207856379,0.814066851884,-2.71747751077,-0.000188981583861,-0.0156671860565,-0.402958562516,-0.12976917368,-1.27151106311e-09,3.17877767553e-07,-0.4031475441,-0.399999921867,1.37792528584e-05,-0.145436359737,-0.429411105717,-0.000719731986013,-0.0262635616168,0.144716627751,1.01312877996,-2.71747751077,-2.71747751077,-0.399999951333,1.55468735856e-05,0.00337908722553,0.222070029241,0.00337908722553,0.222070029241,-0.0105342011371,0,0
14,0.028,2,0.673535764217,0,0.137312397361,0,0,0.137312397361,0,0.137312397361,0.137312397361,300,0,0.670000038934,1.24374988724e-05,0.673535771322,0.22872898372,-0.0035357323887,-0.228716546222,0.930428799561,-0.777597739283,0.137312397528,0.000223362480533,0.0184211175853,0.672947511066,0.120501149015,-1.01720887269e-09,2.54302212898e-07,0.673170873546,0.670000062506,1.10234022901e-05,0.1389222666,0.683027644625,0.000756872109784,0.00985677107841,-0.13816539449,-3.78407947838,0.137312397528,0.137312397528,0.670000038934,1.24374988724e-05,-0.0035357323887,-0.228716546222,-0.0035357323887,-0.228716546222,0.0155186627501,0,0
15,0.03,1,-0.403846025467,0,-2.6213388443,0,0,-2.6213388443,0,-2.6213388443,-2.6213388443,200,0,-0.399999921867,1.37792528584e-05,-0.403846020097,-0.233490769311,0.00384609822992,0.233504548563,-3.54241469177,0.910747579008,-2.62133887935,-0.000185574168447,-0.0153579806793,-0.403434364304,-0.143410102177,-1.79288173197e-09,4.4822043337e-07,-0.403619938473,-0.399999896748,1.12150398956e-05,-0.158768082856,-0.429415590894,-0.000721612472804,-0.0257956524208,0.158046470383,1.1293524844,-2.62133887935,-2.62133887935,-0.399999921867,1.37792528584e-05,0.00384609822992,0.233504548563,0.00384609822992,0.233504548563,-0.0103282334182,0,0
15,0.03,2,0.674009144306,0,0.0620824955404,0,0,0.0620824955404,0,0.0620824955404,0.0620824955404,300,0,0.670000062506,1.10234022901e-05,0.674009158363,0.236693520225,-0.00400909585654,-0.236682496823,0.930360828122,-0.853104641492,0.0620824962922,0.000219381047176,0.0180073208402,0.673433581762,0.131354107643,-1.43430534116e-09,3.58576345791e-07,0.673652962809,0.670000082602,8.97203191922e-06,0.149361428483,0.683031612475,0.000755683400487,0.00937864966606,-0.148605745083,-4.13530751542,0.0620824962922,0.0620824962922,0.670000062506,1.10234022901e-05,-0.00400909585654,-0.236682496823,-0.00400909585654,-0.236682496823,0.0151736903373,0,0
16,0.032,1,-0.40433421731,0,-2.52438187599,0,0,-2.52438187599,0,-2.52438187599,-2.52438187599,200,0,-0.399999896748,1.12150398956e-05,-0.404334222839,-0.244101370941,0.0043343260912,0.244112585981,-3.54270834017,1.00824702373,-2.52438177035,-0.000181336186296,-0.0149858816298,-0.403932957229,-0.156509377887,-2.24060142662e-09,5.60150354594e-07,-0.404114293415,-0.399999877469,7.95889645085e-06,-0.171495259517,-0.429420082416,-0.000724289601803,-0.0253057890008,0.170770969915,1.2461278789,-2.52438177035,-2.52438177035,-0.399999896748,1.12150398956e-05,0.0043343260912,0.244112585981,0.0043343260912,0.244112585981,-0.0100795460956,0,0
16,0.032,2,0.674495577812,0,-0.00932915415615,0,0,-0.00932915415615,0,-0.00932915415615,-0.00932915415615,300,0,0.670000082602,8.97203191922e-06,0.674495589177,0.24321540696,-0.00449550657493,-0.243206434928,0.930300833617,-0.924863587714,-0.00932915393846,0.000214283703954,0.0175205085975,0.673935144436,0.141090813453,-1.79248094145e-09,4.48120246069e-07,0.67414942814,0.670000098025,6.36711716248e-06,0.15861132205,0.683036577794,0.000753914614324,0.00888714965435,-0.157857407436,-4.46677751761,-0.00932915393846,-0.00932915393846,0.670000082602,8.97203191922e-06,-0.00449550657493,-0.243206434928,-0.00449550657493,-0.243206434928,0.0147663998419,0,0
17,0.034,1,-0.404842048883,0,-2.42694067955,0,0,-2.42694067955,0,-2.42694067955,-2.42694067955,200,0,-0.399999877469,7.95889645085e-06,-0.404842035252,-0.253906206339,0.00484215778258,0.253914165235,-3.54294481728,1.1062045235,-2.42694078403,-0.000176482803946,-0.0145676882194,-0.404452299422,-0.169003003759,-2.59141208492e-09,6.47853017846e-07,-0.404628782226,-0.399999865281,4.15037152883e-06,-0.183570691979,-0.429424364727,-0.000727653285004,-0.0247955825009,0.182843038694,1.36304673053,-2.42694078403,-2.42694078403,-0.399999877469,7.95889645085e-06,0.00484215778258,0.253914165235,0.00484215778258,0.253914165235,-0.0097995097553,0,0
17,0.034,2,0.674992322922,0,-0.0766636803746,0,0,-0.0766636803746,0,-0.0766636803746,-0.0766636803746,300,0,0.670000098025,6.36711716248e-06,0.674992311305,0.248361064039,-0.00499221328006,-0.248354696922,0.930251803356,-0.992601612715,-0.0766636819306,0.000208355330484,0.0169807861435,0.674448783674,0.149677767015,-2.07312966793e-09,5.18282410336e-07,0.674657139004,0.670000107775,3.32029722379e-06,0.166658553158,0.683042338699,0.000751638012837,0.00838519969502,-0.165906915146,-4.77734414825,-0.0766636819306,-0.0766636819306,0.670000098025,6.36711716248e-06,-0.00499221328006,-0.248354696922,-0.00499221328006,-0.248354696922,0.0143138725715,0,0
18,0.036,1,-0.40536788106,0,-2.32929873466,0,0,-2.32929873466,0,-2.32929873466,-2.32929873466,200,0,-0.399999865281,4.15037152883e-06,-0.405367890038,-0.262927393296,0.00536802475703,0.262931543667,-3.54310939272,1.20431332298,-2.32929863014,-0.000171190458584,-0.0141171614068,-0.404990471423,-0.180844598517,-2.82205558921e-09,7.0551389409e-07,-0.405161661882,-0.39999986112,-3.60986144529e-08,-0.194961759924,-0.429428238824,-0.000731558967036,-0.0242665769418,0.194230200957,1.4797682401,-2.32929863014,-2.32929863014,-0.399999865281,4.15037152883e-06,0.00536802475703,0.262931543667,0.00536802475703,0.262931543667,-0.00949743959556,0,0
18,0.036,2,0.675496697426,0,-0.139748305082,0,0,-0.139748305082,0,-0.139748305082,-0.139748305082,300,0,0.670000107775,3.32029722379e-06,0.675496712298,0.252200496552,-0.00549660452287,-0.252197176255,0.930216753419,-1.05613502794,-0.139748298996,0.000201828575462,0.0164045305728,0.674971346734,0.157103864862,-2.2576446268e-09,5.6441114503e-07,0.675173175309,0.670000111104,-2.88788920165e-08,0.173508395435,0.683048738985,0.000748956366342,0.00787556367539,-0.172759439068,-5.06628466577,-0.139748298996,-0.139748298996,0.670000107775,3.32029722379e-06,-0.00549660452287,-0.252197176255,-0.00549660452287,-0.252197176255,0.0138300244724,0,0
19,0.038,1,-0.405910253525,0,-2.2316942215,0,0,-2.2316942215,0,-2.2316942215,-2.2316942215,200,0,-0.39999986112,-3.60986144529e-08,-0.405910267363,-0.271188662184,0.00591040624228,0.271188626086,-3.54318729634,1.30231217571,-2.23169418263,-0.000165603318348,-0.0136455301475,-0.405545666329,-0.192002223444,-2.90927376634e-09,7.27318438639e-07,-0.405711269647,-0.399999865539,-4.39119047184e-06,-0.205647753592,-0.42943151932,-0.00073582755361,-0.0237202496729,0.204911926038,1.59600832307,-2.23169418263,-2.23169418263,-0.39999986112,-3.60986144529e-08,0.00591040624228,0.271188626086,0.00591040624228,0.271188626086,-0.0091809379986,0,0
19,0.038,2,0.676006317139,0,-0.198480576277,0,0,-0.198480576277,0,-0.198480576277,-0.198480576277,300,0,0.670000111104,-2.88788920165e-08,0.676006324229,0.254805965648,-0.00600621312546,-0.254805994527,0.930198728938,-1.1153531532,-0.198480574179,0.000194892831436,0.0158050312584,0.675499926961,0.163375826103,-2.32741892425e-09,5.81854732968e-07,0.675694819793,0.670000107569,-3.51295237916e-06,0.179180857362,0.683055660439,0.000746002511686,0.007360840646,-0.17843485485,-5.3332202005,-0.198480574179,-0.198480574179,0.670000111104,-2.88788920165e-08,-0.00600621312546,-0.254805994527,-0.00600621312546,-0.254805994527,0.0133261499168,0,0
20,0.04,1,-0.406467705965,0,-2.134329319,0,0,-2.134329319,0,-2.134329319,-2.134329319,200,0,-0.399999865539,-4.39119047184e-06,-0.406467697086,-0.278714861511,0.00646783154683,0.27871047032,-3.54316371716,1.39997829926,-2.13432923584,-0.0001598386869,-0.0131619165615,-0.406116181121,-0.202455736945,-2.82980827659e-09,7.07452072647e-07,-0.406276019808,-0.399999878635,-8.67069328498e-06,-0.215617653507,-0.429434031977,-0.000740245351434,-0.0231580121692,0.214877408155,1.71153062822,-2.13432923584,-2.13432923584,-0.399999865539,-4.39119047184e-06,0.00646783154683,0.27871047032,0.00646783154683,0.27871047032,-0.00885618205829,0,0
20,0.04,2,0.676518797874,0,-0.252815365791,0,0,-0.252815365791,0,-0.252815365791,-0.252815365791,300,0,0.670000107569,-3.51295237916e-06,0.676518826023,0.256250897033,-0.0065187184543,-0.256254409985,0.930200804375,-1.17020480168,-0.252815371277,0.000187701678766,0.0151930226174,0.676031848627,0.168514416961,-2.26384666568e-09,5.65961673883e-07,0.676219550306,0.670000097092,-6.93655463087e-06,0.183707439578,0.683063016464,0.000742938984484,0.00684346615852,-0.182964500594,-5.57805042943,-0.252815371277,-0.252815371277,0.670000107569,-3.51295237916e-06,-0.0065187184543,-0.256254409985,-0.0065187184543,-0.256254409985,0.0128113739696,0,0
21,0.042,1,-0.407038748264,0,-2.03737425804,0,0,-2.03737425804,0,-2.03737425804,-2.03737425804,200,0,-0.399999878635,-8.67069328498e-06,-0.407038760211,-0.285531562898,0.00703888157596,0.285522892205,-3.5430238022,1.49712145584,-2.03737418385,-0.000153991508561,-0.0126736890968,-0.406700408992,-0.21219459225,-2.56040122437e-09,6.40100303391e-07,-0.406854400501,-0.399999899986,-1.25955090443e-05,-0.224868281347,-0.429435611633,-0.000744564018225,-0.022581211132,0.224123717329,1.82613899847,-2.03737418385,-2.03737418385,-0.399999878635,-8.67069328498e-06,0.00703888157596,0.285522892205,0.00703888157596,0.285522892205,-0.00852816250945,0,0
21,0.042,2,0.677032053471,0,-0.302753984928,0,0,-0.302753984928,0,-0.302753984928,-0.302753984928,300,0,0.670000097092,-6.93655463087e-06,0.677032044031,0.256609003707,-0.00703194693905,-0.256615940261,0.930226083726,-1.22068704579,-0.302753988436,0.000180379055443,0.0145771246036,0.676564652983,0.172551338719,-2.04832106832e-09,5.12080258846e-07,0.676745032038,0.670000080011,-1.00764072394e-05,0.187128463323,0.68307074681,0.000739957714978,0.00632571477135,-0.186388505608,-5.80089933806,-0.302753988436,-0.302753988436,0.670000097092,-6.93655463087e-06,-0.00703194693905,-0.256615940261,-0.00703194693905,-0.256615940261,0.0122930263769,0,0
22,0.044,1,-0.407622098923,0,-1.94097280502,0,0,-1.94097280502,0,-1.94097280502,-1.94097280502,200,0,-0.399999899986,-1.25955090443e-05,-0.407622089674,-0.291664731358,0.00762218968826,0.291652135849,-3.54275265549,1.59357898199,-1.94097278889,-0.000148138142296,-0.0121867595889,-0.407296832508,-0.22121600335,-2.07779421446e-09,5.19448557727e-07,-0.40744497065,-0.399999928572,-1.58516524891e-05,-0.233402762939,-0.429436100451,-0.00074850052068,-0.0219911298012,0.232654262418,1.93967115007,-1.94097278889,-1.94097278889,-0.399999899986,-1.25955090443e-05,0.00762218968826,0.291652135849,0.00762218968826,0.291652135849,-0.00820088460711,0,0
22,0.044,2,0.67754393816,0,-0.348335146904,0,0,-0.348335146904,0,-0.348335146904,-0.348335146904,300,0,0.670000080011,-1.00764072394e-05,0.677543951179,0.255953573974,-0.00754387116733,-0.255963650381,0.930277700806,-1.26683588478,-0.34833513709,0.000173024381358,0.0139642097295,0.677096085368,0.175526664647,-1.66223523834e-09,4.15558810811e-07,0.677269109749,0.670000057142,-1.26813219962e-05,0.189490874376,0.683078813196,0.000737279774769,0.00580970344735,-0.188753594601,-6.00207023582,-0.34833513709,-0.34833513709,0.670000080011,-1.00764072394e-05,-0.00754387116733,-0.255963650381,-0.00754387116733,-0.255963650381,0.0117769531183,0,0
23,0.046,1,-0.408216357231,0,-1.84524619579,0,0,-1.84524619579,0,-1.84524619579,-1.84524619579,200,0,-0.399999928572,-1.58516524891e-05,-0.408216370594,-0.297140459833,0.00821644202131,0.29712460818,-3.54233533696,1.68921160943,-1.84524619229,-0.000142339511547,-0.0117058302742,-0.407904017491,-0.229523420639,-1.35872918472e-09,3.39682293123e-07,-0.408046357003,-0.399999962715,-1.80902511074e-05,-0.241229250913,-0.429435346451,-0.000751737099444,-0.0213889894478,0.240477513814,2.05199336537,-1.84524619229,-1.84524619229,-0.399999928572,-1.58516524891e-05,0.00821644202131,0.29712460818,0.00821644202131,0.29712460818,-0.00787753523383,0,0
23,0.046,2,0.678052663803,0,-0.389627456665,0,0,-0.389627456665,0,-0.389627456665,-0.389627456665,300,0,0.670000057142,-1.26813219962e-05,0.678052664987,0.254356904379,-0.00805260784538,-0.254369585701,0.930358819522,-1.30871849046,-0.389627445291,0.00016571681009,0.0133597069006,0.677624083217,0.177486733904,-1.08698350321e-09,2.71745869651e-07,0.677789800027,0.670000029828,-1.44722008914e-05,0.190846440805,0.683087195702,0.000735155167154,0.00529739567515,-0.190111285638,-6.18200844045,-0.389627445291,-0.389627445291,0.670000057142,-1.26813219962e-05,-0.00805260784538,-0.254369585701,-0.00805260784538,-0.254369585701,0.0112677743558,0,0
24,0.048,1,-0.408820331097,0,-1.75029623508,0,0,-1.75029623508,0,-1.75029623508,-1.75029623508,200,0,-0.399999962715,-1.80902511074e-05,-0.408820340102,-0.301984754091,0.00882037738708,0.30196666384,-3.54175686126,1.78389995005,-1.75029628841,-0.000136643736597,-0.0112346006329,-0.408520607531,-0.237125264183,-3.79948073004e-10,9.49870161542e-08,-0.408657251268,-0.4,-1.8927545136e-05,-0.248359864815,-0.429433202261,-0.000753921239753,-0.0207759509928,0.247605943576,2.16299603695,-1.75029628841,-1.75029628841,-0.399999962715,-1.80902511074e-05,0.00882037738708,0.30196666384,0.00882037738708,0.30196666384,-0.00756062279934,0,0
24,0.048,2,0.678556442261,0,-0.426723241806,0,0,-0.426723241806,0,-0.426723241806,-0.426723241806,300,0,0.670000029828,-1.44722008914e-05,0.678556444689,0.251889850534,-0.00855641486038,-0.251904322735,0.930472634053,-1.34642676748,-0.426723232392,0.000158518759627,0.0127678541333,0.678146764875,0.178482423924,-3.03958413994e-10,7.59896000441e-08,0.678305283635,0.67,-1.51420361146e-05,0.191250278057,0.683095889766,0.00073386265272,0.00479060613181,-0.190516415405,-6.3412703546,-0.426723232392,-0.426723232392,0.670000029828,-1.44722008914e-05,-0.00855641486038,-0.251904322735,-0.00855641486038,-0.251904322735,0.0107690989653,0,0
