cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4240,8.48,2,0.368920207024,0,13.1999998093,0,0,0.588207408472,0.404794756116,0.368920199839,7.38507568817,0.219287208633,-6.98028093205,0.621648924868,-9.09950162384,13.2,-0.000200528279479,-0.0187867255382,0.369378579408,7.50018638266,-2.1550725553e-06,0.000538768138813,0.369178051128,0.589013729466,0.401544192577,7.48139965713,0.59443665476,0.405054308045,0.225258603631,-7.07634534908,24.6927526235,13.2,-8.35069430963,0.588207408472,0.404794756116,0.219287208633,-6.98028093205,0.219287208633,-6.98028093205,-0.127158389351,4,0
4250,8.5,1,-1.39515781403,0,0.800000011921,0,0,-0.376833001338,-0.307250008858,-1.3951577605,-7.75852608328,1.01832475916,7.45127607442,-3.39084285111,159.124954344,0.8,-0.000161723945701,-0.0147506477005,-1.39482608566,-7.68177483156,2.18337593172e-07,-5.45843982934e-05,-1.39498780961,-0.377447336065,-0.307003609888,-7.69652547926,-0.404207932423,-0.308390630986,0.990779877182,7.38813484827,23.3564022478,0.8,155.834259503,-0.376833001338,-0.307250008858,1.01832475916,7.45127607442,1.01832475916,7.45127607442,-0.100148010293,4,0
4250,8.5,2,0.51713758707,0,11.1999998093,0,0,0.596041252352,0.384062508847,0.517137610295,7.37130746411,0.0789036420571,-6.98724495526,0.946175808858,-26.4737393871,11.2,-0.000437391385523,-0.0404323196452,0.518086260725,7.60065989821,-2.7292199356e-07,6.82304983812e-05,0.51764886934,0.596809170755,0.383754510132,7.56022757857,0.606192477917,0.384485476579,0.0885436085775,-7.17574210199,13.6315589434,11.2,-25.2534774806,0.596041252352,0.384062508847,0.0789036420571,-6.98724495526,0.0789036420571,-6.98724495526,-0.274086097629,4,0
4260,8.52,1,-1.54609584808,0,2.79999995232,0,0,-0.382840993583,-0.288303087813,-1.54609586434,-7.35980531518,1.16325487076,7.07150222737,-2.22703241522,174.747928712,2.8,-9.87856236826e-05,-0.0090022487462,-1.54589401688,-7.31324316747,2.13809882149e-06,-0.000534524705367,-1.5459928025,-0.383414424286,-0.285111777685,-7.32224541622,-0.400858932088,-0.289053835251,1.14513387041,7.03319158097,25.6277763183,2.8,172.582022354,-0.382840993583,-0.288303087813,1.16325487076,7.07150222737,1.16325487076,7.07150222737,-0.0611260573824,4,0
4260,8.52,2,0.661062180996,0,9.19999980927,0,0,0.603551242612,0.360378857383,0.661062200506,7.00873659964,-0.0575109578945,-6.64835774226,0.571658815731,-41.4644635782,9.2,-0.000593219338119,-0.0546298774944,0.662329136894,7.31146925186,-2.67262354336e-06,0.000668155885835,0.661735917556,0.604268030987,0.356389719698,7.25683937436,0.611388884537,0.360705425796,-0.0503470330194,-6.89613394856,4.19830720659,9.2,-40.5223137051,0.603551242612,0.360378857383,-0.0575109578945,-6.64835774226,-0.0575109578945,-6.64835774226,-0.370491057311,4,0
4270,8.54,1,-1.68811833858,0,4.80000019073,0,0,-0.388289480241,-0.25815594999,-1.68811833335,-6.87837708643,1.29982885311,6.62022113644,-2.77460566319,188.976560135,4.8,-5.31951289757e-05,-0.0048293193667,-1.68801135724,-6.85403692649,1.29573018159e-06,-0.000323932545392,-1.68806455237,-0.388803735036,-0.256155599769,-6.85886624585,-0.411098212561,-0.259106313837,1.27696633981,6.59975993202,27.4487210336,4.8,186.234760437,-0.388289480241,-0.25815594999,1.29982885311,6.62022113644,1.29982885311,6.62022113644,-0.0328059654865,4,0
4270,8.54,2,0.794854938984,0,7.19999980927,0,0,0.610361850884,0.322694934891,0.79485492199,6.39783515419,-0.184493071106,-6.0751402193,0.718547506761,-53.9907134647,7.2,-0.000673059497479,-0.0618702224658,0.796281655807,6.73678596011,-1.61966273493e-06,0.000404915683737,0.795608596309,0.611004669373,0.320194497102,6.67491573765,0.6198306547,0.323089468384,-0.175777941609,-6.35182626926,-3.86838699291,7.2,-52.8524843394,0.610361850884,0.322694934891,-0.184493071106,-6.0751402193,-0.184493071106,-6.0751402193,-0.419681618614,4,0
4280,8.56,1,-1.81973922253,0,6.80000019073,0,0,-0.393332355655,-0.245699825117,-1.81973917917,-6.32803833126,1.42640682351,6.08233850615,-2.60110654988,201.561934598,6.8,-1.37087450055e-05,-0.00120478387682,-1.81971535814,-6.32336089145,1.76799852714e-06,-0.000441999631786,-1.81972906688,-0.393821216652,-0.243104499247,-6.32456567533,-0.414902331256,-0.2465985741,1.40482673562,6.07796710122,28.8926049516,6.8,198.969043781,-0.393332355655,-0.245699825117,1.42640682351,6.08233850615,1.42640682351,6.08233850615,-0.00821573290132,4,0
4280,8.56,2,0.914448976517,0,5.19999980927,0,0,0.6166654451,0.307124778724,0.914448985991,5.61679912056,-0.297783540891,-5.30967434184,0.657358150822,-63.7926247537,5.2,-0.000694981990206,-0.0638198944766,0.915915899793,5.96413827907,-2.20999816936e-06,0.000552499542345,0.915220917803,0.61727652134,0.30388062137,5.9003183846,0.625735666696,0.307502704624,-0.289485251107,-5.59281567997,-10.8203496229,5.2,-62.7023085327,0.6166654451,0.307124778724,-0.297783540891,-5.30967434184,-0.297783540891,-5.30967434184,-0.432958070154,4,0
4290,8.58,1,-1.93965566158,0,8.80000019073,0,0,-0.397923067888,-0.211329109169,-1.93965570838,-5.71480410069,1.54173264049,5.50347499152,-2.22012586647,212.594969967,8.8,2.65150690666e-05,0.00249324630309,-1.93971716525,-5.73039437373,2.36898221684e-06,-0.000592245554203,-1.93969065018,-0.398342124465,-0.207751551887,-5.72790112742,-0.416532380297,-0.212104497186,1.52315826989,5.51579663024,30.0369846073,8.8,210.357975538,-0.397923067888,-0.211329109169,1.54173264049,5.50347499152,1.54173264049,5.50347499152,0.0168685627913,4,0
4290,8.58,2,1.01708209515,0,3.20000004768,0,0,0.622403835335,0.264161383605,1.01708212766,4.72056601797,-0.394678292326,-4.45640463437,0.510643101993,-71.1109401058,3.2,-0.000678973721945,-0.0623120697399,1.01851160494,5.0583703734,-2.96122778221e-06,0.000740306945548,1.01783263121,0.622927656051,0.259689436986,4.99605830366,0.630168701568,0.264484919699,-0.387663929647,-4.73157338396,-16.8718648013,3.2,-70.1775384774,0.622403835335,0.264161383605,-0.394678292326,-4.45640463437,-0.394678292326,-4.45640463437,-0.422758526419,4,0
4300,8.6,1,-2.04663729668,0,10.8000001907,0,0,-0.401865800389,-0.189018855043,-2.04663739678,-5.04083379002,1.64477159639,4.85181493498,-3.62942714081,221.796920322,10.8,7.00303053922e-05,0.00649424441482,-2.04679116189,-5.07836921517,2.94234595521e-07,-7.35586488806e-05,-2.04672113158,-0.402243615035,-0.188686647227,-5.07187497076,-0.432424703315,-0.190292142665,1.61429642827,4.88158282809,30.9602074873,10.8,218.123485532,-0.401865800389,-0.189018855043,1.64477159639,4.85181493498,1.64477159639,4.85181493498,0.0440076484772,4,0
4300,8.6,2,1.1008669138,0,1.20000004768,0,0,0.627332250903,0.236273565851,1.10086694652,3.7443924156,-0.473534695619,-3.50811884975,0.93163821007,-75.7487435264,1.2,-0.000642207238972,-0.0589185568197,1.10221713487,4.06311658641,-3.67793245637e-07,9.19483114107e-05,1.10157492763,0.627804519205,0.23585830608,4.00419802959,0.638407926235,0.236735052323,-0.463167001399,-3.76746297726,-22.1910833617,1.2,-74.4173550542,0.627332250903,0.236273565851,-0.473534695619,-3.50811884975,-0.473534695619,-3.50811884975,-0.399750262124,4,0
4310,8.62,1,-2.13948202133,0,12.8000001907,0,0,-0.405465647439,-0.164277521168,-2.13948203863,-4.30726102701,1.7340163912,4.14298350584,-2.08657077953,229.063269479,12.8,0.00011632027049,0.0107476914418,-2.13973375518,-4.36803620917,2.7258578173e-06,-0.000681464454318,-2.13961743491,-0.405790146583,-0.160205178539,-4.35728851773,-0.423429726366,-0.165026024457,1.71618770854,4.19226249327,31.7388863819,12.8,226.903837492,-0.405465647439,-0.164277521168,1.7340163912,4.14298350584,1.7340163912,4.14298350584,0.0728612081261,4,0
4310,8.62,2,1.16444611549,0,-0.800000011921,0,0,0.631832059656,0.205346898413,1.16444613707,2.70823020795,-0.532614077416,-2.50288330953,0.431619166046,-77.7161500594,-0.8,-0.000598185900613,-0.0548749577767,1.1657032627,3.00489945668,-3.40732228088e-06,0.000851830570214,1.1651050768,0.63223768358,0.200256470112,2.95002449891,0.638519934575,0.205625559868,-0.526585142223,-2.74439893904,-26.8991948475,-0.8,-76.9122117619,0.631832059656,0.205346898413,-0.532614077416,-2.50288330953,-0.532614077416,-2.50288330953,-0.372319131504,4,0
4320,8.64,1,-2.21701407433,0,14.8000001907,0,0,-0.40835201149,-0.126692463329,-2.21701419159,-3.51573037484,1.8086621801,3.38903791151,-2.78022710857,234.352822529,14.8,0.000163244217676,0.0150558400534,-2.21736486883,-3.59992209439,1.56341935448e-06,-0.000390854838615,-2.21720162461,-0.408602909802,-0.12427659152,-3.58486625433,-0.432329681362,-0.127691532907,1.78487194325,3.45717472143,32.4453239983,14.8,231.470506797,-0.40835201149,-0.126692463329,1.8086621801,3.38903791151,1.8086621801,3.38903791151,0.102088623993,4,0
4320,8.64,2,1.20672619343,0,-2.79999995232,0,0,0.635440014658,0.158365576,1.2067261809,1.62015200558,-0.571286166239,-1.46178642958,0.614693569327,-77.0659180381,-2.8,-0.000557717971667,-0.0511712476018,1.20789903362,1.89708920746,-1.95427419691e-06,0.000488568549221,1.20734131565,0.635753637541,0.155345736233,1.84591795985,0.643441762309,0.158698982152,-0.563899553339,-1.6872189777,-31.0706008222,-2.8,-76.1040412892,0.635440014658,0.158365576,-0.571286166239,-1.46178642958,-0.571286166239,-1.46178642958,-0.347183179571,4,0
4330,8.66,1,-2.27810168266,0,16.7999992371,0,0,-0.41074121587,-0.111693271398,-2.27810158354,-2.66881217792,1.86736036767,2.55711890653,-2.52509144725,237.3341117,16.8,0.000208312436936,0.0191904252157,-2.27854700585,-2.77536657565,2.11374227088e-06,-0.00052843556772,-2.27833869341,-0.410961562819,-0.108588167886,-2.75617615044,-0.432829805075,-0.112613629281,1.84550888834,2.64356252115,33.1447786333,16.8,234.678879206,-0.41074121587,-0.111693271398,1.86736036767,2.55711890653,1.86736036767,2.55711890653,0.130141046754,4,0
4330,8.66,2,1.22666561604,0,-4.80000019073,0,0,0.638426520069,0.139616586051,1.2266656304,0.47853191915,-0.588239110328,-0.338915333099,0.523359266219,-73.431405378,-4.8,-0.000530252232358,-0.0486742459255,1.22778285463,0.742745931661,-2.6421778434e-06,0.00066054446084,1.2272526024,0.638701953749,0.135735206655,0.694071685736,0.645527383036,0.139912455341,-0.581725219362,-0.554159230395,-34.7316562555,-4.8,-72.5778224755,0.638426520069,0.139616586051,-0.588239110328,-0.338915333099,-0.588239110328,-0.338915333099,-0.330223636283,4,0
4340,8.68,1,-2.32179379463,0,18,0,0,-0.412593639905,-0.0714433526481,-2.32179377551,-1.78056355106,1.90920013561,1.70912019841,-2.09257883661,238.188737994,18,0.000243498651515,0.0224064621399,-2.32231239115,-1.90419135115,2.70698936533e-06,-0.000676747341338,-2.3220688925,-0.412732404759,-0.067352184685,-1.88178488901,-0.431265802226,-0.0722213594115,1.89080309028,1.8095635296,33.1039858637,18,235.944188481,-0.412593639905,-0.0714433526481,1.90920013561,1.70912019841,1.90920013561,1.70912019841,0.151970675748,4,0
4340,8.68,2,1.22292554379,0,-6.80000019073,0,0,0.640742050049,0.0893041875396,1.22292551294,-0.737269841258,-0.582183462889,0.826574028797,0.3526575297,-66.8830094773,-6.8,-0.000534043897314,-0.0490035862538,1.22404975649,-0.471658231739,-3.38373671027e-06,0.000845934177574,1.22351571259,0.640915506109,0.0841902275802,-0.520661817993,0.646441573441,0.089541667681,-0.577074139148,0.610203485674,-37.820483629,-6.8,-66.1978792694,0.640742050049,0.0893041875396,-0.582183462889,0.826574028797,-0.582183462889,0.826574028797,-0.332472678129,4,0
4350,8.7,1,-2.34482932091,0,18,0,0,-0.413701223156,-0.0462990804645,-2.34482923784,-0.478848346485,1.93112801468,0.432549266021,-3.65377722678,235.782277864,18,0.000868179579633,0.0793551219126,-2.34667503777,-0.911574534445,3.32011594328e-07,-8.3002898579e-05,-2.34580685819,-0.41379356938,-0.0459241034838,-0.832219412532,-0.448577481496,-0.0477522578953,1.89722937669,0.784467154637,31.8510187274,18,231.589860976,-0.413701223156,-0.0462990804645,1.93112801468,0.432549266021,1.93112801468,0.432549266021,0.538639661209,4,0
4350,8.7,2,1.19190728664,0,-8.80000019073,0,0,0.642126529046,0.0578738472828,1.19190723106,-2.37448277882,-0.549780702015,2.4323566261,0.815727237058,-56.1676540181,-8.8,-0.00108749257438,-0.0994475943579,1.19421233181,-1.83310719932,-4.15014493327e-07,0.000103753623324,1.19312483924,0.64224196182,0.0574051260566,-1.93255479368,0.654527601644,0.0583905586411,-0.538597237593,1.99094535232,-39.7552989514,-8.8,-54.6769417495,0.642126529046,0.0578738472828,-0.549780702015,2.4323566261,-0.549780702015,2.4323566261,-0.674985031503,4,0
4360,8.72,1,-2.34365940094,0,18,0,0,-0.414426541438,-0.018968734312,-2.34365939527,0.449254240081,1.92923285383,-0.468222974393,-1.93222276255,229.856687083,18,0.000344292666295,0.0313398669759,-2.34435798351,0.288445567698,2.96046422243e-06,-0.000740116055615,-2.34401369084,-0.41446006805,-0.0145429576279,0.319785434674,-0.432270986802,-0.0197122528688,1.91174270404,-0.339497687542,30.7208681816,18,227.711636047,-0.414426541438,-0.018968734312,1.92923285383,-0.468222974393,1.92923285383,-0.468222974393,0.212828273829,4,0
4360,8.72,2,1.12915182114,0,-10.8000001907,0,0,0.643033176833,0.0237109145737,1.12915177133,-3.72076640869,-0.486118594501,3.74447732326,0.255129283442,-40.871572935,-10.8,-0.000606096325971,-0.0553825230083,1.13040339697,-3.42893094693,-3.7005802791e-06,0.000925145069769,1.12979730065,0.643075085091,0.0181786937171,-3.48431346994,0.648282923997,0.0239296540389,-0.48151437665,3.50824312398,-40.6438563894,-10.8,-40.2405095781,0.643033176833,0.0237109145737,-0.486118594501,3.74447732326,-0.486118594501,3.74447732326,-0.37593407352,4,0
4370,8.74,1,-2.32503008842,0,18,0,0,-0.414376835666,0.0211848551036,-2.32503019504,1.33355203683,1.91065335937,-1.31236718173,-2.68250080016,223.400509847,18,0.000308776596595,0.0284264786589,-2.32568785309,1.17671018685,1.62855739222e-06,-0.000407139348052,-2.32537907649,-0.414331871989,0.0237032566104,1.20513666551,-0.438296072439,0.0201882202381,1.88708300405,-1.18494844527,30.0040264224,18,220.52521826,-0.414376835666,0.0211848551036,1.91065335937,-1.31236718173,1.91065335937,-1.31236718173,0.192790786908,4,0
4370,8.74,2,1.0400390625,0,-12.8000001907,0,0,0.642971044551,-0.026481072195,1.04003900613,-5.07607895286,-0.397067961575,5.04959788066,0.45079916774,-23.699150589,-12.8,-0.00058509565167,-0.0538692109135,1.04128629573,-4.77830547622,-2.03569673929e-06,0.000508924184835,1.04070120008,0.642914839948,-0.0296290740772,-4.83217468714,0.649760435083,-0.0261981809229,-0.390940765,4.80597650621,-41.9034368269,-12.8,-22.8830092689,0.642971044551,-0.026481072195,-0.397067961575,5.04959788066,-0.397067961575,5.04959788066,-0.365342152401,4,0
4380,8.76,1,-2.28845596313,0,18,0,0,-0.413802832061,0.0367838713247,-2.2884558953,2.22534661252,1.87465306323,-2.18856274119,-2.37912757335,214.694933655,18,0.000321530456699,0.0294222124691,-2.28912595684,2.06841319164,2.18563697008e-06,-0.000546409242524,-2.28880442639,-0.413726117584,0.0399964661423,2.09783540411,-0.435255679543,0.0358900026797,1.85354874684,-2.06194540143,29.4243168742,18,212.116122614,-0.413802832061,0.0367838713247,1.87465306323,-2.18856274119,1.87465306323,-2.18856274119,0.199683467697,4,0
4380,8.76,2,0.92267459631,0,-12.3999996185,0,0,0.642253539979,-0.0459798424622,0.922674615814,-6.49904253278,-0.280421075835,6.45306269032,0.341263257568,-2.87962457275,-12.4,-0.00068192105759,-0.0626726939882,0.924119810906,-6.1558066308,-2.73204621093e-06,0.000683011552742,0.923437889849,0.642157646876,-0.0499955859818,-6.21847932479,0.648629119079,-0.045714193333,-0.27480877077,6.17276513145,-32.8693224068,-12.4,-2.11322683511,0.642253539979,-0.0459798424622,-0.280421075835,6.45306269032,-0.280421075835,6.45306269032,-0.425134480075,4,0
4390,8.78,1,-2.23503136635,0,18,0,0,-0.41267697433,0.0776983543902,-2.23503137079,3.01903913494,1.82235439646,-2.94134078055,-1.95138935059,204.438322705,18,0.000227589996024,0.0207441341716,-2.23549713867,2.91151146346,2.69428845368e-06,-0.00067357211342,-2.23526954868,-0.412517469571,0.0817730956438,2.93225559763,-0.430082095733,0.0769731409984,1.80518745294,-2.85528245663,29.0127194553,18,202.34608207,-0.41267697433,0.0776983543902,1.82235439646,-2.94134078055,1.82235439646,-2.94134078055,0.140851284743,4,0
4390,8.78,2,0.779358506203,0,-10.3999996185,0,0,0.640846217749,-0.097122946249,0.779358479078,-7.6665725836,-0.138512261329,7.56944963735,0.168778352637,19.6949858589,-10.4,-0.000703524674084,-0.064614795294,0.780844311859,-7.31457498919,-3.36786056288e-06,0.000841965140721,0.780140787185,0.640646836794,-0.10221637281,-7.37918978448,0.645896790235,-0.0969125057288,-0.13424399695,7.28227727876,-17.7711666442,-10.4,20.3021067598,0.640846217749,-0.097122946249,-0.138512261329,7.56944963735,-0.138512261329,7.56944963735,-0.438342548298,4,0
4400,8.8,1,-2.16705155373,0,18,0,0,-0.410805913724,0.102419040803,-2.16705146219,3.6919861258,1.75624554847,-3.58956708499,-3.46240194639,192.99403484,18,0.000104856857281,0.00945826724387,-2.16725661695,3.64645411854,3.26774333981e-07,-8.16935834912e-05,-2.1671517601,-0.410600827473,0.102788206244,3.65591238578,-0.440144156305,0.101196614028,1.72700760379,-3.55471577175,28.7671258796,18,189.467333596,-0.410805913724,0.102419040803,1.75624554847,-3.58956708499,1.75624554847,-3.58956708499,0.0642992971875,4,0
4400,8.8,2,0.615994393826,0,-8.39999961853,0,0,0.638507391927,-0.128023804219,0.61599436523,-8.53155532246,0.0225130266974,8.40353151824,0.613987927098,43.2130869367,-8.4,-0.000696795588462,-0.0639477964515,0.617461458591,-8.18486790091,-4.08467916824e-07,0.000102116979211,0.616764663003,0.638251034107,-0.12848526102,-8.24881569736,0.647224291656,-0.127660600063,0.0304596286532,8.1211550973,-3.35212997932,-8.4,44.2609309249,0.638507391927,-0.128023804219,0.0225130266974,8.40353151824,0.0225130266974,8.40353151824,-0.433856061078,4,0
4410,8.82,1,-2.08694386482,0,18,0,0,-0.408562733543,0.128797575318,-2.08694384223,4.24278180984,1.67838110869,-4.11398423452,-1.78528903616,180.744035569,18,-2.43674464126e-05,-0.00242567174144,-2.08687471874,4.26248859664,2.81152325288e-06,-0.000702880813214,-2.08689908618,-0.408300944032,0.133003397932,4.2600629249,-0.423278689588,0.128184410483,1.6636203966,-4.13187851442,28.6385304503,18,178.97505502,-0.408562733543,0.128797575318,1.67838110869,-4.11398423452,1.67838110869,-4.11398423452,-0.0163084865904,4,0
4410,8.82,2,0.438891798258,0,-6.40000009537,0,0,0.635703416636,-0.160996972303,0.438891783675,-9.06882864919,0.196811632962,8.90783167689,0.0654733618948,66.7747105127,-6.4,-0.000645814753309,-0.0592007627212,0.440245117262,-8.75023957307,-3.51440405855e-06,0.000878601014625,0.439599302509,0.635376179741,-0.166254250559,-8.8094403358,0.639589807767,-0.160835039339,0.199990505258,8.64860529646,10.1605472994,-6.4,67.2418871132,0.635703416636,-0.160996972303,0.196811632962,8.90783167689,0.196811632962,8.90783167689,-0.401703238565,4,0
4420,8.84,1,-1.99722623825,0,18,0,0,-0.405583397652,0.166317537915,-1.99722627049,4.66571035196,1.59164287284,-4.49939281405,-2.4949845931,168.110592919,18,-0.000161278173666,-0.014999552747,-1.9968680131,4.7538999536,1.4827052387e-06,-0.000370676309673,-1.99702929127,-0.405248397323,0.168612193842,4.73890040085,-0.42549362502,0.165487945108,1.57153566625,-4.57341245574,28.5767533898,18,165.717217671,-0.405583397652,0.166317537915,1.59164287284,-4.49939281405,1.59164287284,-4.49939281405,-0.101609344986,4,0
4420,8.84,2,0.254853725433,0,-4.40000009537,0,0,0.631979246712,-0.207896925434,0.254853712708,-9.25779456584,0.377125534003,9.04989764041,0.248388152637,89.341947834,-4.4,-0.000550005209713,-0.0503491540976,0.255999753776,-8.98922938264,-1.8533815429e-06,0.000463345385721,0.255449748566,0.631560496293,-0.210765245335,-9.03957853674,0.636888086523,-0.207692390442,0.381438337957,8.8318861463,22.4622533522,-4.4,89.9320312863,0.631979246712,-0.207896925434,0.377125534003,9.04989764041,0.377125534003,9.04989764041,-0.341695299685,4,0
4430,8.86,1,-1.90040647984,0,18,0,0,-0.402120551959,0.180495424525,-1.90040648006,4.96601141656,1.4982859281,-4.78551599204,-2.18258773317,155.189238818,18,-0.000291369186193,-0.0269231482076,-1.89977197092,5.12019772474,1.97436819921e-06,-0.000493592049802,-1.90006334011,-0.401756714915,0.183399298117,5.09327457654,-0.418758918095,0.179802159269,1.48130442201,-4.91347241727,28.5322251346,18,153.189168555,-0.402120551959,0.180495424525,1.4982859281,-4.78551599204,1.4982859281,-4.78551599204,-0.182517470651,4,0
4430,8.86,2,0.0708813518286,0,-2.40000009537,0,0,0.627650689535,-0.225619283644,0.0708813553721,-9.09962205046,0.556769334163,8.87400276681,0.134812168621,110.291847216,-2.4,-0.000426845933477,-0.0390242833782,0.0717654332275,-8.89347398971,-2.46796024128e-06,0.000616990060324,0.071338587294,0.627195893224,-0.229249125623,-8.93249827308,0.630975673461,-0.225480742647,0.559637086167,8.70701753044,33.2828435815,-2.4,110.691537992,0.627650689535,-0.225619283644,0.556769334163,8.87400276681,0.556769334163,8.87400276681,-0.26487860748,4,0
4440,8.88,1,-1.79982233047,0,18,0,0,-0.398162274646,0.216773734796,-1.79982228921,5.03603207964,1.40166001456,-4.81925834485,-1.81486207504,142.85085027,18,-0.000572305258878,-0.0524647014101,-1.79860893806,5.32352363023,2.33252496751e-06,-0.00058313124188,-1.79918124331,-0.397725165153,0.220304140136,5.27105892882,-0.410298437318,0.216268061351,1.388882806,-5.05479086747,28.51934189,18,141.391982382,-0.398162274646,0.216773734796,1.40166001456,-4.81925834485,1.40166001456,-4.81925834485,-0.3559941871,4,0
4440,8.88,2,-0.106630735099,0,-0.40000000596,0,0,0.622702842835,-0.270967171324,-0.106630731724,-8.6565899162,0.729333574559,8.38562274487,-0.0171675655595,128.736088965,-0.4,-0.000344494157272,-0.0314231370238,-0.105920062795,-8.49154423239,-2.91565619781e-06,0.000728914049448,-0.106264556952,0.622156455963,-0.275380177982,-8.52296736942,0.624334799875,-0.270899173114,0.730599356828,8.2520681963,42.5509093283,-0.4,128.932263801,0.622702842835,-0.270967171324,0.729333574559,8.38562274487,0.729333574559,8.38562274487,-0.213342401466,4,0
4450,8.9,1,-1.69826328754,0,18,0,0,-0.393554978242,0.237868109897,-1.69826327685,5.11993085036,1.30470829861,-4.88206274046,-3.07965814812,131.016838626,18,-0.000528209758119,-0.0484600419941,-1.69715314844,5.38199354561,2.79201335551e-07,-6.98003338878e-05,-1.69768135819,-0.393079029771,0.238183636018,5.33353350361,-0.416439138743,0.236914603209,1.28124221945,-5.0966189004,28.4594837929,18,128.265971832,-0.393554978242,0.237868109897,1.30470829861,-4.88206274046,1.30470829861,-4.88206274046,-0.328791354549,4,0
4450,8.9,2,-0.259999990463,0,1.60000002384,0,0,0.616943722274,-0.297335140088,-0.27227207852,-7.93989799071,0.889215800795,7.64256285062,0.352414781124,103.877611268,1.6,-0.00022722827304,-0.0207545806344,-0.26,0,-3.49001667899e-07,8.72504169689e-05,-0.260227228273,0.616348786681,-0.297729547737,-0.0207545806344,0.621047453579,-0.297164151283,0.881274681852,-0.276409570649,18.8265894092,1.6,104.370913969,0.616943722274,-0.297335140088,0.889215800795,7.64256285062,0.889215800795,7.64256285062,-0.140887919465,4,4
4460,8.92,1,-1.62824785709,0,18,0,0,-0.388633918163,0.259877322242,-1.62824790239,2.88304907144,1.23961398423,-2.6231717492,-1.66393137355,131.231761024,18,-0.00235448661316,-0.212486877235,-1.62360223714,3.92175932893,2.29833117887e-06,-0.000574582794723,-1.62595672376,-0.388110729061,0.263318299141,3.7092724517,-0.390459807166,0.259801243534,1.23549691659,-3.44947120816,29.978663082,18,131.01227395,-0.388633918163,0.259877322242,1.23961398423,-2.6231717492,1.23961398423,-2.6231717492,-1.44444429956,4,0
4460,8.92,2,-0.259999990463,0,3.59999990463,0,0,0.610792397122,-0.324846655388,-0.316985219374,0.25143509678,0.927777616496,-0.576281752168,-0.113060634493,106.155808892,3.6,-0.0271893093716,-0.0044474780064,-0.26,0,-2.87291395851e-06,0.00071822848962,-0.287189309372,0.61013841074,-0.329147876489,-0.0044474780064,0.626359159063,-0.324198040307,0.913548468435,-0.319750562301,27.1253833484,3.6,108.027063401,0.610792397122,-0.324846655388,0.927777616496,-0.576281752168,0.927777616496,-0.576281752168,-1.98431514279,4,4
4470,8.94,1,-1.57028901577,0,18,0,0,-0.383110944477,0.289902703091,-1.57028907075,3.03340627564,1.18717812627,-2.74350357255,-2.24069198351,127.767644749,18,-0.000552683017284,-0.0496462378519,-1.56922940794,3.26612750666,1.14475898805e-06,-0.000286189747014,-1.56978209096,-0.382529308964,0.291676325855,3.21648126881,-0.398941971548,0.289243076963,1.17084011941,-2.92723819185,30.336465664,18,125.86462337,-0.383110944477,0.289902703091,1.18717812627,-2.74350357255,1.18717812627,-2.74350357255,-0.337670604356,4,0
4470,8.94,2,-0.259999990463,0,5.59999990463,0,0,0.603888679966,-0.362378381236,-0.298730553153,1.07317712208,0.902619233118,-1.43555550332,0.0332727949294,98.4141641776,5.6,-0.0189762548688,0.000644053131568,-0.26,1.14290316613,-1.43094872596e-06,0.00035773718148,-0.278976254869,0.603161635569,-0.364595409676,1.14354721926,0.615499346115,-0.36189460348,0.894475600984,-1.50544182274,30.4200289619,5.6,99.8098630043,0.603888679966,-0.362378381236,0.902619233118,-1.43555550332,0.902619233118,-1.43555550332,-1.36242603177,4,4
4480,8.96,1,-1.5054204464,0,18,0,0,-0.377207890853,0.300822622763,-1.50542040351,3.40360075708,1.12821251266,-3.10277813432,-1.95928838069,119.265055954,18,-0.000277091939208,-0.0254817637755,-1.50483388097,3.542967165,1.50730720028e-06,-0.000376826800075,-1.50511097291,-0.376604068695,0.30304155944,3.51748540123,-0.392069149877,0.300203403637,1.11304182303,-3.21728199759,29.8234317345,18,117.478608775,-0.377207890853,0.300822622763,1.12821251266,-3.10277813432,1.12821251266,-3.10277813432,-0.172841202276,4,0
4480,8.96,2,-0.259999990463,0,7.59999990463,0,0,0.59650986289,-0.376028280736,-0.275955918285,1.2330948047,0.872465781175,-1.60912308544,-0.069770015204,94.7083234846,7.6,-0.00828787938275,-0.046308054538,-0.26,1.48376089142,-1.88413398761e-06,0.000471033496891,-0.268287879383,0.595755085188,-0.378801951563,1.43745283688,0.603204953033,-0.375749318647,0.871492832415,-1.81320215553,37.0941712825,7.6,95.5131291122,0.59650986289,-0.376028280736,0.872465781175,-1.60912308544,0.872465781175,-1.60912308544,-0.874575642786,4,4
