cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4500,9,2,1.33299875259,0,-8,0,0,0.580229233594,-0.428124776713,1.33299876581,-2.26052864066,-0.752769532213,1.83240386395,0.0642195484818,-82.9615662758,-8,-0.000822620144643,-0.075519861584,1.33473676437,-1.84872951518,-2.44319985354e-07,6.10799963314e-05,1.33391414423,0.579372798,-0.428401037137,-1.92424937677,0.603495018729,-0.427155368999,-0.730419125499,1.49709400777,-38.4170201918,-8,-80.1648250211,0.580229233594,-0.428124776713,-0.752769532213,1.83240386395,-0.752769532213,1.83240386395,-2.73252170623,4,0
4510,9.02,1,-0.440873742104,0,13.1999998093,0,0,-0.357222002812,0.357288273595,-0.44087375529,9.09183423538,0.0836517524779,-8.73454596179,-1.58148030028,-33.1749357571,13.2,0.00022810428434,0.0207715932526,-0.441338714017,8.98483039785,1.48737536787e-06,-0.000371843841972,-0.441110609733,-0.356505196668,0.359518603864,9.0056019911,-0.376636325138,0.356479343498,0.0644742845946,-8.6491226476,8.32988084873,13.2,-35.5086990867,-0.357222002812,0.357288273595,0.0836517524779,-8.73454596179,0.0836517524779,-8.73454596179,0.752283029269,4,0
4510,9.02,2,1.27069163322,0,-10,0,0,0.571527502721,-0.446610343675,1.27069159446,-3.82415359984,-0.699164091742,3.37754325617,-0.258057860922,-68.8832058989,-10,-0.000855268646807,-0.0786023550206,1.27250253295,-3.39424108687,-1.85921918927e-06,0.00046480479732,1.2716472643,0.570631495037,-0.449398256481,-3.47284344189,0.593037165058,-0.445714107744,-0.678610099246,3.02712933415,-39.4461725104,-10,-66.2975652388,0.571527502721,-0.446610343675,-0.699164091742,3.37754325617,-0.699164091742,3.37754325617,-2.84369852103,4,0
4520,9.04,1,-0.256286263466,0,11.1999998093,0,0,-0.349870928456,0.375929089527,-0.25628627038,9.31232456657,-0.0935846580761,-8.93639547705,-1.95007402365,-55.6997990824,11.2,0.000110735501942,0.0100328957441,-0.256506995903,9.26246397696,6.58501772832e-07,-0.000164625443208,-0.256396260401,-0.349118012419,0.376951894774,9.27249687271,-0.36911792287,0.375127131426,-0.112721662469,-8.89736974128,3.1895069632,11.2,-58.0134482027,-0.349870928456,0.375929089527,-0.0935846580761,-8.93639547705,-0.0935846580761,-8.93639547705,0.363575096558,4,0
4520,9.04,2,1.1765319109,0,-12,0,0,0.562338659744,-0.469911363304,1.17653195285,-5.43614521299,-0.614193293108,4.96623384969,-0.167399238416,-50.8170372427,-12,-0.000891048086433,-0.0818679910412,1.17841662281,-4.98912188314,-8.23127204064e-07,0.00020578180102,1.17752557472,0.561397514696,-0.471189869845,-5.07098987418,0.585586124064,-0.468942718957,-0.591939450657,4.60204715523,-39.7833362877,-12,-48.0224983027,0.562338659744,-0.469911363304,-0.614193293108,4.96623384969,-0.614193293108,4.96623384969,-2.96193817851,4,0
4530,9.06,1,-0.069290228188,0,9.19999980927,0,0,-0.342292445853,0.382176295718,-0.0692902269462,9.35780461397,-0.273002218906,-8.97562831825,-1.73563596369,-77.5848488077,9.2,3.14013981915e-05,0.00281391349717,-0.0693496965922,9.34495252796,8.44964760383e-07,-0.000211241190091,-0.069318295194,-0.341526867664,0.383422817815,9.34776644146,-0.357580398705,0.381539297683,-0.288262103511,-8.96622714377,-1.84079573775,9.2,-79.4225881402,-0.342292445853,0.382176295718,-0.273002218906,-8.97562831825,-0.273002218906,-8.97562831825,0.102103368815,4,0
4530,9.06,2,1.04988574982,0,-14,0,0,0.552865556464,-0.477720370929,1.04988577972,-7.06574390828,-0.497020223252,6.58802353735,-0.246678944983,-28.682524068,-14,-0.000909816787678,-0.0835644728959,1.05180752345,-6.61042268919,-1.05620593416e-06,0.000264051483553,1.05089770666,0.551908583725,-0.479278523526,-6.69398716209,0.575965068429,-0.476757891263,-0.474932638234,6.21722927083,-39.4162097543,-14,-25.9057702339,0.552865556464,-0.477720370929,-0.497020223252,6.58802353735,-0.497020223252,6.58802353735,-3.02343277914,4,0
4540,9.08,1,0.117061004043,0,7.19999980927,0,0,-0.334508310132,0.396291561599,0.117061004188,9.25817109074,-0.451569314319,-8.86187952914,-1.61554149453,-98.5736922493,7.2,-2.08046991382e-05,-0.00206963041345,0.117118784626,9.27454868048,7.88436677612e-07,-0.000197109169402,0.117097979927,-0.333714510959,0.39749091397,9.27247905007,-0.347330418833,0.39575730707,-0.46442839876,-8.876721743,-6.65214122045,7.2,-100.115016566,-0.334508310132,0.396291561599,-0.451569314319,-8.86187952914,-0.451569314319,-8.86187952914,-0.0742171776994,4,0
4540,9.08,2,0.891073107719,0,-13.6000003815,0,0,0.54313538679,-0.495364452969,0.891073090761,-8.61315798293,-0.347937703972,8.11779352996,-0.304164810208,-3.05474868819,-13.6,-0.000885697143641,-0.0811622866286,0.89292754082,-8.17700739398,-9.85545825949e-07,0.000246386456483,0.892041843677,0.542143137822,-0.4968636434,-8.25816968061,0.565040158215,-0.494451754159,-0.327001685462,7.76371792645,-28.9855539499,-13.6,-0.42161262313,0.54313538679,-0.495364452969,-0.347937703972,8.11779352996,-0.347937703972,8.11779352996,-2.93730087527,4,0
4550,9.1,1,0.295263797045,0,5.19999980927,0,0,-0.326496421863,0.402758452904,0.295263802674,8.71697645744,-0.621760224537,-8.31421800453,-1.94809268882,-116.728073466,5.2,-0.000294128333356,-0.0265205375272,0.295841640415,8.84583926894,8.63880511015e-08,-2.1597012777e-05,0.295547512081,-0.325690838824,0.402856310399,8.81931873141,-0.334702926192,0.402416515224,-0.630250438273,-8.41690221619,-10.8160370305,5.2,-117.714563674,-0.326496421863,0.402758452904,-0.621760224537,-8.31421800453,-0.621760224537,-8.31421800453,-0.96160248088,4,0
4550,9.1,2,0.70563107729,0,-11.6000003815,0,0,0.533120526436,-0.503448066903,0.70563105726,-9.7413372977,-0.172510530823,9.2378892308,-0.213835924807,23.8954178809,-11.6,-0.00075890881591,-0.0694137763637,0.707207557149,-9.37299279225,-1.07985061337e-07,2.69962653415e-05,0.706448648333,0.532113547636,-0.503570388769,-9.44240656861,0.552244208135,-0.502651246832,-0.154204440199,8.93975532178,-13.0050724216,-11.6,26.1942437851,0.533120526436,-0.503448066903,-0.172510530823,9.2378892308,-0.172510530823,9.2378892308,-2.51266182895,4,0
4560,9.12,1,0.424418032169,0,3.20000004768,0,0,-0.318396605215,0.408410207731,0.424418021604,2.86799099998,-0.742814626819,-2.45958079225,-1.54644467496,-117.888112642,3.2,-0.00755999534091,-0.689018322741,0.440463433024,6.64385002937,4.83720414224e-07,-0.000120930103557,0.432903437683,-0.317579048921,0.409140937594,5.95483170663,-0.123691469435,0.416522921722,-0.556594907118,-5.53830878491,-11.8243912096,3.2,-94.4829327787,-0.318396605215,0.408410207731,-0.742814626819,-2.45958079225,-0.742814626819,-2.45958079225,-24.9516245386,4,0
4560,9.12,2,0.535379290581,0,-9.60000038147,0,0,0.522995755614,-0.510512760222,0.535379307441,-6.04830869665,-0.0123835518278,5.53779593643,-0.351213289066,37.9896899098,-9.6,0.0053062917438,0.484614762899,0.524001918496,-8.74456441611,-6.04650494451e-07,0.000151162623602,0.52930821024,0.521973810244,-0.511426172515,-8.25994965321,0.374116711747,-0.516716053717,-0.155191498492,7.74323359949,-6.49186675366,-9.6,20.0931881784,0.522995755614,-0.510512760222,-0.0123835518278,5.53779593643,-0.0123835518278,5.53779593643,17.5452884424,4,0
4570,9.14,1,0.434951454401,0,1.20000004768,0,0,-0.310169809632,0.413251419928,0.434951445112,-0.623758835144,-0.745121254744,1.03701025507,-1.65885614338,-90.5420842195,1.2,-0.00348587978477,-0.314033861107,0.441725626608,0.873872769992,8.69313745433e-08,-2.17328436351e-05,0.438239746824,-0.309343158236,0.413390896594,0.559838908885,-0.229236941006,0.416623622787,-0.66747668783,-0.143215286097,-8.51593093733,1.2,-80.8132789701,-0.310169809632,0.413251419928,-0.745121254744,1.03701025507,-0.745121254744,1.03701025507,-11.3876613928,4,0
4570,9.14,2,0.446264833212,0,-7.59999990463,0,0,0.512712261127,-0.516564275149,0.446264840506,-3.73787738187,0.0664474206209,3.22131310672,-0.327995001856,28.8491795805,-7.6,0.00262543103591,0.236563977083,0.441155701506,-4.8686170823,-1.08664205078e-07,2.71660512721e-05,0.443781132542,0.511678946881,-0.516738620961,-4.63205310522,0.438622490981,-0.519651348905,-0.00515864156115,4.11240175631,-11.4137883423,-7.6,19.9429717942,0.512712261127,-0.516564275149,0.0664474206209,3.22131310672,0.0664474206209,3.22131310672,8.57821278443,4,0
4580,9.16,1,0.413032323122,0,-0.800000011921,0,0,-0.301897739709,0.414016546488,0.413032328552,-1.32774145279,-0.714930068261,1.74175799928,-1.53897277895,-78.2704991847,-0.8,-0.000708874625027,-0.0634837869112,0.414364569232,-1.04168225325,7.31516457408e-08,-1.82879114382e-05,0.413655694607,-0.301069591119,0.414129158969,-1.10516604016,-0.295536148653,0.414281612782,-0.70919184326,1.51944765294,-8.52758085238,-0.8,-77.5057829265,-0.301897739709,0.414016546488,-0.714930068261,1.74175799928,-0.714930068261,1.74175799928,-2.30368903717,4,0
4580,9.16,2,0.375437945127,0,-5.59999990463,0,0,0.50237217372,-0.517520683223,0.375437952527,-3.4752710607,0.126934221193,2.95775037747,-0.373233896958,31.0372665455,-5.6,0.00058578987412,0.0526147279139,0.374320843557,-3.71841575332,-9.14395396068e-08,2.28598849091e-05,0.374906633432,0.501336987981,-0.517661448799,-3.66580102541,0.483389725177,-0.518311618579,0.108483091746,3.14748940683,-6.00606171718,-5.6,28.7554180436,0.50237217372,-0.517520683223,0.126934221193,2.95775037747,0.126934221193,2.95775037747,1.90861460491,4,0
4590,9.18,1,0.385386556387,0,-2.79999995232,0,0,-0.293615829977,0.413476307172,0.385386557244,-1.38917074267,-0.679002387221,1.80264704984,-1.57478790431,-72.1810994645,-2.8,0.000100818648937,0.00951495521388,0.385141717601,-1.45241954458,-1.93841455887e-07,4.84603639753e-05,0.38524253625,-0.292789157324,0.413190945543,-1.44290458936,-0.309571303106,0.412811495792,-0.694813839356,1.85571608516,-9.8030468732,-2.8,-74.0990802969,-0.293615829977,0.413476307172,-0.679002387221,1.80264704984,-0.679002387221,1.80264704984,0.343192928036,4,0
4590,9.18,2,0.305384665728,0,-3.59999990463,0,0,0.492019786556,-0.516845383748,0.305384652323,-3.51838772298,0.186635134233,3.00154233923,-0.368791818777,37.4332076956,-3.6,2.37058368191e-05,0.00212898190476,0.305346049375,-3.52601515251,2.42301841924e-07,-6.05754604778e-05,0.305369755212,0.490986445739,-0.516488681679,-3.5238861706,0.488309375898,-0.516999984192,0.182939620687,3.00688618641,2.70099828078,-3.6,36.9871854145,0.492019786556,-0.516845383748,0.186635134233,3.00154233923,0.186635134233,3.00154233923,0.0772304622908,4,0
4600,9.2,1,0.357210427523,0,-4.80000019073,0,0,-0.285376672638,0.410837111555,0.357210423957,-1.44542906324,-0.642587096595,1.85626617479,-1.34257054773,-67.5186028304,-4.8,0.000157143782173,0.014268140149,0.356892595756,-1.51794435474,-3.38720206328e-08,8.46800515819e-06,0.357049739538,-0.28455502355,0.41079914013,-1.50367621459,-0.300845602231,0.410192572822,-0.657895341769,1.91386878741,-11.3502679099,-4.8,-69.3780970753,-0.285376672638,0.410837111555,-0.642587096595,1.85626617479,-0.642587096595,1.85626617479,0.516923697123,4,0
4600,9.2,2,0.23663175106,0,-1.60000002384,0,0,0.481720839888,-0.513546389024,0.236631757211,-3.32482532611,0.245089082677,2.81127893708,-0.445699895301,43.662665741,-1.6,7.15549785236e-05,0.00677101552946,0.236462565521,-3.36836928742,4.23400284832e-08,-1.05850071143e-05,0.236534120499,0.480693778529,-0.513498924739,-3.36159827189,0.475982057186,-0.51378550497,0.239447936687,2.84781276692,11.2994286211,-1.6,42.972816237,0.481720839888,-0.513546389024,0.245089082677,2.81127893708,0.245089082677,2.81127893708,0.244149608696,4,0
4610,9.22,1,0.326192468405,0,-6.80000019073,0,0,-0.277187807886,0.406619945934,0.326192465867,-1.66094081642,-0.603380273754,2.06756076235,-1.56278168404,-62.0483910444,-6.8,2.70394532141e-05,0.0022926861026,0.326153349454,-1.66683125434,-5.82603661925e-07,0.00014565091548,0.326180388908,-0.276375421171,0.405756404588,-1.66453856823,-0.290885117746,0.406049224689,-0.617065506653,2.07058779292,-12.7542743708,-6.8,-63.6949218338,-0.277187807886,0.406619945934,-0.603380273754,2.06756076235,-0.603380273754,2.06756076235,0.0837491053173,4,0
4610,9.22,2,0.175115376711,0,0.40000000596,0,0,0.471484758958,-0.50827493178,0.175115380743,-2.82962766569,0.296369378215,2.32135273391,-0.38030102592,47.6850693088,0.4,0.000217436345611,0.020167823943,0.174637507003,-2.94634104286,7.28254600624e-07,-0.000182063650158,0.174854943349,0.470469275566,-0.507195505063,-2.92617321891,0.462257720216,-0.508659391728,0.287402776867,2.41751382719,18.6588450037,0.4,46.57590236,0.471484758958,-0.50827493178,0.296369378215,2.32135273391,0.296369378215,2.32135273391,0.728865922889,4,0
4620,9.24,1,0.289202094078,0,-8.80000019073,0,0,-0.269151125895,0.397034343901,0.289202106177,-2.02444720153,-0.558353232073,2.42148154543,-1.40455231948,-55.1577612498,-8.8,-0.000104648897859,-0.00978055976198,0.28943915123,-1.96528792383,-4.95901548103e-07,0.00012397538703,0.289334502332,-0.268357837199,0.396272421877,-1.97506848359,-0.277897518106,0.396669910892,-0.567232020438,2.37173839448,-13.9174259835,-8.8,-56.2091504801,-0.269151125895,0.397034343901,-0.558353232073,2.42148154543,-0.558353232073,2.42148154543,-0.353163089161,4,0
4620,9.24,2,0.126453235745,0,2.40000009537,0,0,0.461438906486,-0.496292928927,0.126453240228,-2.07248796241,0.334985666258,1.57619503348,-0.427433511893,48.8877037348,2.4,0.000354875137522,0.0327684047755,0.125687195127,-2.25707801135,6.1987694755e-07,-0.000154969236894,0.126042070265,0.460447295618,-0.495340526378,-2.22430960657,0.448026404434,-0.49685178318,0.321984334169,1.7274578234,24.7084207446,2.4,47.2754092173,0.461438906486,-0.496292928927,0.334985666258,1.57619503348,0.334985666258,1.57619503348,1.18486100563,4,0
4630,9.26,1,0.243507280946,0,-10.8000001907,0,0,-0.261257169056,0.392218263712,0.243507284448,-2.51529184521,-0.504764453504,2.90751010893,-1.39491664672,-46.5446079354,-10.8,-0.000220662728614,-0.0204126969542,0.243987152383,-2.39901526131,-7.08138739813e-07,0.000177034684955,0.243766489654,-0.260473742094,0.391182376899,-2.41942795826,-0.266722479474,0.391990542445,-0.510488969128,2.8114185007,-14.8115558346,-10.8,-47.2015837918,-0.261257169056,0.392218263712,-0.504764453504,2.90751010893,-0.504764453504,2.90751010893,-0.737940790321,4,0
4630,9.26,2,0.0954406931996,0,4.40000009537,0,0,0.451571460458,-0.490272828572,0.0954406959049,-1.09304689279,0.356130764553,0.602774064219,-0.432661426172,46.8209791693,4.4,0.00047758033656,0.0440188917098,0.0944173524409,-1.33825088983,8.85173441378e-07,-0.000221293360345,0.0948949327775,0.450592176757,-0.48897797003,-1.29423199812,0.434728561517,-0.490974616028,0.33983362874,0.803257382089,29.5267828058,4.4,44.7963223592,0.451571460458,-0.490272828572,0.356130764553,0.602774064219,0.356130764553,0.602774064219,1.59199538395,4,0
4640,9.28,1,0.186781093478,0,-12.8000001907,0,0,-0.253550460529,0.377092510713,0.186781095825,-3.11364999627,-0.440331556354,3.49074250698,-1.5822128089,-36.110993086,-12.8,-0.000321247751668,-0.0296298922867,0.187471394717,-2.94789355966,-1.15100616943e-06,0.000287751542363,0.187150146966,-0.252798015208,0.375359405538,-2.97752345194,-0.257798894102,0.376915492648,-0.444949041067,3.35443894459,-15.4154782756,-12.8,-36.6216902051,-0.253550460529,0.377092510713,-0.440331556354,3.49074250698,-0.440331556354,3.49074250698,-1.07151568981,4,0
4640,9.28,2,0.0861342549324,0,6.40000009537,0,0,0.441938074822,-0.471365637015,0.0861342557243,0.0740591903184,0.355803819098,-0.545424827334,-0.366750755116,41.2792689799,6.4,0.000588572368831,0.0541986452159,0.0848778775536,-0.226099080612,1.43875773179e-06,-0.000359689432947,0.0854664499224,0.440997518174,-0.469199255517,-0.171900435396,0.422579024354,-0.472172264118,0.337112574432,-0.300271828722,33.1979330777,6.4,38.9521497882,0.441938074822,-0.471365637015,0.355803819098,-0.545424827334,0.355803819098,-0.545424827334,1.96036843654,4,0
4650,9.3,1,0.117083318532,0,-14.8000001907,0,0,-0.246151470484,0.365689153114,0.117083318679,-3.80046577185,-0.363234789163,4.16615492496,-0.815574518778,-23.665954252,-14.8,-0.0004075702707,-0.0375379742474,0.117954010468,-3.5923318786,-1.49743752925e-07,3.74359382307e-05,0.117546440198,-0.245420205324,0.365520272213,-3.62986985285,-0.241641403452,0.365877072573,-0.35918784365,3.99574692542,-15.7105773408,-14.8,-23.1238066109,-0.246151470484,0.365689153114,-0.363234789163,4.16615492496,-0.363234789163,4.16615492496,-1.35772215987,4,0
4650,9.3,2,0.101947881281,0,8.39999961853,0,0,0.432689337296,-0.457111439834,0.101947883373,1.39840353518,0.330741453923,-1.85551497501,-0.600813407582,31.9407627017,8.4,0.000690637335802,0.0635600778646,0.100477162126,1.04769284997,1.87179693523e-07,-4.67949233811e-05,0.101167799462,0.431775255849,-0.456900338705,1.11125292784,0.408565047775,-0.458116618564,0.307397248312,-1.5693695464,35.7925730443,8.4,29.0408220655,0.432689337296,-0.457111439834,0.330741453923,-1.85551497501,0.330741453923,-1.85551497501,2.29912722861,4,0
4660,9.32,1,0.0329421944916,0,-14.8000001907,0,0,-0.238934478261,0.35214942825,0.0329421955617,-4.53529088867,-0.271876673822,4.88744031692,-1.62939982655,-9.19267843794,-14.8,-0.000465503054655,-0.0426975950222,0.0339218971017,-4.30399822452,-1.57344764831e-06,0.000393361912077,0.0334563940471,-0.238232511103,0.349803493088,-4.34669581955,-0.239635957189,0.352120199961,-0.273092351236,4.69881601951,-13.7047805094,-14.8,-9.27700205079,-0.238934478261,0.35214942825,-0.271876673822,4.88744031692,-0.271876673822,4.88744031692,-1.5450762137,4,0
4660,9.32,2,0.145631626248,0,10.3999996185,0,0,0.42366809705,-0.440186783563,0.145631632243,2.8331199145,0.278036464806,-3.27330669806,-0.340996629615,18.6511936363,10.4,0.000764681986887,0.0701601313089,0.144021039023,2.45259138283,1.96680958048e-06,-0.000491702395113,0.14478572101,0.422790638106,-0.43725436458,2.52275151414,0.399711698732,-0.441184966826,0.254925977722,-2.96393648096,37.3838252606,10.4,15.7714349218,0.42366809705,-0.440186783563,0.278036464806,-3.27330669806,0.278036464806,-3.27330669806,2.53876208485,4,0
4670,9.34,1,-0.0646066591144,0,-12.8000001907,0,0,-0.23212911423,0.329378889011,-0.0646066601706,-5.11801667346,-0.167522454059,5.44739556247,-1.22134293569,6.38326546583,-12.8,-0.000371914154222,-0.0338662928073,-0.063847586139,-4.94323864583,-1.0144872033e-06,0.000253621800824,-0.0642195002932,-0.231471963939,0.327814280246,-4.97710493864,-0.232085910325,0.329380689174,-0.167866410032,5.30648562781,-9.55755755354,-12.8,6.3884589352,-0.23212911423,0.329378889011,-0.167522454059,5.44739556247,-0.167522454059,5.44739556247,-1.22653640506,4,0
4670,9.34,2,0.217178732157,0,9.60000038147,0,0,0.415161392049,-0.41172360925,0.217178729858,4.12043368759,0.197982662191,-4.53215729684,-0.452267896518,2.42066455393,9.6,0.000643137090843,0.058688974615,0.215854833997,3.81337660842,1.26810901441e-06,-0.000317027253603,0.216497971088,0.414339954189,-0.409767848277,3.87206558303,0.393721283401,-0.41261694711,0.177223312313,-4.28468253014,27.5162393478,9.6,-0.15661517315,0.415161392049,-0.41172360925,0.197982662191,-4.53215729684,0.197982662191,-4.53215729684,2.12501183056,4,0
4680,9.36,1,-0.170754477382,0,-10.8000001907,0,0,-0.225635983872,0.319605556553,-0.170754484613,-5.42251227871,-0.0548814992589,5.74211783526,-1.32352537444,21.8209795855,-10.8,-0.000165381802179,-0.0149192364612,-0.170430857632,-5.35062499059,-1.39768515076e-06,0.000349421287689,-0.170596239434,-0.224998776592,0.317555376312,-5.36554422705,-0.232146374408,0.31933429028,-0.0615501349736,5.68487851733,-5.49603540269,-10.8,21.0383763898,-0.225635983872,0.319605556553,-0.0548814992589,5.74211783526,-0.0548814992589,5.74211783526,-0.540922178794,4,0
4680,9.36,2,0.308858841658,0,7.59999990463,0,0,0.407044979143,-0.399506943579,0.30885883214,4.88532819669,0.0981861470032,-5.28483514027,-0.416714825209,-13.9193660195,7.6,0.000368057743394,0.0334256316012,0.308117347876,4.71637039329,1.74710645195e-06,-0.000436776612995,0.308485405619,0.406248470047,-0.396944218258,4.7497960249,0.393504576704,-0.400071127014,0.0850191710842,-5.14986715191,14.3422780561,7.6,-15.5470352294,0.407044979143,-0.399506943579,0.0981861470032,-5.28483514027,0.0981861470032,-5.28483514027,1.2109543847,4,0
4690,9.38,1,-0.28026637435,0,-8.80000019073,0,0,-0.21950293071,0.291853929447,-0.280266369098,-5.48691767382,0.060763438388,5.77877160327,-1.63835947588,36.2459064843,-8.8,8.63506916461e-06,0.000993045402911,-0.28030371629,-5.49930880056,-1.95905055536e-06,0.000489762638838,-0.280295081221,-0.218922196903,0.288897615761,-5.49831575516,-0.233424201798,0.291273876485,0.0468708794234,5.78958963164,-1.63541379277,-8.8,34.572453689,-0.21950293071,0.291853929447,0.060763438388,5.77877160327,0.060763438388,5.77877160327,0.0350933194524,4,0
4690,9.38,2,0.410403847694,0,5.59999990463,0,0,0.399378662735,-0.364817409451,0.410403854982,5.16761241295,-0.0110251922464,-5.5324298224,-0.2977985814,-28.8050967698,5.6,0.000113176478107,0.0100759483732,0.410195131322,5.12381451459,2.44881320965e-06,-0.000612203302416,0.4103083078,0.398652745481,-0.361122017321,5.13389046296,0.393857508931,-0.365047457527,-0.0164507988692,-5.49893792049,2.93466816418,5.6,-29.4687854667,0.399378662735,-0.364817409451,-0.0110251922464,-5.5324298224,-0.0110251922464,-5.5324298224,0.365890115534,4,0
4700,9.4,1,-0.388917386532,0,-6.80000019073,0,0,-0.213902695193,0.273163788932,-0.38891738321,-5.36389695963,0.175014688017,5.63706074856,-0.436940687792,49.499487024,-6.8,0.000131340396617,0.0121903070935,-0.38920701902,-5.43477232063,-2.4621520861e-07,6.15538021545e-05,-0.389075678623,-0.213356554114,0.272885878173,-5.42258201354,-0.221202232611,0.272859641539,0.167873446012,5.69544165508,1.98367884166,-6.8,48.6220217969,-0.213902695193,0.273163788932,0.175014688017,5.63706074856,0.175014688017,5.63706074856,0.440524539294,4,0
4700,9.4,2,0.513015925884,0,3.59999990463,0,0,0.392378368388,-0.34145473367,0.513015941959,5.04582351858,-0.120637573571,-5.38727825225,-0.658636414711,-41.6708147413,3.6,-9.51017179723e-05,-0.00897963351039,0.513240160527,5.10328727798,3.07769012609e-07,-7.69422531586e-05,0.513145058809,0.391695692044,-0.34110734522,5.09430764447,0.389593460941,-0.34157077148,-0.123551597868,-5.43587841595,-6.80912456858,3.6,-42.0055838239,0.392378368388,-0.34145473367,-0.120637573571,-5.38727825225,-0.120637573571,-5.38727825225,-0.323867332034,4,0
4710,9.42,1,-0.493520349264,0,-4.80000019073,0,0,-0.208592583731,0.252055664151,-0.493520339224,-5.10343495586,0.284927755493,5.35549062001,-1.7392427477,61.4295701722,-4.8,0.000205294416496,0.0189221578683,-0.493960408003,-5.20887981163,-2.36044126892e-06,0.00059011031723,-0.493755113587,-0.208091980537,0.248531266315,-5.18995765376,-0.228754121523,0.251215600076,0.265000992063,5.44117325384,5.34520911886,-4.8,59.0059853168,-0.208592583731,0.252055664151,0.284927755493,5.35549062001,0.284927755493,5.35549062001,0.68434210772,4,0
4710,9.42,2,0.609504461288,0,1.60000002384,0,0,0.385740729111,-0.315069577554,0.609504458577,4.60061394317,-0.223763729465,-4.91568352073,-0.23802717988,-52.0109539796,1.6,-0.000250550537903,-0.0231830253856,0.610049997951,4.73289500452,2.95055160043e-06,-0.000737637900108,0.609799447413,0.385114975123,-0.310664080238,4.70971197914,0.390732404999,-0.314861591059,-0.219067042414,-5.0245735702,-15.0513728025,1.6,-51.4109129406,0.385740729111,-0.315069577554,-0.223763729465,-4.91568352073,-0.223763729465,-4.91568352073,-0.838068218893,4,0
4720,9.44,1,-0.59178262949,0,-2.79999995232,0,0,-0.203900216787,0.219050259009,-0.591782611998,-4.74497258502,0.387882395212,4.96402284403,-1.13450360441,71.8984076657,-2.8,0.00024199847371,0.0222537867563,-0.59229640064,-4.86718461179,-1.40163944998e-06,0.000350409862493,-0.592054402166,-0.20346434299,0.216885668734,-4.84493082503,-0.220035139722,0.218377970554,0.372019262444,5.06330879558,8.44810520241,-2.8,69.9588554712,-0.203900216787,0.219050259009,0.387882395212,4.96402284403,0.387882395212,4.96402284403,0.805048590108,4,0
4720,9.44,2,0.694230973721,0,-0.40000000596,0,0,0.379875270486,-0.273812820944,0.694230948,3.90574781912,-0.314355677515,-4.17956064007,-0.399009773706,-59.4196749378,-0.4,-0.000356738084635,-0.0328744165574,0.694994903833,4.08868709687,1.75204931913e-06,-0.000438012329784,0.694638165748,0.379330428245,-0.271107083089,4.05581268031,0.386446852993,-0.273539005006,-0.308191312755,-4.32935168532,-21.9793011026,-0.4,-58.6297159571,0.379875270486,-0.273812820944,-0.314355677515,-4.17956064007,-0.314355677515,-4.17956064007,-1.18896875434,4,0
4730,9.46,1,-0.682040572166,0,-0.800000011921,0,0,-0.199649140135,0.205585873001,-0.682040565142,-4.31695763933,0.482391425007,4.52254351233,-1.33551767968,81.0392624522,-0.8,0.000254860687595,0.0233042110863,-0.682572171168,-4.44153474024,-1.90615236931e-06,0.000476538092329,-0.68231731048,-0.19924070688,0.202787013503,-4.41823052916,-0.217776992656,0.204830545813,0.464540317824,4.62306107497,11.2964745103,-0.8,78.8601435137,-0.199649140135,0.205585873001,0.482391425007,4.52254351233,0.482391425007,4.52254351233,0.843601258799,4,0
4730,9.46,2,0.762668848038,0,-2.40000009537,0,0,0.374561424728,-0.256982338369,0.762668865853,2.98741475447,-0.388107441125,-3.24439709284,-0.327291375688,-63.8442448813,-2.4,-0.000472683945564,-0.0434741889455,0.763677437688,3.22790093049,2.38269047043e-06,-0.0005956726176,0.763204753742,0.374050883164,-0.253483763984,3.18442674154,0.384921715659,-0.256550659581,-0.378283038083,-3.44097740112,-27.7197500895,-2.4,-62.5988515756,0.374561424728,-0.256982338369,-0.388107441125,-3.24439709284,-0.388107441125,-3.24439709284,-1.57268468135,4,0
4740,9.48,1,-0.763437449932,0,1.20000004768,0,0,-0.195884319224,0.168803775387,-0.763437437258,-3.85805959478,0.567553118035,4.02686337017,-1.73732339913,88.7441200244,1.2,0.000229672587112,0.0211156533967,-0.763924055138,-3.97369436305,-2.51328721351e-06,0.000628321803375,-0.763694382551,-0.195550534767,0.165007262837,-3.95257870965,-0.216691683505,0.167936801876,0.547002699046,4.12051551152,13.9263521235,1.2,86.2429014432,-0.195884319224,0.168803775387,0.567553118035,4.02686337017,0.567553118035,4.02686337017,0.763895182145,4,0
