cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
970,1.94,1,-0.426647096872,0,-0.0138831138611,0,0,-0.402088180666,0.168425470925,-0.426647100663,-0.0922212696834,0.0294980332195,0.317167901187,-2.60448077646,166.655184052,-0.0138831139415,-2.68653300139,-0.0118690053707,0.907212253419,-0.0971607186578,1.23836796534e-06,-0.000309591991341,-1.77932074798,-0.401749380531,0.170328843588,-0.109029724029,-0.155468138415,0.178701306019,1.62385260956,0.287731030047,15.9627863782,-0.0138831139415,196.300968297,-0.397149067444,0.224946631504,0.0294980332195,0.317167901187,0.0245589199971,0.260646740608,-32.2502650221,4,0
970,1.94,2,0.650997042656,0,0.0187855791301,0,0,0.627610225487,-0.210531840867,0.650997049636,0.126494908512,-0.0295607158162,-0.40767820068,0.277368219794,-76.4790829915,0.0187855793715,1.19106787756,0.0121438506494,0.0596187394886,0.119307509409,-1.54795995477e-06,0.000386989988682,1.25068661704,0.627186725313,-0.212911056693,0.131451360058,0.510916234542,-0.21539409049,-0.739770382502,-0.346845450548,-13.5306121991,0.0187855793715,-90.506673153,0.62143633382,-0.281183292168,-0.0295607158162,-0.40767820068,-0.0233868241496,-0.337026749379,14.3049583813,4,0
980,1.96,1,-0.428489387035,0,-0.0138831138611,0,0,-0.398589439386,0.181848198172,-0.428489394395,-0.092797323817,0.0359637454981,0.33068055524,-2.36304584713,191.779133469,-0.0138831139415,-3.09034588866,-0.0106529568167,1.1058574464,-0.101749469908,1.58204107281e-06,-0.000395510268199,-1.98448844226,-0.398223446668,0.184182890136,-0.112402426725,-0.10965973867,0.193886935702,1.87482870359,0.306289362427,15.5288235252,-0.0138831139415,226.510891243,-0.392525648896,0.237883231423,0.0359637454981,0.33068055524,0.0298999550083,0.274645521989,-37.0948036207,4,0
980,1.96,2,0.65350908041,0,0.0187855791301,0,0,0.623236798843,-0.227310249924,0.65350907232,0.126359677196,-0.0378520117396,-0.423713719192,0.186545370455,-88.2255862416,0.0187855793715,1.37024549081,0.0127500326351,-0.0268283643695,0.120729103392,-1.97755133668e-06,0.000494387834181,1.34341712644,0.62277930794,-0.230228614873,0.133479136027,0.487895511756,-0.23294947022,-0.855521614686,-0.366428606246,-14.7005321402,0.0187855793715,-104.494736794,0.615657060581,-0.297354041996,-0.0378520117396,-0.423713719192,-0.0302722734778,-0.35366992712,16.4556959224,4,0
990,1.98,1,-0.430343002081,0,-0.0138831138611,0,0,-0.394680140488,0.210071992987,-0.430343004107,-0.0933544129776,0.0428897708985,0.363887509161,-2.08574422785,220.687156963,-0.0138831139415,-3.5547730847,-0.00870325409881,1.33458653086,-0.106502225024,1.83468481169e-06,-0.000458671202927,-2.22018655384,-0.394257203808,0.212844353358,-0.115205479123,-0.0570975876202,0.22413793269,2.16308896622,0.339343411813,14.2327536816,-0.0138831139415,261.267393006,-0.387453233209,0.270533096183,0.0428897708985,0.363887509161,0.0356628636192,0.303426405965,-42.6659802705,4,0
990,1.98,2,0.65601837635,0,0.0187855791301,0,0,0.618350175177,-0.262589993341,0.656018350849,0.126219952028,-0.04670180993,-0.464386324771,0.0703024082574,-101.755372098,0.0187855793715,1.5763693805,0.0133009767757,-0.12665652779,0.122479188694,-2.29335600688e-06,0.000573339001724,1.44971285271,0.617821504323,-0.266055443792,0.13578016547,0.461460626744,-0.269127057859,-0.988252225962,-0.404907223328,-15.8904104844,0.0187855793715,-120.614803232,0.609316540919,-0.338166372744,-0.04670180993,-0.464386324771,-0.0376681756721,-0.388809945368,18.9297335427,4,0
1000,2,1,-0.432207554579,0,-0.0138831138611,0,0,-0.390253852974,0.228633425084,-0.432207561571,-0.0938935285457,0.0504048600568,0.382990273318,-2.87121307286,253.81455522,-0.0138831139415,-4.08887976661,-0.00586497972129,1.59790158875,-0.11102884205,5.15080752883e-07,-0.00012877018822,-2.49097817785,-0.389795948221,0.2293386868,-0.116893821772,-0.00591103891919,0.244647709003,2.48506713893,0.361541530775,11.7840740206,-0.0138831139415,300.015764326,-0.381802701514,0.289096744772,0.0504048600568,0.382990273318,0.0419537085976,0.32252695363,-49.072422179,4,0
1000,2,2,0.658524811268,0,0.0187855791301,0,0,0.612817315742,-0.2857917834,0.658524808649,0.126076912654,-0.0562714323969,-0.487447845996,0.293303334534,-117.175966437,0.0187855793715,1.81348648408,0.0137387835276,-0.241875084831,0.124604716165,-6.43850942339e-07,0.000160962735588,1.57161139925,0.612244934798,-0.286673360548,0.138343499693,0.434108630061,-0.293237978637,-1.13750276919,-0.43158147833,-17.0396336441,0.0187855793715,-138.658239695,0.602253376252,-0.361370933342,-0.0562714323969,-0.487447845996,-0.0457074929067,-0.411868696054,21.7755765925,4,0
1010,2.02,1,-0.434082716703,0,-0.0138831138611,0,0,-0.385524537502,0.247968597262,-0.434082717416,-0.0944155755331,0.0582046704865,0.402616096685,-1.92108496372,291.813160984,-0.0138831139415,-4.70307896103,-0.00206434195116,1.90097436124,-0.114677762851,1.82879232385e-06,-0.000457198080962,-2.80210459978,-0.385025865416,0.250707636855,-0.116742104803,0.0680041439032,0.266865625654,2.87010874368,0.383607730457,7.93162397703,-0.0138831139415,346.331087894,-0.375878046929,0.308200521152,0.0582046704865,0.402616096685,0.0485581799142,0.342384172795,-56.4390118743,4,0
1010,2.02,2,0.661028385162,0,0.0187855791301,0,0,0.606905671362,-0.309960748543,0.661028390782,0.125931564343,-0.0661808328072,-0.511182218001,-0.0246414955371,-362.985573733,0.0187855793715,3.87447655263,0.0756148649774,-0.26,0.0298379827948,-2.28599039387e-06,0.000571497598472,3.61447655263,0.606282331252,-0.313384548018,0.105452847772,0.219295480787,-0.32611117315,-3.39518107184,-0.431564020922,-0.257598719467,0.0187855793715,-409.579548726,0.594847557974,-0.385250653659,-0.0661808328072,-0.511182218001,-0.0541227194197,-0.435892312885,46.5693334965,4,0
1020,2.04,1,-0.435968130827,0,-0.0138831138611,0,0,-0.380303400113,0.272524573926,-0.435968139516,-0.094921382696,0.0665305307083,0.428489802604,-2.25934382592,335.446333258,-0.0138831139415,-5.40933505875,0.00257557668961,2.24974732589,-0.116493668323,1.08950688049e-06,-0.000272376720121,-3.15958773287,-0.379756645218,0.274194577447,-0.113918091634,0.140875952143,0.29424038027,3.30046368501,0.408158471904,2.60089801126,-0.0138831139415,398.096434561,-0.369437608808,0.333568419908,0.0665305307083,0.428489802604,0.0556647394032,0.367445956622,-64.9094451283,4,0
1020,2.04,2,0.663529038429,0,0.0187855791301,0,0,0.600379249588,-0.340655719219,0.663529060719,0.125784761883,-0.0767320504381,-0.542745288738,0.0528971614314,-468066.964183,0.0187855793715,3901.3987169,0.0531298104212,-0.26,0.078947475573,-1.36188359434e-06,0.000340470898598,3901.1387169,0.599695805966,-0.342743223609,0.132077285994,-388.863342085,-16.5683107748,-4290.00205898,-16.7003880608,16.7510274517,0.0187855793715,-514883.749018,0.586797010281,-0.416960526855,-0.0767320504381,-0.542745288738,-0.0631498111305,-0.466440481102,46816.8377326,4,0
1030,2.06,1,-0.437863498926,0,-0.0138831138611,0,0,-0.374731142697,0.284991467057,-0.437863511566,-0.0954117113266,0.0751835920252,0.437965407797,-2.04428971027,4298.83118034,-0.0138831139415,-38.7146127322,-0.0425924320136,2.53,-0.00149402269199,1.32275072495e-06,-0.000330687681232,-36.1846127322,-0.374159227734,0.286949544421,-0.0440864547056,3.47336859116,0.445328955968,39.6579813233,0.489415410674,-15.7323594407,-0.0138831139415,4761.40483585,-0.36267991954,0.34255369647,0.0751835920252,0.437965407797,0.0631323688685,0.380403178384,-464.617945218,4,0
1030,2.06,2,0.666026771069,0,0.0187855791301,0,0,0.593413927783,-0.356239335584,0.666026797568,0.125637230257,-0.0876768989102,-0.553829352712,-0.0306618316223,-1044050509.29,0.0187855793715,8700421.74659,0.0646523434982,-0.26,0,-1.65343839675e-06,0.000413359599182,8700421.48659,0.592699034076,-0.358686932274,0.0646523434982,-868533.709985,-36189.2855476,-9568955.19658,-36189.3502,-1.58938855228,0.0187855793715,-1148455570.34,0.578349898658,-0.428192122454,-0.0876768989102,-0.553829352712,-0.0726128697856,-0.481876565841,104405061.024,4,0
1040,2.08,1,-0.439768522978,0,-0.0138831138611,0,0,-0.368811614417,0.307400976736,-0.439768531815,-0.0958872629026,0.0841507466169,0.460022604867,-1.85872341028,8830053.23737,-0.0138831139415,-73586.6600781,-0.0510023654365,2.53,-0.0186753602394,1.40091006046e-06,-0.000350227515109,-73584.1300781,-0.368194678026,0.309518877942,-0.0696777256759,7345.52883732,306.386469682,80929.6589154,306.456147408,15.9319236054,-0.0138831139415,9713091.35058,-0.355617785198,0.364135341964,0.0841507466169,0.460022604867,0.0709569173978,0.403288239639,-883039.971939,4,0
1040,2.08,2,0.66852158308,0,0.0187855791301,0,0,0.5860145174,-0.38425122249,0.668521593679,0.125489582498,-0.0989993629837,-0.580658761538,-0.114688137016,-2.32958381925e+12,0.0187855793715,19413198494.6,0.0610993570656,-0.26,0.062694084181,-1.75113756207e-06,0.000437784390506,19413198494.3,0.585243346908,-0.386898598977,0.123793441247,-1937955343.07,-80748139.7032,-21351153837.4,-80748139.827,2.19847581758,0.0187855793715,-2.56254220119e+12,0.569522230696,-0.45516917904,-0.0989993629837,-0.580658761538,-0.0825070762798,-0.509740804988,232958381935,4,0
1050,2.1,1,-0.441682904959,0,-0.0138831138611,0,0,-0.362489971529,0.322100578348,-0.441682911949,-0.096348685749,0.0934946829578,0.47172066856,-2.33231603148,19701684882,-0.0138831139415,-164180710.227,-0.0395443614357,2.53,-0.00717755783475,5.13546898728e-07,-0.000128386724688,-164180707.697,-0.361845086135,0.322827856998,-0.0467219192704,16389616.4453,682901.022423,180570324.142,682901.069145,13.5568405824,-0.0138831139415,21671853402.4,-0.348188228991,0.375371982811,0.0934946829578,0.47172066856,0.0791929404198,0.418449264097,-1970168522.76,4,0
1050,2.1,2,0.671013474464,0,0.0187855791301,0,0,0.578112463759,-0.402625724383,0.671013452575,0.125342335138,-0.110778167168,-0.594557315054,0.0132377262404,-5.19798757772e+15,0.0187855793715,4.33165631477e+13,0.0544739263195,-0.26,0.0776842278558,-6.41933622814e-07,0.000160483405716,4.33165631477e+13,0.577306357014,-0.403534822696,0.132158154175,-4.32414911145e+12,-180172879644,-4.76407122591e+13,-180172879644,-14.2489667107,0.0187855793715,-5.71778633549e+15,0.560235285407,-0.469214979916,-0.110778167168,-0.594557315054,-0.0929009888157,-0.527968059521,5.19798757772e+14,4,0
1060,2.12,1,-0.443606376648,0,-0.0138831138611,0,0,-0.355923088481,0.336656261218,-0.443606376088,-0.0967965808444,0.103008611541,0.48306655108,-1.73672276697,4.39602604774e+13,-0.0138831139415,-366335503981,-0.0458006485544,2.53,-0.00173166768006,1.23916495742e-06,-0.00030979123936,-366335503979,-0.355247915018,0.338516104987,-0.0475323162345,36570060709,1523752529.89,402905564688,1523752529.94,15.905039238,-0.0138831139415,4.83562865252e+13,-0.340597764547,0.386269970236,0.103008611541,0.48306655108,0.0876832876071,0.433452842063,-4.39602604778e+12,4,0
1060,2.12,2,0.673502385616,0,0.0187855791301,0,0,0.569903859921,-0.42082032783,0.673502387174,0.125195921563,-0.122755182349,-0.608033385559,-0.191541048318,-1.15982411264e+19,0.0187855793715,9.66520093871e+16,0.0606739409559,-0.26,0,-1.54895618021e-06,0.000387239045046,9.66520093871e+16,0.56905989309,-0.423145132516,0.0606739409559,-9.64845015718e+15,-4.02018756549e+14,-1.06300459544e+17,-4.02018756549e+14,2.269035905,0.0187855793715,-1.27580652391e+19,0.550747204825,-0.482837463996,-0.122755182349,-0.608033385559,-0.103598527253,-0.546016249393,1.15982411264e+18,4,0
1070,2.14,1,-0.445538669825,0,-0.0138831138611,0,0,-0.349016519583,0.352812767145,-0.4455386599,-0.0972315068887,0.112808603099,0.496205759142,-1.92095964643,9.80882877019e+16,-0.0138831139415,-8.17402397516e+14,-0.0448790450295,2.53,-0.0202858187429,7.33017656684e-07,-0.000183254414167,-8.17402397516e+14,-0.348309756289,0.353931410418,-0.0651648637724,8.15985755579e+13,3.39994064825e+12,8.99000973074e+14,3.39994064825e+12,-3.50668838936,-0.0138831139415,1.07897116472e+17,-0.332730056801,0.398974252253,0.112808603099,0.496205759142,0.0965221403168,0.450044274033,-9.80882877019e+15,4,0
1070,2.14,2,0.675988435745,0,0.0187855791301,0,0,0.561270648775,-0.441015960007,0.675988418258,0.125050703559,-0.135075848136,-0.623768519771,-0.15550909411,-2.58790917092e+22,0.0187855793715,2.15659097577e+20,0.0659576901974,-0.26,0,-9.16272061335e-07,0.000229068015341,2.15659097577e+20,0.560387194655,-0.442414264084,0.0659576901974,-2.15285338309e+19,-8.97022242954e+17,-2.37187631408e+20,-8.97022242954e+17,11.2289741473,0.0187855793715,-2.84670008801e+22,0.540912570122,-0.498717816212,-0.135075848136,-0.623768519771,-0.114717769482,-0.566066663566,2.58790917092e+21,4,0
1080,2.16,1,-0.447479516268,0,-0.0138831138611,0,0,-0.34187024906,0.361943195422,-0.447479509804,-0.0976539847294,0.122765910439,0.500498089229,-1.76473530208,2.1886385749e+20,-0.0138831139415,-1.82386547909e+18,-0.0436436302988,2.53,-0.0581750710527,8.10360224202e-07,-0.000202590056049,-1.82386547909e+18,-0.341145164197,0.363150201693,-0.101818701352,1.82070453372e+17,7.58626889048e+15,2.00593593246e+18,7.58626889048e+15,-0.542766752137,-0.0138831139415,2.40750243239e+20,-0.324713599364,0.4028441045,0.122765910439,0.500498089229,0.105609260743,0.459597180151,-2.1886385749e+19,4,0
1080,2.16,2,0.678471565247,0,0.0187855791301,0,0,0.552337810601,-0.452428995264,0.678471573149,0.124906981291,-0.147579574839,-0.628462112689,-0.219002276708,-5.77438751611e+25,0.0187855793715,4.81198959676e+23,0.0649187660605,-0.26,0,-1.01295026689e-06,0.000253237566716,4.81198959676e+23,0.55143145452,-0.453937753084,0.0649187660605,-4.80364992675e+22,-2.00152080281e+21,-5.29235458944e+23,-2.00152080281e+21,18.1070563851,0.0187855793715,-6.35182626772e+25,0.53089199831,-0.503555131399,-0.147579574839,-0.628462112689,-0.126133762547,-0.577335976555,5.77438751611e+24,4,0
1090,2.18,1,-0.449428677559,0,-0.0138831138611,0,0,-0.334506849108,0.374168921871,-0.449428682254,-0.0980645012332,0.132851990499,0.508625989567,-1.70489489233,4.88349722866e+23,-0.0138831139415,-4.06958102388e+21,-0.0496932038079,2.53,0,6.86931142746e-07,-0.000171732785689,-4.06958102388e+21,-0.333757461363,0.375209070851,-0.0496932038079,4.06252802384e+20,1.69272000993e+19,4.47583382626e+21,1.69272000993e+19,14.9718616454,-0.0138831139415,5.37184695152e+23,-0.316576691755,0.410561488334,0.132851990499,0.508625989567,0.114921833146,0.472233423105,-4.88349722866e+22,4,0
1090,2.18,2,0.68095189333,0,0.0187855791301,0,0,0.543133560644,-0.467711153066,0.680951884577,0.124765001936,-0.160231020791,-0.637966862803,-0.255597078531,-1.28843591425e+29,0.0187855793715,1.07369659521e+27,0.0539474434795,-0.26,0.0704564023435,-8.58663910641e-07,0.000214665977672,1.07369659521e+27,0.542196825961,-0.469011339264,0.124403845823,-1.07183576922e+26,-4.46598237174e+24,-1.18088017213e+27,-4.46598237174e+24,3.82553606484,0.0187855793715,-1.41727950567e+29,0.520720863786,-0.513201860867,-0.160231020791,-0.637966862803,-0.137818323933,-0.592476155003,1.28843591425e+28,4,0
1100,2.2,1,-0.451385945082,0,-0.0138831138611,0,0,-0.326936006544,0.382054289401,-0.451385943102,-0.0984635126773,0.143055284789,0.511478854288,-1.75913035724,1.08965205383e+27,-0.0138831139415,-9.08043378189e+24,-0.041265367026,2.53,-0.0441487819903,4.13576219771e-07,-0.00010339405495,-9.08043378189e+24,-0.326171296997,0.382664955532,-0.0854141490163,9.06469646164e+23,3.77695685902e+22,9.98690342805e+24,3.77695685902e+22,8.27720998825,-0.0138831139415,1.19861725921e+27,-0.308330658313,0.413015341611,0.143055284789,0.511478854288,0.124449936559,0.480517802079,-1.08965205383e+26,4,0
1100,2.2,2,0.68342936039,0,0.0187855791301,0,0,0.533670007426,-0.477567862312,0.683429389704,0.124624967147,-0.173016067727,-0.640894144407,-0.252796917214,-2.87487997729e+32,0.0187855793715,2.39573331441e+30,0.051616536202,-0.26,0.0230681967327,-5.16970272368e-07,0.000129242568082,2.39573331441e+30,0.532714120491,-0.478331194973,0.0746847329347,-2.39158126361e+29,-9.96492193169e+27,-2.63489144077e+30,-9.96492193169e+27,18.1419421198,0.0187855793715,-3.16236797502e+32,0.510413321977,-0.51626917726,-0.173016067727,-0.640894144407,-0.149759382278,-0.602192829459,2.87487997729e+31,4,0
1110,2.22,1,-0.453351080418,0,-0.0138831138611,0,0,-0.31922702283,0.388838687414,-0.453351067017,-0.0988514477229,0.153293289021,0.513147082726,-1.64147347469,2.43133464158e+30,-0.0138831139415,-2.02611220132e+28,-0.042384425057,2.53,-0.0438249496611,3.83308287999e-07,-9.58270720032e-05,-2.02611220132e+28,-0.318448757265,0.389420263695,-0.0862093747182,2.0226007417e+27,8.4275030904e+25,2.22837227549e+28,8.4275030904e+25,-11.8150496169,-0.0138831139415,2.67446810574e+30,-0.300057777995,0.414295635003,0.153293289021,0.513147082726,0.134124044187,0.487690135137,-2.43133464158e+29,4,0
1110,2.22,2,0.685904145241,0,0.0187855791301,0,0,0.524033777774,-0.486048359642,0.685904129285,0.124487039497,-0.185831907708,-0.642356583278,-0.302545110933,-6.41470389986e+35,0.0187855793715,5.34558658322e+33,0.052520554558,-0.26,0.0165751880598,-4.79135339848e-07,0.000119783834957,5.34558658322e+33,0.523060945817,-0.486775329964,0.0690957426177,-5.33632213507e+32,-2.22346755628e+31,-5.87921879673e+33,-2.22346755628e+31,18.333798416,0.0187855793715,-7.05617428985e+35,0.500072221577,-0.517869543781,-0.185831907708,-0.642356583278,-0.161870351511,-0.61053539914,6.41470389986e+34,4,0
1120,2.24,1,-0.455323845148,0,-0.0138831138611,0,0,-0.311403009705,0.393040778887,-0.455323836959,-0.0992287100278,0.163541723678,0.511919088032,-1.6242412302,5.42502362895e+33,-0.0138831139415,-4.52085302413e+31,-0.0403852573569,2.53,-0.0132949242976,2.14239958718e-07,-5.35599896744e-05,-4.52085302413e+31,-0.3106166111,0.393359982528,-0.0536801816545,4.51301792356e+30,1.88042413482e+29,4.97215481648e+31,1.88042413482e+29,-10.2200735896,-0.0138831139415,5.96752599185e+33,-0.291782113281,0.412690378004,0.163541723678,0.511919088032,0.143920827254,0.492269488914,-5.42502362895e+32,4,0
1120,2.24,2,0.688376128674,0,0.0187855791301,0,0,0.514253761363,-0.491300973707,0.688376146946,0.12435134806,-0.19864850626,-0.64021432027,-0.318709058401,-1.43130935719e+39,0.0187855793715,1.19275779766e+37,0.0588565564144,-0.26,0.0626010261726,-2.67799936671e-07,6.69499841718e-05,1.19275779766e+37,0.513270763106,-0.491699978241,0.121457582587,-1.19069062643e+36,-4.96121094346e+34,-1.3118268603e+37,-4.96121094346e+34,2.53932961064,0.0187855793715,-1.57444029291e+39,0.489727640687,-0.51586297221,-0.19864850626,-0.64021432027,-0.174122385584,-0.615652321767,1.43130935719e+38,4,0
1130,2.26,1,-0.457304030657,0,-0.0138831138611,0,0,-0.30350297797,0.396899045546,-0.457304043711,-0.0995956805443,0.17375857189,0.510539121978,-1.55343118288,1.21048254203e+37,-0.0138831139415,-1.00873545169e+35,-0.0423035770601,2.53,-0.0308133954844,1.10590309077e-07,-2.76475772704e-05,-1.00873545169e+35,-0.30270899011,0.39707687258,-0.0731169725446,1.00698721001e+34,4.1957800417e+32,1.10943417269e+35,4.1957800417e+32,-9.92767960784,-0.0138831139415,1.33153079623e+37,-0.283545471821,0.410943441434,0.17375857189,0.510539121978,0.153801065741,0.49649472609,-1.21048254203e+36,4,0
1130,2.26,2,0.690845489502,0,0.0187855791301,0,0,0.504378721693,-0.496123806914,0.690845488577,0.124217993226,-0.211413649708,-0.637897294599,-0.351264270747,-3.19367270564e+42,0.0187855793715,2.66139392136e+40,0.0506334940853,-0.26,0.0856790617297,-1.38237870706e-07,3.45594676829e-05,2.66139392136e+40,0.503386236869,-0.496346090684,0.136312555815,-2.65678145356e+39,-1.10699227232e+38,-2.92707206672e+40,-1.10699227232e+38,-6.78610362911,0.0187855793715,-3.5130399762e+42,0.479431838869,-0.513679301373,-0.211413649708,-0.637897294599,-0.186466766883,-0.62034180014,3.19367270564e+41,4,0
1140,2.28,1,-0.459291487932,0,-0.0138831138611,0,0,-0.295565852893,0.395896408787,-0.459291485443,-0.099952719545,0.183903505249,0.503749445936,-1.63687320937,2.70094304611e+40,-0.0138831139415,-2.25078587176e+38,-0.0488519368268,2.53,0,-2.11756475021e-07,5.29391187613e-05,-2.25078587176e+38,-0.294774376271,0.395579493289,-0.0488519368268,2.2468850297e+37,9.36202095707e+35,2.47547437473e+38,9.36202095707e+35,4.78855107375,-0.0138831139415,2.97103735073e+40,-0.275387980194,0.403796726391,0.183903505249,0.503749445936,0.16372563255,0.495849128332,-2.70094304611e+39,4,0
1140,2.28,2,0.693312227726,0,0.0187855791301,0,0,0.49445731535,-0.494870510674,0.693312201794,0.124087050867,-0.224077227448,-0.628832958111,-0.331276578362,-7.12602436329e+45,0.0187855793715,5.93835363608e+43,0.051305263902,-0.26,0.0114379334504,2.64695613206e-07,-6.6173903303e-05,5.93835363608e+43,0.493467969574,-0.494474366272,0.0627431973524,-5.92806186201e+42,-2.47002577584e+41,-6.53115982228e+43,-2.47002577584e+41,13.4691211392,0.0187855793715,-7.83862679962e+45,0.469234974346,-0.504745907244,-0.224077227448,-0.628832958111,-0.198854886444,-0.618957561541,7.12602436329e+44,4,0
1150,2.3,1,-0.461285978556,0,-0.0138831138611,0,0,-0.287669763428,0.394968167333,-0.461285967319,-0.100300168411,0.193892170594,0.497450047873,-1.21912331961,6.02659938086e+43,-0.0138831139415,-5.02216615072e+41,-0.0509402208535,2.53,0,2.3339198485e-07,-5.83479962182e-05,-5.02216615072e+41,-0.286879420308,0.395346603976,-0.0509402208535,5.01346222325e+40,2.08894259302e+39,5.52351237304e+41,2.08894259302e+39,12.2423148553,-0.0138831139415,6.62925931895e+43,-0.267393796725,0.397149879462,0.193892170594,0.497450047873,0.173616203891,0.495268335744,-6.02659938086e+42,4,0
1150,2.3,2,0.695776343346,0,0.0187855791301,0,0,0.484587203528,-0.493710208669,0.695776335498,0.123958575934,-0.236534090471,-0.62039592432,-0.467220527634,-1.59002590142e+49,0.0187855793715,1.32502158452e+47,0.0632309070435,-0.26,0.0431870267026,-2.91739977676e-07,7.2934994419e-05,1.32502158452e+47,0.483599274629,-0.494183254468,0.106417933746,-1.32272518662e+46,-5.51135494427e+44,-1.45729410318e+47,-5.51135494427e+44,17.0538758496,0.0187855793715,-1.74902849156e+49,0.459242245027,-0.496437348386,-0.236534090471,-0.62039592432,-0.21118913197,-0.617668784603,1.59002590142e+48,4,0
1160,2.32,1,-0.463287293911,0,-0.0138831138611,0,0,-0.279776394754,0.392096164906,-0.46328730114,-0.100638351213,0.203776995211,0.489284959708,-1.64033788849,1.34471180907e+47,-0.0138831139415,-1.12059317423e+45,-0.0535076288289,2.53,0,-6.18484595816e-07,0.000154621148958,-1.12059317423e+45,-0.278993107044,0.391179991719,-0.0535076288289,1.11865107167e+44,4.66104613197e+42,1.23245828139e+45,4.66104613197e+42,-0.637338380677,-0.0138831139415,1.47918298998e+47,-0.259510305929,0.388646608495,0.203776995211,0.489284959708,0.183510906386,0.492734516118,-1.34471180907e+46,4,0
1160,2.32,2,0.69823795557,0,0.0187855791301,0,0,0.474720492697,-0.490120205433,0.698237939488,0.123832605564,-0.248850057935,-0.609640865032,-0.340305433108,-3.54781605886e+52,0.0187855793715,2.95651338238e+50,0.0692592785554,-0.26,0,7.73105765628e-07,-0.000193276441403,2.95651338238e+50,0.47374138306,-0.488974988918,0.0692592785554,-2.95138944238e+49,-1.22974560099e+48,-3.25165232662e+50,-1.22974560099e+48,0.291829237167,0.0187855793715,-3.90259766474e+52,0.449387881553,-0.485808259468,-0.248850057935,-0.609640865032,-0.223517446791,-0.613952810997,3.54781605886e+51,4,0
1170,2.34,1,-0.465295314789,0,-0.0138831138611,0,0,-0.272033392822,0.382501447512,-0.46529530501,-0.100967576116,0.21339645463,0.473907360069,-1.40104585119,3.00044807226e+50,-0.0138831139415,-2.50037339355e+48,-0.0480793405338,2.53,-0.00197355946608,-3.88577994614e-07,9.71444986538e-05,-2.50037339355e+48,-0.271269023225,0.381893365285,-0.0500528999999,2.49603999079e+47,1.04001666283e+46,2.74997739263e+48,1.04001666283e+46,-15.549166136,-0.0138831139415,3.30049287949e+50,-0.25189885038,0.372939783953,0.21339645463,0.473907360069,0.193261912188,0.483469023627,-3.00044807226e+49,4,0
1170,2.34,2,0.7006970644,0,0.0187855791301,0,0,0.465041740299,-0.478126808408,0.700697064133,0.123709161764,-0.260823501991,-0.589883890259,-0.412406166518,-7.91622248181e+55,0.0187855793715,6.59685206817e+53,0.0630220040333,-0.26,0.0455498208929,4.85722505217e-07,-0.000121430626308,6.59685206817e+53,0.464086278304,-0.477366705606,0.108571824926,-6.58541904899e+52,-2.74392460375e+51,-7.25539397307e+53,-2.74392460375e+51,16.9766187932,0.0187855793715,-8.70784472999e+55,0.439873562142,-0.466174728495,-0.260823501991,-0.589883890259,-0.235655323835,-0.601835970172,7.91622248181e+54,4,0
1180,2.36,1,-0.467309802771,0,-0.0138831138611,0,0,-0.264405947976,0.379984269222,-0.467309803032,-0.101288136623,0.22280066772,0.467090522172,-1.43156604512,6.69488330034e+53,-0.0138831139415,-5.57906941695e+51,-0.04356819336,2.53,-0.0269280834192,-6.72235379695e-07,0.000168058844929,-5.57906941695e+51,-0.263646922858,0.37900838219,-0.0704962767793,5.56940031918e+50,2.32058346632e+49,6.13600944887e+51,2.32058346632e+49,6.95224481816,-0.0138831139415,7.36437163038e+53,-0.244509135312,0.365802385549,0.22280066772,0.467090522172,0.202903855056,0.481272405845,-6.69488330034e+52,4,0
1180,2.36,2,0.703153789043,0,0.0187855791301,0,0,0.455507434261,-0.474980335421,0.703153760101,0.123588253728,-0.272517341763,-0.580841234106,-0.4070838687,-1.7663423735e+59,0.0187855793715,1.47195197792e+57,0.0624190491137,-0.26,0.0556882787058,8.40294240245e-07,-0.000210073560057,1.47195197792e+57,0.454558652867,-0.473760476608,0.118107327819,-1.46940093463e+56,-6.12250389429e+54,-1.61889207138e+57,-6.12250389429e+54,8.70002871798,0.0187855793715,-1.94297661085e+59,0.430636418338,-0.457252980378,-0.272517341763,-0.580841234106,-0.247646325839,-0.598568589149,1.7663423735e+58,4,0
1190,2.38,1,-0.469330638647,0,-0.0138831138611,0,0,-0.256944105884,0.364677521877,-0.469330625028,-0.101600312686,0.231942709321,0.446317787682,-1.65535130463,1.4938256329e+57,-0.0138831139415,-1.24485469408e+55,-0.0522298814149,2.53,0,-1.15951536062e-06,0.00028987884015,-1.24485469408e+55,-0.256216508854,0.362928878202,-0.0522298814149,1.24269723361e+54,5.17790514003e+52,1.36912441744e+55,5.17790514003e+52,-14.9639738979,-0.0138831139415,1.64320819619e+57,-0.237387915707,0.344717474997,0.231942709321,0.446317787682,0.212386519145,0.466277834562,-1.4938256329e+56,4,0
