cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
192,0.384,2,0.849361240864,0,-0.988596379757,0,0,-0.988596379757,0,-0.988596379757,-0.988596379757,300,0,0.819250134885,-0.063628887108,0.849361237377,-0.0640938504711,-0.0301111024923,0.000464963363065,1.48817918692,-2.49200492989,-0.988596375313,-0.000154807830383,0.019713993829,0.855761866217,-0.0965878097536,-2.7939488445e-07,6.9848721125e-05,0.855607058387,0.819122446632,-0.0640536725687,-0.0768738159246,0.840657498355,-0.0624056091954,-0.0149495600319,0.0144682067292,-10.6546644313,-0.988596375313,-0.988596375313,0.819250134885,-0.063628887108,-0.0301111024923,0.000464963363065,-0.0301111024923,0.000464963363065,-0.0152293676569,0,0
193,0.386,1,-0.414851933718,0,0.810209035873,0,0,0.810209035873,0,0.810209035873,0.810209035873,200,0,-0.38640305829,0.0800670907109,-0.4148519227,0.141826358788,0.0284488644102,-0.0617592680776,-3.04584756708,3.8618615903,0.810209013874,0.000346513642732,-0.0131401520064,-0.416969253518,0.0147073093576,3.17348119894e-07,-7.93370299717e-05,-0.416622739875,-0.386242431284,0.0805515137971,0.00156715735123,-0.41181761233,0.0794317268598,0.00480512754457,0.0778645695086,4.58482852968,0.810209013874,0.810209013874,-0.38640305829,0.0800670907109,0.0284488644102,-0.0617592680776,0.0284488644102,-0.0617592680776,0.00580500934744,0,0
193,0.386,2,0.849206209183,0,-0.959514141083,0,0,-0.959514141083,0,-0.959514141083,-0.959514141083,300,0,0.819122446632,-0.0640536725687,0.849206188058,-0.0775246595789,-0.0300837414259,0.0134709870102,1.49105880754,-2.46527632216,-0.959514162911,-0.000226661525895,0.0193708338142,0.855410692097,-0.0981831447872,-2.53878495893e-07,6.34696239701e-05,0.855184030572,0.818993945028,-0.0644412110377,-0.0788123109729,0.840563323594,-0.0628284795994,-0.0146207069772,0.0159838313735,-10.5233891486,-0.959514162911,-0.959514162911,0.819122446632,-0.0640536725687,-0.0300837414259,0.0134709870102,-0.0300837414259,0.0134709870102,-0.0147033517108,0,0
194,0.388,1,-0.414556026459,0,0.772457778454,0,0,0.772457778454,0,0.772457778454,0.772457778454,200,0,-0.386242431284,0.0805515137971,-0.414556027754,0.147947473104,0.0283135964694,-0.0673959593069,-3.06545462217,3.84278332881,0.772457778364,0.000378617845648,-0.0119043922376,-0.416601266246,0.0107368144106,2.80359796712e-07,-7.00899491812e-05,-0.416222648401,-0.38608088838,0.0809817219682,-0.00116757782699,-0.411812496248,0.079912262173,0.00441015215303,0.08107984,4.54381956945,0.772457778364,0.772457778364,-0.386242431284,0.0805515137971,0.0283135964694,-0.0673959593069,0.0283135964694,-0.0673959593069,0.00487092826866,0,0
194,0.388,2,0.849025547504,0,-0.924264967442,0,0,-0.924264967442,0,-0.924264967442,-0.924264967442,300,0,0.818993945028,-0.0644412110377,0.849025523361,-0.0903323484242,-0.0300315783334,0.0258911373865,1.4946107804,-2.43303810524,-0.92426498906,-0.000293862405542,0.0189885677435,0.854984312393,-0.0998590892702,-2.24287837414e-07,5.60719593601e-05,0.854690449987,0.818864710704,-0.0647853775746,-0.0808705215267,0.840477695665,-0.0632135681441,-0.0142127543227,0.0176569533826,-10.3657686549,-0.92426498906,-0.92426498906,0.818993945028,-0.0644412110377,-0.0300315783334,0.0258911373865,-0.0300315783334,0.0258911373865,-0.0141623357754,0,0
195,0.39,1,-0.414248645306,0,0.725167393684,0,0,0.725167393684,0,0.725167393684,0.725167393684,200,0,-0.38608088838,0.0809817219682,-0.414248638599,0.15369457746,0.0281677502188,-0.0727128554917,-3.08826671134,3.8173820955,0.725167391286,0.000407258205799,-0.0106525701649,-0.416206808278,0.0079200613119,2.38346313186e-07,-5.95865783003e-05,-0.415799550072,-0.385918545579,0.0813501605644,-0.00273250885296,-0.411833249023,0.0803379129521,0.00396630104893,0.0830704218051,4.49180040095,0.725167391286,0.725167391286,-0.38608088838,0.0809817219682,0.0281677502188,-0.0727128554917,0.0281677502188,-0.0727128554917,0.00394799286412,0,0
195,0.39,2,0.84882068634,0,-0.883233010769,0,0,-0.883233010769,0,-0.883233010769,-0.883233010769,300,0,0.818864710704,-0.0647853775746,0.848820685488,-0.102418936668,-0.0299559747835,0.0376335590935,1.49883311666,-2.39567703348,-0.883233032524,-0.000355964276948,0.0185709490811,0.85448724587,-0.101602058837,-1.90677050482e-07,4.76692626184e-05,0.854131281593,0.818734836463,-0.0650801284515,-0.0830311097555,0.840400731873,-0.0635547477935,-0.0137305497196,0.019476361962,-10.1834926584,-0.883233032524,-0.883233032524,0.818864710704,-0.0647853775746,-0.0299559747835,0.0376335590935,-0.0299559747835,0.0376335590935,-0.0136108842955,0,0
196,0.392,1,-0.413930624723,0,0.668535530567,0,0,0.668535530567,0,0.668535530567,0.668535530567,200,0,-0.385918545579,0.0813501605644,-0.413930624718,0.15900694028,0.0280120791399,-0.0776567797152,-3.11425068503,3.78582929444,0.668535525095,0.000432262334981,-0.00939443054204,-0.415787047888,0.00625109194894,1.91375346681e-07,-4.78438366721e-05,-0.415354785553,-0.385755533889,0.0816493764418,-0.0031433385931,-0.411879767892,0.0807011300066,0.0034750176608,0.0838444685997,4.42900389013,0.668535525095,0.668535525095,-0.385918545579,0.0813501605644,0.0280120791399,-0.0776567797152,0.0280120791399,-0.0776567797152,0.00304308431534,0,0
196,0.392,2,0.848593294621,0,-0.836834073067,0,0,-0.836834073067,0,-0.836834073067,-0.836834073067,300,0,0.818734836463,-0.0650801284515,0.8485932998,-0.113692843929,-0.0298584633369,0.0486127154774,1.50372379938,-2.35361142434,-0.836834044434,-0.000412572144672,0.0181219787918,0.853924485403,-0.103398095072,-1.53100277456e-07,3.8275069353e-05,0.853511913258,0.818604427111,-0.0653195011535,-0.0852761162806,0.840332561563,-0.0638459727315,-0.0131793516947,0.021430143549,-9.97838682099,-0.836834044434,-0.836834044434,0.818734836463,-0.0650801284515,-0.0298584633369,0.0486127154774,-0.0298584633369,0.0486127154774,-0.0130535805271,0,0
197,0.394,1,-0.413602977991,0,0.602808475494,0,0,0.602808475494,0,0.602808475494,0.602808475494,200,0,-0.385755533889,0.0816493764418,-0.413602971145,0.163826786809,0.0278474372561,-0.0821774103668,-3.14337352658,3.74834496977,0.602808471564,0.000453474324968,-0.00813969595254,-0.415343356215,0.00571466918716,1.39514574171e-07,-3.48786435465e-05,-0.41488988189,-0.385591999125,0.0818720179722,-0.00242502676538,-0.411951965271,0.0809944656573,0.00293791661913,0.0834194924226,4.35572336531,0.602808471564,0.602808471564,-0.385755533889,0.0816493764418,0.0278474372561,-0.0821774103668,0.0278474372561,-0.0821774103668,0.00216297162172,0,0
197,0.394,2,0.848345160484,0,-0.785511493683,0,0,-0.785511493683,0,-0.785511493683,-0.785511493683,300,0,0.818604427111,-0.0653195011535,0.848345161113,-0.124069343263,-0.0297407340023,0.0587498421097,1.50928078277,-2.30728727542,-0.785511499028,-0.000463344063277,0.0176458723054,0.853301447478,-0.105232889923,-1.11611659248e-07,2.79029148082e-05,0.852838103415,0.8184735993,-0.0654976143777,-0.0875870176172,0.840273325473,-0.0640812783899,-0.012564777942,0.0235057392273,-9.75239627227,-0.785511499028,-0.785511499028,0.818604427111,-0.0653195011535,-0.0297407340023,0.0587498421097,-0.0297407340023,0.0587498421097,-0.0124949936228,0,0
198,0.396,1,-0.413266777992,0,0.528280615807,0,0,0.528280615807,0,0.528280615807,0.528280615807,200,0,-0.385591999125,0.0818720179722,-0.413266771973,0.168099586044,0.0276747728481,-0.0862275680722,-3.17560234925,3.70519725327,0.528280643227,0.000470755953102,-0.00689799419252,-0.41487730905,0.00628641996524,8.28316729096e-08,-2.0707918228e-05,-0.414406553097,-0.385428101702,0.082010835043,-0.000611574227282,-0.412049768103,0.0812105737477,0.00235678499419,0.081822147975,4.27231191831,0.528280643227,0.528280643227,-0.385591999125,0.0818720179722,0.0276747728481,-0.0862275680722,0.0276747728481,-0.0862275680722,0.0013142607969,0,0
198,0.396,2,0.84807819128,0,-0.729732632637,0,0,-0.729732632637,0,-0.729732632637,-0.729732632637,300,0,0.8184735993,-0.0654976143777,0.84807821919,-0.133470961581,-0.0296046198904,0.0679733472029,1.51550199157,-2.25717427946,-0.72973264116,-0.000507992489631,0.0171470255567,0.852623919795,-0.107091810162,-6.62653384387e-08,1.65663346053e-05,0.852115927305,0.818342481362,-0.0656086680344,-0.089944784605,0.840223175109,-0.0642547814743,-0.0118927521955,0.0256900031307,-9.5075686824,-0.72973264116,-0.72973264116,0.8184735993,-0.0654976143777,-0.0296046198904,0.0679733472029,-0.0296046198904,0.0679733472029,-0.0119396467316,0,0
199,0.398,1,-0.41292321682,0,0.445293664932,0,0,0.445293664932,0,0.445293664932,0.445293664932,200,0,-0.385428101702,0.082010835043,-0.41292322333,0.171774321141,0.0274951216284,-0.0897634860982,-3.21090439297,3.65670139141,0.445293654131,0.000483988021489,-0.00567878740512,-0.414390686998,0.00793304960934,2.13943200378e-08,-5.34858001074e-06,-0.413906698976,-0.385264016435,0.0820586790577,0.00225426220422,-0.412173117211,0.0813422096553,0.00173358176481,0.0790879474511,4.17918119076,0.445293654131,0.445293654131,-0.385428101702,0.082010835043,0.0274951216284,-0.0897634860982,0.0274951216284,-0.0897634860982,0.000503344314134,0,0
199,0.398,2,0.847794592381,0,-0.669984459877,0,0,-0.669984459877,0,-0.669984459877,-0.669984459877,300,0,0.818342481362,-0.0656086680344,0.847794563524,-0.14182783301,-0.0294520821624,0.0762191649759,1.52238532027,-2.20376177296,-0.669984466399,-0.000546285137216,0.0166299803376,0.851898007461,-0.10895992197,-1.71154560524e-08,4.27886400188e-06,0.851351722324,0.818211213148,-0.0656469432462,-0.0923299416322,0.840182272139,-0.06436067999,-0.0111694501852,0.0279692616422,-9.24603704386,-0.669984466399,-0.669984466399,0.818342481362,-0.0656086680344,-0.0294520821624,0.0762191649759,-0.0294520821624,0.0762191649759,-0.0113919862899,0,0
200,0.4,1,-0.412573605776,0,0.39361166954,0,0,0.39361166954,0,0.39361166954,0.39361166954,200,0,-0.385264016435,0.0820586790577,-0.412573615852,0.174803739313,0.0273095994164,-0.0927450602553,-3.20987030288,3.60321833314,0.393611678974,0.000493071796343,-0.00449130342934,-0.413885473727,0.0106126245857,4.47651679614e-08,-1.11912919958e-05,-0.413392401931,-0.38509986512,0.0821092316558,0.0061213211564,-0.411994032294,0.0813904286613,0.00139836963716,0.0752691075049,4.11597711411,0.393611678974,0.393611678974,-0.385264016435,0.0820586790577,0.0273095994164,-0.0927450602553,0.0273095994164,-0.0927450602553,-0.000263648720453,0,0
200,0.4,2,0.847496390343,0,-0.614609837532,0,0,-0.614609837532,0,-0.614609837532,-0.614609837532,300,0,0.818211213148,-0.0656469432462,0.847496407535,-0.149077994342,-0.0292851943871,0.0834310510958,1.5220884837,-2.14755465304,-0.614609816698,-0.000578045340068,0.0160993891654,0.851130078292,-0.11082201572,-3.58121343691e-08,8.95303360106e-06,0.850552032952,0.818079892096,-0.0656873853247,-0.0947226265545,0.8400391502,-0.0643996325575,-0.0105128827527,0.030322993997,-9.00134429816,-0.614609816698,-0.614609816698,0.818211213148,-0.0656469432462,-0.0292851943871,0.0834310510958,-0.0292851943871,0.0834310510958,-0.0108563526421,0,0
201,0.402,1,-0.412218898535,0,0.378842383623,0,0,0.378842383623,0,0.378842383623,0.378842383623,200,0,-0.38509986512,0.0821092316558,-0.412218898248,0.177358801968,0.027119033128,-0.0952495703117,-3.16734776217,3.54520924847,0.37884238746,0.000497930508345,-0.00334446981752,-0.41336369538,0.0143532753846,1.07078795886e-07,-2.67696989655e-05,-0.412865764872,-0.384935516182,0.0822547779856,0.0110088055671,-0.411469774435,0.081449983923,0.0013959904366,0.0704411783559,4.08829225476,0.37884238746,0.37884238746,-0.38509986512,0.0821092316558,0.027119033128,-0.0952495703117,0.027119033128,-0.0952495703117,-0.00098090115956,0,0
201,0.402,2,0.847185611725,0,-0.565269529819,0,0,-0.565269529819,0,-0.565269529819,-0.565269529819,300,0,0.818079892096,-0.0656873853247,0.847185616242,-0.15539564686,-0.0291057241458,0.0897082615348,1.51352937705,-2.08913588049,-0.565269551296,-0.000603151938269,0.0155599799109,0.850326582322,-0.112725315151,-8.56630365531e-08,2.14157591472e-05,0.849723430384,0.817948412946,-0.0658038223885,-0.0971653352399,0.839778558297,-0.0644474615418,-0.00994487208698,0.0327178736982,-8.78007260575,-0.565269551296,-0.565269551296,0.818079892096,-0.0656873853247,-0.0291057241458,0.0897082615348,-0.0291057241458,0.0897082615348,-0.0103369521448,0,0
202,0.404,1,-0.411859601736,0,0.356259822845,0,0,0.356259822845,0,0.356259822845,0.356259822845,200,0,-0.384935516182,0.0822547779856,-0.411859615514,0.179641366991,0.0269240993318,-0.0973865890054,-3.1285331806,3.48314953303,0.356259835344,0.000498517392064,-0.00224603574459,-0.412827394091,0.0191853900766,1.63348075899e-07,-4.08370189678e-05,-0.412328876699,-0.384770788738,0.0824862332209,0.016939354332,-0.410976654618,0.0816037495248,0.00135222208138,0.0646643951927,4.05163661269,0.356259835344,0.356259835344,-0.384935516182,0.0822547779856,0.0269240993318,-0.0973865890054,0.0269240993318,-0.0973865890054,-0.00164348290563,0,0
202,0.404,2,0.846863627434,0,-0.513569772243,0,0,-0.513569772243,0,-0.513569772243,-0.513569772243,300,0,0.817948412946,-0.0658038223885,0.846863633471,-0.160991385451,-0.0289152205251,0.0951875630625,1.50565138229,-2.02905847057,-0.513569800368,-0.000621542669208,0.0150158590662,0.849493979423,-0.114725480451,-1.30678460719e-07,3.2669615186e-05,0.848872436754,0.81781663099,-0.0659889865767,-0.0997096213852,0.839527787826,-0.0645707152525,-0.00934464892712,0.0351389061327,-8.54857214838,-0.513569800368,-0.513569800368,0.817948412946,-0.0658038223885,-0.0289152205251,0.0951875630625,-0.0289152205251,0.0951875630625,-0.00983728791075,0,0
203,0.406,1,-0.411496400833,0,0.326380223036,0,0,0.326380223036,0,0.326380223036,0.326380223036,200,0,-0.384770788738,0.0824862332209,-0.411496395638,0.181609937764,0.0267256069006,-0.099123704543,-3.09338682474,3.41751957291,0.326380227441,0.000494824138753,-0.0012024425963,-0.412278791444,0.0250426275574,2.13646226377e-07,-5.34115565991e-05,-0.411783967305,-0.384605519962,0.0827946223629,0.0238401849611,-0.410514193655,0.081842648098,0.00126977365025,0.0580024631369,4.00663056105,0.326380227441,0.326380227441,-0.384770788738,0.0824862332209,0.0267256069006,-0.099123704543,0.0267256069006,-0.099123704543,-0.00224747927474,0,0
203,0.406,2,0.84653198719,0,-0.460026741028,0,0,-0.460026741028,0,-0.460026741028,-0.460026741028,300,0,0.81781663099,-0.0659889865767,0.846531993961,-0.165819755134,-0.0287153629703,0.0998307685573,1.49845197863,-1.96783877727,-0.460026727868,-0.000633217455218,0.0144704148286,0.848638823222,-0.116806765682,-1.70916981124e-07,4.27292452873e-05,0.848005605767,0.81768441597,-0.0662356978903,-0.102336350853,0.839286696787,-0.0647621256741,-0.00871890897978,0.0375742251793,-8.30909536928,-0.460026727868,-0.460026727868,0.81781663099,-0.0659889865767,-0.0287153629703,0.0998307685573,-0.0287153629703,0.0998307685573,-0.00936007076965,0,0
204,0.408,1,-0.411129951477,0,0.289746195078,0,0,0.289746195078,0,0.289746195078,0.289746195078,200,0,-0.384605519962,0.0827946223629,-0.411129940448,0.183227595005,0.026524420486,-0.100432972642,-3.06186913292,3.34882589921,0.289746202615,0.000486881134601,-0.000219750801595,-0.411720260413,0.0318534460832,2.58046465806e-07,-6.45116164459e-05,-0.411233379279,-0.384439564872,0.0831710802402,0.0316336952816,-0.410081928012,0.0821577121616,0.00115145126646,0.0505240168801,3.95392732597,0.289746202615,0.289746202615,-0.384605519962,0.0827946223629,0.026524420486,-0.100432972642,0.026524420486,-0.100432972642,-0.00278943632665,0,0
204,0.408,2,0.84619230032,0,-0.405149579048,0,0,-0.405149579048,0,-0.405149579048,-0.405149579048,300,0,0.81768441597,-0.0662356978903,0.846192306242,-0.169843859477,-0.0285078902717,0.103608161587,1.49192862029,-1.90598601548,-0.405149564425,-0.000638236447792,0.0139270729149,0.847767696684,-0.118954541592,-2.0643717269e-07,5.16092931758e-05,0.847129460236,0.817551651897,-0.0665368641922,-0.105027468677,0.839055154695,-0.0650145128203,-0.00807430554073,0.0400129558567,-8.06386229922,-0.405149564425,-0.405149564425,0.81768441597,-0.0662356978903,-0.0285078902717,0.103608161587,-0.0285078902717,0.103608161587,-0.00890783076468,0,0
205,0.41,1,-0.410761028528,0,0.246921941638,0,0,0.246921941638,0,0.246921941638,0.246921941638,200,0,-0.384439564872,0.0831710802402,-0.410761016351,0.184462048429,0.0263214514799,-0.101290968189,-3.03394071178,3.27759626453,0.246921939222,0.000474757232491,0.000696405120791,-0.411154296179,0.0395415499335,2.96622012397e-07,-7.41555030943e-05,-0.410679538946,-0.384272796102,0.083606851509,0.0402379550543,-0.409679409346,0.0825400841284,0.0010001296,0.042302129074,3.89420718221,0.246921939222,0.246921939222,-0.384439564872,0.0831710802402,0.0263214514799,-0.101290968189,0.0263214514799,-0.101290968189,-0.00326638646742,0,0
205,0.41,2,0.845846235752,0,-0.349436730146,0,0,-0.349436730146,0,-0.349436730146,-0.349436730146,300,0,0.817551651897,-0.0665368641922,0.845846235731,-0.173035255044,-0.0282945838342,0.106498390852,1.48607873573,-1.84399837422,-0.349436737257,-0.00063671756677,0.0133892658934,0.846887149849,-0.121155193275,-2.37297610006e-07,5.93244024908e-05,0.846250432283,0.817418236881,-0.0668854812072,-0.107765927382,0.838833042171,-0.0653207847479,-0.00741739011133,0.042445142634,-7.815044345,-0.349436737257,-0.349436737257,0.817551651897,-0.0665368641922,-0.0282945838342,0.106498390852,-0.0282945838342,0.106498390852,-0.00848290123106,0,0
206,0.412,1,-0.410390436649,0,0.198488131166,0,0,0.198488131166,0,0.198488131166,0.198488131166,200,0,-0.384272796102,0.083606851509,-0.410390445045,0.185285653433,0.0261176489431,-0.101678801924,-3.00956233291,3.20437459947,0.198488135422,0.000458559057793,0.00154085752742,-0.410583486208,0.0480263694187,3.29446084357e-07,-8.23615210835e-05,-0.41012492715,-0.384105103689,0.0840932906529,0.0495672269462,-0.409306204089,0.0829810163094,0.000818723061102,0.0334137893632,3.82817149021,0.198488135422,0.198488135422,-0.384272796102,0.083606851509,0.0261176489431,-0.101678801924,0.0261176489431,-0.101678801924,-0.00367586886321,0,0
