cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2000,4,2,0.47869566083,0,-0.542520821095,0,0,0.47745240205,-0.511339656569,0.478695671352,-0.525112951751,-0.00124326930115,0.0137732951822,-0.461918078561,-0.0802739284673,-0.542520797211,1.74553059817e-06,0.000307843815586,0.47869414456,-0.525436427666,5.48900369046e-08,-1.37225092286e-05,0.478695890091,0.476429763685,-0.511278015421,-0.525128583851,0.47360702082,-0.511499880786,-0.00508886927111,0.0136287030644,-0.266203255224,-0.542520797211,-0.542520797211,0.47745240205,-0.511339656569,-0.00124326930115,0.0137732951822,-0.00124326930115,0.0137732951822,0.000328790182764,4,0
2010,4.02,1,-0.281606644392,0,-1.24278593063,0,0,-0.273814375651,0.40403923003,-0.281606630018,1.22824609723,0.00779225436744,-0.824206867203,-1.5664684991,-2.3108287145,-1.24278594862,0.000487979982927,0.0725097191546,-0.282377507461,0.987498897626,-6.69940931008e-07,0.000167485232746,-0.281889527478,-0.273007280609,0.40304506503,1.06000861678,-0.287497569922,0.403469096936,-0.00560804244435,-0.656539519845,-0.616403116017,-1.24278594862,-3.95566269255,-0.273814375651,0.40403923003,0.00779225436744,-0.824206867203,0.00779225436744,-0.824206867203,0.0783654789497,4,0
2010,4.02,2,0.461490869522,0,1.26756680012,0,0,0.46726796867,-0.505049036803,0.461490872389,-1.07148496667,0.00577709628173,0.566435929862,-0.379633992417,2.85582747726,1.26756682062,-0.000378629356827,-0.0564518008475,0.462085220847,-0.886289679083,8.37426186784e-07,-0.000209356546693,0.46170659149,0.46625909987,-0.503806330519,-0.94274147993,0.464617248621,-0.505159483472,0.00291065713072,0.437581996458,8.95446501216,1.26756682062,2.53718883798,0.46726796867,-0.505049036803,0.00577709628173,0.566435929862,0.00577709628173,0.566435929862,-0.0609953531295,4,0
2020,4.04,1,-0.250512838364,0,-3.24278593063,0,0,-0.265841878477,0.393282171413,-0.250512851924,1.79000424089,-0.0153290265539,-1.39672206947,-1.38614761055,-8.13829776534,-3.24278594862,0.000383032991596,0.056987215648,-0.251117087525,1.60136673418,-5.42578717566e-07,0.000135644679393,-0.250734054534,-0.265056168551,0.392448029297,1.65835394983,-0.277885396443,0.392780358164,-0.0271513419093,-1.26557359166,-3.69421246854,-3.24278594862,-9.58602898744,-0.265841878477,0.393282171413,-0.0153290265539,-1.39672206947,-0.0153290265539,-1.39672206947,0.0615836115472,4,0
2020,4.04,2,0.437853097916,0,3.26756691933,0,0,0.457302347222,-0.491602713222,0.437853106211,-1.21593045096,0.0194492410101,0.724327737737,-0.432470891155,5.52617204065,3.26756682062,-0.000246155241034,-0.0368369035681,0.438237118243,-1.09652699651,6.78223409267e-07,-0.000169555852311,0.437990963002,0.456320209815,-0.490560035557,-1.13336390008,0.454035684139,-0.491738824183,0.0160447211374,0.641625075892,18.1516054632,3.26756682062,5.13349191595,0.457302347222,-0.491602713222,0.0194492410101,0.724327737737,0.0194492410101,0.724327737737,-0.0397907664605,4,0
2030,4.06,1,-0.210422679782,0,-5.24278593063,0,0,-0.258027265631,0.388019512821,-0.21042267675,2.15170153578,-0.0476045888812,-1.76368202296,-1.38597357065,-14.0094867262,-5.24278594862,0.000292545082537,0.0435556416802,-0.210883546966,2.00789088644,-7.70450656495e-07,0.000192612664129,-0.210591001884,-0.257252325961,0.386891996964,2.05144652812,-0.269948566872,0.387522791936,-0.0593575649881,-1.66392373618,-6.7115371263,-5.24278594862,-15.4425264795,-0.258027265631,0.388019512821,-0.0476045888812,-1.76368202296,-0.0476045888812,-1.76368202296,0.0470661826706,4,0
2030,4.06,2,0.415255248547,0,5.26756668091,0,0,0.447534081186,-0.485024389864,0.415255257282,-1.01073023232,0.0322788239041,0.525705842454,-0.434254511234,6.28555369165,5.26756682062,-0.000128661860214,-0.0194139009215,0.415452765469,-0.949681765425,9.63063337134e-07,-0.000240765834286,0.415324103609,0.446565406601,-0.483614995018,-0.969095666347,0.444095911331,-0.485167646941,0.028771807722,0.483928019406,25.9102840607,5.26756682062,5.87225702367,0.447534081186,-0.485024389864,0.0322788239041,0.525705842454,0.0322788239041,0.525705842454,-0.0209578432441,4,0
2040,4.08,1,-0.164920538664,0,-7.24278593063,0,0,-0.250415568448,0.3717418717,-0.164920541589,2.36546375687,-0.0854950268591,-1.99372188517,-1.58506776437,-19.7641572296,-7.24278594862,0.000251959341135,0.0372288052585,-0.165323385121,2.23908508835,-1.22565220612e-06,0.000306413051528,-0.16507142578,-0.249673938339,0.369895815146,2.27631389361,-0.263936428746,0.371178502521,-0.0988650029662,-1.90513539108,-9.64772387399,-7.24278594862,-21.3894773114,-0.250415568448,0.3717418717,-0.0854950268591,-1.99372188517,-0.0854950268591,-1.99372188517,0.0402523173521,4,0
2040,4.08,2,0.399592041969,0,4.82078170776,0,0,0.438019459733,-0.464677338158,0.399592033363,-0.6032153657,0.0384274263692,0.138538027542,-0.363497404713,5.17299279348,4.82078178615,-7.06879679061e-05,-0.0104381417714,0.399705393124,-0.567603645235,1.53206527731e-06,-0.000383016319327,0.399634705156,0.4370924221,-0.462369767436,-0.578041787006,0.435089454819,-0.464799421696,0.0354547496633,0.113242365311,22.8514225644,4.82078178615,4.82078178615,0.438019459733,-0.464677338158,0.0384274263692,0.138538027542,0.0384274263692,0.138538027542,-0.0112863973863,4,0
2050,4.1,1,-0.115665689111,0,-9.24278640747,0,0,-0.243132318693,0.359660188232,-0.115665689772,2.53785368591,-0.127466628921,-2.17819349768,-0.777507888319,-25.6896622372,-9.24278594862,0.000269466779377,0.0397807533316,-0.116097013712,2.40249736008,-1.58718053783e-07,3.96795134485e-05,-0.115827546933,-0.242413118283,0.359481166581,2.44227811342,-0.249958153644,0.359375778442,-0.134130606711,-2.08290233497,-12.5839665785,-9.24278594862,-26.5101844802,-0.243132318693,0.359660188232,-0.127466628921,-2.17819349768,-0.127466628921,-2.17819349768,0.0430143546841,4,0
2050,4.1,2,0.390803605318,0,3.22859096527,0,0,0.428915397571,-0.449575233644,0.390803603959,-0.331120529211,0.0381117936121,-0.118454704433,-0.609542691499,3.82478866004,3.22859102145,-8.38041815614e-05,-0.0123394027303,0.390938424722,-0.288734914178,1.98397569595e-07,-4.95993924007e-05,0.39085462054,0.428016397062,-0.449351456578,-0.301074316908,0.423955694512,-0.449781887938,0.0331010739717,-0.14870757103,15.5416660372,3.22859102145,3.22859102145,0.428915397571,-0.449575233644,0.0381117936121,-0.118454704433,0.0381117936121,-0.118454704433,-0.0133450529091,4,0
2060,4.12,1,-0.0634190291166,0,-11.2427864075,0,0,-0.236041196952,0.345407337954,-0.0634190324642,2.66373110638,-0.172622164488,-2.31832376843,-1.63704523179,-31.8074664131,-11.2427859486,0.000272441353707,0.0402987201971,-0.0638535206598,2.52755907687,-1.64843934775e-06,0.000412109836937,-0.0635810793061,-0.235352825973,0.34294916001,2.56785779706,-0.250022035066,0.344824803033,-0.18644095576,-2.22303299403,-15.5250826631,-11.2427859486,-33.4880796613,-0.236041196952,0.345407337954,-0.172622164488,-2.31832376843,-0.172622164488,-2.31832376843,0.0435680164415,4,0
2060,4.12,2,0.385999530554,0,2.33983540535,0,0,0.420051495429,-0.431759170609,0.385999533279,-0.174335712723,0.0340519621499,-0.257423457887,-0.334716071483,2.66233510712,2.33983550576,-7.60752950424e-05,-0.0113035665827,0.386119852546,-0.136737389184,2.06054920432e-06,-0.000515137301087,0.386043777251,0.419191031709,-0.42868644815,-0.148040955767,0.417368656458,-0.431870955567,0.0313248792063,-0.2838299998,11.4659424156,2.33983550576,2.33983550576,0.420051495429,-0.431759170609,0.0340519621499,-0.257423457887,0.0340519621499,-0.257423457887,-0.0122164701232,4,0
2070,4.14,1,-0.00932150706649,0,-13.2427864075,0,0,-0.229381341642,0.321649847526,-0.00932150729777,2.73035100444,-0.220059834344,-2.40870115691,-1.2101626498,-37.9492845372,-13.2427859486,0.000273285504789,0.0404037418233,-0.00975776042844,2.5935782119,-1.05259569855e-06,0.000263148924634,-0.00948447492366,-0.22873971031,0.320026219211,2.63398195372,-0.239811948098,0.321215238923,-0.230327473174,-2.3127667148,-18.4311452471,-13.2427859486,-39.2031303549,-0.229381341642,0.321649847526,-0.220059834344,-2.40870115691,-0.220059834344,-2.40870115691,0.0436831678808,4,0
2070,4.14,2,0.383631378412,0,1.22724449635,0,0,0.411726676331,-0.402062307314,0.383631388334,-0.0842846965859,0.028095287997,-0.317777610729,-0.450783239373,1.66783731474,1.22724454035,-6.35139907061e-05,-0.00942829709428,0.3837320457,-0.0528060022497,1.31574463313e-06,-0.000328936158289,0.383668531709,0.41092463717,-0.400032771905,-0.062234299344,0.408061433147,-0.40221502578,0.0243929014377,-0.339980726436,6.71910473179,1.22724454035,1.22724454035,0.411726676331,-0.402062307314,0.028095287997,-0.317777610729,0.028095287997,-0.317777610729,-0.0101904649828,4,0
2080,4.16,1,0.0455235205591,0,-15.2427864075,0,0,-0.223046292078,0.31151268108,0.0455235198091,2.7418330922,-0.268569811887,-2.43032041112,-1.32127191101,-43.8839054133,-15.2427859486,0.000272648310779,0.0403844017343,0.0450899523935,2.60609593523,-1.44806562064e-06,0.000362016405162,0.0453626007043,-0.222425343262,0.309388358943,2.64648033696,-0.234400979849,0.311039569089,-0.279763580554,-2.33544076787,-21.2877694423,-15.2427859486,-45.2488335058,-0.223046292078,0.31151268108,-0.268569811887,-2.43032041112,-0.268569811887,-2.43032041112,0.0436561814636,4,0
2080,4.16,2,0.382196158171,0,0.490357905626,0,0,0.403807864419,-0.389390849161,0.382196150562,-0.0652797534211,0.0216117138574,-0.32411109574,-0.411968140054,0.89472215525,0.490357914987,-4.66833824495e-05,-0.00704369920183,0.382267652708,-0.0432060987565,1.81008203892e-06,-0.000452520509733,0.382220969325,0.403031678403,-0.386735446471,-0.0502497979584,0.400444002455,-0.389531010077,0.0182230331298,-0.339281212118,3.75215275398,0.490357914987,0.490357914987,0.403807864419,-0.389390849161,0.0216117138574,-0.32411109574,0.0216117138574,-0.32411109574,-0.00760389979123,4,0
2090,4.18,1,0.0997604578733,0,-17.2427864075,0,0,-0.217083888861,0.282851462885,0.0997604612741,2.6765745831,-0.316844350136,-2.39372312021,-1.64510052513,-49.5182740164,-17.2427859486,0.000258092161481,0.0381980982334,0.0993492105651,2.54771956982,-2.01617088555e-06,0.000504042721385,0.0996073027266,-0.216521247354,0.279808625697,2.58591766805,-0.231112830804,0.282266923638,-0.33072013353,-2.30365074442,-24.0520079317,-17.2427859486,-51.2046697457,-0.217083888861,0.282851462885,-0.316844350136,-2.39372312021,-0.316844350136,-2.39372312021,0.0412952041712,4,0
2090,4.18,2,0.381228029728,0,-0.0828089267015,0,0,0.396354860444,-0.35356432618,0.381228038005,-0.0340067927832,0.0151268224386,-0.319557533397,-0.289247625292,0.204798066345,-0.0828089297072,-9.60240523782e-06,-0.00152540037696,0.381241363075,-0.0300441444862,2.52021362185e-06,-0.00063005340546,0.38123176067,0.395651558564,-0.349760779673,-0.0315695448631,0.393962289246,-0.353664016647,0.0127305285768,-0.322094471784,1.40445055575,-0.0828089297072,-0.0828089297072,0.396354860444,-0.35356432618,0.0151268224386,-0.319557533397,0.0151268224386,-0.319557533397,-0.00164062923981,4,0
2100,4.2,1,0.152072221041,0,-18,0,0,-0.211670292616,0.263652336624,0.152072214986,2.5670898735,-0.363742507602,-2.30343753688,-0.41383816736,-54.6650926132,-18,0.000269627114514,0.0397387216043,0.151639189191,2.43103352355,-2.52961125491e-07,6.32402813745e-05,0.151908816305,-0.211143179575,0.263366799656,2.47077224515,-0.215470465214,0.263493996099,-0.367379281519,-2.20727824905,-25.4835274386,-18,-55.1219050275,-0.211670292616,0.263652336624,-0.363742507602,-2.30343753688,-0.363742507602,-2.30343753688,0.0429742469784,4,0
2100,4.2,2,0.380629658699,0,-1.03634929657,0,0,0.389587865188,-0.329565418221,0.380629649404,-0.0420734843098,0.00895821578397,-0.287491933911,-0.65872885086,-0.378328476903,-1.03634928809,-5.15561103575e-06,-0.000646172344471,0.380640446144,-0.0383917587809,3.16201408668e-07,-7.90503521611e-05,0.380635290533,0.388928973892,-0.329208497009,-0.0390379311254,0.384113861906,-0.329793501691,0.00347857137286,-0.290755570566,-2.36656959902,-1.03634928809,-1.03634928809,0.389587865188,-0.329565418221,0.00895821578397,-0.287491933911,0.00895821578397,-0.287491933911,-0.0007080396769,4,0
2110,4.22,1,0.202346339822,0,-18,0,0,-0.206554296741,0.242025681066,0.202346346102,2.46901652527,-0.408900642844,-2.22699084421,-1.74997528175,-59.6828607198,-18,0.000283242692378,0.0418674880992,0.201893997795,2.32717344344,-2.41337173681e-06,0.000603342934201,0.202177240487,-0.206073832757,0.238421963102,2.36904093154,-0.221488716281,0.241403413585,-0.423665956768,-2.12763751796,-26.1310353087,-18,-61.478102402,-0.206554296741,0.242025681066,-0.408900642844,-2.22699084421,-0.408900642844,-2.22699084421,0.0452664004077,4,0
2110,4.22,2,0.379187732935,0,-0.815194487572,0,0,0.383192870396,-0.302532098638,0.379187739947,-0.0908187285481,0.00400513044877,-0.21171337009,-0.226938993446,-0.589365897077,-0.815194502756,-6.78067588594e-06,-0.00102901965671,0.379198149762,-0.0875938681261,3.01671468467e-06,-0.000754178671172,0.379191369086,0.382592290422,-0.298027451163,-0.0886228877828,0.381314226883,-0.302610375451,0.00212285779654,-0.213987487668,-1.25757195367,-0.815194502756,-0.815194502756,0.383192870396,-0.302532098638,0.00400513044877,-0.21171337009,0.00400513044877,-0.21171337009,-0.00111038776734,4,0
2120,4.24,1,0.250650256872,0,-18,0,0,-0.20206991082,0.208345696068,0.250650265595,2.37275757321,-0.452720176415,-2.16441187714,-1.13210459364,-64.6036581278,-18,0.000295612372503,0.0436579670887,0.250177385684,2.22438954149,-1.42624206786e-06,0.000356560516969,0.250472998057,-0.201655485591,0.206142933152,2.26804750858,-0.211880461191,0.207936923136,-0.462353459248,-2.06011058544,-26.7359618031,-18,-65.782968037,-0.20206991082,0.208345696068,-0.452720176415,-2.16441187714,-0.452720176415,-2.16441187714,0.0472053155587,4,0
2120,4.24,2,0.376991719007,0,-0.997516214848,0,0,0.377587388051,-0.260432117216,0.376991722568,-0.127841889399,0.000595665483072,-0.132590227817,-0.391196839966,-0.607549486535,-0.997516190512,-7.85800720803e-06,-0.00113583990254,0.377004930633,-0.123618809817,1.78280259128e-06,-0.00044570064782,0.376997072626,0.37706935652,-0.257678663561,-0.12475464972,0.374343297619,-0.260567287651,-0.00265377500714,-0.135812637931,-1.80144458514,-0.997516190512,-0.997516190512,0.377587388051,-0.260432117216,0.000595665483072,-0.132590227817,0.000595665483072,-0.132590227817,-0.00123013598903,4,0
2130,4.26,1,0.297177433968,0,-18,0,0,-0.19803517137,0.194647357544,0.297177444802,2.28765575491,-0.495212616172,-2.09300839736,-1.34034214891,-69.3275906529,-18,0.000308377619924,0.0456406202454,0.296686305543,2.13380835908,-1.93807427515e-06,0.000484518568787,0.296994683163,-0.197648661361,0.191801448863,2.17944897933,-0.209595795014,0.194165664892,-0.506590478177,-1.98528331444,-27.3128385232,-18,-70.7172739535,-0.19803517137,0.194647357544,-0.495212616172,-2.09300839736,-0.495212616172,-2.09300839736,0.0493411516845,4,0
2130,4.26,2,0.373762845993,0,-0.770978212357,0,0,0.372543963796,-0.243309194,0.373762841619,-0.184214750439,-0.00121887782299,-0.0590944435611,-0.316830007675,-0.455894594975,-0.770978191464,-1.03520744223e-05,-0.00162218629312,0.373777423385,-0.17986266907,2.42259285216e-06,-0.000605648213038,0.373767071311,0.37206082629,-0.239751808137,-0.181484855363,0.369922817759,-0.243418408418,-0.00384425355157,-0.0619335530551,-0.609383733258,-0.770978191464,-0.770978191464,0.372543963796,-0.243309194,-0.00121887782299,-0.0590944435611,-0.00121887782299,-0.0590944435611,-0.00174641118618,4,0
2140,4.28,1,0.341839015484,0,-18,0,0,-0.194494530196,0.157315809312,0.341839026669,2.1874491683,-0.536333556864,-2.03013335899,-1.74716081167,-73.9495423478,-18,0.00030546231293,0.0451525837608,0.341351123988,2.03444489918,-2.54548152726e-06,0.000636370381816,0.341656586301,-0.194183771152,0.153470410818,2.07959748294,-0.209435082929,0.156693286281,-0.55109166923,-1.92290419666,-27.8372210176,-18,-75.745521291,-0.194494530196,0.157315809312,-0.536333556864,-2.03013335899,-0.536333556864,-2.03013335899,0.048818131516,4,0
2140,4.28,2,0.370114684105,0,-0.495403319597,0,0,0.368118162388,-0.196644758568,0.370114679271,-0.175042665215,-0.00199651688263,-0.021602093353,-0.158082633512,-0.336371842073,-0.495403312872,6.03060008034e-06,0.000876470086342,0.370104985406,-0.178075347077,3.18185191728e-06,-0.000795462979325,0.370111016006,0.367729713589,-0.191838010438,-0.177198876991,0.366795196946,-0.196699882128,-0.00331581905988,-0.0195010051372,0.542635795492,-0.495403312872,-0.495403312872,0.368118162388,-0.196644758568,-0.00199651688263,-0.021602093353,-0.00199651688263,-0.021602093353,0.000948837287306,4,0
2150,4.3,1,0.377465039492,0,-18,0,0,-0.191651954026,0.133486611806,0.3774650474,0.944796808473,-0.569117001426,-0.811310196667,-0.251892093733,-74.3878820721,-18,-0.00113990969212,-0.164940509236,0.37926517416,1.50135029161,-3.14431439663e-07,7.86078599183e-05,0.378125264468,-0.191385219274,0.13313155269,1.33640978237,-0.192261501353,0.133461214001,-0.570386765821,-1.20294856837,-27.5955300314,-18,-74.4611547403,-0.191651954026,0.133486611806,-0.569117001426,-0.811310196667,-0.569117001426,-0.811310196667,-0.178619425542,4,0
2150,4.3,2,0.372940957546,0,-1.46935331821,0,0,0.364564942239,-0.166858261616,0.372940967749,0.828693600775,-0.00837602551013,-0.995551862391,-0.603186107556,-3.69247417881,-1.46935335361,0.0012828794607,0.186788132845,0.370916571373,0.201620235014,3.93039300439e-07,-9.82598251158e-05,0.372199450834,0.364231523804,-0.16641443772,0.388408367859,0.357865167177,-0.16713741891,-0.0143342836574,-0.55554578677,-5.65049924615,-1.46935335361,-4.49784297274,0.364564942239,-0.166858261616,-0.00837602551013,-0.995551862391,-0.00837602551013,-0.995551862391,0.202182686373,4,0
2160,4.32,1,0.3821824193,0,-18,0,0,-0.189173894523,0.107288024707,0.382182412117,-0.117582381179,-0.57135630664,0.224870405885,-1.89167233947,-67.5339219411,-18,-0.000118326712186,-0.0203014514199,0.382322364514,-0.0786965114546,-2.86563613716e-06,0.000716409034288,0.382204037802,-0.188963584765,0.103005651799,-0.0989979628745,-0.20472981245,0.10663986146,-0.586933850252,0.205637824334,-26.2223743657,-18,-69.4038729086,-0.189173894523,0.107288024707,-0.57135630664,0.224870405885,-0.57135630664,0.224870405885,-0.0217213719661,4,0
2160,4.32,2,0.398546844721,0,-3.46935343742,0,0,0.361467367923,-0.134110027677,0.398546856674,1.41149909739,-0.0370794887515,-1.54560912507,-0.0704409192875,-11.6663853492,-3.46935335361,0.000338438869333,0.0525733465835,0.398050768643,1.26046954542,3.58204517742e-06,-0.000895511294358,0.398389207513,0.361204480732,-0.128757061534,1.313042892,0.360410240444,-0.134154074655,-0.0379789670685,-1.44719696666,-17.8262474867,-3.46935335361,-11.7934608815,0.361467367923,-0.134110027677,-0.0370794887515,-1.54560912507,-0.0370794887515,-1.54560912507,0.0566346130155,4,0
2170,4.34,1,0.377207159996,0,-18,0,0,-0.187445959323,0.0680490060222,0.377207172507,-0.294204194793,-0.56465313183,0.362253200815,-1.16298156046,-65.3726530823,-18,0.00029615223036,0.0430651627295,0.376721900413,-0.447621827427,-1.61510951074e-06,0.000403777377683,0.377018052643,-0.187312431677,0.0655524907519,-0.404556664698,-0.197508494227,0.0676297337345,-0.57452654687,0.472186398432,-25.848420841,-18,-66.5822536323,-0.187445959323,0.0680490060222,-0.56465313183,0.362253200815,-0.56465313183,0.362253200815,0.0466189894938,4,0
2170,4.34,2,0.423331409693,0,-5.46935319901,0,0,0.359307448988,-0.0850612542529,0.423331398185,1.02231791791,-0.0640239491968,-1.10737917216,-0.261685012745,-13.3036805767,-5.46935335361,-3.04590149174e-05,-0.00386042517831,0.423391297618,1.04225393551,2.01888689039e-06,-0.000504721722597,0.423360838603,0.359140539437,-0.0819406101621,1.03839351033,0.357165675017,-0.085150494835,-0.0661951635859,-1.12354400516,-25.1860174916,-5.46935335361,-13.5611396561,0.359307448988,-0.0850612542529,-0.0640239491968,-1.10737917216,-0.0640239491968,-1.10737917216,-0.00422593335732,4,0
2180,4.36,1,0.371838361025,0,-18,0,0,-0.186234256697,0.0525642041765,0.371838358663,-0.229317882804,-0.55807261536,0.281882086981,-1.44146219739,-64.7968029364,-18,0.000412751765651,0.0608376469433,0.371177363025,-0.436697771174,-2.17699281532e-06,0.000544248203828,0.371590114791,-0.186132260378,0.0493654149112,-0.37586012423,-0.198772928715,0.0520417595091,-0.570363043505,0.427901883739,-25.8035280006,-18,-66.304055802,-0.186234256697,0.0525642041765,-0.55807261536,0.281882086981,-0.55807261536,0.281882086981,0.0657906681311,4,0
2180,4.36,2,0.436136603355,0,-7.46935319901,0,0,0.35779282077,-0.0657052519281,0.436136609813,0.294693618465,-0.0783437890427,-0.360398870393,-0.161481411266,-11.4567464641,-7.46935335361,-0.000134893118961,-0.0197567778904,0.436354364321,0.36316120843,2.72124102135e-06,-0.000680310255339,0.436219471202,0.357665325378,-0.0617067653432,0.34340443054,0.356627294953,-0.0657538155038,-0.0795921762489,-0.409158246043,-30.6413196103,-7.46935335361,-11.5968523801,0.35779282077,-0.0657052519281,-0.0783437890427,-0.360398870393,-0.0783437890427,-0.360398870393,-0.021375495318,4,0
2190,4.38,1,0.368438452482,0,-18,0,0,-0.185574090633,0.0113988705298,0.3684384632,-0.12477952939,-0.554012553833,0.13617839992,-1.87863572269,-65.0440021042,-18,0.00041684153469,0.061762638152,0.367776337448,-0.331977817569,-2.74500849867e-06,0.00068625212467,0.368193178983,-0.185555474906,0.00724910708887,-0.270215179417,-0.201757664644,0.010724554946,-0.569950843627,0.280939734363,-25.8625511895,-18,-66.9894025634,-0.185574090633,0.0113988705298,-0.554012553833,0.13617839992,-0.554012553833,0.13617839992,0.0667647365683,4,0
2190,4.38,2,0.4326608181,0,-7.86935329437,0,0,0.356967613257,-0.0142485848433,0.432660804085,-0.554298060348,-0.0756931908279,0.540049475504,0.0126460956377,-6.63327020433,-7.86935335361,-0.000142070290092,-0.0211654177268,0.432883438431,-0.484999243455,3.43126062385e-06,-0.000857815155967,0.43274136814,0.356944343605,-0.00906138054134,-0.506164661182,0.357263069952,-0.0142362741477,-0.0754782981888,0.491928387034,-28.7796266012,-7.86935335361,-6.59775384748,0.356967613257,-0.0142485848433,-0.0756931908279,0.540049475504,-0.0756931908279,0.540049475504,-0.0228702612079,4,0
2200,4.4,1,0.366627931595,0,-18,0,0,-0.185670808751,-0.0139731708609,0.366627936004,-0.0704297230748,-0.552298744755,0.0564565522139,-0.313133285879,-65.3053124919,-18,0.000378513769145,0.0560868932037,0.366026195517,-0.258809998559,-3.35165117882e-07,8.37912794672e-05,0.366404709286,-0.185699009507,-0.0143517519095,-0.202723105355,-0.188780096884,-0.0141027245331,-0.55518480617,0.188620380822,-25.9053989213,-18,-65.6790748362,-0.185670808751,-0.0139731708609,-0.552298744755,0.0564565522139,-0.552298744755,0.0564565522139,0.0606290584334,4,0
2200,4.4,2,0.414246946573,0,-5.86935329437,0,0,0.357088510971,0.0174664668928,0.41424695663,-1.17618866409,-0.0571584456592,1.19365513098,-0.450487944176,-1.04149818826,-5.86935335361,-8.6555931353e-05,-0.0129638866891,0.414381898438,-1.13423396562,4.18956397297e-07,-0.00010473909933,0.414295342506,0.357123761923,0.0179396932035,-1.14719785231,0.3534574367,0.0173151721315,-0.0608379058064,1.16451302444,-17.8799259438,-5.86935335361,-1.47798357457,0.357088510971,0.0174664668928,-0.0571584456592,1.19365513098,-0.0571584456592,1.19365513098,-0.0140025578653,4,0
2210,4.42,1,0.365431249142,0,-18,0,0,-0.186151734328,-0.0413494923249,0.365431235268,-0.0550848871932,-0.551582969596,0.0137353948683,-2.04414891646,-65.4703016044,-18,0.000356627933547,0.0527932875312,0.364863278836,-0.233001845321,-2.94663875738e-06,0.000736659689347,0.365219906769,-0.186238825792,-0.0457557109422,-0.18020855779,-0.203631568554,-0.042077818751,-0.568851475323,0.138130739039,-25.9116852619,-18,-67.5715233436,-0.186151734328,-0.0413494923249,-0.551582969596,0.0137353948683,-0.551582969596,0.0137353948683,0.0570728227338,4,0
2210,4.42,2,0.386442512274,0,-3.86935329437,0,0,0.357689668009,0.0516868687094,0.386442517803,-1.52843072126,-0.028752849794,1.58011758997,0.11412564143,4.36202921036,-3.86935335361,-5.06914806126e-05,-0.00759490875655,0.386521514234,-1.50387177847,3.68329844425e-06,-0.000920824611068,0.386470822753,0.357798532345,0.0571946419773,-1.51146668723,0.358707308338,0.0517292703898,-0.0277635144147,1.56319595762,-7.91350646272,-3.86935335361,4.48435805832,0.357689668009,0.0516868687094,-0.028752849794,1.58011758997,-0.028752849794,1.58011758997,-0.00820320652391,4,0
2220,4.44,1,0.364326089621,0,-18,0,0,-0.187404115081,-0.0810638748822,0.364326085283,-0.0569009752904,-0.551730200364,-0.0241628995918,-1.29906808989,-65.6928798024,-18,0.000347595770451,0.0514246141899,0.363772077361,-0.230483445688,-1.59472902284e-06,0.000398682255712,0.364119673131,-0.187568784393,-0.0835307027327,-0.179058831498,-0.198673415768,-0.0815334290774,-0.562793088899,0.0975254024202,-25.8978547995,-18,-67.0475436558,-0.187404115081,-0.0810638748822,-0.551730200364,-0.0241628995918,-0.551730200364,-0.0241628995918,0.0555957634353,4,0
2220,4.44,2,0.354157447815,0,-1.86935329437,0,0,0.359255144016,0.101329846858,0.354157448635,-1.65268012479,0.00509769538075,1.75400997164,-0.0793800169531,9.33213560296,-1.86935335361,-2.88892609639e-05,-0.00433497943605,0.354202217725,-1.63879872105,1.99341127571e-06,-0.000498352818923,0.354173328464,0.359460980662,0.104413381667,-1.64313370049,0.358633736462,0.101303954877,0.00446040799792,1.74443765537,1.20434494659,-1.86935335361,9.25743723658,0.359255144016,0.101329846858,0.00509769538075,1.75400997164,0.00509769538075,1.75400997164,-0.00468165056762,4,0
2230,4.46,1,0.362944543362,0,-18,0,0,-0.189172433227,-0.0963289833623,0.362944557074,-0.0856787854058,-0.552116990301,-0.0106501979566,-1.61172707034,-65.7212713723,-18,0.000323974960616,0.0480288163132,0.362430750696,-0.246355338419,-2.13386779185e-06,0.000533466947964,0.362754725657,-0.189368164884,-0.0994662292793,-0.198326522106,-0.203012102574,-0.0969056362518,-0.565766828231,0.101420885854,-25.8600936841,-18,-67.3849149585,-0.189172433227,-0.0963289833623,-0.552116990301,-0.0106501979566,-0.552116990301,-0.0106501979566,0.0519165158406,4,0
2230,4.46,2,0.321758598089,0,0.130646646023,0,0,0.361465541762,0.120411232431,0.321758590545,-1.55966203611,0.0397069512178,1.68007326854,0.0336412794896,13.1810351502,0.130646646394,3.82398738055e-06,0.000420862386274,0.321748946173,-1.56311014155,2.6673347357e-06,-0.000666833683923,0.32175277016,0.36171020634,0.124332789822,-1.56268927916,0.361741517049,0.120422731402,0.0399887468889,1.68311201056,9.47431301388,0.130646646394,13.2142096795,0.361465541762,0.120411232431,0.0397069512178,1.68007326854,0.0397069512178,1.68007326854,0.000466750234841,4,0
