cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3550,7.1,1,-0.379030734301,0,10.2056360245,0,0,-0.406153401997,0.153841834972,-0.379030727113,6.03646353342,-0.027122674884,-5.88262169845,-3.34424132305,-33.3207887707,10.2056362332,-0.000290886379729,-0.0268253519572,-0.378407560818,6.18590602589,3.14268818025e-07,-7.8567204501e-05,-0.378698447198,-0.405845479578,0.154196911302,6.15908067393,-0.433343291925,0.152708922892,-0.0546448447271,-6.00637175104,7.21899707112,10.2056362332,-36.5892401225,-0.406153401997,0.153841834972,-0.027122674884,-5.88262169845,-0.027122674884,-5.88262169845,-0.0757899712848,4,0
3550,7.1,2,-0.259999990463,0,9.95208835602,0,0,0.632691752155,-0.192302296796,-0.26240289,1.82938358916,0.895094642155,-2.02168588595,0.524814617214,97.7770282723,9.95208863667,-0.00223730602918,0.0209960435622,-0.26,1.7095934016,-3.92836021601e-07,9.820900539e-05,-0.262237306029,0.632306849124,-0.192746142208,1.73058944516,0.637179325306,-0.192115314582,0.899416631335,-1.92270475975,45.2417068614,9.95208863667,98.3164719615,0.632691752155,-0.192302296796,0.895094642155,-2.02168588595,0.895094642155,-2.02168588595,-0.0146290719698,4,4
3560,7.12,1,-0.260695517063,0,8.20563602448,0,0,-0.402890230017,0.179016152577,-0.26069551747,5.79257923292,-0.142194712547,-5.61356308034,-1.73770901896,-46.0026525496,8.20563623316,-0.000386769587143,-0.0356680800768,-0.259865049638,5.99189288357,2.66569259816e-06,-0.000666423149533,-0.260251819225,-0.40252821881,0.183004872796,5.9562248035,-0.416507719635,0.178448757176,-0.156255900409,-5.77777604632,3.57079267243,8.20563623316,-47.6395882807,-0.402890230017,0.179016152577,-0.142194712547,-5.61356308034,-0.142194712547,-5.61356308034,-0.100773287806,4,0
3560,7.12,2,-0.212354972959,0,11.952088356,0,0,0.628612787118,-0.223770193715,-0.212354969862,3.07635275182,0.84096775698,-3.30012294554,-0.00151835281627,85.1969962955,11.9520886367,0.000345243567778,0.031844087542,-0.213097901687,2.89775714535,-3.33211573733e-06,0.00083302893434,-0.21275265812,0.628160273104,-0.228756093973,2.92960123289,0.627851726082,-0.223801904591,0.840604384202,-3.15340313748,47.74505427,11.9520886367,85.1055104168,0.628612787118,-0.223770193715,0.84096775698,-3.30012294554,0.84096775698,-3.30012294554,0.0899675258884,4,0
3570,7.14,1,-0.149090260267,0,6.20563602448,0,0,-0.398929038209,0.214352224646,-0.149090260172,5.38351308583,-0.249838778036,-5.16916086118,-2.40940684769,-56.9138441218,6.20563623316,-0.000488183227029,-0.0449584726946,-0.148047736928,5.6326446884,1.38102600844e-06,-0.000345256502114,-0.148535920155,-0.398498129251,0.216490248116,5.58768621571,-0.41791578485,0.213561110202,-0.269379864695,-5.37412510551,0.175564583955,6.20563623316,-59.1962092909,-0.398929038209,0.214352224646,-0.249838778036,-5.16916086118,-0.249838778036,-5.16916086118,-0.127041678547,4,0
3570,7.14,2,-0.135882437229,0,13.952088356,0,0,0.6236612973,-0.267940283648,-0.135882433926,4.44957122179,0.759543731226,-4.71751150543,0.170752309696,68.5281435163,13.9520886367,0.000437299405045,0.0402543563237,-0.136814701331,4.22710543818,-1.72628250372e-06,0.000431570625929,-0.136377401926,0.623122661098,-0.270612812976,4.26735979451,0.624135452753,-0.267920527171,0.760512854679,-4.53528032168,49.2585795615,13.9520886367,68.585140953,0.6236612973,-0.267940283648,0.759543731226,-4.71751150543,0.759543731226,-4.71751150543,0.113754872961,4,0
3580,7.16,1,-0.0472294762731,0,4.20563602448,0,0,-0.394515000768,0.227548095501,-0.0472294749759,4.83765792357,-0.347285525792,-4.61010982807,-2.10369752854,-65.9720039307,4.20563623316,-0.000565983902634,-0.0520578863577,-0.0460269373045,5.12387685853,1.83269591891e-06,-0.00045817397973,-0.0465929212072,-0.394057261134,0.230244339257,5.07181897217,-0.410791520385,0.226869907184,-0.364198599178,-4.84494906499,-2.91384717772,4.20563623316,-67.9285772263,-0.394515000768,0.227548095501,-0.347285525792,-4.61010982807,-0.347285525792,-4.61010982807,-0.147124232973,4,0
3580,7.16,2,-0.0311102233827,0,15.952088356,0,0,0.618143750443,-0.28443512215,-0.0311102234484,5.88966447582,0.649253973891,-6.17409959797,0.0593327215297,48.1029966737,15.9520886367,0.000486086700515,0.0446694122614,-0.0321393375103,5.64542416091,-2.29086988901e-06,0.000572717472254,-0.0316532508098,0.617571575894,-0.287805426831,5.69009357317,0.617587021901,-0.284458319173,0.649240272711,-5.97455189234,49.9130039209,15.9520886367,48.0360732636,0.618143750443,-0.28443512215,0.649253973891,-6.17409959797,0.649253973891,-6.17409959797,0.126256131669,4,0
3590,7.18,1,0.042592767626,0,2.20563626289,0,0,-0.38964233632,0.260945638175,0.042592766191,4.19712795022,-0.432235102511,-3.93618231204,-1.7698470124,-72.8678053962,2.20563623316,-0.000604989001189,-0.0555753034532,0.0438716017182,4.50026724398,2.12386690829e-06,-0.000530966727067,0.043266612717,-0.389117199299,0.264161410655,4.44469194052,-0.403058703048,0.260386622895,-0.446325315765,-4.18430531763,-5.68427160337,2.20563623316,-74.4805644799,-0.38964233632,0.260945638175,-0.432235102511,-3.93618231204,-0.432235102511,-3.93618231204,-0.157087928669,4,0
3590,7.18,2,0.102626569569,0,17.9520893097,0,0,0.612052919829,-0.326182050298,0.102626573085,7.33523377176,0.509426346745,-7.66141582205,-0.0802167396032,23.8704787356,17.9520886367,0.000485328882228,0.0445273055386,0.101605881856,7.09427591524,-2.65483362138e-06,0.000663708405342,0.102091210738,0.611396498548,-0.330201765877,7.13880322078,0.610338439109,-0.326253486995,0.508247228371,-7.46505670777,49.8663705414,17.9520886367,23.6643838656,0.612052919829,-0.326182050298,0.509426346745,-7.66141582205,0.509426346745,-7.66141582205,0.125878130313,4,0
3600,7.2,1,0.119429081678,0,0.205636233091,0,0,-0.384177063894,0.280022453751,0.119429078166,3.57016272759,-0.503606142061,-3.29014027384,-2.90294969679,-77.9775638308,0.205636233159,-0.00052756091154,-0.0481869374484,0.120518903074,3.82368041201,2.52653417243e-07,-6.31633543127e-05,0.119991342162,-0.383616826828,0.280308023291,3.77549347456,-0.407192569135,0.279063474366,-0.527183911297,-3.4964300002,-8.18589845677,0.205636233159,-80.7442193566,-0.384177063894,0.280022453751,-0.503606142061,-3.29014027384,-0.503606142061,-3.29014027384,-0.136294170967,4,0
3600,7.2,2,0.26352751255,0,16.3999996185,0,0,0.605221329247,-0.350028069633,0.263527524081,8.54396202858,0.341693805166,-8.89399009821,0.249527327676,-2.78447025501,16.4,0.000347644539539,0.0315622483883,0.262827027444,8.38442350731,-3.15816769736e-07,7.89541924441e-05,0.263174671983,0.604521032909,-0.350385031557,8.4159857557,0.606553952087,-0.349972543682,0.343379280103,-8.76595829938,35.6918722337,16.4,-2.62427788449,0.605221329247,-0.350028069633,0.341693805166,-8.89399009821,0.341693805166,-8.89399009821,0.0893349571568,4,0
3610,7.22,1,0.185288205743,0,-1.79436373711,0,0,-0.378429663337,0.299711015434,0.18528820675,3.08905054798,-0.563717870087,-2.78933953254,-1.62912549694,-82.2331171397,-1.79436376684,-0.000322924964935,-0.0293568894461,0.185941740688,3.23852783536,2.03504420659e-06,-0.000508761051646,0.185618815723,-0.37782719772,0.302759092056,3.20917094591,-0.391291047249,0.299175124438,-0.576909862972,-2.90999582147,-10.5981870186,-1.79436376684,-83.7791626641,-0.378429663337,0.299711015434,-0.563717870087,-2.78933953254,-0.563717870087,-2.78933953254,-0.0830799725634,4,0
3610,7.22,2,0.442538231611,0,14.3999996185,0,0,0.598037078503,-0.374638771585,0.442538242956,9.20637871964,0.155498835547,-9.58101749123,-0.170355818791,-29.1156714933,14.4,9.04416385914e-05,0.00798220958437,0.442378060455,9.17415915134,-2.5438052409e-06,0.000635951310219,0.442468502093,0.597283996477,-0.378448867336,9.18214136092,0.596431327999,-0.374705677856,0.153962825906,-9.55684703878,21.3343510774,14.4,-29.3086960852,0.598037078503,-0.374638771585,0.155498835547,-9.58101749123,0.155498835547,-9.58101749123,0.0226687731187,4,0
3620,7.24,1,0.243159607053,0,-3.79436373711,0,0,-0.372149243447,0.326005954827,0.243159612396,2.75401555625,-0.615308855844,-2.42800960143,-2.13815299132,-86.1653432009,-3.79436376684,-0.000112614947246,-0.0100690383134,0.243371464581,2.79934939938,9.83315861125e-07,-0.000245828965276,0.243258849633,-0.371495657642,0.327530389662,2.78928036107,-0.389698791708,0.325274723649,-0.632957641341,-2.46400563742,-13.0163596766,-3.79436376684,-88.274945148,-0.372149243447,0.326005954827,-0.615308855844,-2.42800960143,-0.615308855844,-2.42800960143,-0.0285510442009,4,0
3620,7.24,2,0.629620969296,0,12.3999996185,0,0,0.590186553597,-0.407507445582,0.629620943521,9.41682345214,-0.0394343899234,-9.82433089772,-0.0422617629865,-54.1223199085,12.4,-0.000105204113971,-0.00985155488188,0.629861431556,9.47713591873,-1.22914481593e-06,0.000307286203977,0.629756227442,0.589369571336,-0.40941298911,9.46728436385,0.590066123075,-0.407512463521,-0.0396901043669,-9.87479682737,8.73805104713,12.4,-54.1367966609,0.590186553597,-0.407507445582,-0.0394343899234,-9.82433089772,-0.0394343899234,-9.82433089772,-0.0277850106238,4,0
3630,7.26,1,0.295690834522,0,-5.79436397552,0,0,-0.365539116071,0.335373242631,0.295690842504,2.53704105818,-0.661229958575,-2.20166781555,-1.87713422759,-90.1616111656,-5.79436376684,6.86406808646e-05,0.00652058208052,0.295525268383,2.49398229044,1.28660538978e-06,-0.000321651347444,0.295593909064,-0.364866509481,0.33726824886,2.50050287252,-0.38130753121,0.334716225333,-0.676901440274,-2.16578664718,-15.4685847322,-5.79436376684,-92.0571060688,-0.365539116071,0.335373242631,-0.661229958575,-2.20166781555,-0.661229958575,-2.20166781555,0.0183606756272,4,0
3630,7.26,2,0.817161560059,0,10.3999996185,0,0,0.581923894337,-0.419216555237,0.81716155954,9.30608234188,-0.235237665204,-9.72529889712,-0.138127683813,-77.2920720975,10.4,-0.000196873971551,-0.0181209784855,0.817581515867,9.40626090133,-1.60825672302e-06,0.000402064180743,0.817384641896,0.581083136096,-0.421585313003,9.38813992284,0.581200824512,-0.419246683146,-0.236183817383,-9.80738660599,-2.3034742644,10.4,-77.3789911159,0.581923894337,-0.419216555237,-0.235237665204,-9.72529889712,-0.235237665204,-9.72529889712,-0.0512086653604,4,0
3640,7.28,1,0.344793468714,0,-7.79436397552,0,0,-0.35861069126,0.358006795674,0.344793476382,2.39613947116,-0.703404167643,-2.03813267549,-1.66432047434,-94.1212555751,-7.79436376684,0.000205390898739,0.0190127073937,0.344345465183,2.2873680671,1.37017491308e-06,-0.000342543728268,0.344550856081,-0.357892576677,0.360084922789,2.30638077449,-0.372902661893,0.357411296897,-0.717453517974,-1.9489694776,-17.9487495292,-7.79436376684,-95.8392695449,-0.35861069126,0.358006795674,-0.703404167643,-2.03813267549,-0.703404167643,-2.03813267549,0.0536934954464,4,0
3640,7.28,2,1.00011062622,0,8.39999961853,0,0,0.573263363287,-0.447508496264,1.0001106004,8.99538572043,-0.426847237116,-9.4428942167,-0.231729817301,-98.8297319041,8.4,-0.000188313469873,-0.017215223028,1.00050108433,9.08646732575,-1.71271862226e-06,0.000428179655563,1.00031277086,0.572365720055,-0.45010615513,9.06925210273,0.571740653916,-0.447571942488,-0.428572116947,-9.51682404521,-12.0887266707,8.4,-99.0127742597,0.573263363287,-0.447508496264,-0.426847237116,-9.4428942167,-0.426847237116,-9.4428942167,-0.0486874616661,4,0
3650,7.3,1,0.380420267582,0,-9.79436397552,0,0,-0.351295040248,0.369924344284,0.380420266764,0.788128142667,-0.731715307013,-0.418203798383,-2.33963165601,-93.7411734886,-9.79436376684,-0.00172892982355,-0.158208034289,0.384133773591,1.6675698599,1.58305125064e-07,-3.95762812675e-05,0.382404843768,-0.350555070887,0.370103409645,1.50936182561,-0.36703640878,0.369268453929,-0.749441252548,-1.14009337169,-19.6611810709,-9.79436376684,-95.6334171642,-0.351295040248,0.369924344284,-0.731715307013,-0.418203798383,-0.731715307013,-0.418203798383,-0.44738798043,4,0
3650,7.3,2,1.1826800108,0,6.40000009537,0,0,0.564118799491,-0.462405431848,1.18267998892,9.53833627739,-0.618561189425,-10.0007417092,-0.0393081354871,-121.534189836,6.4,0.00119956228477,0.109930125246,1.18009140352,8.92237041858,-1.97881403929e-07,4.94703509737e-05,1.1812909658,0.563193837786,-0.462629263546,9.03230054383,0.561206186801,-0.46252679071,-0.620084779001,-9.49482733453,-22.6596050648,6.4,-121.884310153,0.564118799491,-0.462405431848,-0.618561189425,-10.0007417092,-0.618561189425,-10.0007417092,0.310812181659,4,0
3660,7.32,1,0.382693439722,0,-11.7943639755,0,0,-0.3438080242,0.38157636896,0.382693452162,-0.216246956184,-0.726501476362,0.597823325144,-1.56305330732,-85.1839361635,-11.7943637668,-0.000627053359414,-0.0557984526433,0.383846216655,0.0255095544288,1.14074261581e-06,-0.000285185653948,0.383219163295,-0.343043157506,0.383288903854,-0.0302888982145,-0.35549394926,0.381089455416,-0.738713112555,0.41137835363,-20.1301616146,-11.7943637668,-86.5886817385,-0.3438080242,0.38157636896,-0.726501476362,0.597823325144,-0.726501476362,0.597823325144,-0.158307732391,4,0
3660,7.32,2,1.37575209141,0,4.40000009537,0,0,0.554760029402,-0.476970462493,1.37575206629,9.59807250124,-0.820992036885,-10.0750429637,-0.298467368215,-147.637853089,4.4,0.000659681331572,0.0597283805512,1.37444189447,9.30267466111,-1.42592824781e-06,0.000356482061958,1.3751015758,0.553803946032,-0.479111131078,9.36240304166,0.550870292754,-0.477132534854,-0.824231283048,-9.83953557652,-34.4492595131,4.4,-148.105431848,0.554760029402,-0.476970462493,-0.820992036885,-10.0750429637,-0.820992036885,-10.0750429637,0.169111391325,4,0
3670,7.34,1,0.374923378229,0,-13.7943639755,0,0,-0.33602204543,0.395423495435,0.37492337647,-0.492555013383,-0.7109454219,0.887978508817,-1.8430104465,-80.5195206037,-13.7943637668,0.000115513473962,0.0110903277915,0.374631914906,-0.570230083052,4.58210755061e-07,-0.000114552688766,0.37474742838,-0.335230459063,0.396136841197,-0.55913975526,-0.351613324488,0.394773858807,-0.726360752869,0.953913614067,-21.4795689202,-13.7943637668,-82.3937222739,-0.33602204543,0.395423495435,-0.7109454219,0.887978508817,-0.7109454219,0.887978508817,0.0311912236977,4,0
3670,7.34,2,1.56304860115,0,2.40000009537,0,0,0.545027555917,-0.494279370285,1.56304856932,9.14258708095,-1.0180210134,-9.63686645124,-0.231248267868,-169.588154459,2.4,0.000359384935291,0.0329034939626,1.56230058591,8.96727006926,-5.7276343135e-07,0.00014319085785,1.56265997085,0.544038072957,-0.495171052468,9.00017356322,0.54232983487,-0.494391775328,-1.02033013598,-9.49456533855,-42.8712558239,2.4,-169.91244301,0.545027555917,-0.494279370285,-1.0180210134,-9.63686645124,-1.0180210134,-9.63686645124,0.0930402829651,4,0
3680,7.36,1,0.363438218832,0,-15.7943639755,0,0,-0.328072213066,0.399748607191,0.363438208773,-0.655340424327,-0.691510421839,1.05508903152,-1.66009250362,-77.0925969242,-15.7943637668,0.000290557957237,0.0265765214263,0.362832750069,-0.797001035603,5.73826773043e-07,-0.000143456693256,0.363123308026,-0.327271880075,0.400596865525,-0.770424514176,-0.342507572893,0.399147133865,-0.705630880919,1.16957164804,-23.101435334,-15.7943637668,-78.8278474701,-0.328072213066,0.399748607191,-0.691510421839,1.05508903152,-0.691510421839,1.05508903152,0.0751580422829,4,0
3680,7.36,2,1.73942029476,0,0.40000000596,0,0,0.535090265443,-0.49968575986,1.7394203451,8.54794835758,-1.20433007966,-9.04763411744,-0.299221130339,-188.941848084,0.4,0.000361370139516,0.0333422393374,1.73864381203,8.3613836163,-7.17283449303e-07,0.000179320862319,1.73900518217,0.534089849203,-0.500746082752,8.39472585564,0.531817465447,-0.499822126526,-1.20718771672,-8.89454798216,-49.6823674066,0.4,-189.335265917,0.535090265443,-0.49968575986,-1.20433007966,-9.04763411744,-1.20433007966,-9.04763411744,0.0941967025289,4,0
3690,7.38,1,0.347134739161,0,-17.7943630219,0,0,-0.319985650343,0.408685846751,0.347134750003,-0.973690048482,-0.667120400345,1.38237589523,-1.5955371186,-72.8201204407,-17.7943637668,0.000170277880006,0.0154048597842,0.34679694269,-1.04956382678,4.38967855565e-07,-0.000109741963889,0.34696722057,-0.319167594607,0.409357093633,-1.034158967,-0.333621623482,0.408117681204,-0.680588844052,1.4422766482,-24.6077704186,-17.7943637668,-74.4592780452,-0.319985650343,0.408685846751,-0.667120400345,1.38237589523,-0.667120400345,1.38237589523,0.0436204858606,4,0
3690,7.38,2,1.90366482735,0,-1.60000002384,0,0,0.524982062025,-0.510857308987,1.90366478634,7.93427977032,-1.37868272431,-8.4451370793,-0.334804560611,-206.609829255,-1.6,0.000472913072102,0.04357357391,1.90265284588,7.69208624178,-5.48709797599e-07,0.000137177449405,1.90312575895,0.523959492355,-0.511696367557,7.73565981569,0.521172626565,-0.511016035464,-1.38195313239,-8.24667585115,-55.7001150925,-1.6,-207.067755142,0.524982062025,-0.510857308987,-1.37868272431,-8.4451370793,-1.37868272431,-8.4451370793,0.123121326938,4,0
3700,7.4,1,0.322577804327,0,-18,0,0,-0.311767410865,0.411900132544,0.322577816298,-1.45165343186,-0.634345227162,1.8635535644,-1.72529272208,-66.8071899851,-18,1.60894558052e-05,0.00129305771696,0.322561424625,-1.45223312686,4.344737492e-08,-1.08618437305e-05,0.322577514081,-0.310943577046,0.411949494645,-1.45094006914,-0.32615084005,0.411300822995,-0.648728354132,1.86224089213,-24.0599424804,-18,-68.5361980351,-0.311767410865,0.411900132544,-0.634345227162,1.8635535644,-0.634345227162,1.8635535644,0.00371532796657,4,0
3700,7.4,2,2.04999995232,0,-3.59999990463,0,0,0.514709262669,-0.514875166026,2.0552064133,7.27231481908,-1.54049715063,-7.78718998511,-0.304659624797,-187.124139872,-3.6,0.000543321730147,0.0499353908464,2.05,0,-5.43092160132e-08,1.35773040115e-05,2.05054332173,0.513679470395,-0.514936868649,0.0499353908464,0.51100071983,-0.515029688644,-1.5395426019,-0.564965079491,-33.1401460229,-3.6,-187.569937626,0.514709262669,-0.514875166026,-1.54049715063,-7.78718998511,-1.54049715063,-7.78718998511,0.14113812902,4,4
3710,7.42,1,0.307076454163,0,-18,0,0,-0.303510770897,0.41400602471,0.307076450691,-0.689851686138,-0.610587221589,1.10385771085,-1.54635714642,-66.2557375883,-18,0.000907239312955,0.0808498804339,0.30537939828,-1.05083414184,9.86504075651e-08,-2.4662601894e-05,0.306286637593,-0.302682596577,0.414161147854,-0.969984261407,-0.318282617221,0.413390531113,-0.624569254815,1.38337479252,-24.3103380396,-18,-68.0314366152,-0.303510770897,0.41400602471,-0.610587221589,1.10385771085,-0.610587221589,1.10385771085,0.229341880473,4,0
3710,7.42,2,2.04999995232,0,-5.59999990463,0,0,0.504388462704,-0.517507531014,2.09888250438,-0.088131132812,-1.59449404168,-0.429376398202,-0.369519912341,-191.012218302,-5.6,0.0232779953064,0.0315873469885,2.05,0,-1.23312985711e-07,3.08282464403e-05,2.07327799531,0.503353244804,-0.517701434909,0.0315873469885,0.494848124633,-0.5179050451,-1.57842987067,-0.549492392089,-41.0523437312,-5.6,-192.159046441,0.504388462704,-0.517507531014,-1.59449404168,-0.429376398202,-1.59449404168,-0.429376398202,0.777308226662,4,4
3720,7.44,1,0.285855770111,0,-18,0,0,-0.295227957384,0.413611353064,0.285855779846,-1.43085154122,-0.58108373723,1.84446289428,-1.56084716525,-61.1534788589,-18,-0.000244613417895,-0.0229746649554,0.286427360819,-1.28657512505,-1.26258531241e-07,3.15646328164e-05,0.286182747401,-0.294400925614,0.413421191175,-1.30954979,-0.307673617837,0.413092783878,-0.593856365239,1.72264257388,-23.688280481,-18,-62.6495509592,-0.295227957384,0.413611353064,-0.58108373723,1.84446289428,-0.58108373723,1.84446289428,-0.0647750649253,4,0
3720,7.44,2,2.04999995232,0,-7.59999990463,0,0,0.494034945814,-0.517014191135,2.08392275684,-0.95808312661,-1.58988781102,0.441068935474,-0.371854787288,-185.77016015,-7.6,0.0166358493056,0.0212200837638,2.05,-1.12662392876,1.57823177138e-07,-3.94557942913e-05,2.06663584931,0.493001156102,-0.516776488754,-1.105403845,0.48634845312,-0.517334461664,-1.58028739619,0.588069383334,-44.5061583386,-7.6,-186.694140626,0.494034945814,-0.517014191135,-1.58988781102,0.441068935474,-1.58988781102,0.441068935474,0.552125688578,4,4
3730,7.46,1,0.25532656908,0,-18,0,0,-0.286968372467,0.412333942444,0.255326554963,-1.70929653185,-0.54229492743,2.12163047429,-1.47967271848,-54.3908942605,-18,8.458748505e-05,0.00719205913424,0.255196862065,-1.730674993,-2.13294830409e-07,5.33237076048e-05,0.25528144955,-0.286144001414,0.412025555504,-1.72348293387,-0.299448293362,0.41181394574,-0.554729742912,2.13529687961,-22.8340472349,-18,-55.8910847514,-0.286968372467,0.412333942444,-0.54229492743,2.12163047429,-0.54229492743,2.12163047429,0.0205177723871,4,0
3730,7.46,2,2.04999995232,0,-9.60000038147,0,0,0.483710464673,-0.515417427735,2.06070977408,-1.33582709449,-1.57699930941,0.820409666757,-0.403074754894,-183.312228853,-9.6,0.00586612944112,0.0552165450074,2.05,-1.63992415663,2.66618555622e-07,-6.66546388998e-05,2.05586612944,0.482680000857,-0.515031944034,-1.58470761162,0.477744988064,-0.51566598926,-1.57812114138,1.06904162236,-50.5898016496,-9.6,-184.029328853,0.483710464673,-0.515417427735,-1.57699930941,0.820409666757,-1.57699930941,0.820409666757,0.314025245752,4,4
3740,7.48,1,0.21445338428,0,-18,0,0,-0.278771338572,0.406416991069,0.214453378978,-2.32805904023,-0.493224717551,2.7344760313,-1.57175457078,-45.9242422109,-18,-0.000176792832416,-0.0163469918861,0.214838717633,-2.23478589582,-5.49110339698e-07,0.000137277584924,0.214661924801,-0.27795932612,0.405594393323,-2.25113288771,-0.291462499524,0.405888192696,-0.506124424325,2.65702108041,-21.7179668349,-18,-47.4498255169,-0.278771338572,0.406416991069,-0.493224717551,2.7344760313,-0.493224717551,2.7344760313,-0.0461712646876,4,0
3740,7.48,2,2.02868509293,0,-11.6000003815,0,0,0.473464172314,-0.508021238189,2.02868513585,-1.84313520711,-1.55522096353,1.33511396892,-0.375954408104,-178.64658674,-11.6,0.00060605955023,0.0555686822488,2.02741239444,-2.14357533265,6.86387946147e-07,-0.000171596986532,2.02801845399,0.47244915675,-0.506992990974,-2.0880066504,0.469029721844,-0.508206006959,-1.55898873214,1.57980064344,-56.5746306792,-11.6,-179.17964464,0.473464172314,-0.508021238189,-1.55522096353,1.33511396892,-1.55522096353,1.33511396892,0.157103492129,4,0
3750,7.5,1,0.161205247045,0,-18,0,0,-0.270715236948,0.400511582436,0.161205244172,-2.92224951579,-0.43192048112,3.32276109822,-1.13923871543,-35.5958082489,-18,-0.000183201574001,-0.0167279037248,0.161583444764,-2.83437038738,-7.70392646343e-08,1.92598161541e-05,0.16140024319,-0.269914271697,0.400424846096,-2.8510982911,-0.279798824405,0.400133099625,-0.441199067595,3.25123139073,-20.3310014775,-18,-36.6877311578,-0.270715236948,0.400511582436,-0.43192048112,3.32276109822,-0.43192048112,3.32276109822,-0.0473158065321,4,0
3750,7.5,2,1.9846612215,0,-13.6000003815,0,0,0.463394045299,-0.5006394772,1.98466117864,-2.51988838584,-1.52126713334,2.01924890864,-0.511896578292,-171.282352326,-13.6,0.000548879738332,0.0503106693011,1.98351146752,-2.79047092835,9.62990834297e-08,-2.40747708559e-05,1.98406034726,0.462392838737,-0.500531056772,-2.74016025905,0.457952329025,-0.500866215378,-1.52610801823,2.23929404367,-61.9360374009,-13.6,-171.93649197,0.463394045299,-0.5006394772,-1.52126713334,2.01924890864,-1.52126713334,2.01924890864,0.142243065403,4,0
3760,7.52,1,0.0978659391403,0,-18,0,0,-0.262758674415,0.392798510079,0.0978659364077,-3.3569318325,-0.360624610823,3.74973034258,-1.58127205795,-24.6239957597,-18,-5.52625646509e-05,-0.00497094274475,0.0979723730481,-3.33365023279,-9.56222601878e-07,0.00023905565047,0.0979171104835,-0.261974487833,0.391376124262,-3.33862117554,-0.275795930491,0.392255291076,-0.373713040974,3.73087646661,-18.8850015658,-18,-26.1911825839,-0.262758674415,0.392798510079,-0.360624610823,3.74973034258,-0.360624610823,3.74973034258,-0.0140852338014,4,0
3760,7.52,2,1.92499303818,0,-15.6000003815,0,0,0.453448342151,-0.490998136543,1.92499302473,-3.38283105777,-1.47154468258,2.89183292122,-0.37394864487,-161.142515407,-15.6,0.000461196021248,0.0422645810623,1.92402802667,-3.60974076913,1.19527827486e-06,-0.00029881956871,1.92448922269,0.452468108925,-0.489220154238,-3.56747618806,0.449343418936,-0.49116917501,-1.47514580376,3.07630701305,-66.5306113412,-15.6,-161.635961386,0.453448342151,-0.490998136543,-1.47154468258,2.89183292122,-1.47154468258,2.89183292122,0.119497333293,4,0
3770,7.54,1,0.0269006770104,0,-17.3999996185,0,0,-0.255052118464,0.378213172589,0.0269006768108,-3.68163706118,-0.281952795275,4.05985023376,-1.32862637178,-13.4032693565,-17.4,4.07621186358e-05,0.00394997867298,0.0267953775864,-3.71040113086,-6.94370204668e-07,0.000173592551161,0.026836139705,-0.25429678863,0.377144139757,-3.70645115219,-0.266197137656,0.377748796789,-0.293033277361,4.08419994897,-16.825755032,-17.4,-14.7429935385,-0.255052118464,0.378213172589,-0.281952795275,4.05985023376,-0.281952795275,4.05985023376,0.0110978102415,4,0
3770,7.54,2,1.84641945362,0,-17.6000003815,0,0,0.443815147237,-0.472766464381,1.84641946801,-4.4016798131,-1.40260432077,3.92891334872,-0.445419076514,-147.87749727,-17.6,0.000379304270001,0.0346695901728,1.84563403976,-4.58469332364,8.67962767659e-07,-0.000216990691917,1.84601334403,0.442870984946,-0.471430173322,-4.55002373347,0.439294061511,-0.472954842952,-1.40671928252,4.07706889052,-70.3752831242,-17.6,-148.42096945,0.443815147237,-0.472766464381,-1.40260432077,3.92891334872,-1.40260432077,3.92891334872,0.098053103532,4,0
3780,7.56,1,-0.0482569821179,0,-15.3999996185,0,0,-0.247552863885,0.371498736437,-0.0482569810355,-3.78513075457,-0.199295882849,4.15662949101,-1.35996132509,-2.60518311245,-15.4,0.000219167533466,0.0203718483752,-0.0487428137343,-3.90453771386,-9.72782702752e-07,0.00024319567569,-0.0485236462008,-0.246811257395,0.370073657755,-3.88416586549,-0.259344608539,0.371007413743,-0.210820962339,4.25517327923,-13.4792160309,-15.4,-4.02264908449,-0.247552863885,0.371498736437,-0.199295882849,4.15662949101,-0.199295882849,4.15662949101,0.0575046469419,4,0
3780,7.56,2,1.74557411671,0,-18,0,0,0.434441079041,-0.464373419078,1.74557415703,-5.57728763195,-1.31113307799,5.11291421287,-0.435723191112,-131.304465935,-18,0.000235601677949,0.0214176179519,1.7450974031,-5.6863040679,1.2159783942e-06,-0.000303994598544,1.74533300478,0.433514070932,-0.462592070702,-5.66488644994,0.430312119986,-0.464545459038,-1.3150208848,5.20034099091,-67.0679395887,-18,-131.800801221,0.434441079041,-0.464373419078,-1.31113307799,5.11291421287,-1.31113307799,5.11291421287,0.0606120952183,4,0
