cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4570,9.14,2,1.69618570805,0,-14,0,0,0.512712261127,-0.516564275149,1.69618569483,0.749887166658,-1.1834734337,-1.26645144181,-0.327995001856,-147.291660184,-14,0.000480164891636,0.0441610760574,1.69516582783,0.507197127281,-1.08664205078e-07,2.71660512721e-05,1.69564599272,0.511678946881,-0.516738620961,0.551358203339,0.509568402077,-0.516695269276,-1.18607759065,-1.06805347261,-75.6391495625,-14,-147.669578241,0.512712261127,-0.516564275149,-1.1834734337,-1.26645144181,-1.1834734337,-1.26645144181,0.049923054757,4,0
4580,9.16,1,0.299968242645,0,-15,0,0,-0.301897739709,0.414016546488,0.299968252351,-1.35978763605,-0.60186599206,1.77380418253,-1.53897277895,-63.019891019,-15,0.000158061771874,0.0144745415736,0.299638546581,-1.43714414476,7.31516457408e-08,-1.82879114382e-05,0.299796608353,-0.301069591119,0.414129158969,-1.42266960319,-0.314836477138,0.413477432428,-0.614633085491,1.83614703562,-20.7836917844,-15,-64.5752350808,-0.301897739709,0.414016546488,-0.60186599206,1.77380418253,-0.60186599206,1.77380418253,0.016371282836,4,0
4580,9.16,2,1.69949603081,0,-16,0,0,0.50237217372,-0.517520683223,1.69949607463,-0.319901452435,-1.19712390091,-0.197619230788,-0.373233896958,-143.508823247,-16,0.000518163922769,0.047622590406,1.69839867462,-0.580450580074,-9.14395396068e-08,2.28598849091e-05,1.69891683854,0.501336987981,-0.517661448799,-0.532827989668,0.498819387963,-0.517668715963,-1.20009745058,0.0151592737052,-79.3205579503,-16,-143.935897701,0.50237217372,-0.517520683223,-1.19712390091,-0.197619230788,-1.19712390091,-0.197619230788,0.0538405574793,4,0
4590,9.18,1,0.269727051258,0,-17,0,0,-0.293615829977,0.413476307172,0.269727040799,-1.64151107954,-0.563342870777,2.05498738671,-1.57478790431,-56.9887073836,-17,0.000158715818087,0.0145335787053,0.269395405769,-1.71939463236,-1.93841455887e-07,4.84603639753e-05,0.269554121587,-0.292789157324,0.413190945543,-1.70486105365,-0.306853065938,0.412924755674,-0.576407187526,2.11778580933,-22.0627809505,-17,-58.5799334565,-0.293615829977,0.413476307172,-0.563342870777,2.05498738671,-0.563342870777,2.05498738671,0.0164381685224,4,0
4590,9.18,2,1.68149578571,0,-18,0,0,0.492019786556,-0.516845383748,1.68149583427,-1.38318579471,-1.18947604771,0.866340410961,-0.368791818777,-137.110895198,-18,0.000601890301395,0.0551882983122,1.68023132401,-1.68137690864,2.42301841924e-07,-6.05754604778e-05,1.68083321431,0.490986445739,-0.516488681679,-1.62618861033,0.488432657538,-0.516994847457,-1.19240055677,1.10919376287,-82.8302486127,-18,-137.542097998,0.492019786556,-0.516845383748,-1.18947604771,0.866340410961,-1.18947604771,0.866340410961,0.062410981929,4,0
4600,9.2,1,0.233288303018,0,-18,0,0,-0.285376672638,0.410837111555,0.23328830141,-1.97302109256,-0.518664974048,2.38385820411,-1.34257054773,-50.0455924149,-18,0.000125780600764,0.0115665786148,0.233022324501,-2.03620564984,-3.38720206328e-08,8.46800515819e-06,0.233148105102,-0.28455502355,0.41079914013,-2.02463907122,-0.296654147801,0.410367216757,-0.529802252903,2.43500628798,-22.2136241121,-18,-51.4012389084,-0.285376672638,0.410837111555,-0.518664974048,2.38385820411,-0.518664974048,2.38385820411,0.013075945824,4,0
4600,9.2,2,1.64153826237,0,-18,0,0,0.481720839888,-0.513546389024,1.64153827771,-2.49471082552,-1.15981743782,1.9811644365,-0.445699895301,-128.096892371,-18,0.000549508200235,0.0503666809568,1.64038694138,-2.7657092285,4.23400284832e-08,-1.05850071143e-05,1.64093644958,0.480693778529,-0.513498924739,-2.71534254754,0.477539260619,-0.513720621494,-1.16339718896,2.20162192605,-78.2030898238,-18,-128.599553045,0.481720839888,-0.513546389024,-1.15981743782,1.9811644365,-1.15981743782,1.9811644365,0.0569607793596,4,0
4610,9.22,1,0.190483108163,0,-18,0,0,-0.277187807886,0.406619945934,0.190483106768,-2.26743534433,-0.467670914654,2.67405529027,-1.56278168404,-42.3994768957,-18,0.00015493102614,0.0142965977129,0.190149727706,-2.34760047147,-5.82603661925e-07,0.00014565091548,0.190304658732,-0.276375421171,0.405756404588,-2.33330387376,-0.290322816169,0.406072653922,-0.480627474901,2.73937652768,-21.2769127438,-18,-43.9784143498,-0.277187807886,0.406619945934,-0.467670914654,2.67405529027,-0.467670914654,2.67405529027,0.0161557700266,4,0
4610,9.22,2,1.57966029644,0,-18,0,0,0.471484758958,-0.50827493178,1.57966025537,-3.58145597719,-1.10817549641,3.07318104541,-0.38030102592,-116.607606775,-18,0.000474400606663,0.0434518955275,1.57866959974,-3.81402726557,7.28254600624e-07,-0.000182063650158,1.57914400034,0.470469275566,-0.507195505063,-3.77057537004,0.46791224683,-0.508423786452,-1.11123175351,3.26215158359,-73.5080909389,-18,-117.037052504,0.471484758958,-0.50827493178,-1.10817549641,3.07318104541,-1.10817549641,3.07318104541,0.0491447028075,4,0
4620,9.24,1,0.142546162009,0,-18,0,0,-0.269151125895,0.397034343901,0.142546165811,-2.49146242915,-0.411697291707,2.88849677305,-1.40455231948,-34.4876976551,-18,0.000209788005452,0.0193505667142,0.142095364594,-2.59972737567,-4.95901548103e-07,0.00012397538703,0.1423051526,-0.268357837199,0.396272421877,-2.58037680896,-0.281017360978,0.396539917439,-0.423322513578,2.9769167264,-20.3133638666,-18,-35.9141179974,-0.269151125895,0.397034343901,-0.411697291707,2.88849677305,-0.411697291707,2.88849677305,0.0218680227796,4,0
4620,9.24,2,1.49619603157,0,-18,0,0,0.461438906486,-0.496292928927,1.49619598698,-4.65679846486,-1.03475708049,4.16050553593,-0.427433511893,-102.565440206,-18,0.000382934216328,0.0350235957168,1.495401058,-4.84251054096,6.1987694755e-07,-0.000154969236894,1.49578399221,0.460447295618,-0.495340526378,-4.80748694525,0.457553549246,-0.496454818812,-1.03823044297,4.31103212643,-68.6198241446,-18,-103.032492524,0.461438906486,-0.496292928927,-1.03475708049,4.16050553593,-1.03475708049,4.16050553593,0.0396188063127,4,0
4630,9.26,1,0.0909689888358,0,-18,0,0,-0.261257169056,0.392218263712,0.0909689882079,-2.63877693149,-0.352226157264,3.0309951952,-1.39491664672,-26.5026876104,-18,0.000272052593942,0.0250714548855,0.0903864435081,-2.77829163289,-7.08138739813e-07,0.000177034684955,0.090658496102,-0.260473742094,0.391182376899,-2.75322017801,-0.273097053142,0.391724935208,-0.363755549244,3.14494511321,-19.3563904575,-18,-27.9259403432,-0.261257169056,0.392218263712,-0.352226157264,3.0309951952,-0.352226157264,3.0309951952,0.0283360860128,4,0
4630,9.26,2,1.39120316505,0,-18,0,0,0.451571460458,-0.490272828572,1.39120312124,-5.73657950438,-0.939631660787,5.24630667581,-0.432661426172,-85.9766081425,-18,0.000268793052758,0.0245069797017,1.39065237594,-5.86385118455,8.85173441378e-07,-0.000221293360345,1.39092116899,0.450592176757,-0.48897797003,-5.83934420485,0.447741493685,-0.490432410521,-0.943179675305,5.34891179433,-63.4041546391,-18,-86.437002065,0.451571460458,-0.490272828572,-0.939631660787,5.24630667581,-0.939631660787,5.24630667581,0.0277324963348,4,0
4640,9.28,1,0.0372782684863,0,-18,0,0,-0.253550460529,0.377092510713,0.0372782695872,-2.71129198719,-0.290828730116,3.08838449791,-1.5822128089,-18.7178899676,-18,0.000332766971028,0.0306381699234,0.0365683716386,-2.880806045,-1.15100616943e-06,0.000287751542363,0.0369011386096,-0.252798015208,0.375359405538,-2.85016787508,-0.267000810747,0.376532079454,-0.303901949356,3.22669995453,-18.4310187599,-18,-20.3347341501,-0.253550460529,0.377092510713,-0.290828730116,3.08838449791,-0.290828730116,3.08838449791,0.0346313735758,4,0
4640,9.28,2,1.26442348957,0,-18,0,0,0.441938074822,-0.471365637015,1.2644235373,-6.83560961536,-0.822485462481,6.36424397835,-0.366750755116,-66.6377154362,-18,0.00013005188733,0.0117330791405,1.26416875267,-6.89221314252,1.43875773179e-06,-0.000359689432947,1.26429880456,0.440997518174,-0.469199255517,-6.88048006338,0.43877652648,-0.471497368196,-0.825522278075,6.40898269518,-57.7097443344,-18,-67.0177598931,0.441938074822,-0.471365637015,-0.822485462481,6.36424397835,-0.822485462481,6.36424397835,0.0132937017884,4,0
4650,9.3,1,-0.0169878359884,0,-16.526966095,0,0,-0.246151470484,0.365689153114,-0.0169878369111,-2.69429951376,-0.229163633573,3.05998866688,-0.815574518778,-11.2971865888,-16.526965777,0.0004022061903,0.0370762822151,-0.0178497095623,-2.90084502202,-1.49743752925e-07,3.74359382307e-05,-0.017447503372,-0.245420205324,0.365520272213,-2.86376873981,-0.253284730313,0.365391933954,-0.235837226941,3.22916067376,-16.1040206145,-16.526965777,-12.1546638641,-0.246151470484,0.365689153114,-0.229163633573,3.05998866688,-0.229163633573,3.05998866688,0.0419027564987,4,0
4650,9.3,2,1.11528885365,0,-18,0,0,0.432689337296,-0.457111439834,1.11528881675,-7.97588226201,-0.682599479455,7.51877082217,-0.600813407582,-44.4808294502,-18,-4.61231038431e-05,-0.00454144226685,1.1154146028,-7.94070352523,1.87179693523e-07,-4.67949233811e-05,1.1153684797,0.431775255849,-0.456900338705,-7.94524496749,0.427733620238,-0.457317928045,-0.687634859462,7.48792703945,-51.3812825719,-18,-45.0765479383,0.432689337296,-0.457111439834,-0.682599479455,7.51877082217,-0.682599479455,7.51877082217,-0.00509491951296,4,0
4660,9.32,1,-0.069365337491,0,-14.526966095,0,0,-0.238934478261,0.35214942825,-0.0693653373844,-2.53876507454,-0.169569140876,2.89091450279,-1.62939982655,-4.80383513705,-14.526965777,0.000492034724534,0.0452834953214,-0.0704133583033,-2.78868275202,-1.57344764831e-06,0.000393361912077,-0.0699213235788,-0.238232511103,0.349803493088,-2.7433992567,-0.252915104162,0.35156690217,-0.182993780583,3.09496615887,-13.4082038404,-14.526965777,-6.48442287562,-0.238934478261,0.35214942825,-0.169569140876,2.89091450279,-0.169569140876,2.89091450279,0.0511879120158,4,0
4660,9.32,2,0.942535758018,0,-18,0,0,0.42366809705,-0.440186783563,0.942535777632,-9.18784307293,-0.518867680583,8.74765628937,-0.340996629615,-19.1693402013,-18,-0.00026760337973,-0.0248740238164,0.943128916303,-9.04208190046,1.96680958048e-06,-0.000491702395113,0.942861312923,0.422790638106,-0.43725436458,-9.06695592428,0.421065021567,-0.440295245041,-0.521796291356,8.62666067924,-44.1909261051,-18,-19.4822515665,0.42366809705,-0.440186783563,-0.518867680583,8.74765628937,-0.518867680583,8.74765628937,-0.0280852643732,4,0
4670,9.34,1,-0.117722153664,0,-12.526966095,0,0,-0.23212911423,0.329378889011,-0.117722153521,-2.31987208623,-0.114406960709,2.64925097524,-1.22134293569,0.589928170718,-12.526965777,0.000501316404382,0.0459517356534,-0.118772740881,-2.56714303487,-1.0144872033e-06,0.000253621800824,-0.118271424477,-0.231471963939,0.327814280246,-2.52119129922,-0.242721644988,0.328937533563,-0.124450220511,2.85012883278,-10.8744413886,-12.526965777,-0.683382297478,-0.23212911423,0.329378889011,-0.114406960709,2.64925097524,-0.114406960709,2.64925097524,0.051967532506,4,0
4670,9.34,2,0.745850861073,0,-16,0,0,0.415161392049,-0.41172360925,0.745850859413,-10.3286186097,-0.330689467364,9.91689500046,-0.452267896518,8.94397688785,-16,-0.000428876241933,-0.0395060754749,0.746768074712,-10.1092802654,1.26810901441e-06,-0.000317027253603,0.74633919847,0.414339954189,-0.409767848277,-10.1487863409,0.411770484823,-0.411864897051,-0.334568713647,9.73692144387,-28.4861750882,-16,8.53636158171,0.415161392049,-0.41172360925,-0.330689467364,9.91689500046,-0.330689467364,9.91689500046,-0.0446525903781,4,0
4680,9.36,1,-0.162080198526,0,-10.526966095,0,0,-0.225635983872,0.319605556553,-0.162080194235,-2.1487831722,-0.0635557896373,2.46838872876,-1.32352537444,5.5329230268,-10.526965777,0.000396072439063,0.0361582227672,-0.162896438543,-2.33839209802,-1.39768515076e-06,0.000349421287689,-0.162500366104,-0.224998776592,0.317555376312,-2.30223387525,-0.23698658186,0.31913261497,-0.0744862157565,2.62136649022,-8.40072094606,-10.526965777,4.16848656032,-0.225635983872,0.319605556553,-0.0635557896373,2.46838872876,-0.0635557896373,2.46838872876,0.040911092036,4,0
4680,9.36,2,0.529357194901,0,-14,0,0,0.407044979143,-0.399506943579,0.529357167861,-11.1741443046,-0.122312188718,10.7746373611,-0.416714825209,38.245633661,-14,-0.000443391996511,-0.04065706678,0.53028649232,-10.9551315173,1.74710645195e-06,-0.000436776612995,0.529843100324,0.406248470047,-0.396944218258,-10.9957885841,0.403960858066,-0.399635448624,-0.125882242258,10.5961531355,-13.1544656274,-14,37.8748966065,0.407044979143,-0.399506943579,-0.122312188718,10.7746373611,-0.122312188718,10.7746373611,-0.0459777707381,4,0
4690,9.38,1,-0.204135790467,0,-8.52696609497,0,0,-0.21950293071,0.291853929447,-0.204135790921,-2.08568778862,-0.015367139789,2.37754171807,-1.63835947588,10.4776836826,-8.52696577704,0.000227006515313,0.020557364612,-0.204588001224,-2.18764663571,-1.95905055536e-06,0.000489762638838,-0.204360994709,-0.218922196903,0.288897615761,-2.1670892711,-0.233325940086,0.291277970723,-0.0289649453766,2.45836724182,-5.88077025924,-8.52696577704,8.8160427639,-0.21950293071,0.291853929447,-0.015367139789,2.37754171807,-0.015367139789,2.37754171807,0.0232814427957,4,0
4690,9.38,2,0.300161480904,0,-12,0,0,0.399378662735,-0.364817409451,0.30016147885,-11.6248946142,0.099217183885,11.2600772048,-0.2977985814,67.5159501364,-12,-0.000343157189607,-0.031240380435,0.300860883262,-11.4641045764,2.44881320965e-06,-0.000612203302416,0.300517726073,0.398652745481,-0.361122017321,-11.4953449568,0.397195450412,-0.364908376631,0.0966777243393,11.1304365802,1.07663232921,-12,67.2535098217,0.399378662735,-0.364817409451,0.099217183885,11.2600772048,0.099217183885,11.2600772048,-0.0353582667103,4,0
4700,9.4,1,-0.246589392424,0,-6.52696561813,0,0,-0.213902695193,0.273163788932,-0.24658938585,-2.17732146458,0.0326866906574,2.45048525351,-0.436940687792,16.116837522,-6.52696577704,3.84263552973e-06,3.13150080166e-05,-0.246567220838,-2.16637863824,-2.4621520861e-07,6.15538021545e-05,-0.246563378203,-0.213356554114,0.272885878173,-2.16634732323,-0.217538201171,0.273012309516,0.0290251770317,2.43935963274,-3.22246749864,-6.52696577704,15.6798194075,-0.213902695193,0.273163788932,0.0326866906574,2.45048525351,0.0326866906574,2.45048525351,7.74266343734e-05,4,0
4700,9.4,2,0.0672930404544,0,-10,0,0,0.392378368388,-0.34145473367,0.0672930401152,-11.5817310772,0.325085328273,11.2402763436,-0.658636414711,95.07190219,-10,-0.000101487657432,-0.00892610015719,0.0674704445906,-11.5466831966,3.07769012609e-07,-7.69422531586e-05,0.0673689569332,0.391695692044,-0.34110734522,-11.5556092968,0.386983630397,-0.34167951442,0.319614673464,11.2139297823,13.4549588636,-10,94.4234097273,0.392378368388,-0.34145473367,0.325085328273,11.2402763436,0.325085328273,11.2402763436,-0.0101439520464,4,0
4710,9.42,1,-0.292564898729,0,-4.52696561813,0,0,-0.208592583731,0.252055664151,-0.292564909532,-2.41717041912,0.0839723258005,2.66922608327,-1.7392427477,22.8973875383,-4.52696577704,-0.000216035549836,-0.020108539336,-0.292083283752,-2.29835165049,-2.36044126892e-06,0.00059011031723,-0.292299319302,-0.208091980537,0.248531266315,-2.31846018982,-0.222872307392,0.251460675665,0.0694270119092,2.56992086549,-0.358336851043,-4.52696577704,21.1808457566,-0.208592583731,0.252055664151,0.0839723258005,2.66922608327,0.0839723258005,2.66922608327,-0.022700965934,4,0
4710,9.42,2,-0.159268826246,0,-8,0,0,0.385740729111,-0.315069577554,-0.159268819789,-11.0546611669,0.545009548901,10.7395915893,-0.23802717988,119.552381167,-8,0.000175767598817,0.0164852975194,-0.15967251638,-11.156331639,2.95055160043e-06,-0.000737637900108,-0.159496748781,0.385114975123,-0.310664080238,-11.1398463415,0.383605921303,-0.31515852788,0.543102670084,10.8246878136,23.4446083178,-8,119.295759478,0.385740729111,-0.315069577554,0.545009548901,10.7395915893,0.545009548901,10.7395915893,0.0185945087052,4,0
4720,9.44,1,-0.359180092812,0,-2.52696585655,0,0,-0.203900216787,0.219050259009,-0.35918009405,-4.91072291824,0.155279877263,5.12977317725,-1.13450360441,36.5905670766,-2.52696577704,-0.00355423091576,-0.322703153052,-0.351635776358,-3.14540503156,-1.40163944998e-06,0.000350409862493,-0.355190007274,-0.20346434299,0.216885668734,-3.46810818462,-0.210298688998,0.218783656001,0.144891318276,3.68689184062,3.76284344425,-2.52696577704,35.8214173962,-0.203900216787,0.219050259009,0.155279877263,5.12977317725,0.155279877263,5.12977317725,-0.365353924041,4,0
4720,9.44,2,-0.259999990463,0,-6,0,0,0.379875270486,-0.273812820944,-0.321927372734,-2.88989791104,0.701802643219,2.6160850901,-0.399009773706,82.3064431041,-6,-0.0276386910744,-0.714766364332,-0.26,0,1.75204931913e-06,-0.000438012329784,-0.287638691074,0.379330428245,-0.271107083089,-0.714766364332,0.385261094127,-0.273588411625,0.672899785201,0.441177952707,-8.40617786872,-6,82.9538639877,0.379875270486,-0.273812820944,0.701802643219,2.6160850901,0.701802643219,2.6160850901,-1.04643065722,4,4
4730,9.46,1,-0.472519516945,0,-0.526965796947,0,0,-0.199649140135,0.205585873001,-0.472519516465,-5.8771435185,0.27287037633,6.0827293915,-1.33551767968,61.2639103882,-0.526965777035,-0.00115865986906,-0.103439060628,-0.470364007576,-5.41879248857,-1.90615236931e-06,0.000476538092329,-0.471522667445,-0.19924070688,0.202787013503,-5.52223154919,-0.209783002463,0.205163628737,0.261739664983,5.72739517793,9.5906945796,-0.526965777035,60.0457356876,-0.199649140135,0.205585873001,0.27287037633,6.0827293915,0.27287037633,6.0827293915,-0.117342979056,4,0
4730,9.46,2,-0.259999990463,0,-4,0,0,0.374561424728,-0.256982338369,-0.321517020874,1.15263911582,0.696078445602,-1.40962145419,-0.327291375688,75.912191797,-4,-0.0298344056646,0.153294270046,-0.26,0.352784961612,2.38269047043e-06,-0.0005956726176,-0.289834405665,0.374050883164,-0.253483763984,0.506079231657,0.373541755173,-0.257024824601,0.663376160838,-0.763104056258,-5.26179692565,-4,75.7896190192,0.374561424728,-0.256982338369,0.696078445602,-1.40962145419,0.696078445602,-1.40962145419,-0.204718597929,4,4
4740,9.48,1,-0.586468756199,0,1.47303426266,0,0,-0.195884319224,0.168803775387,-0.586468732949,-5.48206314448,0.390584413725,5.65086691987,-1.73732339913,75.5182885506,1.47303422296,0.000123401658524,0.0118877787374,-0.586788584449,-5.56800098788,-2.51328721351e-06,0.000628321803375,-0.58666518279,-0.195550534767,0.165007262837,-5.55611320915,-0.210448134803,0.168196949738,0.376217047987,5.72431015888,13.3287415334,1.47303422296,73.7675965529,-0.195884319224,0.168803775387,0.390584413725,5.65086691987,0.390584413725,5.65086691987,0.0133685986397,4,0
4740,9.48,2,-0.259999990463,0,-2,0,0,0.369855398648,-0.211004716202,-0.296613559164,1.13478613174,0.666468957811,-1.34579084795,-0.170805418694,70.8340240921,-2,-0.0179990457203,0.0043027097631,-0.26,1.16639442046,3.1416090257e-06,-0.000785402256431,-0.27799904572,0.369438168083,-0.206259075501,1.17069713022,0.3701954784,-0.210990546212,0.64819452412,-1.38168767643,-0.0837774133428,-2,70.8749045123,0.369855398648,-0.211004716202,0.666468957811,-1.34579084795,0.666468957811,-1.34579084795,-0.211685838881,4,4
4750,9.5,1,-0.689845085144,0,3.47303414345,0,0,-0.192808385131,0.145248281094,-0.689845062432,-4.91500311416,0.497036677301,5.06025139525,-0.256966850155,85.5430817005,3.47303422296,0.00028106166255,0.0257343967128,-0.690432479398,-5.05286967321,-3.10787884372e-07,7.7696971091e-05,-0.690151417736,-0.192518124258,0.144897345622,-5.0271352765,-0.195188203393,0.145149122,0.494963214343,5.1722843985,16.2622607084,3.47303422296,85.2570077137,-0.192808385131,0.145248281094,0.497036677301,5.06025139525,0.497036677301,5.06025139525,0.0291071366634,4,0
4750,9.5,2,-0.259999990463,0,-3.0475622026e-14,0,0,0.366010481094,-0.18156034826,-0.278599956686,0.736870342558,0.64461043778,-0.918430690818,-0.611718118508,70.6471256987,-3.0475622026e-14,-0.00923601654863,-0.0437527911263,-0.26,0.978683246549,3.88484856451e-07,-9.71212141081e-05,-0.269236016549,0.365647655009,-0.181121678919,0.934930455422,0.362207640508,-0.181718799951,0.631443657056,-1.11664925537,8.73412866259,-3.0475622026e-14,70.1899925699,0.366010481094,-0.18156034826,0.64461043778,-0.918430690818,0.64461043778,-0.918430690818,-0.15458498971,4,4
4760,9.52,1,-0.782150745392,0,5.47303438187,0,0,-0.190093113872,0.119306451106,-0.782150717304,-4.37471236381,0.592057603433,4.49401881491,-1.87918508038,93.9422836346,5.47303422296,0.000207302640814,0.0189143219068,-0.782576770425,-4.47343210383,-2.84162438685e-06,0.000710406096714,-0.782369467784,-0.189858731037,0.115060199235,-4.45451778192,-0.205903889891,0.118647668772,0.576465577893,4.57316545069,18.9223992418,5.47303422296,92.0416966006,-0.190093113872,0.119306451106,0.592057603433,4.49401881491,0.592057603433,4.49401881491,0.0214019535965,4,0
4760,9.52,2,-0.259999990463,0,2,0,0,0.362616392082,-0.149133060704,-0.266402012225,0.534616941944,0.629018404307,-0.683750002647,-0.0848707981054,70.6901084363,2,-0.00334366928832,-0.0453972390904,-0.26,0.781283964018,3.55203049029e-06,-0.000888007622578,-0.263343669288,0.362323413545,-0.143825245854,0.735886724927,0.362621803291,-0.149132835237,0.62596547258,-0.885019560164,17.4439544194,2,70.6907589087,0.362616392082,-0.149133060704,0.629018404307,-0.683750002647,0.629018404307,-0.683750002647,-0.0855212705502,4,4
4770,9.54,1,-0.863994061947,0,7.47303438187,0,0,-0.188121670638,0.0803422447402,-0.863994047633,-3.86554943495,0.675872376995,3.94589167969,-1.15624212791,101.06715297,7.47303422296,0.000118566552649,0.0107691350052,-0.864233039303,-3.92003023353,-1.60720019915e-06,0.000401800049787,-0.864114472751,-0.187963543619,0.0778581096888,-3.90926109852,-0.19784174602,0.0799372415993,0.66627272673,3.98919834012,21.4049893394,7.47303422296,99.8987189082,-0.188121670638,0.0803422447402,0.675872376995,3.94589167969,0.675872376995,3.94589167969,0.012191933637,4,0
4770,9.54,2,-0.256226271391,0,4,0,0,0.360152088105,-0.100427802668,-0.256226260711,0.513362822743,0.616378348816,-0.613790625411,-0.274781559674,69.8496958956,4,-0.000485938012927,-0.0443307867852,-0.255204064067,0.754173969434,2.00900025116e-06,-0.000502250062794,-0.25569000208,0.359954429337,-0.0973226338505,0.709843182649,0.35828350287,-0.100505660386,0.61397350495,-0.810348843035,25.4372967186,4,69.6250763788,0.360152088105,-0.100427802668,0.616378348816,-0.613790625411,0.616378348816,-0.613790625411,-0.0501620429404,4,0
4780,9.56,1,-0.93596881628,0,9.47303390503,0,0,-0.186663402293,0.0649312038698,-0.935968815346,-3.38412103537,0.749305413053,3.44905223924,-1.43014894858,107.218004481,9.47303422296,3.59300572869e-05,0.00319352593205,-0.936034596495,-3.39781687874,-2.16766516378e-06,0.000541916290949,-0.935998666438,-0.186536658244,0.0617462755479,-3.3946233528,-0.198590808617,0.0644342286063,0.737407857821,3.45905758141,23.7377568614,9.47303422296,105.784230846,-0.186663402293,0.0649312038698,0.749305413053,3.44905223924,0.749305413053,3.44905223924,0.0036246866195,4,0
4780,9.56,2,-0.244660362601,0,6,0,0,0.358329252739,-0.0811640015589,-0.244660357924,0.654464871271,0.602989610663,-0.73562887283,-0.176268471052,67.6542676118,6,-0.000473086508078,-0.0434361350776,-0.24366263924,0.890578094838,2.70958145754e-06,-0.000677395364384,-0.244135725748,0.358170822684,-0.0771828411525,0.84714195976,0.357271461699,-0.0812080761856,0.601407187447,-0.928350035946,32.7222621621,6,67.5271123139,0.358329252739,-0.0811640015589,0.602989610663,-0.73562887283,0.602989610663,-0.73562887283,-0.0491131731745,4,0
4790,9.58,1,-0.998552083969,0,11.473033905,0,0,-0.185754570642,0.0238839954748,-0.998552086937,-2.92288801363,0.812797516295,2.9467720091,-1.86694960455,112.173879025,11.473034223,-3.556881023e-05,-0.00335487275636,-0.99846859606,-2.90154667524,-2.7419111838e-06,0.000685477795949,-0.99850416487,-0.185710979482,0.0197391469277,-2.90490154799,-0.201254061022,0.0232381833756,0.797250103848,2.92813973137,25.9380134094,11.473034223,110.310711119,-0.185754570642,0.0238839954748,0.812797516295,2.9467720091,0.812797516295,2.9467720091,-0.00378169847912,4,0
4790,9.58,2,-0.22864279151,0,8,0,0,0.357193213241,-0.0298549910288,-0.228642791139,0.941457884063,0.58583600438,-0.971312875092,-0.00256724252573,64.4314454898,8,-0.000466385821334,-0.0428233002817,-0.227658967208,1.17432480178,3.4273889809e-06,-0.00085684724522,-0.228125353029,0.357138724297,-0.0246739303431,1.1315015015,0.357574656743,-0.0298390975495,0.585700009772,-1.16134059905,39.3544090992,8,64.4772981774,0.357193213241,-0.0298549910288,0.58583600438,-0.971312875092,0.58583600438,-0.971312875092,-0.0484199301377,4,0
4800,9.6,1,-1.05203938484,0,13.473033905,0,0,-0.185601445221,-0.00148508526619,-1.05203936848,-2.47165801166,0.866437923264,2.4701729264,-0.29950345495,116.106633625,13.473034223,-9.32556712685e-05,-0.00863172354051,-1.05183606062,-2.42231118107,-3.35095970416e-07,8.37739926026e-05,-1.05192931629,-0.185604669736,-0.00186357948073,-2.43094290461,-0.188011865991,-0.00158551946493,0.863917450298,2.42935738514,28.0166951194,13.473034223,115.816880961,-0.185601445221,-0.00148508526619,0.866437923264,2.4701729264,0.866437923264,2.4701729264,-0.00975079159573,4,0
4800,9.6,2,-0.20540843904,0,10,0,0,0.357001806531,0.00185635990127,-0.205408432736,1.36097354261,0.562410239267,-1.3591171827,-0.466508783726,59.6952440067,10,-0.000460181341392,-0.0422513818275,-0.204437891921,1.59065605543,4.18869963048e-07,-0.000104717490762,-0.204898073262,0.357005837181,0.00232947766951,1.5484046736,0.353518393907,0.00171121770862,0.558416467169,-1.54669345589,45.3492629023,10,59.2765087808,0.357001806531,0.00185635990127,0.562410239267,-1.3591171827,0.562410239267,-1.3591171827,-0.0477735579242,4,0
4810,9.62,1,-1.09649717808,0,15.473033905,0,0,-0.185832795197,-0.0288996878371,-1.09649723322,-2.01790589491,0.910664438022,1.98900620707,-2.03151145098,118.922942734,15.473034223,-0.000134733735749,-0.012416050533,-1.09620869797,-1.94881690785,-2.95465660288e-06,0.000738664150723,-1.0963434317,-0.18589499854,-0.0333176642256,-1.96123295839,-0.202615979354,-0.029598987177,0.893727452349,1.93163397121,29.9786691422,15.473034223,116.905464138,-0.185832795197,-0.0288996878371,0.910664438022,1.98900620707,0.910664438022,1.98900620707,-0.014032855362,4,0
