cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
650,1.3,2,0.406103104353,0,-0.536052942276,0,0,0.574981169414,0.120268128404,0.406103098659,-0.418074439273,0.0671013738053,0.926462767863,0.72028417978,-1.06513237787e+234,-0.5360529341,8.87610314891e+231,-0.0779148901021,-0.26,0,6.82063499902e-07,-0.00017051587497,8.87610314891e+231,0.575222702052,0.121277866651,-0.0779148901021,-8.86071995454e+230,-3.69196664773e+229,-9.76217514436e+231,-3.69196664773e+229,-20.1251354907,-0.5360529341,-1.17164561566e+234,0.473204472464,0.50838832859,0.0671013738053,0.926462767863,0.168878070755,0.538342567677,1.06513237787e+233,4,0
660,1.32,1,-2.15933346748,0,-2.40482020378,0,0,-0.362001582407,-0.105832136444,-2.15933353287,-1.85856956417,1.87260003449,1.44742669899,-3.47654817598,2.7149528111e+237,-2.40482025083,-2.26246067591e+235,-0.983452016024,2.53,-0.41794948505,-6.71727423185e-07,0.00016793185579,-2.26246067591e+235,-0.362214258349,-0.106841767011,-1.40140150107,2.25853960022e+234,9.41058166758e+232,2.48831463594e+235,9.41058166758e+232,13.315199701,-2.40482025083,2.98644809221e+237,-0.286733498379,-0.411142865183,1.87260003449,1.44742669899,1.79733195046,1.75273742773,-2.7149528111e+236,4,0
660,1.32,2,0.397718012333,0,-0.536052942276,0,0,0.577501978382,0.132290171172,0.397718008483,-0.418630340828,0.0856988654021,0.932558922716,0.770563698688,-7.77336974187e+237,-0.5360529341,6.47780811822e+235,-0.110737345964,-0.26,0,8.39659269891e-07,-0.000209914817465,6.47780811822e+235,0.577767823312,0.133552209367,-0.110737345964,-6.46658141438e+234,-2.69440892266e+233,-7.12446625966e+235,-2.69440892266e+233,16.5678497984,-0.5360529341,-8.55070671605e+237,0.483416873885,0.513928581888,0.0856988654021,0.932558922716,0.1797839699,0.550920512,7.77336974187e+236,4,0
670,1.34,1,-2.18787288666,0,-2.40482020378,0,0,-0.364213950104,-0.11505689512,-2.18787297339,-1.16248455105,1.89287731085,0.748308070974,-3.43810418358,1.98138113824e+241,-2.40482025083,-1.65115094853e+239,-0.641890362895,2.53,-0.232022841496,-5.40428181595e-07,0.000135107045399,-1.65115094853e+239,-0.364444879103,-0.115869820237,-0.873913204391,1.6482893351e+238,6.8678722296e+236,1.81597988204e+239,6.8678722296e+236,-3.32468824065,-2.40482025083,2.17951925206e+241,-0.294995662536,-0.414176480076,1.89287731085,0.748308070974,1.82365902328,1.04742765593,-1.98138113824e+240,4,0
670,1.34,2,0.379106432199,0,-0.536052942276,0,0,0.580267438016,0.143821119391,0.379106426496,-1.23045913357,0.11463815259,1.74817973376,0.769227072347,-5.67302979416e+241,-0.5360529341,4.72752482847e+239,-0.292204095925,-0.26,0,6.7553522165e-07,-0.000168883805419,4.72752482847e+239,0.580556099264,0.144837275779,-0.292204095925,-4.71933154454e+238,-1.96638814356e+237,-5.19945798292e+239,-1.96638814356e+237,-19.0767199064,-0.5360529341,-6.24033277358e+241,0.493744579086,0.517720600184,0.11463815259,1.74817973376,0.20116101152,1.37428025296,5.67302979416e+240,4,0
680,1.36,1,-2.20960283279,0,-2.40482020378,0,0,-0.366595562856,-0.123128638023,-2.20960285363,-1.06227045916,1.90632343701,0.648036178027,-3.47530634508,1.44601821399e+245,-2.40482025083,-1.20501517833e+243,-0.567695122095,2.53,-0.220567376852,-5.27229851832e-07,0.000131807462953,-1.20501517833e+243,-0.366842615924,-0.12392195617,-0.788262498948,1.20292676381e+242,5.01219484919e+240,1.32530785471e+243,5.01219484919e+240,7.01410522392,-2.40482025083,1.59062003539e+245,-0.303279416614,-0.414234281137,1.90632343701,0.648036178027,1.84300729077,0.939141821141,-1.44601821399e+244,4,0
680,1.36,2,0.353339731693,0,-0.536052942276,0,0,0.583244453965,0.153910797968,0.353339725362,-1.28797094233,0.150759546322,1.80576379371,0.790492413723,-4.14019506522e+245,-0.5360529341,3.45016255435e+243,-0.29167250831,-0.26,0,6.59037307171e-07,-0.000164759326796,3.45016255435e+243,0.5835532703,0.15490244564,-0.29167250831,-3.44418306986e+242,-1.43507627911e+241,-3.79458086134e+243,-1.43507627911e+241,6.33980263678,-0.5360529341,-4.55421457175e+245,0.504099271684,0.517792851385,0.150759546322,1.80576379371,0.229904728603,1.4418817403,4.14019506522e+244,4,0
690,1.38,1,-2.23094916344,0,-2.40482020378,0,0,-0.369131914577,-0.130159742524,-2.23094916438,-1.07618856992,1.9194012561,0.664361415797,-3.44065845798,1.05530866063e+249,-2.40482025083,-8.79423883858e+246,-0.584330104673,2.53,-0.193198650234,-3.98104212707e-07,9.95260531737e-05,-8.79423883858e+246,-0.369392834984,-0.130758781352,-0.777528754906,8.77899752344e+245,3.65791563477e+244,9.67213859092e+246,3.65791563477e+244,10.5713889044,-2.40482025083,1.16083952669e+249,-0.311547908284,-0.411827154119,1.9194012561,0.664361415797,1.86181724981,0.946028827392,-1.05530866063e+248,4,0
690,1.38,2,0.328395277262,0,-0.536052942276,0,0,0.586414893624,0.162699678447,0.328395274606,-1.20852112968,0.186039611662,1.72330507196,0.7885658604,-3.02152743773e+249,-0.5360529341,2.51793953144e+247,-0.273931260693,-0.26,0,4.9763025578e-07,-0.000124407563933,2.51793953144e+247,0.586741044132,0.163448476967,-0.273931260693,-2.51357568476e+246,-1.04732320199e+245,-2.76929709992e+247,-1.04732320199e+245,14.7061627967,-0.5360529341,-3.3236801815e+249,0.514434886268,0.514783942282,0.186039611662,1.72330507196,0.258019619017,1.37122080813,3.02152743773e+248,4,0
700,1.4,1,-2.25270485878,0,-2.40482020378,0,0,-0.371795760468,-0.136532558722,-2.25270484741,-1.09723751053,1.93296535328,0.689188112532,-3.56482130422,7.70167594312e+252,-2.40482025083,-6.41806328593e+250,-0.576636993923,2.53,-0.296824201385,-5.14119304296e-07,0.000128529826076,-6.41806328593e+250,-0.372069613281,-0.137311995765,-0.873461195308,6.40694012599e+249,2.66955838583e+248,7.05875729853e+250,2.66955838583e+248,-16.7630608617,-2.40482025083,8.47184353743e+252,-0.319739494127,-0.408049397995,1.93296535328,0.689188112532,1.88090908694,0.960704951804,-7.70167594312e+251,4,0
700,1.4,2,0.305115789175,0,-0.536052942276,0,0,0.589744700991,0.170665698597,0.305115796882,-1.12812068346,0.21955857168,1.63818243038,0.835541625475,-2.20512026924e+253,-0.5360529341,1.83760022437e+251,-0.261795464324,-0.26,0,6.42649128468e-07,-0.000160662282109,1.83760022437e+251,0.590087017007,0.171639994898,-0.261795464324,-1.83441547528e+250,-7.64339781366e+248,-2.0210417719e+251,-7.64339781366e+248,0.39949201876,-0.5360529341,-2.42563229617e+253,0.524674368562,0.510061746925,0.21955857168,1.63818243038,0.284628904109,1.29878638205,2.20512026924e+252,4,0
710,1.42,1,-2.2748336792,0,-2.40482020378,0,0,-0.374589974185,-0.142071161039,-2.27483370726,-1.11370386589,1.94697010692,0.711092958319,-3.41647170862,5.62070743335e+256,-2.40482025083,-4.68392286112e+254,-0.579813841425,2.53,-0.27233203249,-2.0173595755e-07,5.04339893824e-05,-4.68392286112e+254,-0.374874430131,-0.142379274772,-0.852145873914,4.67580514386e+253,1.94825214327e+252,5.15150337551e+254,1.94825214327e+252,-17.2139450821,-2.40482025083,6.18277817668e+256,-0.327863600345,-0.402610907576,1.94697010692,0.711092958319,1.90024373308,0.971632704855,-5.62070743335e+255,4,0
710,1.42,2,0.283303499222,0,-0.536052942276,0,0,0.593237468141,0.177588951382,0.283303507739,-1.06067657474,0.251525993582,1.56394020843,0.797070970906,-1.6093037386e+257,-0.5360529341,1.34108644883e+255,-0.228878757542,-0.26,0,2.52169935377e-07,-6.3042483831e-05,1.34108644883e+255,0.593593038073,0.177974093531,-0.228878757542,-1.33876220889e+254,-5.57817587037e+252,-1.47496266972e+255,-5.57817587037e+252,11.4007048953,-0.5360529341,-1.77023411246e+257,0.534829501321,0.503263633686,0.251525993582,1.56394020843,0.309933960403,1.23826552612,1.6093037386e+256,4,0
720,1.44,1,-2.29723334312,0,-2.40482020378,0,0,-0.37745734498,-0.144667490292,-2.29723338752,-1.12516348457,1.96143210548,0.733891761276,-3.4873094983,4.10201004101e+260,-2.40482025083,-3.41834170084e+258,-0.605308102454,2.53,-0.21767670625,-2.51120474637e-07,6.27801186546e-05,-3.41834170084e+258,-0.377747037313,-0.14503450701,-0.822984808704,3.41241736514e+257,1.42184056881e+256,3.75958343736e+258,1.42184056881e+256,-16.2565486897,-2.40482025083,4.51221104511e+260,-0.335801282042,-0.391271723296,1.96143210548,0.733891761276,1.91977604254,0.98049599428,-4.10201004101e+259,4,0
720,1.44,2,0.262697637081,0,-0.536052942276,0,0,0.596821681634,0.180834362786,0.262697635885,-1.00563477109,0.282053967537,1.49472442412,0.824093335802,-1.17447495232e+261,-0.5360529341,9.78729126933e+258,-0.235537153147,-0.26,0,3.13900585969e-07,-7.84751464901e-05,9.78729126933e+258,0.597183797051,0.181293133673,-0.235537153147,-9.77032889278e+257,-4.07097037199e+256,-1.07643241586e+259,-4.07097037199e+256,-19.6539335461,-0.5360529341,-1.29192244755e+261,0.544751603423,0.489089653028,0.282053967537,1.49472442412,0.334124045749,1.18646913388,1.17447495232e+260,4,0
730,1.46,1,-2.31991505623,0,-2.40482020378,0,0,-0.380402969582,-0.149791809762,-2.31991510587,-1.13635246533,1.97634155305,0.750564920124,-3.47216689269,2.99365988643e+264,-2.40482025083,-2.49471657203e+262,-0.592404616675,2.53,-0.280850489487,-1.26216952501e-07,3.15542381187e-05,-2.49471657203e+262,-0.380702771567,-0.149995655327,-0.873255106162,2.49039297311e+261,1.0376637388e+260,2.74375586934e+262,1.0376637388e+260,-14.5032629625,-2.40482025083,3.29302587507e+264,-0.343573552816,-0.385787545206,1.97634155305,0.750564920124,1.93951213629,0.986560655568,-2.99365988643e+263,4,0
730,1.46,2,0.243202835321,0,-0.536052942276,0,0,0.600503712384,0.187239762046,0.243202834793,-0.956098751147,0.311264107075,1.43833318145,0.826810455715,-8.57135530441e+264,-0.5360529341,7.142796087e+262,-0.193167384113,-0.26,0,1.5777118112e-07,-3.94427952779e-05,7.142796087e+262,0.600878464865,0.187494568989,-0.193167384113,-7.13041689101e+261,-2.97100703792e+260,-7.85583777611e+262,-2.97100703792e+260,16.8578457345,-0.5360529341,-9.42849083485e+264,0.554466941868,0.482234430298,0.311264107075,1.43833318145,0.357300877591,1.14333851319,8.57135530441e+263,4,0
740,1.48,1,-2.34253501892,0,-2.40482020378,0,0,-0.383400182372,-0.149153742411,-2.34253496165,-1.125549511,1.99139981908,0.756610064161,-3.34855065711,2.18478244227e+268,-2.40482025083,-1.82065203523e+266,-0.58655225983,2.53,-0.262934526527,1.30042718649e-07,-3.25106796562e-05,-1.82065203523e+266,-0.383698288731,-0.148955647477,-0.849486786357,1.81749665908e+265,7.57290274617e+263,2.00240170113e+266,7.57290274617e+263,-14.1857881496,-2.40482025083,2.4032606865e+268,-0.351135142576,-0.368939446836,1.99139981908,0.756610064161,1.95913477928,0.976395768586,-2.18478244227e+267,4,0
740,1.48,2,0.22431628406,0,-0.536052942276,0,0,0.604250228367,0.186442177684,0.224316281368,-0.936437832866,0.339602647673,1.3976121399,0.790417040307,-6.25540217859e+268,-0.5360529341,5.21283514882e+266,-0.19385866461,-0.26,0,-1.62553409844e-07,4.06383524618e-05,5.21283514882e+266,0.604622861315,0.186194558998,-0.19385866461,-5.20380077248e+265,-2.16825032187e+264,-5.73321522607e+266,-2.16825032187e+264,-6.11272999496,-0.5360529341,-6.88094239645e+268,0.56391892904,0.461174307034,0.339602647673,1.3976121399,0.379933946999,1.12288001055,6.25540217859e+267,4,0
750,1.5,1,-2.3651664257,0,-2.40482020378,0,0,-0.386379015644,-0.150240357109,-2.36516650511,-1.13889852311,2.00680847382,0.782375840179,-3.74189941121,1.59446112823e+272,-2.40482025083,-1.32871760686e+270,-0.598058799352,2.53,-0.260685236247,-3.93585848968e-07,9.83964622485e-05,-1.32871760686e+270,-0.386680147645,-0.150861189977,-0.858744035599,1.32641480338e+269,5.52672834741e+267,1.4613590872e+270,5.52672834741e+267,1.55417474417,-2.40482025083,1.75390724105e+272,-0.358358031288,-0.35652268293,2.00680847382,0.782375840179,1.97878748946,0.988658166,-1.59446112823e+271,4,0
750,1.5,2,0.206072509289,0,-0.536052942276,0,0,0.607973769949,0.187800445936,0.206072504007,-0.889252254669,0.366875035891,1.33490560664,0.916456510598,-4.56521227113e+272,-0.5360529341,3.80434355927e+270,-0.221273779529,-0.26,0,4.91982307782e-07,-0.000122995576935,3.80434355927e+270,0.60835018495,0.188576487016,-0.221273779529,-3.79775024288e+269,-1.58239593453e+268,-4.18411858356e+270,-1.58239593453e+268,17.2759800207,-0.5360529341,-5.02173349824e+272,0.572947539898,0.445653351974,0.366875035891,1.33490560664,0.401901265942,1.07705270061,4.56521227113e+271,4,0
760,1.52,1,-2.38781642914,0,-2.40482020378,0,0,-0.38940176289,-0.149874276738,-2.38781635872,-1.13524941287,2.02243256687,0.793331321822,-3.2751754408,1.16364276838e+276,-2.40482025083,-9.69702306984e+273,-0.611684738245,2.53,-0.220753028507,4.06479580384e-07,-0.000101619895101,-9.69702306984e+273,-0.389700919126,-0.149273258334,-0.832437766752,9.68021713731e+272,4.03342380721e+271,1.06650447836e+274,4.03342380721e+271,-14.349496283,-2.40482025083,1.28000704522e+276,-0.36538379185,-0.341918091049,2.02243256687,0.793331321822,1.99841459583,0.985375136132,-1.16364276838e+275,4,0
760,1.52,2,0.18837377429,0,-0.536052942276,0,0,0.611752203997,0.187342845343,0.188373775949,-0.870822439098,0.393355964618,1.29822005103,0.773599712804,-3.33170633725e+276,-0.5360529341,2.77642194771e+274,-0.200747006266,-0.26,0,-5.08099488039e-07,0.000127024871999,2.77642194771e+274,0.612126149291,0.186591572319,-0.200747006266,-2.77161012458e+273,-1.15483755191e+272,-3.05358296017e+274,-1.15483755191e+272,-19.8906092858,-0.5360529341,-3.66487697098e+276,0.581729740566,0.427397611937,0.393355964618,1.29822005103,0.423378428048,1.05816528444,3.33170633725e+275,4,0
770,1.54,1,-2.41057729721,0,-2.40482020378,0,0,-0.392335879839,-0.143988976874,-2.4105772545,-1.14274894258,2.03860864165,0.825073769982,-3.46967809672,8.49230168383e+279,-2.40482025083,-7.07691806985e+277,-0.607220207503,2.53,-0.278503378775,1.34994953604e-07,-3.37487384071e-05,-7.07691806985e+277,-0.39262360943,-0.143763549628,-0.885723586278,7.0646530472e+276,2.94360543633e+275,7.78338337458e+277,2.94360543633e+275,-15.5280662349,-2.40482025083,9.34153185221e+279,-0.371968612851,-0.317675172593,2.03860864165,0.825073769982,2.01824137466,0.998759965701,-8.49230168383e+278,4,0
770,1.54,2,0.171253800392,0,-0.536052942276,0,0,0.615419850169,0.17998622034,0.171253805226,-0.840647333054,0.418706961551,1.23774129666,0.831192160874,-2.43148980999e+280,-0.5360529341,2.02624150832e+278,-0.206231487227,-0.26,0,-1.68743700013e-07,4.21859249976e-05,2.02624150832e+278,0.615779512157,0.179704436271,-0.206231487227,-2.0227298246e+277,-8.42804093584e+275,-2.22851449078e+278,-8.42804093584e+275,-5.8796055508,-0.5360529341,-2.67463879099e+280,0.589960766777,0.39709396361,0.418706961551,1.23774129666,0.444166044943,1.02063355339,2.43148980999e+279,4,0
780,1.56,1,-2.43361139297,0,-2.40482020378,0,0,-0.395226478477,-0.144835799273,-2.43361133378,-1.1595849914,2.05538888163,0.852225465149,-3.39105316674,6.19770859655e+283,-2.40482025083,-5.16475716379e+281,-0.610348087539,2.53,-0.26026801014,3.72990370145e-07,-9.3247592534e-05,-5.16475716379e+281,-0.395515644189,-0.144303113145,-0.870616097679,5.15580611152e+280,2.14825254647e+279,5.68033777495e+281,2.14825254647e+279,12.8188317363,-2.40482025083,6.81747945621e+283,-0.378222452145,-0.307359526255,2.05538888163,0.852225465149,2.0383848553,1.01474919213,-6.19770859655e+282,4,0
780,1.56,2,0.154867127538,0,-0.536052942276,0,0,0.619033098452,0.181044748246,0.154867123694,-0.801182451916,0.442910942156,1.18538185751,0.81009576911,-1.77450894455e+284,-0.5360529341,1.47875745379e+282,-0.204560703653,-0.26,0,-4.66237972563e-07,0.000116559493149,1.47875745379e+282,0.61939455559,0.180378890572,-0.204560703653,-1.47619461592e+281,-6.15081089967e+279,-1.62637691539e+282,-6.15081089967e+279,1.88101573496,-0.5360529341,-1.95195983901e+284,0.59777806585,0.384199405593,0.442910942156,1.18538185751,0.464165974758,0.982227200162,1.77450894455e+283,4,0
790,1.58,1,-2.45694160461,0,-2.40482020378,0,0,-0.398037792183,-0.135138035409,-2.45694151215,-1.17189713731,2.07284402524,0.893643900163,-3.17896248268,4.5231073127e+287,-2.40482025083,-3.76925609392e+285,-0.630542222757,2.53,-0.276453637459,7.36452811734e-07,-0.000184113202933,-3.76925609392e+285,-0.398306946139,-0.134024638623,-0.906995860216,3.76272358769e+284,1.56780149487e+283,4.14552845269e+285,1.56780149487e+283,12.6881859436,-2.40482025083,4.97541804397e+287,-0.384097486911,-0.278253237143,2.07284402524,0.893643900163,2.05890371997,1.0367591019,-4.5231073127e+286,4,0
790,1.58,2,0.139176428318,0,-0.536052942276,0,0,0.622547240565,0.168922543243,0.139176421596,-0.771357065323,0.465945437665,1.11917360929,0.737506889608,-1.29504223352e+288,-0.5360529341,1.07920186126e+286,-0.14823767178,-0.26,0,-9.20566025853e-07,0.000230141506473,1.07920186126e+286,0.622883683008,0.167530797243,-0.14823767178,-1.07733149409e+285,-4.48888122536e+283,-1.18693501067e+286,-4.48888122536e+283,-16.4387114363,-0.5360529341,-1.42454645687e+288,0.605121859261,0.347816543969,0.465945437665,1.11917360929,0.483370818968,0.940279608566,1.29504223352e+287,4,0
800,1.6,1,-2.48060202599,0,-2.40482020378,0,0,-0.400660599156,-0.12988767839,-2.48060213447,-1.18856253145,2.09118622814,0.929756393556,-3.83586915788,3.30097800558e+291,-2.40482025083,-2.75081500465e+289,-0.619494406775,2.53,-0.284889147971,-2.03678074184e-07,5.09195185424e-05,-2.75081500465e+289,-0.400920785061,-0.130245711211,-0.904383554746,2.74604756097e+288,1.14418648374e+287,3.02541976075e+289,1.14418648374e+287,-1.75480248846,-2.40482025083,3.63107580614e+291,-0.389415906331,-0.258806137894,2.09118622814,0.929756393556,2.07994153531,1.05867485306,-3.30097800558e+290,4,0
800,1.6,2,0.124165192246,0,-0.536052942276,0,0,0.625825749259,0.162359596848,0.124165192776,-0.738632985221,0.48760469071,1.062140655,0.939274041478,-9.45125913137e+291,-0.5360529341,7.87604927615e+289,-0.186188810416,-0.26,0,2.54597588345e-07,-6.36493970725e-05,7.87604927615e+289,0.626150981639,0.162807137867,-0.186188810416,-7.8623992774e+288,-3.27599969892e+287,-8.66228920389e+289,-3.27599969892e+287,-6.01535117123,-0.5360529341,-1.03963850445e+292,0.611769883486,0.323507669776,0.48760469071,1.062140655,0.501660556483,0.900992582069,9.45125913137e+290,4,0
810,1.62,1,-2.50459122658,0,-2.40482020378,0,0,-0.403221085219,-0.122729547562,-2.50459113517,-1.20568269204,2.11015804686,0.968755127719,-3.0569257947,2.40906417646e+295,-2.40482025083,-2.00755348039e+293,-0.639544744985,2.53,-0.258374943532,1.05511221676e-06,-0.000263778054194,-2.00755348039e+293,-0.403464983651,-0.121157882183,-0.897919688517,2.00407418493e+292,8.35030910386e+290,2.20796089888e+293,8.35030910386e+290,-2.92063396656,-2.40482025083,2.64997059411e+295,-0.394433088311,-0.236927564317,2.11015804686,0.968755127719,2.10137004995,1.08295314447,-2.40906417646e+294,4,0
810,1.62,2,0.109770424664,0,-0.536052942276,0,0,0.629026356814,0.153411933186,0.10977042677,-0.708123524299,0.508270934137,1.00428297697,0.692496496745,-6.89755877118e+295,-0.5360529341,5.74796564265e+293,-0.147877013997,-0.26,0,-1.31889028221e-06,0.000329722570551,5.74796564265e+293,0.629331229852,0.151447351445,-0.147877013997,-5.73800383044e+292,-2.39083492935e+291,-6.32176602569e+293,-2.39083492935e+291,-17.3371880586,-0.5360529341,-7.5873146483e+295,0.618041360907,0.296159452673,0.508270934137,1.00428297697,0.519255930044,0.861535457485,6.89755877118e+294,4,0
820,1.64,1,-2.52892923355,0,-2.40482020378,0,0,-0.405517975512,-0.107898011455,-2.52892915159,-1.22687558459,2.13011720932,1.02395384531,-3.36996784725,1.75814264636e+299,-2.40482025083,-1.46511887197e+297,-0.634725971592,2.53,-0.34076964074,5.5289288331e-07,-0.000138223220822,-1.46511887197e+297,-0.405732871426,-0.107033287694,-0.975495612332,1.46257967115e+296,6.09408196313e+294,1.61137683908e+297,6.09408196313e+294,13.3760073374,-2.40482025083,1.933956911e+299,-0.398811942271,-0.202921739282,2.13011720932,1.02395384531,2.12341117608,1.11897757313,-1.75814264636e+298,4,0
820,1.64,2,0.0959664806724,0,-0.536052942276,0,0,0.631897469653,0.134872512899,0.0959664779768,-0.674365747985,0.527548450325,0.928017919193,0.778000370072,-5.03386018101e+299,-0.5360529341,4.19488348418e+297,-0.13165955764,-0.26,0,-6.91116111562e-07,0.000172779027884,4.19488348418e+297,0.632166089544,0.133791608186,-0.13165955764,-4.18761332216e+296,-1.74483888423e+295,-4.61364481639e+297,-1.74483888423e+295,-12.8792949681,-0.5360529341,-5.53724619911e+299,0.623514928302,0.253652171208,0.527548450325,0.928017919193,0.535930991676,0.809238260884,5.03386018101e+298,4,0
830,1.66,1,-2.55362486839,0,-2.40482020378,0,0,-0.407639070854,-0.103861961932,-2.55362482672,-1.24140428999,2.15088770215,1.05229320629,-3.22621121558,1.28309805739e+303,-2.40482025083,-1.06924838116e+301,-0.649403084823,2.53,-0.341093398818,8.8582359703e-07,-0.000221455899255,-1.06924838116e+301,-0.407845540403,-0.102570406733,-0.990496483642,1.06739526438e+300,4.44748026826e+298,1.1759879076e+301,4.44748026826e+298,-17.1485547141,-2.40482025083,1.41140786313e+303,-0.402737124571,-0.189111083702,2.15088770215,1.05229320629,2.14598575587,1.13754232806,-1.28309805739e+302,4,0
830,1.66,2,0.0827154442668,0,-0.536052942276,0,0,0.634548838802,0.129827450902,0.0827154415157,-0.652739334291,0.545705964603,0.889128185965,0.731372008019,-3.67372706237e+303,-0.5360529341,3.06143921864e+301,-0.166625029816,-0.26,0,-1.10727950486e-06,0.000276819876205,3.06143921864e+301,0.634806925735,0.128213006891,-0.166625029816,-3.05613343144e+300,-1.27338892977e+299,-3.36705256179e+301,-1.27338892977e+299,-5.51297051854,-0.5360529341,-4.04109976861e+303,0.628421406118,0.236388851674,0.545705964603,0.889128185965,0.551833397286,0.782566785193,3.67372706237e+302,4,0
840,1.68,1,-2.57867288589,0,-2.40482020378,0,0,-0.409544586453,-0.0852714005652,-2.57867294253,-1.26108104169,2.17250848711,1.10956352898,-2.94183724045,9.36409015671e+306,-2.40482025083,-7.80340846393e+304,-0.673903971601,2.53,-0.270043701961,1.31486234833e-06,-0.000328715587083,-7.80340846393e+304,-0.409713128405,-0.0832848292653,-0.943947673563,7.78988435914e+303,3.24578514964e+302,8.58239689984e+304,3.24578514964e+302,-1.1566129327,-2.40482025083,1.03004991724e+307,-0.406164455419,-0.151517512712,2.17250848711,1.10956352898,2.16912835608,1.17580964112,-9.36409015671e+305,4,0
840,1.68,2,0.0699651837349,0,-0.536052942276,0,0,0.636930733268,0.106589249054,0.0699651858157,-0.625695832095,0.562740383802,0.815092719895,0.627140178369,-2.68109761565e+307,-0.5360529341,2.23424801304e+305,-0.123353341155,-0.26,0,-1.6435779443e-06,0.000410894486069,2.23424801304e+305,0.637141410705,0.104106034916,-0.123353341155,-2.23037583277e+304,-9.29323263656e+302,-2.45728559632e+305,-9.29323263656e+302,-18.24800496,-0.5360529341,-2.94920737721e+307,0.632705569618,0.1893968878,0.562740383802,0.815092719895,0.566965547453,0.732285081149,2.68109761565e+306,4,0
