cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4550,9.1,1,0.194300085306,0,-18,0,0,-0.326496421863,0.402758452904,0.194300086719,-2.75145280054,-0.520796508582,3.15421125345,-1.94809268882,-46.5790431827,-18,8.14105897993e-05,0.00809115151268,0.194149798715,-2.78698721008,8.63880511015e-08,-2.1597012777e-05,0.194231209305,-0.325690838824,0.402856310399,-2.77889605857,-0.342777828593,0.402080060957,-0.537009037898,3.18097611953,-20.8917302014,-18,-48.5362039502,-0.326496421863,0.402758452904,-0.520796508582,3.15421125345,-0.520796508582,3.15421125345,0.00906807859027,4,0
4550,9.1,2,2.01412081718,0,-16.7999992371,0,0,0.533120526436,-0.503448066903,2.01412073993,-2.41825453811,-1.48100021349,1.91480647121,-0.213835924807,-167.232909262,-16.8,0.000428321654971,0.0428289901779,2.0132616091,-2.63336090834,-1.07985061337e-07,2.69962653415e-05,2.01368993075,0.532113547636,-0.503570388769,-2.59053191816,0.5309426011,-0.503538813792,-1.48274732966,2.08699310437,-75.348589015,-16.8,-167.494714037,0.533120526436,-0.503448066903,-1.48100021349,1.91480647121,-1.48100021349,1.91480647121,0.0479688500375,4,0
4560,9.12,1,0.135281696916,0,-18,0,0,-0.318396605215,0.408410207731,0.135281699688,-3.1024595223,-0.453678304903,3.51086973003,-1.54644467496,-36.743086756,-18,6.1696713216e-05,0.00620434852941,0.13515246591,-3.13583521774,4.83720414224e-07,-0.000120930103557,0.135214162623,-0.317579048921,0.409140937594,-3.12963086921,-0.331319081894,0.407871771203,-0.466533244517,3.53750264041,-19.659847707,-18,-38.29647614,-0.318396605215,0.408410207731,-0.453678304903,3.51086973003,-0.453678304903,3.51086973003,0.006944709088,4,0
4560,9.12,2,1.95362198353,0,-18,0,0,0.522995755614,-0.510512760222,1.95362193632,-3.53218412843,-1.4306261807,3.02167136821,-0.351213289066,-155.705091083,-18,0.000412217417077,0.0411910459439,1.95280294922,-3.73595145413,-6.04650494451e-07,0.000151162623602,1.95321516664,0.521973810244,-0.511426172515,-3.69476040818,0.519690236495,-0.510650490186,-1.43352493014,3.184109918,-75.6692981965,-18,-156.102442027,0.522995755614,-0.510512760222,-1.4306261807,3.02167136821,-1.4306261807,3.02167136821,0.0461376549488,4,0
4570,9.14,1,0.0702644661069,0,-18,0,0,-0.310169809632,0.413251419928,0.0702644626496,-3.35471461487,-0.380434272282,3.76796603479,-1.65885614338,-26.5035194437,-18,0.000134200878378,0.0134780373172,0.0699851742165,-3.4264631621,8.69313745433e-08,-2.17328436351e-05,0.0701193750948,-0.309343158236,0.413390896594,-3.41298512479,-0.324095171916,0.412671196499,-0.394214547011,3.82565632129,-18.3845579189,-18,-28.1774640349,-0.310169809632,0.413251419928,-0.380434272282,3.76796603479,-0.380434272282,3.76796603479,0.0150884478577,4,0
4570,9.14,2,1.87066864967,0,-18,0,0,0.512712261127,-0.516564275149,1.87066865546,-4.64829820904,-1.35795639433,4.13173393389,-0.327995001856,-141.567233992,-18,0.000352865260225,0.0352406132019,1.86997153953,-4.82104953794,-1.08664205078e-07,2.71660512721e-05,1.87032440479,0.511678946881,-0.516738620961,-4.78580892474,0.509655318334,-0.516691647765,-1.36066908646,4.26911727698,-71.1128089192,-18,-141.93470399,0.512712261127,-0.516564275149,-1.35795639433,4.13173393389,-1.35795639433,4.13173393389,0.0394749963246,4,0
4580,9.16,1,0.00154961389489,0,-17.9735221863,0,0,-0.301897739709,0.414016546488,0.00154961389876,-3.48280838795,-0.303447353608,3.89682493444,-1.53897277895,-16.4083775829,-17.9735230633,0.000233138740324,0.0233750366014,0.00107120992185,-3.60453309445,7.31516457408e-08,-1.82879114382e-05,0.00130434866217,-0.301069591119,0.414129158969,-3.58115805785,-0.31491801407,0.413474035056,-0.316222362732,3.9946320929,-17.1230089297,-17.9735230633,-17.9735230633,-0.301897739709,0.414016546488,-0.303447353608,3.89682493444,-0.303447353608,3.89682493444,0.0261727014853,4,0
4580,9.16,2,1.76553285122,0,-18,0,0,0.50237217372,-0.517520683223,1.76553289827,-5.75457746703,-1.26316072455,5.23705678381,-0.373233896958,-124.847503406,-18,0.000269614717655,0.0269024118896,1.76500492844,-5.88457928044,-9.14395396068e-08,2.28598849091e-05,1.76527454316,0.501336987981,-0.517661448799,-5.85767686855,0.499016568711,-0.517660500099,-1.26625797445,5.34001636846,-66.4007379378,-18,-125.250875092,0.50237217372,-0.517520683223,-1.26316072455,5.23705678381,-1.26316072455,5.23705678381,0.0301377885015,4,0
4590,9.18,1,-0.067882232368,0,-15.97352314,0,0,-0.293615829977,0.413476307172,-0.0678822351931,-3.4205274281,-0.225733594784,3.83400373528,-1.57478790431,-7.03825035624,-15.9735230633,0.000394625355484,0.0395005021114,-0.0686916590842,-3.62602523366,-1.93841455887e-07,4.84603639753e-05,-0.0682970337287,-0.292789157324,0.413190945543,-3.58652473155,-0.307084313116,0.412915120375,-0.238787279388,3.99943985192,-14.0342226739,-15.9735230633,-8.65727426692,-0.293615829977,0.413476307172,-0.225733594784,3.83400373528,-0.225733594784,3.83400373528,0.0442360063772,4,0
4590,9.18,2,1.63834559917,0,-18,0,0,0.492019786556,-0.516845383748,1.63834555332,-6.83695115143,-1.14632576676,6.32010576768,-0.368791818777,-105.521102901,-18,0.000220610302254,0.0218144067031,1.63791577817,-6.94123765623,2.42301841924e-07,-6.05754604778e-05,1.63813638847,0.490986445739,-0.516488681679,-6.91942324953,0.488748353218,-0.51698169347,-1.14938803525,6.40244155606,-61.3765470274,-18,-105.91435645,0.492019786556,-0.516845383748,-1.14632576676,6.32010576768,-1.14632576676,6.32010576768,0.0244617303301,4,0
4600,9.2,1,-0.133690744638,0,-13.97352314,0,0,-0.285376672638,0.410837111555,-0.133690750356,-3.15947091438,-0.151685922282,3.57030802594,-1.34257054773,0.780023852904,-13.9735230633,0.000519751789245,0.052040001781,-0.134743288417,-3.42488292506,-3.38720206328e-08,8.46800515819e-06,-0.134223536627,-0.28455502355,0.41079914013,-3.37284292328,-0.297030170629,0.410351549139,-0.162806634001,3.78319447242,-11.2133934576,-13.9735230633,-0.620823718074,-0.285376672638,0.410837111555,-0.151685922282,3.57030802594,-0.151685922282,3.57030802594,0.058277023252,4,0
4600,9.2,2,1.48901903629,0,-18,0,0,0.481720839888,-0.513546389024,1.48901898286,-8.00310452202,-1.00729814298,7.489558133,-0.445699895301,-83.4902383691,-18,-4.73501144748e-07,-0.000179453806448,1.48904761362,-7.991150467,4.23400284832e-08,-1.05850071143e-05,1.48904714012,0.480693778529,-0.513498924739,-7.9913299208,0.478014651248,-0.513700813551,-1.01103248887,7.47762910725,-55.827063006,-18,-83.9357531286,0.481720839888,-0.513546389024,-1.00729814298,7.489558133,-1.00729814298,7.489558133,-0.000185135820185,4,0
4610,9.22,1,-0.192508533597,0,-11.97352314,0,0,-0.277187807886,0.406619945934,-0.192508533383,-2.73997583283,-0.0846792745026,3.14659577876,-1.56278168404,6.91938600432,-11.9735230633,0.000624515040058,0.0625023596636,-0.193768405018,-3.05681364439,-5.82603661925e-07,0.00014565091548,-0.193143889978,-0.276375421171,0.405756404588,-2.99431128473,-0.290770711657,0.40605399161,-0.0976268216795,3.40036527634,-8.66489394414,-11.9735230633,5.28660778014,-0.277187807886,0.406619945934,-0.0846792745026,3.14659577876,-0.0846792745026,3.14659577876,0.0699965401443,4,0
4610,9.22,2,1.31513249874,0,-18,0,0,0.471484758958,-0.50827493178,1.31513251994,-9.27040913048,-0.843647760985,8.7621341987,-0.38030102592,-57.9399851609,-18,-0.000217102245825,-0.0218266337615,1.31559047445,-9.15177798381,7.28254600624e-07,-0.000182063650158,1.31537337221,0.470469275566,-0.507195505063,-9.17360461758,0.468524322229,-0.508398283311,-0.846849049979,8.66520633427,-49.1877797661,-18,-58.2958543261,0.471484758958,-0.50827493178,-0.843647760985,8.7621341987,-0.843647760985,8.7621341987,-0.0244318607114,4,0
4620,9.24,1,-0.241482794285,0,-9.97352313995,0,0,-0.269151125895,0.397034343901,-0.241482791924,-2.19531724774,-0.0276683339714,2.59235159165,-1.40455231948,11.1368238312,-9.97352306333,0.000699249209765,0.0699485045784,-0.242887169282,-2.54739586666,-4.95901548103e-07,0.00012397538703,-0.242187920072,-0.268357837199,0.396272421877,-2.47744736209,-0.281487140991,0.396520343272,-0.0392992209181,2.87396770536,-6.41136579188,-9.97352306333,9.65393201662,-0.269151125895,0.397034343901,-0.0276683339714,2.59235159165,-0.0276683339714,2.59235159165,0.0783394950955,4,0
4620,9.24,2,1.11525011063,0,-18,0,0,0.461438906486,-0.496292928927,1.11525005728,-10.5919807108,-0.653811150796,10.0956877818,-0.427433511893,-28.9050416759,-18,-0.000413618123231,-0.0414711397187,1.11609952057,-10.375741357,6.1987694755e-07,-0.000154969236894,1.11568590244,0.460447295618,-0.495340526378,-10.4172124968,0.458269417782,-0.496424990957,-0.657416484663,9.9207875058,-41.5039751183,-18,-29.2860406306,0.461438906486,-0.496292928927,-0.653811150796,10.0956877818,-0.653811150796,10.0956877818,-0.0464345571975,4,0
4630,9.26,1,-0.278767734766,0,-7.97352313995,0,0,-0.261257169056,0.392218263712,-0.278767732749,-1.59536968054,0.0175105636931,1.98758794426,-1.39491664672,13.5176005739,-7.97352306333,0.000706088240982,0.0705515079306,-0.280171775939,-1.94484891158,-7.08138739813e-07,0.000177034684955,-0.279465687698,-0.260473742094,0.391182376899,-1.87429740365,-0.273518725079,0.391707365544,0.00594696261932,2.2660047692,-4.43189788467,-7.97352306333,12.0436593603,-0.261257169056,0.392218263712,0.0175105636931,1.98758794426,0.0175105636931,1.98758794426,0.0790245668223,4,0
4630,9.26,2,0.88893866539,0,-16.6000003815,0,0,0.451571460458,-0.490272828572,0.888938640704,-11.8815186719,-0.437367180246,11.3912458433,-0.432661426172,3.23268404774,-16.6,-0.000573199255675,-0.057360270298,0.890096199599,-11.5902863251,8.85173441378e-07,-0.000221293360345,0.889523000344,0.450592176757,-0.48897797003,-11.6476465954,0.448506591704,-0.490400531436,-0.44101640864,11.157246064,-27.3859575021,-16.6,2.86426128293,0.451571460458,-0.490272828572,-0.437367180246,11.3912458433,-0.437367180246,11.3912458433,-0.0642386613661,4,0
4640,9.28,1,-0.304686039686,0,-5.97352313995,0,0,-0.253550460529,0.377092510713,-0.304686034179,-1.06994025896,0.0511355736509,1.44703276968,-1.5822128089,14.5750639206,-5.97352306333,0.00058913474387,0.0588002778835,-0.305844049378,-1.35581365277,-1.15100616943e-06,0.000287751542363,-0.305254914634,-0.252798015208,0.375359405538,-1.29701337489,-0.267260680594,0.376521251544,0.0379942340397,1.67353462643,-2.60971007319,-5.97352306333,12.9269812169,-0.253550460529,0.377092510713,0.0511355736509,1.44703276968,0.0511355736509,1.44703276968,0.0658698948099,4,0
4640,9.28,2,0.639613509178,0,-14.6000003815,0,0,0.441938074822,-0.471365637015,0.639613522218,-12.8905179162,-0.197675447396,12.4191522792,-0.366750755116,37.1010177274,-14.6,-0.000607097771103,-0.0606619547503,0.640821983363,-12.5895506862,1.43875773179e-06,-0.000359689432947,0.640214885592,0.440997518174,-0.469199255517,-12.650212641,0.439452360073,-0.471469208463,-0.200762525519,12.1787434325,-10.9716898007,-14.6,36.8022141003,0.441938074822,-0.471365637015,-0.197675447396,12.4191522792,-0.197675447396,12.4191522792,-0.0679471280035,4,0
4650,9.3,1,-0.321854025126,0,-3.97352313995,0,0,-0.246151470484,0.365689153114,-0.321854013097,-0.717773804776,0.0757025426137,1.08346295789,-0.815574518778,15.2305926969,-3.97352306333,0.000375827321487,0.0374212668931,-0.322575255858,-0.892699659901,-1.49743752925e-07,3.74359382307e-05,-0.322199428536,-0.245420205324,0.365520272213,-0.855278393008,-0.253284966888,0.365391924097,0.068914461649,1.22067031711,-0.792854160416,-3.97352306333,14.3730869834,-0.246151470484,0.365689153114,0.0757025426137,1.08346295789,0.0757025426137,1.08346295789,0.041931194751,4,0
4650,9.3,2,0.374678045511,0,-12.6000003815,0,0,0.432689337296,-0.457111439834,0.374678035547,-13.4613125482,0.0580113017489,13.0042011083,-0.600813407582,71.0188070511,-12.6,-0.000481550251611,-0.0480072822055,0.375615576361,-13.2315380994,1.87179693523e-07,-4.67949233811e-05,0.37513402611,0.431775255849,-0.456900338705,-13.2795453816,0.428138675065,-0.457301050761,0.0530046489554,12.8222443308,4.43851336359,-12.6,70.4717795287,0.432689337296,-0.457111439834,0.0580113017489,13.0042011083,0.0580113017489,13.0042011083,-0.0537858852249,4,0
4660,9.32,1,-0.334568321705,0,-1.97352302074,0,0,-0.238934478261,0.35214942825,-0.334568317606,-0.607142017578,0.0956338393455,0.959291445827,-1.62939982655,16.3977444763,-1.97352306333,9.53046468322e-05,0.00935586650723,-0.33472432189,-0.640086397942,-1.57344764831e-06,0.000393361912077,-0.334629017243,-0.238232511103,0.349803493088,-0.630730531434,-0.25257662189,0.351581005598,0.0820523953525,0.982311537033,1.16866946955,-1.97352306333,14.7578451275,-0.238934478261,0.35214942825,0.0956338393455,0.959291445827,0.0956338393455,0.959291445827,0.0104995222692,4,0
4660,9.32,2,0.104348376393,0,-10.6000003815,0,0,0.42366809705,-0.440186783563,0.104348372856,-13.4739550561,0.319319724194,13.0337682726,-0.340996629615,103.123632142,-10.6,-0.00021018176764,-0.0208270484975,0.104731844532,-13.3845717406,1.96680958048e-06,-0.000491702395113,0.104521662764,0.422790638106,-0.43725436458,-13.4053987891,0.421025623012,-0.440296886648,0.316503960248,12.9651019024,17.8117076623,-10.6,102.805984742,0.42366809705,-0.440186783563,0.319319724194,13.0337682726,0.319319724194,13.0337682726,-0.0233492297092,4,0
4670,9.34,1,-0.347802698612,0,0.0264769364148,0,0,-0.23212911423,0.329378889011,-0.347802688129,-0.73895806426,0.115673573899,1.06833695327,-1.22134293569,18.7624321956,0.0264769366669,-0.00018606463459,-0.018747071019,-0.347400871552,-0.633372752141,-1.0144872033e-06,0.000253621800824,-0.347586936187,-0.231471963939,0.327814280246,-0.65211982316,-0.242114803706,0.328962818616,0.105472132481,0.981082641776,3.38276444317,0.0264769366669,17.5620691066,-0.23212911423,0.329378889011,0.115673573899,1.06833695327,0.115673573899,1.06833695327,-0.020979846634,4,0
4670,9.34,2,-0.160046264529,0,-8.60000038147,0,0,0.415161392049,-0.41172360925,-0.160046265192,-12.9382108946,0.575207657241,12.5264872854,-0.452267896518,131.918319474,-8.6,9.13334048387e-05,0.00927386167728,-0.160259468038,-12.9967527253,1.26810901441e-06,-0.000317027253603,-0.160168134633,0.414339954189,-0.409767848277,-12.9874788636,0.411312759045,-0.411883968958,0.571480893678,12.5755948946,28.4422565009,-8.6,131.455681715,0.415161392049,-0.41172360925,0.575207657241,12.5264872854,0.575207657241,12.5264872854,0.0103698625353,4,0
4680,9.36,1,-0.389973789454,0,2.02647686005,0,0,-0.225635983872,0.319605556553,-0.389973775458,-4.0114729315,0.164337791586,4.33107848805,-1.32352537444,33.0340461796,2.02647693667,-0.00424257078446,-0.418077978989,-0.381758276386,-2.02036898121,-1.39768515076e-06,0.000349421287689,-0.386000847171,-0.224998776592,0.317555376312,-2.4384469602,-0.232744780096,0.31930935671,0.153256067075,2.75775631691,7.74872966086,2.02647693667,32.1795096335,-0.225635983872,0.319605556553,0.164337791586,4.33107848805,0.164337791586,4.33107848805,-0.468988828403,4,0
4680,9.36,2,-0.259999990463,0,-6.59999990463,0,0,0.407044979143,-0.399506943579,-0.332256376372,-2.51104804038,0.739301355516,2.11154109681,-0.416714825209,85.7792615018,-6.6,-0.0355696105342,-0.692609091678,-0.26,0,1.74710645195e-06,-0.000436776612995,-0.295569610534,0.406248470047,-0.396944218258,-0.692609091678,0.412890909898,-0.399263363131,0.708460520433,0.293345728548,-10.7866615193,-6.6,86.4819910947,0.407044979143,-0.399506943579,0.739301355516,2.11154109681,0.739301355516,2.11154109681,-1.11944441809,4,4
4690,9.38,1,-0.48477768898,0,4.02647686005,0,0,-0.21950293071,0.291853929447,-0.484777686539,-4.92011122266,0.265274755829,5.2119651521,-1.63835947588,56.3214764208,4.02647693667,-0.000995944629542,-0.0987562134553,-0.483034325746,-4.52502898927,-1.95905055536e-06,0.000489762638838,-0.484030270376,-0.218922196903,0.288897615761,-4.62378520273,-0.232211300292,0.291324414047,0.251818970083,4.91510961678,13.4168113362,4.02647693667,54.7938244939,-0.21950293071,0.291853929447,0.265274755829,5.2119651521,0.265274755829,5.2119651521,-0.11070754901,4,0
4690,9.38,2,-0.259999990463,0,-4.59999990463,0,0,0.399378662735,-0.364817409451,-0.326621635169,1.33728340622,0.726000297905,-1.70210081567,-0.2977985814,77.8772295283,-4.6,-0.0341354297686,0.17687671951,-0.26,0.527198185461,2.44881320965e-06,-0.000612203302416,-0.294135429769,0.398652745481,-0.361122017321,0.70407490497,0.398837517692,-0.364839957161,0.692972947461,-1.06891486213,-8.39405900399,-4.6,77.8121793847,0.399378662735,-0.364817409451,0.726000297905,-1.70210081567,0.726000297905,-1.70210081567,-0.232748437713,4,4
4700,9.4,1,-0.578990161419,0,6.02647686005,0,0,-0.213902695193,0.273163788932,-0.578990189905,-4.4771392531,0.365087494712,4.75030304203,-0.436940687792,67.9151663916,6.02647693667,0.00012783385503,0.0128437533562,-0.579284311771,-4.5566224574,-2.4621520861e-07,6.15538021545e-05,-0.579156477916,-0.213356554114,0.272885878173,-4.54377870405,-0.21765716408,0.273007352728,0.361499313836,4.81678605678,16.7424462605,6.02647693667,67.4638479442,-0.213902695193,0.273163788932,0.365087494712,4.75030304203,0.365087494712,4.75030304203,0.0143777596166,4,0
4700,9.4,2,-0.259999990463,0,-2.59999990463,0,0,0.392378368388,-0.34145473367,-0.299199334241,1.2230277746,0.691577702628,-1.56448250827,-0.658636414711,72.5928610456,-2.6,-0.0203073146149,-0.00359473829889,-0.26,1.28802418757,3.07769012609e-07,-7.69422531586e-05,-0.280307314615,0.391695692044,-0.34110734522,1.28442944927,0.388956360199,-0.341597317345,0.669263674814,-1.62602676661,-2.90560248325,-2.6,72.1815071446,0.392378368388,-0.34145473367,0.691577702628,-1.56448250827,0.691577702628,-1.56448250827,-0.247282513678,4,4
4710,9.42,1,-0.661957859993,0,8.02647686005,0,0,-0.208592583731,0.252055664151,-0.66195786664,-3.88001941566,0.453365282909,4.13207507982,-1.7392427477,75.5359854688,8.02647693667,0.000228998973437,0.0228488061687,-0.662409900241,-3.99187061491,-2.36044126892e-06,0.00059011031723,-0.662180901267,-0.208091980537,0.248531266315,-3.96902180874,-0.223274091183,0.251443934674,0.438906810085,4.22046574342,19.3501997252,8.02647693667,73.7711459273,-0.208592583731,0.252055664151,0.453365282909,4.13207507982,0.453365282909,4.13207507982,0.0255967938499,4,0
4710,9.42,2,-0.259999990463,0,-0.600000023842,0,0,0.385740729111,-0.315069577554,-0.280455618088,0.715988200597,0.666196347199,-1.03105777815,-0.23802717988,72.5465201648,-0.6,-0.0106382715772,-0.0519444018035,-0.26,0.980666807813,2.95055160043e-06,-0.000737637900108,-0.270638271577,0.385114975123,-0.310664080238,0.928722406009,0.385254710235,-0.315089828341,0.655892981812,-1.24381223435,6.37961368419,-0.6,72.4880966457,0.385740729111,-0.315069577554,0.666196347199,-1.03105777815,0.666196347199,-1.03105777815,-0.17960366073,4,4
4720,9.44,1,-0.733246147633,0,10.02647686,0,0,-0.203900216787,0.219050259009,-0.733246137454,-3.31155839162,0.529345920667,3.53060865063,-1.13450360441,81.4835180778,10.0264769367,0.000155409931673,0.0154957051598,-0.733547692837,-3.38533947486,-1.40163944998e-06,0.000350409862493,-0.733392282905,-0.20346434299,0.216885668734,-3.3698437697,-0.213482449539,0.218650999311,0.519909833366,3.58849476901,21.7239783592,10.0264769367,80.331653849,-0.203900216787,0.219050259009,0.529345920667,3.53060865063,0.529345920667,3.53060865063,0.0173606243399,4,0
4720,9.44,2,-0.259999990463,0,1.39999997616,0,0,0.379875270486,-0.273812820944,-0.270231811764,0.372026123061,0.65010708225,-0.645838944005,-0.399009773706,73.0864661088,1.4,-0.00532857028383,-0.0553548853138,-0.26,0.649141021074,1.75204931913e-06,-0.000438012329784,-0.265328570284,0.379330428245,-0.271107083089,0.59378613576,0.377548376524,-0.273909774859,0.642876946808,-0.867695910619,15.6408213642,1.4,72.8067540638,0.379875270486,-0.273812820944,0.65010708225,-0.645838944005,0.65010708225,-0.645838944005,-0.11929772872,4,4
4730,9.46,1,-0.793470084667,0,12.02647686,0,0,-0.199649140135,0.205585873001,-0.793470077693,-2.76713403488,0.593820937558,2.97271990788,-1.33551767968,86.2940063492,12.0264769367,8.75598946825e-05,0.00872821621994,-0.793638964642,-2.80828926238,-1.90615236931e-06,0.000476538092329,-0.793551404747,-0.19924070688,0.202787013503,-2.79956104616,-0.210840515786,0.205119565682,0.582710888962,3.00468061184,23.9414328828,12.0264769367,84.9487097346,-0.199649140135,0.205585873001,0.593820937558,2.97271990788,0.593820937558,2.97271990788,0.00977893495613,4,0
4730,9.46,2,-0.259999990463,0,3.40000009537,0,0,0.374561424728,-0.256982338369,-0.265038550226,0.18629929559,0.639599974954,-0.443281633959,-0.327291375688,73.0721485641,3.4,-0.00262570839133,-0.0580388069151,-0.26,0.479117950595,2.38269047043e-06,-0.0005956726176,-0.262625708391,0.374050883164,-0.253483763984,0.42107914368,0.372583657784,-0.257064745325,0.635209366175,-0.678143889005,24.2892005652,3.4,72.834404496,0.374561424728,-0.256982338369,0.639599974954,-0.443281633959,0.639599974954,-0.443281633959,-0.0895473076111,4,4
4740,9.48,1,-0.842882096767,0,14.02647686,0,0,-0.195884319224,0.168803775387,-0.842882089514,-2.23075250582,0.64699777029,2.3995562812,-1.73732339913,89.6968123798,14.0264769367,3.58655788176e-05,0.00354610248829,-0.842946295668,-2.2454781423,-2.51328721351e-06,0.000628321803375,-0.842910430089,-0.195550534767,0.165007262837,-2.24193203981,-0.210370002872,0.168200205235,0.632540427217,2.41013224505,26.004051509,14.0264769367,87.9555124913,-0.195884319224,0.168803775387,0.64699777029,2.3995562812,0.64699777029,2.3995562812,0.00397648943411,4,0
4740,9.48,2,-0.259999990463,0,5.40000009537,0,0,0.369855398648,-0.211004716202,-0.262307211843,0.11929340955,0.632162610491,-0.330298125752,-0.170805418694,72.8271333184,5.4,-0.00122421596652,-0.0626363381969,-0.26,0.432115709055,3.1416090257e-06,-0.000785402256431,-0.261224215967,0.369438168083,-0.206259075501,0.369479370858,0.369077761305,-0.211037117758,0.630301977272,-0.580516488616,32.4713583994,5.4,72.7336548295,0.369855398648,-0.211004716202,0.632162610491,-0.330298125752,0.632162610491,-0.330298125752,-0.0773269297951,4,4
4750,9.5,1,-0.881810069084,0,16.0264778137,0,0,-0.192808385131,0.145248281094,-0.881810072956,-1.71660816698,0.689001687824,1.86185644807,-0.256966850155,91.9196932321,16.0264769367,-2.60161675026e-05,-0.00263319584989,-0.881751425219,-1.70079981935,-3.10787884372e-07,7.7696971091e-05,-0.881777441387,-0.192518124258,0.144897345622,-1.7034330152,-0.194921561924,0.145160232061,0.686855879463,1.84859324726,27.9355533263,16.0264769367,91.6656717718,-0.192808385131,0.145248281094,0.689001687824,1.86185644807,0.689001687824,1.86185644807,-0.00294538985992,4,0
4750,9.5,2,-0.259018331766,0,7.40000009537,0,0,0.366010481094,-0.18156034826,-0.259018334165,0.227291773107,0.625028815259,-0.408852121367,-0.611718118508,71.6722303055,7.4,-0.00060957561939,-0.0609362809457,-0.257801736003,0.531052896778,3.88484856451e-07,-9.71212141081e-05,-0.258411311623,0.365647655009,-0.181121678919,0.470116615832,0.361489439041,-0.181748725012,0.619900750664,-0.651865340844,40.0253462431,7.4,71.1287633754,0.366010481094,-0.18156034826,0.625028815259,-0.408852121367,0.625028815259,-0.408852121367,-0.0682511883784,4,0
4760,9.52,1,-0.910621345043,0,18,0,0,-0.190093113872,0.119306451106,-0.910621348593,-1.21588846892,0.720528234721,1.33519492003,-1.87918508038,92.9663565476,18,-7.63275071133e-05,-0.00765647082634,-0.910463629533,-1.17558415155,-2.84162438685e-06,0.000710406096714,-0.91053995704,-0.189858731037,0.115060199235,-1.18324062237,-0.205654536508,0.118658058496,0.704885420532,1.30189868087,29.7248421249,18,91.0957438682,-0.190093113872,0.119306451106,0.720528234721,1.33519492003,0.720528234721,1.33519492003,-0.0085724009117,4,0
4760,9.52,2,-0.251744270325,0,9.39999961853,0,0,0.362616392082,-0.149133060704,-0.251744277226,0.498432109026,0.614360669308,-0.647565169729,-0.0848707981054,69.2360308671,9.4,-0.000591382570723,-0.0591288453181,-0.250563455831,0.793299142786,3.55203049029e-06,-0.000888007622578,-0.251154838401,0.362323413545,-0.143825245854,0.734170297468,0.362461283352,-0.149139523567,0.613616121753,-0.883309821035,46.8640675639,9.4,69.2173855052,0.362616392082,-0.149133060704,0.614360669308,-0.647565169729,0.614360669308,-0.647565169729,-0.0662254361668,4,0
4770,9.54,1,-0.929775297642,0,18,0,0,-0.188121670638,0.0803422447402,-0.929775268382,-0.759382006532,0.741653597744,0.839724251272,-1.15624212791,92.8796050207,18,-0.000140401734853,-0.0140849285957,-0.929485537173,-0.685391392345,-1.60720019915e-06,0.000401800049787,-0.929625938908,-0.187963543619,0.0778581096888,-0.699476320941,-0.197609135832,0.0799469336904,0.732016803076,0.779423254632,29.466496893,18,91.7391326422,-0.188121670638,0.0803422447402,0.741653597744,0.839724251272,0.741653597744,0.839724251272,-0.015769749414,4,0
4770,9.54,2,-0.237130075693,0,11.3999996185,0,0,0.360152088105,-0.100427802668,-0.237130069494,0.95349808207,0.597282157599,-1.05392588474,-0.274781559674,65.2993358216,11.4,-0.000532224180693,-0.0531670002879,-0.23607615044,1.21512313872,2.00900025116e-06,-0.000502250062794,-0.236608374621,0.359954429337,-0.0973226338505,1.16195613843,0.358361630961,-0.100502405049,0.594970005582,-1.26245854348,52.9449053307,11.4,65.0841079524,0.360152088105,-0.100427802668,0.597282157599,-1.05392588474,0.597282157599,-1.05392588474,-0.0595536904562,4,0
4780,9.56,1,-0.94068223238,0,18,0,0,-0.186663402293,0.0649312038698,-0.94068226118,-0.380667146089,0.754018858887,0.445598349959,-1.43014894858,92.2471173762,18,-0.000210809180148,-0.0211157050183,-0.940253308557,-0.272159395689,-2.16766516378e-06,0.000541916290949,-0.940464117737,-0.186536658244,0.0617462755479,-0.293275100707,-0.198363951618,0.0644436809813,0.742100166119,0.357718781689,29.1872114511,18,90.8406138428,-0.186663402293,0.0649312038698,0.754018858887,0.445598349959,0.754018858887,0.445598349959,-0.0236454151801,4,0
4780,9.56,2,-0.211105629802,0,13.3999996185,0,0,0.358329252739,-0.0811640015589,-0.211105626718,1.61501820629,0.569434879457,-1.69618220785,-0.176268471052,58.9401744619,13.4,-0.000441049972094,-0.0440511285282,-0.21023430419,1.83096280021,2.70958145754e-06,-0.000677395364384,-0.210675354162,0.358170822684,-0.0771828411525,1.78691167168,0.357273379661,-0.0812079962705,0.567948733823,-1.86811966795,58.0713423305,13.4,58.813249719,0.358329252739,-0.0811640015589,0.569434879457,-1.69618220785,0.569434879457,-1.69618220785,-0.0493437281934,4,0
