cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
20,0.04,1,-0.408702671528,0,-3.00290846825,0,0,-3.00290846825,0,-3.00290846825,-3.00290846825,200,0,-0.399999865539,-4.39119047184e-06,-0.408702660871,-0.39008608329,0.00870279533196,0.3900816921,-3.54316371716,0.530372546641,-3.00290849519,0,-0.0164711255387,-0.401253261995,-0.110188256288,-2.82980827659e-09,7.07452072647e-07,-0.401253261995,-0.399999878635,-8.67069328498e-06,-0.126659381826,-0.42942548321,-0.000740031632245,-0.0281722212148,0.125919350194,0.681150321045,-3.00290849519,-3.00290849519,-0.399999865539,-4.39119047184e-06,0.00870279533196,0.3900816921,0.00870279533196,0.3900816921,-0.00988267532319,0,0
20,0.04,2,0.841874420643,0,1.12172031403,0,0,1.12172031403,0,1.12172031403,1.12172031403,300,0,0.829999892431,3.51295237871e-06,0.841874428912,0.517788043123,-0.0118745364812,-0.51778453017,1.64330771765,-0.507882400606,1.12172036067,0,0.0171311954736,0.831057383135,0.0913368303145,2.26384666568e-09,-5.65961655566e-07,0.831057383135,0.829999902908,6.93655463142e-06,0.108468025788,0.853204162832,0.00132947126098,0.0221467796968,-0.107138554527,-2.53562596508,1.12172036067,1.12172036067,0.829999892431,3.51295237871e-06,-0.0118745364812,-0.51778453017,-0.0118745364812,-0.51778453017,0.0137049563789,0,0
21,0.042,1,-0.409511446953,0,-2.92347407341,0,0,-2.92347407341,0,-2.92347407341,-2.92347407341,200,0,-0.399999878635,-8.67069328498e-06,-0.409511453388,-0.404396258814,0.00951157475291,0.404387588121,-3.5430238022,0.609015190033,-2.92347408098,0,-0.0175575519813,-0.401503856157,-0.125297081184,-2.56040122437e-09,6.40100303391e-07,-0.401503856157,-0.399999899986,-1.25955090443e-05,-0.142854633166,-0.429418902337,-0.000744146285833,-0.0279150461801,0.14211048688,0.780174240622,-2.92347408098,-2.92347408098,-0.399999878635,-8.67069328498e-06,0.00951157475291,0.404387588121,0.00951157475291,0.404387588121,-0.0105345311888,0,0
21,0.042,2,0.842941999435,0,1.05277979374,0,0,1.05277979374,0,1.05277979374,1.05277979374,300,0,0.829999902908,6.93655463142e-06,0.842941974881,0.53377298449,-0.0129420719729,-0.533766047936,1.64328243614,-0.575761919937,1.05277983489,0,0.0184258516335,0.831264176682,0.103396773858,2.04832095729e-09,-5.12080240834e-07,0.831264176682,0.829999919989,1.00764072409e-05,0.121822625491,0.853189065406,0.00133203155449,0.0219248887234,-0.120490593937,-2.86819720156,1.05277983489,1.05277983489,0.829999902908,6.93655463142e-06,-0.0129420719729,-0.533766047936,-0.0129420719729,-0.533766047936,0.0147406813068,0,0
22,0.044,1,-0.410347372293,0,-2.83756184578,0,0,-2.83756184578,0,-2.83756184578,-2.83756184578,200,0,-0.399999899986,-1.25955090443e-05,-0.410347372725,-0.417959668438,0.0103474727394,0.417947072929,-3.54275265549,0.694030661943,-2.83756194845,0,-0.0186000751757,-0.401786444727,-0.141294284684,-2.07779421446e-09,5.19448557727e-07,-0.401786444727,-0.399999928572,-1.58516524891e-05,-0.15989435986,-0.429411456183,-0.000747884413976,-0.0276250114565,0.159146475446,0.88697817276,-2.83756194845,-2.83756194845,-0.399999899986,-1.25955090443e-05,0.0103474727394,0.417947072929,0.0103474727394,0.417947072929,-0.0111600451054,0,0
22,0.044,2,0.844038784504,0,0.979591488838,0,0,0.979591488838,0,0.979591488838,0.979591488838,300,0,0.829999919989,1.00764072409e-05,0.844038781204,0.548403161505,-0.0140388612155,-0.548393085098,1.64323081553,-0.64787520379,0.979591502907,0,0.0197051360368,0.831496349145,0.116086231088,1.66223534936e-09,-4.15558848564e-07,0.831496349145,0.829999942858,1.26813219984e-05,0.135791367125,0.853173774641,0.00133429667306,0.0216774254959,-0.134457070452,-3.22064445483,0.979591502907,0.979591502907,0.829999919989,1.00764072409e-05,-0.0140388612155,-0.548393085098,-0.0140388612155,-0.548393085098,0.0157641088294,0,0
23,0.046,1,-0.411208838224,0,-2.74516510963,0,0,-2.74516510963,0,-2.74516510963,-2.74516510963,200,0,-0.399999928572,-1.58516524891e-05,-0.411208852554,-0.430739914594,0.0112089239819,0.430724062942,-3.54233533696,0.785415885242,-2.74516517285,0,-0.0195904647719,-0.402102685534,-0.158120403515,-1.35872918472e-09,3.39682293123e-07,-0.402102685534,-0.399999962715,-1.80902511074e-05,-0.177710868286,-0.429403060432,-0.00075092994899,-0.0273003748989,0.176959938338,1.00152721114,-2.74516517285,-2.74516517285,-0.399999928572,-1.58516524891e-05,0.0112089239819,0.430724062942,0.0112089239819,0.430724062942,-0.0117542788632,0,0
23,0.046,2,0.845162034035,0,0.902327537537,0,0,0.902327537537,0,0.902327537537,0.902327537537,300,0,0.829999942858,1.26813219984e-05,0.845162032333,0.561625564433,-0.0151620894751,-0.561612883111,1.6431496921,-0.724052960566,0.902327547142,0,0.0209614804936,0.831755049301,0.129350078215,1.08698328116e-09,-2.71745815061e-07,0.831755049301,0.829999970172,1.44722008942e-05,0.150311558709,0.853158330885,0.00133601778067,0.0214032815837,-0.148975540928,-3.59204858441,0.902327547142,0.902327547142,0.829999942858,1.26813219984e-05,-0.0151620894751,-0.561612883111,-0.0151620894751,-0.561612883111,0.0167691843949,0,0
24,0.048,1,-0.412094265223,0,-2.64631581306,0,0,-2.64631581306,0,-2.64631581306,-2.64631581306,200,0,-0.399999962715,-1.80902511074e-05,-0.412094255732,-0.442701589017,0.0120942930176,0.442683498765,-3.54175686126,0.883128559738,-2.64631574646,0,-0.0205209251066,-0.402454101161,-0.175707813864,-3.79948073004e-10,9.49870161542e-08,-0.402454101161,-0.4,-1.8927545136e-05,-0.196228738971,-0.429393627559,-0.000752931872219,-0.026939526398,0.195475807099,1.12373793065,-2.64631574646,-2.64631574646,-0.399999962715,-1.80902511074e-05,0.0120942930176,0.442683498765,0.0120942930176,0.442683498765,-0.012312555064,0,0
24,0.048,2,0.8463088274,0,0.821190476418,0,0,0.821190476418,0,0.821190476418,0.821190476418,300,0,0.829999970172,1.44722008942e-05,0.846308812722,0.573390194382,-0.0163088425499,-0.573375722181,1.64303587193,-0.804095368643,0.821190497759,0,0.0221875069066,0.832041304224,0.14312746154,3.03958525016e-10,-7.59896195355e-08,0.832041304224,0.83,1.51420361176e-05,0.165314968447,0.853142771361,0.00133691798316,0.0211014671373,-0.163978050464,-3.98134485344,0.821190497759,0.821190497759,0.829999970172,1.44722008942e-05,-0.0163088425499,-0.573375722181,-0.0163088425499,-0.573375722181,0.0177500055253,0,0
25,0.05,1,-0.413001865149,0,-2.51855802536,0,0,-2.51855802536,0,-2.51855802536,-2.51855802536,200,0,-0.4,-1.8927545136e-05,-0.413001876815,-0.453810541327,0.0130018768151,0.453791613782,-3.5184755546,0.987087052559,-2.51855802137,0,-0.0213841344537,-0.402842063688,-0.19398126311,5.18630007273e-08,-1.29657501816e-05,-0.402842063688,-0.399999998543,3.96257441158e-05,-0.215365397563,-0.429195461786,-0.00074881408978,-0.0263533980982,0.214616583473,1.27589130022,-2.51855802137,-2.51855802137,-0.4,-1.8927545136e-05,0.0130018768151,0.453791613782,0.0130018768151,0.453791613782,-0.0128304806722,0,0
25,0.05,2,0.847476124763,0,0.731926679611,0,0,0.731926679611,0,0.731926679611,0.731926679611,300,0,0.83,1.51420361176e-05,0.847476113745,0.583650511833,-0.0174761137455,-0.583635369797,1.63840093646,-0.887773392217,0.731926698108,0,0.0233760576722,0.832356008782,0.15735227874,-4.14904006707e-08,1.03726001572e-05,0.832356008782,0.829999998834,-3.17005952839e-05,0.180728336412,0.853063264101,0.00133304284192,0.0207072553198,-0.17939529357,-4.40526028308,0.731926698108,0.731926698108,0.83,1.51420361176e-05,-0.0174761137455,-0.583635369797,-0.0174761137455,-0.583635369797,0.0187008461378,0,0
26,0.052,1,-0.413929700851,0,-2.36150479317,0,0,-2.36150479317,0,-2.36150479317,-2.36150479317,200,0,-0.399999998543,3.96257441158e-05,-0.413929700179,-0.463911681756,0.0139297016356,0.4639513075,-3.47201141042,1.0972026509,-2.36150479075,0,-0.0221732812827,-0.403267690917,-0.212813614963,1.24412038616e-07,-3.11030096556e-05,-0.403267690917,-0.399999767845,0.000208657842939,-0.234986896245,-0.428804557707,-0.000680488234992,-0.0255368667899,0.23430640801,1.45825643615,-2.36150479075,-2.36150479075,-0.399999998543,3.96257441158e-05,0.0139297016356,0.4639513075,0.0139297016356,0.4639513075,-0.0133039687696,0,0
26,0.052,2,0.848660588264,0,0.634630143642,0,0,0.634630143642,0,0.634630143642,0.634630143642,300,0,0.829999998834,-3.17005952839e-05,0.848660580575,0.592233414946,-0.018660581741,-0.592265115541,1.62911445237,-0.97486815717,0.634630115019,0,0.0245202252204,0.832699844413,0.171917815846,-9.95296307593e-08,2.4882407703e-05,0.832699844413,0.829999814276,-0.000166926274343,0.196438041066,0.852917997014,0.00127789930072,0.0202181526012,-0.195160141766,-4.86297664445,0.634630115019,0.634630115019,0.829999998834,-3.17005952839e-05,-0.018660581741,-0.592265115541,-0.018660581741,-0.592265115541,0.0196161801764,0,0
27,0.054,1,-0.414875388145,0,-2.20252585411,0,0,-2.20252585411,0,-2.20252585411,-2.20252585411,200,0,-0.399999767845,0.000208657842939,-0.414875400051,-0.472849936279,0.0148756322057,0.473058594122,-3.42958447227,1.21332967898,-2.20252581436,0,-0.0228816315572,-0.403731831684,-0.232070383373,1.90358085683e-07,-4.75895214257e-05,-0.403731831684,-0.399999096867,0.000478257507625,-0.25495201493,-0.428447450488,-0.000502534223131,-0.024715618804,0.254449480707,1.64347450908,-2.20252581436,-2.20252581436,-0.399999767845,0.000208657842939,0.0148756322057,0.473058594122,0.0148756322057,0.473058594122,-0.0137289789343,0,0
27,0.054,2,0.849858522415,0,0.5349650383,0,0,0.5349650383,0,0.5349650383,0.5349650383,300,0,0.829999814276,-0.000166926274343,0.849858518006,0.598968715454,-0.01985870373,-0.599135641728,1.6205653293,-1.06510986693,0.534965060594,0,0.0256130022116,0.833073268589,0.186712087777,-1.52286468658e-07,3.8071617171e-05,0.833073268589,0.829999277494,-0.000382606006092,0.212325089989,0.852783631389,0.00113500613211,0.0197103628003,-0.211190083857,-5.33138217102,0.534965060594,0.534965060594,0.829999814276,-0.000166926274343,-0.01985870373,-0.599135641728,-0.01985870373,-0.599135641728,0.0204904017692,0,0
28,0.056,1,-0.415836632252,0,-2.04181742668,0,0,-2.04181742668,0,-2.04181742668,-2.04181742668,200,0,-0.399999096867,0.000478257507625,-0.415836642488,-0.480621218195,0.01583754562,0.481099475702,-3.39118438763,1.3352654745,-2.04181737104,0,-0.0235025701386,-0.404235161816,-0.251665065912,2.49728173141e-07,-6.24320432797e-05,-0.404235161816,-0.399997794352,0.000838554040717,-0.275167636051,-0.428123875927,-0.000224861968856,-0.0238887141107,0.274942774082,1.83126784536,-2.04181737104,-2.04181737104,-0.399999096867,0.000478257507625,0.01583754562,0.481099475702,0.01583754562,0.481099475702,-0.0141015420832,0,0
28,0.056,2,0.851066231728,0,0.433258444071,0,0,0.433258444071,0,0.433258444071,0.433258444071,300,0,0.829999277494,-0.000382606006092,0.851066218387,0.60385019054,-0.0210669408934,-0.604232796546,1.61275738269,-1.15818109552,0.43325843383,0,0.0266473166692,0.83347659324,0.201662325647,-1.99782538401e-07,4.99456345877e-05,0.83347659324,0.829998235481,-0.000670843232565,0.228309642316,0.852660133282,0.000912300038945,0.019183540042,-0.227397342277,-5.80885605273,0.43325843383,0.43325843383,0.829999277494,-0.000382606006092,-0.0210669408934,-0.604232796546,-0.0210669408934,-0.604232796546,0.0213178533353,0,0
29,0.058,1,-0.416811078787,0,-1.87961602211,0,0,-1.87961602211,0,-1.87961602211,-1.87961602211,200,0,-0.399997794352,0.000838554040717,-0.416811089592,-0.487223552396,0.0168132952406,0.488062106437,-3.35680107114,1.46276692659,-1.87961601583,0,-0.0240302145273,-0.404778172017,-0.27150510036,3.02549331421e-07,-7.56373328543e-05,-0.404778172017,-0.399995688741,0.00127971729101,-0.295535314887,-0.427833588167,0.000142659195324,-0.0230554161506,0.295677974083,2.02131051407,-1.87961601583,-1.87961601583,-0.399997794352,0.000838554040717,0.0168132952406,0.488062106437,0.0168132952406,0.488062106437,-0.0144181287164,0,0
29,0.058,2,0.852279961109,0,0.329862087965,0,0,0.329862087965,0,0.329862087965,0.329862087965,300,0,0.829998235481,-0.000670843232565,0.852279971158,0.606876385169,-0.0222817356764,-0.607547228401,1.60569446424,-1.25373913723,0.329862100987,0,0.0276165325287,0.833909977101,0.216691930211,-2.42039465137e-07,6.05098662955e-05,0.833909977101,0.829996550993,-0.0010237738328,0.244308462739,0.852547480126,0.000617685032872,0.0186375030259,-0.243690777707,-6.2936614247,0.329862100987,0.329862100987,0.829998235481,-0.000670843232565,-0.0222817356764,-0.607547228401,-0.0222817356764,-0.607547228401,0.022093226023,0,0
30,0.06,1,-0.41779640317,0,-1.71619725227,0,0,-1.71619725227,0,-1.71619725227,-1.71619725227,200,0,-0.399995688741,0.00127971729101,-0.417796404221,-0.49265731416,0.0178007154795,0.493937031451,-3.3264247035,1.59555178561,-1.71619725538,0,-0.0244594375166,-0.405361157404,-0.291492693859,3.48848591625e-07,-8.72121479033e-05,-0.405361157404,-0.399992628099,0.00179195765355,-0.315952131376,-0.427576359497,0.000590200522116,-0.0222152020923,0.316542331898,2.21323033133,-1.71619725538,-1.71619725538,-0.399995688741,0.00127971729101,0.0178007154795,0.493937031451,0.0178007154795,0.493937031451,-0.0146756625099,0,0
30,0.06,2,0.853496074677,0,0.225150540471,0,0,0.225150540471,0,0.225150540471,0.225150540471,300,0,0.829996550993,-0.0010237738328,0.853496073059,0.608050950791,-0.0234995220664,-0.609074724624,1.5993804616,-1.35141833629,0.22515054646,0,0.0285144735678,0.83437341938,0.23172113989,-2.79078873344e-07,6.97697183237e-05,0.83437341938,0.829994102479,-0.00143356612283,0.260235613458,0.852445660389,0.00025903241842,0.0180722410088,-0.259976581039,-6.78395741643,0.22515054646,0.22515054646,0.829996550993,-0.0010237738328,-0.0234995220664,-0.609074724624,-0.0234995220664,-0.609074724624,0.0228115788543,0,0
31,0.062,1,-0.418790251017,0,-1.55187392235,0,0,-1.55187392235,0,-1.55187392235,-1.55187392235,200,0,-0.399992628099,0.00179195765355,-0.418790255127,-0.496925453272,0.0187976270285,0.498717410926,-3.30004573007,1.73330021923,-1.55187397954,0,-0.0247858854878,-0.405984208746,-0.311525670713,3.88652984462e-07,-9.71632461131e-05,-0.405984208746,-0.399988480026,0.00236552606963,-0.336311556201,-0.42735198016,0.00110797385201,-0.0213677714142,0.337419530053,2.40661114834,-1.55187397954,-1.55187397954,-0.399992628099,0.00179195765355,0.0187976270285,0.498717410926,0.0187976270285,0.498717410926,-0.0148715312927,0,0
31,0.062,2,0.854710817337,0,0.119518436491,0,0,0.119518436491,0,0.119518436491,0.119518436491,300,0,0.829994102479,-0.00143356612283,0.854710838963,0.607382952086,-0.0247167364845,-0.608816518209,1.59381929809,-1.45083250168,0.119518440049,0,0.0293354454458,0.834866754778,0.246667698625,-3.10922387614e-07,7.77305969065e-05,0.834866754778,0.829990784021,-0.0018924208557,0.276003144071,0.852354673252,-0.000155819221502,0.0174879184746,-0.276158963292,-7.27781155071,0.119518440049,0.119518440049,0.829994102479,-0.00143356612283,-0.0247167364845,-0.608816518209,-0.0247167364845,-0.608816518209,0.0234683563567,0,0
32,0.064,1,-0.419790327549,0,-1.38699471951,0,0,-1.38699471951,0,-1.38699471951,-1.38699471951,200,0,-0.399988480026,0.00236552606963,-0.419790322521,-0.500033697093,0.0198018424953,0.502399223162,-3.27765485969,1.87565660336,-1.38699466094,0,-0.0250059923056,-0.406647205414,-0.331498333904,4.21989540866e-07,-0.000105497385222,-0.406647205414,-0.399983131582,0.00299071402681,-0.35650432621,-0.427160258201,0.00168623161527,-0.0205130527868,0.358190557825,2.60099540656,-1.38699466094,-1.38699466094,-0.399988480026,0.00236552606963,0.0198018424953,0.502399223162,0.0198018424953,0.502399223162,-0.0150035953833,0,0
32,0.064,2,0.855920612812,0,0.0133781312034,0,0,0.0133781312034,0,0.0133781312034,0.0133781312034,300,0,0.829990784021,-0.0018924208557,0.85592061322,0.604887128448,-0.0259298291995,-0.606779549304,1.58901493241,-1.55157739629,0.0133781315099,0,0.030074255769,0.83538964982,0.261447520969,-3.37591632649e-07,8.43979081683e-05,0.83538964982,0.829986505266,-0.00239257122144,0.291521776738,0.852274528314,-0.000619064038936,0.0168848784946,-0.292140840777,-7.77321243787,0.0133781315099,0.0133781315099,0.829990784021,-0.0018924208557,-0.0259298291995,-0.606779549304,-0.0259298291995,-0.606779549304,0.0240594046152,0,0
33,0.066,1,-0.420794308186,0,-1.22194135189,0,0,-1.22194135189,0,-1.22194135189,-1.22194135189,200,0,-0.399983131582,0.00299071402681,-0.420794303996,-0.501990737285,0.0208111724137,0.504981451312,-3.25924306334,2.02223153482,-1.22194133526,0,-0.0251169887617,-0.407349810085,-0.351302335397,4.48885291549e-07,-0.000112221322893,-0.407349810085,-0.399976489203,0.00365785355889,-0.376419324158,-0.42700101932,0.00231526683337,-0.0196512092353,0.378734590992,2.79588694295,-1.22194133526,-1.22194133526,-0.399983131582,0.00299071402681,0.0208111724137,0.504981451312,0.0208111724137,0.504981451312,-0.015070193257,0,0
33,0.066,2,0.857121765614,0,-0.0928429141641,0,0,-0.0928429141641,0,-0.0928429141641,-0.0928429141641,300,0,0.829986505266,-0.00239257122144,0.857121781457,0.600584118432,-0.0271352761914,-0.602976689654,1.58497135841,-1.6532332886,-0.0928429158405,0,0.0307262320604,0.835941600523,0.275975351863,-3.59108233261e-07,8.97770583089e-05,0.835941600523,0.829981191362,-0.0029262828471,0.306701583923,0.852205245317,-0.00112292893278,0.016263644794,-0.307824512856,-8.26808270748,-0.0928429158405,-0.0928429158405,0.829986505266,-0.00239257122144,-0.0271352761914,-0.602976689654,-0.0271352761914,-0.602976689654,0.0245809856483,0,0
34,0.068,1,-0.42179992795,0,-1.05712735653,0,0,-1.05712735653,0,-1.05712735653,-1.05712735653,200,0,-0.399976489203,0.00365785355889,-0.421799920781,-0.502808392297,0.0218234315774,0.506466245856,-3.24480157294,2.17260405206,-1.05712737634,0,-0.0251169075776,-0.408091465185,-0.370827550273,4.69367267442e-07,-0.000117341816859,-0.408091465185,-0.399968478619,0.00435731724591,-0.39594445785,-0.426874106762,0.00298541311991,-0.018782641577,0.39892987097,2.99075402618,-1.05712737634,-1.05712737634,-0.399976489203,0.00365785355889,0.0218234315774,0.506466245856,0.0218234315774,0.506466245856,-0.0150701445466,0,0
34,0.068,2,0.858310759068,0,-0.198704734445,0,0,-0.198704734445,0,-0.198704734445,-0.198704734445,300,0,0.829981191362,-0.0029262828471,0.858310782736,0.594500639568,-0.0283295913739,-0.597426922415,1.58169260472,-1.7553675555,-0.19870474082,0,0.0312872375572,0.83652193136,0.290165418508,-3.75493813931e-07,9.38734534739e-05,0.83652193136,0.829974782896,-0.00348585379673,0.321452656065,0.852146853899,-0.00165967355933,0.0156249225383,-0.323112329625,-8.76029211994,-0.19870474082,-0.19870474082,0.829981191362,-0.0029262828471,-0.0283295913739,-0.597426922415,-0.0283295913739,-0.597426922415,0.0250297900458,0,0
35,0.07,1,-0.422804921865,0,-0.89299505949,0,0,-0.89299505949,0,-0.89299505949,-0.89299505949,200,0,-0.399968478619,0.00435731724591,-0.422804924289,-0.502501753996,0.022836445669,0.506859071242,-3.23432188007,2.32632404882,-0.892995080881,0,-0.025004583957,-0.408871391085,-0.389962949798,4.83462499257e-07,-0.00012086562482,-0.408871391085,-0.399959044777,0.0050795182142,-0.414967533755,-0.42677938122,0.00368704468091,-0.0179079901349,0.418654578436,3.18503260444,-0.892995080881,-0.892995080881,-0.399968478619,0.00435731724591,0.022836445669,0.506859071242,0.022836445669,0.506859071242,-0.0150027503742,0,0
35,0.07,2,0.859484136105,0,-0.303757548332,0,0,-0.303757548332,0,-0.303757548332,-0.303757548332,300,0,0.829974782896,-0.00348585379673,0.859484121997,0.586669630432,-0.0295093391016,-0.590155484229,1.57918273456,-1.85753732403,-0.303757537261,0,0.0317536847401,0.837129795504,0.303932071825,-3.86769999583e-07,9.66924998843e-05,0.837129795504,0.829967235821,-0.00406361457136,0.335685756566,0.852099393366,-0.00222159034126,0.0149695978624,-0.337907346907,-9.24767079878,-0.303757537261,-0.303757537261,0.829974782896,-0.00348585379673,-0.0295093391016,-0.590155484229,-0.0295093391016,-0.590155484229,0.0254029477921,0,0
36,0.072,1,-0.423807114363,0,-0.730013072491,0,0,-0.730013072491,0,-0.730013072491,-0.730013072491,200,0,-0.399959044777,0.0050795182142,-0.423807102908,-0.501089309772,0.0238480581312,0.506168827986,-3.22779573469,2.48291486495,-0.730013078688,0,-0.0247796517597,-0.409688586022,-0.408597468546,4.91198018038e-07,-0.000122799504506,-0.409688586022,-0.399948151754,0.00581491013631,-0.433377120306,-0.42671672076,0.00441057631463,-0.0170281347379,0.43778769662,3.3781297438,-0.730013078688,-0.730013078688,-0.399959044777,0.0050795182142,0.0238480581312,0.506168827986,0.0238480581312,0.506168827986,-0.0148677910558,0,0
