cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3250,6.5,2,0.70467120409,0,0.972890734673,0,0,0.468980912875,0.505209825985,0.704671196214,0.862082309875,-0.235690283339,-0.35687248389,0.520578199148,-91.7622557402,0.972890762594,1.02538979063,0.0118496032654,0.193320976074,0.852294878831,1.01868541325e-07,-2.54671353297e-05,1.21871076671,0.469991410553,0.505325240432,0.864144482097,0.370851701991,0.501121108865,-0.847859064714,-0.363023373232,-12.2182706324,0.972890762594,-103.558204632,0.468980912875,0.505209825985,-0.235690283339,-0.35687248389,-0.235690283339,-0.35687248389,12.3165270908,4,0
3260,6.52,1,0.291869610548,0,0.721007823944,0,0,-0.283309763726,-0.409414259868,0.291869622895,0.183367119313,-0.575179386621,-0.592781379181,-2.39405077601,1.23000657767e+179,0.721007845803,-1.02500548139e+177,0.0349041260104,2.53,0,-4.39586529455e-07,0.000109896632364,-1.02500548139e+177,-0.284129262395,-0.41007902462,0.0349041260104,1.02322904208e+176,4.26345434202e+174,1.1273283856e+177,4.26345434202e+174,-9.65517177256,0.721007845803,1.35300723544e+179,-0.283309763726,-0.409414259868,-0.575179386621,-0.592781379181,-0.575179386621,-0.592781379181,-1.23000657767e+178,4,0
3260,6.52,2,0.72195148468,0,0.972890734673,0,0,0.479137205565,0.511767825344,0.721951511142,0.867034119752,-0.242814305577,-0.355266294408,0.649763265656,-95.9845976276,0.972890762594,1.08150750985,0.0125349266201,0.182615617217,0.856490308102,5.49483138323e-07,-0.00013737078458,1.26412312707,0.480161578903,0.512598781248,0.869025234722,0.376474923866,0.507490230273,-0.887648203205,-0.361535004449,-12.8405559346,0.972890762594,-108.325459407,0.479137205565,0.511767825344,-0.242814305577,-0.355266294408,-0.242814305577,-0.355266294408,12.9906250449,4,0
3270,6.54,1,0.295694053173,0,0.721007823944,0,0,-0.291550223537,-0.413653858005,0.295694063706,0.196830419801,-0.587244287242,-0.610484277806,-2.29328087601,2.65101834512e+182,0.721007845803,-2.20918195427e+180,0.0614780953308,2.53,0,-6.23392059085e-08,1.55848014757e-05,-2.20918195427e+180,-0.292377640656,-0.413755314179,0.0614780953308,2.20535321604e+179,9.18897173351e+177,2.42971727587e+180,9.18897173351e+177,-9.43752160972,0.721007845803,2.91612017963e+182,-0.291550223537,-0.413653858005,-0.587244287242,-0.610484277806,-0.587244287242,-0.610484277806,-2.65101834512e+181,4,0
3270,6.54,2,0.739327192307,0,0.972890734673,0,0,0.489437780335,0.517067322695,0.739327176292,0.871648173528,-0.249889395957,-0.354580850833,0.629530154313,-100.390574632,0.972890762594,1.1406936994,0.0131958643461,0.17047558525,0.860430281345,7.79239943127e-08,-1.94809985751e-05,1.31116928465,0.490472051735,0.517194142893,0.873626145691,0.380693321941,0.512536303595,-0.930475962705,-0.361089842096,-13.4545681612,0.972890762594,-113.462564735,0.489437780335,0.517067322695,-0.249889395957,-0.354580850833,-0.249889395957,-0.354580850833,13.7015202571,4,0
3280,6.56,1,0.299784719944,0,0.721007823944,0,0,-0.299828070784,-0.414183311919,0.299784715924,0.210019535592,-0.599612786709,-0.624202847511,-2.4089320102,5.71370787257e+185,0.721007845803,-4.76142322714e+183,0.0459534062419,2.53,0,-4.0070976759e-08,1.00177441954e-05,-4.76142322714e+183,-0.300656505296,-0.414247309149,0.0459534062419,4.75317119382e+182,1.98048799742e+181,5.23674034652e+183,1.98048799742e+181,5.75364533184,0.721007845803,6.28507865983e+185,-0.299828070784,-0.414183311919,-0.599612786709,-0.624202847511,-0.599612786709,-0.624202847511,-5.71370787257e+184,4,0
3280,6.56,2,0.756791710854,0,0.972890734673,0,0,0.499785089398,0.517729139963,0.756791736023,0.875951152973,-0.257006646625,-0.35822201301,0.673203782453,-105.018239864,0.972890762594,1.20311563012,0.0138269521715,0.156811029377,0.86415247818,5.00887034072e-08,-1.2522175855e-05,1.3599266595,0.500820632537,0.517809136474,0.877979430351,0.385167322483,0.512953399674,-0.974759337016,-0.365026030677,-14.056893973,0.972890762594,-118.796250595,0.499785089398,0.517729139963,-0.257006646625,-0.35822201301,-0.257006646625,-0.35822201301,14.4512145136,4,0
3290,6.58,1,0.304136186838,0,0.721007823944,0,0,-0.308107390136,-0.41302046511,0.304136173764,0.222941634014,-0.6122435639,-0.635962099123,-2.36644735449,1.23146856804e+189,0.721007845803,-1.0262238067e+187,0.0724517111044,2.53,0,2.35118619907e-07,-5.87796549731e-05,-1.0262238067e+187,-0.308933088196,-0.412672691105,0.0724517111044,1.02444525591e+186,4.26852189961e+184,1.12866833229e+187,4.26852189961e+184,6.09064586754,0.721007845803,1.35461542484e+189,-0.308107390136,-0.41302046511,-0.6122435639,-0.635962099123,-0.6122435639,-0.635962099123,-1.23146856804e+188,4,0
3290,6.58,2,0.774339258671,0,0.972890734673,0,0,0.510134238585,0.51627558112,0.774339238495,0.879967090319,-0.26420499991,-0.363691509199,0.666119415831,-109.870414256,0.972890762594,1.2689496276,0.0144221203209,0.141528088742,0.867692845848,-2.93898296699e-07,7.34745741672e-05,1.41047771634,0.51116636116,0.515840863581,0.882114966169,0.388880596417,0.511223346029,-1.02159711992,-0.370891620139,-14.6436211718,0.972890762594,-124.446112492,0.510134238585,0.51627558112,-0.26420499991,-0.363691509199,-0.26420499991,-0.363691509199,15.2418176515,4,0
3300,6.6,1,0.308743178844,0,0.721007823944,0,0,-0.31633255944,-0.410001033962,0.308743177775,0.235604137615,-0.625075737215,-0.645605171577,-2.62164985777,2.65416935533e+192,0.721007845803,-2.21180779611e+190,0.0430046563519,2.53,0,3.88964462861e-08,-9.72411156752e-06,-2.21180779611e+190,-0.317152532559,-0.409957386829,0.0430046563519,2.20797450703e+189,9.19989377929e+187,2.43260524681e+190,9.19989377929e+187,-13.7927172319,0.721007845803,2.91958629086e+192,-0.31633255944,-0.410001033962,-0.625075737215,-0.645605171577,-0.625075737215,-0.645605171577,-2.65416935533e+191,4,0
3300,6.6,2,0.791964173317,0,0.972890734673,0,0,0.520415700208,0.512501291983,0.791964186519,0.883717709222,-0.271548486311,-0.371216417238,0.749879797768,-114.967131626,0.972890762594,1.33838155466,0.0149746303627,0.124528602751,0.871086013949,-4.86205605776e-08,1.21551401435e-05,1.46291015741,0.521440666605,0.512446733064,0.886060644311,0.392923095798,0.507189100133,-1.06998706161,-0.378871544178,-15.2102859775,0.972890762594,-130.292805114,0.520415700208,0.512501291983,-0.271548486311,-0.371216417238,-0.271548486311,-0.371216417238,16.0755532862,4,0
3310,6.62,1,0.313600629568,0,0.721007823944,0,0,-0.324501693968,-0.405375677449,0.313600618965,0.248014637721,-0.638102312933,-0.653390315169,-2.3749245227,5.72049920687e+195,0.721007845803,-4.76708267239e+193,0.0600363281235,2.53,0,6.26343508836e-07,-0.000156585877204,-4.76708267239e+193,-0.325311526921,-0.404446718657,0.0600363281235,4.75882083067e+192,1.98284201278e+191,5.24296475546e+193,1.98284201278e+191,10.6413998693,0.721007845803,6.29254912756e+195,-0.324501693968,-0.405375677449,-0.638102312933,-0.653390315169,-0.638102312933,-0.653390315169,-5.72049920687e+194,4,0
3310,6.62,2,0.809661507607,0,0.972890734673,0,0,0.530627118357,0.506719596125,0.809661494671,0.887222716584,-0.279034376314,-0.380503120459,0.675952884148,-120.318417221,0.972890762594,1.41160731884,0.0154770120975,0.105709815229,0.874365651312,-7.82929409304e-07,0.000195732352325,1.51731713406,0.531639409546,0.505558397601,0.88984266341,0.395205459121,0.50107702699,-1.12211167494,-0.38876563642,-15.7518177074,0.972890762594,-136.597229175,0.530627118357,0.506719596125,-0.279034376314,-0.380503120459,-0.279034376314,-0.380503120459,16.9547648381,4,0
3320,6.64,1,0.318703532219,0,0.721007823944,0,0,-0.332507193741,-0.395203190556,0.318703541374,0.260180823185,-0.651210735115,-0.65538401374,-2.54332008484,1.23293229613e+199,0.721007845803,-1.02744358011e+197,0.0800220343276,2.53,0,5.19299174773e-07,-0.000129824793693,-1.02744358011e+197,-0.333296782826,-0.394405067743,0.0800220343276,1.02566291533e+196,4.27359548053e+194,1.13000987164e+197,4.27359548053e+194,-11.1614699694,0.721007845803,1.35622552574e+199,-0.332507193741,-0.395203190556,-0.651210735115,-0.65538401374,-0.651210735115,-0.65538401374,-1.23293229613e+198,4,0
3320,6.64,2,0.827426433563,0,0.972890734673,0,0,0.540633993056,0.494003987198,0.827426451769,0.890500052404,-0.286792458713,-0.396496065207,0.725837820206,-125.977026971,0.972890762594,1.48883340596,0.0159210020501,0.0849640708932,0.877564768095,-6.49123981011e-07,0.000162280995242,1.57379747685,0.541620979409,0.493006333662,0.893485770145,0.397914403011,0.488057337613,-1.17588307384,-0.405428432533,-16.2624817207,0.972890762594,-143.133111024,0.540633993056,0.494003987198,-0.286792458713,-0.396496065207,-0.286792458713,-0.396496065207,17.8819218736,4,0
3330,6.66,1,0.324047148228,0,0.721007823944,0,0,-0.340362371684,-0.390163248146,0.324047143357,0.272110421905,-0.66440951504,-0.662273670051,-2.54709822199,2.65732411084e+202,0.721007845803,-2.21443675903e+200,0.0556266457906,2.53,0,7.39378762271e-07,-0.000184844690565,-2.21443675903e+200,-0.3411416436,-0.389081423811,0.0556266457906,2.21059891369e+199,9.21082880706e+197,2.4354966504e+200,9.21082880706e+197,13.6668965866,0.721007845803,2.92305652192e+202,-0.340362371684,-0.390163248146,-0.66440951504,-0.662273670051,-0.66440951504,-0.662273670051,-2.65732411084e+201,4,0
3330,6.66,2,0.845254659653,0,0.972890734673,0,0,0.550452965463,0.487704059067,0.845254687946,0.893566103791,-0.294801722483,-0.405862044724,0.729211720787,-131.88690436,0.972890762594,1.57027744115,0.0162974857283,0.0621785027052,0.880715963881,-9.24223469423e-07,0.000231055867345,1.63245594386,0.551427055355,0.486351778624,0.897013449609,0.399628022167,0.481419686429,-1.23282792169,-0.41559376318,-16.7358218807,0.972890762594,-150.017319419,0.550452965463,0.487704059067,-0.294801722483,-0.405862044724,-0.294801722483,-0.405862044724,18.8596267795,4,0
3340,6.68,1,0.329626768827,0,0.721007823944,0,0,-0.348022445457,-0.374459765667,0.329626777824,0.283811153077,-0.677649223281,-0.658270918745,-2.35254782201,5.72729861338e+205,0.721007845803,-4.77274884449e+203,0.0588801856941,2.53,0,1.18846431096e-06,-0.000297116077737,-4.77274884449e+203,-0.348769568116,-0.372669981312,0.0588801856941,4.76447718271e+202,1.98519882613e+201,5.24919656276e+203,1.98519882613e+201,15.5757004713,0.721007845803,6.30002847472e+205,-0.348022445457,-0.374459765667,-0.677649223281,-0.658270918745,-0.677649223281,-0.658270918745,-5.72729861338e+204,4,0
3340,6.68,2,0.863142132759,0,0.972890734673,0,0,0.560028057654,0.468074705662,0.863142145659,0.896435888396,-0.303114088005,-0.428361182733,0.660713612508,-138.16691837,0.972890762594,1.6561687786,0.0165964465514,0.0372347087587,0.883851620208,-1.48558040858e-06,0.000371395102148,1.69340348736,0.560961960975,0.465837475188,0.900448066759,0.400056551154,0.461409226225,-1.2933469362,-0.439038840534,-17.1646042715,0.972890762594,-157.396826547,0.560028057654,0.468074705662,-0.303114088005,-0.428361182733,-0.303114088005,-0.428361182733,19.8906217897,4,0
3350,6.7,1,0.335437953472,0,0.721007823944,0,0,-0.355364400105,-0.362715909908,0.335437951626,0.295290688424,-0.690802351731,-0.658006598331,-3.13824175217,1.23439776402e+209,0.721007845803,-1.02866480335e+207,0.087434415545,2.53,0,1.54248440798e-07,-3.85621101934e-05,-1.02866480335e+207,-0.356089715355,-0.362541938852,0.087434415545,1.02688202206e+206,4.27867509192e+204,1.13135300555e+207,4.27867509192e+204,4.7053254359,0.721007845803,1.35783754042e+209,-0.355364400105,-0.362715909908,-0.690802351731,-0.658006598331,-0.690802351731,-0.658006598331,-1.23439776402e+208,4,0
3350,6.7,2,0.881085038185,0,0.972890734673,0,0,0.569205500933,0.453394885783,0.881085054067,0.899123211755,-0.311879553133,-0.445728325972,0.900619477423,-144.758324936,0.972890762594,1.74674912164,0.0168069252645,0.0100084173912,0.887004033386,-1.92810553301e-07,4.82026383253e-05,1.75675753903,0.570112144993,0.45317742196,0.90381095865,0.402185658375,0.446435725676,-1.35457188065,-0.457375232974,-17.5407645249,0.972890762594,-164.835501843,0.569205500933,0.453394885783,-0.311879553133,-0.445728325972,-0.311879553133,-0.445728325972,20.9777963849,4,0
3360,6.72,1,0.34147632122,0,0.721007823944,0,0,-0.362519270565,-0.348818042209,0.341476324249,0.306556620922,-0.703995594814,-0.655374663132,-2.2998046527,2.6604826161e+212,0.721007845803,-2.21706884675e+210,0.0582756725261,2.53,0,1.61112667607e-06,-0.000402781669017,-2.21706884675e+210,-0.36321451868,-0.346415712522,0.0582756725261,2.21322643974e+209,9.22177683224e+207,2.43839149072e+210,9.22177683224e+207,-14.5283928179,0.721007845803,2.92653087771e+212,-0.362519270565,-0.348818042209,-0.703995594814,-0.655374663132,-0.703995594814,-0.655374663132,-2.6604826161e+211,4,0
3360,6.72,2,0.899079918861,0,0.972890734673,0,0,0.578149088975,0.43602255097,0.899079906317,0.901640802381,-0.320930817341,-0.465618251411,0.633072498493,-151.694686609,0.972890762594,1.84227317462,0.016916994761,-0.0196308607586,0.890205480684,-2.01390836496e-06,0.000503477091235,1.82264231387,0.579018149115,0.433019638831,0.907122475445,0.399366786652,0.428573288373,-1.42327552721,-0.478549187072,-17.8553618727,0.972890762594,-173.185809201,0.578149088975,0.43602255097,-0.320930817341,-0.465618251411,-0.320930817341,-0.465618251411,22.1241950902,4,0
3370,6.74,1,0.347737699747,0,0.721007823944,0,0,-0.369252645791,-0.325551382057,0.34773770595,0.317616439785,-0.716990351742,-0.643167821841,-2.7155751481,5.73410610169e+215,0.721007845803,-4.77842175141e+213,0.0758940934635,2.53,0,1.03365897347e-06,-0.000258414743365,-4.77842175141e+213,-0.369902110444,-0.323957082252,0.0758940934635,4.77014025791e+212,1.98755844079e+211,5.2554357772e+213,1.98755844079e+211,16.4799763924,0.721007845803,6.30751671186e+215,-0.369252645791,-0.325551382057,-0.716990351742,-0.643167821841,-0.716990351742,-0.643167821841,-5.73410610169e+214,4,0
3370,6.74,2,0.917123436928,0,0.972890734673,0,0,0.586565807969,0.406939225517,0.917123439307,0.904000427894,-0.330557631338,-0.497061202377,0.74654965262,-159.072112746,0.972890762594,1.94300932833,0.0169137565661,-0.0518201950194,0.893488209967,-1.29207372679e-06,0.000323018431691,1.89118913331,0.587377638781,0.404946350745,0.910401966533,0.398671379874,0.399110291013,-1.49251775344,-0.51129167552,-18.098543984,0.972890762594,-181.65858879,0.586565807969,0.406939225517,-0.330557631338,-0.497061202377,-0.330557631338,-0.497061202377,23.3330256966,4,0
3380,6.76,1,0.354218065739,0,0.721007823944,0,0,-0.375667465089,-0.315595000607,0.354218055462,0.328477510603,-0.729885520552,-0.64407251121,-2.60708729428,1.23586497376e+219,0.721007845803,-1.02988747814e+217,0.0817809741746,2.53,0,1.42303717876e-06,-0.000355759294693,-1.02988747814e+217,-0.376296614669,-0.313507512079,0.0817809741746,1.02810257783e+216,4.28376074095e+214,1.13269773592e+217,4.28376074095e+214,15.0827069545,0.721007845803,1.35945147114e+219,-0.375667465089,-0.315595000607,-0.729885520552,-0.64407251121,-0.729885520552,-0.64407251121,-1.23586497376e+218,4,0
3380,6.76,2,0.935212612152,0,0.972890734673,0,0,0.59458433205,0.394493748608,0.935212615597,0.906212994983,-0.340628283547,-0.511719246375,0.709146592986,-166.750162119,0.972890762594,2.04924038072,0.0167833668198,-0.0867036125743,0.896884339486,-1.77879648677e-06,0.000444699121689,1.96253676814,0.59537076902,0.391884387929,0.913667706306,0.395775142373,0.386210032372,-1.56676162577,-0.527457673934,-18.2595277806,0.972890762594,-190.648683462,0.59458433205,0.394493748608,-0.340628283547,-0.511719246375,-0.340628283547,-0.511719246375,24.6076679354,4,0
3390,6.78,1,0.360913485289,0,0.721007823944,0,0,-0.381715880958,-0.287385370643,0.360913477337,0.339147059775,-0.742629358294,-0.626532430418,-2.28584614531,2.66364487558e+222,0.721007845803,-2.21970406298e+220,0.0794380362273,2.53,0,1.98783672883e-06,-0.000496959182211,-2.21970406298e+220,-0.382287633621,-0.284385454129,0.0794380362273,2.21585708887e+219,9.23273787028e+217,2.44128977187e+220,9.23273787028e+217,-10.0890891536,0.721007845803,2.93000936313e+222,-0.381715880958,-0.287385370643,-0.742629358294,-0.626532430418,-0.742629358294,-0.626532430418,-2.66364487558e+221,4,0
3390,6.78,2,0.953344583511,0,0.972890734673,0,0,0.60214485184,0.359231710912,0.95334460716,0.908288635611,-0.35119975532,-0.549056924699,0.588094617216,-174.950959192,0.972890762594,2.16126429501,0.016511101451,-0.124432493295,0.900425650911,-2.48479592624e-06,0.00062119898155,2.03683180172,0.602859542664,0.355481815247,0.916936752362,0.3911479324,0.350440172602,-1.64568386932,-0.566496579759,-18.3266027886,0.972890762594,-200.314547217,0.60214485184,0.359231710912,-0.35119975532,-0.549056924699,-0.35119975532,-0.549056924699,25.9516826416,4,0
3400,6.8,1,0.364528506994,0,0.721007823944,0,0,-0.387223423022,-0.268438583087,0.364528514662,0.0827540087141,-0.751751937685,-0.351192591802,-3.50049408128,5.74092168141e+225,0.721007845803,-4.78410140117e+223,0.0301103906802,2.53,0,2.49616547154e-07,-6.24041367869e-05,-4.78410140117e+223,-0.387760111102,-0.26815682719,0.0301103906802,4.77581006426e+222,1.98992086011e+221,5.2616824076e+223,1.98992086011e+221,-14.9480902573,0.721007845803,6.31501384955e+225,-0.387223423022,-0.268438583087,-0.751751937685,-0.351192591802,-0.751751937685,-0.351192591802,-5.74092168141e+224,4,0
3400,6.8,2,0.974001526833,0,0.972890734673,0,0,0.609029279371,0.335548226332,0.97400150362,1.10786156257,-0.364972224249,-0.772313336233,0.953080805085,-249.120169675,0.972890762594,2.92499002344,0.519826275236,-0.26,0.296698028479,-3.12020685733e-07,7.8005171431e-05,2.66499002344,0.609700139465,0.335196031458,0.816524303715,0.320641404836,0.323532064893,-2.3443486186,-0.492992238822,-14.4065836428,0.972890762594,-283.786795427,0.609029279371,0.335548226332,-0.364972224249,-0.772313336233,-0.364972224249,-0.772313336233,35.6197065565,4,0
3410,6.82,1,0.36490932107,0,0.721007823944,0,0,-0.39243706946,-0.247068763262,0.364909313819,-0.0173060932266,-0.757346383279,-0.229762670035,-2.17928150884,1.23733392744e+229,0.721007845803,-1.0311116062e+227,-0.00523582100511,2.53,0,2.38717791468e-06,-0.000596794478666,-1.0311116062e+227,-0.392927658827,-0.243504300098,-0.00523582100511,1.02932458435e+226,4.28885243481e+224,1.13404406464e+227,4.28885243481e+224,2.81193905057,0.721007845803,1.36106732019e+229,-0.39243706946,-0.247068763262,-0.757346383279,-0.229762670035,-0.757346383279,-0.229762670035,-1.23733392744e+228,4,0
3410,6.82,2,0.997018694878,0,0.972890734673,0,0,0.615546337367,0.308835951412,0.9970186855,1.17383554703,-0.381472348134,-0.86499959562,0.526616531678,-145616.657308,0.972890762594,1214.32683696,0.558470557502,-0.26,0.250851944273,-2.98397240728e-06,0.000745993101824,1214.06683696,0.61615957407,0.304380372436,0.809322501775,-120.606947091,-4.74210127478,-1334.67378405,-5.55142377655,-14.369997993,0.972890762594,-160188.611205,0.615546337367,0.308835951412,-0.381472348134,-0.86499959562,-0.381472348134,-0.86499959562,14572.4805141,4,0
3420,6.84,1,0.364206820726,0,0.721007823944,0,0,-0.397025967631,-0.21372227684,0.364206813759,-0.0432219557784,-0.761232781389,-0.170500321062,-2.78894553196,2.66681089372e+232,0.721007845803,-2.22234241144e+230,-0.0261854294696,2.53,0,1.41410153615e-06,-0.000353525384031,-2.22234241144e+230,-0.397451165487,-0.211538351942,-0.0261854294696,2.2184908648e+229,9.24371193665e+227,2.44419149792e+230,9.24371193665e+227,15.8969121184,0.721007845803,2.9334919831e+232,-0.397025967631,-0.21372227684,-0.761232781389,-0.170500321062,-0.761232781389,-0.170500321062,-2.66681089372e+231,4,0
3420,6.84,2,1.02061676979,0,0.972890734673,0,0,0.621282460025,0.267152843206,1.02061682444,1.18080709582,-0.399334364419,-0.913654252615,0.689054540047,-313451652.027,0.972890762594,2612097.95589,0.562722240132,-0.26,0.31923397145,-1.76762692672e-06,0.000441906731667,2612097.69589,0.621813957339,0.264422937073,0.881956211582,-260756.469971,-10864.6116494,-2872854.16586,-10865.4936056,-16.6906556169,0.972890762594,-344796827.372,0.621282460025,0.267152843206,-0.399334364419,-0.913654252615,-0.399334364419,-0.913654252615,31345176.0334,4,0
3430,6.86,1,0.363352149725,0,0.721007823944,0,0,-0.401169346766,-0.200139370256,0.363352142084,-0.0404345524409,-0.76452148885,-0.159704817815,-2.58268113343,5.74774536215e+235,0.721007845803,-4.78978780179e+233,-0.0199805112833,2.53,0,1.92233188306e-06,-0.000480582970765,-4.78978780179e+233,-0.401566863594,-0.197316665237,-0.0199805112833,4.78148660976e+232,1.9922860874e+231,5.26793646276e+233,1.9922860874e+231,-14.6192852571,0.721007845803,6.32251989836e+235,-0.401169346766,-0.200139370256,-0.76452148885,-0.159704817815,-0.76452148885,-0.159704817815,-5.74774536215e+234,4,0
3430,6.86,2,1.04408955574,0,0.972890734673,0,0,0.626461683886,0.250174209914,1.04408959677,1.16744995763,-0.417627912881,-0.917275747721,0.615814082431,-675578167555,0.972890762594,5629818063.82,0.566072062725,-0.26,0.29493688618,-2.4029148622e-06,0.000600728715559,5629818063.56,0.626958579916,0.246645828628,0.861008948905,-562006100.718,-23416920.6392,-6191824164.27,-23416921.5002,-5.44980976998,0.972890762594,-743135984320,0.626461683886,0.250174209914,-0.417627912881,-0.917275747721,-0.417627912881,-0.917275747721,67557816766.4,4,0
3440,6.88,1,0.362661600113,0,0.721007823944,0,0,-0.404822493156,-0.163078333653,0.362661612572,-0.0296957300018,-0.767484105728,-0.133382603651,-2.17684292795,1.23880462712e+239,0.721007845803,-1.03233718927e+237,-0.0137179485398,2.53,0,2.52967198316e-06,-0.000632417995784,-1.03233718927e+237,-0.405144801551,-0.159256943655,-0.0137179485398,1.03054804336e+236,4.29395018067e+234,1.13539199361e+237,4.29395018067e+234,9.5515965959,0.721007845803,1.36268508984e+239,-0.404822493156,-0.163078333653,-0.767484105728,-0.133382603651,-0.767484105728,-0.133382603651,-1.23880462712e+238,4,0
3440,6.88,2,1.06723701954,0,0.972890734673,0,0,0.631028116814,0.203847914014,1.06723703092,1.15022944623,-0.436208914101,-0.946381532217,0.458005837816,-1.45606547783e+15,0.972890762594,1.21338789819e+13,0.542347988244,-0.26,0.314215092033,-3.16208998741e-06,0.000790522496865,1.21338789819e+13,0.631431002302,0.199071176504,0.856563080277,-1.21128497289e+12,-50470207203.7,-1.33451639548e+13,-50470207204.6,13.5299140914,0.972890762594,-1.60167202562e+15,0.631028116814,0.203847914014,-0.436208914101,-0.946381532217,-0.436208914101,-0.946381532217,1.45606547783e+14,4,0
3450,6.9,1,0.362191528082,0,0.721007823944,0,0,-0.40778208478,-0.13938329373,0.362191524534,-0.0191038879692,-0.769973609313,-0.12027940576,-3.66358732761,2.66998067501e+242,0.721007845803,-2.22498389584e+240,-0.0170315431544,2.53,-0.0189640357343,3.12645208389e-07,-7.81613020908e-05,-2.22498389584e+240,-0.40806061426,-0.139030256297,-0.0359955788887,2.22112777124e+239,9.25469904684e+237,2.44709667297e+240,9.25469904684e+237,-14.6149455357,0.721007845803,2.93697874251e+242,-0.40778208478,-0.13938329373,-0.769973609313,-0.12027940576,-0.769973609313,-0.12027940576,-2.66998067501e+241,4,0
3450,6.9,2,1.09005665779,0,0.972890734673,0,0,0.634727606282,0.174229114037,1.09005668141,1.13493935573,-0.455329075131,-0.960710241698,0.900919112294,-3.13824036676e+18,0.972890762594,2.61520030563e+16,0.541938201296,-0.26,0.290525658741,-3.90806511485e-07,9.77016278697e-05,2.61520030563e+16,0.635075768126,0.173787817245,0.832463860037,-2.61066789609e+15,-1.08777829004e+14,-2.87626709524e+16,-1.08777829004e+14,-13.3901479108,0.972890762594,-3.45206440343e+18,0.634727606282,0.174229114037,-0.455329075131,-0.960710241698,-0.455329075131,-0.960710241698,3.13824036676e+17,4,0
3460,6.92,1,0.361906290054,0,0.721007823944,0,0,-0.410379045424,-0.113310120779,0.361906282501,-0.0110932311807,-0.772285327926,-0.102216889598,-2.03128856129,5.75457715354e+245,0.721007845803,-4.79548096128e+243,-0.0065029286144,2.53,-0.0176973638153,2.85395474431e-06,-0.000713488686078,-4.79548096128e+243,-0.410601417003,-0.1090453235,-0.0242002924297,4.78716990242e+242,1.99465412601e+241,5.27419795152e+243,1.99465412601e+241,-14.7749446766,0.721007845803,6.33003486889e+245,-0.410379045424,-0.113310120779,-0.772285327926,-0.102216889598,-0.772285327926,-0.102216889598,-5.75457715354e+244,4,0
3460,6.92,2,1.11260616779,0,0.972890734673,0,0,0.637973807025,0.14163764778,1.11260619554,1.12291295417,-0.474632388514,-0.981275306387,0.370931909159,-6.76381162076e+21,0.972890762594,5.63650968397e+19,0.533854335897,-0.26,0.237136651577,-3.56744343666e-06,0.000891860859176,5.63650968397e+19,0.638251771492,0.136306651172,0.770990987474,-5.62674103633e+18,-2.34447543181e+17,-6.1991837876e+19,-2.34447543181e+17,15.4081325463,0.972890762594,-7.44019278284e+21,0.637973807025,0.14163764778,-0.474632388514,-0.981275306387,-0.474632388514,-0.981275306387,6.76381162076e+20,4,0
3470,6.94,1,0.361750364304,0,0.721007823944,0,0,-0.412228944967,-0.0742040620631,0.36175036129,-0.0058434119299,-0.773979306257,-0.0683606501332,-2.75637825731,1.24027707488e+249,0.721007845803,-1.03356422907e+247,-0.00602743864042,2.53,-0.000414215283835,1.61133805709e-06,-0.00040283451428,-1.03356422907e+247,-0.412374788881,-0.0717134537308,-0.00644165392425,1.03177295658e+246,4.29905398573e+244,1.13674152473e+247,4.29905398573e+244,-13.8721690351,0.721007845803,1.36430478237e+249,-0.412228944967,-0.0742040620631,-0.773979306257,-0.0683606501332,-0.773979306257,-0.0683606501332,-1.24027707488e+248,4,0
3470,6.94,2,1.13494896889,0,0.972890734673,0,0,0.640286181388,0.0927550743126,1.13494898863,1.11386304861,-0.494662807245,-1.0211079743,0.561436009555,-1.45779616264e+25,0.972890762594,1.21483013554e+23,0.528548230413,-0.26,0.309297512932,-2.01417257362e-06,0.000503543143393,1.21483013554e+23,0.640468486274,0.089641813894,0.837845743345,-1.21272471069e+22,-5.05301962788e+20,-1.33610260661e+23,-5.05301962788e+20,-14.0321717906,0.972890762594,-1.60357577891e+25,0.640286181388,0.0927550743126,-0.494662807245,-1.0211079743,-0.494662807245,-1.0211079743,1.45779616264e+24,4,0
3480,6.96,1,0.361674427986,0,0.721007823944,0,0,-0.413564082252,-0.0587543841433,0.361674426465,-0.00276221602451,-0.775238508717,-0.0559921681188,-2.47956040449,2.67315422392e+252,0.721007845803,-2.22762851993e+250,-0.00860293041953,2.53,0,2.17257600205e-06,-0.000543144000518,-2.22762851993e+250,-0.41367846544,-0.0555621624078,-0.00860293041953,2.22376781192e+249,9.26569921635e+247,2.45000530112e+250,9.26569921635e+247,13.1704146828,0.721007845803,2.94046964631e+252,-0.413564082252,-0.0587543841433,-0.775238508717,-0.0559921681188,-0.775238508717,-0.0559921681188,-2.67315422392e+251,4,0
