cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3340,6.68,2,0.548324882984,0,4.96887540817,0,0,0.560028057654,0.468074705662,0.5483248813,0.650048223444,0.0117031763541,-0.181973517781,0.660713612508,3.77213473183,4.9688752247,-0.0607515651304,-0.0478876099232,0.578849261853,0.767864031571,-1.48558040858e-06,0.000371395102148,0.518097696723,0.560961960975,0.465837475188,0.719976421647,0.5719874615,0.468573014156,0.0538897647773,-0.251403407491,16.0583034381,4.9688752247,5.20975473582,0.560028057654,0.468074705662,0.0117031763541,-0.181973517781,0.0117031763541,-0.181973517781,-0.776906391488,4,0
3350,6.7,1,-0.629919946194,0,18,0,0,-0.355364400105,-0.362715909908,-0.629919920837,5.75034303003,0.274555520732,-6.11305893994,-3.13824175217,37.0904335672,18,-0.57399463627,0.0194095473716,-0.343557595661,5.69229579313,1.54248440798e-07,-3.85621101934e-05,-0.917552231932,-0.356089715355,-0.362541938852,5.7117053405,-0.324332572009,-0.36142291707,0.593219659923,-6.07312825757,22.9471571347,18,40.8207179029,-0.355364400105,-0.362715909908,0.274555520732,-6.11305893994,0.274555520732,-6.11305893994,-6.86852608787,4,0
3350,6.7,2,0.559302926064,0,4.96887540817,0,0,0.569205500933,0.453394885783,0.559302940244,0.462568900038,0.00990256068971,-0.00917401425549,0.900619477423,4.53743035404,4.9688752247,-0.0630703376722,-0.0506153468687,0.590996501678,0.587228248117,-1.92810553301e-07,4.82026383253e-05,0.527926164005,0.570112144993,0.45317742196,0.536612901248,0.583414822608,0.453986940852,0.0554886586032,-0.0826259603956,16.6092767421,4.9688752247,6.2455092304,0.569205500933,0.453394885783,0.00990256068971,-0.00917401425549,0.00990256068971,-0.00917401425549,-0.807459398936,4,0
3360,6.72,1,-0.508302986622,0,18,0,0,-0.362519270565,-0.348818042209,-0.508302967723,6.34826654286,0.145783697158,-6.69708458507,-2.2998046527,20.0546483111,18,-0.595825153065,0.0221364463986,-0.211058498703,6.28286099807,1.61112667607e-06,-0.000402781669017,-0.806883651769,-0.36321451868,-0.346415712522,6.30499744447,-0.322355992331,-0.347144572283,0.484527659438,-6.65214201675,20.9980155131,18,24.8826090488,-0.362519270565,-0.348818042209,0.145783697158,-6.69708458507,0.145783697158,-6.69708458507,-7.12776539039,4,0
3360,6.72,2,0.566313743591,0,4.96887540817,0,0,0.578149088975,0.43602255097,0.566313767137,0.254777996191,0.0118353218386,0.181244554779,0.633072498493,5.83900326493,4.9688752247,-0.0654805217905,-0.0540504673534,0.599225073083,0.38798126972,-2.01390836496e-06,0.000503477091235,0.533744551293,0.579018149115,0.433019638831,0.333930802367,0.590401893639,0.436533084498,0.0566573423468,0.102602282131,17.3118037218,4.9688752247,7.31189249227,0.578149088975,0.43602255097,0.0118353218386,0.181244554779,0.0118353218386,0.181244554779,-0.83981672884,4,0
3370,6.74,1,-0.375103861094,0,16.6664943695,0,0,-0.369252645791,-0.325551382057,-0.375103848494,6.89912814271,0.00585120270302,-7.22467952476,-2.7155751481,1.97440562152,16.6664935901,-0.618519541154,0.0205525012334,-0.0665254289146,6.83803077507,1.03365897347e-06,-0.000258414743365,-0.685044970069,-0.369902110444,-0.323957082252,6.8585832763,-0.330269434606,-0.323927081591,0.354775535463,-7.18251035789,17.4926849033,16.6664935901,6.66051246603,-0.369252645791,-0.325551382057,0.00585120270302,-7.22467952476,0.00585120270302,-7.22467952476,-7.40168199262,4,0
3370,6.74,2,0.568987250328,0,4.96887540817,0,0,0.586565807969,0.406939225517,0.568987222456,0.0370915196725,0.0175785855133,0.369847705845,0.74654965262,7.61824398553,4.9688752247,-0.0679648365645,-0.0549549157478,0.603140323084,0.17161305896,-1.29207372679e-06,0.000323018431691,0.535175486519,0.587377638781,0.404946350745,0.116658143213,0.600018141616,0.407499739419,0.064842655097,0.290841596207,18.1538928966,4.9688752247,9.23532659267,0.586565807969,0.406939225517,0.0175785855133,0.369847705845,0.0175785855133,0.369847705845,-0.870532954521,4,0
3380,6.76,1,-0.232444345951,0,14.6664934158,0,0,-0.375667465089,-0.315595000607,-0.232444344263,7.2990549173,-0.143223120826,-7.61464991791,-2.60708729428,-16.5059631819,14.6664935901,-0.642115543645,0.0127212947708,0.0879432992833,7.25699104353,1.42303717876e-06,-0.000355759294693,-0.554172244362,-0.376296614669,-0.313507512079,7.2697123383,-0.333361097522,-0.313832235292,0.22081114684,-7.58354457359,13.2182325287,14.6664935901,-11.4203852472,-0.375667465089,-0.315595000607,-0.143223120826,-7.61464991791,-0.143223120826,-7.61464991791,-7.69266522897,4,0
3380,6.76,2,0.56778049469,0,4.96887540817,0,0,0.59458433205,0.394493748608,0.567780472935,-0.132668528925,0.0268038591148,0.527162277533,0.709146592986,9.69831915794,4.9688752247,-0.0705166649005,-0.0508938268681,0.60318924039,-0.00839409868069,-1.77879648677e-06,0.000444699121689,0.53267257549,0.59537076902,0.391884387929,-0.0592879255488,0.607946470548,0.395050504379,0.075273895058,0.454338429928,18.9035888855,4.9688752247,11.3045595566,0.59458433205,0.394493748608,0.0268038591148,0.527162277533,0.0268038591148,0.527162277533,-0.897093805673,4,0
3390,6.78,1,-0.0837074443698,0,12.6664934158,0,0,-0.381715880958,-0.287385370643,-0.0837074458272,7.52303602583,-0.29800843513,-7.81042139647,-2.28584614531,-34.6556972072,12.6664935901,-0.666615811495,0.00372263204222,0.248945787065,7.50293088209,1.98783672883e-06,-0.000496959182211,-0.41767002443,-0.382287633621,-0.284385454129,7.50665351413,-0.334216503816,-0.285406229929,0.083453520614,-7.79205974406,8.93015830076,12.6664935901,-28.9458762466,-0.381715880958,-0.287385370643,-0.29800843513,-7.81042139647,-0.29800843513,-7.81042139647,-7.99566710589,4,0
3390,6.78,2,0.563835799694,0,4.96887540817,0,0,0.60214485184,0.359231710912,0.563835805654,-0.241388951655,0.0383090461859,0.600620662568,0.588094617216,11.6475634709,4.9688752247,-0.0731609693053,-0.0457250131155,0.600541401468,-0.130209897904,-2.48479592624e-06,0.00062119898155,0.527380432162,0.602859542664,0.355481815247,-0.175934911019,0.614720945527,0.359755714816,0.0873405133645,0.535690625835,19.4678826738,4.9688752247,13.1593147329,0.60214485184,0.359231710912,0.0383090461859,0.600620662568,0.0383090461859,0.600620662568,-0.923656644779,4,0
3400,6.8,1,0.067550778389,0,10.6664934158,0,0,-0.387223423022,-0.268438583087,0.0675507799862,7.5700168395,-0.454774203009,-7.83845542259,-3.50049408128,-52.1478634884,10.6664935901,-0.692044059036,-0.00516338304442,0.412932263182,7.57161844558,2.49616547154e-07,-6.24041367869e-05,-0.279111795854,-0.387760111102,-0.26815682719,7.56645506254,-0.34721622987,-0.266771616706,-0.0681044340163,-7.83322667924,4.71523308621,10.6664935901,-47.3386654782,-0.387223423022,-0.268438583087,-0.454774203009,-7.83845542259,-0.454774203009,-7.83845542259,-8.30969209148,4,0
3400,6.8,2,0.558476984501,0,4.96887540817,0,0,0.609029279371,0.335548226332,0.558476992975,-0.279503234965,0.0505522863963,0.615051461297,0.953080805085,13.4075393974,4.9688752247,-0.0758998301361,-0.0390983193536,0.596520285011,-0.185049545898,-3.12020685733e-07,7.8005171431e-05,0.520620454875,0.609700139465,0.335196031458,-0.224147865252,0.624859937973,0.336207837107,0.104239483097,0.560355702359,19.7858236978,4.9688752247,15.3105164835,0.609029279371,0.335548226332,0.0505522863963,0.615051461297,0.0505522863963,0.615051461297,-0.949896280986,4,0
3410,6.82,1,0.217924177647,0,8.66649341583,0,0,-0.39243706946,-0.247068763262,0.217924176291,7.45419031124,-0.610361245751,-7.7012590745,-2.17928150884,-68.605454316,8.66649359013,-0.718424279851,-0.012591793679,0.576503369262,7.47422608071,2.38717791468e-06,-0.000596794478666,-0.141920910588,-0.392927658827,-0.243504300098,7.46163428703,-0.338743606918,-0.244831535656,-0.19682269633,-7.70646582268,0.654532316808,8.66649359013,-62.151052673,-0.39243706946,-0.247068763262,-0.610361245751,-7.7012590745,-0.610361245751,-7.7012590745,-8.63368315189,4,0
3410,6.82,2,0.553218960762,0,5.03286981583,0,0,0.615546337367,0.308835951412,0.553218936732,-0.237426558434,0.0623274006343,0.546262509846,0.526616531678,14.7134355422,5.03286962202,-0.0787375718069,-0.0310917404494,0.592642815292,-0.163373163417,-2.98397240728e-06,0.000745993101824,0.513905243485,0.61615957407,0.304380372436,-0.194464903866,0.628045962743,0.309356769136,0.114140719258,0.503821673002,20.0474065918,5.03286962202,16.215994676,0.615546337367,0.308835951412,0.0623274006343,0.546262509846,0.0623274006343,0.546262509846,-0.975942602132,4,0
3420,6.84,1,0.36437690258,0,6.66649341583,0,0,-0.397025967631,-0.21372227684,0.364376895605,7.1966892931,-0.761402863236,-7.41041156994,-2.78894553196,-83.675700239,6.66649359013,-0.745786384932,-0.018380689703,0.736636099356,7.23078209136,1.41410153615e-06,-0.000353525384031,-0.00915028557586,-0.397451165487,-0.211538351942,7.21240140165,-0.345624607961,-0.211580553521,-0.336474322385,-7.42398195517,-3.18308503931,6.66649359013,-77.4968284621,-0.397025967631,-0.21372227684,-0.761402863236,-7.41041156994,-0.761402863236,-7.41041156994,-8.96781730889,4,0
3420,6.84,2,0.549929022789,0,5.21498060226,0,0,0.621282460025,0.267152843206,0.549928996303,-0.0903546718268,0.0713534637213,0.357507515033,0.689054540047,15.1078725098,5.21498070677,-0.0816763504711,-0.0211075168058,0.590776681388,-0.0409430433736,-1.76762692672e-06,0.000441906731667,0.509100330917,0.621813957339,0.264422937073,-0.0620505601794,0.635343700337,0.267738728219,0.12624336942,0.329789288399,20.3351242653,5.21498070677,16.7981507723,0.621282460025,0.267152843206,0.0713534637213,0.357507515033,0.0713534637213,0.357507515033,-1.00122372246,4,0
3430,6.86,1,0.42457267642,0,4.66649341583,0,0,-0.401169346766,-0.200139370256,0.424572681373,0.686278431174,-0.825742028139,-0.88641780143,-2.58268113343,-59.5235953709,4.66649359013,-0.77659092421,-0.411372438147,0.813699598984,1.59727962512,1.92233188306e-06,-0.000480582970765,0.0371086747738,-0.401566863594,-0.197316665237,1.18590718697,-0.341707725454,-0.197661802701,-0.378816400228,-1.38356898967,0.101917161824,4.66649359013,-52.3758129757,-0.401169346766,-0.200139370256,-0.825742028139,-0.88641780143,-0.825742028139,-0.88641780143,-9.73046352867,4,0
3430,6.86,2,0.613872885704,0,4.02191114426,0,0,0.626461683886,0.250174209914,0.613872909659,4.9918949992,0.0125887742276,-4.74172078928,0.615814082431,-15.1118714119,4.02191113735,-0.0827144477739,0.316110948513,0.653942603861,4.28204221096,-2.4029148622e-06,0.000600728715559,0.571228156087,0.626958579916,0.246645828628,4.59815315947,0.637211991052,0.250622139379,0.0659838349646,-4.34753102009,-4.21339378792,4.02191113735,-13.8195949047,0.626461683886,0.250174209914,0.0125887742276,-4.74172078928,0.0125887742276,-4.74172078928,-0.676462424774,4,0
3440,6.88,1,0.417205542326,0,2.66649365425,0,0,-0.404822493156,-0.163078333653,0.41720553925,-0.845824587611,-0.822028032405,0.682746253958,-2.17684292795,-47.2565529044,2.66649359013,-0.804436234895,-0.072088562437,0.818916504939,-0.702945507129,2.52967198316e-06,-0.000632417995784,0.0144802700439,-0.405144801551,-0.159256943655,-0.775034069566,-0.34202750845,-0.160461875957,-0.356507778493,0.614572193609,0.415001607217,2.66649359013,-39.7080724512,-0.404822493156,-0.163078333653,-0.822028032405,0.682746253958,-0.822028032405,0.682746253958,-9.72532338117,4,0
3440,6.88,2,0.727044999599,0,2.02191114426,0,0,0.631028116814,0.203847914014,0.727044983102,5.86792994796,-0.096016866288,-5.66408203395,0.458005837816,-34.24275679,2.02191113735,-0.0871558339541,0.0554095202453,0.770334065932,5.74538698783,-3.16208998741e-06,0.000790522496865,0.683178231978,0.631431002302,0.199071176504,5.80079650807,0.64307775002,0.204349982064,-0.0401004819578,-5.59644652601,-19.0657755637,2.02191113735,-32.794290465,0.631028116814,0.203847914014,-0.096016866288,-5.66408203395,-0.096016866288,-5.66408203395,-0.990460487204,4,0
3450,6.9,1,0.396877139807,0,0.666493594646,0,0,-0.40778208478,-0.13938329373,0.396877125543,-1.07092289122,-0.804659210323,0.931539597492,-3.66358732761,-41.6018408771,0.666493590128,-0.834657061712,0.00233381215163,0.813380742964,-1.09748731523,3.12645208389e-07,-7.81613020908e-05,-0.0212763187479,-0.40806061426,-0.139030256297,-1.09515350308,-0.354957430908,-0.137182266485,-0.33368111216,0.957971236591,-0.69717823478,0.666493590128,-35.2518772763,-0.40778208478,-0.13938329373,-0.804659210323,0.931539597492,-0.804659210323,0.931539597492,-10.0135509284,4,0
3450,6.9,2,0.841940045357,0,0.021911136806,0,0,0.634727606282,0.174229114037,0.841940050317,5.55974151305,-0.207212444035,-5.38551239901,0.900919112294,-46.3096539444,0.0219111373513,-0.0907206845897,0.0056507746741,0.887197942781,5.54851748242,-3.90806511485e-07,9.77016278697e-05,0.796477258191,0.635075768126,0.173787817245,5.55416825709,0.651231591469,0.174916780086,-0.145245666723,-5.379251477,-28.0986336656,0.0219111373513,-44.3257373917,0.634727606282,0.174229114037,-0.207212444035,-5.38551239901,-0.207212444035,-5.38551239901,-1.0829974404,4,0
3460,6.92,1,0.377089500427,0,-1.33350646496,0,0,-0.410379045424,-0.113310120779,0.377089505668,-0.883542035645,-0.787468551093,0.770231914866,-2.03128856129,-38.1918150055,-1.33350640987,-0.866222684031,0.0377825900745,0.80920332013,-0.993362066303,2.85395474431e-06,-0.000713488686078,-0.0570193639012,-0.410601417003,-0.1090453235,-0.955579476229,-0.341119279266,-0.110424297189,-0.284099915364,0.84515517904,-2.26380721426,-1.33350640987,-29.8662139485,-0.410379045424,-0.113310120779,-0.787468551093,0.770231914866,-0.787468551093,0.770231914866,-10.3568896183,4,0
3460,6.92,2,0.945727348328,0,-1.97808885574,0,0,0.637973807025,0.14163764778,0.945727350913,4.84738196436,-0.307753543889,-4.70574431658,0.370931909159,-54.8744271776,-1.97808886265,-0.0942566532834,-0.0109528482907,0.992813667633,4.87347895579,-3.56744343666e-06,0.000891860859176,0.89855701435,0.638251771492,0.136306651172,4.8625261075,0.650559994312,0.14216207225,-0.247997020038,-4.72036403525,-35.0871323635,-1.97808886265,-53.3614625808,0.637973807025,0.14163764778,-0.307753543889,-4.70574431658,-0.307753543889,-4.70574431658,-1.14203268769,4,0
3470,6.94,1,0.362488090992,0,-3.33350634575,0,0,-0.412228944967,-0.0742040620631,0.362488077644,-0.615196345566,-0.774717022611,0.540992283503,-2.75637825731,-35.8339220837,-3.33350640987,-0.899165140523,0.0394099886132,0.811043242548,-0.725398761746,1.61133805709e-06,-0.00040283451428,-0.0881218979747,-0.412374788881,-0.0717134537308,-0.685988773133,-0.345726122586,-0.0714331111305,-0.257604224611,0.614555662002,-4.03078732037,-3.33350640987,-27.8397286433,-0.412228944967,-0.0742040620631,-0.774717022611,0.540992283503,-0.774717022611,0.540992283503,-10.7505716977,4,0
3470,6.94,2,1.03335738182,0,-3.97808885574,0,0,0.640286181388,0.0927550743126,1.03335740411,3.99538038988,-0.393071222725,-3.90262531557,0.561436009555,-60.8274950555,-3.97808886265,-0.0978149701141,-0.00569295309152,1.0821913742,4.00578169376,-2.01417257362e-06,0.000503543143393,0.984376404085,0.640468486274,0.089641813894,4.00008874067,0.654768609983,0.0933585088374,-0.329607794103,-3.90673023183,-41.051165274,-3.97808886265,-59.0865864515,0.640286181388,0.0927550743126,-0.393071222725,-3.90262531557,-0.393071222725,-3.90262531557,-1.17947259446,4,0
3480,6.96,1,0.352241903543,0,-5.33350658417,0,0,-0.413564082252,-0.0587543841433,0.352241907168,-0.443654930574,-0.76580598942,0.38490054643,-2.47956040449,-33.5360186475,-5.33350640987,-0.93339695337,0.0328581832,0.817908345673,-0.538220227169,2.17257600205e-06,-0.000543144000518,-0.115488607696,-0.41367846544,-0.0555621624078,-0.505362043969,-0.341286690062,-0.0557428261354,-0.225798082366,0.449619217833,-5.7671113649,-5.33350640987,-24.8476737948,-0.413564082252,-0.0587543841433,-0.76580598942,0.38490054643,-0.76580598942,0.38490054643,-11.1679052572,4,0
3480,6.96,2,1.10375893116,0,-5.97808885574,0,0,0.641955102929,0.0734429768933,1.10375898488,3.12956828083,-0.461803881947,-3.05612530394,0.461996829026,-64.5420147583,-5.97808886265,-0.10148672082,0.00463618449391,1.15438146862,3.11465826709,-2.7157200051e-06,0.000678930001275,1.0528947478,0.642098081908,0.0694526997203,3.11929445158,0.655890919589,0.0740236359208,-0.397003828214,-3.04527081566,-46.6083507163,-5.97808886265,-62.8668134639,0.641955102929,0.0734429768933,-0.461803881947,-3.05612530394,-0.461803881947,-3.05612530394,-1.21320446535,4,0
3490,6.98,1,0.344299405813,0,-7.33350658417,0,0,-0.414348670313,-0.0176434389852,0.344299393564,-0.374053631903,-0.758648063878,0.356410192917,-2.04217205921,-30.7309001338,-7.33350640987,-0.968929056047,0.0264634124513,0.827725298364,-0.453404727793,2.74377179621e-06,-0.000685942949058,-0.141203757683,-0.414379777294,-0.0134956614068,-0.426941315341,-0.334832442645,-0.0143302628324,-0.193628684962,0.412611052509,-7.42723057818,-7.33350640987,-21.1723869329,-0.414348670313,-0.0176434389852,-0.758648063878,0.356410192917,-0.758648063878,0.356410192917,-11.6006852601,4,0
3490,6.98,2,1.15669703484,0,-7.97808885574,0,0,0.642935837939,0.0220542954143,1.15669698637,2.24924789106,-0.513761148428,-2.22719359564,0.288021441749,-66.333786179,-7.97808886265,-0.105305974889,0.0135311035126,1.20918777764,2.21257727215,-3.42971474609e-06,0.000857428686521,1.10388180275,0.642974721658,0.01686957344,2.22610837567,0.65573163998,0.0225874538327,-0.448150162774,-2.20352092183,-51.8079809804,-7.97808886265,-64.7956241421,0.642935837939,0.0220542954143,-0.513761148428,-2.22719359564,-0.513761148428,-2.22719359564,-1.25014059516,4,0
3500,7,1,0.33667114377,0,-9.33350658417,0,0,-0.414376877172,0.007730006932,0.336671152469,-0.401501380994,-0.75104802964,0.409231387926,-3.60881179038,-27.3818410688,-9.33350640987,-1.00580956356,0.0204498585032,0.83852773113,-0.466632711707,3.35168651389e-07,-8.3792162847e-05,-0.167281832426,-0.41436116275,0.00810858760655,-0.446182853204,-0.344161669293,0.0106556405936,-0.176879836867,0.456838493798,-8.98405256496,-9.33350640987,-18.941387955,-0.414376877172,0.007730006932,-0.75104802964,0.409231387926,-0.75104802964,0.409231387926,-12.0492649042,4,0
3500,7,2,1.1917963028,0,-9.97808933258,0,0,0.642971096446,-0.00966251198297,1.19179630905,1.34657076058,-0.548825212601,-1.35623327256,0.751610450233,-65.8910723042,-9.97808886265,-0.109278756923,0.0208973995304,1.24623861728,1.29192421547,-4.18960814264e-07,0.000104740203557,1.13695986036,0.642951453412,-0.0101357378262,1.312821615,0.659958755098,-0.00895469287248,-0.477001105259,-1.32177630787,-56.639851312,-9.97808886265,-63.8490141704,0.642971096446,-0.00966251198297,-0.548825212601,-1.35623327256,-0.548825212601,-1.35623327256,-1.29044768354,4,0
3510,7.02,1,0.327493011951,0,-11.3335065842,0,0,-0.414020698899,0.0351285840496,0.327493014241,-0.518692990734,-0.741513713141,0.553821574784,-1.87726302649,-23.2529370895,-11.3335064099,-1.04408890493,0.0150052707391,0.848475818915,-0.57107197803,2.95098319419e-06,-0.000737745798555,-0.195613086015,-0.413946043008,0.039541183246,-0.556066707291,-0.325534333046,0.0388155159601,-0.129921247032,0.594882223251,-10.4148280817,-11.3335064099,-12.6161385276,-0.414020698899,0.0351285840496,-0.741513713141,0.553821574784,-0.741513713141,0.553821574784,-12.5140615884,4,0
3510,7.02,2,1.20851492882,0,-11.9780893326,0,0,0.64252587354,-0.0439107333698,1.20851495108,0.41275153323,-0.565989077537,-0.4566622666,0.186879037396,-63.160819442,-11.9780888626,-0.113411619257,0.0265997376449,1.26499584819,0.344252887967,-3.68872899059e-06,0.00092218224766,1.15158422893,0.642432553668,-0.0494264823621,0.370852625612,0.655180726066,-0.0433834478478,-0.496403502866,-0.414236073459,-61.081058301,-11.9780888626,-61.6396007112,0.64252587354,-0.0439107333698,-0.565989077537,-0.4566622666,-0.565989077537,-0.4566622666,-1.33433969344,4,0
3520,7.04,1,0.315295189619,0,-11.5329275131,0,0,-0.412891933308,0.0749277710729,0.315295201656,-0.681650495746,-0.728187134964,0.756578266819,-2.6241202163,-18.2486072681,-11.5329276925,-1.08379291285,0.0145602489192,0.856091923718,-0.734493684556,1.5998152636e-06,-0.000399953815901,-0.227700989127,-0.412739528254,0.0774023883473,-0.719933435636,-0.326651369102,0.0785211279148,-0.0989503799748,0.798454563551,-9.94110391584,-11.5329276925,-7.88177277922,-0.412891933308,0.0749277710729,-0.728187134964,0.756578266819,-0.728187134964,0.756578266819,-12.9909547052,4,0
3520,7.04,2,1.20599102974,0,-13.9780893326,0,0,0.641114916485,-0.0936597171063,1.20599097413,-0.582223424673,-0.56487605765,0.488563707567,0.38085939182,-58.0466733028,-13.9780888626,-0.117736324279,0.0265423756103,1.26463251146,-0.649617928932,-1.999769077e-06,0.000499942269252,1.14689618718,0.640924410161,-0.0967529886953,-0.623075553322,0.655815668575,-0.0930471857692,-0.491080518608,0.530028367553,-65.0353996238,-13.9780888626,-56.2795203952,0.641114916485,-0.0936597171063,-0.56487605765,0.488563707567,-0.56487605765,0.488563707567,-1.38629351573,4,0
3530,7.06,1,0.300183475018,0,-11.5329275131,0,0,-0.411245853033,0.0902426141741,0.300183471871,-0.810693564974,-0.711429324904,0.900936179148,-2.31281513475,-13.0129796475,-11.5329276925,-1.12499068818,0.0173722318466,0.861527202258,-0.871310498911,2.1413487844e-06,-0.000535337196094,-0.263463485919,-0.411062283497,0.0933907795598,-0.853938267064,-0.318326330885,0.0941142609302,-0.0548628449661,0.948052527994,-9.24139296828,-11.5329276925,-1.84327875596,-0.411245853033,0.0902426141741,-0.711429324904,0.900936179148,-0.711429324904,0.900936179148,-13.4825160263,4,0
3530,7.06,2,1.18238294125,0,-15.9780893326,0,0,0.639057316076,-0.112803270957,1.1823829119,-1.68646118095,-0.543325595825,1.57365790999,0.268170605783,-49.7991168924,-15.9780888626,-0.122247442667,0.0222533838309,1.24329481714,-1.7429946779,-2.67668597664e-06,0.000669171494165,1.12104737448,0.63882785415,-0.116738477684,-1.72074129407,0.65330663213,-0.112209549455,-0.467740742346,1.60853174462,-68.2655363094,-15.9780888626,-48.0862303584,0.639057316076,-0.112803270957,-0.543325595825,1.57365790999,-0.543325595825,1.57365790999,-1.44471592817,4,0
3540,7.08,1,0.282949626446,0,-11.5329275131,0,0,-0.409060234286,0.130077277836,0.28294963736,-0.897033261786,-0.692009871645,1.02711053962,-1.90065920387,-7.44921051363,-11.5329276925,-1.16775335226,0.020865768288,0.865618354951,-0.967152075234,2.60239814631e-06,-0.000650599536584,-0.302134997306,-0.40879610974,0.134014071461,-0.946286306946,-0.308472239097,0.134268444302,-0.00633724179124,1.08055475125,-8.53907000455,-11.5329276925,4.64230474129,-0.409060234286,0.130077277836,-0.692009871645,1.02711053962,-0.692009871645,1.02711053962,-13.9921744588,4,0
3540,7.08,2,1.13541972637,0,-17.9780883789,0,0,0.636325292577,-0.162596600447,1.13541968384,-2.90741355753,-0.499094391261,2.74481695708,0.100605789923,-38.4069733759,-17.9780888626,-0.12694179314,0.015664449057,1.1987034275,-2.94733857718,-3.2529976759e-06,0.000813249418962,1.07176163436,0.635995136889,-0.167517592468,-2.93167412812,0.649704089321,-0.162039150583,-0.422057545042,2.76963497754,-70.6803462381,-17.9780888626,-36.7987305174,0.636325292577,-0.162596600447,-0.499094391261,2.74481695708,-0.499094391261,2.74481695708,-1.50763706863,4,0
3550,7.1,1,0.264306902885,0,-11.5329275131,0,0,-0.406153401997,0.153841834972,0.264306914739,-0.963405167878,-0.670460316736,1.11724700285,-3.34424132305,-1.75037566589,-11.5329276925,-1.21216598489,0.0201053895757,0.869144741323,-1.03136022366,3.14268818025e-07,-7.8567204501e-05,-0.343021243571,-0.405845479578,0.154196911302,-1.01125483409,-0.313134517232,0.157717621837,0.0298867263382,1.16897245593,-7.83228927813,-11.5329276925,9.43126944021,-0.406153401997,0.153841834972,-0.670460316736,1.11724700285,-0.670460316736,1.11724700285,-14.5258864292,4,0
3550,7.1,2,1.06334340572,0,-18,0,0,0.632691752155,-0.192302296796,1.06334339745,-4.16182747825,-0.430651645293,3.96952518145,0.524814617214,-23.8158926412,-18,-0.131808021254,0.0103813326776,1.12907711216,-4.18936123131,-3.92836021601e-07,9.820900539e-05,0.997269090908,0.632306849124,-0.192746142208,-4.17897989863,0.650129224928,-0.191575735431,-0.34713986598,3.9874041632,-64.6158944042,-18,-21.7197631016,0.632691752155,-0.192302296796,-0.430651645293,3.96952518145,-0.430651645293,3.96952518145,-1.57131492237,4,0
3560,7.12,1,0.244187667966,0,-11.5329275131,0,0,-0.402890230017,0.179016152577,0.244187666111,-1.04343673795,-0.647077896128,1.22245289052,-1.73770901896,4.33978875716,-11.5329276925,-1.25828027217,0.0175638069213,0.872048513566,-1.10630871974,2.66569259816e-06,-0.000666423149533,-0.386231758602,-0.40252821881,0.183004872796,-1.08874491282,-0.291882198626,0.183641487218,0.094349559976,1.27238640004,-7.08135746882,-11.5329276925,17.6838791973,-0.402890230017,0.179016152577,-0.647077896128,1.22245289052,-0.647077896128,1.22245289052,-15.0817994591,4,0
3560,7.12,2,0.966997265816,0,-17.7999992371,0,0,0.628612787118,-0.223770193715,0.966997249856,-5.34294031579,-0.338384462737,5.11917012208,-0.00151835281627,-6.74121925206,-17.8,-0.136861225488,0.00446229437965,1.03527939577,-5.3553178336,-3.33211573733e-06,0.00083302893434,0.898418170282,0.628160273104,-0.228756093973,-5.35085553922,0.642225437866,-0.223202999934,-0.256192732415,5.12765253929,-57.5056006226,-17.8,-5.1048651934,0.628612787118,-0.223770193715,-0.338384462737,5.11917012208,-0.338384462737,5.11917012208,-1.63787241148,4,0
3570,7.14,1,0.22226010263,0,-11.5329275131,0,0,-0.398929038209,0.214352224646,0.222260101469,-1.14899845357,-0.621189139677,1.36335067821,-2.40940684769,10.9844456252,-11.5329276925,-1.30616231755,0.0125108716162,0.874041305446,-1.1984403985,1.38102600844e-06,-0.000345256502114,-0.432121012105,-0.398498129251,0.216490248116,-1.18592952688,-0.288686846808,0.218945649287,0.143434165297,1.40487517617,-6.27585197781,-11.5329276925,24.2364757165,-0.398929038209,0.214352224646,-0.621189139677,1.36335067821,-0.621189139677,1.36335067821,-15.661436939,4,0
3570,7.14,2,0.847886502743,0,-16.6000003815,0,0,0.6236612973,-0.267940283648,0.847886489372,-6.42770612706,-0.224225192072,6.15976584341,0.170752309696,12.4428848415,-16.6,-0.142104396819,-0.000883228514317,0.918804923144,-6.42857552004,-1.72628250372e-06,0.000431570625929,0.776700526325,0.623122661098,-0.270612812976,-6.42945874855,0.639274926139,-0.26728971578,-0.137425600186,6.16216903277,-46.2923549578,-16.6,14.3197731415,0.6236612973,-0.267940283648,-0.224225192072,6.15976584341,-0.224225192072,6.15976584341,-1.70613599034,4,0
