cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4340,8.68,1,-0.0584557205439,0,-11.3999996185,0,0,-0.412593639905,-0.0714433526481,-0.0584557218846,-1.92335344463,-0.354137918021,1.85191009198,-2.09257883661,-34.3673609837,-11.4,-0.000538800472458,-0.0492826010708,-0.0573370062031,-1.66191655235,2.70698936533e-06,-0.000676747341338,-0.0578758066755,-0.412732404759,-0.067352184685,-1.71119915342,-0.424436415828,-0.0719368016449,-0.366560609153,1.63926235178,-11.5140704554,-11.4,-35.7909613394,-0.412593639905,-0.0714433526481,-0.354137918021,1.85191009198,-0.354137918021,1.85191009198,-0.668978480883,4,0
4340,8.68,2,0.48980152607,0,13.1496162415,0,0,0.640742050049,0.0893041875396,0.489801517483,9.1652951074,0.150940532566,-9.07599091986,0.3526575297,-26.3311768549,13.1496159937,0.000448734294807,0.0410181117906,0.488872361184,8.9486243564,-3.38373671027e-06,0.000845934177574,0.489321095478,0.640915506109,0.0841902275802,8.98964246819,0.639043519301,0.0892334154252,0.149722423823,-8.90040905277,16.2362717188,13.1496159937,-26.5353544051,0.640742050049,0.0893041875396,0.150940532566,-9.07599091986,0.150940532566,-9.07599091986,0.556835079939,4,0
4350,8.7,1,-0.103745013475,0,-13.3999996185,0,0,-0.413701223156,-0.0462990804645,-0.103745015591,-2.52854836954,-0.309956207565,2.48224928908,-3.65377722678,-25.6270746615,-13.4,-0.000403734043953,-0.0369128614823,-0.10290836538,-2.33331025625,3.32011594328e-07,-8.3002898579e-05,-0.103312099424,-0.41379356938,-0.0459241034838,-2.37022311773,-0.439928066997,-0.0473918656245,-0.336615967573,2.32283125211,-12.1302529815,-13.4,-28.7797598482,-0.413701223156,-0.0462990804645,-0.309956207565,2.48224928908,-0.309956207565,2.48224928908,-0.501092040117,4,0
4350,8.7,2,0.679196953773,0,11.1496162415,0,0,0.642126529046,0.0578738472828,0.679196982297,9.66455065391,-0.0370704532508,-9.60667680662,0.815727237058,-51.7935147887,11.1496159937,0.000328577326677,0.0300507416979,0.678515328479,9.50530902109,-4.15014493327e-07,0.000103753623324,0.678843905806,0.64224196182,0.0574051260566,9.53535976279,0.645518999355,0.0580152002123,-0.0333249064516,-9.47734456258,2.57258044234,11.1496159937,-51.3857115871,0.642126529046,0.0578738472828,-0.0370704532508,-9.60667680662,-0.0370704532508,-9.60667680662,0.407924035417,4,0
4360,8.72,1,-0.160175874829,0,-15.3999996185,0,0,-0.414426541438,-0.018968734312,-0.160175868426,-3.05203140246,-0.254250673013,3.03306266815,-1.93222276255,-15.9804487986,-15.4,-0.000302307873627,-0.0276597496007,-0.159547614396,-2.90505808504,2.96046422243e-06,-0.000740116055615,-0.15984992227,-0.41446006805,-0.0145429576279,-2.93271783464,-0.427377169655,-0.019508343821,-0.267527247385,2.91320949082,-12.6638804135,-15.4,-17.5372222321,-0.414426541438,-0.018968734312,-0.254250673013,3.03306266815,-0.254250673013,3.03306266815,-0.37544932901,4,0
4360,8.72,2,0.874922156334,0,9.14961624146,0,0,0.643033176833,0.0237109145737,0.874922140364,9.84436087065,-0.23188896353,-9.82064995608,0.255129283442,-76.3635920257,9.14961599366,0.000264333415949,0.0242367405985,0.874368049587,9.71381163103,-3.7005802791e-06,0.000925145069769,0.874632383003,0.643075085091,0.0181786937171,9.73804837163,0.642419445542,0.0236853424366,-0.232212937461,-9.71436302919,-9.6877395527,9.14961599366,-76.4373676413,0.643033176833,0.0237109145737,-0.23188896353,-9.82064995608,-0.23188896353,-9.82064995608,0.328904899078,4,0
4370,8.74,1,-0.22602660954,0,-13.8599662781,0,0,-0.414376835666,0.0211848551036,-0.226026616153,-3.45425305168,-0.188350219513,3.47543790678,-2.68250080016,-5.57551504454,-13.8599661119,-0.000183372158846,-0.0166043597086,-0.225661414891,-3.37187694308,1.62855739222e-06,-0.000407139348052,-0.225844787049,-0.414331871989,0.0237032566104,-3.38848130278,-0.434815043439,0.020333263113,-0.20897025639,3.4088145659,-9.63075452147,-13.8599661119,-8.03235793732,-0.414376835666,0.0211848551036,-0.188350219513,3.47543790678,-0.188350219513,3.47543790678,-0.225657907377,4,0
4370,8.74,2,1.07121884823,0,7.14961576462,0,0,0.642971044551,-0.026481072195,1.07121884263,9.74396869232,-0.428247798083,-9.77044976451,0.45079916774,-99.8152537493,7.14961599366,0.000207523115879,0.0189374655494,1.07079195071,9.64494990942,-2.03569673929e-06,0.000508924184835,1.07099947383,0.642914839948,-0.0296290740772,9.66388737497,0.64458213296,-0.0264139435113,-0.42641734087,-9.69030131848,-20.5698689346,7.14961599366,-99.6215874968,0.642971044551,-0.026481072195,-0.428247798083,-9.77044976451,-0.428247798083,-9.77044976451,0.25713291528,4,0
4380,8.76,1,-0.297521114349,0,-11.8599662781,0,0,-0.413802832061,0.0367838713247,-0.297521111948,-3.6466156676,-0.116281720113,3.68339953893,-2.37912757335,4.41905534079,-11.8599661119,-3.5553906586e-05,-0.00310654160858,-0.297461309807,-3.63526389557,2.18563697008e-06,-0.000546409242524,-0.297496863713,-0.413726117584,0.0399964661423,-3.63837043718,-0.433241828067,0.0359739131579,-0.135744964353,3.67434435034,-6.2590654665,-11.8599661119,2.08232602929,-0.413802832061,0.0367838713247,-0.116281720113,3.68339953893,-0.116281720113,3.68339953893,-0.0423982618514,4,0
4380,8.76,2,1.26242280006,0,5.14961576462,0,0,0.642253539979,-0.0459798424622,1.26242281645,9.37675646512,-0.620169276469,-9.42273630758,0.341263257568,-121.229897698,5.14961599366,0.000144108727092,0.0131916055758,1.2621229056,9.30648470725,-2.73204621093e-06,0.000683011552742,1.26226701433,0.642157646876,-0.0499955859818,9.31967631282,0.643602966674,-0.0459236163499,-0.618664047654,-9.36559992917,-29.9020079841,5.14961599366,-121.067685364,0.642253539979,-0.0459798424622,-0.620169276469,-9.42273630758,-0.620169276469,-9.42273630758,0.179050923611,4,0
4390,8.78,1,-0.371122837067,0,-9.85996627808,0,0,-0.41267697433,0.0776983543902,-0.37112284301,-3.68862538199,-0.0415541313199,3.76632373638,-1.95138935059,13.9869010784,-9.85996611194,5.6650580764e-05,0.00529110374549,-0.371251018583,-3.72055551691,2.69428845368e-06,-0.00067357211342,-0.371194368002,-0.412517469571,0.0817730956438,-3.71526441316,-0.429506425526,0.076997127257,-0.0583120575241,3.79226154042,-3.03748908918,-9.85996611194,11.9638607992,-0.41267697433,0.0776983543902,-0.0415541313199,3.76632373638,-0.0415541313199,3.76632373638,0.0716509285759,4,0
4390,8.78,2,1.44413995743,0,3.14961600304,0,0,0.640846217749,-0.097122946249,1.44413994929,8.82492544634,-0.80329373154,-8.92204839259,0.168778352637,-140.717276732,3.14961599366,0.000131479388858,0.0120871915553,1.44386136848,8.75872608584,-3.36786056288e-06,0.000841965140721,1.44399284787,0.640646836794,-0.10221637281,8.7708132774,0.640886140289,-0.0971212828099,-0.803106707576,-8.86793456021,-37.8349461331,3.14961599366,-140.71247771,0.640846217749,-0.097122946249,-0.80329373154,-8.92204839259,-0.80329373154,-8.92204839259,0.163979330659,4,0
4400,8.8,1,-0.444123893976,0,-7.85996627808,0,0,-0.410805913724,0.102419040803,-0.444123882291,-3.60684728881,0.0333179685666,3.70926632961,-3.46240194639,22.8123226751,-7.85996611194,0.000120930867594,0.0111256718801,-0.444381492372,-3.66825961937,3.26774333981e-07,-8.16935834912e-05,-0.444260561505,-0.410600827473,0.102788206244,-3.65713394749,-0.440864762006,0.101166588791,0.00339579949851,3.75830053628,0.023381987235,-7.85996611194,19.1989986212,-0.410805913724,0.102419040803,0.0333179685666,3.70926632961,0.0333179685666,3.70926632961,0.150922107495,4,0
4400,8.8,2,1.61310720444,0,1.14961600304,0,0,0.638507391927,-0.128023804219,1.61310721476,8.12702508446,-0.974599822837,-8.25504888868,0.613987927098,-157.918293004,1.14961599366,0.000135617986163,0.0125267810931,1.61281452271,8.05648204522,-4.08467916824e-07,0.000102116979211,1.61295014069,0.638251034107,-0.12848526102,8.06900882631,0.642202123829,-0.127869857056,-0.970748016863,-8.19687868336,-44.5540223845,1.14961599366,-157.47415544,0.638507391927,-0.128023804219,-0.974599822837,-8.25504888868,-0.974599822837,-8.25504888868,0.169850363125,4,0
4410,8.82,1,-0.514721214771,0,-5.85996627808,0,0,-0.408562733543,0.128797575318,-0.514721205822,-3.4565685551,0.10615847228,3.58536613042,-1.78528903616,30.9606940557,-5.85996611194,0.000134064479716,0.0123283157661,-0.515005768647,-3.52425425658,2.81152325288e-06,-0.000702880813214,-0.514871704168,-0.408300944032,0.133003397932,-3.51192594082,-0.424805651619,0.128120787065,0.0900660525486,3.64004672788,2.93842974042,-5.85996611194,29.0081599453,-0.408562733543,0.128797575318,0.10615847228,3.58536613042,0.10615847228,3.58536613042,0.167245074272,4,0
4410,8.82,2,1.76722478867,0,-0.850383996964,0,0,0.635703416636,-0.160996972303,1.76722480339,7.34899193452,-1.13152138675,-7.50998890682,0.0654733618948,-172.929495868,-0.850384006343,0.000180566863103,0.0166325604921,1.76683881356,7.25668650994,-3.51440405855e-06,0.000878601014625,1.76701938042,0.635376179741,-0.166254250559,7.27331907043,0.634371404222,-0.16105247282,-1.1326479762,-7.43437154325,-50.3445127724,-0.850384006343,-173.08961486,0.635703416636,-0.160996972303,-1.13152138675,-7.50998890682,-1.13152138675,-7.50998890682,0.225592354193,4,0
4420,8.84,1,-0.581561982632,0,-3.85996603966,0,0,-0.405583397652,0.166317537915,-0.581562008834,-3.23832331349,0.175978611182,3.40464085141,-2.4949845931,38.4619018584,-3.85996611194,0.000146147191874,0.0134386217427,-0.581872145074,-3.31207905001,1.4827052387e-06,-0.000370676309673,-0.581725997882,-0.405248397323,0.168612193842,-3.29864042826,-0.427855507875,0.165389533322,0.153870490007,3.46402996158,5.70469302049,-3.85996611194,35.7846086088,-0.405583397652,0.166317537915,0.175978611182,3.40464085141,0.175978611182,3.40464085141,0.182308656542,4,0
4420,8.84,2,1.90488469601,0,-2.85038399696,0,0,0.631979246712,-0.207896925434,1.90488473941,6.48994510148,-1.2729054927,-6.69784202691,0.248388152637,-185.77213304,-2.85038400634,0.000210948946546,0.0194069219666,1.90443614706,6.38309437736,-1.8533815429e-06,0.000463345385721,1.90464709601,0.631560496293,-0.210765245335,6.40250129933,0.631855531834,-0.207902080221,-1.27279156418,-6.61040337955,-55.3730118811,-2.85038400634,-185.787004599,0.631979246712,-0.207896925434,-1.2729054927,-6.69784202691,-1.2729054927,-6.69784202691,0.263259711902,4,0
4430,8.86,1,-0.643309473991,0,-1.85996615887,0,0,-0.402120551959,0.180495424525,-0.643309447381,-2.95393611849,0.241188895422,3.13443154301,-2.18258773317,44.9662366465,-1.85996611194,0.000159553199342,0.0146747344613,-0.643648331569,-3.0345892054,1.97436819921e-06,-0.000493592049802,-0.643488778369,-0.401756714915,0.183399298117,-3.01991447094,-0.421933323182,0.179669892391,0.221555455187,3.19958436333,8.30578801255,-1.85996611194,42.5845764391,-0.402120551959,0.180495424525,0.241188895422,3.13443154301,0.241188895422,3.13443154301,0.199072474241,4,0
4430,8.86,2,2.02452898026,0,-4.85038423538,0,0,0.627650689535,-0.225619283644,2.02452901337,5.55606854033,-1.39687832383,-5.78168782398,0.134812168621,-196.022698781,-4.85038400634,0.000232720677903,0.021397103719,2.02403534252,5.43870640084,-2.46796024128e-06,0.000616990060324,2.0242680632,0.627195893224,-0.229249125623,5.46010350456,0.626357394392,-0.225673170941,-1.39791066881,-5.6857766755,-59.7658257439,-4.85038400634,-196.178163635,0.627650689535,-0.225619283644,-1.39687832383,-5.78168782398,-1.39687832383,-5.78168782398,0.290277022246,4,0
4440,8.88,1,-0.69190967083,0,0.140033885837,0,0,-0.398162274646,0.216773734796,-0.691909658045,-1.91597468375,0.293747383399,2.13274841854,-1.81486207504,47.8645733791,0.140033888063,0.000995904104775,0.089995918766,-0.693918838259,-2.3718810316,2.33252496751e-06,-0.00058313124188,-0.692922934154,-0.397725165153,0.220304140136,-2.28188511283,-0.423436922476,0.215720624469,0.269486011677,2.4976057373,10.2530508834,0.140033888063,44.8263500878,-0.398162274646,0.216773734796,0.293747383399,2.13274841854,0.293747383399,2.13274841854,1.22336121628,4,0
4440,8.88,2,2.04999995232,0,-6.85038423538,0,0,0.622702842835,-0.270967171324,2.08680249494,0.612951225182,-1.46409965211,-0.883918396506,-0.0171675655595,-175.570045422,-6.85038400634,0.0171519872532,0.176262446984,2.05,0,-2.91565619781e-06,0.000728914049448,2.06715198725,0.622156455963,-0.275380177982,0.176262446984,0.584417617791,-0.272562389034,-1.48273436946,-0.448824836018,-46.6328288894,-6.85038400634,-180.172248516,0.622702842835,-0.270967171324,-1.46409965211,-0.883918396506,-1.46409965211,-0.883918396506,4.58503552826,4,4
4450,8.9,1,-0.724678277969,0,2.14003396034,0,0,-0.393554978242,0.237868109897,-0.724678270757,-1.46426988564,0.331123292515,1.70213799553,-3.07965814812,48.743844044,2.14003388806,0.000264276329204,0.0239637601868,-0.725198956532,-1.58175161202,2.79201335551e-07,-6.98003338878e-05,-0.724934680203,-0.393079029771,0.238183636018,-1.55778785184,-0.421883122949,0.236687770534,0.303051557254,1.79447562237,11.9602842697,2.14003388806,45.3385649823,-0.393554978242,0.237868109897,0.331123292515,1.70213799553,0.331123292515,1.70213799553,0.325620913647,4,0
4450,8.9,2,2.04999995232,0,-8.85038375854,0,0,0.616943722274,-0.297335140088,2.07932114863,-0.79925141031,-1.46237742636,0.501916270222,0.352414781124,-170.962169732,-8.85038400634,0.0143741046666,0.00261865513474,2.05,-0.845849026296,-3.49001667899e-07,8.72504169689e-05,2.06437410467,0.616348786681,-0.297729547737,-0.843230371161,0.602394979238,-0.297941337714,-1.46197912543,0.545289033447,-50.5539155128,-8.85038400634,-172.711049884,0.616943722274,-0.297335140088,-1.46237742636,0.501916270222,-1.46237742636,0.501916270222,2.10129493361,4,4
4460,8.92,1,-0.749367415905,0,4.14003372192,0,0,-0.388633918163,0.259877322242,-0.749367413328,-1.02971886769,0.360733495166,1.28959618993,-1.66393137355,50.1941739443,4.14003388806,0.000203231876525,0.018748883701,-0.749803760315,-1.1345077037,2.29833117887e-06,-0.000574582794723,-0.749600528439,-0.388110729061,0.263318299141,-1.11575882,-0.404591076165,0.259212440659,0.345009452274,1.37497126066,13.8419327627,4.14003388806,48.2759905761,-0.388633918163,0.259877322242,0.360733495166,1.28959618993,0.360733495166,1.28959618993,0.254251994632,4,0
4460,8.92,2,2.04999995232,0,-10.8503837585,0,0,0.610792397122,-0.324846655388,2.05491204055,-1.5829780977,-1.44411964343,1.25813144231,-0.113060634493,-166.246620405,-10.8503840063,0.00327413925241,0.0250294325231,2.05,-1.72011381794,-2.87291395851e-06,0.00071822848962,2.05327413925,0.61013841074,-0.329147876489,-1.69508438542,0.603431094852,-0.325153376316,-1.4498430444,1.3699310091,-55.14787927,-10.8503840063,-167.131510283,0.610792397122,-0.324846655388,-1.44411964343,1.25813144231,-1.44411964343,1.25813144231,0.771829242625,4,4
4470,8.94,1,-0.764165699482,0,6.14003372192,0,0,-0.383110944477,0.289902703091,-0.764165715607,-0.487041786614,0.381054771131,0.776944489705,-2.24069198351,50.2254854714,6.14003388806,0.000272451734647,0.0251269107645,-0.764750846121,-0.627502504107,1.14475898805e-06,-0.000286189747014,-0.764478394387,-0.382529308964,0.291676325855,-0.602375593342,-0.40458572822,0.289007920435,0.359892666167,0.891383513777,15.518496627,6.14003388806,47.6440375089,-0.383110944477,0.289902703091,0.381054771131,0.776944489705,0.381054771131,0.776944489705,0.340755978963,4,0
4470,8.94,2,2.01353335381,0,-12.8503837585,0,0,0.603888679966,-0.362378381236,2.01353327984,-2.48396224769,-1.40964459988,2.12158386645,0.0332727949294,-157.985789991,-12.8503840063,0.000262656409237,0.0241080828535,2.01298206076,-2.61387335881,-1.43094872596e-06,0.00035773718148,2.01324471717,0.603161635569,-0.364595409676,-2.58976527596,0.601444201167,-0.362480234519,-1.411800516,2.22728504144,-59.5623522573,-12.8503840063,-158.279636713,0.603888679966,-0.362378381236,-1.40964459988,2.12158386645,-1.40964459988,2.12158386645,0.327119517172,4,0
4480,8.96,1,-0.766973495483,0,8.14003372192,0,0,-0.377207890853,0.300822622763,-0.766973507636,0.15831933924,0.389765616782,0.142503283523,-1.95928838069,48.2671698871,8.14003388806,0.000349696042185,0.0322235994032,-0.767722008397,-0.020888838041,1.50730720028e-06,-0.000376826800075,-0.767372312354,-0.376604068695,0.30304155944,0.0113347613621,-0.397142680208,0.29999200654,0.370229632147,0.288657245178,16.9359569912,8.14003388806,45.8708420835,-0.377207890853,0.300822622763,0.389765616782,0.142503283523,0.389765616782,0.142503283523,0.437039422913,4,0
4480,8.96,2,1.95284557343,0,-14.8503837585,0,0,0.59650986289,-0.376028280736,1.95284561919,-3.5028469617,-1.3563357563,3.12681868097,-0.069770015204,-146.645997546,-14.8503840063,0.000227070244082,0.0207878922966,1.95237235297,-3.61376611165,-1.88413398761e-06,0.000471033496891,1.95259942322,0.595755085188,-0.378801951563,-3.59297821936,0.593582255226,-0.376150264389,-1.35901716799,3.21682795497,-63.484214558,-14.8503840063,-146.997920384,0.59650986289,-0.376028280736,-1.3563357563,3.12681868097,-1.3563357563,3.12681868097,0.282152822707,4,0
4490,8.98,1,-0.755778074265,0,10.1400337219,0,0,-0.370930014501,0.327764669436,-0.755778048143,0.903005919162,0.384848033642,-0.575241249726,-1.69872363331,44.2635029172,10.1400338881,0.000429709650179,0.0395776475474,-0.75669600847,0.683557262092,1.66856771688e-06,-0.000417141929222,-0.75626629882,-0.370271930649,0.330293351914,0.72313490964,-0.389527174378,0.326989787775,0.366739124442,-0.396145121865,18.0706963464,10.1400338881,42.0279693237,-0.370930014501,0.327764669436,0.384848033642,-0.575241249726,0.384848033642,-0.575241249726,0.536809960195,4,0
4490,8.98,2,1.87040507793,0,-16.8503837585,0,0,0.588662517406,-0.409705838827,1.87040504338,-4.64885287544,-1.28174252598,4.23914703662,-0.181703499217,-132.269033027,-16.8503840063,0.00016843382621,0.0153621958872,1.87005935967,-4.72882805557,-2.08570962867e-06,0.000521427407174,1.8702277935,0.587839912587,-0.412866691897,-4.71346585969,0.585415618377,-0.409841126286,-1.28481217512,4.3036247334,-66.8059728095,-16.8503840063,-132.659337348,0.588662517406,-0.409705838827,-1.28174252598,4.23914703662,-1.28174252598,4.23914703662,0.208600821621,4,0
4500,9,1,-0.728612422943,0,12.1400337219,0,0,-0.364183387482,0.342499819878,-0.7286124181,1.74400557001,0.364429030618,-1.40150575013,-2.55292599564,37.8596242937,12.1400338881,0.000513312953023,0.0472322833851,-0.729705153857,1.48354555987,1.95455990004e-07,-4.88639975034e-05,-0.729191840904,-0.36349823901,0.342720828219,1.53077784325,-0.390750850594,0.341392842248,0.33844099031,-1.189385001,18.894340026,12.1400338881,34.6659938322,-0.364183387482,0.342499819878,0.364429030618,-1.40150575013,0.364429030618,-1.40150575013,0.640704465857,4,0
4500,9,2,1.76351606846,0,-18,0,0,0.580229233594,-0.428124776713,1.76351612,-5.92947405795,-1.1832868864,5.50134928123,0.0642195484818,-114.357625421,-18,7.47957044155e-05,0.00671173399672,1.76337300897,-5.9605571326,-2.44319985354e-07,6.10799963314e-05,1.76344780468,0.579372798,-0.428401037137,-5.9538453986,0.580003859528,-0.428134167299,-1.18344394515,5.5257112313,-66.0071056014,-18,-114.384717262,0.580229233594,-0.428124776713,-1.1832868864,5.50134928123,-1.1832868864,5.50134928123,0.0913113893964,4,0
4510,9.02,1,-0.683813452721,0,14.1400337219,0,0,-0.357222002812,0.357288273595,-0.683813447864,2.65508159903,0.326591445052,-2.29779332543,-1.58148030028,28.9672153364,14.1400338881,0.000574240348428,0.0528169598767,-0.685033355978,2.36471895404,1.48737536787e-06,-0.000371843841972,-0.684459115629,-0.356505196668,0.359518603864,2.41753591392,-0.376338601182,0.356491748663,0.308120514447,-2.06104416526,19.3894613085,14.1400338881,26.6692409074,-0.357222002812,0.357288273595,0.326591445052,-2.29779332543,0.326591445052,-2.29779332543,0.716494128694,4,0
4510,9.02,2,1.63043904305,0,-18,0,0,0.571527502721,-0.446610343675,1.63043903345,-7.25047636818,-1.05891153073,6.8038660245,-0.258057860922,-93.2205354056,-18,-5.73455099694e-05,-0.00548879839746,1.63058087804,-7.21291917958,-1.85921918927e-06,0.00046480479732,1.63052353253,0.570631495037,-0.449398256481,-7.21840797797,0.569997371476,-0.446674099143,-1.06052616105,6.77173387883,-60.1257311748,-18,-93.4044699323,0.571527502721,-0.446610343675,-1.05891153073,6.8038660245,-1.05891153073,6.8038660245,-0.0741233342052,4,0
4520,9.04,1,-0.620077311993,0,15.7400341034,0,0,-0.349870928456,0.375929089527,-0.620077306714,3.63548783954,0.270206378259,-3.25955875001,-1.95007402365,17.5556829554,15.7400338881,0.000644537131277,0.059366993708,-0.621450940256,3.3078768968,6.58501772832e-07,-0.000164625443208,-0.620806403125,-0.349118012419,0.376951894774,3.36724389051,-0.372791895902,0.374974049216,0.248014507223,-2.99226984129,19.1385762022,15.7400338881,14.8003916603,-0.349870928456,0.375929089527,0.270206378259,-3.25955875001,0.270206378259,-3.25955875001,0.8052172714,4,0
4520,9.04,2,1.47058296204,0,-18,0,0,0.562338659744,-0.469911363304,1.47058297522,-8.59783946264,-0.908244315476,8.12792809934,-0.167399238416,-68.8532593829,-18,-0.000214402983248,-0.0197473382442,1.47105115249,-8.48346630275,-8.23127204064e-07,0.00020578180102,1.47083674951,0.561397514696,-0.471189869845,-8.503213641,0.563174232848,-0.469876547758,-0.907662516659,8.03333709324,-53.6016072432,-18,-68.7528165328,0.562338659744,-0.469911363304,-0.908244315476,8.12792809934,-0.908244315476,8.12792809934,-0.267842088518,4,0
4530,9.06,1,-0.536888480186,0,13.7400341034,0,0,-0.342292445853,0.382176295718,-0.536888505913,4.56487484836,0.19459606006,-4.18269855264,-1.73563596369,3.79263501433,13.7400338881,0.000631164386609,0.057876727597,-0.53821291505,4.25271588071,8.44964760383e-07,-0.000211241190091,-0.537581750663,-0.341526867664,0.383422817815,4.3105926083,-0.363264738676,0.381302450184,0.174317011987,-3.92929015812,14.9950068486,13.7400338881,1.2715906478,-0.342292445853,0.382176295718,0.19459606006,-4.18269855264,0.19459606006,-4.18269855264,0.785408402835,4,0
4530,9.06,2,1.28351914883,0,-18,0,0,0.552865556464,-0.477720370929,1.2835191481,-9.97744579043,-0.730653591636,9.49972541951,-0.246678944983,-41.1139534691,-18,-0.000404162600239,-0.0373843116024,1.28439774541,-9.76461799787,-1.05620593416e-06,0.000264051483553,1.28399358281,0.551908583725,-0.479278523526,-9.80200230947,0.555029567905,-0.477630203785,-0.728964014907,9.32437210568,-46.283531026,-18,-40.8538212604,0.552865556464,-0.477720370929,-0.730653591636,9.49972541951,-0.730653591636,9.49972541951,-0.506811153663,4,0
4540,9.08,1,-0.436709403992,0,11.7400341034,0,0,-0.334508310132,0.396291561599,-0.436709392997,5.35083484678,0.102201082865,-4.95454328518,-1.61554149453,-11.2844800257,11.7400338881,0.000573193918282,0.0525373486035,-0.43790967591,5.06852634279,7.88436677612e-07,-0.000197109169402,-0.437336481992,-0.333714510959,0.39749091397,5.12106369139,-0.353879093649,0.395484445619,0.0834573883428,-4.72557924577,10.6843267568,11.7400338881,-13.6130096277,-0.334508310132,0.396291561599,0.102201082865,-4.95454328518,0.102201082865,-4.95454328518,0.712988107475,4,0
4540,9.08,2,1.06866908073,0,-17.3999996185,0,0,0.54313538679,-0.495364452969,1.06866902979,-11.3611569278,-0.525533643003,10.8657924748,-0.304164810208,-10.040189212,-17.4,-0.000582007015963,-0.0536442320536,1.0699161646,-11.0624528776,-9.85545825949e-07,0.000246386456483,1.06933415759,0.542143137822,-0.4968636434,-11.1160971097,0.546657397061,-0.495217702541,-0.522676760524,10.6208794071,-35.6139894934,-17.4,-9.61681422728,0.54313538679,-0.495364452969,-0.525533643003,10.8657924748,-0.525533643003,10.8657924748,-0.727539794942,4,0
4550,9.1,1,-0.322741478682,0,9.74003410339,0,0,-0.326496421863,0.402758452904,-0.322741479683,5.9498613665,-0.00375494218001,-5.54710291359,-1.94809268882,-27.2223208783,9.74003388806,0.000462342021628,0.0422586784822,-0.323698757366,5.72672379364,8.63880511015e-08,-2.1597012777e-05,-0.323236415344,-0.325690838824,0.402856310399,5.76898247212,-0.347474785107,0.401884354435,-0.0242383697629,-5.36709811769,6.27686023591,9.74003388806,-29.74409496,-0.326496421863,0.402758452904,-0.00375494218001,-5.54710291359,-0.00375494218001,-5.54710291359,0.573681392901,4,0
4550,9.1,2,0.82797396183,0,-15.3999996185,0,0,0.533120526436,-0.503448066903,0.8279739595,-12.5390444238,-0.294853433064,12.0355963569,-0.213835924807,23.3439313822,-15.4,-0.000666125985423,-0.0611887084439,0.829382061946,-12.2053354635,-1.07985061337e-07,2.69962653415e-05,0.828715935961,0.532113547636,-0.503570388769,-12.2665241719,0.538247880766,-0.503234427139,-0.290468055194,11.7632897448,-19.072075669,-15.4,23.9602821006,0.533120526436,-0.503448066903,-0.294853433064,12.0355963569,-0.294853433064,12.0355963569,-0.830186643228,4,0
4560,9.12,1,-0.199396193027,0,7.74003410339,0,0,-0.318396605215,0.408410207731,-0.199396191537,6.30452884215,-0.119000413679,-5.89611863442,-1.54644467496,-43.1820922481,7.74003388806,0.000292861302952,0.026612797773,-0.199988041374,6.16938165611,4.83720414224e-07,-0.000120930103557,-0.199695180071,-0.317579048921,0.409140937594,6.19599445388,-0.334268801618,0.407748866214,-0.134573621547,-5.78824558767,1.90910347215,7.74003388806,-45.090062524,-0.318396605215,0.408410207731,-0.119000413679,-5.89611863442,-0.119000413679,-5.89611863442,0.361525600902,4,0
4560,9.12,2,0.567663609982,0,-13.3999996185,0,0,0.522995755614,-0.510512760222,0.567663635457,-13.3379036109,-0.0446678798431,12.8273908507,-0.351213289066,57.4933887836,-13.4,-0.000610243704421,-0.0558292801364,0.568932530812,-13.0411979927,-6.04650494451e-07,0.000151162623602,0.568322287108,0.521973810244,-0.511426172515,-13.0970272728,0.526378326145,-0.510371819783,-0.0419439609627,12.586655453,-3.06733870384,-13.4,57.9000019496,0.522995755614,-0.510512760222,-0.0446678798431,12.8273908507,-0.0446678798431,12.8273908507,-0.757826455073,4,0
4570,9.14,1,-0.0721133202314,0,5.74003410339,0,0,-0.310169809632,0.413251419928,-0.0721133214777,6.36646700971,-0.238056488154,-5.95321558978,-1.65885614338,-58.2549286481,5.74003388806,6.81625062852e-05,0.00591871939215,-0.0722252071998,6.34601207162,8.69313745433e-08,-2.17328436351e-05,-0.0721570446935,-0.309343158236,0.413390896594,6.35193079101,-0.324642152179,0.412648405655,-0.252485107486,-5.93928238536,-2.25775918623,5.74003388806,-59.994624825,-0.310169809632,0.413251419928,-0.238056488154,-5.95321558978,-0.238056488154,-5.95321558978,0.0808400336109,4,0
