cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3420,6.84,2,0.783777177334,0,10.6000003815,0,0,0.621282460025,0.267152843206,0.783777162859,8.78626622748,-0.162494702835,-8.51911338427,0.689054540047,-62.3894244639,10.6,-0.000163743362316,-0.0256814001517,0.784031232873,8.86867842847,-1.76762692672e-06,0.000441906731667,0.783867489511,0.621813957339,0.264422937073,8.84299702832,0.62724461623,0.267401266381,-0.156622873281,-8.57559576194,1.26299512344,10.6,-61.6727236034,0.621282460025,0.267152843206,-0.162494702835,-8.51911338427,-0.162494702835,-8.51911338427,-0.0276463204995,4,0
3430,6.86,1,0.199706614017,0,-4.40000009537,0,0,-0.401169346766,-0.200139370256,0.199706613396,2.95562352725,-0.600875960161,-3.15576289751,-2.58268113343,-87.6508775684,-4.4,0.000126381445483,0.019686986316,0.199508274483,2.89105309243,1.92233188306e-06,-0.000480582970765,0.199634655929,-0.401566863594,-0.197316665237,2.91074007875,-0.422830779255,-0.201041929943,-0.622465435184,-3.11178200869,-13.1012735301,-4.4,-90.2547622655,-0.401169346766,-0.200139370256,-0.600875960161,-3.15576289751,-0.600875960161,-3.15576289751,0.0212035636618,4,0
3430,6.86,2,0.956229627132,0,8.60000038147,0,0,0.626461683886,0.250174209914,0.95622962812,8.46313960166,-0.329767944233,-8.21296539175,0.615814082431,-80.9187868571,8.6,-0.000161171045327,-0.0254872420169,0.956476568315,8.54292970215,-2.4029148622e-06,0.000600728715559,0.95631539727,0.626958579916,0.246645828628,8.51744246013,0.631812688755,0.25039716845,-0.324502708515,-8.26704529168,-8.37111348171,8.6,-80.2755514802,0.626461683886,0.250174209914,-0.329767944233,-8.21296539175,-0.329767944233,-8.21296539175,-0.0274212945609,4,0
3440,6.88,1,0.258401185274,0,-6.40000009537,0,0,-0.404822493156,-0.163078333653,0.258401178065,2.91770252768,-0.66322367122,-3.08078086133,-2.17684292795,-94.6881917852,-6.4,0.000167519401848,0.0262593783671,0.258140754619,2.83316223277,2.52967198316e-06,-0.000632417995784,0.258308274021,-0.405144801551,-0.159256943655,2.85942161114,-0.423166583603,-0.163842670755,-0.681474857624,-3.02326428189,-15.896075512,-6.4,-96.8933043243,-0.404822493156,-0.163078333653,-0.66322367122,-3.08078086133,-0.66322367122,-3.08078086133,0.0282696111893,4,0
3440,6.88,2,1.12067127228,0,6.59999990463,0,0,0.631028116814,0.203847914014,1.12067129563,8.01113960283,-0.489643178816,-7.80729168882,0.458005837816,-97.9906243623,6.6,-0.000116478888398,-0.0185904303388,1.12084715983,8.06770167787,-3.16208998741e-06,0.000790522496865,1.12073068094,0.631431002302,0.199071176504,8.04911124753,0.635004496833,0.204013596515,-0.485726184104,-7.84509765102,-17.0583180096,6.6,-97.5126303475,0.631028116814,0.203847914014,-0.489643178816,-7.80729168882,-0.489643178816,-7.80729168882,-0.0199881769996,4,0
3450,6.9,1,0.316215604544,0,-8.39999961853,0,0,-0.40778208478,-0.13938329373,0.316215603358,2.86386749862,-0.723997688137,-3.00325079235,-3.66358732761,-101.561739464,-8.4,0.000187242201979,0.0294520987072,0.315926052036,2.77002340393,3.12645208389e-07,-7.81613020908e-05,0.316113294238,-0.40806061426,-0.139030256297,2.79947550264,-0.43852276831,-0.140664155543,-0.754636062548,-2.94013965818,-18.6471418836,-8.4,-105.257025797,-0.40778208478,-0.13938329373,-0.723997688137,-3.00325079235,-0.723997688137,-3.00325079235,0.031699005131,4,0
3450,6.9,2,1.27527439594,0,4.59999990463,0,0,0.634727606282,0.174229114037,1.27527437494,7.49382037591,-0.640546768659,-7.31959126187,0.900919112294,-113.533238823,4.6,-4.64201308184e-05,-0.00763065429311,1.27534102206,7.51489963725,-3.90806511485e-07,9.77016278697e-05,1.27529460193,0.635075768126,0.173787817245,7.50726898295,0.642290366557,0.174544229048,-0.633004235376,-7.3327247539,-25.0220891514,4.6,-112.624132015,0.634727606282,0.174229114037,-0.640546768659,-7.31959126187,-0.640546768659,-7.31959126187,-0.00818769586293,4,0
3460,6.92,1,0.370636641979,0,-10.3999996185,0,0,-0.410379045424,-0.113310120779,0.370636628641,2.14857033526,-0.781015674065,-2.26188045604,-2.03128856129,-107.271780823,-10.4,-0.000786482556165,-0.0921878880837,0.372200771789,2.67019390019,2.85395474431e-06,-0.000713488686078,0.371414289233,-0.410601417003,-0.1090453235,2.5780060121,-0.426431700253,-0.113978981396,-0.797845989486,-2.6919849935,-21.1785185304,-10.4,-109.201443706,-0.410379045424,-0.113310120779,-0.781015674065,-2.26188045604,-0.781015674065,-2.26188045604,-0.101625678758,4,0
3460,6.92,2,1.4202568531,0,2.59999990463,0,0,0.637973807025,0.14163764778,1.42025679595,7.308306143,-0.782282988926,-7.16666849522,0.370931909159,-128.122237824,2.6,0.000607546880157,0.076735569413,1.41910931032,6.9275164388,-3.56744343666e-06,0.000891860859176,1.4197168572,0.638251771492,0.136306651172,7.00425200821,0.640360544859,0.14173709519,-0.779356312346,-6.86251491302,-32.7131767388,2.6,-127.835332047,0.637973807025,0.14163764778,-0.782282988926,-7.16666849522,-0.782282988926,-7.16666849522,0.0840261319749,4,0
3470,6.94,1,0.386298596859,0,-12.3999996185,0,0,-0.412228944967,-0.0742040620631,0.386298597343,0.0554839329829,-0.79852754231,-0.129687995046,-2.75637825731,-97.3955496607,-12.4,-0.000631031939527,-0.105077198001,0.387195549515,0.338939967076,1.61133805709e-06,-0.00040283451428,0.386564517575,-0.412374788881,-0.0717134537308,0.233862769074,-0.434221835166,-0.075120432488,-0.820786352741,-0.308983201562,-21.0405173002,-12.4,-100.039278337,-0.412228944967,-0.0742040620631,-0.79852754231,-0.129687995046,-0.79852754231,-0.129687995046,-0.112649581276,4,0
3470,6.94,2,1.57485902309,0,0.600000023842,0,0,0.640286181388,0.0927550743126,1.57485907264,7.8335196134,-0.934572891249,-7.74076453909,0.561436009555,-149.892278752,0.6,0.000595693468619,0.0967310101035,1.57397800434,7.55157942045,-2.01417257362e-06,0.000503543143393,1.57457369781,0.640468486274,0.089641813894,7.64831043056,0.644092545432,0.0929136728145,-0.930481152377,-7.55539675774,-44.7628825051,0.6,-149.434722074,0.640286181388,0.0927550743126,-0.934572891249,-7.74076453909,-0.934572891249,-7.74076453909,0.103879331727,4,0
3480,6.96,1,0.380312085152,0,-14.3999996185,0,0,-0.413564082252,-0.0587543841433,0.380312099118,-0.510946461994,-0.793876181369,0.45219207785,-2.47956040449,-92.9720649958,-14.4,-3.06858762959e-06,-0.00145834090127,0.380302211686,-0.515600452473,2.17257600205e-06,-0.000543144000518,0.380299143098,-0.41367846544,-0.0555621624078,-0.517058793374,-0.434178836419,-0.0596133322336,-0.814477979517,0.45744546114,-22.1989790898,-14.4,-95.4501302364,-0.413564082252,-0.0587543841433,-0.793876181369,0.45219207785,-0.793876181369,0.45219207785,-0.00149516395282,4,0
3480,6.96,2,1.72741246223,0,-1.39999997616,0,0,0.641955102929,0.0734429768933,1.72741244923,7.40277182433,-1.0854573463,-7.32932884743,0.461996829026,-166.367123233,-1.4,0.00030818021649,0.0489059027107,1.72694199535,7.25087997742,-2.7157200051e-06,0.000678930001275,1.72725017557,0.642098081908,0.0694526997203,7.29978588014,0.64536079663,0.0735848807976,-1.08188937894,-7.22620099934,-52.4352946062,-1.4,-165.957730469,0.641955102929,0.0734429768933,-1.0854573463,-7.32932884743,-1.0854573463,-7.32932884743,0.0526040653086,4,0
3490,6.98,1,0.366663873196,0,-16.3999996185,0,0,-0.414348670313,-0.0176434389852,0.366663870761,-0.832127249568,-0.781012541074,0.814483810583,-2.04217205921,-89.5262592158,-16.4,7.7452636573e-05,0.0125548222563,0.366550109617,-0.868375999683,2.74377179621e-06,-0.000685942949058,0.366627562253,-0.414379777294,-0.0134956614068,-0.855821177426,-0.431449450734,-0.0183559715028,-0.798077012988,0.837465205924,-23.6667303016,-16.4,-91.5819155289,-0.414348670313,-0.0176434389852,-0.781012541074,0.814483810583,-0.781012541074,0.814483810583,0.0134842538952,4,0
3490,6.98,2,1.86838686466,0,-3.40000009537,0,0,0.642935837939,0.0220542954143,1.8683869031,6.74817358883,-1.22545106516,-6.72611929342,0.288021441749,-180.152198824,-3.4,0.000294874926945,0.0462373749843,1.86792850932,6.59935557378,-3.42971474609e-06,0.000857428686521,1.86822338425,0.642974721658,0.01686957344,6.64559294876,0.644917776804,0.0221368762004,-1.22330560745,-6.62345607256,-58.4393564105,-3.4,-179.913953256,0.642935837939,0.0220542954143,-1.22545106516,-6.72611929342,-1.22545106516,-6.72611929342,0.0497758741076,4,0
3500,7,1,0.345088303089,0,-18,0,0,-0.414376877172,0.007730006932,0.345088306071,-1.3076141069,-0.759465183243,1.31534411383,-3.60881179038,-84.6100605708,-18,-2.10323160327e-05,-0.00288061623646,0.345126084031,-1.29494355596,3.35168651389e-07,-8.3792162847e-05,0.345105051715,-0.41436116275,0.00810858760655,-1.29782417219,-0.444372125308,0.00648020492633,-0.789477177022,1.30430437712,-24.524411376,-18,-88.2157393571,-0.414376877172,0.007730006932,-0.759465183243,1.31534411383,-0.759465183243,1.31534411383,-0.00313300402886,4,0
3500,7,2,1.99570786953,0,-5.40000009537,0,0,0.642971096446,-0.00966251198297,1.99570792439,6.04574296695,-1.35273682794,-6.05540547894,0.751610450233,-192.00280905,-5.4,0.000337323933404,0.0530008886428,1.99518607686,5.87664310508,-4.18960814264e-07,0.000104740203557,1.99552340079,0.642951453412,-0.0101357378262,5.92964399373,0.64874907918,-0.00942176270242,-1.34677432161,-5.93906575643,-63.8245756555,-5.4,-191.308247376,0.642971096446,-0.00966251198297,-1.35273682794,-6.05540547894,-1.35273682794,-6.05540547894,0.0570487758436,4,0
3510,7.02,1,0.317858755589,0,-18,0,0,-0.414020698899,0.0351285840496,0.317858755705,-1.12408261936,-0.731879454604,1.15921120341,-1.87726302649,-80.8596568907,-18,0.000784367939786,0.127388003112,0.316735169764,-1.4772937194,2.95098319419e-06,-0.000737745798555,0.317519537704,-0.413946043008,0.039541183246,-1.34990571628,-0.430775472791,0.0344304684708,-0.748295010495,1.38433618475,-24.0898499601,-18,-82.8737203356,-0.414020698899,0.0351285840496,-0.731879454604,1.15921120341,-0.731879454604,1.15921120341,0.136800418389,4,0
3510,7.02,2,2.04999995232,0,-7.40000009537,0,0,0.64252587354,-0.0439107333698,2.08325293738,1.57623878146,-1.44072706384,-1.62014951483,0.186879037396,-174.472967885,-7.4,0.0181661538281,0.635316116731,2.05,0,-3.68872899059e-06,0.00092218224766,2.06816615383,0.642432553668,-0.0494264823621,0.635316116731,0.636981907437,-0.0441417319574,-1.43118424639,-0.679457848689,-50.6645728125,-7.4,-175.13939881,0.64252587354,-0.0439107333698,-1.44072706384,-1.62014951483,-1.44072706384,-1.62014951483,0.853309962668,4,4
3520,7.04,1,0.292344272137,0,-18,0,0,-0.412891933308,0.0749277710729,0.292344275614,-1.53930203857,-0.705236208922,1.61422980964,-2.6241202163,-76.8075623303,-18,-0.000110408136408,-0.0157130105005,0.292535739768,-1.47546111091,1.5998152636e-06,-0.000399953815901,0.292425331631,-0.412739528254,0.0774023883473,-1.49117412141,-0.434579966374,0.0740241030285,-0.727005298006,1.56519822444,-23.5961387417,-18,-79.4146446385,-0.412891933308,0.0749277710729,-0.705236208922,1.61422980964,-0.705236208922,1.61422980964,-0.0170379081374,4,0
3520,7.04,2,2.04999995232,0,-9.39999961853,0,0,0.641114916485,-0.0936597171063,2.08321169535,-0.628814163461,-1.44209677887,0.535154446354,0.38085939182,-162.341486316,-9.4,-0.0317038945434,-0.00554951304671,2.05,-0.672161476261,-1.999769077e-06,0.000499942269252,2.01829610546,0.640924410161,-0.0967529886953,-0.677710989308,0.647494304819,-0.093393909259,-1.37080180064,0.584317080049,-53.4148500209,-9.4,-161.574630676,0.641114916485,-0.0936597171063,-1.44209677887,0.535154446354,-1.44209677887,0.535154446354,-0.385996247567,4,4
3530,7.06,1,0.253326565027,0,-18,0,0,-0.411245853033,0.0902426141741,0.253326563005,-2.27525199336,-0.664572416039,2.36549460753,-2.31281513475,-68.2090022971,-18,-0.000165338024644,-0.0261970801804,0.253579379077,-2.19359730429,2.1413487844e-06,-0.000535337196094,0.253414041052,-0.411062283497,0.0933907795598,-2.21979438447,-0.430251473816,0.0894507133081,-0.683665514869,2.30924509778,-22.3133049942,-18,-70.4936362954,-0.411245853033,0.0902426141741,-0.664572416039,2.36549460753,-0.664572416039,2.36549460753,-0.0281811364761,4,0
3530,7.06,2,2.04999995232,0,-11.3999996185,0,0,0.639057316076,-0.112803270957,2.06511714775,-1.15350707002,-1.42605983167,1.04070379907,0.268170605783,-160.528607221,-11.4,-0.0246007861965,0.0582953011842,2.05,-1.33758267334,-2.67668597664e-06,0.000669171494165,2.0253992138,0.63882785415,-0.116738477684,-1.27928737216,0.643259060872,-0.112628198257,-1.38214015293,1.1666591739,-59.0074714783,-11.4,-160.023522482,0.639057316076,-0.112803270957,-1.42605983167,1.04070379907,-1.42605983167,1.04070379907,-0.236914133174,4,4
3540,7.08,1,0.200539082289,0,-18,0,0,-0.409060234286,0.130077277836,0.20053908,-2.92316702013,-0.609599314285,3.05324429797,-1.90065920387,-58.1011291856,-18,-0.00012526693321,-0.0199120068524,0.200729609634,-2.86173472587,2.60239814631e-06,-0.000650599536584,0.200604342701,-0.40879610974,0.134014071461,-2.88164673273,-0.424693459884,0.129425893436,-0.625297802585,3.01107262616,-20.8837012027,-18,-59.9803731794,-0.409060234286,0.130077277836,-0.609599314285,3.05324429797,-0.609599314285,3.05324429797,-0.0214152100509,4,0
3540,7.08,2,2.03484869003,0,-13.3999996185,0,0,0.636325292577,-0.162596600447,2.03484865314,-1.83056929593,-1.39852336056,1.66797269548,0.100605789923,-158.897937462,-13.4,0.000903664201387,0.0541826221972,2.03392821213,-2.00134974027,-3.2529976759e-06,0.000813249418962,2.03483187633,0.635995136889,-0.167517592468,-1.94716711807,0.636621272035,-0.16258426797,-1.39821060429,1.7845828501,-64.3343266592,-13.4,-158.862358265,0.636325292577,-0.162596600447,-1.39852336056,1.66797269548,-1.39852336056,1.66797269548,0.0650265926139,4,0
3550,7.1,1,0.135886833072,0,-18,0,0,-0.406153401997,0.153841834972,0.135886826136,-3.46934374894,-0.542040228133,3.62318558392,-3.34424132305,-47.0573753404,-18,-7.71998103241e-05,-0.0123770295097,0.136002575049,-3.4321967211,3.14268818025e-07,-7.8567204501e-05,0.135925375239,-0.405845479578,0.154196911302,-3.44457375061,-0.433863110663,0.152687263778,-0.569788485901,3.59726101439,-19.3572454491,-18,-50.3883132362,-0.406153401997,0.153841834972,-0.542040228133,3.62318558392,-0.542040228133,3.62318558392,-0.0133034272336,4,0
3550,7.1,2,1.98938632011,0,-15.3999996185,0,0,0.632691752155,-0.192302296796,1.98938632086,-2.65751618157,-1.3566945687,2.46521388478,0.524814617214,-149.93119883,-15.4,0.000310526388414,0.049072053106,1.98890932543,-2.81180897596,-3.92836021601e-07,9.820900539e-05,1.98921985182,0.632306849124,-0.192746142208,-2.76273692286,0.63661840378,-0.192138686312,-1.35260144804,2.57059823654,-69.0465114935,-15.4,-149.459182582,0.632691752155,-0.192302296796,-1.3566945687,2.46521388478,-1.3566945687,2.46521388478,0.052798369767,4,0
3560,7.12,1,0.0615829229355,0,-18,0,0,-0.402890230017,0.179016152577,0.061582922055,-3.89733789694,-0.464473152072,4.07635404952,-1.73770901896,-35.3788923249,-18,-1.93094247176e-05,-0.00329960379537,0.0616086608347,-3.88941573289,2.66569259816e-06,-0.000666423149533,0.06158935141,-0.40252821881,0.183004872796,-3.89271533669,-0.417316664973,0.17841505112,-0.478906016383,4.07113038781,-17.7757773994,-18,-37.113070027,-0.402890230017,0.179016152577,-0.464473152072,4.07635404952,-0.464473152072,4.07635404952,-0.00353131689198,4,0
3560,7.12,2,1.9257529974,0,-17.3999996185,0,0,0.628612787118,-0.223770193715,1.9257529591,-3.63274087963,-1.29714017198,3.40897068592,-0.00151835281627,-138.138461075,-17.4,0.000270541946752,0.0428008544677,1.9253382629,-3.76678325863,-3.33211573733e-06,0.00083302893434,1.92560880484,0.628160273104,-0.228756093973,-3.72398240416,0.628217093165,-0.223786680963,-1.29739171168,3.5001957232,-73.1030456907,-17.4,-138.186026786,0.628612787118,-0.223770193715,-1.29714017198,3.40897068592,-1.29714017198,3.40897068592,0.0460473578287,4,0
3570,7.14,1,-0.0198728051037,0,-18,0,0,-0.398929038209,0.214352224646,-0.0198728044125,-4.1997609445,-0.379056233796,4.41411316915,-2.40940684769,-23.342797561,-18,3.72133598027e-05,0.00568062438306,-0.0199330597446,-4.21956549131,1.38102600844e-06,-0.000345256502114,-0.0198958463848,-0.398498129251,0.216490248116,-4.21388486693,-0.419023602083,0.213514951151,-0.399127755698,4.42739981808,-16.1879272433,-18,-25.7583315934,-0.398929038209,0.214352224646,-0.379056233796,4.41411316915,-0.379056233796,4.41411316915,0.0061271847007,4,0
3570,7.14,2,1.84117007256,0,-18,0,0,0.6236612973,-0.267940283648,1.8411700169,-4.72125819975,-1.2175087196,4.4533179161,0.170752309696,-123.444318171,-18,0.000223939705146,0.0354718931184,1.8408274565,-4.83191091615,-1.72628250372e-06,0.000431570625929,1.8410513962,0.623122661098,-0.270612812976,-4.79643902304,0.624764325155,-0.267894324154,-1.21628707105,4.52854469888,-70.9713898737,-18,-123.311725031,0.6236612973,-0.267940283648,-1.2175087196,4.4533179161,-1.2175087196,4.4533179161,0.0381591695802,4,0
3580,7.16,1,-0.106196716428,0,-17.2000007629,0,0,-0.394515000768,0.227548095501,-0.1061967185,-4.39071729681,-0.288318282268,4.61826539231,-2.10369752854,-11.3328480954,-17.2,8.9255348028e-05,0.0137039986574,-0.106340472861,-4.4379170822,1.83269591891e-06,-0.00045817397973,-0.106251217513,-0.394057261134,0.230244339257,-4.42421308354,-0.412138342949,0.226813789577,-0.305887125436,4.65102687312,-13.8208852646,-17.2,-13.4513206867,-0.394515000768,0.227548095501,-0.288318282268,4.61826539231,-0.288318282268,4.61826539231,0.0147750628337,4,0
3580,7.16,2,1.73477947712,0,-18,0,0,0.618143750443,-0.28443512215,1.73477948443,-5.81030958311,-1.11663573399,5.52587446096,0.0593327215297,-106.08624824,-18,0.000165945595502,0.0264806592085,1.73452892715,-5.89089306865,-2.29086988901e-06,0.000572717472254,1.73469487275,0.617571575894,-0.287805426831,-5.86441240944,0.618400477363,-0.284424425195,-1.11629439539,5.57998798425,-66.2122032792,-18,-106.055387525,0.618143750443,-0.28443512215,-1.11663573399,5.52587446096,-1.11663573399,5.52587446096,0.0284720063545,4,0
3590,7.18,1,-0.1940279603,0,-15.1999998093,0,0,-0.38964233632,0.260945638175,-0.194027955198,-4.25371552721,-0.195614381122,4.51466116538,-1.7698470124,0.121133624922,-15.2,0.000185653668869,0.0288551414464,-0.194578575091,-4.4781221858,2.12386690829e-06,-0.000530966727067,-0.194392921423,-0.389117199299,0.264161410655,-4.44926704435,-0.404624076337,0.260321399008,-0.210231154915,4.70958844336,-10.4076248718,-15.2,-1.67979637295,-0.38964233632,0.260945638175,-0.195614381122,4.51466116538,-0.195614381122,4.51466116538,0.0310829854728,4,0
3590,7.18,2,1.60627663136,0,-18,0,0,0.612052919829,-0.326182050298,1.60627660423,-6.93363678793,-0.994223684396,6.60745473763,-0.0802167396032,-86.1462213583,-18,7.16548960552e-05,0.0116978561052,1.60616766891,-6.96910933011,-2.65483362138e-06,0.000663708405342,1.6062393238,0.611396498548,-0.330201765877,-6.95741147401,0.611281139272,-0.326214207821,-0.994958184531,6.63119726619,-60.9852053891,-18,-86.2389958128,0.612052919829,-0.326182050298,-0.994223684396,6.60745473763,-0.994223684396,6.60745473763,0.0125577148579,4,0
3600,7.2,1,-0.268935233355,0,-13.1999998093,0,0,-0.384177063894,0.280022453751,-0.268935231508,-3.43863751301,-0.115241832386,3.71865996676,-2.90294969679,5.63004724559,-13.2,0.000511058583044,0.0818587935937,-0.269707441773,-3.68738212585,2.52653417243e-07,-6.31633543127e-05,-0.26919638319,-0.383616826828,0.280308023291,-3.60552333226,-0.409058377115,0.278985732366,-0.139861993924,3.88450906463,-8.07171907106,-13.2,2.63910605221,-0.384177063894,0.280022453751,-0.115241832386,3.71865996676,-0.115241832386,3.71865996676,0.0879914965902,4,0
3600,7.2,2,1.45415103436,0,-18,0,0,0.605221329247,-0.350028069633,1.45415108193,-8.18439975116,-0.848929752688,7.83437168152,0.249527327676,-62.9104541167,-18,-0.000103302198445,-0.0155546741682,1.45432108401,-8.12829743367,-3.15816769736e-07,7.89541924441e-05,1.45421778181,0.604521032909,-0.350385031557,-8.14385210784,0.607436829794,-0.349935757111,-0.846780952017,7.79391635073,-54.8701928777,-18,-62.6441324884,0.605221329247,-0.350028069633,-0.848929752688,7.83437168152,-0.848929752688,7.83437168152,-0.0167943005496,4,0
3610,7.22,1,-0.332027733326,0,-11.1999998093,0,0,-0.378429663337,0.299711015434,-0.332027736586,-2.92510878592,-0.0464019267515,3.22481980135,-1.62912549694,11.2735655307,-11.2,0.000403778239545,0.0636581722807,-0.332650948602,-3.12704009438,2.03504420659e-06,-0.000508761051646,-0.332247170363,-0.37782719772,0.302759092056,-3.0633819221,-0.3925520537,0.299122582502,-0.0603048833366,3.3625045046,-5.62813080914,-11.2,9.57593652261,-0.378429663337,0.299711015434,-0.0464019267515,3.22481980135,-0.0464019267515,3.22481980135,0.0685035111552,4,0
3610,7.22,2,1.27552294731,0,-18,0,0,0.598037078503,-0.374638771585,1.2755229032,-9.55282334795,-0.677485824698,9.17818457636,-0.170355818791,-35.8692781529,-18,-0.000247928632222,-0.0385151608151,1.27591382924,-9.42535971064,-2.5438052409e-06,0.000635951310219,1.27566590061,0.597283996477,-0.378448867336,-9.46387487145,0.596965060359,-0.374683439007,-0.678700840246,9.08919143245,-47.5289185926,-18,-35.9981436673,0.598037078503,-0.374638771585,-0.677485824698,9.17818457636,-0.677485824698,9.17818457636,-0.0414903044017,4,0
3620,7.24,1,-0.384487658739,0,-9.19999980927,0,0,-0.372149243447,0.326005954827,-0.384487644808,-2.3660837994,0.0123384013605,2.69208975422,-2.13815299132,15.6793784105,-9.2,0.000416722430796,0.0656741280695,-0.385129898476,-2.57400947299,9.83315861125e-07,-0.000245828965276,-0.384713176045,-0.371495657642,0.327530389662,-2.50833534492,-0.390524240649,0.325240329943,-0.00581106460318,2.83357567486,-3.37140920556,-9.2,13.4705506219,-0.372149243447,0.326005954827,0.0123384013605,2.69208975422,0.0123384013605,2.69208975422,0.070674797239,4,0
3620,7.24,2,1.06901633739,0,-17.2000007629,0,0,0.590186553597,-0.407507445582,1.06901634698,-10.9513910544,-0.478829793387,10.5438836088,-0.0422617629865,-5.40358768265,-17.2,-0.00036572761556,-0.0572417903285,1.06958602694,-10.7663580161,-1.22914481593e-06,0.000307286203977,1.06922029932,0.589369571336,-0.40941298911,-10.8235998064,0.590347680187,-0.407500731975,-0.478872619135,10.4160990745,-35.9820174261,-17.2,-5.38421892392,0.590186553597,-0.407507445582,-0.478829793387,10.5438836088,-0.478829793387,10.5438836088,-0.0616305217152,4,0
3630,7.26,1,-0.42549341917,0,-7.19999980927,0,0,-0.365539116071,0.335373242631,-0.425493432218,-1.797575393,0.0599543161471,2.13294863563,-1.87713422759,18.5218370879,-7.2,0.000378946543352,0.0599464350662,-0.426074036983,-1.98519722517,1.28660538978e-06,-0.000321651347444,-0.425695090439,-0.364866509481,0.33726824886,-1.92525079011,-0.381691307581,0.334700234651,0.0440037828579,2.25995102476,-1.32804681703,-7.2,16.5802090667,-0.365539116071,0.335373242631,0.0599543161471,2.13294863563,0.0599543161471,2.13294863563,0.0644937935865,4,0
3630,7.26,2,0.83619093895,0,-15.1999998093,0,0,0.581923894337,-0.419216555237,0.836190928823,-12.1640014208,-0.254267034487,11.7447848656,-0.138127683813,27.469359764,-15.2,-0.000416892240243,-0.0655947956489,0.836834967054,-11.9553540438,-1.60825672302e-06,0.000402064180743,0.836418074814,0.581083136096,-0.421585313003,-12.0209488395,0.581362118132,-0.419239962579,-0.255055956682,11.6017088769,-19.3877603173,-15.2,27.4018295828,0.581923894337,-0.419216555237,-0.254267034487,11.7447848656,-0.254267034487,11.7447848656,-0.0705975025319,4,0
3640,7.28,1,-0.455903381109,0,-5.19999980927,0,0,-0.35861069126,0.358006795674,-0.455903376739,-1.31365717464,0.0972926854783,1.67166397031,-1.66432047434,20.5188361987,-5.2,0.000284789352069,0.0453605910976,-0.456334830561,-1.4525766364,1.37017491308e-06,-0.000342543728268,-0.456050041209,-0.357892576677,0.360084922789,-1.40721604531,-0.37286177095,0.357413000687,0.0831882702589,1.76462904599,0.611549403443,-5.2,18.805737661,-0.35861069126,0.358006795674,0.0972926854783,1.67166397031,0.0972926854783,1.67166397031,0.0487780633225,4,0
3640,7.28,2,0.58269572258,0,-13.1999998093,0,0,0.573263363287,-0.447508496264,0.582695722178,-13.0294290449,-0.00943235889072,12.5819205486,-0.231729817301,61.1185310407,-13.2,-0.000379853713455,-0.0601880612942,0.583275779618,-12.8422081459,-1.71271862226e-06,0.000428179655563,0.582895925904,0.572365720055,-0.45010615513,-12.9023962072,0.571874245688,-0.447566376164,-0.0110216802165,12.454829831,-3.31465802612,-13.2,60.9515475292,0.573263363287,-0.447508496264,-0.00943235889072,12.5819205486,-0.00943235889072,12.5819205486,-0.0647463058557,4,0
3650,7.3,1,-0.478426277637,0,-3.20000004768,0,0,-0.351295040248,0.369924344284,-0.478426264033,-1.00452294422,0.127131223785,1.3744472885,-2.33963165601,22.3417930813,-3.2,0.000135952476079,0.0221053075101,-0.478625257865,-1.06787721611,1.58305125064e-07,-3.95762812675e-05,-0.478489305389,-0.350555070887,0.370103409645,-1.0457719086,-0.370955643866,0.369105152467,0.107533661523,1.41487706106,2.58307838008,-3.2,19.9784246881,-0.351295040248,0.369924344284,0.127131223785,1.3744472885,0.127131223785,1.3744472885,0.0237367372231,4,0
3650,7.3,2,0.317104399204,0,-11.1999998093,0,0,0.564118799491,-0.462405431848,0.317104384839,-13.4002594394,0.247014414652,12.9378540075,-0.0393081354871,93.9448344634,-11.2,-0.000235090792751,-0.0377999330897,0.317454889797,-13.2879963798,-1.97881403929e-07,4.94703509737e-05,0.317219799005,0.563193837786,-0.462629263546,-13.3257963129,0.564129721256,-0.462404976774,0.246909922251,12.8633913361,11.2862895602,-11.2,93.9461473505,0.564118799491,-0.462405431848,0.247014414652,12.9378540075,0.247014414652,12.9378540075,-0.0406210226027,4,0
3660,7.32,1,-0.497226446867,0,-1.20000004768,0,0,-0.3438080242,0.38157636896,-0.497226453561,-0.921745190539,0.153418429361,1.3033215595,-1.56305330732,24.833340004,-1.2,-3.70970061313e-05,-0.00513887010148,-0.497158472041,-0.898651685385,1.14074261581e-06,-0.000285185653948,-0.497195569047,-0.343043157506,0.383288903854,-0.903790555487,-0.35676444103,0.381036518259,0.140431128017,1.28482707375,4.71437549306,-1.2,23.2758707308,-0.3438080242,0.38157636896,0.153418429361,1.3033215595,0.153418429361,1.3033215595,-0.00558403417505,4,0
