experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2073,6687.6612134390007,0.0020185590001347009,0.0013874870000000002,1,-0.16308295726776123,0.91377991437911987,-2.63671875,-0.16308295726776123,0,0,0,-1.5887182950973511,4,-0.16051909335397049,0.86954868638991445,-0.16308295726776123,0.91377991437911987,0.0025638639137907371,-0.044231227989205424,0.42750239769512383,-0.20705476218432439,-1.5887183223879104,-0.00047017820990967788,-0.004552314195226336,-0.16160218653232955,0.9527904663404555,-9.108395412071868e-07,0.00022770988530351755,-0.16207236474223924,-0.15878184060018086,0.86794324723890759,0.94823815214522922,-0.15687794104553984,0.86970040106943236,0.0051944236966993962,-0.078537751075796858,-2.74851779978962,-1.5887183223879104,0.23064208822494325,-0.16051909335397049,0.86954868638991445,0.0025638639137907371,-0.044231227989205424,0.0025638639137907371,-0.044231227989205424,-0.010194452714142471
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2073,6687.6612134390007,0.0020185590001347009,0.0013874870000000002,2,0.31814861297607422,-1.1545690298080444,0.46875,0.31814861297607422,0,0,0,-0.31132033467292786,4,0.32564886529734755,-1.086935852296071,0.31814861297607422,-1.1545690298080444,0.0075002523212733263,0.067633177511973397,-1.5302951535981142,1.1795428060444013,-0.31132034654008234,0.00018015588268958501,-0.0071084645575984805,0.31731369340420373,-1.1200155646964518,1.1385494346205505e-06,-0.00028463735865913442,0.31749384928689334,0.32347729936650965,-1.0849290533429692,-1.1271240292540503,0.31295965717561897,-1.0874645693011431,-0.0045341921112743711,0.039659459952907206,6.0444015647110652,-0.31132034654008234,-0.3458057535883885,0.32564886529734755,-1.086935852296071,0.0075002523212733263,0.067633177511973397,0.0075002523212733263,0.067633177511973397,-0.0049465939653234609
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2074,6687.6632355880001,0.0020220119995428831,0.001157211,1,-0.15952923893928528,0.90114623308181763,-1.69921875,-0.15952923893928528,0,0,0,-1.3887183666229248,4,-0.15876261663234834,0.86793364513083138,-0.15952923893928528,0.90114623308181763,0.00076662230693694267,-0.03321258795098625,0.96383125684990134,-0.10743261929550663,-1.3887183223879105,-0.00058592891950266747,-0.0050762724444628916,-0.16018688250914795,0.94274111654564996,-2.7809792568778136e-07,6.9524481422056361e-05,-0.1607728114286506,-0.15702719734506154,0.86750107019913036,0.93766484410118711,-0.15064388934226808,0.86827192543458476,0.010128922086382525,-0.069392918666602355,-2.559639893113796,-1.3887183223879105,0.86850605703289119,-0.15876261663234834,0.86793364513083138,0.00076662230693694267,-0.03321258795098625,0.00076662230693694267,-0.03321258795098625,-0.012107419478494901
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2074,6687.6632355880001,0.0020220119995428831,0.001157211,2,0.31607136130332947,-1.147681713104248,0.375,0.31607136130332947,0,0,0,-0.51132035255432129,4,0.32345326940684538,-1.0849170507077901,0.31607136130332947,-1.147681713104248,0.0073819081035159106,0.062764662396457949,-1.696997544360128,1.1128429383534322,-0.5113203465400824,0.00036095286388568737,-0.0045655072542740236,0.31526377883464407,-1.1150352261246281,3.4762240980201753e-07,-8.6905602453724029e-05,0.31562473169852978,0.32128399530915236,-1.0843763320391486,-1.1196007333789022,0.30933807934953528,-1.0855051836268448,-0.0062866523489945036,0.034095549752057419,5.2490762397773958,-0.5113203465400824,-0.58392053311905334,0.32345326940684538,-1.0849170507077901,0.0073819081035159106,0.062764662396457949,0.0073819081035159106,0.062764662396457949,-0.00023407288764577469
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2075,6687.6652589650002,0.002023255000494828,0.0012638370000000001,1,-0.15822535753250122,0.88852715492248535,-1.46484375,-0.15822535753250122,0,0,0,-1.188718318939209,4,-0.15700691789072579,0.86749090783930349,-0.15822535753250122,0.88852715492248535,0.0012184396417754262,-0.021036247083181858,0.44697410530099169,-0.13564909020280791,-1.1887183223879105,0.00054633263165091523,-0.0054175637716390428,-0.15890772030002068,0.9325455643149595,-1.3977754871330461e-06,0.00034944387178437175,-0.15836138766836977,-0.15527343108478911,0.86569507135298918,0.92712800054332045,-0.15329805956842851,0.86764544360273255,0.0050633280999412555,-0.059482556940587905,-2.3884477259074237,-1.1887183223879105,0.31018658729001114,-0.15700691789072579,0.86749090783930349,0.0012184396417754262,-0.021036247083181858,0.0012184396417754262,-0.021036247083181858,0.00113842780817194
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2075,6687.6652589650002,0.002023255000494828,0.0012638370000000001,2,0.31434562802314758,-1.124075174331665,-0.1875,0.31434562802314758,0,0,0,-0.48282122611999512,4,0.32125864599136611,-1.0843636290892635,0.31434562802314758,-1.124075174331665,0.0069130179682185267,0.039711545242401503,-1.5371472547917853,1.0534439652585559,-0.48282122686647555,0.00028192402803069324,-0.0042651510031226992,0.31340652653673107,-1.1091025808993473,1.7472193725720508e-06,-0.00043680484314934098,0.31368845056476174,0.31909178749537986,-1.0821188334636751,-1.11336773190247,0.30847862359587191,-1.0848961300224091,-0.0052098269688898302,0.028471601880060815,5.3735845297537912,-0.48282122686647555,-0.48282122686647555,0.32125864599136611,-1.0843636290892635,0.0069130179682185267,0.039711545242401503,0.0069130179682185267,0.039711545242401503,-0.0008820626667543803
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2076,6687.6672831550004,0.0020240650001142058,0.001183917,1,-0.15694704651832581,0.87446409463882446,-1.46484375,-0.15694704651832581,0,0,0,-0.98871833086013794,4,-0.15525249031473981,0.8656624651932151,-0.15694704651832581,0.87446409463882446,0.0016945562035859951,-0.0088016294456093602,-0.26082165161025012,-0.12122760205068028,-0.98871832238791058,0.00015132526404059668,-0.0057342423824023325,-0.15651668545818676,0.92235110509150564,-2.5452316970986377e-06,0.00063630792427560312,-0.15636536019414615,-0.15352443391310705,0.86211927704355329,0.91661686270910336,-0.15738964092046323,0.86557341725130998,-0.0010242807263170783,-0.051043445457793379,-2.2106858101473752,-0.98871832238791058,-0.3781309144470163,-0.15525249031473981,0.8656624651932151,0.0016945562035859951,-0.0088016294456093602,0.0016945562035859951,-0.0088016294456093602,-0.0039183392139151719
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2076,6687.6672831550004,0.0020240650001142058,0.001183917,2,0.31258794665336609,-1.1025062799453735,0.65625,0.31258794665336609,0,0,0,-0.3417830765247345,4,0.31906561153295671,-1.082078075763639,0.31258794665336609,-1.1025062799453735,0.0064776648795906167,0.020428204181734522,-1.3165903154045351,0.97733165150551304,-0.34178308163460791,0.0003774491079813814,-0.0020049715601907778,0.31148320943907581,-1.1026205628429624,3.1815396459022871e-06,-0.00079538491147346235,0.31186065854705719,0.3169055410424032,-1.0776490905423299,-1.1046255344031533,0.30809204009608915,-1.0825353079068418,-0.003768618450968042,0.022090226496311427,5.935952362011963,-0.34178308163460791,-0.34178308163460791,0.31906561153295671,-1.082078075763639,0.0064776648795906167,0.020428204181734522,0.0064776648795906167,0.020428204181734522,0.002524417735585799
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2077,6687.6693175120008,0.0020344039994597551,0.0012248480000000002,1,-0.15551531314849854,0.8608519434928894,-1.11328125,-0.15551531314849854,0,0,0,-0.958607017993927,4,-0.15349481536834028,0.86204424632188881,-0.15551531314849854,0.8608519434928894,0.0020204977801582535,0.0011923028289994031,-0.90695979798099791,-0.061169342880540434,-0.95860699174651065,-0.00027396123572553363,-0.00623461428632091,-0.15454096921196853,0.9121954910888086,-3.5916381924683272e-06,0.00089790954811885815,-0.15481493044769407,-0.1517756176697781,0.85690512063673629,0.90596087680248771,-0.16096050118212998,0.86173317607964761,-0.0061455707344359178,-0.044227700722840102,-2.194734786280327,-0.95860699174651065,-0.95860699174651065,-0.15349481536834028,0.86204424632188881,0.0020204977801582535,0.0011923028289994031,0.0020204977801582535,0.0011923028289994031,-0.0095221491150273146
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2077,6687.6693175120008,0.0020344039994597551,0.0012248480000000002,2,0.31057459115982056,-1.0893028974533081,-1.40625,0.31057459115982056,0,0,0,-0.23059003055095673,4,0.31686851786164272,-1.0775553021395314,0.31057459115982056,-1.0893028974533081,0.0062939267018221612,0.011747595313776671,-1.1135343670617568,0.8880442144747791,-0.23059002340129586,0.00042753430041474557,-3.0540790661702684e-05,0.30967515128769896,-1.0927536296791294,4.4895477744333334e-06,-0.0011223869436081113,0.31010268558811371,0.31471952075001214,-1.0711313949844654,-1.0927841704697911,0.30756272177532529,-1.0779430436431281,-0.0025399638127884261,0.014841126826663054,6.3653326856760737,-0.23059002340129586,-0.23059002340129586,0.31686851786164272,-1.0775553021395314,0.0062939267018221612,0.011747595313776671,0.0062939267018221612,0.011747595313776671,0.005099870814315244
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2078,6687.6713480230001,0.0020303749997765408,0.001280226,1,-0.15354672074317932,0.86109095811843872,-0.87890625,-0.15354672074317932,0,0,0,-1.158607006072998,4,-0.15174947400635652,0.85681538875126873,-0.15354672074317932,0.86109095811843872,0.0017972467368227996,-0.0042755693671699957,-1.4865042315432688,0.008925172063936615,-1.1586069917465107,-0.00039828936276910942,-0.0066865811399219209,-0.15301178763323423,0.90157140722992701,-4.5291714906026126e-06,0.0011322928726535952,-0.15341007699600334,-0.15004219293692553,0.85024365609753594,0.89488482609000508,-0.16402015555686009,0.85630411035333109,-0.010610078560856745,-0.038580715736673987,-2.4050014434374472,-1.1586069917465107,-1.4661130059861793,-0.15174947400635652,0.85681538875126873,0.0017972467368227996,-0.0042755693671699957,0.0017972467368227996,-0.0042755693671699957,-0.011466053493151234
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2078,6687.6713480230001,0.0020303749997765408,0.001280226,2,0.30908855795860291,-1.0639287233352661,0.1875,0.30908855795860291,0,0,0,-0.11805787682533264,4,0.3146868411709125,-1.0710192301267907,0.30908855795860291,-1.0639287233352661,0.005598283212309596,-0.0070905067915245645,-0.92967121254423035,0.81571024166678607,-0.11805787590803751,0.00030480198663270191,0.00043928119100233274,0.30794257857791685,-1.080053505098439,5.6614644051156127e-06,-0.0014153661012736851,0.30824738056454953,0.31255273984580734,-1.0628045642487609,-1.0796142239074367,0.30691892615469213,-1.0713428932524665,-0.0013284544098574047,0.0082713306549702104,6.796528529130442,-0.11805787590803751,-0.11805787590803751,0.3146868411709125,-1.0710192301267907,0.005598283212309596,-0.0070905067915245645,0.005598283212309596,-0.0070905067915245645,0.0040969050305947555
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2079,6687.6733729530006,0.0020250290008334559,0.001351465,1,-0.15206386148929596,0.85345828533172607,-1.5234375,-0.15206386148929596,0,0,0,-1.3586069345474243,4,-0.15002099748551817,0.85015350104211362,-0.15206386148929596,0.85345828533172607,0.002042864003777789,-0.0033047842896124502,-1.9992285223093975,0.035555305428213724,-1.3586069917465107,-0.00012943171547511603,-0.0053117053373629994,-0.15162992734959707,0.89007482320313014,-5.3576568555258053e-06,0.0013394142138836163,-0.15175935906507218,-0.14832833544669324,0.84231277677081262,0.88476311786576711,-0.16659525303951192,0.84946290706069727,-0.01483589397443974,-0.035300210805069843,-2.6201191910966823,-1.3586069917465107,-1.9568083309581179,-0.15002099748551817,0.85015350104211362,0.002042864003777789,-0.0033047842896124502,0.002042864003777789,-0.0033047842896124502,-0.0068648859230643917
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2079,6687.6733729530006,0.0020250290008334559,0.001351465,2,0.30549329519271851,-1.0320708751678467,0.28125,0.30549329519271851,0,0,0,-0.054337158799171448,4,0.31252624553169461,-1.0626918704286568,0.30549329519271851,-1.0320708751678467,0.0070329503389761072,-0.03062099526081008,-0.76523461443548535,0.71865989842034295,-0.054337158744288683,0.00047472076896212491,0.0020657935016020952,0.30611533823085119,-1.0660211668491757,6.6970711178337972e-06,-0.0016742677794532312,0.30659005899981329,0.31041041799498093,-1.0528909650184846,-1.0639553733475735,0.30609576741316735,-1.0629598070169288,-0.00049429158664593409,0.00099556633064468159,7.019009801742035,-0.054337158744288683,-0.054337158744288683,0.31252624553169461,-1.0626918704286568,0.0070329503389761072,-0.03062099526081008,0.0070329503389761072,-0.03062099526081008,0.0077624427291475943
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2080,6687.6754165930006,0.0020436810000319383,0.001306569,1,-0.15086224675178528,0.83911424875259399,-1.46484375,-0.15086224675178528,0,0,0,-1.5586069822311401,4,-0.1482915809274,0.84212890004201013,-0.15086224675178528,0.83911424875259399,0.002570665824385282,0.003014651289416137,-2.4504532107360113,0.062983917221305363,-1.5586069917465106,-0.00017471099367539483,-0.0047881219486946829,-0.15000031330610503,0.87952287948357377,-6.0858757804371777e-06,0.0015214689451116259,-0.15017502429978041,-0.14661611348987749,0.83316931192591726,0.87473475753487906,-0.16861936094983226,0.84128190920774215,-0.018444336650051851,-0.033452848327136908,-2.8342751883749142,-1.5586069917465106,-2.3805846396419068,-0.1482915809274,0.84212890004201013,0.002570665824385282,0.003014651289416137,0.002570665824385282,0.003014651289416137,-0.0068846538727994205
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2080,6687.6754165930006,0.0020436810000319383,0.001306569,2,0.30389538407325745,-1.0122972726821899,-0.28125,0.30389538407325745,0,0,0,0.11072599142789841,4,0.31036447484612389,-1.0526611191058335,0.30389538407325745,-1.0122972726821899,0.0064690907728664482,-0.040363846423643546,-0.61864905962471595,0.7278924980842405,0.1107259930316562,-0.00048814142627401933,0.0043751425431554844,0.30449022429232508,-1.0499173537440893,7.6073447793367777e-06,-0.0019018361948290874,0.30400208286605107,0.30827014056119223,-1.0414616338813454,-1.0455422112009338,0.30523033407618905,-1.052875041637914,0.0012282512101379761,-0.0073328304369801867,7.652634776154164,0.1107259930316562,0.1107259930316562,0.31036447484612389,-1.0526611191058335,0.0064690907728664482,-0.040363846423643546,0.0064690907728664482,-0.040363846423643546,-0.0014825545721327479
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2081,6687.6774618470008,0.0020451959999263636,0.0014613800000000002,1,-0.14958393573760986,0.82558566331863403,-1.40625,-0.14958393573760986,0,0,0,-1.758607029914856,4,-0.14657841408967515,0.83295515045614188,-0.14958393573760986,0.82558566331863403,0.0030055216479347169,0.0073694871375078463,-2.8352124947542618,0.11396402974382658,-1.7586069917465106,-0.00037669009957379057,-0.0052598331620455482,-0.14843689188546416,0.86906620715812921,-6.7060037909905112e-06,0.0016765009477444082,-0.14881358198503794,-0.14492227751493947,0.82303878452460599,0.86380637399608362,-0.1700828775661174,0.83197579781129016,-0.021269295581079456,-0.031830576184793458,-3.0439972851401178,-1.7586069917465106,-2.7114683506535018,-0.14657841408967515,0.83295515045614188,0.0030055216479347169,0.0073694871375078463,0.0030055216479347169,0.0073694871375078463,-0.0097801143569310363
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2081,6687.6774618470008,0.0020451959999263636,0.0014613800000000002,2,0.30200988054275513,-1.0012696981430054,-0.28125,0.30200988054275513,0,0,0,0.19481530785560608,4,0.30822301631121202,-1.0411939320422501,0.30200988054275513,-1.0012696981430054,0.00621313576845689,-0.03992423389924471,-0.49164677780430277,0.68982543402569818,0.19481530635797273,-0.00012763759826585152,0.0048950010426131677,0.3019416089827538,-1.0302369416486254,8.3825047965113697e-06,-0.0020956261991269542,0.30181397138448796,0.30615284560493328,-1.0287984745419891,-1.0253419406060122,0.30410508110704376,-1.0413655126757571,0.0022911097225558064,-0.016023572069744807,7.9480769927154267,0.19481530635797273,0.19481530635797273,0.30822301631121202,-1.0411939320422501,0.00621313576845689,-0.03992423389924471,0.00621313576845689,-0.03992423389924471,0.0033633498634229493
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2082,6687.6795818810006,0.0021200900000621914,0.0014018310000000001,1,-0.14789655804634094,0.82279008626937866,-1.11328125,-0.14789655804634094,0,0,0,-1.9586069583892822,4,-0.14482352214724578,0.82241733704295217,-0.14789655804634094,0.82279008626937866,0.0030730358990951612,-0.00037274922642649422,-3.163258722500419,0.1786862069367473,-1.9586069917465105,-0.0004493839287477492,-0.0056621155856816548,-0.14709814522618633,0.85771837942580342,-7.2339332836679482e-06,0.0018084833209144335,-0.14754752915493408,-0.14318930827132992,0.81168148799518802,0.85205626384012179,-0.17104636304654364,0.82132471867214807,-0.023498833891609561,-0.030731545167973717,-3.2513871881631826,-1.9586069917465105,-2.9735177928330159,-0.14482352214724578,0.82241733704295217,0.0030730358990951612,-0.00037274922642649422,0.0030730358990951612,-0.00037274922642649422,-0.011054722730654646
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2082,6687.6795818810006,0.0021200900000621914,0.0014018310000000001,2,0.30066764354705811,-0.97455465793609619,0,0.30066764354705811,0,0,0,0.24072077870368958,4,0.30602940139605028,-1.0280216651846066,0.30066764354705811,-0.97455465793609619,0.0053617578489921769,-0.05346700724851039,-0.38103626986589151,0.62652972828699638,0.24072078097896243,8.0768030976379607e-05,0.0038034610704253523,0.29979507981124681,-1.0094457866205815,9.0424166654390348e-06,-0.0022606041663582044,0.29987584784222321,0.3039866340634837,-1.0146018537842183,-1.0056423255501561,0.30281989888811517,-1.0281553944557706,0.00294405104589196,-0.022513068905614553,8.0882893951181369,0.24072078097896243,0.24072078097896243,0.30602940139605028,-1.0280216651846066,0.0053617578489921769,-0.05346700724851039,0.0053617578489921769,-0.05346700724851039,0.0047726774421419076
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2083,6687.6816150470004,0.0020328309992692084,0.0015950000000000001,1,-0.14608132839202881,0.83111733198165894,-0.8203125,-0.14608132839202881,0,0,0,-2.158607006072998,4,-0.14316239108782403,0.8114978636412038,-0.14608132839202881,0.83111733198165894,0.0029189373042047828,-0.019619468340455137,-3.4099620823087338,0.20535885523110531,-2.1586069917465105,-0.00024541232392966421,-0.0045807549781219968,-0.14585642217600647,0.84555348946379538,-7.6302628532753936e-06,0.0019075657133156287,-0.14610183449993613,-0.14155066362926466,0.80014103213973531,0.84097273448567333,-0.17146688783189437,0.81031850961020091,-0.025365053331958237,-0.030654224875472424,-3.462290353000288,-2.1586069917465105,-3.1970775242123501,-0.14316239108782403,0.8114978636412038,0.0029189373042047828,-0.019619468340455137,0.0029189373042047828,-0.019619468340455137,-0.0075257028652779678
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2083,6687.6816150470004,0.0020328309992692084,0.0015950000000000001,2,0.2988140881061554,-0.96853798627853394,-0.375,0.2988140881061554,0,0,0,0.22478857636451721,4,0.30395298758430728,-1.0143723233402051,0.2988140881061554,-0.96853798627853394,0.0051388994781518815,-0.045834337061671171,-0.29529901295194366,0.52961295977079215,0.22478857786814244,0.00041593101411225425,0.0045341967813564404,0.29789691634870336,-0.98946574675991983,9.5378286291691872e-06,-0.0023844571572968487,0.2983128473628156,0.30193832827362405,-1.000176283869725,-0.98493154997856336,0.30141718683364399,-1.0144779817048162,0.0031043394708283878,-0.02954643172625282,7.9703855362183278,0.22478857786814244,0.22478857786814244,0.30395298758430728,-1.0143723233402051,0.0051388994781518815,-0.045834337061671171,0.0051388994781518815,-0.045834337061671171,0.009525368950703491
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2084,6687.6837311460004,0.0021166160004213452,0.001568458,1,-0.14480301737785339,0.82727700471878052,-1.7578125,-0.14480301737785339,0,0,0,-2.3586070537567139,4,-0.14145780720598328,0.79946634904462477,-0.14480301737785339,0.82727700471878052,0.0033452101718701166,-0.027810655674155749,-3.5958895516018456,0.19708352804868823,-2.3586069917465107,-2.6353733556713667e-05,-0.0019436770659801354,-0.14443373819237679,0.83404815377967279,-7.9282845115991041e-06,0.0019820711279024961,-0.14446009192593351,-0.13987064500791108,0.7876348856523927,0.8321044767136927,-0.17135281972369434,0.79822072352305351,-0.026892727797760835,-0.033883753190639188,-3.6785075609545546,-2.3586069917465107,-3.3965461016844958,-0.14145780720598328,0.79946634904462477,0.0033452101718701166,-0.027810655674155749,0.0033452101718701166,-0.027810655674155749,-0.0022599218686606996
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2084,6687.6837311460004,0.0021166160004213452,0.001568458,2,0.29724812507629395,-0.94762641191482544,0,0.29724812507629395,0,0,0,0.21592004597187042,4,0.30182225774525462,-0.99933292999534329,0.29724812507629395,-0.94762641191482544,0.0045741326689606732,-0.051706518080517849,-0.22745542233006991,0.44996204119286842,0.21592004079919791,0.00031802243122013235,0.0027703088889572177,0.29637486580500333,-0.96899077890612673,9.9103557029689426e-06,-0.0024775889257425687,0.29669288823622347,0.29983830501038022,-0.98454360065996949,-0.96622047001716949,0.29987528789795892,-0.99941405373898062,0.0031823996617354466,-0.033193583721811137,7.8897470834964754,0.21592004079919791,0.21592004079919791,0.30182225774525462,-0.99933292999534329,0.0045741326689606732,-0.051706518080517849,0.0045741326689606732,-0.051706518080517849,0.006586578063598806
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2085,6687.6858570660006,0.0021256519994494738,0.0018175580000000002,1,-0.14367809891700745,0.8154376745223999,-1.875,-0.14367809891700745,0,0,0,-2.5586071014404297,4,-0.13977151361931997,0.78687872044199292,-0.14367809891700745,0.8154376745223999,0.003906585297687476,-0.028558954080406984,-3.7096733610973534,0.20134297632040499,-2.5586069917465109,-0.00017884504051264807,-0.00090705423924832332,-0.14281059700274995,0.82474746159178358,-8.1099803673767568e-06,0.0020274950918425239,-0.14298944204326261,-0.13820985474060232,0.77474695408329619,0.82384040735253528,-0.17060648207440726,0.78559393008969758,-0.027617040031144652,-0.038246477262837697,-3.8926097103452362,-2.5586069917465109,-3.5052771900515469,-0.13977151361931997,0.78687872044199292,0.003906585297687476,-0.028558954080406984,0.003906585297687476,-0.028558954080406984,-0.0030531947254001002
P4,P4_EID_Ko_o3_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o3_hip_knee_eid.yaml,data/20260623_170218/h1_real_p4_ko_o3_hip_knee_eid_log.csv,2085,6687.6858570660006,0.0021256519994494738,0.0018175580000000002,2,0.29601776599884033,-0.9257042407989502,0.84375,0.29601776599884033,0,0,0,0.18298892676830292,4,0.29971439077544831,-0.98359839414097194,0.29601776599884033,-0.9257042407989502,0.0036966247766079818,-0.057894153342021748,-0.18151700130384088,0.37126270537581052,0.18298892549314827,0.00033087415311896064,0.0027862887413924488,0.29479200628452312,-0.95044097585017651,1.0137475522420392e-05,-0.0025343688806065412,0.29512288043764207,0.29776231718996937,-0.96843368609765124,-0.94765468710878409,0.29814816175736031,-0.98366365368339226,0.0030252813197182427,-0.03600896657460817,7.7125751760407919,0.18298892549314827,0.18298892549314827,0.29971439077544831,-0.98359839414097194,0.0036966247766079818,-0.057894153342021748,0.0036966247766079818,-0.057894153342021748,0.0067567785788199761
