cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
13,0.026,1,-0.403119713068,0,-3.52566027641,0,0,-3.52566027641,0,-3.52566027641,-3.52566027641,200,0,-0.399999983476,1.64481275747e-05,-0.403119706867,-0.235058631684,0.00311972339065,0.235075079812,-3.54171461027,0.014968247901,-3.52566031595,-4.69718832618e-05,-0.00134035853177,-0.400036972375,-0.00027417801344,-6.99747815247e-10,1.74936947395e-07,-0.400083944259,-0.399999951333,1.55468735856e-05,-0.00161453654521,-0.429486792253,-0.000720722091841,-0.0294028479943,0.000893814453369,0.0185323823195,-3.52566031595,-3.52566031595,-0.399999983476,1.64481275747e-05,0.00311972339065,0.235075079812,0.00311972339065,0.235075079812,-0.00108604641863,0,0
13,0.026,2,0.673449993134,0,0.958195745945,0,0,0.958195745945,0,0.958195745945,0.958195745945,300,0,0.670000013219,1.3158502064e-05,0.673450001027,0.269515918692,-0.00344998780845,-0.26950276019,0.930501789204,0.0291109444891,0.958195771913,4.21215934456e-05,0.00158692025375,0.669769927829,-0.00556213143356,-5.59798429833e-10,1.39949604716e-07,0.669812049422,0.670000038934,1.24374988724e-05,-0.00397521117981,0.683229455432,0.000769126628528,0.0134174060097,0.00474433780834,0.129779725499,0.958195771913,0.958195771913,0.670000013219,1.3158502064e-05,-0.00344998780845,-0.26950276019,-0.00344998780845,-0.26950276019,0.00141696178006,0,0
14,0.028,1,-0.403625994921,0,-3.51378130913,0,0,-3.51378130913,0,-3.51378130913,-3.51378130913,200,0,-0.399999951333,1.55468735856e-05,-0.403625999849,-0.253146491207,0.00362604851643,0.253162038081,-3.54207856379,0.0270037116929,-3.51378131115,-5.88800742787e-05,-0.00156710083425,-0.400087099202,-0.00157747178057,-1.27151106311e-09,3.17877767553e-07,-0.400145979276,-0.399999921867,1.37792528584e-05,-0.00314457261482,-0.42948806312,-0.000721655921093,-0.0293420838436,0.00242291669373,0.0328338866342,-3.51378131115,-3.51378131115,-0.399999951333,1.55468735856e-05,0.00362604851643,0.253162038081,0.00362604851643,0.253162038081,-0.00129354094622,0,0
14,0.028,2,0.674030303955,0,0.946246087551,0,0,0.946246087551,0,0.946246087551,0.946246087551,300,0,0.670000038934,1.24374988724e-05,0.674030314606,0.290156789355,-0.00403027567246,-0.290144351856,0.930428799561,0.0174841679931,0.946246099187,5.28248402935e-05,0.00185247678235,0.669804618119,-0.00371565172881,-1.01720887269e-09,2.54302212898e-07,0.669857442959,0.670000062506,1.10234022901e-05,-0.00186317494646,0.683224883357,0.000768142894474,0.0133674403975,0.00263131784093,0.0727412708988,0.946246099187,0.946246099187,0.670000038934,1.24374988724e-05,-0.00403027567246,-0.290144351856,-0.00403027567246,-0.290144351856,0.00166686836691,0,0
15,0.03,1,-0.404167920351,0,-3.49922180176,0,0,-3.49922180176,0,-3.49922180176,-3.49922180176,200,0,-0.399999921867,1.37792528584e-05,-0.404167920025,-0.270960087889,0.00416799815798,0.270973867141,-3.54241469177,0.0416723710554,-3.49922172583,-7.25057561987e-05,-0.00180926724867,-0.400152137086,-0.00307890484155,-1.79288173197e-09,4.4822043337e-07,-0.400224642842,-0.399999896748,1.12150398956e-05,-0.00488817209022,-0.429488942037,-0.000723446251386,-0.0292642991946,0.00416472583884,0.0502722835989,-3.49922172583,-3.49922172583,-0.399999921867,1.37792528584e-05,0.00416799815798,0.270973867141,0.00416799815798,0.270973867141,-0.0015205948864,0,0
15,0.03,2,0.674650847912,0,0.932467103004,0,0,0.932467103004,0,0.932467103004,0.932467103004,300,0,0.670000062506,1.10234022901e-05,0.674650848332,0.310266863148,-0.00465078582614,-0.310255839745,0.930360828122,0.00404221783618,0.932467080809,6.50793310328e-05,0.00213523436274,0.669854007574,-0.00171769240466,-1.43430534116e-09,3.58576345791e-07,0.669919086905,0.670000082602,8.97203191922e-06,0.000417541958085,0.683220107341,0.00076645453571,0.0133010204357,0.000348912577625,0.00742012785845,0.932467080809,0.932467080809,0.670000062506,1.10234022901e-05,-0.00465078582614,-0.310255839745,-0.00465078582614,-0.310255839745,0.00193596514881,0,0
16,0.032,1,-0.404744893312,0,-3.48167705536,0,0,-3.48167705536,0,-3.48167705536,-3.48167705536,200,0,-0.399999896748,1.12150398956e-05,-0.404744886494,-0.288483234469,0.00474498974632,0.288494449509,-3.54270834017,0.0592639284713,-3.48167713799,-8.79163361488e-05,-0.00206629282823,-0.400234218097,-0.00478762752303,-2.24060142662e-09,5.60150354594e-07,-0.400322134434,-0.399999877469,7.95889645085e-06,-0.00685392035125,-0.429489308086,-0.000726020243565,-0.0291671736526,0.00612790010769,0.0711930295867,-3.48167713799,-3.48167713799,-0.399999896748,1.12150398956e-05,0.00474498974632,0.288494449509,0.00474498974632,0.288494449509,-0.00176727371383,0,0
16,0.032,2,0.675310492516,0,0.916728436947,0,0,0.916728436947,0,0.916728436947,0.916728436947,300,0,0.670000082602,8.97203191922e-06,0.675310489464,0.329820565573,-0.00531040686176,-0.329811593542,0.930300833617,-0.0113485508462,0.916728434496,7.89492186586e-05,0.00243440751212,0.66991995167,0.000432382213802,-1.79248094145e-09,4.48120246069e-07,0.669998900889,0.670000098025,6.36711716248e-06,0.00286678972592,0.683215173931,0.000764120107869,0.0132162730424,-0.00210266961805,-0.066738799891,0.916728434496,0.916728434496,0.670000082602,8.97203191922e-06,-0.00531040686176,-0.329811593542,-0.00531040686176,-0.329811593542,0.002223848275,0,0
17,0.034,1,-0.405356287956,0,-3.46083831787,0,0,-3.46083831787,0,-3.46083831787,-3.46083831787,200,0,-0.399999877469,7.95889645085e-06,-0.405356282528,-0.305698016753,0.00535640505852,0.305705975649,-3.54294481728,0.0800729870968,-3.4608382692,-0.00010516776271,-0.0023375906782,-0.400335557502,-0.00671153429208,-2.59141208492e-09,6.47853017846e-07,-0.400440725265,-0.399999865281,4.15037152883e-06,-0.00904912497028,-0.429489040545,-0.000729270180439,-0.0290483152798,0.00831985478984,0.0959462453558,-3.4608382692,-3.4608382692,-0.399999877469,7.95889645085e-06,0.00535640505852,0.305705975649,0.00535640505852,0.305705975649,-0.00203356098318,0,0
17,0.034,2,0.676008045673,0,0.898904085159,0,0,0.898904085159,0,0.898904085159,0.898904085159,300,0,0.670000098025,6.36711716248e-06,0.676008069516,0.348790026167,-0.00600797149114,-0.34878365905,0.930251803356,-0.0288176478788,0.898904091743,9.44892382904e-05,0.00274918925041,0.670004367513,0.00273331212614,-2.07312966793e-09,5.18282410336e-07,0.670098856751,0.670000107775,3.32029722379e-06,0.00548250137655,0.683210130932,0.000761226140451,0.0131112741812,-0.0047212752361,-0.150267042558,0.898904091743,0.898904091743,0.670000098025,6.36711716248e-06,-0.00600797149114,-0.34878365905,-0.00600797149114,-0.34878365905,0.00253006373434,0,0
18,0.036,1,-0.406001448631,0,-3.43639278412,0,0,-3.43639278412,0,-3.43639278412,-3.43639278412,200,0,-0.399999865281,4.15037152883e-06,-0.406001452147,-0.322584809737,0.00600158686585,0.322588960108,-3.54310939272,0.104397235592,-3.43639280124,-0.000124304152947,-0.00262255161659,-0.40045843973,-0.00885723247957,-2.82205558921e-09,7.0551389409e-07,-0.400582743883,-0.39999986112,-3.60986144529e-08,-0.0114797840962,-0.429488018825,-0.000733053467079,-0.0289052749427,0.0107467306291,0.124884652495,-3.43639280124,-3.43639280124,-0.399999865281,4.15037152883e-06,0.00600158686585,0.322588960108,0.00600158686585,0.322588960108,-0.00231935588764,0,0
18,0.036,2,0.676742374897,0,0.878873050213,0,0,0.878873050213,0,0.878873050213,0.878873050213,300,0,0.670000107775,3.32029722379e-06,0.676742359835,0.367145159435,-0.00674225205972,-0.367141839137,0.930216753419,-0.048489605162,0.878873042088,0.000111744430393,0.00307875082894,0.670109220686,0.00518196729143,-2.2576446268e-09,5.6441114503e-07,0.670220965116,0.670000111104,-2.88788920165e-08,0.00826071812038,0.683205027488,0.000757887137948,0.0129840623717,-0.00750283098243,-0.243669044971,0.878873042088,0.878873042088,0.670000107775,3.32029722379e-06,-0.00674225205972,-0.367141839137,-0.00674225205972,-0.367141839137,0.00285410616953,0,0
19,0.038,1,-0.406679689884,0,-3.40802717209,0,0,-3.40802717209,0,-3.40802717209,-3.40802717209,200,0,-0.39999986112,-3.60986144529e-08,-0.406679696739,-0.339122295839,0.00667983561842,0.33912225974,-3.54318729634,0.132535598604,-3.40802722662,-0.00014535746524,-0.00292054388415,-0.400605203912,-0.0112300147912,-2.90927376634e-09,7.27318438639e-07,-0.400750561378,-0.399999865539,-4.39119047184e-06,-0.0141505586753,-0.429486122417,-0.000737192631036,-0.0287355610396,0.0134133660443,0.158361473725,-3.40802722662,-3.40802722662,-0.39999986112,-3.60986144529e-08,0.00667983561842,0.33912225974,0.00667983561842,0.33912225974,-0.00262447112193,0,0
19,0.038,2,0.677512049675,0,0.856520175934,0,0,0.856520175934,0,0.856520175934,0.856520175934,300,0,0.670000111104,-2.88788920165e-08,0.677512067341,0.384853753233,-0.00751195623748,-0.384853782112,0.930198728938,-0.0704831482336,0.856520162868,0.000130749892398,0.00342224151611,0.670236511876,0.00777338003043,-2.32741892425e-09,5.81854732968e-07,0.670367261769,0.670000107569,-3.51295237916e-06,0.0111956215465,0.68319991415,0.000754245580914,0.0128326523819,-0.0104413759656,-0.347418729068,0.856520162868,0.856520162868,0.670000111104,-2.88788920165e-08,-0.00751195623748,-0.384853782112,-0.00751195623748,-0.384853782112,0.00319541783628,0,0
20,0.04,1,-0.407390266657,0,-3.37542867661,0,0,-3.37542867661,0,-3.37542867661,-3.37542867661,200,0,-0.399999865539,-4.39119047184e-06,-0.407390271744,-0.35528750286,0.00739040620567,0.355283111669,-3.54316371716,0.164786359873,-3.37542872623,-0.000168347219358,-0.00323091290189,-0.400778229049,-0.0138338357279,-2.82980827659e-09,7.07452072647e-07,-0.400946576268,-0.399999878635,-8.67069328498e-06,-0.0170647486298,-0.42948323082,-0.000741475322494,-0.0285366545513,0.0163232733073,0.196728304917,-3.37542872623,-3.37542872623,-0.399999865539,-4.39119047184e-06,0.00739040620567,0.355283111669,0.00739040620567,0.355283111669,-0.00294863105729,0,0
20,0.04,2,0.67831581831,0,0.831737041473,0,0,0.831737041473,0,0.831737041473,0.831737041473,300,0,0.670000107569,-3.51295237916e-06,0.678315830501,0.401881579745,-0.00831572293174,-0.401885092697,0.930200804375,-0.0949103848384,0.831737031825,0.000151530559654,0.00377878844022,0.670388263337,0.0105007840884,-2.26384666568e-09,5.65961673883e-07,0.670539793896,0.670000097092,-6.93655463087e-06,0.0142795725286,0.683194842957,0.000750471926924,0.0126550490605,-0.0135291006017,-0.461956149056,0.831737031825,0.831737031825,0.670000107569,-3.51295237916e-06,-0.00831572293174,-0.401885092697,-0.00831572293174,-0.401885092697,0.00355338771096,0,0
21,0.042,1,-0.408132374287,0,-3.3382871151,0,0,-3.3382871151,0,-3.3382871151,-3.3382871151,200,0,-0.399999878635,-8.67069328498e-06,-0.408132383443,-0.371055849167,0.00813250480733,0.371047178474,-3.5430238022,0.201445265113,-3.33828706684,-0.000193280265165,-0.00355298109162,-0.400979918852,-0.0166712920199,-2.56040122437e-09,6.40100303391e-07,-0.401173199118,-0.399999899986,-1.25955090443e-05,-0.0202242731116,-0.429479223478,-0.000745654314345,-0.0283060243602,0.0194786187972,0.240332967061,-3.33828706684,-3.33828706684,-0.399999878635,-8.67069328498e-06,0.00813250480733,0.371047178474,0.00813250480733,0.371047178474,-0.00329147024596,0,0
21,0.042,2,0.679152190685,0,0.804422736168,0,0,0.804422736168,0,0.804422736168,0.804422736168,300,0,0.670000097092,-6.93655463087e-06,0.67915221554,0.418192519723,-0.00915211844853,-0.418199456278,0.930226083726,-0.121876013089,0.804422719875,0.000174101016669,0.00414749650524,0.670566505217,0.0133556602305,-2.04832106832e-09,5.12080258846e-07,0.670740606234,0.670000080011,-1.00764072394e-05,0.0175031567358,0.683189867496,0.000746764611328,0.0124492612625,-0.0167563921244,-0.58768425039,0.804422719875,0.804422719875,0.670000097092,-6.93655463087e-06,-0.00915211844853,-0.418199456278,-0.00915211844853,-0.418199456278,0.00392735076253,0,0
22,0.044,1,-0.408905178308,0,-3.29629659653,0,0,-3.29629659653,0,-3.29629659653,-3.29629659653,200,0,-0.399999899986,-1.25955090443e-05,-0.408905185845,-0.386401201213,0.00890528585934,0.386388605704,-3.54275265549,0.24280361196,-3.29629651127,-0.00022015060114,-0.00388604776221,-0.401212686332,-0.0197436071774,-2.07779421446e-09,5.19448557727e-07,-0.401432836933,-0.399999928572,-1.58516524891e-05,-0.0236296549396,-0.429473979713,-0.000749447502222,-0.0280411427799,0.0228802074374,0.289517346247,-3.29629651127,-3.29629651127,-0.399999899986,-1.25955090443e-05,0.00890528585934,0.386388605704,0.00890528585934,0.386388605704,-0.00365253226417,0,0
22,0.044,2,0.68001973629,0,0.774484574795,0,0,0.774484574795,0,0.774484574795,0.774484574795,300,0,0.670000080011,-1.00764072394e-05,0.680019712945,0.433748702569,-0.010019632934,-0.433758778976,0.930277700806,-0.15147655178,0.774484561629,0.000198465339506,0.0045274483857,0.67077326181,0.016327788235,-1.66223523834e-09,4.15558810811e-07,0.670971727149,0.670000057142,-1.26813219962e-05,0.0208552366207,0.683185042977,0.000743350047935,0.0122133158274,-0.0201118865727,-0.72496574246,0.774484561629,0.774484561629,0.670000080011,-1.00764072394e-05,-0.010019632934,-0.433758778976,-0.010019632934,-0.433758778976,0.00431658739683,0,0
23,0.046,1,-0.409707784653,0,-3.24915766716,0,0,-3.24915766716,0,-3.24915766716,-3.24915766716,200,0,-0.399999928572,-1.58516524891e-05,-0.409707777727,-0.401295940741,0.0097078491542,0.401280089089,-3.54233533696,0.289146334381,-3.24915773367,-0.000248939243783,-0.00422938906967,-0.401478938174,-0.0230506202471,-1.35872918472e-09,3.39682293123e-07,-0.401727877417,-0.399999962715,-1.80902511074e-05,-0.0272800093168,-0.42946737865,-0.000752537904426,-0.0277395012326,0.0265274714124,0.344615230376,-3.24915773367,-3.24915773367,-0.399999928572,-1.58516524891e-05,0.0097078491542,0.401280089089,0.0097078491542,0.401280089089,-0.0040312689045,0,0
23,0.046,2,0.680916726589,0,0.741838872433,0,0,0.741838872433,0,0.741838872433,0.741838872433,300,0,0.670000057142,-1.26813219962e-05,0.680916734264,0.448510659393,-0.0109166771221,-0.448523340715,0.930358819522,-0.183799595422,0.741838901017,0.000224616970196,0.00491770460972,0.67101053776,0.0194053051358,-1.08698350321e-09,2.71745869651e-07,0.67123515473,0.670000029828,-1.44722008914e-05,0.0243230097455,0.683180426294,0.00074048262954,0.011945271564,-0.0235825271159,-0.874120095927,0.741838901017,0.741838901017,0.670000057142,-1.26813219962e-05,-0.0109166771221,-0.448523340715,-0.0109166771221,-0.448523340715,0.00472032308346,0,0
24,0.048,1,-0.410539209843,0,-3.19657969475,0,0,-3.19657969475,0,-3.19657969475,-3.19657969475,200,0,-0.399999962715,-1.80902511074e-05,-0.410539199815,-0.41571104401,0.0105392370998,0.415692953759,-3.54175686126,0.340750089062,-3.19657973247,-0.000279614148801,-0.00458225805575,-0.401781058975,-0.0265907788561,-3.79948073004e-10,9.49870161542e-08,-0.402060673124,-0.4,-1.8927545136e-05,-0.0311730369118,-0.429459299142,-0.000754573661796,-0.0273986260185,0.03041846325,0.405950150929,-3.19657973247,-3.19657973247,-0.399999962715,-1.80902511074e-05,0.0105392370998,0.415692953759,0.0105392370998,0.415692953759,-0.00442703972626,0,0
24,0.048,2,0.681841611862,0,0.706411838531,0,0,0.706411838531,0,0.706411838531,0.706411838531,300,0,0.670000029828,-1.44722008914e-05,0.681841609247,0.462437491229,-0.0118415794185,-0.46245196343,0.930472634053,-0.218923096504,0.706411809377,0.000252538623947,0.00531730373632,0.671280304269,0.0225747695536,-3.03958413994e-10,7.59896000441e-08,0.671532842893,0.67,-1.51420361146e-05,0.0278920732899,0.683176076088,0.000738444728222,0.0116432331946,-0.0271536285617,-1.03542067541,0.706411809377,0.706411809377,0.670000029828,-1.44722008914e-05,-0.0118415794185,-0.46245196343,-0.0118415794185,-0.46245196343,0.00513772817287,0,0
25,0.05,1,-0.411398440599,0,-3.11575508118,0,0,-3.11575508118,0,-3.11575508118,-3.11575508118,200,0,-0.4,-1.8927545136e-05,-0.411398432164,-0.429616174452,0.0113984321636,0.429597246907,-3.5184755546,0.397881351337,-3.11575509129,-0.000312130184821,-0.00494388477257,-0.402121395397,-0.03036113661,5.18630007273e-08,-1.29657501816e-05,-0.402433525582,-0.399999998543,3.96257441158e-05,-0.0353050213825,-0.429262014929,-0.000750477918366,-0.0268284893473,0.0345545434642,0.496245905061,-3.11575509129,-3.11575509129,-0.4,-1.8927545136e-05,0.0113984321636,0.429597246907,0.0113984321636,0.429597246907,-0.00483911197247,0,0
25,0.05,2,0.68279260397,0,0.672624945641,0,0,0.672624945641,0,0.672624945641,0.672624945641,300,0,0.67,-1.51420361146e-05,0.682792583355,0.475487054377,-0.0127925833554,-0.475502196413,0.935107563365,-0.256914677517,0.672624967936,0.000282202229888,0.00572526263557,0.671584485357,0.0258212319391,4.14904006707e-08,-1.03726001581e-05,0.671866687587,0.670000001166,3.17005952868e-05,0.0315464945747,0.683235918467,0.000741196161975,0.0113692308798,-0.0308052984127,-1.19116188342,0.672624967936,0.672624967936,0.67,-1.51420361146e-05,-0.0127925833554,-0.475502196413,-0.0127925833554,-0.475502196413,0.00556791791307,0,0
26,0.052,1,-0.412284195423,0,-3.00591802597,0,0,-3.00591802597,0,-3.00591802597,-3.00591802597,200,0,-0.399999998543,3.96257441158e-05,-0.412284210067,-0.442888951476,0.0122842115235,0.44292857722,-3.47201141042,0.460826646443,-3.00591810312,-0.000346429160223,-0.00531347650178,-0.402502150641,-0.0343125295724,1.24412038616e-07,-3.11030096556e-05,-0.402848579801,-0.399999767845,0.000208657842939,-0.0396260060742,-0.428871493438,-0.000682161628269,-0.0260229136371,0.0389438444459,0.61624764562,-3.00591810312,-3.00591810312,-0.399999998543,3.96257441158e-05,0.0122842115235,0.44292857722,0.0122842115235,0.44292857722,-0.00526666086241,0,0
26,0.052,2,0.683767735958,0,0.640591025352,0,0,0.640591025352,0,0.640591025352,0.640591025352,300,0,0.670000001166,3.17005952868e-05,0.683767762889,0.48758976672,-0.0137677617232,-0.487558066124,0.944394047704,-0.297793045198,0.640591049829,0.000313568906045,0.0061405768822,0.671925015928,0.0291641708078,9.95296308703e-08,-2.48824077039e-05,0.672238584834,0.670000185724,0.000166926274345,0.03530474769,0.683361857686,0.000795235253568,0.0111232728511,-0.0345095124365,-1.34100145228,0.640591049829,0.640591049829,0.670000001166,3.17005952868e-05,-0.0137677617232,-0.487558066124,-0.0137677617232,-0.487558066124,0.00600995267691,0,0
27,0.054,1,-0.413195014,0,-2.89403414726,0,0,-2.89403414726,0,-2.89403414726,-2.89403414726,200,0,-0.399999767845,0.000208657842939,-0.413195019561,-0.455404747442,0.013195251716,0.455613405285,-3.42958447227,0.529841643621,-2.8940340882,-0.000382439535483,-0.00569017206467,-0.402925366823,-0.0383935107829,1.90358085683e-07,-4.75895214257e-05,-0.403307806358,-0.399999096867,0.000478257507625,-0.0440836828476,-0.428514244063,-0.000504204062499,-0.0252064377046,0.0435794787851,0.739104736318,-2.8940340882,-2.8940340882,-0.399999767845,0.000208657842939,0.013195251716,0.455613405285,0.013195251716,0.455613405285,-0.0057087404517,0,0
27,0.054,2,0.684765100479,0,0.604892194271,0,0,0.604892194271,0,0.604892194271,0.604892194271,300,0,0.670000185724,0.000166926274345,0.684765115373,0.498676242174,-0.0147649296494,-0.4985093159,0.952943208854,-0.341588233831,0.604892187725,0.000346588595678,0.00656215901682,0.672303830324,0.0326227447855,1.52286468658e-07,-3.80716171533e-05,0.67265041892,0.670000722506,0.000382606006094,0.0391849038023,0.683477327609,0.0009370486678,0.0108269086895,-0.0382478551345,-1.50670430141,0.604892187725,0.604892187725,0.670000185724,0.000166926274345,-0.0147649296494,-0.4985093159,-0.0147649296494,-0.4985093159,0.00646278729832,0,0
28,0.056,1,-0.414129316807,0,-2.77987027168,0,0,-2.77987027168,0,-2.77987027168,-2.77987027168,200,0,-0.399999096867,0.000478257507625,-0.414129316491,-0.467148465041,0.014130219624,0.467626722549,-3.39118438763,0.605149914834,-2.77987019029,-0.000420076190618,-0.00607304226894,-0.403393017305,-0.042605473375,2.49728173141e-07,-6.24320432797e-05,-0.403813093496,-0.399997794352,0.000838554040717,-0.0486785156439,-0.428189978443,-0.00022651453175,-0.0243768849469,0.0484520011122,0.865078303351,-2.77987019029,-2.77987019029,-0.399999096867,0.000478257507625,0.014130219624,0.467626722549,0.014130219624,0.467626722549,-0.00616428250507,0,0
28,0.056,2,0.685782551765,0,0.56548833847,0,0,0.56548833847,0,0.56548833847,0.56548833847,300,0,0.670000722506,0.000382606006094,0.685782534607,0.508709616769,-0.0157818121007,-0.508327010762,0.960751266208,-0.388337655243,0.56548834022,0.00038119974206,0.0069888395601,0.67272276191,0.0361714951995,1.99782538401e-07,-4.99456346068e-05,0.673103961652,0.670001764519,0.000670843232567,0.0431603347596,0.683582459626,0.0011587052701,0.010478497974,-0.0420016294895,-1.68835604432,0.56548834022,0.56548834022,0.670000722506,0.000382606006094,-0.0157818121007,-0.508327010762,-0.0157818121007,-0.508327010762,0.00692527074529,0,0
29,0.058,1,-0.415085524321,0,-2.66321229935,0,0,-2.66321229935,0,-2.66321229935,-2.66321229935,200,0,-0.399997794352,0.000838554040717,-0.415085524493,-0.478104000553,0.0150877301409,0.478942554594,-3.35680107114,0.6869565679,-2.66321237082,-0.000459240701648,-0.00646114700699,-0.403906990214,-0.0469483590372,3.02549331421e-07,-7.56373328543e-05,-0.404366230915,-0.399995688741,0.00127971729101,-0.0534095060442,-0.427898430943,0.000141038125929,-0.0235322000278,0.0535505441701,0.994407734766,-2.66321237082,-2.66321237082,-0.399997794352,0.000838554040717,0.0150877301409,0.478942554594,0.0150877301409,0.478942554594,-0.00663213241409,0,0
29,0.058,2,0.686817824841,0,0.52235275507,0,0,0.52235275507,0,0.52235275507,0.52235275507,300,0,0.670001764519,0.000670843232567,0.686817839237,0.517652315134,-0.0168160747183,-0.516981471902,0.967814399638,-0.438065465203,0.522352725602,0.000417329462213,0.00741944464431,0.673183528897,0.0397836226709,2.42039465137e-07,-6.05098662959e-05,0.67360085836,0.670003449007,0.0010237738328,0.0472030673153,0.683677369351,0.00145230636585,0.0100765109914,-0.0457507609494,-1.88598158104,0.522352725602,0.522352725602,0.670001764519,0.000670843232567,-0.0168160747183,-0.516981471902,-0.0168160747183,-0.516981471902,0.0073962088332,0,0
30,0.06,1,-0.416062027216,0,-2.54386711121,0,0,-2.54386711121,0,-2.54386711121,-2.54386711121,200,0,-0.399995688741,0.00127971729101,-0.416062033275,-0.488254391247,0.016066344534,0.489534108538,-3.3264247035,0.775446458243,-2.54386719376,-0.000499821672449,-0.00685353576647,-0.404469072297,-0.0514206905747,3.48848591625e-07,-8.72121479033e-05,-0.404968893969,-0.399992628099,0.00179195765355,-0.0582742263411,-0.427639358547,0.000588625545848,-0.0226704645785,0.058862851887,1.12730869066,-2.54386719376,-2.54386719376,-0.399995688741,0.00127971729101,0.016066344534,0.489534108538,0.016066344534,0.489534108538,-0.00711105149457,0,0
30,0.06,2,0.687868773937,0,0.475472301245,0,0,0.475472301245,0,0.475472301245,0.475472301245,300,0,0.670003449007,0.0010237738328,0.687868771836,0.525466299581,-0.017865322829,-0.524442525748,0.974128749815,-0.490782080245,0.475472304083,0.000454893757534,0.00785279666891,0.673687720568,0.0434311041532,2.79078873344e-07,-6.97697183239e-05,0.674142614326,0.670005897521,0.00143356612283,0.0512839008221,0.683762156677,0.00180998569962,0.00961954235104,-0.0494739151225,-2.09954339269,0.475472304083,0.475472304083,0.670003449007,0.0010237738328,-0.017865322829,-0.524442525748,-0.017865322829,-0.524442525748,0.0078743654865,0,0
31,0.062,1,-0.417057186365,0,-2.42166352272,0,0,-2.42166352272,0,-2.42166352272,-2.42166352272,200,0,-0.399992628099,0.00179195765355,-0.417057197216,-0.497581970313,0.017064569117,0.499373927966,-3.30004573007,0.870782469742,-2.42166354065,-0.000541695121311,-0.00724924825254,-0.405080933187,-0.0560196089598,3.88652984462e-07,-9.71632461131e-05,-0.405622628308,-0.399988480026,0.00236552606963,-0.0632688572124,-0.42741254074,0.00110645983752,-0.0217899124316,0.0643753170499,1.26397119478,-2.42166354065,-2.42166354065,-0.399992628099,0.00179195765355,0.017064569117,0.499373927966,0.017064569117,0.499373927966,-0.00759971967939,0,0
31,0.062,2,0.68893301487,0,0.424848198891,0,0,0.424848198891,0,0.424848198891,0.424848198891,300,0,0.670005897521,0.00143356612283,0.688932998483,0.532113323329,-0.0189271009617,-0.530679757207,0.979690418479,-0.54648374556,0.424848208687,0.000493797761278,0.00828771508432,0.674236783954,0.0470848140367,3.10922387614e-07,-7.77305969065e-05,0.674730581715,0.670009215979,0.0018924208557,0.055372529121,0.68383690582,0.00222390945419,0.00910632410506,-0.0531486196668,-2.32894006739,0.424848208687,0.424848208687,0.670005897521,0.00143356612283,-0.0189271009617,-0.530679757207,-0.0189271009617,-0.530679757207,0.00835846423193,0,0
32,0.064,1,-0.418069332838,0,-2.29645419121,0,0,-2.29645419121,0,-2.29645419121,-2.29645419121,200,0,-0.399988480026,0.00236552606963,-0.41806933427,-0.506068527095,0.0180808542439,0.508434053165,-3.27765485969,0.973103872032,-2.29645424905,-0.000584724921334,-0.00764731512438,-0.405744110138,-0.0607409148228,4.21989540866e-07,-0.000105497385222,-0.406328835059,-0.399983131582,0.00299071402681,-0.0683882299472,-0.42721777939,0.00168479358554,-0.0208889443304,0.0700730235327,1.40455781539,-2.29645424905,-2.29645424905,-0.399988480026,0.00236552606963,0.0180808542439,0.508434053165,0.0180808542439,0.508434053165,-0.00809673860263,0,0
32,0.064,2,0.690008103848,0,0.370496124029,0,0,0.370496124029,0,0.370496124029,0.370496124029,300,0,0.670009215979,0.0018924208557,0.690008108868,0.537555192397,-0.0199988928884,-0.535662771541,0.984495468757,-0.605152155685,0.370496123149,0.000533936022775,0.00872301730311,0.674832011013,0.0507146489863,3.37591632649e-07,-8.43979081681e-05,0.675365947036,0.670013494734,0.00239257122144,0.0594376662894,0.683901685369,0.00268627624938,0.00853573833299,-0.05675139004,-2.57400506344,0.370496123149,0.370496123149,0.670009215979,0.0018924208557,-0.0199988928884,-0.535662771541,-0.0199988928884,-0.535662771541,0.0088471899222,0,0
33,0.066,1,-0.4190967381,0,-2.16811776161,0,0,-2.16811776161,0,-2.16811776161,-2.16811776161,200,0,-0.399983131582,0.00299071402681,-0.419096725219,-0.513695474454,0.0191135936365,0.516686188481,-3.25924306334,1.08252476146,-2.16811766681,-0.00062876329357,-0.00804675884591,-0.406459993288,-0.0655791143164,4.48885291549e-07,-0.000112221322893,-0.407088756581,-0.399976489203,0.00365785355889,-0.0736258731623,-0.42705489863,0.00231391985061,-0.0199661420487,0.0759397930129,1.54920194387,-2.16811766681,-2.16811766681,-0.399983131582,0.00299071402681,0.0191135936365,0.516686188481,0.0191135936365,0.516686188481,-0.00860063506897,0,0
