cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3670,7.34,2,-0.259999990463,0,-3.59999990463,0,0,0.545027555917,-0.494279370285,-0.261113698819,0.00143635600006,0.806141254736,-0.495715726285,-0.231248267868,-1.01857530996e+136,-3.6,8.48812758298e+133,0.0269405557036,-0.26,0,-5.7276343135e-07,0.00014319085785,8.48812758298e+133,0.544038072957,-0.495171052468,0.0269405557036,-8.47341678994e+132,-3.53059032914e+131,-9.33546926198e+133,-3.53059032914e+131,-33.0462028638,-3.6,-1.12043284095e+136,0.545027555917,-0.494279370285,0.806141254736,-0.495715726285,0.806141254736,-0.495715726285,1.01857530996e+135,4,4
3680,7.36,1,-1.21069312096,0,18,0,0,-0.328072213066,0.399748607191,-1.21069310004,3.03768804282,0.882620886973,-2.63793943563,-1.66009250362,92.60705266,18,-7.35367892729e-05,-0.0138047764864,-1.21058909459,3.07431289125,5.73826773043e-07,-0.000143456693256,-1.21066263138,-0.327271880075,0.400596865525,3.06050811476,-0.341760159983,0.399178276069,0.868902471398,-2.66132983869,28.5110196103,18,90.9616473743,-0.328072213066,0.399748607191,0.882620886973,-2.63793943563,0.882620886973,-2.63793943563,-0.0146872179577,4,0
3680,7.36,2,-0.259999990463,0,-3.59999990463,0,0,0.535090265443,-0.49968575986,-0.26108444776,0.0015583526949,0.796174713203,-0.501244112554,-0.299221130339,-5.51121542818e+138,-3.6,4.59267952348e+136,0.00429534172735,-0.26,0,-7.17283449303e-07,0.000179320862319,4.59267952348e+136,0.534089849203,-0.500746082752,0.00429534172735,-4.58471994025e+135,-1.9102999751e+134,-5.0511515175e+136,-1.9102999751e+134,-22.2025875931,-3.6,-6.06233697099e+138,0.535090265443,-0.49968575986,0.796174713203,-0.501244112554,0.796174713203,-0.501244112554,5.51121542818e+137,4,4
3690,7.38,1,-1.14511871338,0,18,0,0,-0.319985650343,0.408685846751,-1.14511871331,3.47654144698,0.825133062972,-3.06785560023,-1.5955371186,83.5790052109,18,-6.14897862303e-05,-0.011580629003,-1.14503201723,3.50705399371,4.38967855565e-07,-0.000109741963889,-1.14509350701,-0.319167594607,0.409357093633,3.49547336471,-0.333156273113,0.408137070802,0.811937233902,-3.0873362939,27.5173643412,18,81.9957865987,-0.319985650343,0.408685846751,0.825133062972,-3.06785560023,0.825133062972,-3.06785560023,-0.0123185064378,4,0
3690,7.38,2,-0.259999990463,0,-3.59999990463,0,0,0.524982062025,-0.510857308987,-0.261052333072,0.00171662624002,0.786034395097,-0.512573935227,-0.334804560611,-2.98195874167e+141,-3.6,2.48496561806e+139,0.00350264362412,-0.26,0,-5.48709797599e-07,0.000137177449405,2.48496561806e+139,0.523959492355,-0.511696367557,0.00350264362412,-2.48065891854e+138,-1.03360788273e+137,-2.73303150991e+139,-1.03360788273e+137,-14.0938845392,-3.6,-3.28015461583e+141,0.524982062025,-0.510857308987,0.786034395097,-0.512573935227,0.786034395097,-0.512573935227,2.98195874167e+140,4,4
3700,7.4,1,-1.07070147991,0,18,0,0,-0.311767410865,0.411900132544,-1.07070151719,3.92208955009,0.758934106321,-3.51018941755,-1.72529272208,73.4502608969,18,-4.52665906975e-05,-0.00857576944189,-1.07063804972,3.94440545341,4.344737492e-08,-1.08618437305e-05,-1.07068331632,-0.310943577046,0.411949494645,3.93582968397,-0.326044072939,0.411305271624,0.744639243376,-3.52452441235,26.3747308448,18,71.7340871434,-0.311767410865,0.411900132544,0.758934106321,-3.51018941755,0.758934106321,-3.51018941755,-0.00911896853026,4,0
3700,7.4,2,-0.259999990463,0,-3.59999990463,0,0,0.514709262669,-0.514875166026,-0.261016753223,0.00190127866937,0.775726015892,-0.516776444695,-0.304659624797,-1.61345134352e+144,-3.6,1.34454278627e+142,0.0262698218602,-0.26,0,-5.43092160132e-08,1.35773040115e-05,1.34454278627e+142,0.513679470395,-0.514936868649,0.0262698218602,-1.34221255613e+141,-5.59255231722e+139,-1.47876404188e+142,-5.59255231722e+139,3.85402918307,-3.6,-1.77479647787e+144,0.514709262669,-0.514875166026,0.775726015892,-0.516776444695,0.775726015892,-0.516776444695,1.61345134352e+143,4,4
3710,7.42,1,-0.987258970737,0,18,0,0,-0.303510770897,0.41400602471,-0.987258953589,4.37858828004,0.683748182692,-3.96458225533,-1.54635714642,62.1890511167,18,-2.51343125527e-05,-0.00483886038245,-0.987224244364,4.39076124846,9.86504075651e-08,-2.4662601894e-05,-0.987249378677,-0.302682596577,0.414161147854,4.38592238808,-0.316331984132,0.413471807492,0.670917394544,-3.97245058059,25.0556832085,18,60.6478344424,-0.303510770897,0.41400602471,0.683748182692,-3.96458225533,0.683748182692,-3.96458225533,-0.00514047213309,4,0
3710,7.42,2,-0.259999990463,0,-3.59999990463,0,0,0.504388462704,-0.517507531014,-0.260977249499,0.00210259755567,0.765365712204,-0.51961012857,-0.369519912341,-8.72991702241e+146,-3.6,7.27493085201e+144,0.0290279091133,-0.26,0,-1.23312985711e-07,3.08282464403e-05,7.27493085201e+144,0.503353244804,-0.517701434909,0.0290279091133,-7.26232265296e+143,-3.02596777207e+142,-8.0011631173e+144,-3.02596777207e+142,-10.0429708437,-3.6,-9.60290872465e+146,0.504388462704,-0.517507531014,0.765365712204,-0.51961012857,0.765365712204,-0.51961012857,8.72991702241e+145,4,4
3720,7.44,1,-0.894537568092,0,18,0,0,-0.295227957384,0.413611353064,-0.894537539876,4.84891952592,0.599309582492,-4.43530817286,-1.56084716525,49.7411910155,18,-1.6327741283e-06,-0.000468576148481,-0.894536332137,4.84928190675,-1.26258531241e-07,3.15646328164e-05,-0.894537964911,-0.294400925614,0.413421191175,4.84881333061,-0.308208413502,0.413070500726,0.586329551409,-4.43574282988,23.5333750859,18,48.1808320197,-0.295227957384,0.413611353064,0.599309582492,-4.43530817286,0.599309582492,-4.43530817286,-0.000488169438021,4,0
3720,7.44,2,-0.259999990463,0,-3.59999990463,0,0,0.494034945814,-0.517014191135,-0.260934306444,0.00223549508451,0.754969252258,-0.51924968622,-0.371854787288,-4.72350477282e+149,-3.6,3.93625397735e+147,0.00322743779822,-0.26,0,1.57823177138e-07,-3.94557942913e-05,3.93625397735e+147,0.493001156102,-0.516776488754,0.00322743779822,-3.92943204671e+146,-1.6372633528e+145,-4.32919718202e+147,-1.6372633528e+145,-32.1810650279,-3.6,-5.1958552501e+149,0.494034945814,-0.517014191135,0.754969252258,-0.51924968622,0.754969252258,-0.51924968622,4.72350477282e+148,4,4
3730,7.46,1,-0.79224807024,0,18,0,0,-0.286968372467,0.412333942444,-0.792248065351,5.33383346093,0.505279692884,-4.92149951849,-1.47967271848,36.0686334846,18,2.42043994924e-05,0.00434537953478,-0.792283606707,5.32124658215,-2.13294830409e-07,5.33237076048e-05,-0.792259402307,-0.286144001414,0.412025555504,5.32559196169,-0.299316173237,0.411819450745,0.492943229071,-4.91377251094,21.7839554792,18,34.5843249338,-0.286968372467,0.412333942444,0.505279692884,-4.92149951849,0.505279692884,-4.92149951849,0.00463583232868,4,0
3730,7.46,2,-0.259999990463,0,-3.59999990463,0,0,0.483710464673,-0.515417427735,-0.260889774152,0.00227841683857,0.744600238825,-0.517695844573,-0.403074754894,-2.55575136414e+152,-3.6,2.12979280345e+150,0.0326442361332,-0.26,0,2.66618555622e-07,-6.66546388998e-05,2.12979280345e+150,0.482680000857,-0.515031944034,0.0326442361332,-2.12610165474e+149,-8.85875689475e+147,-2.34240296892e+150,-8.85875689475e+147,3.91704996073,-3.6,-2.81132650055e+152,0.483710464673,-0.515417427735,0.744600238825,-0.517695844573,0.744600238825,-0.517695844573,2.55575136414e+151,4,4
3740,7.48,1,-0.680119097233,0,18,0,0,-0.278771338572,0.406416991069,-0.680119108981,5.8309338026,0.401347770409,-5.42451681154,-1.57175457078,21.1244921128,18,5.07105951635e-05,0.00929598518772,-0.680192246129,5.80510731041,-5.49110339698e-07,0.000137277584924,-0.680141535534,-0.27795932612,0.405594393323,5.81440329559,-0.29192898779,0.405868755685,0.388212547743,-5.40853453991,19.7902621179,18,19.5428330297,-0.278771338572,0.406416991069,0.401347770409,-5.42451681154,0.401347770409,-5.42451681154,0.00990451232969,4,0
3740,7.48,2,-0.259999990463,0,-3.59999990463,0,0,0.473464172314,-0.508021238189,-0.260844873592,0.00228648812466,0.734309045906,-0.510307726314,-0.375954408104,-1.38284289938e+155,-3.6,1.15236908282e+153,0.0118331157609,-0.26,0,6.86387946147e-07,-0.000171596986532,1.15236908282e+153,0.47244915675,-0.506992990974,0.0118331157609,-1.15037190936e+152,-4.79321628902e+150,-1.26740627375e+153,-4.79321628902e+150,-22.7861618587,-3.6,-1.52112718932e+155,0.473464172314,-0.508021238189,0.734309045906,-0.510307726314,0.734309045906,-0.510307726314,1.38284289938e+154,4,4
3750,7.5,1,-0.558159947395,0,16.189912796,0,0,-0.270715236948,0.400511582436,-0.558159939505,6.30548247083,0.287444702557,-5.90497088839,-1.13923871543,5.06851466372,16.1899120077,6.19466911632e-05,0.0115385891622,-0.558247792182,6.27456466557,-7.70392646343e-08,1.92598161541e-05,-0.558185845491,-0.269914271697,0.400424846096,6.28610325473,-0.28029461163,0.400112441824,0.277891233861,-5.88599081291,15.7717520949,16.1899120077,3.91699399883,-0.270715236948,0.400511582436,0.287444702557,-5.90497088839,0.287444702557,-5.90497088839,0.0122819494561,4,0
3750,7.5,2,-0.259999990463,0,-3.59999990463,0,0,0.463394045299,-0.5006394772,-0.260793000614,0.00317957500686,0.724187045913,-0.503819052207,-0.511896578292,-7.48216165001e+157,-3.6,6.23513470834e+155,0.0244320252285,-0.26,0,9.62990834297e-08,-2.40747708559e-05,6.23513470834e+155,0.462392838737,-0.500531056772,0.0244320252285,-6.22432858233e+154,-2.59347024264e+153,-6.85756756658e+155,-2.59347024264e+153,-19.2223343988,-3.6,-8.23037781501e+157,0.463394045299,-0.5006394772,0.724187045913,-0.503819052207,0.724187045913,-0.503819052207,7.48216165001e+156,4,4
3760,7.52,1,-0.427612960339,0,14.1899118423,0,0,-0.262758674415,0.392798510079,-0.427612945732,6.69437120136,0.164854271317,-6.30157269128,-1.58127205795,-11.6321712257,14.1899120077,5.86028889726e-05,0.0109706356823,-0.427695550617,6.66534067905,-9.56222601878e-07,0.00023905565047,-0.427636947728,-0.261974487833,0.391376124262,6.67631131473,-0.276010217666,0.392246362444,0.151626730062,-6.28406495229,11.4254670673,14.1899120077,-13.225117154,-0.262758674415,0.392798510079,0.164854271317,-6.30157269128,0.164854271317,-6.30157269128,0.01167387035,4,0
3760,7.52,2,-0.259999990463,0,-3.59999990463,0,0,0.453448342151,-0.490998136543,-0.260717032509,0.00426100871125,0.71416537466,-0.495259145254,-0.37394864487,-4.04838054865e+160,-3.6,3.3736504572e+158,0.00502859165156,-0.26,0,1.19527827486e-06,-0.00029881956871,3.3736504572e+158,0.452468108925,-0.489220154238,0.00502859165156,-3.367803576e+157,-1.40325149e+156,-3.7104308148e+158,-1.40325149e+156,-8.98905483046,-3.6,-4.45321860351e+160,0.453448342151,-0.490998136543,0.71416537466,-0.495259145254,0.71416537466,-0.495259145254,4.04838054865e+159,4,4
3770,7.54,1,-0.290429979563,0,12.1899118423,0,0,-0.255052118464,0.378213172589,-0.290429979936,6.97645479196,0.0353778614715,-6.59824161937,-1.32862637178,-28.6756150875,12.1899120077,4.52525216523e-05,0.00853329124408,-0.290493160312,6.95430184268,-6.94370204668e-07,0.000173592551161,-0.290447907791,-0.25429678863,0.377144139757,6.96283513393,-0.266180321112,0.377749497479,0.0242675866786,-6.58508563645,7.01042555717,12.1899120077,-30.0133177808,-0.255052118464,0.378213172589,0.0353778614715,-6.59824161937,0.0353778614715,-6.59824161937,0.00907632150391,4,0
3770,7.54,2,-0.259999990463,0,-3.59999990463,0,0,0.443815147237,-0.472766464381,-0.260628301965,0.00456954722113,0.704443449202,-0.477336011602,-0.445419076514,-2.19046123745e+163,-3.6,1.82538436454e+161,0.00255941444066,-0.26,0.00306236311433,8.67962767659e-07,-0.000216990691917,1.82538436454e+161,0.442870984946,-0.471430173322,0.00562177755499,-1.82222078678e+160,-7.5925866116e+158,-2.00760644322e+161,-7.5925866116e+158,3.95476025579,-3.6,-2.40950736119e+163,0.443815147237,-0.472766464381,0.704443449202,-0.477336011602,0.704443449202,-0.477336011602,2.19046123745e+162,4,4
3780,7.56,1,-0.148945093155,0,10.1899118423,0,0,-0.247552863885,0.371498736437,-0.148945095429,7.134783089,-0.0986077684554,-6.76328435256,-1.35996132509,-45.6141595298,10.1899120077,2.40704966193e-05,0.00461153194624,-0.148977923397,7.12334284681,-9.72782702752e-07,0.00024319567569,-0.1489538529,-0.246811257395,0.370073657755,7.12795437876,-0.258906999369,0.371025647459,-0.109953146469,-6.7569287313,2.61383928833,10.1899120077,-46.9790212328,-0.247552863885,0.371498736437,-0.0986077684554,-6.76328435256,-0.0986077684554,-6.76328435256,0.00490037790567,4,0
3780,7.56,2,-0.259999990463,0,-3.59999990463,0,0,0.434441079041,-0.464373419078,-0.260538404223,0.00449811724612,0.694979483264,-0.468871536324,-0.435723191112,-1.18519501196e+166,-3.6,9.87662509963e+163,0.0130413917634,-0.26,0,1.2159783942e-06,-0.000303994598544,9.87662509963e+163,0.433514070932,-0.462592070702,0.0130413917634,-9.85950789842e+162,-4.10812829101e+161,-1.08625758895e+164,-4.10812829101e+161,-21.2845598255,-3.6,-1.30371451315e+166,0.434441079041,-0.464373419078,0.694979483264,-0.468871536324,0.694979483264,-0.468871536324,1.18519501196e+165,4,4
3790,7.58,1,-0.00573462806642,0,8.18991184235,0,0,-0.240307337817,0.351494173622,-0.00573462805293,7.16186969925,-0.234572709764,-6.81037552562,-1.5970324271,-62.2045892652,8.1899120077,-1.37975082336e-07,9.20054052305e-05,-0.00573307701972,7.16254107353,-1.4660477228e-06,0.000366511930699,-0.0057332149948,-0.239606570137,0.34928430413,7.16263307893,-0.253593627814,0.350940578205,-0.247860412819,-6.81169250073,-1.6713380269,8.1899120077,-63.801712042,-0.240307337817,0.351494173622,-0.234572709764,-6.81037552562,-0.234572709764,-6.81037552562,9.03497042425e-05,4,0
3790,7.58,2,-0.259999990463,0,-3.59999990463,0,0,0.425384171488,-0.439367715269,-0.260451139912,0.00435947492152,0.6858353114,-0.443727190191,-0.349297040919,-6.41274628535e+168,-3.6,5.34395523779e+166,0.00485480380984,-0.26,0,1.83255967207e-06,-0.000458139918018,5.34395523779e+166,0.424508211892,-0.436605378376,0.00485480380984,-5.33469361693e+165,-2.22278900705e+164,-5.87742459949e+166,-2.22278900705e+164,-5.04856757064,-3.6,-7.05402091389e+168,0.425384171488,-0.439367715269,0.6858353114,-0.443727190191,0.6858353114,-0.443727190191,6.41274628535e+167,4,4
3800,7.6,1,0.136605456471,0,6.18991184235,0,0,-0.233457094354,0.33723415462,0.136605462978,7.06210663825,-0.370062557332,-6.72487248363,-0.658592096472,-78.0703887698,6.1899120077,-2.19168210663e-05,-0.00400444744364,0.136637691407,7.07356750148,-1.87544966751e-07,4.6886241688e-05,0.136615774586,-0.232782767922,0.337022557095,7.06956305404,-0.238900349651,0.337007352316,-0.375516124237,-6.73255570172,-5.76109433952,6.1899120077,-78.724713417,-0.233457094354,0.33723415462,-0.370062557332,-6.72487248363,-0.370062557332,-6.72487248363,-0.00426744929643,4,0
3800,7.6,2,-0.259999990463,0,-3.59999990463,0,0,0.416821367196,-0.421542691348,-0.260365794635,0.00431319304503,0.677187161831,-0.425855884393,-0.63360648651,-3.46975092753e+171,-3.6,2.89145910627e+169,0.00598387152879,-0.26,0,2.34431210666e-07,-5.86078026623e-05,2.89145910627e+169,0.415978459161,-0.42127819444,0.00598387152879,-2.88644791198e+168,-1.20268662999e+167,-3.18010389747e+169,-1.20268662999e+167,-0.714333813267,-3.6,-3.81672602028e+171,0.416821367196,-0.421542691348,0.677187161831,-0.425855884393,0.677187161831,-0.425855884393,3.46975092753e+170,4,4
3810,7.62,1,0.275686383247,0,4.18991184235,0,0,-0.226831433626,0.320701396378,0.275686382601,6.85024343671,-0.502517816227,-6.52954204033,-1.66464360889,-93.0116909035,4.1899120077,-3.70295378442e-05,-0.00687499200454,0.275739674476,6.86909668353,-1.88721076053e-06,0.000471802690132,0.275702644938,-0.226192831248,0.317885780924,6.86222169153,-0.24061853321,0.320126933895,-0.516321178148,-6.54209475763,-9.59176577301,4.1899120077,-94.6690151659,-0.226831433626,0.320701396378,-0.502517816227,-6.52954204033,-0.502517816227,-6.52954204033,-0.00731934645867,4,0
3810,7.62,2,-0.259999990463,0,-3.59999990463,0,0,0.408539291327,-0.40087674337,-0.260281560214,0.00423157303744,0.668820851541,-0.405108316408,-0.310626319038,-1.87738154035e+174,-3.6,1.56448461696e+172,0.00193141095582,-0.26,0,2.35901346901e-06,-0.000589753367253,1.56448461696e+172,0.407741038359,-0.397357224026,0.00193141095582,-1.56177320514e+171,-6.50738835476e+169,-1.72066193747e+172,-6.50738835476e+169,-25.2747582873,-3.6,-2.06511969438e+174,0.408539291327,-0.40087674337,0.668820851541,-0.405108316408,0.668820851541,-0.405108316408,1.87738154035e+173,4,4
3820,7.64,1,0.398604989052,0,2.18991208076,0,0,-0.220699569633,0.293815018279,0.39860498009,3.90319873374,-0.619304549723,-3.60938371546,-1.17791978094,-99.6579418096,2.1899120077,-0.00420198081277,-0.776629425668,0.404768927852,6.09163640573,-1.17252170651e-06,0.000293130426623,0.400566947039,-0.220113799621,0.292005614653,5.31500698006,-0.223618390448,0.293693400745,-0.624185337488,-5.02131357932,-11.767047322,2.1899120077,-100.008808395,-0.220699569633,0.293815018279,-0.619304549723,-3.60938371546,-0.619304549723,-3.60938371546,-0.827053195421,4,0
3820,7.64,2,-0.252420216799,0,-3.59999990463,0,0,0.40087446138,-0.367268770508,-0.252420210347,1.8865502578,0.653294671727,-2.25381902831,-0.441894016101,-1.01579667292e+177,-3.6,8.46497227434e+174,0.565454667886,-0.26,0.279514273016,1.46565214221e-06,-0.000366413035545,8.46497227434e+174,0.40014224887,-0.365007015961,0.844968940902,-8.45030161182e+173,-3.52095900492e+172,-9.31000243552e+174,-3.52095900492e+172,-19.0181976409,-3.6,-1.11737634021e+177,0.40087446138,-0.367268770508,0.653294671727,-2.25381902831,0.653294671727,-2.25381902831,1.01579667292e+176,4,0
3830,7.66,1,0.42203360796,0,0.189912006259,0,0,-0.214932222545,0.282533455424,0.422033601346,-0.189231821433,-0.636965823892,0.471765276857,-1.3180222086,-75.6853692662,0.189912007696,-0.00115641876432,-0.229262793963,0.423585004438,0.352210705369,-1.60624025558e-06,0.000401560063895,0.422428585673,-0.214369460559,0.280176313202,0.122947911406,-0.223874051782,0.282160879206,-0.646302637455,0.159212967801,-8.8799820221,0.189912007696,-76.7602516556,-0.214932222545,0.282533455424,-0.636965823892,0.471765276857,-0.636965823892,0.471765276857,-0.243139819135,4,0
3830,7.66,2,-0.181656092405,0,-3.59999990463,0,0,0.393665277568,-0.353166816853,-0.181656086257,4.21483478915,0.575321363825,-4.568001606,-0.392478376583,-5.49618102948e+179,-3.6,4.5801508579e+177,1.74754077055,-0.26,0.983335772399,2.00780033149e-06,-0.00050195008287,4.5801508579e+177,0.39296182509,-0.350220389057,2.73087654295,-4.57221298813e+176,-1.90508874505e+175,-5.03737215671e+177,-1.90508874505e+175,-37.9662581244,-3.6,-6.04579913243e+179,0.393665277568,-0.353166816853,0.575321363825,-4.568001606,0.575321363825,-4.568001606,5.49618102948e+178,4,0
3840,7.68,1,0.407223969698,0,-1.81008803844,0,0,-0.209576909282,0.251033002255,0.407223969855,-1.00418838067,-0.616800879137,1.25522138293,-1.66967159197,-67.9338612865,-1.8100879923,-0.000149301367425,-0.0303272154882,0.407419547849,-0.936199263284,-2.19304909815e-06,0.000548262274535,0.407270246482,-0.20907817538,0.247722163968,-0.966526478772,-0.223199531896,0.250465392979,-0.630469778378,1.21699187175,-9.58606998935,-1.8100879923,-69.5714140466,-0.209576909282,0.251033002255,-0.616800879137,1.25522138293,-0.616800879137,1.25522138293,-0.0321188318973,4,0
3840,7.68,2,-0.0976865589619,0,-3.59999990463,0,0,0.38697113604,-0.313791250177,-0.097686556585,4.05034249684,0.484657692624,-4.36413374702,-0.2579042647,-2.97382406481e+182,-3.6,2.47818672067e+180,1.71851346807,-0.26,0.985943161826,2.74131138595e-06,-0.000685327846483,2.47818672067e+180,0.386347718668,-0.309652702298,2.70445662989,-2.47389176968e+179,-1.03078823737e+178,-2.72557589764e+180,-1.03078823737e+178,-42.0552206439,-3.6,-3.27120647129e+182,0.38697113604,-0.313791250177,0.484657692624,-4.36413374702,0.484657692624,-4.36413374702,2.97382406481e+181,4,0
3850,7.7,1,0.387513190508,0,-3.81008791924,0,0,-0.204820017528,0.230265850995,0.387513184949,-0.787630111838,-0.592333202478,1.01789596283,-0.347171635254,-65.3773784771,-3.8100879923,0.000410691469351,0.081796971263,0.386945410149,-0.988282284356,-2.73753000268e-07,6.84382500701e-05,0.387356101618,-0.204359693287,0.22995680612,-0.906485313093,-0.208429558499,0.230115453455,-0.595785660117,1.13660076655,-11.3701150343,-3.8100879923,-65.8112753813,-0.204820017528,0.230265850995,-0.592333202478,1.01789596283,-0.592333202478,1.01789596283,0.0867252688952,4,0
3850,7.7,2,-0.0227034091949,0,-3.59999990463,0,0,0.381025021402,-0.287832310986,-0.0227034100293,3.51258356914,0.403728431431,-3.80041588012,-0.653731367467,-1.60904990592e+185,-3.6,1.3408749216e+183,1.50285592288,-0.26,0.836422491517,3.4219125189e-07,-8.55478129756e-05,1.3408749216e+183,0.380449616105,-0.28744600489,2.3392784144,-1.33855104826e+182,-5.5772960344e+180,-1.47473002643e+183,-5.5772960344e+180,-30.6136264343,-3.6,-1.76995489652e+185,0.381025021402,-0.287832310986,0.403728431431,-3.80041588012,0.403728431431,-3.80041588012,1.60904990592e+184,4,0
3860,7.72,1,0.374304026365,0,-5.81008815765,0,0,-0.200383656002,0.207055333115,0.374304022395,-0.601581259522,-0.574687678397,0.808636592637,-1.78715783097,-64.6188039973,-5.8100879923,0.000196180488456,0.036776635308,0.374031822502,-0.696640318551,-2.57369850357e-06,0.000643424625889,0.37422800299,-0.199973372916,0.2032112693,-0.659863683243,-0.215576351729,0.206422304126,-0.589804354719,0.866285987369,-13.4284485616,-5.8100879923,-66.4450926295,-0.200383656002,0.207055333115,-0.574687678397,0.808636592637,-0.574687678397,0.808636592637,0.0391308011695,4,0
3860,7.72,2,0.0409538894892,0,-3.59999990463,0,0,0.375479569551,-0.258819163518,0.0409538885031,2.9008324713,0.334525681047,-3.15965163482,-0.187567524086,-8.70610212082e+187,-3.6,7.25508510068e+185,1.24570194834,-0.26,0.703132364326,3.21712314122e-06,-0.000804280785302,7.25508510068e+185,0.374966715698,-0.254014083732,1.94883431266,-7.24251129635e+184,-3.01771304014e+183,-7.97933623032e+185,-3.01771304014e+183,-28.717379093,-3.6,-9.5767123329e+187,0.375479569551,-0.258819163518,0.334525681047,-3.15965163482,0.334525681047,-3.15965163482,8.70610212082e+186,4,0
3870,7.74,1,0.362205833197,0,-7.81008815765,0,0,-0.196620906786,0.171351219376,0.362205822556,-0.634674883556,-0.558826729342,0.806026102932,-1.12964240797,-62.8584663018,-7.8100879923,0.000113762373009,0.0213212630425,0.362049406115,-0.689094589899,-1.4987654032e-06,0.000374691350802,0.362163168488,-0.196280586908,0.169035864952,-0.667773326857,-0.206207004418,0.170951798641,-0.568370172906,0.838725125498,-15.246604993,-7.8100879923,-64.0107951213,-0.196620906786,0.171351219376,-0.558826729342,0.806026102932,-0.558826729342,0.806026102932,0.0226864115186,4,0
3870,7.74,2,0.0925438478589,0,-3.59999990463,0,0,0.370776133089,-0.214189021197,0.092543850437,2.3395489973,0.278232282652,-2.5537380185,-0.361652668383,-4.71061922063e+190,-3.6,3.9255160172e+188,1.00747061779,-0.26,0.552774754641,1.87345675923e-06,-0.000468364189805,3.9255160172e+188,0.370350733248,-0.211294828159,1.56024537244,-3.91871269654e+187,-1.63279695689e+186,-4.31738728685e+188,-1.63279695689e+186,-24.8446949202,-3.6,-5.1816811427e+190,0.370776133089,-0.214189021197,0.278232282652,-2.5537380185,0.278232282652,-2.5537380185,4.71061922063e+189,4,0
3880,7.76,1,0.34780189395,0,-9.81008815765,0,0,-0.193332664478,0.156964129585,0.347801906633,-0.806808619819,-0.541134571111,0.963772749404,-1.36055871032,-60.0160605585,-9.8100879923,6.88909771008e-05,0.0127813371382,0.347708093171,-0.839236662864,-2.03159894727e-06,0.000507899736813,0.347776984148,-0.193021656465,0.153980306913,-0.826455325726,-0.204764207542,0.156487815291,-0.55254119169,0.982943141017,-16.8816784255,-9.8100879923,-61.3902272977,-0.193332664478,0.156964129585,-0.541134571111,0.963772749404,-0.541134571111,0.963772749404,0.0136080288634,4,0
3880,7.76,2,0.134496971965,0,-3.59999990463,0,0,0.366665830265,-0.19620515891,0.134496978741,1.92118443915,0.232168851523,-2.11738959806,-0.278963877234,-2.54877936577e+193,-3.6,2.12398280481e+191,0.818195529846,-0.26,0.441442315788,2.53949869067e-06,-0.000634874672671,2.12398280481e+191,0.366277070255,-0.192475380559,1.25963784563,-2.12030172542e+190,-8.83459052259e+188,-2.33601297735e+191,-8.83459052259e+188,-36.4298804115,-3.6,-2.80365730235e+193,0.366665830265,-0.19620515891,0.232168851523,-2.11738959806,0.232168851523,-2.11738959806,2.54877936577e+192,4,0
3890,7.78,1,0.329012989998,0,-11.8100881577,0,0,-0.190561379647,0.118048874434,0.329012997513,-1.05205527352,-0.51957437716,1.17010414795,-1.78139466257,-56.4169855178,-11.8100879923,5.86172546646e-05,0.0112185053481,0.328934690747,-1.07908503091,-2.63592671418e-06,0.000658981678543,0.328993308001,-0.190329293741,0.114066007963,-1.06786652556,-0.20547978443,0.117427274235,-0.534473092431,1.18529379979,-18.3717769892,-11.8100879923,-58.2103020927,-0.190561379647,0.118048874434,-0.51957437716,1.17010414795,-0.51957437716,1.17010414795,0.011921912404,4,0
3890,7.78,2,0.169461369514,0,-3.59999990463,0,0,0.363201724288,-0.14756108986,0.169461371074,1.62378921282,0.193740353214,-1.77135030268,-0.113736264634,-1.37907055338e+196,-3.6,1.14922546115e+194,0.701098511163,-0.26,0.328747349997,3.29490839884e-06,-0.000823727099716,1.14922546115e+194,0.362911616912,-0.142582506762,1.02984586116,-1.14723373591e+193,-4.78014056631e+191,-1.26394883474e+194,-4.78014056631e+191,-30.3612839125,-3.6,-1.51697760872e+196,0.363201724288,-0.14756108986,0.193740353214,-1.77135030268,0.193740353214,-1.77135030268,1.37907055338e+195,4,0
3900,7.8,1,0.304367780685,0,-13.8100881577,0,0,-0.188514125835,0.0934651102917,0.304367769003,-1.39756300471,-0.492881894839,1.491028115,-0.246309502654,-51.6926086635,-13.8100879923,5.63281744603e-06,0.00101198060948,0.304364051046,-1.39823657038,-3.24494553755e-07,8.11236384401e-05,0.304369683863,-0.18832744178,0.0930986568373,-1.39722458977,-0.190572128556,0.0933793601783,-0.494941812419,1.49060394995,-19.6895731014,-13.8100879923,-51.9399977406,-0.188514125835,0.0934651102917,-0.492881894839,1.491028115,-0.492881894839,1.491028115,0.00107957441883,4,0
