cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
1250,2.5,1,-0.360287517309,0,0.31317460537,0,0,-0.218612458322,0.262236727843,-0.360287524494,0.188760548907,0.157338069506,0.0310199536601,-0.505367229693,70.3614891224,0.31317459296,-0.878770024613,-0.00944192832904,0.0769024453719,0.19750373374,-2.22184999399e-07,5.55462498472e-05,-0.801867579241,-0.218088125373,0.261999835732,0.188061805411,-0.135013304126,0.265720025935,0.666854275115,0.0776582205241,9.42222983316,0.31317459296,80.4108041164,-0.202949454988,0.219780502567,0.157338069506,0.0310199536601,0.141675066171,0.0734761789362,-10.5546822237,4,0
1250,2.5,2,0.44682303071,0,-0.497594207525,0,0,0.398265572454,-0.327795907335,0.446823023928,-0.402145216749,-0.0681362056786,0.127419591353,-0.623205067279,-22.8317483833,-0.497594193829,0.287802123788,0.000667695214947,0.303652013947,-0.398639492651,2.77731252996e-07,-6.94328132515e-05,0.591454137735,0.397610156272,-0.32749979219,-0.397971797436,0.364345309732,-0.329209251615,-0.227108828003,0.0687625458216,-2.6808350851,-0.497594193829,-26.9092466312,0.37868681825,-0.274725625396,-0.0681362056786,0.127419591353,-0.0485574514749,0.0743493094143,3.45429318068,4,0
1260,2.52,1,-0.356494873762,0,0.31317460537,0,0,-0.213523002922,0.240656258404,-0.356494886853,0.189533581067,0.157768842693,0.00660628171308,-1.87306430502,76.0283483542,0.31317459296,-0.971915024361,-0.00966038098746,0.127031605187,0.19729695859,-2.43047211221e-06,0.000607618028053,-0.844883419174,-0.2130453028,0.237027206868,0.187636577602,-0.132001397085,0.244052991981,0.712882022088,0.056416414378,9.96745414366,0.31317459296,85.8279247225,-0.19872604416,0.19613986278,0.157768842693,0.00660628171308,0.142971883931,0.0511226773373,-11.6726406733,4,0
1260,2.52,2,0.438757330179,0,-0.497594207525,0,0,0.391903753254,-0.300820320397,0.438757340632,-0.40263347128,-0.0653497858604,0.15745864573,-0.181644641093,-24.3340721015,-0.497594193829,0.318314657244,0.000568379314985,0.280408383299,-0.398237174365,3.03809015295e-06,-0.000759522538245,0.598723040544,0.391306628107,-0.296284005958,-0.39766879505,0.358611644493,-0.302207491595,-0.240111396051,0.0954613034552,-2.81580071498,-0.497594193829,-28.3360610088,0.373407554772,-0.24517482555,-0.0653497858604,0.15745864573,-0.0468535873781,0.101813150884,3.82034426625,4,0
1270,2.54,1,-0.352687329054,0,0.31317460537,0,0,-0.209068785069,0.206690015962,-0.352687332302,0.190256977596,0.15749979483,-0.0303589984973,-1.25895732262,82.151349027,0.31317459296,-1.07493252687,-0.00989316692663,0.182086962857,0.196956072098,-1.44807674457e-06,0.000362019186143,-0.892845564011,-0.208657703344,0.204454804936,0.187062905172,-0.112152657512,0.210728187943,0.780692906499,0.0236652827718,10.5539566963,0.31317459296,93.8014751938,-0.195187537472,0.159897979099,0.15749979483,-0.0303589984973,0.143618547233,0.0164330383657,-12.9090834893,4,0
1270,2.54,2,0.430682897568,0,-0.497594207525,0,0,0.386335980991,-0.258362517179,0.430682882831,-0.403031142744,-0.0616984613598,0.203158671933,-0.344461863147,-25.858472955,-0.497594193829,0.352064029445,0.000489197533702,0.255545730793,-0.39772782563,1.81009593753e-06,-0.000452523984387,0.607609760238,0.385822128841,-0.255568503386,-0.397238628097,0.348320984133,-0.259946475382,-0.259288776105,0.137292152715,-2.9808698166,-0.497594193829,-30.428192369,0.368984421471,-0.199872470811,-0.0616984613598,0.203158671933,-0.0443469018396,0.144668625565,4.22525755087,4,0
1280,2.56,1,-0.348865807056,0,0.31317460537,0,0,-0.205071384239,0.19250720512,-0.348865794776,0.190935992271,0.156735723131,-0.0456036772998,-1.48169341167,88.9759028034,0.31317459296,-1.18886812423,-0.0101367580073,0.242587741878,0.196479357078,-1.98116461983e-06,0.000495291154957,-0.946280382349,-0.204689218776,0.18959685773,0.186342599071,-0.0986323339478,0.196942165549,0.847648048401,0.0105995664782,11.1791578409,0.31317459296,101.77076364,-0.192130071646,0.145332314971,0.156735723131,-0.0456036772998,0.143794410538,0.00157121284913,-14.2765542487,4,0
1280,2.56,2,0.422601312399,0,-0.497594207525,0,0,0.38133923001,-0.240634003549,0.422601323519,-0.403350615938,-0.0574387342686,0.221685225332,-0.265121097452,-27.653625338,-0.497594193829,0.389393558147,0.000432723896059,0.228894933932,-0.397123949529,2.47645578277e-06,-0.0006191139457,0.61828849208,0.380861523187,-0.2369960693,-0.396691225633,0.340258246835,-0.242345711182,-0.278030245245,0.154345514452,-3.17907645729,-0.497594193829,-32.5919018571,0.365162589251,-0.181665390606,-0.0574387342686,0.221685225332,-0.0412620935095,0.162716612388,4.67315542167,4,0
1290,2.58,1,-0.345031112432,0,0.31317460537,0,0,-0.201580194439,0.154498866566,-0.345031110523,0.191575221623,0.155435698266,-0.0855572707908,-1.89393242238,96.3478333423,0.31317459296,-1.31487787074,-0.0103858316406,0.309108218911,0.195865007184,-2.59502407954e-06,0.000648756019887,-1.00576965183,-0.201275142771,0.150579565561,0.185479175544,-0.0859893075769,0.159315153519,0.919780344255,-0.0261640220246,11.8380658748,0.31317459296,110.2428212,-0.189595412257,0.106017950833,0.155435698266,-0.0855572707908,0.143450916084,-0.037076355057,-15.7889202805,4,0
1290,2.58,2,0.414514094591,0,-0.497594207525,0,0,0.376975242818,-0.193123580228,0.41451410636,-0.403602641335,-0.0525198412823,0.271080206004,-0.104031519698,-29.462593528,-0.497594193829,0.430682960835,0.000401809696873,0.20026853207,-0.396436686404,3.24378010691e-06,-0.000810945026731,0.630951492905,0.37659392824,-0.18822445396,-0.396034876708,0.333112819031,-0.194951181219,-0.297838673874,0.201083695489,-3.41372977471,-0.497594193829,-34.7352223874,0.361994265078,-0.132522435331,-0.0525198412823,0.271080206004,-0.0375388635421,0.210479061108,5.16859733971,4,0
1300,2.6,1,-0.341184020042,0,0.31317460537,0,0,-0.198802669156,0.129679327326,-0.341184030286,0.192178690025,0.153392872267,-0.110922747023,-0.429875704108,104.504447123,0.31317459296,-1.45423986222,-0.0106327290392,0.382283473693,0.19511189668,-4.09250057121e-07,0.000102312514279,-1.07195638853,-0.198543693306,0.129180987261,0.18447916764,-0.0571183541062,0.135582840453,1.01483803442,-0.0488963271873,12.522404838,0.31317459296,121.536082494,-0.187791158019,0.0812559430023,0.153392872267,-0.110922747023,0.142381361131,-0.0624993626994,-17.4615110757,4,0
1300,2.6,2,0.40642246604,0,-0.497594207525,0,0,0.373503336275,-0.162099156103,0.406422475985,-0.403796547788,-0.0466835286398,0.302226622289,-0.538458452609,-31.5110385289,-0.497594193829,0.476352209421,0.000399621932545,0.169458838804,-0.395676159061,5.11562574135e-07,-0.000127890643532,0.645811048225,0.373179616469,-0.161476231017,-0.395276537129,0.321467970555,-0.164267296341,-0.32434307767,0.231009240787,-3.68842143119,-0.497594193829,-37.7661231165,0.359738947346,-0.101569925499,-0.0466835286398,0.302226622289,-0.0329191397108,0.241697391685,5.71662613499,4,0
1310,2.62,1,-0.33732521534,0,0.31317460537,0,0,-0.196413498821,0.10228476234,-0.337325229922,0.192749923762,0.150960979426,-0.138527280527,-2.05401779149,113.491187146,0.31317459296,-1.60836700152,-0.0108667864241,0.462815731307,0.194220632841,-2.93206970572e-06,0.00073301742643,-1.14555127021,-0.196213295647,0.0979025345834,0.183353846417,-0.052852295245,0.108266479156,1.09269897497,-0.0750873672609,13.2195022681,0.31317459296,130.74844016,-0.186364250496,0.054222643235,0.150960979426,-0.138527280527,0.140911731102,-0.0904651614218,-19.3112708046,4,0
1310,2.62,2,0.398327499628,0,-0.497594207525,0,0,0.370516873418,-0.127855949804,0.398327504346,-0.403940427813,-0.0403721913389,0.33616212706,-0.00939796434909,-33.7773409825,-0.497594193829,0.526865791649,0.000429683998196,0.136235848023,-0.39485182741,3.66508713695e-06,-0.000916271784242,0.663101639672,0.370266619457,-0.122378165101,-0.394422143411,0.317839850348,-0.130050825766,-0.345261789324,0.264371317646,-4.00702531207,-0.497594193829,-40.1095581307,0.357955313007,-0.0677783007525,-0.0403721913389,0.33616212706,-0.0278106309282,0.276084478008,6.32281918379,4,0
1320,2.64,1,-0.333455324173,0,0.31317460537,0,0,-0.194795988799,0.0619430491975,-0.333455319632,0.193292015507,0.147748513115,-0.179084297218,-1.34841093745,123.304354654,0.31317459296,-1.77882106502,-0.0110735277567,0.551481353803,0.193194984108,-1.71559602644e-06,0.000428899006606,-1.22733971121,-0.194674819529,0.0592979377656,0.182121456351,-0.0283473340703,0.0688784098112,1.19899237714,-0.11324304654,13.9108984087,0.31317459296,143.312870024,-0.185706806517,0.0142077182896,0.147748513115,-0.179084297218,0.138659330834,-0.13134896631,-21.3569263079,4,0
1320,2.64,2,0.390230119228,0,-0.497594207525,0,0,0.368494985953,-0.0774288083207,0.390230113625,-0.404041298983,-0.0330966055254,0.386281654439,-0.192346330182,-36.1702411364,-0.497594193829,0.582737421561,0.000495917654543,0.100344913026,-0.393972865892,2.14449503516e-06,-0.000536123758794,0.683082334587,0.368343524373,-0.0741224190277,-0.393476948237,0.308718004547,-0.0799195158793,-0.37436433004,0.313557432358,-4.37368529979,-0.497594193829,-43.355932443,0.357133508099,-0.0177596445441,-0.0330966055254,0.386281654439,-0.0217351276713,0.326612490662,6.99334497638,4,0
1330,2.66,1,-0.329574853182,0,0.31317460537,0,0,-0.193724636966,0.0446067528178,-0.329574852009,0.193807680436,0.144001459505,-0.195241050076,-1.63218222959,134.254785158,0.31317459296,-1.96732819489,-0.0112337203252,0.64913854335,0.192043791377,-2.27625344518e-06,0.000569063361291,-1.31818965154,-0.193638708005,0.0412572902441,0.180810071052,-0.010817269234,0.0522278931399,1.30737238231,-0.128582177912,14.5706514068,0.31317459296,156.241774987,-0.185573392504,-0.00143336964041,0.144001459505,-0.195241050076,0.135850215043,-0.149200927618,-23.619172059,4,0
1330,2.66,2,0.382131099701,0,-0.497594207525,0,0,0.367155796226,-0.0557584378172,0.382131096158,-0.404105244477,-0.0251643555091,0.405896959846,-0.0886525213037,-38.9825977632,-0.497594193829,0.644535245693,0.000602684445313,0.0615041759121,-0.39304857872,2.84531680811e-06,-0.000711329202033,0.706039421605,0.367048385032,-0.0515716095975,-0.392445894275,0.302071471894,-0.0584702846644,-0.403967949711,0.33397560961,-4.79278529721,-0.497594193829,-46.8062759173,0.356966740649,0.00179171536985,-0.0251643555091,0.405896959846,-0.0149752999321,0.348346806659,7.73502563277,4,0
1340,2.68,1,-0.325684338808,0,0.31317460537,0,0,-0.193236634739,0.00220483522098,-0.325684329033,0.194299305049,0.1396895264,-0.236976552752,-2.06083007648,146.212537719,0.31317459296,-2.1757959542,-0.011322319891,0.7567358251,0.190783475896,-2.82659898654e-06,0.000706649746631,-1.4190601291,-0.193236527421,-0.00206629024053,0.179461156005,0.00691624174313,0.0105445384077,1.42597637084,-0.168916617597,15.1633448158,0.31317459296,170.272581413,-0.185994802633,-0.0426772477031,0.1396895264,-0.236976552752,0.132447694294,-0.192094469828,-26.1208737703,4,0
1340,2.68,2,0.374031126499,0,-0.497594207525,0,0,0.366545793507,-0.00275604081206,0.374031131748,-0.404137535444,-0.0165376283716,0.457484098376,0.0841184301191,-41.9463329548,-0.497594193829,0.712887596257,0.000754823518495,0.0194017221068,-0.392088869928,3.53324873242e-06,-0.000883312183106,0.732289318364,0.366545659366,0.0025828660138,-0.39133404641,0.296074077333,-0.00569236231934,-0.436215241032,0.38564168409,-5.26889342892,-0.497594193829,-50.4176205033,0.357493503377,0.0533465629315,-0.0165376283716,0.457484098376,-0.00748533824103,0.401381494632,8.55540597861,4,0
1350,2.7,1,-0.321784198284,0,0.31317460537,0,0,-0.193532678696,-0.024996212264,-0.321784208174,0.194768989653,0.134613962602,-0.262564841567,-0.566094197631,159.481713509,0.31317459296,-2.40633209649,-0.0113073778025,0.875321385284,0.189441243945,-5.16945931117e-07,0.000129236482777,-1.5310107112,-0.193583207382,-0.0256520525194,0.178133866143,0.0420682780151,-0.0151795057343,1.57307898922,-0.193313371877,15.6418672795,0.31317459296,187.802911847,-0.187170245572,-0.0677958519146,0.134613962602,-0.262564841567,0.128251529478,-0.219765201917,-28.8872925356,4,0
1350,2.7,2,0.36593079567,0,-0.497594207525,0,0,0.366915848517,0.0312452685393,0.365930802706,-0.404142737533,-0.00696799558967,0.4888875557,-0.355121148839,-45.3249498907,-0.497594193829,0.788489347556,0.000957681003708,-0.0263075676604,-0.391104787385,6.46182414965e-07,-0.000161545603745,0.762181779895,0.366979009381,0.0320650688604,-0.390147106381,0.285241386121,0.0278421659395,-0.476940393774,0.417989272321,-5.80666933963,-0.497594193829,-55.1429008913,0.358962807117,0.084744818167,-0.00696799558967,0.4888875557,0.000985045811063,0.435388006073,9.46282985167,4,0
1360,2.72,1,-0.317874908447,0,0.31317460537,0,0,-0.194255389421,-0.0542038677039,-0.317874907696,0.195218585306,0.129150201202,-0.289938057342,-2.23172046184,174.159208616,0.31317459296,-2.66126522098,-0.0111490595553,1.00605334954,0.188059037026,-3.01820493126e-06,0.000754551232817,-1.65521187144,-0.194368298826,-0.0587183561957,0.176909977471,0.0529372171608,-0.043904175763,1.7081490886,-0.220814153234,15.9451489594,0.31317459296,203.873819866,-0.188724706495,-0.0947194720361,0.129150201202,-0.289938057342,0.123619518275,-0.249422453009,-31.9463317114,4,0
1360,2.72,2,0.357830613852,0,-0.497594207525,0,0,0.367819236987,0.0677548378191,0.357830606922,-0.404124803597,0.00307527641245,0.522524146874,0.191067445277,-49.1108698545,-0.497594193829,0.872108937311,0.00121712349276,-0.0760054983562,-0.390109162004,3.77275615987e-06,-0.000943189039971,0.796103438955,0.36796037375,0.0733979484278,-0.388892038512,0.282338832751,0.0641931543092,-0.513764606205,0.453085192821,-6.41071951549,-0.497594193829,-59.3863267804,0.360905883335,0.118399343277,0.00307527641245,0.522524146874,0.00998863006508,0.471879641416,10.4665243712,4,0
1370,2.74,1,-0.313956797123,0,0.31317460537,0,0,-0.195775886498,-0.0951312060245,-0.313956811284,0.195649725951,0.12292330992,-0.328972970685,-1.52607201152,190.306511453,0.31317459296,-2.9431675113,-0.010799047377,1.15021109957,0.186698156301,-1.72420160321e-06,0.000431050400806,-1.79295641173,-0.195968876846,-0.0977883253128,0.175899108924,0.0854253932648,-0.0834144860344,1.878381805,-0.259313594958,15.9962320798,0.31317459296,224.109248625,-0.191033501364,-0.133323244734,0.12292330992,-0.328972970685,0.118180924786,-0.290780931975,-35.328809183,4,0
1370,2.74,2,0.349730968475,0,-0.497594207525,0,0,0.369719858396,0.118914010652,0.349730969214,-0.404087154357,0.0140609077712,0.570741213418,0.0111934685434,-53.2389632253,-0.497594193829,0.964596120374,0.00153952445224,-0.130114407972,-0.389117364879,2.15525200076e-06,-0.000538813000194,0.834481712402,0.369961096338,0.122235409757,-0.387577840427,0.273507730837,0.114905172003,-0.560973981565,0.50248301243,-7.08538032634,-0.497594193829,-64.8044627257,0.363791876985,0.166654059061,0.0140609077712,0.570741213418,0.0199888891824,0.523001165008,11.5766929689,4,0
1380,2.76,1,-0.310030281544,0,0.31317460537,0,0,-0.197850296496,-0.112856838804,-0.310030272068,0.196063856357,0.116188848253,-0.34407720826,-1.83246142687,208.298108783,0.31317459296,-3.25487979405,-0.0102007859192,1.30920774483,0.185444255989,-2.23537109259e-06,0.000558842773146,-1.94567204922,-0.198079244045,-0.116150302611,0.17524347007,0.111914391651,-0.0999499767975,2.05758644087,-0.275193446868,15.7013581255,0.31317459296,245.534405671,-0.193841423815,-0.148013351902,0.116188848253,-0.34407720826,0.112179975572,-0.308920695161,-39.0687583145,4,0
1380,2.76,2,0.341632246971,0,-0.497594207525,0,0,0.372312870957,0.141071051599,0.341632251181,-0.404032748577,0.0256695289314,0.589049441555,0.12483473985,-58.0207110361,-0.497594193829,1.06689052849,0.00193170716284,-0.189101417661,-0.388148205168,2.79421386051e-06,-0.000698553465122,0.877789110825,0.372599055399,0.145187881351,-0.386216498005,0.266831138056,0.136675979395,-0.610957972769,0.5228924774,-7.83440176031,-0.497594193829,-70.7004943453,0.367301780112,0.185016692978,0.0256695289314,0.589049441555,0.0306806197761,0.545103800176,12.804618049,4,0
1390,2.78,1,-0.30609562993,0,0.31317460537,0,0,-0.200497700247,-0.153466896905,-0.30609561614,0.196462256411,0.108931309098,-0.382305587928,-2.21727451459,228.089576106,0.31317459296,-3.59953921104,-0.0092912960654,1.48460389365,0.184411989395,-2.64315569048e-06,0.000660788922622,-2.11493531739,-0.200808661892,-0.157463189522,0.17512069333,0.14046441259,-0.139260142204,2.25539972998,-0.314380835534,14.9512080199,0.31317459296,269.07606342,-0.197164307042,-0.185843331516,0.108931309098,-0.382305587928,0.105597915893,-0.349929153317,-43.2037618285,4,0
1390,2.78,2,0.333534747362,0,-0.497594207525,0,0,0.375622125706,0.191833624108,0.333534759757,-0.403964144093,0.0379206244488,0.636268311456,0.284829025469,-63.2278149848,-0.497594193829,1.18003111643,0.00240082052122,-0.2534831245,-0.387224988844,3.30394460402e-06,-0.000825986150999,0.926547991931,0.376010827769,0.196828989866,-0.384824168323,0.260173014921,0.187023244492,-0.666374977009,0.571847412815,-8.66049636362,-0.497594193829,-77.105760177,0.371455384206,0.232304167363,0.0379206244488,0.636268311456,0.0420873659488,0.595797768201,14.1627742177,4,0
1400,2.8,1,-0.302153140306,0,0.31317460537,0,0,-0.203883905209,-0.178877718818,-0.302153145608,0.196846062233,0.10098598472,-0.404910315966,-0.895230886817,250.059268213,0.31317459296,-3.98060988262,-0.00800563134172,1.67812290836,0.183747927174,-5.23215128889e-07,0.000130803782219,-2.30248697426,-0.204242230921,-0.179555267311,0.175742295833,0.186106472629,-0.162628119742,2.48859344689,-0.338370415574,13.6260568256,0.31317459296,296.939361549,-0.201167160888,-0.208064253733,0.10098598472,-0.404910315966,0.0982692403995,-0.375723781051,-47.7753242228,4,0
1400,2.8,2,0.325438767672,0,-0.497594207525,0,0,0.379854881967,0.223597151413,0.325438754636,-0.403883550874,0.0510201969365,0.663963870909,-0.0998484270873,-182.84265489,-0.497594193829,2.17620990006,-0.0803923048872,-0.26,0,6.54018910418e-07,-0.000163504727604,1.91620990006,0.380302789113,0.224444087029,-0.0803923048872,0.162449198033,0.214538581249,-1.75376070203,0.294930886136,-20.0787234773,-0.497594193829,-208.976629813,0.376458951572,0.260080320035,0.0510201969365,0.663963870909,0.0544161273312,0.627480702287,26.0341264958,4,0
1410,2.82,1,-0.298203140497,0,0.31317460537,0,0,-0.207667458358,-0.205427272558,-0.29820314127,0.197216284531,0.0927015415254,-0.428606348824,-2.37289134079,274.395949859,0.31317459296,-4.40191706131,-0.00628545382657,1.89166788743,0.183629381852,-2.6576842681e-06,0.000664421067027,-2.51024917388,-0.208082283612,-0.209405890179,0.177343928026,0.21207381456,-0.187938052853,2.72232298844,-0.365281980879,11.6073739804,0.31317459296,324.852348708,-0.205501599744,-0.231390064294,0.0927015415254,-0.428606348824,0.0905356829115,-0.402643557089,-52.8292901895,4,0
1410,2.82,2,0.317344456911,0,-0.497594207525,0,0,0.384584323461,0.256784093482,0.317344454706,-0.403792877153,0.0645325454932,0.693030460274,0.387874843984,-94318.8177113,-0.497594193829,786.649258194,-0.0918465397246,-0.26,0,3.32210532239e-06,-0.000830526330596,786.389258194,0.385102855034,0.261757365488,-0.0918465397246,-78.140016386,-3.01507426941,-864.52927458,-2.92322772969,-10.8875916262,-0.497594193829,-103758.129088,0.381877000199,0.289237583121,0.0645325454932,0.693030460274,0.0672398687551,0.660576970634,9439.69925179,4,0
1420,2.84,1,-0.294245868921,0,0.31317460537,0,0,-0.21215578104,-0.24082042101,-0.294245864938,0.197573824552,0.0837683508517,-0.461155139727,-1.76324184314,301.277763925,0.31317459296,-4.86768544273,-0.00409355297826,2.12734069871,0.184255458556,-1.46245637961e-06,0.000365614094905,-2.74034474402,-0.212639735831,-0.243074237817,0.180161905578,0.25913498102,-0.221183305924,2.99947972504,-0.401345211502,8.79916400678,0.31317459296,357.930840947,-0.210477514086,-0.263581315176,0.0837683508517,-0.461155139727,0.082090083898,-0.438394245561,-58.4163188658,4,0
1420,2.84,2,0.309252053499,0,-0.497594207525,0,0,0.390194726866,0.30102552886,0.309252043636,-0.403693769512,0.078844849543,0.733170416043,0.235121858521,-206845266.041,-0.497594193829,1723711.21621,-0.0751096910827,-0.26,0,1.82807046628e-06,-0.000457017616573,1723710.95621,0.39079967036,0.303842799857,-0.0751096910827,-172071.992066,-7169.38156866,-1895782.94827,-7169.30645897,-6.82429236698,-0.497594193829,-227529800.325,0.388096893179,0.329476646531,0.078844849543,0.733170416043,0.0809426832304,0.704719298373,20684534.5194,4,0
1430,2.86,1,-0.290281563997,0,0.31317460537,0,0,-0.217119742395,-0.256008449107,-0.290281561476,0.197919487946,0.0744185730708,-0.473336730699,-2.04944671675,331.15792655,0.31317459296,-5.38258251721,-0.00143616060437,2.38746349233,0.185825181358,-1.85275152609e-06,0.000463187881519,-2.99511902489,-0.217634446523,-0.258741627683,0.184389020754,0.303168476534,-0.234329773318,3.29828750142,-0.418718794072,5.16269997215,0.31317459296,393.7009062,-0.215862988405,-0.275417242753,0.0744185730708,-0.473336730699,0.073161819081,-0.453927937053,-64.5924263672,4,0
1430,2.86,2,0.301161676645,0,-0.497594207525,0,0,0.396399678611,0.320010563902,0.301161674718,-0.403587647719,0.0936670614098,0.747859203639,0.34250917656,-454325390970,-0.497594193829,3786044925.43,-0.0686674831444,-0.26,0,2.31593939609e-06,-0.000578984849019,3786044925.17,0.397043058777,0.323427037106,-0.0686674831444,-377948331.844,-15747846.8567,-4163993257.01,-15747846.788,2.1789347044,-0.497594193829,-499757930075,0.394828736128,0.344271555921,0.0936670614098,0.747859203639,0.0952380038931,0.723598211621,45432539105,4,0
1440,2.88,1,-0.286310464144,0,0.31317460537,0,0,-0.222557339644,-0.288704886602,-0.286310460575,0.198253996812,0.0646536169573,-0.503186201083,-2.33577125735,554.469192145,0.31317459296,-7.3869900976,0.0438428754481,2.53,0,-2.05973741135e-06,0.000514934352837,-4.8569900976,-0.223137894052,-0.291822006821,0.0438428754481,0.495065679046,-0.25880392749,5.35205577665,-0.302646802938,-15.600513322,0.31317459296,640.733459183,-0.221656843618,-0.304932204271,0.0646536169573,-0.503186201083,0.0637531209307,-0.486958883414,-88.6000382958,4,0
1440,2.88,2,0.293073475361,0,-0.497594207525,0,0,0.403196675221,0.360881110542,0.293073475063,-0.403475734974,0.108997580128,0.784640992561,0.466782776928,-9.97903937145e+14,-0.497594193829,8.31586614287e+12,-0.0720275037458,-0.26,0,2.57467174791e-06,-0.000643667936972,8.31586614287e+12,0.403922368235,0.36477751079,-0.0720275037458,-830145389652,-34589391235.2,-9.14601153253e+12,-34589391235.1,15.0796235389,-0.497594193829,-1.09769433086e+15,0.402071055191,0.381165257586,0.108997580128,0.784640992561,0.110123200158,0.764356845516,9.97903937145e+13,4,0
1450,2.9,1,-0.282332777977,0,0.31317460537,0,0,-0.2285761412,-0.308314656423,-0.282332778305,0.198578000162,0.0543642656572,-0.519954579807,-1.37120653035,462020.00525,0.31317459296,-3852.94035879,0.053418993154,2.53,0,-4.26291442535e-07,0.000106572860637,-3850.41035879,-0.229193250051,-0.308874144313,0.053418993154,384.385854472,15.7172866191,4234.79621326,15.663867626,-15.2613426805,0.31317459296,508253.864929,-0.227968512648,-0.321376579645,0.0543642656572,-0.519954579807,0.0537566371058,-0.506892656585,-46235.2308865,4,0
1450,2.9,2,0.284987539053,0,-0.497594207525,0,0,0.410720177209,0.385393322661,0.284987549235,-0.403359084196,0.124973092288,0.805079810846,0.190118339252,-2.19184815085e+18,-0.497594193829,1.82654012571e+16,-0.0991078474018,-0.26,0,5.32864300851e-07,-0.000133216075217,1.82654012571e+16,0.411491563278,0.386092682521,-0.0991078474018,-1.8233745449e+15,-7.59739393709e+13,-2.0088775802e+16,-7.59739393709e+13,-4.21579640017,-0.497594193829,-2.41103296594e+18,0.409960641522,0.40172072665,0.124973092288,0.805079810846,0.125732627975,0.788752406857,2.19184815085e+17,4,0
1460,2.92,1,-0.278348714113,0,0.31317460537,0,0,-0.234898293726,-0.328036450309,-0.278348718478,0.198892083021,0.0438273437555,-0.536974653356,-2.45324969849,1014051615.82,0.31317459296,-8450432.9121,0.0401592673457,2.53,0,-1.89460717037e-06,0.000473651792592,-8450430.3821,-0.235557204763,-0.330876473637,0.0401592673457,843578.489137,35148.785465,9294008.87124,35148.7453058,-15.5634992112,0.31317459296,1115456808.27,-0.234521374722,-0.338082570335,0.0438273437555,-0.536974653356,0.0434504247516,-0.526928533331,-101405194.905,4,0
1460,2.92,2,0.276903986931,0,-0.497594207525,0,0,0.418622867909,0.410045564841,0.276903982401,-0.403238600825,0.141247736754,0.825841815663,0.550544345975,-4.81428936951e+21,-0.497594193829,4.01190780793e+19,-0.0803980119802,-0.26,0,2.36825894318e-06,-0.000592064735794,4.01190780793e+19,0.419446506708,0.413595593971,-0.0803980119802,-4.00495476146e+18,-1.66873115061e+17,-4.41240328407e+19,-1.66873115061e+17,6.76409998419,-0.497594193829,-5.29571830646e+21,0.418151719155,0.422603214838,0.141247736754,0.825841815663,0.141718885508,0.813284165666,4.81428936951e+20,4,0
1470,2.94,1,-0.274358481169,0,0.31317460537,0,0,-0.241724436724,-0.352487933953,-0.274358473832,0.199196774331,0.0328387273286,-0.558887488027,-2.0251330484,2.22731500216e+12,0.31317459296,-18560958354.1,0.0489968501615,2.53,0,-9.6682296874e-07,0.000241705742182,-18560958351.6,-0.242430944736,-0.353979123558,0.0489968501615,1852879031.28,77203292.6274,20413837382.8,77203292.5784,12.8510276196,0.31317459296,2.4500465024e+12,-0.241519746504,-0.359690713695,0.0328387273286,-0.558887488027,0.0326340371084,-0.551684708285,-222731500249,4,0
1470,2.94,2,0.268822848797,0,-0.497594207525,0,0,0.427155546692,0.440609919118,0.268822843061,-0.40311506263,0.158076840857,0.852728456397,0.446045325165,-1.05743557666e+25,-0.497594193829,8.8119631388e+22,-0.0796677105528,-0.26,0,1.20852869895e-06,-0.000302132174735,8.8119631388e+22,0.428038681711,0.442473906105,-0.0796677105528,-8.79669110563e+21,-3.66528796068e+20,-9.69163224937e+22,-3.66528796068e+20,15.4981683164,-0.497594193829,-1.16317913432e+25,0.426899683918,0.449613393767,0.158076840857,0.852728456397,0.158332703631,0.843724981748,1.05743557666e+24,4,0
1480,2.96,1,-0.270362228155,0,0.31317460537,0,0,-0.248872592338,-0.362587460023,-0.270362227085,0.199492553821,0.0215771775828,-0.566631594186,-2.25074682387,4.89219060711e+15,0.31317459296,-4.07682550592e+13,0.0567827076287,2.53,0,-1.18220578493e-06,0.000295551446235,-4.07682550592e+13,-0.249599488851,-0.3643349109,0.0567827076287,4.06975995045e+12,169573331268,4.48380150097e+13,169573331268,-11.0642616675,0.31317459296,5.38140966782e+15,-0.248785049502,-0.367139040364,0.0215771775828,-0.566631594186,0.0214896347467,-0.562080013844,-4.89219060711e+14,4,0
