experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1933,6566.7351610650003,0.0020219099997120793,9.7596000000000005e-05,2,0.20682317018508911,-0.41037586331367493,-1.6875,0.20682317018508911,0,0,0,-1.4805067777633667,4,0.69248729146874632,-0.99223866020942986,0.20682317018508911,-0.41037586331367493,0.48566412128365721,-0.58186279689575493,-1.1735755584910263,-0.30693120605928825,-1.4805067645503178,0,0,0.69654371165101203,-1.0282065033719492,-7.9025966275292348e-06,0.0019756491568880818,0.69654371165101203,0.69049130613799092,-1.0039196128483643,-1.0282065033719492,0.68272444453502545,-0.99264544549833489,-0.013819267115986578,0.035561057873614299,-6.009189423252411,-1.4805067645503178,-1.4805067645503178,0.69248729146874632,-0.99223866020942986,0.48566412128365721,-0.58186279689575493,0.48566412128365721,-0.58186279689575493,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1934,6566.7371828880005,0.0020216140001139138,0.000166706,1,-0.27802926301956177,1.3231879472732544,0.234375,-0.27802926301956177,0,0,0,0.52239865064620972,4,-0.45237551796685443,0.80324203095825808,-0.27802926301956177,1.3231879472732544,-0.17434625494729267,-0.51994591631499631,0.66393003430812869,0.78203948929736755,0.52239864575717521,0,0,-0.46188091496083689,0.8749636609543634,6.7875862491129091e-06,-0.0016968965622793375,-0.46188091496083689,-0.45075905973918923,0.81331980351944178,0.8749636609543634,-0.44685235650293931,0.80347216268592125,0.015028558457897578,-0.071491498268442144,4.1232593267801283,0.52239864575717521,1.4459695236054988,-0.45237551796685443,0.80324203095825808,-0.17434625494729267,-0.51994591631499631,-0.17434625494729267,-0.51994591631499631,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1934,6566.7371828880005,0.0020216140001139138,0.000166706,2,0.20600822567939758,-0.41456469893455505,-1.59375,0.20600822567939758,0,0,0,-1.5893287658691406,4,0.69046939614980862,-1.0040525449793172,0.20600822567939758,-0.41456469893455505,0.48446117047041104,-0.58948784604476212,-1.2909266153750023,-0.29840220221629798,-1.5893288175912956,0,0,0.69446326188657514,-1.0402248822184541,-8.4844827540342393e-06,0.0021211206884981237,0.69446326188657514,0.6884488233527476,-1.0166497605960074,-1.0402248822184541,0.67973031858689703,-1.0045000065444385,-0.014732943299678114,0.03572487567401561,-6.3585750248793582,-1.5893288175912956,-1.5893288175912956,0.69046939614980862,-1.0040525449793172,0.48446117047041104,-0.58948784604476212,0.48446117047041104,-0.58948784604476212,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1935,6566.7392069140005,0.0020241080001142109,9.1947000000000006e-05,1,-0.27623960375785828,1.2888422012329102,-0.05859375,-0.27623960375785828,0,0,0,0.72239863872528076,4,-0.45073951742042606,0.81344443981487025,-0.27623960375785828,1.2888422012329102,-0.17449991366256778,-0.47539776141803991,0.92338756538016609,0.77616856277812729,0.72239864575717516,0,0,-0.46011449460162102,0.8832101796079237,7.1181172793255421e-06,-0.0017795293198363815,-0.46011449460162102,-0.44910209291161962,0.82405084236272907,0.8832101796079237,-0.44305795708450785,0.81376450482886686,0.017056537517113168,-0.069445674779056832,4.2871278183490054,0.72239864575717516,1.699556128158296,-0.45073951742042606,0.81344443981487025,-0.17449991366256778,-0.47539776141803991,-0.17449991366256778,-0.47539776141803991,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1935,6566.7392069140005,0.0020241080001142109,9.1947000000000006e-05,2,0.20540103316307068,-0.41726887226104736,0,0.20540103316307068,0,0,0,-1.6739414930343628,4,0.68842439545414469,-1.0168055559642324,0.20540103316307068,-0.41726887226104736,0.48302336229107401,-0.59953668370318502,-1.3826660117939484,-0.29127550262738722,-1.6739415144213365,0,0,0.69235737782203877,-1.0529420322682128,-8.8976465377754721e-06,0.0022244116344409814,0.69235737782203877,0.68637761480583592,-1.0300635590577056,-1.0529420322682128,0.67692214786903038,-1.0172848162802788,-0.015435229953008389,0.035657215987934032,-6.6079092049794417,-1.6739415144213365,-1.6739415144213365,0.68842439545414469,-1.0168055559642324,0.48302336229107401,-0.59953668370318502,0.48302336229107401,-0.59953668370318502,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1936,6566.7412302440007,0.0020232150000083493,0.00020600600000000001,1,-0.27411761879920959,1.2718521356582642,0.05859375,-0.27411761879920959,0,0,0,0.92239862680435181,4,-0.44908286633516425,0.82417688276903378,-0.27411761879920959,1.2718521356582642,-0.17496524753595466,-0.44767525288923038,1.1024951375524237,0.77172936513816182,0.92239864575717512,0,0,-0.45833092573113177,0.8917844352446217,7.3209417179587177e-06,-0.0018302354294927881,-0.45833092573113177,-0.44742361096250155,0.83511839261983056,0.8917844352446217,-0.43991132966228447,0.82455903013040377,0.018419596068847299,-0.067225405114217929,4.4503948622093263,0.92239864575717512,1.8742245026905864,-0.44908286633516425,0.82417688276903378,-0.17496524753595466,-0.44767525288923038,-0.17496524753595466,-0.44767525288923038,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1936,6566.7412302440007,0.0020232150000083493,0.00020600600000000001,2,0.20472991466522217,-0.42116793990135193,-0.75,0.20472991466522217,0,0,0,-1.734818696975708,4,0.68635358158512427,-1.030221109564488,0.20472991466522217,-0.42116793990135193,0.4816236669199021,-0.60905316966313605,-1.4499247632555532,-0.28489395869856438,-1.7348187219541134,0,0,0.69022506212068246,-1.0661578506781717,-9.1511770826668837e-06,0.0022877942706593934,0.69022506212068246,0.68427951235718532,-1.043897996781457,-1.0661578506781717,0.67429181579027742,-1.0307236831392732,-0.015933246330405049,0.035434167538898498,-6.7598676998576677,-1.7348187219541134,-1.7348187219541134,0.68635358158512427,-1.030221109564488,0.4816236669199021,-0.60905316966313605,0.4816236669199021,-0.60905316966313605,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1937,6566.7432547710005,0.0020245529995008837,0.00014184200000000002,1,-0.27138200402259827,1.271607518196106,0.52734375,-0.27138200402259827,0,0,0,1.1223986148834229,4,-0.44740312635245294,0.83525387320981292,-0.27138200402259827,1.271607518196106,-0.17602112232985467,-0.43635364498629303,1.2061745757550644,0.76801471265275534,1.1223986457571751,0,0,-0.45652955528119371,0.90068522496904035,7.4041071226327304e-06,-0.0018510267806536307,-0.45652955528119371,-0.44572153437878947,0.84634906717369363,0.90068522496904035,-0.43736909175345068,0.83567195798477134,0.019160463527743032,-0.065013266984269014,4.6130513712109851,1.1223986457571751,1.9741892884078189,-0.44740312635245294,0.83525387320981292,-0.17602112232985467,-0.43635364498629303,-0.17602112232985467,-0.43635364498629303,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1937,6566.7432547710005,0.0020245529995008837,0.00014184200000000002,2,0.20401087403297424,-0.42466369271278381,-0.9375,0.20401087403297424,0,0,0,-1.77342689037323,4,0.68425390659447727,-1.0440673475177249,0.20401087403297424,-0.42466369271278381,0.48024303256150302,-0.61940365480494108,-1.494062071311643,-0.27936484968511421,-1.7734269209967524,0,0,0.68806570694852665,-1.0796775860778871,-9.2551338359836421e-06,0.0023137834589850304,0.68806570694852665,0.68215191661548669,-1.0579363398722461,-1.0796775860778871,0.6718249673530633,-1.0445852199861172,-0.016240739595463349,0.035092366091769911,-6.8210799734796392,-1.7734269209967524,-1.7734269209967524,0.68425390659447727,-1.0440673475177249,0.48024303256150302,-0.61940365480494108,0.48024303256150302,-0.61940365480494108,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1938,6566.745278587,0.0020238500001141801,0.00021741700000000002,1,-0.26782828569412231,1.2211873531341553,0.29296875,-0.26782828569412231,0,0,0,1.3223986625671387,4,-0.44570137615375943,0.84648141602490878,-0.26782828569412231,1.2211873531341553,-0.17787309045963712,-0.37470593710924649,1.2390898850119614,0.76385321820859664,1.322398645757175,0,0,-0.4547097326257708,0.90991132771146233,7.3753950791677347e-06,-0.0018438487697858275,-0.4547097326257708,-0.44399731821574412,0.85756051531701394,0.90991132771146233,-0.43539352269092163,0.84691090991919371,0.019316209934849171,-0.063000417792268615,4.7750882939462169,1.322398645757175,2.0029431032205576,-0.44570137615375943,0.84648141602490878,-0.17787309045963712,-0.37470593710924649,-0.17787309045963712,-0.37470593710924649,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1938,6566.745278587,0.0020238500001141801,0.00021741700000000002,2,0.20306810736656189,-0.43152642250061035,-2.15625,0.20306810736656189,0,0,0,-1.7905378341674805,4,0.68212671883405851,-1.0581017759350531,0.20306810736656189,-0.43152642250061035,0.47905861146749662,-0.62657535343444271,-1.5163458375374803,-0.2741919842412488,-1.7905378217787316,0,0,0.68587906745647698,-1.0933197460248465,-9.2192437802784966e-06,0.0023048109450636289,0.68587906745647698,0.67999664639983404,-1.0719506499474272,-1.0933197460248465,0.6695124033744746,-1.0586273724125357,-0.01636666408200238,0.034692373612310812,-6.79535160969073,-1.7905378217787316,-1.7905378217787316,0.68212671883405851,-1.0581017759350531,0.47905861146749662,-0.62657535343444271,0.47905861146749662,-0.62657535343444271,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1939,6566.7472908270001,0.0020127429997955915,0.00012698400000000002,1,-0.26529720425605774,1.2164121866226196,0.64453125,-0.26529720425605774,0,0,0,1.5223985910415649,4,-0.44398682126226785,0.85762794426424771,-0.26529720425605774,1.2164121866226196,-0.17868961700621011,-0.35878424235837192,1.2064519954522994,0.75691080241297171,1.522398645757175,0,0,-0.45287080961717208,0.9194615042993548,7.2437960400573154e-06,-0.0018109490100172154,-0.45287080961717208,-0.4422606178988967,0.86853452871562564,0.9194615042993548,-0.43395047883909449,0.85804612519854662,0.018920330778077588,-0.061415379100808187,4.9364966152707641,1.522398645757175,1.9633627978652695,-0.44398682126226785,0.85762794426424771,-0.17868961700621011,-0.35878424235837192,-0.17868961700621011,-0.35878424235837192,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1939,6566.7472908270001,0.0020127429997955915,0.00012698400000000002,2,0.20209339261054993,-0.43405765295028687,-1.03125,0.20209339261054993,0,0,0,-1.7856006622314453,4,0.67998352520791783,-1.0720349361308357,0.20209339261054993,-0.43405765295028687,0.4778901325973679,-0.6379772831805488,-1.5181716564850818,-0.26742899644152551,-1.7856006529266011,0,0,0.68366524655798855,-1.1069104492442279,-9.0547449808076053e-06,0.0022636862451990147,0.68366524655798855,0.67782577099220653,-1.0856681665912438,-1.1069104492442279,0.66735402095986174,-1.0725611654745046,-0.016311225598126811,0.034349283769723238,-6.6811772757782135,-1.7856006529266011,-1.7856006529266011,0.67998352520791783,-1.0720349361308357,0.4778901325973679,-0.6379772831805488,0.4778901325973679,-0.6379772831805488,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1940,6566.7493075560005,0.002016401000219048,0.000355268,1,-0.26343086361885071,1.1964179277420044,0.46875,-0.26343086361885071,0,0,0,1.7223986387252808,4,-0.44224608743081995,0.86862462108078009,-0.26343086361885071,1.1964179277420044,-0.17881522381196924,-0.3277933066612243,1.113093252638258,0.74837700070949587,1.7223986457571749,0,0,-0.45101214062211226,0.92933449752989639,7.0166170083596491e-06,-0.001754154252083362,-0.45101214062211226,-0.44049818547650854,0.87921343991195178,0.92933449752989639,-0.43298638619570101,0.86901044196557675,0.018025754426411245,-0.060324055564319634,5.0972673568279561,1.7223986457571749,1.8614702533477512,-0.44224608743081995,0.86862462108078009,-0.17881522381196924,-0.3277933066612243,-0.17881522381196924,-0.3277933066612243,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1940,6566.7493075560005,0.002016401000219048,0.000355268,2,0.20142227411270142,-0.42872658371925354,-1.78125,0.20142227411270142,0,0,0,-1.7625811100006104,4,0.67780760790701533,-1.0857807820468177,0.20142227411270142,-0.42872658371925354,0.47638533379431391,-0.65705419832756418,-1.500990068622766,-0.2615910564609647,-1.7625811250837342,0,0,0.68142470095039698,-1.1202728037957843,-8.7707711915463449e-06,0.0021926927978732635,0.68142470095039698,0.67562273045283805,-1.0990168054822604,-1.1202728037957843,0.6653210354124065,-1.0863010559007598,-0.016103665537990475,0.033971747895024551,-6.4951253082155764,-1.7625811250837342,-1.7625811250837342,0.67780760790701533,-1.0857807820468177,0.47638533379431391,-0.65705419832756418,0.47638533379431391,-0.65705419832756418,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1941,6566.7513289180006,0.0020212540002830792,0.00032665200000000003,1,-0.26174348592758179,1.1753445863723755,0.87890625,-0.26174348592758179,0,0,0,1.7007877826690674,4,-0.44047940253423346,0.8793243505087649,-0.26174348592758179,1.1753445863723755,-0.17873591660665167,-0.29602023586361059,0.96336958534158745,0.73741819413306375,1.7007877794746511,0,0,-0.44913308255762513,0.93952903224355233,6.7010403789202755e-06,-0.0016752600947352869,-0.44913308255762513,-0.43871053226475648,0.88946091502269298,0.93952903224355233,-0.43246523613971072,0.8796582741085367,0.016667846417914411,-0.059870758135015634,5.0369019714980876,1.7007877794746511,1.7007877794746511,-0.44047940253423346,0.8793243505087649,-0.17873591660665167,-0.29602023586361059,-0.17873591660665167,-0.29602023586361059,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1941,6566.7513289180006,0.0020212540002830792,0.00032665200000000003,2,0.20079909265041351,-0.42428362369537354,-1.21875,0.20079909265041351,0,0,0,-1.722550630569458,4,0.67559925177487468,-1.0991554437271773,0.20079909265041351,-0.42428362369537354,0.47480015912446116,-0.67487182003180379,-1.4660179159468034,-0.25653271457855897,-1.7225506305253691,0,0,0.67915817484157259,-1.1332630544122155,-8.3763004060655177e-06,0.002094075101514381,0.67915817484157259,0.67338816392694834,-1.1118261492677135,-1.1332630544122155,0.66340360879992721,-1.0996635955178002,-0.015754566041645379,0.033599458894415291,-6.2420664073438763,-1.7225506305253691,-1.7225506305253691,0.67559925177487468,-1.0991554437271773,0.47480015912446116,-0.67487182003180379,0.47480015912446116,-0.67487182003180379,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1942,6566.7533523020002,0.0020232039996699314,0.00035465100000000004,1,-0.25969818234443665,1.1643952131271362,1.171875,-0.25969818234443665,0,0,0,1.5007877349853516,4,-0.43868973176190368,0.88957629587408293,-0.25969818234443665,1.1643952131271362,-0.17899154941746703,-0.2748189172530533,0.76200042715158001,0.72516471323947229,1.5007877794746511,0,0,-0.44723387688525201,0.9496028361865485,6.304920625199717e-06,-0.00157623015629893,-0.44723387688525201,-0.43690091341843695,0.89913786220225933,0.9496028361865485,-0.43235073340778307,0.88984042080550463,0.014883143477468941,-0.059762415381043876,4.7988468436329601,1.5007877794746511,1.4871651403910535,-0.43868973176190368,0.88957629587408293,-0.17899154941746703,-0.2748189172530533,-0.17899154941746703,-0.2748189172530533,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1942,6566.7533523020002,0.0020232039996699314,0.00035465100000000004,2,0.20006406307220459,-0.42426106333732605,-0.28125,0.20006406307220459,0,0,0,-1.6662372350692749,4,0.67336216329825394,-1.111970375330775,0.20006406307220459,-0.42426106333732605,0.47329810022604935,-0.68770931199344898,-1.4145791932802314,-0.25165800078313372,-1.6662371940633691,0,0,0.67686668046711873,-1.1457471872269034,-7.8811507159270988e-06,0.0019702876789908785,0.67686668046711873,0.67112614035804363,-1.1239223331421242,-1.1457471872269034,0.66159443344081004,-1.1124606974081686,-0.015272247026308694,0.033286489818734832,-5.9254645728511415,-1.6662371940633691,-1.6662371940633691,0.67336216329825394,-1.111970375330775,0.47329810022604935,-0.68770931199344898,0.47329810022604935,-0.68770931199344898,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1943,6566.7553876390002,0.0020344350004961598,0.000282735,1,-0.257243812084198,1.160433292388916,1.2890625,-0.257243812084198,0,0,0,1.3007878065109253,4,-0.43686913770046165,0.8993010151322236,-0.257243812084198,1.160433292388916,-0.17962532561626365,-0.26113227725669241,0.51233428168776907,0.71406300129717604,1.3007877794746512,0,0,-0.4453154758255044,0.95920052987381443,5.8334601005238795e-06,-0.0014583650251259739,-0.4453154758255044,-0.43506154245694789,0.90817271683225786,0.95920052987381443,-0.43260708475054604,0.89947860067180341,0.012708391074958358,-0.059721929202011026,4.5609563013370513,1.3007877794746512,1.2263972829849479,-0.43686913770046165,0.8993010151322236,-0.17962532561626365,-0.26113227725669241,-0.17962532561626365,-0.26113227725669241,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1943,6566.7553876390002,0.0020344350004961598,0.000282735,2,0.19913727045059204,-0.42991775274276733,-1.5,0.19913727045059204,0,0,0,-1.5960965156555176,4,0.67108642071038416,-1.1241262743028675,0.19913727045059204,-0.42991775274276733,0.47194915025979212,-0.69420852156010016,-1.347648066420593,-0.24844841253003014,-1.5960964789506216,0,0,0.6745514842343735,-1.1575981163726057,-7.2918250632048043e-06,0.0018229562657925413,0.6745514842343735,0.66882692664531207,-1.1352159013334213,-1.1575981163726057,0.65987548358938097,-1.1245933966829094,-0.014676000644992526,0.033004719689696316,-5.5556672205979183,-1.5960964789506216,-1.5960964789506216,0.67108642071038416,-1.1241262743028675,0.47194915025979212,-0.69420852156010016,0.47194915025979212,-0.69420852156010016,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1944,6566.7574269620009,0.0020392739997987519,0.00034534100000000004,1,-0.25550529360771179,1.1436877250671387,1.34765625,-0.25550529360771179,0,0,0,1.1007877588272095,4,-0.43502582709699728,0.90833967441532304,-0.25550529360771179,1.1436877250671387,-0.17952053348928548,-0.23534805065181563,0.21971730302617093,0.70244662092066923,1.1007877794746512,0,0,-0.44337883094055142,0.96832244247648858,5.2956955721161769e-06,-0.0013239238930321529,-0.44337883094055142,-0.4332009304219292,0.91642010921313499,0.96832244247648858,-0.43319802284305337,0.908415832925904,0.010180808097498051,-0.059906609550584577,4.3232442286136692,1.1007877794746512,0.92216392394684321,-0.43502582709699728,0.90833967441532304,-0.17952053348928548,-0.23534805065181563,-0.17952053348928548,-0.23534805065181563,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1944,6566.7574269620009,0.0020392739997987519,0.00034534100000000004,2,0.19718784093856812,-0.43746262788772583,-1.3125,0.19718784093856812,0,0,0,-1.5121210813522339,4,0.66878228244516569,-1.1354245983104472,0.19718784093856812,-0.43746262788772583,0.47159444150659757,-0.69796197042272135,-1.2667313573349293,-0.24538968399284822,-1.5121210413277841,0,0,0.67221406533274586,-1.1687094508138016,-6.6196194067336123e-06,0.0016549048516836251,0.67221406533274586,0.66650116159083783,-1.1455251417189787,-1.1687094508138016,0.65824448259211943,-1.1358636733043241,-0.013969582740626429,0.032845777509477481,-5.1330963701063181,-1.5121210413277841,-1.5121210413277841,0.66878228244516569,-1.1354245983104472,0.47159444150659757,-0.69796197042272135,0.47159444150659757,-0.69796197042272135,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1945,6566.759468874,0.002042778999566508,0.00038713700000000002,1,-0.25356227159500122,1.1310203075408936,1.46484375,-0.25356227159500122,0,0,0,0.90078777074813843,4,-0.43316251806055645,0.9165805013345496,-0.25356227159500122,1.1310203075408936,-0.17960024646555522,-0.21443980620634395,-0.11089430373591601,0.68954285417947347,0.90078777947465127,0,0,-0.44142489307868399,0.97696893093371595,4.6997769861945038e-06,-0.001174944246548737,-0.44142489307868399,-0.43132200678252453,0.92378047175560629,0.97696893093371595,-0.43408503566529194,0.91654206310101893,0.007339857413392048,-0.060426867832697018,4.0857245039298471,0.90078777947465127,0.57864855044356067,-0.43316251806055645,0.9165805013345496,-0.17960024646555522,-0.21443980620634395,-0.17960024646555522,-0.21443980620634395,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1945,6566.759468874,0.002042778999566508,0.00038713700000000002,2,0.19645281136035919,-0.43649622797966003,-1.3125,0.19645281136035919,0,0,0,-1.4153697490692139,4,0.66645314613890394,-1.145725631868957,0.19645281136035919,-0.43649622797966003,0.47000033477854475,-0.70922940388929701,-1.1732636061710535,-0.24210609038278097,-1.4153696965538276,0,0,0.66985611404563783,-1.1789756435540142,-5.8747211791887466e-06,0.0014686802948082889,0.66985611404563783,0.66415250703104545,-1.1547255948136712,-1.1789756435540142,0.65669289430247235,-1.1461323090288082,-0.013163219743165477,0.032843334525205936,-4.6624370697239268,-1.4153696965538276,-1.4153696965538276,0.66645314613890394,-1.145725631868957,0.47000033477854475,-0.70922940388929701,0.47000033477854475,-0.70922940388929701,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1946,6566.7615108760001,0.0020419890006451169,0.00043421600000000002,1,-0.25069883465766907,1.1431432962417603,2.28515625,-0.25069883465766907,0,0,0,0.70078778266906738,4,-0.43128320318401903,0.92392187616396537,-0.25069883465766907,1.1431432962417603,-0.18058436852634996,-0.21922142007779488,-0.47419050011795111,0.67447657728576638,0.70078777947465132,0,0,-0.43945461231880084,0.98514037994157566,4.0544330209280055e-06,-0.0010136082552312242,-0.43945461231880084,-0.42942895431869899,0.93016525742571399,0.98514037994157566,-0.43522794217980093,0.92375751203914114,0.0042266701389999106,-0.061382867902434524,3.8484109996576894,0.70078777947465132,0.20028607716781666,-0.43128320318401903,0.92392187616396537,-0.18058436852634996,-0.21922142007779488,-0.18058436852634996,-0.21922142007779488,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1946,6566.7615108760001,0.0020419890006451169,0.00043421600000000002,2,0.19558995962142944,-0.44263646006584167,-1.40625,0.19558995962142944,0,0,0,-1.3068681955337524,4,0.66410400253269841,-1.1549023503224907,0.19558995962142944,-0.44263646006584167,0.46851404291126897,-0.71226589025664899,-1.0687978304093033,-0.23807042045143945,-1.3068682508607488,0,0,0.66747951301025088,-1.188300517693462,-5.0680412283510279e-06,0.0012670103071013017,0.66747951301025088,0.66178619144088791,-1.162706576826557,-1.188300517693462,0.65521279007868682,-1.1552728175080744,-0.012266722931564056,0.033027700185387587,-4.1482085163594355,-1.3068682508607488,-1.3068682508607488,0.66410400253269841,-1.1549023503224907,0.46851404291126897,-0.71226589025664899,0.46851404291126897,-0.71226589025664899,0
P4,P4_EID_Ko_o0_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ko_o0_hip_knee_eid.yaml,data/20260623_170017/h1_real_p4_ko_o0_hip_knee_eid_log.csv,1947,6566.7636363450001,0.0021254969997244189,0.00056226400000000004,1,-0.24870464205741882,1.1414641141891479,1.23046875,-0.24870464205741882,0,0,0,0.50078779458999634,4,-0.42931222485407405,0.93052420990677143,-0.24870464205741882,1.1414641141891479,-0.18060758279665523,-0.21093990428237652,-0.88166356242426269,0.66724060713079902,0.50078777947465136,0,0,-0.43746893791491903,0.99283720194089109,3.3389783266613016e-06,-0.00083474458166310495,-0.43746893791491903,-0.42744582493730704,0.93570419212849631,0.99283720194089109,-0.43664668776505577,0.93021860728548056,0.00082225014986325728,-0.062618594655410531,3.6113175814478469,0.50078777947465136,-0.21442295529346178,-0.42931222485407405,0.93052420990677143,-0.18060758279665523,-0.21093990428237652,-0.18060758279665523,-0.21093990428237652,0
