cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3770,7.54,1,-2.4384393692,0,18,0,0,-0.255052118464,0.378213172589,-2.43843947227,0.358250882137,2.1833873538,0.0199622904523,-1.32862637178,262.455032406,18,0.000170723268346,0.0155453276369,-2.43878699164,0.277200961428,-6.94370204668e-07,0.000173592551161,-2.43861626837,-0.25429678863,0.377144139757,0.292746289065,-0.267714805027,0.377685560649,2.17090146334,0.084939271584,29.8459634223,18,260.932871959,-0.255052118464,0.378213172589,2.1833873538,0.0199622904523,2.1833873538,0.0199622904523,0.193534075427,4,0
3770,7.54,2,1.17112743855,0,-7.9921040535,0,0,0.443815147237,-0.472766464381,1.17112742598,-1.602566085,-0.727312278739,1.12979962062,-0.445419076514,-82.839160606,-7.99210396183,-0.000584832959473,-0.0533358333239,1.17233283204,-1.32198695402,8.67962767659e-07,-0.000216990691917,1.17174799908,0.442870984946,-0.471430173322,-1.37532278735,0.445632600609,-0.472690737157,-0.726115398468,0.902632050188,-38.4536423928,-7.99210396183,-82.6206875653,0.443815147237,-0.472766464381,-0.727312278739,1.12979962062,-0.727312278739,1.12979962062,-0.663892117213,4,0
3780,7.56,1,-2.42283153534,0,18,0,0,-0.247552863885,0.371498736437,-2.42283162809,1.1348817348,2.1752787642,-0.763382998365,-1.35996132509,257.681342692,18,0.000202002882633,0.0186884435453,-2.42326962072,1.0288958493,-9.72782702752e-07,0.00024319567569,-2.42306761784,-0.246811257395,0.370073657755,1.04758429285,-0.260798190065,0.370946847846,2.16226942777,-0.676637444999,29.2509005382,18,256.089144108,-0.247552863885,0.371498736437,2.1752787642,-0.763382998365,2.1752787642,-0.763382998365,0.232237259506,4,0
3780,7.56,2,1.12567722797,0,-9.99210357666,0,0,0.434441079041,-0.464373419078,1.12567724376,-2.82665835091,-0.691236164723,2.36228493183,-0.435723191112,-72.1776879787,-9.99210396183,-0.00047580649051,-0.0437476266714,1.12668413957,-2.58750229368,1.2159783942e-06,-0.000303994598544,1.12620833308,0.433514070932,-0.462592070702,-2.63124992035,0.435342074471,-0.464335877602,-0.690866258612,2.16691404275,-40.7718206529,-9.99210396183,-72.0693808197,0.434441079041,-0.464373419078,-0.691236164723,2.36228493183,-0.691236164723,2.36228493183,-0.544030350132,4,0
3790,7.58,1,-2.39151906967,0,18,0,0,-0.240307337817,0.351494173622,-2.39151907604,1.93036952771,2.15121173822,-1.57887535408,-1.5970324271,250.798507925,18,0.000241368319632,0.022271854217,-2.39203910416,1.80529028691,-1.4660477228e-06,0.000366511930699,-2.39179773584,-0.239606570137,0.34928430413,1.82756214113,-0.255895969567,0.350844647299,2.13590176627,-1.47671749383,28.7794090857,18,248.924624484,-0.240307337817,0.351494173622,2.15121173822,-1.57887535408,2.15121173822,-1.57887535408,0.276851014579,4,0
3790,7.58,2,1.0545643568,0,-11.9921035767,0,0,0.425384171488,-0.439367715269,1.05456437703,-4.16947944508,-0.629180205539,3.73011172981,-0.349297040919,-58.0816547282,-11.9921039618,-0.000555209326454,-0.051098595412,1.05574714985,-3.88732463096,1.83255967207e-06,-0.000458139918018,1.05519194052,0.424508211892,-0.436605378376,-3.93842322637,0.42776399934,-0.439268555775,-0.627427941179,3.49915467059,-42.4715222552,-11.9921039618,-57.7955795885,0.425384171488,-0.439367715269,-0.629180205539,3.73011172981,-0.629180205539,3.73011172981,-0.635372180624,4,0
3800,7.6,1,-2.34361743927,0,18,0,0,-0.233457094354,0.33723415462,-2.34361737221,2.7793400706,2.11016027785,-2.44210591598,-0.658592096472,241.671647303,18,0.000299887823266,0.0275922536776,-2.34425551005,2.6272771093,-1.87544966751e-07,4.6886241688e-05,-2.34395562223,-0.232782767922,0.337022557095,2.65486936298,-0.241790061394,0.33688694766,2.10216556083,-2.31798241532,28.3981170781,18,240.669955224,-0.233457094354,0.33723415462,2.11016027785,-2.44210591598,2.11016027785,-2.44210591598,0.343099983124,4,0
3800,7.6,2,0.955326318741,0,-13.9921035767,0,0,0.416821367196,-0.421542691348,0.955326299563,-5.62990892203,-0.538504932366,5.20836623068,-0.63360648651,-40.0420864742,-13.9921039618,-0.000656205086621,-0.0604420770861,0.956728236573,-5.29469926237,2.34431210666e-07,-5.86078026623e-05,0.956072031486,0.415978459161,-0.42127819444,-5.35514133945,0.417801960052,-0.421501833312,-0.538270071434,4.93363950614,-43.2245154509,-13.9921039618,-39.9242110414,0.416821367196,-0.421542691348,-0.538504932366,5.20836623068,-0.538504932366,5.20836623068,-0.751481919381,4,0
3810,7.62,1,-2.27847981453,0,18,0,0,-0.226831433626,0.320701396378,-2.27847990757,3.65074480063,2.05164847394,-3.33004340426,-1.66464360889,230.280178797,18,0.000332924567218,0.0306167736099,-2.2791867385,3.48258599062,-1.88721076053e-06,0.000471802690132,-2.27885381393,-0.226192831248,0.317885780924,3.51320276423,-0.243846677951,0.319992427864,2.03500713598,-3.19321033637,28.0969030777,18,228.234804636,-0.226831433626,0.320701396378,2.05164847394,-3.33004340426,2.05164847394,-3.33004340426,0.380730552581,4,0
3810,7.62,2,0.825366199017,0,-15.9921035767,0,0,0.408539291327,-0.40087674337,0.825366214306,-7.23013983792,-0.416826922978,6.82926309455,-0.310626319038,-17.6640563708,-15.9921039618,-0.000801953908623,-0.0738797712571,0.827080866639,-6.81993661164,2.35901346901e-06,-0.000589753367253,0.826278912731,0.407741038359,-0.397357224026,-6.8938163829,0.413596420595,-0.400666029651,-0.412682492136,6.49315035325,-42.8748491273,-15.9921039618,-17.0561472901,0.408539291327,-0.40087674337,-0.416826922978,6.82926309455,-0.416826922978,6.82926309455,-0.918535399766,4,0
3820,7.64,1,-2.19611930847,0,18,0,0,-0.220699569633,0.293815018279,-2.19611928064,4.48319886709,1.97541971101,-4.18938384881,-1.17791978094,216.708008841,18,0.000292180877283,0.0266811202057,-2.19672222107,4.34306342322,-1.17252170651e-06,0.000293130426623,-2.19643004019,-0.220113799621,0.292005614653,4.36974454343,-0.23326092821,0.293291628338,1.96316911198,-4.07645291509,27.8611160082,18,215.198028862,-0.220699569633,0.293815018279,1.97541971101,-4.18938384881,1.97541971101,-4.18938384881,0.332060198065,4,0
3820,7.64,2,0.663364231586,0,-13.9921035767,0,0,0.40087446138,-0.367268770508,0.663364249099,-8.76175376845,-0.262489787719,8.39448499795,-0.441894016101,8.52617173626,-13.9921039618,-0.000893857168993,-0.0821050602208,0.665253324305,-8.31403819568,1.46565214221e-06,-0.000366413035545,0.664359467136,0.40014224887,-0.365007015961,-8.3961432559,0.405693185478,-0.367067990337,-0.258666281658,8.02907526556,-25.988033599,-13.9921039618,9.1054225289,0.40087446138,-0.367268770508,-0.262489787719,8.39448499795,-0.262489787719,8.39448499795,-1.02114480874,4,0
3830,7.66,1,-2.09840941429,0,18,0,0,-0.214932222545,0.282533455424,-2.09840934309,5.19568806236,1.88347712055,-4.91315460693,-1.3180222086,201.785150111,18,0.000171206072318,0.0155361217093,-2.09875323001,5.11756254498,-1.60624025558e-06,0.000401560063895,-2.09858202394,-0.214369460559,0.280176313202,5.13309866669,-0.227506381982,0.282009532115,1.87107564196,-4.85108913458,27.7070537961,18,200.273631362,-0.214932222545,0.282533455424,1.88347712055,-4.91315460693,1.88347712055,-4.91315460693,0.193496540348,4,0
3830,7.66,2,0.47454816103,0,-11.9921035767,0,0,0.393665277568,-0.353166816853,0.474548151436,-9.93990003013,-0.080882873868,9.58673321327,-0.392478376583,36.3400650821,-11.9921039618,-0.00087620875662,-0.0803826542653,0.476390179335,-9.50516581126,2.00780033149e-06,-0.00050195008287,0.475513970579,0.39296182509,-0.350220389057,-9.58554846552,0.39871809179,-0.352956282927,-0.076795878789,9.23259218259,-9.75816370252,-11.9921039618,36.9474554583,0.393665277568,-0.353166816853,-0.080882873868,9.58673321327,-0.080882873868,9.58673321327,-0.999868752792,4,0
3840,7.68,1,-1.98789584637,0,18,0,0,-0.209576909282,0.251033002255,-1.98789585684,5.77468608249,1.77831894756,-5.52365308024,-1.66967159197,185.800642973,18,2.92142758849e-05,0.002475249989,-1.98793798885,5.76839392474,-2.19304909815e-06,0.000548262274535,-1.98790877458,-0.20907817538,0.247722163968,5.77086917473,-0.223725309639,0.250443485573,1.76418346494,-5.52042568916,27.5851936891,18,184.099887347,-0.209576909282,0.251033002255,1.77831894756,-5.52365308024,1.77831894756,-5.52365308024,0.0310840342958,4,0
3840,7.68,2,0.266526252031,0,-9.99210357666,0,0,0.38697113604,-0.313791250177,0.266526246863,-10.7138224239,0.120444889177,10.4000311737,-0.2579042647,64.7990991312,-9.99210396183,-0.000779761838555,-0.071411017896,0.268153929414,-10.3318728154,2.74131138595e-06,-0.000685327846483,0.267374167576,0.386347718668,-0.309652702298,-10.4032838333,0.392216575165,-0.313572690214,0.124842407589,10.0897111431,5.34219984552,-9.99210396183,65.429644626,0.38697113604,-0.313791250177,0.120444889177,10.4000311737,0.120444889177,10.4000311737,-0.888449759545,4,0
3850,7.7,1,-1.86735415459,0,18,0,0,-0.204820017528,0.230265850995,-1.86735413175,6.21272435304,1.66253411422,-5.98245850204,-0.347171635254,169.286768329,18,-0.000121030606552,-0.0113175991973,-1.86707947733,6.28136155413,-2.73753000268e-07,6.84382500701e-05,-1.86720050794,-0.204359693287,0.22995680612,6.27004395493,-0.206539548931,0.230194203854,1.66066095901,-6.03984975108,27.4324701633,18,169.080066325,-0.204820017528,0.230265850995,1.66253411422,-5.98245850204,1.66253411422,-5.98245850204,-0.140469631235,4,0
3850,7.7,2,0.0478931218386,0,-7.9921040535,0,0,0.381025021402,-0.287832310986,0.0478931219974,-11.041719081,0.333131899404,10.75388677,-0.653731367467,92.4788379826,-7.99210396183,-0.000608763619398,-0.0556290148499,0.049152303833,-10.7484153441,3.4219125189e-07,-8.55478129756e-05,0.0485435402136,0.380449616105,-0.28744600489,-10.804044359,0.381345669668,-0.287818950641,0.332802129454,10.5162254084,18.7975529135,-7.99210396183,92.5173825763,0.381025021402,-0.287832310986,0.333131899404,10.75388677,0.333131899404,10.75388677,-0.692275961109,4,0
3860,7.72,1,-1.73953831196,0,18,0,0,-0.200383656002,0.207055333115,-1.73953833555,6.51097476877,1.53915467955,-6.30391943566,-1.78715783097,152.533930745,18,-0.000265538578743,-0.0248667125654,-1.73894693383,6.65702749057,-2.57369850357e-06,0.000643424625889,-1.73921247241,-0.199973372916,0.2032112693,6.632160778,-0.212683742522,0.20654282951,1.52652872989,-6.42561794849,27.1862521235,18,151.055357844,-0.200383656002,0.207055333115,1.53915467955,-6.30391943566,1.53915467955,-6.30391943566,-0.308584930614,4,0
3860,7.72,2,-0.172394365072,0,-5.9921040535,0,0,0.375479569551,-0.258819163518,-0.172394360796,-10.9292750513,0.547873930347,10.6704558878,-0.187567524086,118.27591114,-5.99210396183,-0.000404232872077,-0.0368430645597,-0.171567322059,-10.7383313393,3.21712314122e-06,-0.000804280785302,-0.171971554932,0.374966715698,-0.254014083732,-10.7751744039,0.377734529067,-0.258725206872,0.549706083998,10.516449197,30.200067984,-5.99210396183,118.546976065,0.375479569551,-0.258819163518,0.547873930347,10.6704558878,0.547873930347,10.6704558878,-0.458632449271,4,0
3870,7.74,1,-1.6239117384,0,18,0,0,-0.196620906786,0.171351219376,-1.6239117224,4.2156028867,1.42729081561,-4.04425166732,-1.12964240797,142.301455923,18,-0.00400417859539,-0.364091116006,-1.61537401773,6.22132609965,-1.4987654032e-06,0.000374691350802,-1.61937819632,-0.196280586908,0.169035864952,5.85723498365,-0.168304139152,0.172531084694,1.45107405717,-5.68470389895,27.8286157725,18,145.705367366,-0.196620906786,0.171351219376,1.42729081561,-4.04425166732,1.42729081561,-4.04425166732,-4.53355385065,4,0
3870,7.74,2,-0.259999990463,0,-3.9921040535,0,0,0.370776133089,-0.214189021197,-0.334060079567,-2.71152157902,0.704836212656,2.49733255782,-0.361652668383,82.1428059874,-3.99210396183,-0.034038088328,-0.68720890467,-0.26,0,1.87345675923e-06,-0.000468364189805,-0.294038088328,0.370350733248,-0.211294828159,-0.68720890467,0.468029564845,-0.210136794874,0.762067653173,0.477072109796,-0.403389781614,-3.99210396183,93.8334789297,0.370776133089,-0.214189021197,0.704836212656,2.49733255782,0.704836212656,2.49733255782,-12.0523256107,4,4
3880,7.76,1,-1.55432915688,0,18,0,0,-0.193332664478,0.156964129585,-1.55432912801,3.29659888396,1.36099646353,-3.13963475438,-1.36055871032,144.837987908,18,-0.00158214497211,-0.142177515919,-1.5512941706,3.96059169017,-2.03159894727e-06,0.000507899736813,-1.55287631557,-0.193021656465,0.153980306913,3.81841417425,-0.189903309044,0.157107019395,1.36297300653,-3.66130715485,29.688029277,18,145.250225009,-0.193332664478,0.156964129585,1.36099646353,-3.13963475438,1.36099646353,-3.13963475438,-1.77279581143,4,0
3880,7.76,2,-0.259999990463,0,-1.99210393429,0,0,0.366665830265,-0.19620515891,-0.329124025086,1.37173760947,0.695789855351,-1.56794276838,-0.278963877234,74.6520260191,-1.99210396183,-0.0335689191246,0.163315882609,-0.26,0.555707740006,2.53949869067e-06,-0.000634874672671,-0.293568919125,0.366277070255,-0.192475380559,0.719023622616,0.386262298107,-0.195388639416,0.679831217231,-0.914412262032,1.96397406644,-1.99210396183,77.0076847576,0.366665830265,-0.19620515891,0.695789855351,-1.56794276838,0.695789855351,-1.56794276838,-2.63462261575,4,4
3890,7.78,1,-1.48421835899,0,18,0,0,-0.190561379647,0.118048874434,-1.48421835422,3.73844246313,1.29365697457,-3.6203935887,-1.78139466257,136.781528219,18,-0.00022688038424,-0.02022327101,-1.48380442666,3.82524475905,-2.63592671418e-06,0.000658981678543,-1.48403130704,-0.190329293741,0.114066007963,3.80502148804,-0.203280884429,0.117518895068,1.28075042261,-3.68750259297,29.4537650874,18,135.252537749,-0.190561379647,0.118048874434,1.29365697457,-3.6203935887,1.29365697457,-3.6203935887,-0.252404191829,4,0
3890,7.78,2,-0.259999990463,0,0.0078960377723,0,0,0.363201724288,-0.14756108986,-0.300727458116,1.27236653111,0.663929182405,-1.41992762097,-0.113736264634,69.4461926855,0.00789603817187,-0.02002673943,-0.0159680124544,-0.26,1.41665151472,3.29490839884e-06,-0.000823727099716,-0.28002673943,0.362911616912,-0.142582506762,1.40068350227,0.385707996542,-0.146623328516,0.665734735972,-1.54730683078,7.05123838103,0.00789603817187,72.1516341627,0.363201724288,-0.14756108986,0.663929182405,-1.41992762097,0.663929182405,-1.41992762097,-2.81917774176,4,4
3900,7.8,1,-1.40303504467,0,18,0,0,-0.188514125835,0.0934651102917,-1.40303499498,4.31143772667,1.21452086914,-4.21797261638,-0.246309502654,124.586682104,18,-2.65821356134e-05,-0.00249620775047,-1.40297549194,4.32633565512,-3.24494553755e-07,8.11236384401e-05,-1.40300207408,-0.18832744178,0.0930986568373,4.32383944737,-0.190305535545,0.0933904682204,1.21269653853,-4.23044897915,28.5532217714,18,124.371339728,-0.188514125835,0.0934651102917,1.21452086914,-4.21797261638,1.21452086914,-4.21797261638,-0.0309671271561,4,0
3900,7.8,2,-0.259999990463,0,2.0078959465,0,0,0.360642657089,-0.116831384632,-0.280786839208,0.811970030631,0.641429496297,-0.928801415262,-0.56987065903,69.6560581022,2.00789603817,-0.0103158599855,-0.0640340184838,-0.26,1.15899542319,4.05618192867e-07,-0.000101404548212,-0.270315859986,0.360409302026,-0.116373317813,1.0949614047,0.373089357088,-0.116312772132,0.643405217073,-1.21127417684,16.1360253883,2.00789603817,71.1522551646,0.360642657089,-0.116831384632,0.641429496297,-0.928801415262,0.641429496297,-0.928801415262,-2.06606772141,4,4
3910,7.82,1,-1.31129443645,0,18,0,0,-0.18684182297,0.0665839061675,-1.31129440219,4.80028756037,1.12445257922,-4.73370365421,-1.93378028987,111.075007444,18,-7.9768775224e-05,-0.00740998210989,-1.31111806169,4.8435365793,-2.9267468836e-06,0.0007316867209,-1.31119783047,-0.186713014015,0.0622094174341,4.83612659719,-0.202163065327,0.0659455210693,1.10903476514,-4.77018107613,27.4897186339,18,109.233266436,-0.18684182297,0.0665839061675,1.12445257922,-4.73370365421,1.12445257922,-4.73370365421,-0.0920392815383,4,0
3910,7.82,2,-0.259999990463,0,4.0078959465,0,0,0.358552278572,-0.0832298794328,-0.266598196433,0.673636882088,0.625150475006,-0.75686676152,-0.0209957347447,69.7069982013,4.00789603817,-0.00352095688919,-0.053692283345,-0.26,0.958820414736,3.65843360822e-06,-0.000914608402054,-0.263520956889,0.358391267385,-0.0777617685105,0.905128131391,0.367157220199,-0.0828713401984,0.630678177089,-0.987999471589,24.7966571725,4.00789603817,70.7413838927,0.358552278572,-0.0832298794328,0.625150475006,-0.75686676152,0.625150475006,-0.75686676152,-1.05538142617,4,4
3920,7.84,1,-1.21065032482,0,18,0,0,-0.18593567714,0.0266877567004,-1.2106502675,5.19328638866,1.02471459036,-5.16659863196,-1.19074222755,96.7089026769,18,-0.000133092787314,-0.0122813327665,-1.21031700896,5.28553474456,-1.6308343041e-06,0.000407708576024,-1.21045010174,-0.185884898047,0.0241664206873,5.27325341179,-0.194571345653,0.026327937179,1.01587875609,-5.24692547461,26.3077453905,18,95.6708233577,-0.18593567714,0.0266877567004,1.02471459036,-5.16659863196,1.02471459036,-5.16659863196,-0.152662908357,4,0
3920,7.84,2,-0.251805573702,0,6.0078959465,0,0,0.35741959635,-0.0333596925625,-0.251805569983,0.834899641727,0.609225166333,-0.868259334289,-0.215425101538,67.8446165042,6.00789603817,-0.00044112593419,-0.0401917248297,-0.250892511051,1.04798633146,2.03854288078e-06,-0.000509635720195,-0.251333636985,0.357356122491,-0.0302080225451,1.00779460663,0.359789752287,-0.0332609360652,0.611123389272,-1.0410555427,32.2123482377,6.00789603817,68.1295289991,0.35741959635,-0.0333596925625,0.609225166333,-0.868259334289,0.609225166333,-0.868259334289,-0.500337596439,4,0
3930,7.86,1,-1.10408878326,0,18,0,0,-0.185552552766,0.0110590809314,-1.10408880429,5.45815763489,0.918536251524,-5.44709855396,-1.48261842579,82.4693816946,18,-0.000249883751237,-0.022824301804,-1.10357215918,5.57847480778,-2.19375079563e-06,0.000548437698905,-1.10382204293,-0.185533591837,0.0078351514221,5.55565050597,-0.195523296204,0.0106436332882,0.908298746727,-5.54500687269,25.0855627057,18,81.2708152439,-0.185552552766,0.0110590809314,0.918536251524,-5.44709855396,0.918536251524,-5.44709855396,-0.284051975007,4,0
3930,7.86,2,-0.23095805943,0,8.00789642334,0,0,0.356940690949,-0.0138238478461,-0.23095805422,1.24909858439,0.587898745169,-1.26292243223,-0.110254461722,63.5865075681,8.00789603817,-0.000314386558071,-0.0286940953176,-0.230311145576,1.39915808784,2.74218849494e-06,-0.000685547123731,-0.230625532134,0.356916989794,-0.00979393595875,1.37046399252,0.358994455489,-0.0137382743236,0.589619987623,-1.38420226684,38.4662398294,8.00789603817,63.8333871806,0.356940690949,-0.0138238478461,0.587898745169,-1.26292243223,0.587898745169,-1.26292243223,-0.357134074159,4,0
3940,7.88,1,-0.991608500481,0,18,0,0,-0.185724334322,-0.0302292520561,-0.991608525714,5.75013727862,0.805884191392,-5.78036653068,-1.91816413861,67.3206569571,18,-0.000224688753193,-0.0205825732261,-0.991135979439,5.86149394262,-2.73730289826e-06,0.000684325724567,-0.991360668192,-0.185788964649,-0.0343681404824,5.8409113694,-0.199551137104,-0.0308053688386,0.791809531088,-5.87171673824,23.6529144609,18,65.6585600394,-0.185724334322,-0.0302292520561,0.805884191392,-5.78036653068,0.805884191392,-5.78036653068,-0.256067220909,4,0
3940,7.88,2,-0.199287518859,0,10.0078964233,0,0,0.357155417961,0.0377865683814,-0.199287519412,1.88656424969,0.556442937373,-1.8487776813,0.064148307795,57.1279747124,10.0078960382,-0.000199925961564,-0.0181890562774,-0.198880555268,1.98004226273,3.4216286211e-06,-0.000855407155272,-0.199080481229,0.357236205876,0.0429601789118,1.96185320646,0.359573038651,0.0378873025769,0.55865351988,-1.92396590388,43.6434323146,10.0078960382,57.4185928662,0.357155417961,0.0377865683814,0.556442937373,-1.8487776813,0.556442937373,-1.8487776813,-0.226469845978,4,0
3950,7.9,1,-0.87342363596,0,18,0,0,-0.186651953486,-0.0554446427117,-0.873423644136,6.04080693563,0.686771690649,-6.09625157834,-0.36940437569,51.5432782108,18,-0.000181959741135,-0.0166789791555,-0.873043036568,6.13033172203,-3.33195729563e-07,8.32989323901e-05,-0.873224996309,-0.186763095749,-0.0558210283191,6.11365274288,-0.187998922658,-0.0555007664271,0.685226073651,-6.1691535093,22.0178183858,18,51.3813612916,-0.186651953486,-0.0554446427117,0.686771690649,-6.09625157834,0.686771690649,-6.09625157834,-0.20748745654,4,0
3950,7.9,2,-0.152660682797,0,12.0078964233,0,0,0.358314941982,0.0693058066783,-0.152660682444,2.72206568508,0.510975624426,-2.6527598784,-0.393258462704,47.8970566866,12.0078960382,-8.43913129445e-05,-0.00762052561883,-0.15249505142,2.75898022814,4.16494661648e-07,-0.000104123665416,-0.152579442733,0.358453869817,0.0697762886873,2.75135970252,0.355833474855,0.0692024122146,0.508412917588,-2.6821572903,47.7927270928,12.0078960382,47.5987636591,0.358314941982,0.0693058066783,0.510975624426,-2.6527598784,0.510975624426,-2.6527598784,-0.0949654351158,4,0
3960,7.92,1,-0.749537169933,0,18,0,0,-0.187960366984,-0.0825138984327,-0.749537166098,6.31699318816,0.561576799114,-6.39950708659,-2.08575708957,35.0466474875,18,-0.000161410557375,-0.0147949683268,-0.749199085109,6.39655466078,-2.90061618918e-06,0.000725154047298,-0.749360495666,-0.188129720197,-0.0868520686471,6.38175969245,-0.203780453592,-0.083173068708,0.545580042074,-6.46493276116,20.1689873671,18,33.1449412431,-0.187960366984,-0.0825138984327,0.561576799114,-6.39950708659,0.561576799114,-6.39950708659,-0.184050845168,4,0
3960,7.92,2,-0.0876186788082,0,14.0078964233,0,0,0.359950458919,0.103142376294,-0.0876186796676,3.70323877365,0.447569138587,-3.60009639735,0.16716934967,35.708312781,14.0078960382,-6.81445096659e-06,-0.000552652907669,-0.0876113788854,3.70368012713,3.62577023166e-06,-0.000906442557918,-0.0876181933364,0.360162150442,0.108565089055,3.70312747423,0.361399177443,0.103202739566,0.449017370779,-3.59992473466,50.9808074738,14.0078960382,35.8824608202,0.359950458919,0.103142376294,0.447569138587,-3.60009639735,0.447569138587,-3.60009639735,-0.00697868951195,4,0
3970,7.94,1,-0.620318293571,0,17.7999992371,0,0,-0.190028221618,-0.121433278251,-0.620318286975,6.57669641327,0.430290065357,-6.69812969152,-1.35347264806,17.8552875473,17.8,-0.00013683133002,-0.012524226793,-0.620033332575,6.64344005395,-1.55161802509e-06,0.00038790450627,-0.620170163905,-0.190273562072,-0.123833940392,6.63091582716,-0.199991294764,-0.121848406299,0.42017886914,-6.75276423345,17.9318400671,17.8,16.6576431296,-0.190028221618,-0.121433278251,0.430290065357,-6.69812969152,0.430290065357,-6.69812969152,-0.155828230285,4,0
3970,7.94,2,-0.00192114082165,0,16.0078964233,0,0,0.362535277277,0.151791600988,-0.00192114078195,4.76797363797,0.364456418059,-4.61618203698,-0.0224442329052,20.7023522465,16.0078960382,2.30226834297e-05,0.00210553877656,-0.00196918054162,4.75677005615,1.93952252725e-06,-0.00048488063181,-0.00194615785819,0.36284195285,0.154792428657,4.75887559492,0.362130611874,0.15177473993,0.364076769732,-4.60710085499,53.3712303646,16.0078960382,20.6537080929,0.362535277277,0.151791600988,0.364456418059,-4.61618203698,0.364456418059,-4.61618203698,0.0261999207549,4,0
3980,7.96,1,-0.486306846142,0,15.8000001907,0,0,-0.19259985143,-0.13627874351,-0.486306853537,6.80174230606,0.293707002107,-6.93802104958,-1.66849833664,0.360070656525,15.8,-0.000101471524684,-0.00918802184488,-0.486104386678,6.84743930956,-2.07168797514e-06,0.000517921993787,-0.486205858203,-0.192875394096,-0.139325098842,6.83825128772,-0.205527706031,-0.136817404119,0.280678152172,-6.97506869183,13.7596274645,15.8,-1.19396519856,-0.19259985143,-0.13627874351,0.293707002107,-6.93802104958,0.293707002107,-6.93802104958,-0.114462481552,4,0
3980,7.96,2,0.104748681188,0,14.8078956604,0,0,0.365749814605,0.170348432522,0.104748678722,5.73655756283,0.261001135883,-5.56620913031,0.0915707573301,3.35523582282,14.8078960382,-3.66455997953e-05,-0.00363684679413,0.104850439764,5.76540260533,2.58960996313e-06,-0.000647402490786,0.104813794164,0.366094242943,0.174156376678,5.76176575854,0.366884621881,0.170395716159,0.262070827716,-5.59137004238,42.7547592429,14.8078960382,3.49164911405,0.365749814605,0.170348432522,0.261001135883,-5.56620913031,0.261001135883,-5.56620913031,-0.0448425339084,4,0
3990,7.98,1,-0.347755283117,0,13.8000001907,0,0,-0.195692443958,-0.174590982537,-0.347755270225,7.02916130218,0.152062826266,-7.20375228472,-2.0623237931,-17.7720174141,13.8,-1.09697535502e-05,-0.000896447827455,-0.347742687048,7.03017805634,-2.48404370706e-06,0.000621010926763,-0.347753656802,-0.196045417239,-0.178349673032,7.02928160851,-0.212754612634,-0.175301906232,0.134999044168,-7.20458351475,9.44667054579,13.8,-19.8230322736,-0.195692443958,-0.174590982537,0.152062826266,-7.20375228472,0.152062826266,-7.20375228472,-0.0113089335706,4,0
3990,7.98,2,0.225761264563,0,12.8078956604,0,0,0.369615555326,0.218238731183,0.225761263305,6.23422073107,0.143854292022,-6.01598199989,0.252560250227,-13.4630871773,12.8078960382,-0.000263335479232,-0.0245392563238,0.226350519563,6.38007633281,3.10505462442e-06,-0.000776263656101,0.226087184083,0.370056771933,0.222937094287,6.35553707648,0.374251276808,0.218431886244,0.148164092724,-6.13710519024,30.2397261563,12.8078960382,-12.9058348243,0.369615555326,0.218238731183,0.143854292022,-6.01598199989,0.143854292022,-6.01598199989,-0.30469210282,4,0
4000,8,1,-0.204877436161,0,11.8000001907,0,0,-0.199474757008,-0.197171182017,-0.204877434717,7.23174697139,0.00540267770874,-7.42891815341,-0.700531780143,-36.3582908334,11.8,5.67687747753e-05,0.00528300920069,-0.205003983436,7.20054295914,-2.987292336e-07,7.46823084024e-05,-0.204947214661,-0.199869326387,-0.197508736576,7.20582596834,-0.205848178371,-0.19743674124,-0.000900963709132,-7.40326270958,5.02716057316,11.8,-37.124429193,-0.199474757008,-0.197171182017,0.00540267770874,-7.42891815341,0.00540267770874,-7.42891815341,0.0656065794779,4,0
4000,8,2,0.351472258568,0,10.8078956604,0,0,0.374343446698,0.246463980439,0.351472261298,6.26080289081,0.0228711854,-6.01433891037,-0.146832062048,-28.5229119076,10.8078960382,-0.00051811052663,-0.0479164842376,0.35259775875,6.53329400958,3.73411540855e-07,-9.33528852109e-05,0.352079648223,0.374836658428,0.246885923638,6.48537752534,0.378075632659,0.246619488188,0.0259959844356,-6.23875803715,19.4270855475,10.8078960382,-28.0742720535,0.374343446698,0.246463980439,0.0228711854,-6.01433891037,0.0228711854,-6.01433891037,-0.595471916128,4,0
