cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
11,0.022,2,0.833232760429,0,1.61181712151,0,0,1.61181712151,0,1.61181712151,1.61181712151,300,0,0.830000038934,-1.24374988775e-05,0.833232778333,0.295926703312,-0.00323273939881,-0.295939140811,1.64285736253,-0.0261717416799,1.61181714983,0.00012418813601,0.00554226568124,0.829949848693,-0.000306730934857,-4.0153935732e-10,1.00384831271e-07,0.830074036829,0.830000013219,-1.31585020693e-05,0.00523553474639,0.853323721278,0.00132034434938,0.0232496844488,-0.00391519039701,-0.146660686695,1.61181714983,1.61181714983,0.830000038934,-1.24374988775e-05,-0.00323273939881,-0.295939140811,-0.00323273939881,-0.295939140811,0.00486847102103,0,0
12,0.024,1,-0.402940303087,0,-3.37738871574,0,0,-3.37738871574,0,-3.37738871574,-3.37738871574,200,0,-0.400000016524,1.64481275747e-05,-0.402940309126,-0.238086550546,0.00294029260229,0.238102998674,-3.54133744881,0.158775727126,-3.37738876779,-0.000199603315345,-0.00662555667617,-0.400538771552,-0.0167489038318,-1.00849995022e-10,2.52125012328e-08,-0.400738374867,-0.399999983476,1.64481275747e-05,-0.023374460508,-0.429449647962,-0.000719792658374,-0.0287112730945,0.0226546678496,0.197833525968,-3.37738876779,-3.37738876779,-0.400000016524,1.64481275747e-05,0.00294029260229,0.238102998674,0.00294029260229,0.238102998674,-0.00517295389777,0,0
12,0.024,2,0.833878099918,0,1.57385325432,0,0,1.57385325432,0,1.57385325432,1.57385325432,300,0,0.830000013219,-1.31585020693e-05,0.833878095648,0.322658657917,-0.00387808242934,-0.322671816419,1.64293163053,-0.0632444392604,1.57385321078,0.000159609271327,0.00659418504188,0.830083921256,0.004942213373,8.06800182218e-11,-2.01699941099e-08,0.830243530527,0.829999986781,-1.31585020693e-05,0.0115363984149,0.853311004981,0.00131889817006,0.0230674744538,-0.0102175002448,-0.326555176036,1.57385321078,1.57385321078,0.830000013219,-1.31585020693e-05,-0.00387808242934,-0.322671816419,-0.00387808242934,-0.322671816419,0.00583398048315,0,0
13,0.026,1,-0.403454750776,0,-3.3197786808,0,0,-3.3197786808,0,-3.3197786808,-3.3197786808,200,0,-0.399999983476,1.64481275747e-05,-0.403454762452,-0.257226662992,0.0034547789758,0.25724311112,-3.54171461027,0.215828186223,-3.31977861671,-0.000246461638095,-0.00771506251611,-0.400784332454,-0.022978793456,-6.99747815247e-10,1.74936947395e-07,-0.401030794092,-0.399999951333,1.55468735856e-05,-0.0306938559722,-0.429444970384,-0.000719676545116,-0.0284141762916,0.029974179427,0.266960436962,-3.31977861671,-3.31977861671,-0.399999983476,1.64481275747e-05,0.0034547789758,0.25724311112,0.0034547789758,0.25724311112,-0.00610780733824,0,0
13,0.026,2,0.834574818611,0,1.52915430069,0,0,1.52915430069,0,1.52915430069,1.52915430069,300,0,0.829999986781,-1.31585020693e-05,0.834574830305,0.348367328192,-0.00457484352375,-0.348380486694,1.64300671336,-0.106986901073,1.52915426844,0.000200031867351,0.00770679037905,0.830265297104,0.0108832880628,5.59798318811e-10,-1.39949565998e-07,0.830465328971,0.829999961066,-1.24374988775e-05,0.0185900784419,0.853297359008,0.00131811991088,0.0228320300367,-0.017271958531,-0.537290255036,1.52915426844,1.52915426844,0.829999986781,-1.31585020693e-05,-0.00457484352375,-0.348380486694,-0.00457484352375,-0.348380486694,0.00686554383897,0,0
14,0.028,1,-0.404006242752,0,-3.25132584572,0,0,-3.25132584572,0,-3.25132584572,-3.25132584572,200,0,-0.399999951333,1.55468735856e-05,-0.404006256432,-0.275746989922,0.00400630509901,0.275762536795,-3.54207856379,0.283663547466,-3.25132587365,-0.000297243029587,-0.00884280748275,-0.401091113962,-0.0301599350982,-1.27151106311e-09,3.17877767553e-07,-0.401388356992,-0.399999921867,1.37792528584e-05,-0.039002742581,-0.429439796606,-0.000720449258232,-0.0280514396135,0.0382822933227,0.348867407196,-3.25132587365,-3.25132587365,-0.399999951333,1.55468735856e-05,0.00400630509901,0.275762536795,0.00400630509901,0.275762536795,-0.00708914266717,0,0
14,0.028,2,0.835320711136,0,1.47732269764,0,0,1.47732269764,0,1.47732269764,1.47732269764,300,0,0.829999961066,-1.24374988775e-05,0.835320732385,0.372951040122,-0.00532077131869,-0.372963477621,1.6430797083,-0.157800886262,1.47732270282,0.000245345246009,0.00887176357047,0.830500359967,0.0175154979318,1.01720887269e-09,-2.54302211328e-07,0.830745705213,0.829999937494,-1.10234022949e-05,0.0263872615023,0.853282843742,0.00131801293976,0.0225371385296,-0.0250692485625,-0.780526798576,1.47732270282,1.47732270282,0.829999961066,-1.24374988775e-05,-0.00532077131869,-0.372963477621,-0.00532077131869,-0.372963477621,0.00795611921741,0,0
15,0.03,1,-0.404593408108,0,-3.17141461372,0,0,-3.17141461372,0,-3.17141461372,-3.17141461372,200,0,-0.399999921867,1.37792528584e-05,-0.404593413441,-0.2935785046,0.00459349157399,0.293592283853,-3.54241469177,0.362894383174,-3.1714145834,-0.000351155325255,-0.00999798874231,-0.401464967008,-0.0383050077666,-1.79288173197e-09,4.4822043337e-07,-0.401816122333,-0.399999896748,1.12150398956e-05,-0.0483029965089,-0.429434100227,-0.000722075206142,-0.0276179778943,0.0475809213028,0.444247173568,-3.1714145834,-3.1714145834,-0.399999921867,1.37792528584e-05,0.00459349157399,0.293592283853,0.00459349157399,0.293592283853,-0.00810572519692,0,0
15,0.03,2,0.836113333702,0,1.41802513599,0,0,1.41802513599,0,1.41802513599,1.41802513599,300,0,0.829999937494,-1.10234022949e-05,0.836113337384,0.396302499569,-0.00611339989044,-0.396313522972,1.6431476846,-0.216024375032,1.41802515751,0.000295338667155,0.0100805834135,0.830795357629,0.0248262079051,1.43430534116e-09,-3.58576344421e-07,0.831090696296,0.829999917398,-8.97203192333e-06,0.0349067913186,0.853267526444,0.00131855310913,0.0221768301478,-0.0335882382095,-1.05761723345,1.41802515751,1.41802515751,0.829999937494,-1.10234022949e-05,-0.00611339989044,-0.396313522972,-0.00611339989044,-0.396313522972,0.00909815206587,0,0
16,0.032,1,-0.405214697123,0,-3.07957696915,0,0,-3.07957696915,0,-3.07957696915,-3.07957696915,200,0,-0.399999896748,1.12150398956e-05,-0.405214711282,-0.310648920237,0.00521481453386,0.310660135277,-3.54270834017,0.453985886978,-3.07957697801,-0.000407275652095,-0.0111697021286,-0.401910951337,-0.0474145021618,-2.24060142662e-09,5.60150354594e-07,-0.402318226989,-0.399999877469,7.95889645085e-06,-0.0585842042904,-0.429427861478,-0.00072448407836,-0.0271096344887,0.057859720212,0.553618462555,-3.07957697801,-3.07957697801,-0.399999896748,1.12150398956e-05,0.00521481453386,0.310660135277,0.00521481453386,0.310660135277,-0.00914547518973,0,0
16,0.032,2,0.836949944496,0,1.3509991169,0,0,1.3509991169,0,1.3509991169,1.3509991169,300,0,0.829999917398,-8.97203192333e-06,0.836949957625,0.418310120366,-0.0069500402267,-0.418319092398,1.64320768325,-0.281924925723,1.35099915131,0.000349703586872,0.0113245545783,0.831156279409,0.0327915568517,1.7924811635e-09,-4.4812028196e-07,0.831505982996,0.829999901975,-6.36711716582e-06,0.04411611143,0.853251480741,0.00131968873051,0.0217454977444,-0.0427964226995,-1.36957876981,1.35099915131,1.35099915131,0.829999917398,-8.97203192333e-06,-0.0069500402267,-0.418319092398,-0.0069500402267,-0.418319092398,0.0102836062167,0,0
17,0.034,1,-0.405868470669,0,-2.97550821304,0,0,-2.97550821304,0,-2.97550821304,-2.97550821304,200,0,-0.399999877469,7.95889645085e-06,-0.40586847863,-0.326883674039,0.00586860116064,0.326891632936,-3.54294481728,0.557240952131,-2.9755082275,-0.000464573005548,-0.0123469993604,-0.402433180924,-0.0574769673652,-2.59141208492e-09,6.47853017846e-07,-0.40289775393,-0.399999865281,4.15037152883e-06,-0.0698239667257,-0.429421065723,-0.000727570809906,-0.0265233117937,0.0690963959157,0.677309569992,-2.9755082275,-2.9755082275,-0.399999877469,7.95889645085e-06,0.00586860116064,0.326891632936,0.00586860116064,0.326891632936,-0.0101956376495,0,0
17,0.034,2,0.837827682495,0,1.27605903149,0,0,1.27605903149,0,1.27605903149,1.27605903149,300,0,0.829999901975,-6.36711716582e-06,0.837827676555,0.438859465303,-0.00782777458026,-0.43886583242,1.6432567167,-0.355693691894,1.27605902295,0.000408037210676,0.0125948395224,0.831588736904,0.0413769538904,2.07312966793e-09,-5.18282409515e-07,0.831996774115,0.829999892225,-3.32029722625e-06,0.0539717934128,0.853234786035,0.00132134054341,0.0212380119204,-0.0526504528694,-1.71706972062,1.27605902295,1.27605902295,0.829999901975,-6.36711716582e-06,-0.00782777458026,-0.43886583242,-0.00782777458026,-0.43886583242,0.0115040018553,0,0
18,0.036,1,-0.406552881002,0,-2.85907793045,0,0,-2.85907793045,0,-2.85907793045,-2.85907793045,200,0,-0.399999865281,4.15037152883e-06,-0.406552892621,-0.342206995467,0.00655302733943,0.342211145838,-3.54310939272,0.672788602952,-2.85907782195,-0.000521933208184,-0.0135189476235,-0.403034692625,-0.0684693475857,-2.82205558921e-09,7.0551389409e-07,-0.403556625833,-0.39999986112,-3.60986144529e-08,-0.0819882952092,-0.429413701841,-0.000731195542462,-0.0258570760079,0.0812570996667,0.815445785818,-2.85907782195,-2.85907782195,-0.399999865281,4.15037152883e-06,0.00655302733943,0.342211145838,0.00655302733943,0.342211145838,-0.0112429678232,0,0
18,0.036,2,0.838743329048,0,1.19310116768,0,0,1.19310116768,0,1.19310116768,1.19310116768,300,0,0.829999892225,-3.32029722625e-06,0.838743346133,0.45783478888,-0.00874345390831,-0.457838109177,1.64329176865,-0.437440185306,1.19310112307,0.00046984729575,0.0138824934196,0.832097849423,0.0505376539716,2.25764451578e-09,-5.64411126038e-07,0.832567696719,0.829999888896,2.88788905447e-08,0.0644201473912,0.853217526803,0.00132340167867,0.0206498300846,-0.0630967457125,-2.10036926495,1.19310112307,1.19310112307,0.829999892225,-3.32029722625e-06,-0.00874345390831,-0.457838109177,-0.00874345390831,-0.457838109177,0.0127504602708,0,0
19,0.038,1,-0.407265990973,0,-2.73033738136,0,0,-2.73033738136,0,-2.73033738136,-2.73033738136,200,0,-0.39999986112,-3.60986144529e-08,-0.407265978683,-0.356543031144,0.00726611756261,0.356542995046,-3.54318729634,0.800575992976,-2.73033737484,-0.000578185614842,-0.0146746913963,-0.40371734064,-0.0803574036375,-2.90927376634e-09,7.27318438639e-07,-0.404295526255,-0.399999865539,-4.39119047184e-06,-0.0950320950338,-0.429405760498,-0.000735183583065,-0.0251102342433,0.0942969114508,0.967940897511,-2.73033737484,-2.73033737484,-0.39999986112,-3.60986144529e-08,0.00726611756261,0.356542995046,0.00726611756261,0.356542995046,-0.0122739285268,0,0
19,0.038,2,0.8396936059,0,1.10210812092,0,0,1.10210812092,0,1.10210812092,1.10210812092,300,0,0.829999888896,2.88788905447e-08,0.839693587433,0.475120649852,-0.00969369853672,-0.475120620973,1.64330979381,-0.527187863198,1.10210817542,0.000534558142811,0.0151785021171,0.832688135536,0.0602194088613,2.32741903528e-09,-5.81854751323e-07,0.833222693679,0.829999892431,3.51295237871e-06,0.0753979109784,0.853199791806,0.00132573761658,0.0199770981267,-0.0740721733618,-2.51936097717,1.10210817542,1.10210817542,0.829999888896,2.88788905447e-08,-0.00969369853672,-0.475120620973,-0.00969369853672,-0.475120620973,0.0140137551935,0,0
20,0.04,1,-0.40800562501,0,-2.58952474594,0,0,-2.58952474594,0,-2.58952474594,-2.58952474594,200,0,-0.399999865539,-4.39119047184e-06,-0.408005612696,-0.369817006475,0.00800574715709,0.369812615285,-3.54316371716,0.94036410065,-2.58952472132,-0.000632130904666,-0.0158035162711,-0.404481718681,-0.0930962132388,-2.82980827659e-09,7.07452072647e-07,-0.405113849586,-0.399999878635,-8.67069328498e-06,-0.10889972951,-0.429397232368,-0.000739325361192,-0.0242833827814,0.108160404149,1.13449291181,-2.58952472132,-2.58952472132,-0.399999865539,-4.39119047184e-06,0.00800574715709,0.369812615285,0.00800574715709,0.369812615285,-0.0132748951907,0,0
20,0.04,2,0.840674817562,0,1.00315272808,0,0,1.00315272808,0,1.00315272808,1.00315272808,300,0,0.829999892431,3.51295237871e-06,0.840674794577,0.490603571982,-0.0106749021459,-0.490600059029,1.64330771765,-0.624870609587,1.00315273767,0.000601517705002,0.0164738230303,0.833363412057,0.0703591890241,2.26384666568e-09,-5.65961655566e-07,0.833964929762,0.829999902908,6.93655463142e-06,0.0868330120543,0.85318167321,0.00132818613973,0.0192167434476,-0.0855048259146,-2.97352040472,1.00315273767,1.00315273767,0.829999892431,3.51295237871e-06,-0.0106749021459,-0.490600059029,-0.0106749021459,-0.490600059029,0.0152843703917,0,0
21,0.042,1,-0.408769518137,0,-2.43706417084,0,0,-2.43706417084,0,-2.43706417084,-2.43706417084,200,0,-0.399999878635,-8.67069328498e-06,-0.408769525519,-0.381956411467,0.00876964688335,0.381947740773,-3.5430238022,1.09172716995,-2.43706426783,-0.000682569292157,-0.0168949144448,-0.405327111074,-0.106630743686,-2.56040122437e-09,6.40100303391e-07,-0.406009680366,-0.399999899986,-1.25955090443e-05,-0.123525658131,-0.429388106308,-0.000743376385098,-0.0233784259422,0.122782281746,1.31458403971,-2.43706426783,-2.43706426783,-0.399999878635,-8.67069328498e-06,0.00876964688335,0.381947740773,0.00876964688335,0.381947740773,-0.0142323644198,0,0
21,0.042,2,0.841683149338,0,0.8963996768,0,0,0.8963996768,0,0.8963996768,0.8963996768,300,0,0.829999902908,6.93655463142e-06,0.841683142053,0.50417373823,-0.011683239145,-0.504166801675,1.64328243614,-0.730330170745,0.896399702294,0.000670005728679,0.0177594288094,0.834126701705,0.0808859712449,2.04832095729e-09,-5.12080240834e-07,0.834796707433,0.829999919989,1.00764072409e-05,0.0986454000543,0.853163265624,0.00133055728127,0.0183665581912,-0.097314842773,-3.46190693334,0.896399702294,0.896399702294,0.829999902908,6.93655463142e-06,-0.011683239145,-0.504166801675,-0.011683239145,-0.504166801675,0.0165525630979,0,0
22,0.044,1,-0.409555315971,0,-2.27356362343,0,0,-2.27356362343,0,-2.27356362343,-2.27356362343,200,0,-0.399999899986,-1.25955090443e-05,-0.409555309864,-0.39289217281,0.00955540987855,0.3928795773,-3.54275265549,1.25405586107,-2.27356363253,-0.000728328497066,-0.0179386515314,-0.406251473346,-0.120896490052,-2.07779421446e-09,5.19448557727e-07,-0.406979801843,-0.399999928572,-1.58516524891e-05,-0.138835141583,-0.429378367557,-0.00074705719832,-0.022398565714,0.138088084385,1.50748489656,-2.27356363253,-2.27356363253,-0.399999899986,-1.25955090443e-05,0.00955540987855,0.3928795773,0.00955540987855,0.3928795773,-0.0151331619013,0,0
22,0.044,2,0.842714607716,0,0.782107770443,0,0,0.782107770443,0,0.782107770443,0.782107770443,300,0,0.829999919989,1.00764072409e-05,0.842714595389,0.515726668041,-0.0127146754008,-0.515716591634,1.64323081553,-0.843314594723,0.782107788031,0.000739242829546,0.0190263535859,0.834980150606,0.0917215861876,1.66223534936e-09,-4.15558848564e-07,0.835719393435,0.829999942858,1.26813219984e-05,0.110747939773,0.853144665064,0.00133263326872,0.0174252716293,-0.109415306505,-3.98316013281,0.782107788031,0.782107788031,0.829999919989,1.00764072409e-05,-0.0127146754008,-0.515716591634,-0.0127146754008,-0.515716591634,0.0178084327721,0,0
23,0.046,1,-0.410360425711,0,-2.09980678558,0,0,-2.09980678558,0,-2.09980678558,-2.09980678558,200,0,-0.399999928572,-1.58516524891e-05,-0.410360429482,-0.402559808777,0.0103605009095,0.402543957125,-3.54233533696,1.42656399677,-2.09980669467,-0.00076829083467,-0.0189248341728,-0.407251442186,-0.13582017179,-1.35872918472e-09,3.39682293123e-07,-0.408019733021,-0.399999962715,-1.80902511074e-05,-0.154745005963,-0.429367995959,-0.000750053337154,-0.0213482629379,0.153994952626,1.71226277917,-2.09980669467,-2.09980669467,-0.399999928572,-1.58516524891e-05,0.0103605009095,0.402543957125,0.0103605009095,0.402543957125,-0.0159646455117,0,0
23,0.046,2,0.843764901161,0,0.660629987717,0,0,0.660629987717,0,0.660629987717,0.660629987717,300,0,0.829999942858,1.26813219984e-05,0.843764925152,0.52516488118,-0.0137649822938,-0.525152199858,1.6431496921,-0.96347771334,0.660629984235,0.000808400396406,0.0202657414272,0.835924956674,0.102781619508,1.08698328116e-09,-2.71745815061e-07,0.836733357071,0.829999970172,1.44722008942e-05,0.123047360935,0.853125967844,0.00133416846404,0.0163926107731,-0.121713192471,-4.53550072457,0.660629984235,0.660629984235,0.829999942858,1.26813219984e-05,-0.0137649822938,-0.525152199858,-0.0137649822938,-0.525152199858,0.0190419945292,0,0
24,0.048,1,-0.411182224751,0,-1.9167432785,0,0,-1.9167432785,0,-1.9167432785,-1.9167432785,200,0,-0.399999962715,-1.80902511074e-05,-0.411182230544,-0.410900531082,0.0111822678292,0.41088244083,-3.54175686126,1.60829871537,-1.91674324617,-0.00080141882469,-0.0198439779645,-0.408322373982,-0.151320480404,-3.79948073004e-10,9.49870161542e-08,-0.409123792807,-0.4,-1.8927545136e-05,-0.171164458369,-0.429356964268,-0.000752015289945,-0.0202331714617,0.170412443079,1.92779379774,-1.91674324617,-1.91674324617,-0.399999962715,-1.80902511074e-05,0.0111822678292,0.41088244083,0.0111822678292,0.41088244083,-0.0167148997269,0,0
24,0.048,2,0.84482973814,0,0.532412946224,0,0,0.532412946224,0,0.532412946224,0.532412946224,300,0,0.829999970172,1.44722008942e-05,0.844829724154,0.532399501269,-0.0148297539825,-0.532385029068,1.64303587193,-1.09037969348,0.532412921883,0.000876611205452,0.0214688966797,0.83696130979,0.113976359486,3.03958525016e-10,-7.59896195355e-08,0.837837920995,0.83,1.51420361176e-05,0.135445256166,0.853107269414,0.00133488930046,0.0152693484192,-0.134110366865,-5.11673626093,0.532412921883,0.532412921883,0.829999970172,1.44722008942e-05,-0.0148297539825,-0.532385029068,-0.0148297539825,-0.532385029068,0.0202432565628,0,0
25,0.05,1,-0.412017941475,0,-1.70294880867,0,0,-1.70294880867,0,-1.70294880867,-1.70294880867,200,0,-0.4,-1.8927545136e-05,-0.412017955113,-0.417862284217,0.0120179551125,0.417843356672,-3.5184755546,1.79815377253,-1.70294886444,-0.000826778765649,-0.0206870750619,-0.409458410548,-0.167308870774,5.18630007273e-08,-1.29657501816e-05,-0.410285189314,-0.399999998543,3.96257441158e-05,-0.187995945835,-0.429157631788,-0.000747868339841,-0.0188724424744,0.187248077496,2.17519122922,-1.70294886444,-1.70294886444,-0.4,-1.8927545136e-05,0.0120179551125,0.417843356672,0.0120179551125,0.417843356672,-0.017372917631,0,0
25,0.05,2,0.845904409885,0,0.393509954214,0,0,0.393509954214,0,0.393509954214,0.393509954214,300,0,0.83,1.51420361176e-05,0.845904427729,0.537351787123,-0.0159044277286,-0.537336645087,1.63840093646,-1.22348867205,0.393509963668,0.000942980619254,0.0226273357265,0.838088344562,0.125211783644,-4.14904006707e-08,1.03726001572e-05,0.839031325182,0.829999998834,-3.17005952839e-05,0.14783911937,0.853024797498,0.00133084475029,0.0139934723164,-0.14650827462,-5.74220168287,0.393509963668,0.393509963668,0.83,1.51420361176e-05,-0.0159044277286,-0.537336645087,-0.0159044277286,-0.537336645087,0.0214023007486,0,0
26,0.052,1,-0.412864506245,0,-1.45916485786,0,0,-1.45916485786,0,-1.45916485786,-1.45916485786,200,0,-0.399999998543,3.96257441158e-05,-0.412864511551,-0.42327821921,0.0128645130079,0.423317844954,-3.47201141042,1.99491779141,-1.45916485182,-0.000843561781848,-0.0214456608403,-0.410652480441,-0.183645563377,1.24412038616e-07,-3.11030096556e-05,-0.411496042222,-0.399999767845,0.000208657842939,-0.205091224217,-0.428766041793,-0.000679525337131,-0.0172699995705,0.20441169888,2.45344760583,-1.45916485182,-1.45916485182,-0.399999998543,3.96257441158e-05,0.0128645130079,0.423317844954,0.0128645130079,0.423317844954,-0.0179287671953,0,0
26,0.052,2,0.846984088421,0,0.24438367784,0,0,0.24438367784,0,0.24438367784,0.24438367784,300,0,0.829999998834,-3.17005952839e-05,0.846984075796,0.53982403392,-0.016984076962,-0.539855734515,1.62911445237,-1.36222140629,0.244383680494,0.00100659823743,0.023732839683,0.839304034614,0.136354716005,-9.95296307593e-08,2.4882407703e-05,0.840310632851,0.829999814276,-0.000166926274343,0.160087555688,0.852876800314,0.00127554520357,0.0125661674633,-0.158812010484,-6.40942964769,0.244383680494,0.244383680494,0.829999998834,-3.17005952839e-05,-0.016984076962,-0.539855734515,-0.016984076962,-0.539855734515,0.0225093655774,0,0
27,0.054,1,-0.413718491793,0,-1.21396887302,0,0,-1.21396887302,0,-1.21396887302,-1.21396887302,200,0,-0.399999767845,0.000208657842939,-0.413718488089,-0.426988268936,0.0137187202434,0.427196926779,-3.42958447227,2.19724214678,-1.21396888855,-0.000851098192278,-0.0221114129851,-0.41189641088,-0.200184329006,1.90358085683e-07,-4.75895214257e-05,-0.412747509073,-0.399999096867,0.000478257507625,-0.222295741991,-0.428408770846,-0.000501567232082,-0.0156612617735,0.221794174759,2.73383890115,-1.21396888855,-1.21396888855,-0.399999767845,0.000208657842939,0.0137187202434,0.427196926779,0.0137187202434,0.427196926779,-0.0183734369447,0,0
27,0.054,2,0.848063349724,0,0.0911264568567,0,0,0.0911264568567,0,0.0911264568567,0.0911264568567,300,0,0.829999814276,-0.000166926274343,0.848063335851,0.53963002715,-0.0180635215744,-0.539796953424,1.6205653293,-1.50588425476,0.0911264549345,0.00106654758803,0.0247771288022,0.840605170244,0.147268696392,-1.52286468658e-07,3.8071617171e-05,0.841671717832,0.829999277494,-0.000382606006092,0.172045825194,0.852739999321,0.00113251287106,0.011068281489,-0.170913312323,-7.09341294656,0.0911264549345,0.0911264549345,0.829999814276,-0.000166926274343,-0.0180635215744,-0.539796953424,-0.0180635215744,-0.539796953424,0.0235546195999,0,0
28,0.056,1,-0.414576470852,0,-0.968825340271,0,0,-0.968825340271,0,-0.968825340271,-0.968825340271,200,0,-0.399999096867,0.000478257507625,-0.414576469402,-0.428990656829,0.014577372535,0.429468914337,-3.39118438763,2.40366009153,-0.968825348179,-0.000848868742896,-0.0226762257572,-0.413181165201,-0.216828064188,2.49728173141e-07,-6.24320432797e-05,-0.414030033944,-0.399997794352,0.000838554040717,-0.239504289946,-0.428085588141,-0.000223904774222,-0.0140555541974,0.239280385171,3.01465543445,-0.968825348179,-0.968825348179,-0.399999096867,0.000478257507625,0.014577372535,0.429468914337,0.014577372535,0.429468914337,-0.0186989479117,0,0
28,0.056,2,0.849136829376,0,-0.0654501840472,0,0,-0.0654501840472,0,-0.0654501840472,-0.0654501840472,300,0,0.829999277494,-0.000382606006092,0.849136849896,0.536757022425,-0.0191375724016,-0.537139628431,1.61275738269,-1.65367932059,-0.0654501825159,0.00112191605249,0.025751923034,0.84198743583,0.157858999301,-1.99782538401e-07,4.99456345877e-05,0.843109351883,0.829998235481,-0.000670843232565,0.183610922335,0.852614419818,0.000909687840999,0.00950506793516,-0.182701234494,-7.79040305984,-0.0654501825159,-0.0654501825159,0.829999277494,-0.000382606006092,-0.0191375724016,-0.537139628431,-0.0191375724016,-0.537139628431,0.0245282446109,0,0
29,0.058,1,-0.415435045958,0,-0.725278258324,0,0,-0.725278258324,0,-0.725278258324,-0.725278258324,200,0,-0.399997794352,0.000838554040717,-0.415435056182,-0.429293389905,0.0154372618306,0.430131943945,-3.35680107114,2.61262397275,-0.725278281282,-0.000836517131613,-0.0231328571858,-0.414496983902,-0.233474979077,3.02549331421e-07,-7.56373328543e-05,-0.415333501034,-0.399995688741,0.00127971729101,-0.256607836262,-0.42779627242,0.000143592089012,-0.0124627713861,0.256751428351,3.29409597636,-0.725278281282,-0.725278281282,-0.399997794352,0.000838554040717,0.0154372618306,0.430131943945,0.0154372618306,0.430131943945,-0.0188988171011,0,0
29,0.058,2,0.850199282169,0,-0.22445705533,0,0,-0.22445705533,0,-0.22445705533,-0.22445705533,300,0,0.829998235481,-0.000670843232565,0.850199264199,0.531207151647,-0.0202010287175,-0.53187799488,1.60569446424,-1.8047306176,-0.224457055512,0.0011718077076,0.0266494689737,0.843445412115,0.168030116216,-2.42039465137e-07,6.05098662955e-05,0.844617219823,0.829996550993,-0.0010237738328,0.194679585189,0.852500096618,0.000614977403797,0.00788287679472,-0.194064607785,-8.49632135673,-0.224457055512,-0.224457055512,0.829998235481,-0.000670843232565,-0.0202010287175,-0.53187799488,-0.0202010287175,-0.53187799488,0.0254209021555,0,0
30,0.06,1,-0.41629087925,0,-0.484928250313,0,0,-0.484928250313,0,-0.484928250313,-0.484928250313,200,0,-0.399995688741,0.00127971729101,-0.416290885736,-0.427914776826,0.0162951969948,0.429194494117,-3.3264247035,2.82252830188,-0.484928257099,-0.00081385894123,-0.023474984792,-0.415833540322,-0.25001964431,3.48848591625e-07,-8.72121479033e-05,-0.416647399264,-0.399992628099,0.00179195765355,-0.273494629102,-0.427540611156,0.000591094230634,-0.0108932118925,0.274085723332,3.5702944507,-0.484928257099,-0.484928257099,-0.399995688741,0.00127971729101,0.0162951969948,0.429194494117,0.0162951969948,0.429194494117,-0.0189681445226,0,0
30,0.06,2,0.851245284081,0,-0.384934484959,0,0,-0.384934484959,0,-0.384934484959,-0.384934484959,300,0,0.829996550993,-0.0010237738328,0.85124526087,0.522998335338,-0.0212487098766,-0.524022109171,1.5993804616,-1.95809114074,-0.384934497332,0.00121535608596,0.0274625898601,0.844972593708,0.177686942476,-2.79078873344e-07,6.97697183237e-05,0.846187949794,0.829994102479,-0.00143356612283,0.205149532336,0.852397072766,0.000256255982834,0.00620912297258,-0.204893276353,-9.20679325094,-0.384934497332,-0.384934497332,0.829996550993,-0.0010237738328,-0.0212487098766,-0.524022109171,-0.0212487098766,-0.524022109171,0.0262238181889,0,0
31,0.062,1,-0.41714066267,0,-0.249408364296,0,0,-0.249408364296,0,-0.249408364296,-0.249408364296,200,0,-0.399992628099,0.00179195765355,-0.417140653349,-0.424883806312,0.0171480252499,0.426675763965,-3.30004573007,3.0317336932,-0.249408362097,-0.000780886848329,-0.0236972561346,-0.417180107344,-0.2663540402,3.88652984462e-07,-9.71632461131e-05,-0.417960994192,-0.399988480026,0.00236552606963,-0.290051296335,-0.427318399952,0.00110881335721,-0.00935740575978,0.291160109692,3.84134757708,-0.249408362097,-0.249408362097,-0.399992628099,0.00179195765355,0.0171480252499,0.426675763965,0.0171480252499,0.426675763965,-0.0189036747708,0,0
31,0.062,2,0.852269589901,0,-0.545860469341,0,0,-0.545860469341,0,-0.545860469341,-0.545860469341,300,0,0.829994102479,-0.00143356612283,0.852269590904,0.51216501699,-0.0222754884246,-0.513598583113,1.59381929809,-2.11275089419,-0.545860461161,0.00125173669714,0.0281847332749,0.846561421686,0.186735945834,-3.10922387614e-07,7.77305969065e-05,0.847813158383,0.829990784021,-0.0018924208557,0.214920679109,0.852305398311,-0.000158634932408,0.00449223992863,-0.215079314041,-9.91718635069,-0.545860461161,-0.545860461161,0.829994102479,-0.00143356612283,-0.0222754884246,-0.513598583113,-0.0222754884246,-0.513598583113,0.0269288650599,0,0
