experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2394,7069.8694737510004,0.0020369049998407718,9.679e-05,1,-0.4545648992061615,-0.73457908630371094,-2.98828125,-0.4545648992061615,0,0,0,-3.55487060546875,4,-0.46292396562462007,-0.77152811761230622,-0.4545648992061615,-0.73457908630371094,-0.0083590664184585717,-0.036949031308595282,-4.6799788944454352,-1.1068147535365902,-3.5548705498408202,-0.00067242008893419829,0.0076955760280605348,-0.45357285964683813,-0.76614920426539435,1.2437599191672533e-06,-0.00031093997979714239,-0.45424527973577233,-0.46446586061490758,-0.77001467520436184,-0.75845362823733387,-0.50185231554334309,-0.77315013219225304,-0.047607035807570752,-0.014696503954919171,1.5753296079308676,-3.5548705498408202,-5.7863268166830863,-0.46292396562462007,-0.77152811761230622,-0.0083590664184585717,-0.036949031308595282,-0.0083590664184585717,-0.036949031308595282,-0.00046683129893730635
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2394,7069.8694737510004,0.0020369049998407718,9.679e-05,2,0.6815263032913208,0.90353184938430786,2.8125,0.6815263032913208,0,0,0,4.1510286331176758,4,0.70365495825180513,0.9644101404808213,0.6815263032913208,0.90353184938430786,0.022128654960484329,0.060878291096513437,1.8594108282337691,2.2680916714016526,4.1510286337222206,0.00037259720709084595,-0.02329207375452709,0.68151889757451234,1.0564070032398651,-1.5546999087012736e-06,0.00038867497716410515,0.68189149478160316,0.70558232697658663,0.96251833745925652,1.0331149294853381,0.71931890525204556,0.96506280493916463,0.037427410470442402,-0.068052124546173487,8.5283773646072571,4.1510286337222206,4.1510286337222206,0.70365495825180513,0.9644101404808213,0.022128654960484329,0.060878291096513437,0.022128654960484329,0.060878291096513437,-0.023526134086796172
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2395,7069.8715776660001,0.002103899000758247,0.00015416400000000001,1,-0.45607331395149231,-0.73784661293029785,-3.45703125,-0.45607331395149231,0,0,0,-3.7548706531524658,4,-0.46454586969991363,-0.76987924149245401,-0.45607331395149231,-0.73784661293029785,-0.0084725557484213176,-0.032032628562156162,-3.813184596072841,-1.1155599777667657,-3.7548705498408204,-0.00031820425320476216,0.0052130085329249783,-0.45575588567381525,-0.75530296902147209,2.6340354926102094e-06,-0.00065850887314700124,-0.45607408992702003,-0.4660823153692969,-0.76624730807219299,-0.75008996048854715,-0.49628183747481214,-0.77120157348307483,-0.040207747547792105,-0.021111612994527684,1.3959327478435317,-3.7548705498408204,-4.9304877707076908,-0.46454586969991363,-0.76987924149245401,-0.0084725557484213176,-0.032032628562156162,-0.0084725557484213176,-0.032032628562156162,0.0017431968680847905
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2395,7069.8715776660001,0.002103899000758247,0.00015416400000000001,2,0.68310821056365967,0.89113515615463257,3.75,0.68310821056365967,0,0,0,3.95102858543396,4,0.70568233833216376,0.96234904531833887,0.68310821056365967,0.89113515615463257,0.022574127768504093,0.071213889163706301,1.5896245775203022,2.3144543766558852,3.9510286337222205,-0.00019244063232837601,-0.025522934680354208,0.68399183815003228,1.0501716842145525,-3.2925443855802428e-06,0.00082313609639039775,0.68379939751770391,0.70760289540577337,0.95780912851563282,1.0246487495341983,0.71919566815141367,0.96291210072747424,0.035396270633709759,-0.061736648806724026,7.728117366433886,3.9510286337222205,3.9388692320115508,0.70568233833216376,0.96234904531833887,0.022574127768504093,0.071213889163706301,0.022574127768504093,0.071213889163706301,-0.034790277835368401
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2396,7069.8736936350006,0.0021157249993848382,0.00019242700000000001,1,-0.45724934339523315,-0.72733116149902344,-2.87109375,-0.45724934339523315,0,0,0,-3.9548704624176025,4,-0.46617116080806137,-0.76597905307181224,-0.45724934339523315,-0.72733116149902344,-0.0089218174128282146,-0.038647891572788806,-3.0269727377531259,-1.13435399819102,-3.9548705498408205,-4.7202974621862985e-05,0.0028633203648411273,-0.45756868611700574,-0.74729809499286004,3.8925481389839867e-06,-0.00097313703475132574,-0.45761588909162759,-0.46769785226898952,-0.76042631935982274,-0.74443477462801888,-0.49137610092804623,-0.76702925891014495,-0.033760211836418641,-0.022594484282126071,1.2148387124452789,-3.9548705498408205,-4.1641978417808669,-0.46617116080806137,-0.76597905307181224,-0.0089218174128282146,-0.038647891572788806,-0.0089218174128282146,-0.038647891572788806,0.0028711058367234645
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2396,7069.8736936350006,0.0021157249993848382,0.00019242700000000001,2,0.68577671051025391,0.85929214954376221,3,0.68577671051025391,0,0,0,3.782895565032959,4,0.70771395220346633,0.95747380976315444,0.68577671051025391,0.85929214954376221,0.021937241693212428,0.098181660219392231,1.342796248820157,2.3994590357626571,3.782895571782523,-0.00049887322359934156,-0.026525751076579306,0.685879607486238,1.040104984267066,-4.8656852024153707e-06,0.0012164213006099489,0.68538073426263868,0.70962231651643437,0.95053289258218809,1.0135792331904867,0.71922260969548601,0.95795333715865527,0.033841875432847335,-0.055625896031831434,7.0715863667447243,3.782895571782523,3.782895571782523,0.70771395220346633,0.95747380976315444,0.021937241693212428,0.098181660219392231,0.021937241693212428,0.098181660219392231,-0.040640287199714256
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2397,7069.8758132040002,0.0021195480003370903,0.00032703100000000003,1,-0.45806747674942017,-0.71637803316116333,-2.87109375,-0.45806747674942017,0,0,0,-3.7548706531524658,4,-0.46778875270933501,-0.76004107585378111,-0.45806747674942017,-0.71637803316116333,-0.0097212759599148435,-0.043663042692617782,-2.3249594881693723,-1.1785883407652724,-3.7548705498408204,0.00024217062735493845,0.0033371122866553949,-0.45909989928603384,-0.74200509720312835,5.0137188931653753e-06,-0.0012534297232885683,-0.45885772865867891,-0.46930182075889626,-0.75277373561075944,-0.73866798491647301,-0.48719475704573445,-0.7608496593677978,-0.028337028387055541,-0.022181674451324795,1.4270262079915661,-3.7548705498408204,-3.5113517787032889,-0.46778875270933501,-0.76004107585378111,-0.0097212759599148435,-0.043663042692617782,-0.0097212759599148435,-0.043663042692617782,0.0078039497686433201
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2397,7069.8758132040002,0.0021195480003370903,0.00032703100000000003,2,0.68705499172210693,0.84442871809005737,4.03125,0.68705499172210693,0,0,0,3.5828955173492432,4,0.70973594206607482,0.95005133819682241,0.68705499172210693,0.84442871809005737,0.022680950343967887,0.10562262010676504,1.1202415749563182,2.4153226109813519,3.5828955717825228,0.00019443286483845261,-0.030207666881430062,0.68743617907448662,1.0277224059239762,-6.267148652372434e-06,0.0015667871631043218,0.68763061193932506,0.71162727711473461,0.94096716284058313,0.99751473904254617,0.71934496528065117,0.95045171416409646,0.031714353341326107,-0.047063024878449711,6.2955363997531881,3.5828955717825228,3.5704072765668844,0.70973594206607482,0.95005133819682241,0.022680950343967887,0.10562262010676504,0.022680950343967887,0.10562262010676504,-0.034843090629210788
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2398,7069.8778700840003,0.0020568529998854501,0.00045691900000000002,1,-0.45909014344215393,-0.70580512285232544,-3.10546875,-0.45909014344215393,0,0,0,-3.55487060546875,4,-0.46934463203801857,-0.75254530871364145,-0.45909014344215393,-0.70580512285232544,-0.010254488595864641,-0.046740185861316008,-1.7251110645657517,-1.2557828630813033,-3.5548705498408202,0.0005736968923991864,0.0042898586414009546,-0.4603293565236799,-0.73581393250048988,5.9692120646381852e-06,-0.0014923030161588802,-0.45975565963128073,-0.47084121200972268,-0.74381307680357522,-0.73152407385908891,-0.48381183903631453,-0.7531481090052371,-0.024056179405033795,-0.021624035146148191,1.6325949761968983,-3.5548705498408202,-2.9948617043347965,-0.46934463203801857,-0.75254530871364145,-0.010254488595864641,-0.046740185861316008,-0.010254488595864641,-0.046740185861316008,0.013967776687738988
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2398,7069.8778700840003,0.0020568529998854501,0.00045691900000000002,2,0.68874877691268921,0.84079790115356445,4.125,0.68874877691268921,0,0,0,3.4643065929412842,4,0.711680791213258,0.94068162921755405,0.68874877691268921,0.84079790115356445,0.022932014300568793,0.099883728063989596,0.92795322229043375,2.4927248910359525,3.464306682588798,-0.00036225681798256139,-0.030555773594137609,0.68965082356300922,1.0101058118420525,-7.4615151227641618e-06,0.0018653787806895972,0.6892885667450267,0.71355151616447876,0.92976633926831065,0.97955003824791487,0.71976327405459883,0.94101839933594322,0.030474707309572135,-0.038531638911971644,5.863266577020485,3.464306682588798,3.464306682588798,0.711680791213258,0.94068162921755405,0.022932014300568793,0.099883728063989596,0.022932014300568793,0.099883728063989596,-0.043628569262410433
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2399,7069.8800169270007,0.0021469100001922925,0.00068289100000000003,1,-0.46031731367111206,-0.70662510395050049,-3.45703125,-0.46031731367111206,0,0,0,-3.3548705577850342,4,-0.47095038501694281,-0.74312093694554382,-0.46031731367111206,-0.70662510395050049,-0.010633071345830747,-0.036495832995043331,-1.1840780173139898,-1.3326063467688138,-3.35487054984082,0.00053860554246610366,0.0050157004673599334,-0.46121217739909415,-0.72825888390669513,6.8282843113665059e-06,-0.0017070710778481768,-0.46067357185662805,-0.47242676204089784,-0.73306729874397225,-0.72324318343933525,-0.48091996610007776,-0.74353633615734116,-0.020246394243449706,-0.020293152718005913,1.8373334189099702,-3.35487054984082,-2.5310330728039943,-0.47095038501694281,-0.74312093694554382,-0.010633071345830747,-0.036495832995043331,-0.010633071345830747,-0.036495832995043331,0.014348708721191471
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2399,7069.8800169270007,0.0021469100001922925,0.00068289100000000003,2,0.68988329172134399,0.82105183601379395,3.28125,0.68988329172134399,0,0,0,3.3632998466491699,4,0.71368798242251441,0.92890116444094029,0.68988329172134399,0.82105183601379395,0.023804690701170417,0.10784932842714634,0.75219471032787466,2.5695700891252082,3.363299770264836,-0.00042139560868687708,-0.028171229345160215,0.69127111988783063,0.9912765714019558,-8.5353554362121997e-06,0.002133838859043613,0.69084972427914371,0.71553345368890797,0.91633411661964959,0.96310534205679554,0.72029093297618896,0.9291762873806767,0.029441208697045251,-0.033929054676118842,5.4969689516253712,3.363299770264836,3.363299770264836,0.71368798242251441,0.92890116444094029,0.023804690701170417,0.10784932842714634,0.023804690701170417,0.10784932842714634,-0.041534970811753426
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2400,7069.8820662190001,0.00204916399979993,0.00061622200000000004,1,-0.46333414316177368,-0.72002118825912476,-4.16015625,-0.46333414316177368,0,0,0,-3.1548705101013184,4,-0.47246288994690405,-0.73280561714680614,-0.46333414316177368,-0.72002118825912476,-0.0091287467851303705,-0.012784428887681387,-0.74823560073626139,-1.3648599401937345,-3.1548705498408198,0.00032304639752078854,0.0035774285832058991,-0.46211270888983108,-0.71956851660151533,7.5175742351163422e-06,-0.0018793935587727573,-0.46178966249231029,-0.47391754023541216,-0.72168696357773565,-0.71599108801830946,-0.47876489132585515,-0.7330682005375958,-0.016975228833544853,-0.017077112519286342,2.0461107118153885,-3.1548705498408198,-2.1224130226218141,-0.47246288994690405,-0.73280561714680614,-0.0091287467851303705,-0.012784428887681387,-0.0091287467851303705,-0.012784428887681387,0.0093174816918192016
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2400,7069.8820662190001,0.00204916399979993,0.00061622200000000004,2,0.69112962484359741,0.80790305137634277,3.5625,0.69112962484359741,0,0,0,3.3260581493377686,4,0.71557861357107999,0.91600701462140799,0.69112962484359741,0.80790305137634277,0.024448988727482579,0.10810396324506522,0.60824238126642782,2.6715414809669946,3.326058089978881,-0.00072038348060683602,-0.028374780429084305,0.69279792283906383,0.9740992799600463,-9.396967844299553e-06,0.0023492419610752213,0.69207753935845695,0.71739692641801678,0.90210869758516798,0.94572449953096205,0.72102346577776466,0.91623388346335322,0.02894592641930771,-0.029490616067608832,5.3953622087901847,3.326058089978881,3.326058089978881,0.71557861357107999,0.91600701462140799,0.024448988727482579,0.10810396324506522,0.024448988727482579,0.10810396324506522,-0.046274227745457926
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2401,7069.8840983210002,0.0020320240000728518,0.00067356600000000001,1,-0.4643312394618988,-0.70821684598922729,-3.6328125,-0.4643312394618988,0,0,0,-2.9548704624176025,4,-0.47394070484670009,-0.72150103625940731,-0.4643312394618988,-0.70821684598922729,-0.0096094653848012856,-0.013284190270180019,-0.39338216349559152,-1.2143229016275674,-2.9548705498408196,-0.001001789895606986,-0.00014850275345771496,-0.46321346022549964,-0.71189886659467871,8.0758870382724446e-06,-0.0020189717595637813,-0.46421525012110665,-0.47537184730281029,-0.70951431277640953,-0.71204736934813639,-0.47708665717906473,-0.72163211760658919,-0.012871407057958084,-0.009584748258452791,2.2781117306182228,-2.9548705498408196,-1.5924925882472341,-0.47394070484670009,-0.72150103625940731,-0.0096094653848012856,-0.013284190270180019,-0.0096094653848012856,-0.013284190270180019,-0.015212476875926934
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2401,7069.8840983210002,0.0020320240000728518,0.00067356600000000001,2,0.69275951385498047,0.81139832735061646,4.125,0.69275951385498047,0,0,0,3.3022117614746094,4,0.71742588218190573,0.90187628843601952,0.69275951385498047,0.81139832735061646,0.024666368326925259,0.090477961085403069,0.48852608236762263,2.7677888508202941,3.3022118531341587,-0.00075263939219551135,-0.027685863250647924,0.69399056980635399,0.95651522394854238,-1.0094858850728805e-05,0.0025237147126832005,0.69323793041415849,0.71921481023818867,0.88689288400342325,0.92882936069789446,0.72187168878694308,0.90206153037789605,0.02863375837278459,-0.026767830319998409,5.3465891636201643,3.3022118531341587,3.3022118531341587,0.71742588218190573,0.90187628843601952,0.024666368326925259,0.090477961085403069,0.024666368326925259,0.090477961085403069,-0.045896919946242579
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2402,7069.8861307840007,0.0020325369996498921,0.000812406,1,-0.46532833576202393,-0.69635456800460815,-3.22265625,-0.46532833576202393,0,0,0,-2.7548706531524658,4,-0.47539487701074068,-0.70931371574522761,-0.46532833576202393,-0.69635456800460815,-0.010066541248716754,-0.012959147740619459,-0.11509572886214482,-1.1565178204952837,-2.7548705498408195,-0.00022914123607971354,0.00062891355799588966,-0.46563023241288043,-0.70749114588689999,8.5104872737939985e-06,-0.0021276218184438367,-0.46585937364896013,-0.4768009321495727,-0.69664470396067757,-0.70686223232890411,-0.4763302926275319,-0.70935269139592727,-0.010470918978571775,-0.0024904590670231652,2.4969624502038412,-2.7548705498408195,-1.2689625727637288,-0.47539487701074068,-0.70931371574522761,-0.010066541248716754,-0.012959147740619459,-0.010066541248716754,-0.012959147740619459,-0.0026509765937008413
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2402,7069.8861307840007,0.0020325369996498921,0.000812406,2,0.69395792484283447,0.79798340797424316,3.75,0.69395792484283447,0,0,0,3.2324581146240234,4,0.71924359737287535,0.88664213771314204,0.69395792484283447,0.79798340797424316,0.025285672530040881,0.088658729738898878,0.39177983433515157,2.8039596951916481,3.2324580110086498,-0.00043821916907037944,-0.024116155156634452,0.69511697549220874,0.93952253902513483,-1.0638109146587915e-05,0.0026595272866488662,0.69467875632313836,0.72100116628239752,0.87080587290113676,0.91540638386850037,0.72280822807637901,0.88679066399245465,0.028129471753240654,-0.02861571987604572,5.0953504532175717,3.2324580110086498,3.2324580110086498,0.71924359737287535,0.88664213771314204,0.025285672530040881,0.088658729738898878,0.025285672530040881,0.088658729738898878,-0.03671848148184876
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2403,7069.888154663,0.0020239370005583623,0.00089992300000000006,1,-0.46619758009910583,-0.6885838508605957,-3.046875,-0.46619758009910583,0,0,0,-2.55487060546875,4,-0.47681756548250076,-0.69649012075862127,-0.46619758009910583,-0.6885838508605957,-0.010619985383394925,-0.0079062698980255641,0.086252474391049494,-1.1682550420613691,-2.5548705498408193,0.00032673457770466109,0.0018806399688296952,-0.46726311026381712,-0.70186830742849637,8.821092713384715e-06,-0.0022052731783500645,-0.46693637568611246,-0.47819744743765941,-0.68332515804427263,-0.69998766745966667,-0.47616036765291786,-0.69646273751572196,-0.0092239919668054005,0.0035249299439447102,2.705494756991853,-2.5548705498408193,-1.0892543862969246,-0.47681756548250076,-0.69649012075862127,-0.010619985383394925,-0.0079062698980255641,-0.010619985383394925,-0.0079062698980255641,0.0072518186266070355
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2403,7069.888154663,0.0020239370005583623,0.00089992300000000006,2,0.69664239883422852,0.78470695018768311,3.375,0.69664239883422852,0,0,0,3.2048795223236084,4,0.7210219579483893,0.87061264389758641,0.69664239883422852,0.78470695018768311,0.024379559114160787,0.085905693709903308,0.31834370091357428,2.8487231300110509,3.2048794666235292,-0.00055589828196719881,-0.023579329175518898,0.69652995049268818,0.92559708477493552,-1.1026365946742445e-05,0.0027565914866853891,0.69597405221072095,0.72274681037815391,0.8541564404222497,0.90201775559941666,0.7239847836255815,0.8707360949674694,0.028010731414860546,-0.031281660631947261,5.0152139831253768,3.2048794666235292,3.2048794666235292,0.7210219579483893,0.87061264389758641,0.024379559114160787,0.085905693709903308,0.024379559114160787,0.085905693709903308,-0.037812635698906603
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2404,7069.8901808600003,0.0020261509998817928,0.00086716500000000004,1,-0.4672202467918396,-0.68239760398864746,-3.515625,-0.4672202467918396,0,0,0,-2.3548705577850342,4,-0.47821534621629508,-0.68315026364412756,-0.4672202467918396,-0.68239760398864746,-0.010995099424455479,-0.0007526596554801035,0.21248289855222391,-1.2069166557914324,-2.3548705498408191,0.00055139118582020377,0.0022207448171665195,-0.46832552904200381,-0.69457667794568301,9.0108225441754009e-06,-0.0022527056360410747,-0.4677741378561836,-0.47956820414161838,-0.66967084575352842,-0.69235593312851651,-0.4765396212964188,-0.68308044177246607,-0.0087654834402352,0.009275491356050436,2.9096306143484711,-2.3548705498408191,-1.0054805560479718,-0.47821534621629508,-0.68315026364412756,-0.010995099424455479,-0.0007526596554801035,-0.010995099424455479,-0.0007526596554801035,0.011046798808761207
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2404,7069.8901808600003,0.0020261509998817928,0.00086716500000000004,2,0.69793671369552612,0.77647769451141357,3.46875,0.69793671369552612,0,0,0,3.0703933238983154,4,0.72276918385126165,0.85393782242098748,0.69793671369552612,0.77647769451141357,0.024832470155735531,0.077460127909573906,0.26776979186830824,2.778840193164529,3.0703932909778953,0.00037109096169006458,-0.02347973629632254,0.69779814857785227,0.91204818356566741,-1.1263528234883857e-05,0.0028158820587177447,0.69816923953954235,0.72446025624356503,0.83708854997553284,0.88856844726934492,0.72519458223861721,0.8540388806871273,0.027025342699074861,-0.034529566582217619,4.4916951794758884,3.0703932909778953,3.0703932909778953,0.72276918385126165,0.85393782242098748,0.024832470155735531,0.077460127909573906,0.024832470155735531,0.077460127909573906,-0.023783305945052208
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2405,7069.8922129530001,0.0020321189995229361,0.00083249500000000004,1,-0.4683707058429718,-0.67865824699401855,-3.22265625,-0.4683707058429718,0,0,0,-2.1548705101013184,4,-0.47958969239227534,-0.66945299443537898,-0.4683707058429718,-0.67865824699401855,-0.011218986549303533,0.0092052525586395761,0.26374129753190445,-1.2329320463298421,-2.1548705498408189,0.00045935460162695272,0.0020260276763527161,-0.46914721119998326,-0.68653667189981959,9.0801569725962317e-06,-0.0022700392431461713,-0.46868785659835632,-0.48091499231853851,-0.65583984540215112,-0.68451064422346686,-0.4774740450252426,-0.66936484246175265,-0.0087861884268862767,0.015145801761714206,3.1147055120299854,-2.1548705498408189,-0.97861360241778217,-0.47958969239227534,-0.66945299443537898,-0.011218986549303533,0.0092052525586395761,-0.011218986549303533,0.0092052525586395761,0.0094228536198451857
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2405,7069.8922129530001,0.0020321189995229361,0.00083249500000000004,2,0.69899129867553711,0.76373755931854248,2.15625,0.69899129867553711,0,0,0,3.0341579914093018,4,0.72448711655665465,0.83681623582653508,0.69899129867553711,0.76373755931854248,0.025495817881117544,0.073078676507992602,0.24016321803469837,2.7642362056416676,3.0341579681381488,-0.00010245392967752618,-0.022577388413296713,0.69996434321479895,0.89755183762829671,-1.1350196269410695e-05,0.0028375490673613335,0.69986188928512139,0.72614374144996718,0.81979979945418124,0.87497444921500001,0.72673256622733595,0.83690979622948014,0.026870676942214566,-0.038064652985519865,4.3706178764484269,3.0341579681381488,3.0341579681381488,0.72448711655665465,0.83681623582653508,0.025495817881117544,0.073078676507992602,0.025495817881117544,0.073078676507992602,-0.029758544461783783
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2406,7069.8942387180005,0.0020257450005374267,0.00086912700000000003,1,-0.46954676508903503,-0.67063915729522705,-2.6953125,-0.46954676508903503,0,0,0,-1.9548705816268921,4,-0.48093188777206863,-0.65566439155878498,-0.46954676508903503,-0.67063915729522705,-0.011385122683033599,0.014974765736442075,0.24011942787518492,-1.2340539795454659,-1.954870549840819,0.00028456570390551718,0.0012988116804591191,-0.47004441906475514,-0.67828123319940692,9.0295981093890809e-06,-0.0022573995273489356,-0.46975985336084963,-0.48222962749126908,-0.642097661018174,-0.67698242151894783,-0.4789833753751242,-0.65558320354224564,-0.0092235220142745655,0.02139921797670219,3.3224974977098154,-1.954870549840819,-0.99982655182943692,-0.48093188777206863,-0.65566439155878498,-0.011385122683033599,0.014974765736442075,-0.011385122683033599,0.014974765736442075,0.0058920001591566571
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2406,7069.8942387180005,0.0020257450005374267,0.00086912700000000003,2,0.70042937994003296,0.76195615530014038,2.8125,0.70042937994003296,0,0,0,3.080676794052124,4,0.72616486076669173,0.8195804821489463,0.70042937994003296,0.76195615530014038,0.025735480826658774,0.057624326848805918,0.23573767057199607,2.8079575614996175,3.0806768770616442,-0.00060736970396893693,-0.02229687954439229,0.70162932065505723,0.88371568496789688,-1.1286997688708666e-05,0.0028217494221676187,0.70102195095108832,0.72778703540101441,0.802622068894838,0.86141880542350457,0.72843358297587324,0.81967501224099548,0.027411632024784915,-0.041743793182509092,4.5898322768102515,3.0806768770616442,3.0806768770616442,0.72616486076669173,0.8195804821489463,0.025735480826658774,0.057624326848805918,0.025735480826658774,0.057624326848805918,-0.036981644990024418
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r02,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170840/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2407,7069.8962641370008,0.0020253650000086054,0.00091293100000000007,1,-0.4705694317817688,-0.65365821123123169,-2.16796875,-0.4705694317817688,0,0,0,-1.7548705339431763,4,-0.48224594679379418,-0.64192628783884509,-0.4705694317817688,-0.65365821123123169,-0.011676515012025379,0.011731923392386601,0.14228763728154684,-1.2242706051651597,-1.754870549840819,0.00018758488041975476,0.0012731766701014004,-0.4711005282138967,-0.67033742652352823,8.860466673421552e-06,-0.002215116668360162,-0.47091294333347694,-0.48351640560660375,-0.62858405639970549,-0.66906424985342683,-0.48109891821920042,-0.64187849498157035,-0.010185974885723481,0.027185754871856482,3.5311282065527485,-1.754870549840819,-1.0863882119275354,-0.48224594679379418,-0.64192628783884509,-0.011676515012025379,0.011731923392386601,-0.011676515012025379,0.011731923392386601,0.0044052440439230718
