cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3160,6.32,2,0.389140278101,0,0.59038323164,0,0,0.390586784804,0.330891676986,0.389140276534,0.333567514011,0.00144650827066,-0.00267583702556,0.414209223728,0.178416339731,0.590383255703,1.12937549447e-05,0.00210678269725,0.389124654959,0.327921692512,2.83734121076e-06,-0.000709335302692,0.389135948714,0.391252808443,0.335139825488,0.330028475209,0.394013892597,0.331034473144,0.00487794388357,0.00100599793485,2.50396658955,0.590383255703,0.590383255703,0.390586784804,0.330891676986,0.00144650827066,-0.00267583702556,0.00144650827066,-0.00267583702556,0.00224230775659,4,0
3170,6.34,1,-0.226299732924,0,-0.583940684795,0,0,-0.218084866511,-0.294333287206,-0.226299739006,-0.323321938043,0.00821487249514,0.0289886508367,-1.69839991256,1.11113906006,-0.58394069323,-1.50257596392e-05,-0.00313985015768,-0.226280393876,-0.316367974058,-1.12707794503e-06,0.000281769486259,-0.226295419636,-0.218675335144,-0.296079625064,-0.319507824216,-0.2321860499,-0.294920836514,-0.0058906302645,0.0245869877018,0.531799452913,-0.58394069323,-0.58394069323,-0.218084866511,-0.294333287206,0.00821487249514,0.0289886508367,0.00821487249514,0.0289886508367,-0.00332015927335,4,0
3170,6.34,2,0.396470725536,0,0.323629826307,0,0,0.397606083779,0.367916611344,0.396470735727,0.382880720674,0.00113534805136,-0.0149641093301,0.270077266005,0.0532152237804,0.323629823656,-2.26987032358e-06,-0.000310095426672,0.396475518476,0.384771706161,1.40884742184e-06,-0.000352211855457,0.396473248606,0.398344169575,0.370099533652,0.384461610735,0.39985563331,0.368010342575,0.00338238470381,-0.0164512681601,1.08425907581,0.323629823656,0.323629823656,0.397606083779,0.367916611344,0.00113534805136,-0.0149641093301,0.00113534805136,-0.0149641093301,-0.000337333870555,4,0
3180,6.36,1,-0.232692673802,0,-0.894118130207,0,0,-0.224074888855,-0.30508308653,-0.232692667259,-0.319762591938,0.00861777840391,0.0146795054078,-1.9795481533,1.08302136471,-0.89411811111,-1.28953994334e-05,-0.00225393268409,-0.232673558391,-0.31275586833,-1.48308589759e-06,0.000370771474397,-0.232686453791,-0.224687197183,-0.307266478676,-0.315009801014,-0.240522496279,-0.305768403506,-0.00783604248875,0.00924139750801,0.320038647441,-0.89411811111,-0.89411811111,-0.224074888855,-0.30508308653,0.00861777840391,0.0146795054078,0.00861777840391,0.0146795054078,-0.00240867747729,4,0
3180,6.36,2,0.403961032629,0,0.546313107014,0,0,0.405093611755,0.381353860408,0.403961026325,0.373759475346,0.00113258543038,0.00759438506207,0.372597159638,0.172126262201,0.546313130935,-5.25515014323e-06,-0.00152664729448,0.403966285757,0.375637202827,1.85385735907e-06,-0.000463464339765,0.403961030606,0.40585899717,0.384083100571,0.374110555532,0.40820643146,0.381483561229,0.00424540085377,0.00737300569653,1.87726291707,0.546313130935,0.546313130935,0.405093611755,0.381353860408,0.00113258543038,0.00759438506207,0.00113258543038,0.00759438506207,-0.0015897090962,4,0
3190,6.38,1,-0.239552140236,0,-1.01579999924,0,0,-0.230433520664,-0.331550122061,-0.239552134711,-0.362691630219,0.00911861404725,0.0311415081585,-2.23663340626,1.21582842732,-1.0157999965,-2.3347650238e-05,-0.00472481064635,-0.23952081591,-0.351335567369,-1.63549762916e-06,0.000408874407287,-0.23954416356,-0.231099125175,-0.334028878746,-0.356060378015,-0.24899819386,-0.332323650111,-0.00945403030016,0.0237367279046,0.348495587912,-1.0157999965,-1.0157999965,-0.230433520664,-0.331550122061,0.00911861404725,0.0311415081585,0.00911861404725,0.0311415081585,-0.0050049824492,4,0
3190,6.38,2,0.412046909332,0,0.538047850132,0,0,0.413041901558,0.414437654567,0.412046920864,0.429116944411,0.000994980694081,-0.0146792898433,0.482720332587,0.0572384607866,0.538047868056,8.84460421365e-06,0.00180479006716,0.412035696412,0.425121825347,2.04437201873e-06,-0.000511093004684,0.412044541016,0.413873907201,0.417536100398,0.426926615414,0.41704170252,0.414604312941,0.00499716150351,-0.012322302473,1.48340187878,0.538047868056,0.538047868056,0.413041901558,0.414437654567,0.000994980694081,-0.0146792898433,0.000994980694081,-0.0146792898433,0.00191092531772,4,0
3200,6.4,1,-0.246996238828,0,-0.116228789091,0,0,-0.23725187924,-0.345972114206,-0.246996243572,-0.370524283211,0.00974436433172,0.0245521690046,-1.40415847211,1.28663446602,-0.116228791844,-5.58396559276e-06,-0.00122820666042,-0.246989700878,-0.368229066271,-1.91327931359e-07,4.78319828366e-05,-0.246995284844,-0.237943969173,-0.346188462305,-0.369457272931,-0.24892214551,-0.346458375301,-0.00192686066664,0.0229988976306,1.3748753194,-0.116228791844,-0.116228791844,-0.23725187924,-0.345972114206,0.00974436433172,0.0245521690046,0.00974436433172,0.0245521690046,-0.00129521424753,4,0
3200,6.4,2,0.420813173056,0,0.302946358919,0,0,0.421564849817,0.432465144582,0.42081316693,0.433636172704,0.00075168288743,-0.00117102812245,0.242981218968,0.0568720101646,0.302946372062,-1.51247124288e-05,-0.00291164637999,0.420835386108,0.441872511055,2.3915991193e-07,-5.97899779881e-05,0.420820261395,0.422429962237,0.432735579703,0.438960864675,0.423611915566,0.432550438988,0.00279165417079,-0.00641042568667,0.33287058926,0.302946372062,0.302946372062,0.421564849817,0.432465144582,0.00075168288743,-0.00117102812245,0.00075168288743,-0.00117102812245,-0.00309314292913,4,0
3210,6.42,1,-0.254492640495,0,-1.02603745461,0,0,-0.244280162032,-0.360410564876,-0.254492628215,-0.387526437468,0.0102124661832,0.0271158725918,-2.35554183917,1.32455240984,-1.02603740599,-2.35612324487e-05,-0.00466928854741,-0.254460314968,-0.375762618266,-1.44856527676e-06,0.000362141319187,-0.2544838762,-0.245003155041,-0.362582928578,-0.380431906813,-0.26383446206,-0.361225327377,-0.00935058585977,0.0192065794357,0.599150673158,-1.02603740599,-1.02603740599,-0.244280162032,-0.360410564876,0.0102124661832,0.0271158725918,0.0102124661832,0.0271158725918,-0.00495202333679,4,0
3210,6.42,2,0.429600983858,0,0.6300137043,0,0,0.430350203342,0.450513207733,0.42960098525,0.456667868717,0.000749218092154,-0.00615466098467,0.558428812892,0.0733953318299,0.630013679062,8.9926044086e-06,0.00170255440688,0.429588614439,0.452193898123,1.81070657518e-06,-0.000452676643789,0.429597607043,0.431253944607,0.453228662329,0.45389645253,0.434980650598,0.450706143035,0.00538304355448,-0.00319030949511,1.41798438368,0.630013679062,0.630013679062,0.430350203342,0.450513207733,0.000749218092154,-0.00615466098467,0.000749218092154,-0.00615466098467,0.00181046565979,4,0
3220,6.44,1,-0.262569189072,0,-0.543856978416,0,0,-0.251687976773,-0.378512980558,-0.26256918796,-0.412354401869,0.010881211187,0.0338414213108,-1.99839867565,1.45083994264,-0.54385698271,-1.70504723507e-05,-0.00349714462977,-0.262546576909,-0.404168209841,-6.35901137414e-07,0.000158975284358,-0.262563627382,-0.252446024664,-0.379500871414,-0.407665354471,-0.268281642703,-0.379204383305,-0.00571801532115,0.0284609711655,1.23382986055,-0.54385698271,-0.54385698271,-0.251687976773,-0.378512980558,0.010881211187,0.0338414213108,0.010881211187,0.0338414213108,-0.00370175029798,4,0
3220,6.44,2,0.439140617847,0,0.457191765308,0,0,0.439609971797,0.473141227048,0.439140615544,0.486583177693,0.000469356253508,-0.0134419506448,0.470581339752,-0.0132507744161,0.457191757161,2.82040593758e-07,0.000135423687795,0.439141232661,0.486898928537,7.94876409749e-07,-0.000198719102441,0.439141514702,0.440557531664,0.474376090599,0.487034352225,0.443523531852,0.47330429205,0.0043820171503,-0.013730060175,0.4176925833,0.457191757161,0.457191757161,0.439609971797,0.473141227048,0.000469356253508,-0.0134419506448,0.000469356253508,-0.0134419506448,0.00013880817492,4,0
3230,6.46,1,-0.270765572786,0,-0.735071361065,0,0,-0.259316044432,-0.384543236602,-0.270765581459,-0.409926917795,0.0114495370273,0.0253836811928,-2.21071297471,1.47218863736,-0.735071380784,-1.70955630389e-05,-0.00324780980525,-0.270741445658,-0.401113231321,-8.14329260468e-07,0.000203582315121,-0.270758541221,-0.260086312466,-0.38574476414,-0.404361041126,-0.277677999522,-0.385308318064,-0.00691945830077,0.0190527230617,1.16986889623,-0.735071380784,-0.735071380784,-0.259316044432,-0.384543236602,0.0114495370273,0.0253836811928,0.0114495370273,0.0253836811928,-0.00345295656172,4,0
3230,6.46,2,0.448779255152,0,0.58953756094,0,0,0.449145056397,0.480679046987,0.448779247808,0.482076620418,0.000365808589261,-0.00139757343027,0.548779088846,0.0405500676513,0.589537563595,2.76482509194e-07,-0.00021172488747,0.448777914411,0.481585530439,1.01791155932e-06,-0.000254477889825,0.448778190893,0.450107891442,0.482180956385,0.481373805552,0.453712023434,0.480869337281,0.00493383254125,-0.000504468271007,0.790679776843,0.589537563595,0.589537563595,0.449145056397,0.480679046987,0.000365808589261,-0.00139757343027,0.000365808589261,-0.00139757343027,-0.00020840709736,4,0
3240,6.48,1,-0.279205560684,0,-0.738400757313,0,0,-0.267141969748,-0.398071679821,-0.279205555958,-0.431654792227,0.0120635862105,0.0335831124058,-2.32561920938,1.58246998032,-0.738400762469,-2.22245957615e-05,-0.00448177144747,-0.279175527654,-0.420745124391,-7.48688216035e-07,0.000187172054008,-0.27919775225,-0.26793926866,-0.399210972549,-0.425226895838,-0.286449040052,-0.398876141084,-0.00725128780201,0.0263507547544,1.32064760238,-0.738400762469,-0.738400762469,-0.267141969748,-0.398071679821,0.0120635862105,0.0335831124058,0.0120635862105,0.0335831124058,-0.00474846659661,4,0
3240,6.48,2,0.458749264479,0,0.566113650799,0,0,0.458927463063,0.497589600698,0.458749272344,0.511030458886,0.000178190719679,-0.0134408581875,0.603914276163,-0.0362762416026,0.566113672661,7.13923911341e-06,0.00143869103014,0.458740049743,0.507732735938,9.35860248852e-07,-0.000233965062211,0.458747188982,0.459924086706,0.499013716576,0.509171426968,0.463938678988,0.497798401362,0.00519149000577,-0.0113730256064,0.401006872534,0.566113672661,0.566113672661,0.458927463063,0.497589600698,0.000178190719679,-0.0134408581875,0.000178190719679,-0.0134408581875,0.0015243618995,4,0
3250,6.5,1,-0.287914216518,0,-0.356766104698,0,0,-0.275184729584,-0.404167860208,-0.287914208545,-0.434429494068,0.0127294789601,0.0302616338598,-2.01715702031,1.65723212486,-0.356766110667,-1.47386034867e-05,-0.00298192154237,-0.287894412202,-0.427246254334,-8.1494835158e-08,2.03737087847e-05,-0.287909150805,-0.275993127726,-0.404260191768,-0.430228175877,-0.291938961006,-0.404865953184,-0.00402981020106,0.0253622226921,1.84283652258,-0.356766110667,-0.356766110667,-0.275184729584,-0.404167860208,0.0127294789601,0.0302616338598,0.0127294789601,0.0302616338598,-0.00315878478422,4,0
3250,6.5,2,0.469046682119,0,0.469544529915,0,0,0.468980912875,0.505209825985,0.46904667052,0.512794039325,-6.57576451222e-05,-0.00758421333939,0.520578199148,-0.0516388761842,0.469544525174,-2.89194694141e-06,-0.000570498846934,0.469051162865,0.514491507048,1.01868541325e-07,-2.54671353297e-05,0.469048270918,0.469991410553,0.505325240432,0.513921008201,0.473316580686,0.505390478811,0.00426830976773,-0.00853052939064,-0.195113508261,0.469544525174,0.469544525174,0.468980912875,0.505209825985,-6.57576451222e-05,-0.00758421333939,-6.57576451222e-05,-0.00758421333939,-0.000605202210231,4,0
3260,6.52,1,-0.29664042592,0,-0.666124761105,0,0,-0.283309763726,-0.409414259868,-0.296640412062,-0.440993679662,0.0133306483361,0.0315794197935,-2.39405077601,1.72315666106,-0.666124756281,-2.25173009454e-05,-0.00449915105106,-0.296609681314,-0.429808003692,-4.39586529455e-07,0.000109896632364,-0.296632198615,-0.284129262395,-0.41007902462,-0.434307154743,-0.303185934962,-0.41024243367,-0.00655373634705,0.0240647210731,1.67665996022,-0.666124756281,-0.666124756281,-0.283309763726,-0.409414259868,0.0133306483361,0.0315794197935,0.0133306483361,0.0315794197935,-0.00476935866241,4,0
3260,6.52,2,0.479358553886,0,0.581116259098,0,0,0.479137205565,0.511767825344,0.479358550779,0.522130244891,-0.000221345214305,-0.0103624195466,0.649763265656,-0.0671043667257,0.58111626006,7.48466272038e-06,0.00145282291731,0.479348451818,0.518486333805,5.49483138323e-07,-0.00013737078458,0.47935593648,0.480161578903,0.512598781248,0.519939156722,0.484529682183,0.51199251187,0.0051737457027,-0.0079466448527,0.0356442239199,0.58111626006,0.58111626006,0.479137205565,0.511767825344,-0.000221345214305,-0.0103624195466,-0.000221345214305,-0.0103624195466,0.00154263886995,4,0
3270,6.54,1,-0.305546164513,0,-0.47398352623,0,0,-0.291550223537,-0.413653858005,-0.30554617936,-0.446811234357,0.0139959558233,0.0331573763519,-2.29328087601,1.81501950033,-0.473983525953,-2.00707283799e-05,-0.00403700099248,-0.305518914789,-0.436890469543,-6.23392059085e-08,1.55848014757e-05,-0.305538985517,-0.292377640656,-0.413755314179,-0.440927470535,-0.310592189787,-0.414447273265,-0.0050532042692,0.0264801972701,2.01472202872,-0.473983525953,-0.473983525953,-0.291550223537,-0.413653858005,0.0139959558233,0.0331573763519,0.0139959558233,0.0331573763519,-0.00427784973303,4,0
3270,6.54,2,0.489910006523,0,0.516886591911,0,0,0.489437780335,0.517067322695,0.489909998922,0.529241729048,-0.000472218586153,-0.012174406353,0.629530154313,-0.111751583055,0.516886608468,4.24434908198e-06,0.0008410306006,0.489904492071,0.527273662667,7.79239943127e-08,-1.94809985751e-05,0.48990873642,0.490472051735,0.517194142893,0.528114693268,0.494667352812,0.517285221548,0.00475861639222,-0.0108294717196,-0.449534902801,0.516886608468,0.516886608468,0.489437780335,0.517067322695,-0.000472218586153,-0.012174406353,-0.000472218586153,-0.012174406353,0.000891962789584,4,0
3280,6.56,1,-0.314472198486,0,-0.51823925972,0,0,-0.299828070784,-0.414183311919,-0.314472192086,-0.446680994234,0.0146441213014,0.0324976823143,-2.4089320102,1.88606285282,-0.518239259735,-2.19067069776e-05,-0.00436701716466,-0.314442214425,-0.435763656982,-4.0070976759e-08,1.00177441954e-05,-0.314464121132,-0.300656505296,-0.414247309149,-0.440130674146,-0.319829197544,-0.415016692201,-0.00536507641218,0.0251139819454,2.11032971491,-0.518239259735,-0.518239259735,-0.299828070784,-0.414183311919,0.0146441213014,0.0324976823143,0.0146441213014,0.0324976823143,-0.00462989764839,4,0
3280,6.56,2,0.50047814846,0,0.542957663536,0,0,0.499785089398,0.517729139963,0.500478177801,0.528946752403,-0.000693088403386,-0.0112176124401,0.673203782453,-0.128883560665,0.542957681816,6.69686612695e-06,0.00128217757887,0.500469048056,0.525647941929,5.00887034072e-08,-1.2522175855e-05,0.500475744922,0.500820632537,0.517809136474,0.526930119508,0.505374063338,0.517962013877,0.00489831841642,-0.00896810563099,-0.536525556207,0.542957681816,0.542957681816,0.499785089398,0.517729139963,-0.000693088403386,-0.0112176124401,-0.000693088403386,-0.0112176124401,0.00136253997239,4,0
3290,6.58,1,-0.323407948017,0,-0.394984573126,0,0,-0.308107390136,-0.41302046511,-0.323407956487,-0.445665590389,0.0153005663509,0.0326451252792,-2.36644735449,1.96693958856,-0.394984586332,-2.12638785583e-05,-0.00426801306003,-0.323378974921,-0.435112001842,2.35118619907e-07,-5.87796549731e-05,-0.323400238799,-0.308933088196,-0.412672691105,-0.439380014902,-0.327755979459,-0.413839156331,-0.00435574065987,0.0255408585704,2.37264435424,-0.394984586332,-0.394984586332,-0.308107390136,-0.41302046511,0.0153005663509,0.0326451252792,0.0153005663509,0.0326451252792,-0.00452317960273,4,0
3290,6.58,2,0.511060655117,0,0.505357146263,0,0,0.510134238585,0.51627558112,0.511060646169,0.527667105771,-0.000926407583442,-0.0113915246513,0.666119415831,-0.159538082903,0.505357154591,5.85947295943e-06,0.00115386466118,0.511052816086,0.524842845659,-2.93898296699e-07,7.34745741672e-05,0.511058675559,0.51116636116,0.515840863581,0.52599671032,0.515665429469,0.516506047407,0.00460675390964,-0.0094906629132,-0.879283607209,0.505357154591,0.505357154591,0.510134238585,0.51627558112,-0.000926407583442,-0.0113915246513,-0.000926407583442,-0.0113915246513,0.00122417833669,4,0
3300,6.6,1,-0.332280367613,0,-0.573645710945,0,0,-0.31633255944,-0.410001033962,-0.33228035934,-0.443642967996,0.0159477999001,0.0336419340338,-2.62164985777,2.04280418445,-0.573645699036,-2.47442705642e-05,-0.00490304303644,-0.332246125949,-0.431139369114,3.88964462861e-08,-9.72411156752e-06,-0.33227087022,-0.317152532559,-0.409957386829,-0.43604241215,-0.338098520343,-0.410907949,-0.00582765012323,0.0251344631504,2.33078394018,-0.573645699036,-0.573645699036,-0.31633255944,-0.410001033962,0.0159477999001,0.0336419340338,0.0159477999001,0.0336419340338,-0.00519997428321,4,0
3300,6.6,2,0.521565556526,0,0.562169134617,0,0,0.520415700208,0.512501291983,0.521565550972,0.525552246559,-0.00114985076442,-0.0130509545753,0.749879797768,-0.18558113674,0.562169115028,1.05131642406e-05,0.00200338802934,0.521550701372,0.520121787416,-4.86205605776e-08,1.21551401435e-05,0.521561214536,0.521440666605,0.512446733064,0.522125175445,0.526636152909,0.512760477513,0.00507493837241,-0.0093646979323,-0.831291823251,0.562169115028,0.562169115028,0.520415700208,0.512501291983,-0.00114985076442,-0.0130509545753,-0.00114985076442,-0.0130509545753,0.00212954600022,4,0
3310,6.62,1,-0.34114331007,0,-0.235168665648,0,0,-0.324501693968,-0.405375677449,-0.341143314979,-0.439483084366,0.016641621011,0.0341074069172,-2.3749245227,2.13515724457,-0.2351686661,-2.15257242069e-05,-0.00434030334106,-0.341114102126,-0.428852409852,6.26343508836e-07,-0.000156585877204,-0.341135627851,-0.325311526921,-0.404446718657,-0.433192713193,-0.344220176414,-0.406197280884,-0.00308454856372,0.0269954323093,2.80364443395,-0.2351686661,-0.2351686661,-0.324501693968,-0.405375677449,0.016641621011,0.0341074069172,0.016641621011,0.0341074069172,-0.00459861203154,4,0
3310,6.62,2,0.532060205936,0,0.446645975113,0,0,0.530627118357,0.506719596125,0.532060222873,0.519666889209,-0.00143310451629,-0.0129472930839,0.675952884148,-0.227965326603,0.446645966038,6.28895745962e-06,0.00126612401754,0.532051972857,0.51669909444,-7.82929409304e-07,0.000195732352325,0.532058261815,0.531639409546,0.505558397601,0.517965218458,0.536239136043,0.506953430195,0.00418087422793,-0.0110117882626,-1.47086750811,0.446645966038,0.446645966038,0.530627118357,0.506719596125,-0.00143310451629,-0.0129472930839,-0.00143310451629,-0.0129472930839,0.00134159150705,4,0
3320,6.64,1,-0.349772036076,0,-0.35017812252,0,0,-0.332507193741,-0.395203190556,-0.349772036623,-0.425841123868,0.0172648428812,0.0306379333122,-2.54332008484,2.18825182746,-0.350178134321,-2.32661594757e-05,-0.00461092914857,-0.349739880637,-0.414099753565,5.19299174773e-07,-0.000129824793693,-0.349763146797,-0.333296782826,-0.394405067743,-0.418710682714,-0.353624115434,-0.396083062293,-0.00386096863688,0.0226276204208,2.80982473137,-0.350178134321,-0.350178134321,-0.332507193741,-0.395203190556,0.0172648428812,0.0306379333122,0.0172648428812,0.0306379333122,-0.00489012306227,4,0
3320,6.64,2,0.542250156403,0,0.500382244587,0,0,0.540633993056,0.494003987198,0.542250173071,0.502864675014,-0.00161618001499,-0.00886068781581,0.725837820206,-0.223724302895,0.500382250889,8.61009512622e-06,0.0016279452799,0.542238003634,0.498418006333,-6.49123981011e-07,0.000162280995242,0.542246613729,0.541620979409,0.493006333662,0.500045951613,0.546657756415,0.494254977338,0.00441114268555,-0.00579097427551,-1.3729612676,0.500382250889,0.500382250889,0.540633993056,0.494003987198,-0.00161618001499,-0.00886068781581,-0.00161618001499,-0.00886068781581,0.00173126642141,4,0
3330,6.66,1,-0.358318448067,0,-0.236716777086,0,0,-0.340362371684,-0.390163248146,-0.358318448985,-0.427878612507,0.0179560773008,0.0377153643609,-2.54709822199,2.30458422396,-0.236716780214,-2.66801558732e-05,-0.00547705594746,-0.358282677697,-0.41487536893,7.39378762271e-07,-0.000184844690565,-0.358309357853,-0.3411416436,-0.389081423811,-0.420352424877,-0.361503177264,-0.391044115045,-0.00319381941146,0.0293083098322,3.05788848171,-0.236716780214,-0.236716780214,-0.340362371684,-0.390163248146,0.0179560773008,0.0377153643609,0.0179560773008,0.0377153643609,-0.00579721781794,4,0
3330,6.66,2,0.552360594273,0,0.422179281712,0,0,0.550452965463,0.487704059067,0.55236060636,0.506193272767,-0.00190764089694,-0.0184892137007,0.729211720787,-0.30409159065,0.42217926846,1.31765173661e-05,0.00278274346837,0.552343577554,0.50004870713,-9.24223469423e-07,0.000231055867345,0.552356754071,0.551427055355,0.486351778624,0.502831450599,0.556494733442,0.487955799399,0.00413797937049,-0.0148756511998,-1.88368058373,0.42217926846,0.42217926846,0.550452965463,0.487704059067,-0.00190764089694,-0.0184892137007,-0.00190764089694,-0.0184892137007,0.00294086167677,4,0
3340,6.68,1,-0.366640031338,0,0.00352162518539,0,0,-0.348022445457,-0.374459765667,-0.366640025843,-0.40433668699,0.0186175803859,0.0298769213228,-2.35254782201,2.35175326042,0.00352162518278,-2.03902639505e-05,-0.00407150360828,-0.366611981704,-0.39410067789,1.18846431096e-06,-0.000297116077737,-0.366632371967,-0.348769568116,-0.372669981312,-0.398172181498,-0.367557128038,-0.375273710775,-0.000924756070269,0.022898470723,3.40469695459,0.00352162518278,0.00352162518278,-0.348022445457,-0.374459765667,0.0186175803859,0.0298769213228,0.0186175803859,0.0298769213228,-0.00431618677568,4,0
3340,6.68,2,0.562168121338,0,0.374807596207,0,0,0.560028057654,0.468074705662,0.56216811818,0.475321468828,-0.00214006052575,-0.00724676316514,0.660713612508,-0.284904763401,0.374807593419,4.94078148024e-06,0.000941966309667,0.562161205266,0.472799570583,-1.48558040858e-06,0.000371395102148,0.562166146048,0.560961960975,0.465837475188,0.473741536892,0.565516132719,0.468303375457,0.00334998667164,-0.00543816143558,-2.13800800576,0.374807593419,0.374807593419,0.560028057654,0.468074705662,-0.00214006052575,-0.00724676316514,-0.00214006052575,-0.00724676316514,0.00100125568743,4,0
3350,6.7,1,-0.374570727348,0,-0.708806812763,0,0,-0.355364400105,-0.362715909908,-0.374570727307,-0.397327184543,0.0192063272023,0.0346112746358,-3.13824175217,2.42231888962,-0.708806785714,-3.41238453686e-05,-0.00670659068933,-0.374522986655,-0.379848047665,1.54248440798e-07,-3.85621101934e-05,-0.3745571105,-0.356089715355,-0.362541938852,-0.386554638355,-0.381411892725,-0.3638012221,-0.00685478222488,0.0227534162545,2.80786034113,-0.708806785714,-0.708806785714,-0.355364400105,-0.362715909908,0.0192063272023,0.0346112746358,0.0192063272023,0.0346112746358,-0.00711607683375,4,0
3350,6.7,2,0.571504890919,0,0.580321192741,0,0,0.569205500933,0.453394885783,0.571504913416,0.469224471189,-0.00229941248221,-0.0158295854059,0.900619477423,-0.315604623511,0.580321195307,2.30532375841e-05,0.00441701975406,0.571472021666,0.457149015453,-1.92810553301e-07,4.82026383253e-05,0.571495074903,0.570112144993,0.45317742196,0.461566035207,0.576658609998,0.453705431994,0.00516353509477,-0.00786060321297,-1.43997933385,0.580321195307,0.580321195307,0.569205500933,0.453394885783,-0.00229941248221,-0.0158295854059,-0.00229941248221,-0.0158295854059,0.00469365860507,4,0
3360,6.72,1,-0.382457226515,0,0.236163079739,0,0,-0.362519270565,-0.348818042209,-0.38245721432,-0.382715124879,0.019937943755,0.0338970826702,-2.2998046527,2.53152620856,0.236163080097,-2.06171597291e-05,-0.00419411832029,-0.382429388784,-0.37259151652,1.61112667607e-06,-0.000402781669017,-0.382450005943,-0.36321451868,-0.346415712522,-0.37678563484,-0.381614145811,-0.349613662011,0.000835860132914,0.0271719728294,3.86108463029,0.236163080097,0.236163080097,-0.362519270565,-0.348818042209,0.019937943755,0.0338970826702,0.019937943755,0.0338970826702,-0.00444152423704,4,0
3360,6.72,2,0.580803632736,0,0.254181295633,0,0,0.578149088975,0.43602255097,0.580803626226,0.449210211943,-0.00265453725089,-0.0131876609732,0.633072498493,-0.377688583931,0.254181307944,5.41300750755e-06,0.00113765052836,0.580796760799,0.446748581275,-2.01390836496e-06,0.000503477091235,0.580802173807,0.579018149115,0.433019638831,0.447886231804,0.583405545615,0.436241569997,0.00260337180816,-0.011644661807,-2.86072035515,0.254181307944,0.254181307944,0.578149088975,0.43602255097,-0.00265453725089,-0.0131876609732,-0.00265453725089,-0.0131876609732,0.00120260661845,4,0
3370,6.74,1,-0.389721482992,0,-0.168978780508,0,0,-0.369252645791,-0.325551382057,-0.389721487928,-0.351024240136,0.0204688421365,0.0254728580795,-2.7155751481,2.54115465337,-0.168978786125,-2.61388575452e-05,-0.00512804231655,-0.38968494679,-0.337651713851,1.03365897347e-06,-0.000258414743365,-0.389711085648,-0.369902110444,-0.323957082252,-0.342779756168,-0.391797949967,-0.326490769731,-0.00208686431925,0.0162889864368,3.53690887384,-0.168978786125,-0.168978786125,-0.369252645791,-0.325551382057,0.0204688421365,0.0254728580795,0.0204688421365,0.0254728580795,-0.0054417086071,4,0
3370,6.74,2,0.589303731918,0,0.41775777936,0,0,0.586565807969,0.406939225517,0.589303733364,0.410976469442,-0.00273792539442,-0.0040372439248,0.74654965262,-0.326278896597,0.417757777849,1.26460429586e-05,0.00236122565848,0.589285451036,0.404258840545,-1.29207372679e-06,0.000323018431691,0.589298097079,0.587377638781,0.404946350745,0.406620066204,0.592755367826,0.407197123845,0.00345727074703,0.000577057641034,-2.1983608911,0.417757777849,0.417757777849,0.586565807969,0.406939225517,-0.00273792539442,-0.0040372439248,-0.00273792539442,-0.0040372439248,0.00251297817398,4,0
3380,6.76,1,-0.396800220013,0,0.0865265652537,0,0,-0.375667465089,-0.315595000607,-0.39680021462,-0.354367035003,0.0211327495312,0.0387720343966,-2.60708729428,2.68681815012,0.0865265627238,-3.07567840956e-05,-0.00642662547066,-0.396759502242,-0.339584950685,1.42303717876e-06,-0.000355759294693,-0.396790259026,-0.376296614669,-0.313507512079,-0.346011576156,-0.397299006891,-0.316496314849,-0.000508747865104,0.0295152613073,3.90409167433,0.0865265627238,0.0865265627238,-0.375667465089,-0.315595000607,0.0211327495312,0.0387720343966,0.0211327495312,0.0387720343966,-0.00679570687981,4,0
3380,6.76,2,0.597634553909,0,0.248473256826,0,0,0.59458433205,0.394493748608,0.59763453927,0.417218372649,-0.0030502072205,-0.0227246240409,0.709146592986,-0.456373448752,0.248473260119,1.87678904874e-05,0.00407466942941,0.597610677313,0.408611053247,-1.77879648677e-06,0.000444699121689,0.597629445203,0.59537076902,0.391884387929,0.412685722676,0.600447874862,0.394738062892,0.00281842965865,-0.0179476597839,-3.05268126705,0.248473260119,0.248473260119,0.59458433205,0.394493748608,-0.0030502072205,-0.0227246240409,-0.0030502072205,-0.0227246240409,0.00429988411526,4,0
3390,6.78,1,-0.403441846371,0,0.412878334522,0,0,-0.381715880958,-0.287385370643,-0.403441840438,-0.311133636138,0.0217259594809,0.0237482654949,-2.28584614531,2.6945765439,0.412878335492,-1.96856900353e-05,-0.00391170862272,-0.403414540856,-0.301148676666,1.98783672883e-06,-0.000496959182211,-0.403434226546,-0.382287633621,-0.284385454129,-0.305060385289,-0.400697079225,-0.288176253905,0.00273714732143,0.0168841313841,4.2908973395,0.412878335492,0.412878335492,-0.381715880958,-0.287385370643,0.0217259594809,0.0237482654949,0.0217259594809,0.0237482654949,-0.00414793690315,4,0
