experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4154,1607.5901671480001,0.0020505269999375741,0.001050369,2,0.52319073677062988,1.4133455753326416,4.3125,0.52319073677062988,0,0,0,3.898404598236084,4,0.54767331173371703,1.3834815951046922,0.52319073677062988,1.4133455753326416,0.024482574963087145,-0.029863980227949449,1.3806077989428769,2.5037730139024439,3.8984046843015632,-0.00025021846931698699,-0.011021249824438905,0.5236773599663761,1.4756563278284311,-2.4147102638538698e-06,0.00060367756596213518,0.52342714149705916,0.55043674497949147,1.3799055901893329,1.4646350780039923,0.55927510032629202,1.3839650029627162,0.035847958829232862,-0.080670075041276101,8.7033682118368318,3.8984046843015632,3.8984046843015632,0.54767331173371703,1.3834815951046922,0.024482574963087145,-0.029863980227949449,0.024482574963087145,-0.029863980227949449,-0.014023871456242749,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4155,1607.5922144850001,0.0020473350000429491,0.0010678130000000001,1,-0.33353382349014282,-1.1810270547866821,-3.3984375,-0.33353382349014282,0,0,0,-3.0017435550689697,4,-0.34040164938318934,-1.1038541523462169,-0.33353382349014282,-1.1810270547866821,-0.0068678258930465197,0.077172902440465263,-2.4293979177262548,-0.58348746155376663,-3.0017434450377092,-0.0001235130202602407,-0.0096597779991919302,-0.33381540046278146,-1.1326025436398146,2.0667610597935315e-06,-0.00051669026495448911,-0.33393891348304172,-0.34260631929000068,-1.1007848826108066,-1.1422623216390064,-0.36051885687144397,-1.1046923693248942,-0.02657994338840225,0.037569952314112198,0.6437753458870028,-3.0017434450377092,-3.0017434450377092,-0.34040164938318934,-1.1038541523462169,-0.0068678258930465197,0.077172902440465263,-0.0068678258930465197,0.077172902440465263,-0.011141934242314818,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4155,1607.5922144850001,0.0020473350000429491,0.0010678130000000001,2,0.52871942520141602,1.4288376569747925,4.125,0.52871942520141602,0,0,0,3.8332998752593994,4,0.55050206349051367,1.3798176888079317,0.52871942520141602,1.4288376569747925,0.021782638289097656,-0.049019968166860828,1.3627113678949261,2.4578365484165432,3.8332997750516986,-0.00019828798436945404,-0.010372402927795453,0.52639122512591452,1.4820418144276659,-2.5834514133515896e-06,0.00064586285334322646,0.52619293714154503,0.55325790087064464,1.3759811015054531,1.4716694114998705,0.56194439189233125,1.3802944524913408,0.035751454750786227,-0.091374959008529766,8.3637585324542574,3.8332997750516986,3.8332997750516986,0.55050206349051367,1.3798176888079317,0.021782638289097656,-0.049019968166860828,0.021782638289097656,-0.049019968166860828,-0.0127518587402289,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4156,1607.5942648160001,0.0020504209999216982,0.0011921760000000001,1,-0.33534902334213257,-1.1745259761810303,-2.98828125,-0.33534902334213257,0,0,0,-2.9479806423187256,4,-0.34266172089265129,-1.1007053422378552,-0.33534902334213257,-1.1745259761810303,-0.0073126975505187208,0.073820633943175062,-2.3907432926140499,-0.56219305295986843,-2.9479805851445198,0.00025693424213221543,-0.0080389713349836595,-0.3362208630249362,-1.1409747709472324,2.1741612695191925e-06,-0.00054354031737902098,-0.33596392878280401,-0.34485991770450802,-1.0974677849762302,-1.1490137422822162,-0.36250882687962932,-1.1015323049873127,-0.026544898096825309,0.047481437294903506,0.73572918216435601,-2.9479805851445198,-2.9479805851445198,-0.34266172089265129,-1.1007053422378552,-0.0073126975505187208,0.073820633943175062,-0.0073126975505187208,0.073820633943175062,-0.0049557604293970743,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4156,1607.5942648160001,0.0020504209999216982,0.0011921760000000001,2,0.53126013278961182,1.4278510808944702,3.09375,0.53126013278961182,0,0,0,3.6332998275756836,4,0.55332715287386935,1.375881676035936,0.53126013278961182,1.4278510808944702,0.022067020084257538,-0.051969404858534185,1.3497259601532843,2.1779084139545004,3.6332997750516984,0.0016882686830568556,-0.008837258708432584,0.52916973099867459,1.4883969285647791,-2.7177016737045534e-06,0.00067942541842125337,0.53085799968173142,0.55607489888503636,1.37183472932824,1.4795596698563465,0.56446035768217462,1.3763455595696155,0.0336023580004432,-0.103214110286731,7.4463104438472021,3.6332997750516984,3.5162124086195288,0.55332715287386935,1.375881676035936,0.022067020084257538,-0.051969404858534185,0.022067020084257538,-0.051969404858534185,0.011421965488249683,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4157,1607.5963068590002,0.0020420840000952012,0.0011805770000000001,1,-0.33788007497787476,-1.1823220252990723,-3.3984375,-0.33788007497787476,0,0,0,-2.9457428455352783,4,-0.34490605708192301,-1.0973982879283433,-0.33788007497787476,-1.1823220252990723,-0.0070259821040482562,0.084923737370729002,-2.371794015755134,-0.57401174080820572,-2.9457429411320133,0.00045667583597641339,-0.0055429254630459416,-0.33825901335063979,-1.1475422839178875,2.2485918108050562e-06,-0.00056214795269959872,-0.33780233751466338,-0.34709751143195816,-1.0940407311594758,-1.1530852093809334,-0.3646362299788975,-1.0982203784657172,-0.026833892464234121,0.054864830915216212,0.77081774796388036,-2.9457429411320133,-2.9457429411320133,-0.34490605708192301,-1.0973982879283433,-0.0070259821040482562,0.084923737370729002,-0.0070259821040482562,0.084923737370729002,-6.2815431328981132e-05,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4157,1607.5963068590002,0.0020420840000952012,0.0011805770000000001,2,0.53397655487060547,1.4385753870010376,3.65625,0.53397655487060547,0,0,0,3.4332997798919678,4,0.55613257310672537,1.371747858015673,0.53397655487060547,1.4385753870010376,0.022156018236119901,-0.066827528985364593,1.3427095161756724,2.0481354443297195,3.4332997750516983,0.00052669081581719907,-0.01011604892978385,0.53384690426321946,1.494452290744041,-2.8107398472032585e-06,0.00070268496179748396,0.5343735950790367,0.55887189104035251,1.3675509119281768,1.4843362418142572,0.56733400347330265,1.372214584280947,0.03296040839426595,-0.11212165753331016,6.5626103875542769,3.4332997750516983,3.3946407196453632,0.55613257310672537,1.371747858015673,0.022156018236119901,-0.066827528985364593,0.022156018236119901,-0.066827528985364593,-0.0037957591399774612,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4158,1607.5984612940001,0.0021544490000451333,0.0014364660000000002,1,-0.33984869718551636,-1.1735868453979492,-3.28125,-0.33984869718551636,0,0,0,-2.9141335487365723,4,-0.34726644933509365,-1.0937780709537159,-0.33984869718551636,-1.1735868453979492,-0.0074177521495772947,0.079808774444233288,-2.3763837804788999,-0.54336374648460528,-2.9141335082429154,1.5639900412723403e-05,-0.0058016975255404998,-0.34010542466243338,-1.1515435738850057,2.2865329590837646e-06,-0.00057163323977538205,-0.34008978476202067,-0.34945058612566016,-1.090353495563926,-1.1573452714105463,-0.36698862412961686,-1.094599828236821,-0.026898839367596183,0.062745443173725324,0.8423423604526995,-2.9141335082429154,-2.9141335082429154,-0.34726644933509365,-1.0937780709537159,-0.0074177521495772947,0.079808774444233288,-0.0074177521495772947,0.079808774444233288,-0.0056140187205878187,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4158,1607.5984612940001,0.0021544490000451333,0.0014364660000000002,2,0.53698056936264038,1.4518811702728271,4.125,0.53698056936264038,0,0,0,3.3783671855926514,4,0.55908306341895908,1.3672225866614356,0.53698056936264038,1.4518811702728271,0.0221024940563187,-0.084658583611391558,1.3428257657545932,2.0239528797414366,3.3783672027860723,-0.00019098371936065783,-0.0092967526577149052,0.53736851800421548,1.4974614625893656,-2.8581662783189188e-06,0.00071454156957106996,0.53717753428485482,0.56181323440298458,1.362941867304039,1.4881647099316506,0.57035028829004097,1.3676920543643973,0.033172754005186156,-0.12047265556725328,6.2758107872511024,3.3783672027860723,3.3783672027860723,0.55908306341895908,1.3672225866614356,0.0221024940563187,-0.084658583611391558,0.0221024940563187,-0.084658583611391558,-0.011588557290042798,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4159,1607.6004973300001,0.0020359749998988264,0.001431905,1,-0.34148490428924561,-1.1599667072296143,-2.51953125,-0.34148490428924561,0,0,0,-2.9311296939849854,4,-0.34948987698892592,-1.0902916002491969,-0.34148490428924561,-1.1599667072296143,-0.0080049726996803128,0.069675106980417345,-2.4071603688014966,-0.5256052476376305,-2.9311297206774531,0.00016628553708484438,-0.0036313222066895667,-0.34240110593539996,-1.155660586689641,2.2790168089925622e-06,-0.00056975420224181228,-0.3422348203983151,-0.35166703056819371,-1.0868675270271682,-1.1592919088963305,-0.36950117243189151,-1.0911254042259872,-0.027266352033576413,0.068166504670343242,0.86096211163582459,-2.9311297206774531,-2.9311297206774531,-0.34948987698892592,-1.0902916002491969,-0.0080049726996803128,0.069675106980417345,-0.0080049726996803128,0.069675106980417345,-0.0016358957616714343,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4159,1607.6004973300001,0.0020359749998988264,0.001431905,2,0.53926557302474976,1.4473917484283447,2.625,0.53926557302474976,0,0,0,3.3306782245635986,4,0.5618623479819892,1.3628644981585261,0.53926557302474976,1.4473917484283447,0.022596774957239441,-0.084527250269818666,1.3510942283684568,1.9700701751609817,3.3306781226302142,-0.00016258370500991628,-0.0075627146406572268,0.54017896694786716,1.5007163315061529,-2.8487710853619674e-06,0.00071219277134604297,0.54001638324285728,0.56458378995165392,1.3585844065183263,1.4931536168654957,0.57318109693840569,1.3633361126983767,0.033164713695548409,-0.12981750416711901,6.0126931187387509,3.3306781226302142,3.3306781226302142,0.5618623479819892,1.3628644981585261,0.022596774957239441,-0.084527250269818666,0.022596774957239441,-0.084527250269818666,-0.0095137191007762228,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4160,1607.602651936,0.0021549040000081732,0.001551232,1,-0.34353023767471313,-1.1498771905899048,-2.9296875,-0.34353023767471313,0,0,0,-3.0572447776794434,4,-0.35183504649138975,-1.0866047654692463,-0.34353023767471313,-1.1498771905899048,-0.0083048088166766121,0.063272425120658449,-2.4712120678371567,-0.58027346275765002,-3.0572447459639038,0.00053488578472998187,-0.00065941404766167526,-0.34454996036766122,-1.1575699846730589,2.2196989841183346e-06,-0.00055492474602480968,-0.34401507458293124,-0.35400488999562757,-1.0832569778808372,-1.1582293987207206,-0.37244070014717834,-1.0874633343715709,-0.028425625564247103,0.070766064349149671,0.76229925819079158,-3.0572447459639038,-3.0572447459639038,-0.35183504649138975,-1.0866047654692463,-0.0083048088166766121,0.063272425120658449,-0.0083048088166766121,0.063272425120658449,0.0057592153690981069,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4160,1607.602651936,0.0021549040000081732,0.001551232,2,0.54209387302398682,1.4565387964248657,3.09375,0.54209387302398682,0,0,0,3.3711636066436768,4,0.56479380985529815,1.3582559545625632,0.54209387302398682,1.4565387964248657,0.022699936831311329,-0.098282841862302517,1.3696352310931241,1.9861952346859613,3.3711636526582711,-0.00053493850406460288,-0.0089139248304142583,0.54302674124906325,1.5051790031029733,-2.774623797718867e-06,0.00069365594943038289,0.54249180274499864,0.56750611423094255,1.3540712199739102,1.4962650782725591,0.576315210906021,1.3587360129396766,0.033823408161022361,-0.13752906533288245,6.1163037172824648,3.3711636526582711,3.3711636526582711,0.56479380985529815,1.3582559545625632,0.022699936831311329,-0.098282841862302517,0.022699936831311329,-0.098282841862302517,-0.015333186879189492,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4161,1607.604805678,0.0021533999999974185,0.001737688,1,-0.34764641523361206,-1.1368247270584106,-2.8125,-0.34764641523361206,0,0,0,-3.2058899402618408,4,-0.35417141269018976,-1.083004758304462,-0.34764641523361206,-1.1368247270584106,-0.0065249974565776969,0.053819968753948677,-2.5712032295675793,-0.62844666353378487,-3.2058899199600255,0.0004099219652978055,0.00132096327508944,-0.34632848418333989,-1.156704800204339,2.1020047696329591e-06,-0.0005255011924023556,-0.34591856221804207,-0.35633420469443605,-1.0798194985459404,-1.1553838369292495,-0.37561288172111862,-1.0838981528474174,-0.029694319503076549,0.07148568408183209,0.6413662323619419,-3.2058899199600255,-3.2058899199600255,-0.35417141269018976,-1.083004758304462,-0.0065249974565776969,0.053819968753948677,-0.0065249974565776969,0.053819968753948677,0.0062400268586631068,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4161,1607.604805678,0.0021533999999974185,0.001737688,2,0.54463446140289307,1.4542869329452515,3.1875,0.54463446140289307,0,0,0,3.38523268699646,4,0.56771426759877941,1.3537559454959194,0.54463446140289307,1.4542869329452515,0.023079806195886343,-0.10053098744933209,1.3994317696100069,1.9735003783290483,3.3852327004084994,-0.00035083298589773138,-0.0080905566386700063,0.54550879811641284,1.5084976857071239,-2.6275060220903868e-06,0.00065687650553103438,0.54515796513051507,0.57041775759922397,1.3497743707056886,1.500407129068454,0.57945831464554087,1.3542452807895344,0.034300349515025808,-0.14616184827891954,6.1066717432605104,3.3852327004084994,3.3852327004084994,0.56771426759877941,1.3537559454959194,0.023079806195886343,-0.10053098744933209,0.023079806195886343,-0.10053098744933209,-0.012300552469442783,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4162,1607.6068438950001,0.002038464999941425,0.0018068870000000001,1,-0.34956389665603638,-1.1257296800613403,-2.40234375,-0.34956389665603638,0,0,0,-3.1815705299377441,4,-0.35637547103161676,-1.0797606562375293,-0.34956389665603638,-1.1257296800613403,-0.006811574375580387,0.045969023823811073,-2.7022844036517828,-0.48929430657387307,-3.1815704823254496,-0.0011134517557929231,0.0033531931693060232,-0.34822676442697115,-1.1541011044645255,1.9316772335020715e-06,-0.0004829193083790706,-0.34934021618276406,-0.35853200135472574,-1.0768164036293499,-1.1507479112952195,-0.37877222258033005,-1.0806938542187257,-0.029432006397565991,0.070054057076493814,0.71447749809379668,-3.1815704823254496,-3.1815704823254496,-0.35637547103161676,-1.0797606562375293,-0.006811574375580387,0.045969023823811073,-0.006811574375580387,0.045969023823811073,-0.010008227900209055,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4162,1607.6068438950001,0.002038464999941425,0.0018068870000000001,2,0.54719114303588867,1.4555550813674927,3,0.54719114303588867,0,0,0,3.4071164131164551,4,0.57046934052060516,1.3497008178185239,0.54719114303588867,1.4555550813674927,0.02327819748471649,-0.10585426354896876,1.4391183004087704,1.9540408418192001,3.4071164488567209,-0.00040860748266761905,-0.0090540168367449284,0.54818320607562498,1.512620472554975,-2.4145965941135827e-06,0.0006036491485339468,0.54777459859295741,0.57316500341945242,1.3460205019780291,1.50356645571823,0.58255731784084797,1.3502044835402007,0.034782719247890559,-0.15336197217802927,6.1331346050105928,3.4071164488567209,3.4071164488567209,0.57046934052060516,1.3497008178185239,0.02327819748471649,-0.10585426354896876,0.02327819748471649,-0.10585426354896876,-0.013957306628756357,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4163,1607.6088682540001,0.0020244849999926373,0.0018178780000000002,1,-0.35242730379104614,-1.139826774597168,-3.1640625,-0.35242730379104614,0,0,0,-3.3247737884521484,4,-0.35855823111080876,-1.0767823667649588,-0.35242730379104614,-1.139826774597168,-0.0061309273197626135,0.063044407832209215,-2.8707188952998659,-0.45312822738571623,-3.3247737551484056,-0.0003191204851941121,0.0047560782851553572,-0.35163885409536211,-1.1493189562990318,1.7008933004825089e-06,-0.00042522332512384686,-0.35195797458055622,-0.3607091199064158,-1.0741687278281495,-1.1445628780138764,-0.38244713671438052,-1.0777777378317743,-0.030489162133824299,0.066785140182102021,0.60677488814872815,-3.3247737551484056,-3.3247737551484056,-0.35855823111080876,-1.0767823667649588,-0.0061309273197626135,0.063044407832209215,-0.0061309273197626135,0.063044407832209215,0.00092663246282601204,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4163,1607.6088682540001,0.0020244849999926373,0.0018178780000000002,2,0.55005133152008057,1.463517427444458,4.21875,0.55005133152008057,0,0,0,3.4459478855133057,4,0.57319779061449372,1.3459779558966389,0.55005133152008057,1.463517427444458,0.023146459094413152,-0.11753947154781907,1.490656990639275,1.9402744324140264,3.4459479500329246,-0.00045804090120688266,-0.0095200361651370854,0.55080626404281396,1.5158327249282513,-2.1261166689434674e-06,0.00053152916724341637,0.55034822314160703,0.57588640160381377,1.342710907158295,1.5063126887631142,0.58572332420993689,1.3464998531297825,0.035375101068329862,-0.15981283563333171,6.2298048949911928,3.4459479500329246,3.4459479500329246,0.57319779061449372,1.3459779558966389,0.023146459094413152,-0.11753947154781907,0.023146459094413152,-0.11753947154781907,-0.015016526979619678,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4164,1607.610881692,0.0020142750001923559,0.0018491920000000002,1,-0.35426813364028931,-1.1351560354232788,-2.8125,-0.35426813364028931,0,0,0,-3.4712581634521484,4,-0.36072355447657511,-1.0741524860697929,-0.35426813364028931,-1.1351560354232788,-0.0064554208362858079,0.061003549353485953,-3.0791108401115381,-0.39503285221491269,-3.4712580984191166,-0.00036701193591226353,0.0015185493236137286,-0.3542446732370314,-1.1433493282375788,1.4057348944884751e-06,-0.00035143372361812197,-0.35461168517294367,-0.36286959296571708,-1.0719649434001284,-1.141830778913965,-0.38631433642073487,-1.0752187686507995,-0.031702651247791203,0.066612010263165544,0.49978598377042321,-3.4712580984191166,-3.4712580984191166,-0.36072355447657511,-1.0741524860697929,-0.0064554208362858079,0.061003549353485953,-0.0064554208362858079,0.061003549353485953,-0.0028855939073334337,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4164,1607.610881692,0.0020142750001923559,0.0018491920000000002,2,0.55243223905563354,1.4519830942153931,3.28125,0.55243223905563354,0,0,0,3.4647090435028076,4,0.57590444481647773,1.3426906049599423,0.55243223905563354,1.4519830942153931,0.023472205760844189,-0.10929248925545076,1.554938906036367,1.8978198731489693,3.4647090882881102,-0.00027059243781902707,-0.0087031998489421163,0.55338576773871317,1.5187722985530965,-1.7571686520279073e-06,0.00043929216301363816,0.55311517530089416,0.57858699292259486,1.33995617656952,1.5100690987041543,0.58893922511572883,1.3432337208057443,0.035824049814834669,-0.16683537789840996,6.238639779611967,3.4647090882881102,3.4647090882881102,0.57590444481647773,1.3426906049599423,0.023472205760844189,-0.10929248925545076,0.023472205760844189,-0.10929248925545076,-0.011950309102770441,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4165,1607.6128961510001,0.0020145319999755884,0.001849893,1,-0.35598105192184448,-1.1247034072875977,-2.28515625,-0.35598105192184448,0,0,0,-3.6712582111358643,4,-0.36288509240546368,-1.0719509166499406,-0.35598105192184448,-1.1247034072875977,-0.0069040404836192004,0.052752490637657079,-3.3314471501459058,-0.40284796093081554,-3.6712580984191168,0.00017856325181812702,0.0013624887919587128,-0.3568933475868365,-1.1408312069464241,1.0402513446194916e-06,-0.00026006283616197834,-0.35671478433501835,-0.36502724035991885,-1.0702937887190966,-1.1394687181544654,-0.39062819727583886,-1.0731068793528729,-0.033913412940820509,0.066361838801592521,0.33130124438612535,-3.6712580984191168,-3.7378003588904987,-0.36288509240546368,-1.0719509166499406,-0.0069040404836192004,0.052752490637657079,-0.0069040404836192004,0.052752490637657079,0.0035052478137762373,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4165,1607.6128961510001,0.0020145319999755884,0.001849893,2,0.55527651309967041,1.4560090303421021,3.9375,0.55527651309967041,0,0,0,3.5475232601165771,4,0.57860636722223924,1.3399386431314526,0.55527651309967041,1.4560090303421021,0.023329854122568827,-0.11607038721064944,1.6332914596960539,1.8969919893147291,3.5475233759006155,-0.00050498551245007055,-0.011180100740430726,0.55616026805742091,1.5225463782633781,-1.3003142047551819e-06,0.00032507855118324436,0.55565528254497087,0.58128405215990553,1.3378672331795962,1.5113662775229475,0.59233695761324834,1.3405107510644114,0.036681675068277464,-0.17085552645853608,6.51757029702196,3.5475233759006155,3.5475233759006155,0.57860636722223924,1.3399386431314526,0.023329854122568827,-0.11607038721064944,0.023329854122568827,-0.11607038721064944,-0.017239926889831572,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4166,1607.6149081370002,0.0020120389999647159,0.0019424440000000002,1,-0.35846096277236938,-1.1343523263931274,-3.45703125,-0.35846096277236938,0,0,0,-3.871258020401001,4,-0.36504006885262802,-1.070285663517297,-0.35846096277236938,-1.1343523263931274,-0.0065791060802586343,0.064066662875830405,-3.6302940277198679,-0.45977749788993383,-3.8712580984191169,0.00052572252873095133,0.0027144761661613195,-0.35899239656634974,-1.1388061156656932,6.0048575106774749e-07,-0.00015012143776238496,-0.35846667403761878,-0.36717950805384114,-1.0692692362932739,-1.136091639499532,-0.39531515106460002,-1.0715471252761293,-0.036848477026981241,0.064544514223402683,0.15631060416939255,-3.8712580984191169,-4.0990946721207351,-0.36504006885262802,-1.070285663517297,-0.0065791060802586343,0.064066662875830405,-0.0065791060802586343,0.064066662875830405,0.0090231465109327363,0,0
P4,P4D_EID_Ku_u3_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u3_hip_knee_eid.yaml,data/20260623_192226/h1_real_p4_ku_u3_hip_knee_eid_log.csv,4166,1607.6149081370002,0.0020120389999647159,0.0019424440000000002,2,0.55775320529937744,1.44844651222229,3.84375,0.55775320529937744,0,0,0,3.6159341335296631,4,0.58130008777575926,1.3378570766771645,0.55775320529937744,1.44844651222229,0.023546882476381814,-0.11058943554512557,1.7266119037563388,1.874234641767053,3.6159340252512551,-0.00033331104967182626,-0.011087747131808337,0.55870408538120486,1.5244014181169914,-7.5060720194919384e-07,0.0001876518004815253,0.55837077433153304,0.58397438677181179,1.3365865426248242,1.5133136709851831,0.59578909477874742,1.338460785302289,0.037418320447214382,-0.17485288568289414,6.7330913750515249,3.6159340252512551,3.6159340252512551,0.58130008777575926,1.3378570766771645,0.023546882476381814,-0.11058943554512557,0.023546882476381814,-0.11058943554512557,-0.015087479727870251,0,0
