experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1718,6381.3893504450007,0.0020181580002827104,0.002130884,2,0.50925707817077637,0.85498225688934326,7.96875,0.50925707817077637,0,0,0,7.4537324905395508,4,0.54527160846614664,1.3863451060706724,0.50925707817077637,0.85498225688934326,0.036014530295370273,0.53136284918132914,1.3988778908230373,6.0408745207293926,7.4537325988765861,0.00099135188834401761,-0.025876409984285625,0.5098286056234308,1.0308862348140042,-2.2492258685558042e-06,0.00056230646714250376,0.51081995751177478,0.54804102727086401,1.3830224829572586,1.0050098248297186,0.55702502055471947,1.386834831574363,0.046205063042944694,0.38182500674464448,24.987238204155123,7.4537325988765861,7.4537325988765861,0.54527160846614664,1.3863451060706724,0.036014530295370273,0.53136284918132914,0.036014530295370273,0.53136284918132914,-0.013980187324157414
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1719,6381.3913865940003,0.0020361460001367959,6.3174000000000002e-05,1,-0.32494351267814636,-0.968284010887146,-5.80078125,-0.32494351267814636,0,0,0,-5.2506895065307617,4,-0.33847281540041924,-1.1063677237036498,-0.32494351267814636,-0.968284010887146,-0.013529302722272873,-0.13808371281650378,-2.4754566187778821,-2.7692360399281348,-5.2506894864168991,0.00078706326864775851,-0.0034479315128874161,-0.32405179666826184,-0.91406655222445887,1.9532322376725197e-06,-0.00048830805941291189,-0.32326473339961409,-0.34068269308396176,-1.1034739175930248,-0.91751448373734634,-0.35911575568316806,-1.107227846215431,-0.035851022283553968,-0.18971336247808468,-1.9849054613728141,-5.2506894864168991,-5.2506894864168991,-0.33847281540041924,-1.1063677237036498,-0.013529302722272873,-0.13808371281650378,-0.013529302722272873,-0.13808371281650378,0.0059968277108856851
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1719,6381.3913865940003,0.0020361460001367959,6.3174000000000002e-05,2,0.51491361856460571,0.92835938930511475,7.96875,0.51491361856460571,0,0,0,7.5338773727416992,4,0.54809102101478491,1.3829596531216481,0.51491361856460571,0.92835938930511475,0.033177402450179194,0.4546002638165334,1.3776972719549325,6.1158255079549972,7.5338775899809622,-0.00091405516862731837,-0.029386148047506645,0.51292992611425081,1.0549843012380289,-2.4415403863109475e-06,0.00061038509658706275,0.51201587094562351,0.55085336811606322,1.3793423953493977,1.0255981531905223,0.55988764145451564,1.3834511789733035,0.047871770508892131,0.35785302578278122,25.203159762845146,7.5338775899809622,7.5338775899809622,0.54809102101478491,1.3829596531216481,0.033177402450179194,0.4546002638165334,0.033177402450179194,0.4546002638165334,-0.040354810071034468
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1720,6381.393426785,0.0020401169995238888,0.0021032189999999999,1,-0.32494351267814636,-0.968284010887146,-5.80078125,-0.32494351267814636,0,0,0,-5.050689697265625,4,-0.34072704159211076,-1.1034136077236654,-0.32494351267814636,-0.968284010887146,-0.015783528913964395,-0.13512959683651937,-2.4227478054223757,-2.6154060206944769,-5.050689486416899,-0.0010235104191047813,-0.0091480093423990539,-0.32510770198893429,-0.92148429466009196,2.0840328263660446e-06,-0.00052100820659095604,-0.32613121240803905,-0.34293080258308006,-1.1003174708648797,-0.93063230400249097,-0.36070334110865054,-1.1042459535368545,-0.034572128700611493,-0.17361364953436353,-1.7278573567762971,-5.050689486416899,-5.0167236917451961,-0.34072704159211076,-1.1034136077236654,-0.015783528913964395,-0.13512959683651937,-0.015783528913964395,-0.13512959683651937,-0.021430134371656431
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1720,6381.393426785,0.0020401169995238888,0.0021032189999999999,2,0.51491361856460571,0.92835938930511475,7.96875,0.51491361856460571,0,0,0,7.3338775634765625,4,0.55090880375118334,1.37926700801001,0.51491361856460571,0.92835938930511475,0.035995185186577627,0.45090761870489526,1.360516259885447,5.8099128873488386,7.3338775899809621,0.0018333601056138016,-0.020938512067645281,0.51416787989105595,1.0760044727162126,-2.6050411214839642e-06,0.00065126028036210926,0.5160012399966698,0.55366350498647265,1.3753968368035709,1.0550659606485673,0.56221795689380294,1.3797382227242858,0.046216716897133137,0.32467226207571853,24.2119811303665,7.3338775899809621,7.1693673380345686,0.55090880375118334,1.37926700801001,0.035995185186577627,0.45090761870489526,0.035995185186577627,0.45090761870489526,0.0010618091997203379
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1721,6381.3955429910002,0.0021162070006539579,7.9248000000000011e-05,1,-0.32859951257705688,-1.0091474056243896,-5.21484375,-0.32859951257705688,0,0,0,-5.0629262924194336,4,-0.34305865532091762,-1.100132289889417,-0.32859951257705688,-1.0091474056243896,-0.014459142743860731,-0.090984884265027377,-2.385888567199502,-2.6769615334770442,-5.0629264201463311,0.00065410925346131091,-0.0077729915717512131,-0.32799938844547116,-0.93408801871604352,2.1898095340366908e-06,-0.00054745238350450975,-0.32734527919200984,-0.34525567977796678,-1.0968698713740705,-0.94186101028779479,-0.3629072367004888,-1.1009593141135658,-0.035561957508478959,-0.15909830382577106,-1.7098034316435451,-5.0629264201463311,-5.0629264201463311,-0.34305865532091762,-1.100132289889417,-0.014459142743860731,-0.090984884265027377,-0.014459142743860731,-0.090984884265027377,7.631946978451775e-05
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1721,6381.3955429910002,0.0021162070006539579,7.9248000000000011e-05,2,0.51919597387313843,0.98606735467910767,7.78125,0.51919597387313843,0,0,0,7.1896276473999023,4,0.55382332090856246,1.3751653605765846,0.51919597387313843,0.98606735467910767,0.034627347035424028,0.3890980058974769,1.3480283698312947,5.8113432129133589,7.1896274193787244,-0.00046457855796151076,-0.024680893938533725,0.51820821984248844,1.1034899229093003,-2.7372620039489703e-06,0.00068431550098013716,0.51774364128452688,0.55656960147617307,1.3710873373023669,1.0788090289707666,0.56528911673357762,1.3756431020692936,0.047545475449050745,0.29683407309852705,23.508123160396124,7.1896274193787244,7.1896274193787244,0.55382332090856246,1.3751653605765846,0.034627347035424028,0.3890980058974769,0.034627347035424028,0.3890980058974769,-0.030255836634071855
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1722,6381.3976477410006,0.0021048229991720291,0.000151874,1,-0.33079820871353149,-1.0339641571044922,-5.09765625,-0.33079820871353149,0,0,0,-4.8885788917541504,4,-0.34537056777031616,-1.096695557115154,-0.33079820871353149,-1.0339641571044922,-0.014572359056784667,-0.062731400010661797,-2.3705932341579148,-2.5396473237284094,-4.8885787741775859,-0.00075476231381279288,-0.012604635942983809,-0.32923584042631199,-0.94528061715108191,2.2595111202061702e-06,-0.00056487778005664957,-0.32999060274012476,-0.34756059651677979,-1.0933197398916419,-0.95788525309406569,-0.36491107203748435,-1.0975097447929527,-0.034920469297359591,-0.13962449169888702,-1.4788836809990273,-4.8885787741775859,-4.8885787741775859,-0.34537056777031616,-1.096695557115154,-0.014572359056784667,-0.062731400010661797,-0.014572359056784667,-0.062731400010661797,-0.021661783708737323
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1722,6381.3976477410006,0.0021048229991720291,0.000151874,2,0.52127325534820557,1.0139089822769165,6.84375,0.52127325534820557,0,0,0,6.9896273612976074,4,0.55671321146640884,1.3708694444720186,0.52127325534820557,1.0139089822769165,0.035439956118203275,0.35696046219510214,1.3420868537852173,5.6185643700725834,6.9896274193787242,0.00091789937656162684,-0.019468218720362078,0.51999529183510995,1.1258252752915587,-2.8243889832468838e-06,0.00070609724580039668,0.52091319121167157,0.55945074739551826,1.3666496728173059,1.1063570565711967,0.56794820859628203,1.3713375693524301,0.047035017384610467,0.26498051278123347,22.539752015632121,6.9896274193787242,6.9691046500594229,0.55671321146640884,1.3708694444720186,0.035439956118203275,0.35696046219510214,0.035439956118203275,0.35696046219510214,-0.0084534262016225555
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1723,6381.3997419560001,0.0020942150003975257,0.00019934,1,-0.33417296409606934,-1.0385919809341431,-4.51171875,-0.33417296409606934,0,0,0,-4.7552547454833984,4,-0.34766359606294411,-1.0931589699589699,-0.33417296409606934,-1.0385919809341431,-0.013490631966874778,-0.054566989024826817,-2.3798977153051184,-2.3981297068986729,-4.7552546762227106,-0.00066238640898849753,-0.014824109073220078,-0.3319122887810369,-0.96084302045606373,2.2884266750455851e-06,-0.00057210666876339467,-0.33257467519002543,-0.34984648814163116,-1.0897297193372344,-0.97566712952928381,-0.3672722613190193,-1.093975997677973,-0.034697586128993874,-0.11830886814868924,-1.2880087718231044,-4.7552546762227106,-4.7552546762227106,-0.34766359606294411,-1.0931589699589699,-0.013490631966874778,-0.054566989024826817,-0.013490631966874778,-0.054566989024826817,-0.022772745981082046
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1723,6381.3997419560001,0.0020942150003975257,0.00019934,2,0.52373403310775757,1.0500624179840088,6.28125,0.52373403310775757,0,0,0,6.8436861038208008,4,0.55957949682803043,1.3664487103957004,0.52373403310775757,1.0500624179840088,0.035845463720272863,0.31638629241169158,1.3436890036832321,5.4859512532557915,6.8436863201451779,0.00038252851932736381,-0.01863640543808194,0.52321606433287648,1.1514365606024608,-2.8605334223552603e-06,0.0007151333555819317,0.52359859285220389,0.56230811192216312,1.3621621469995997,1.1328001551643789,0.57087434660457992,1.3669193291363899,0.047275753752376026,0.23411917397201099,21.800882281648295,6.8436863201451779,6.8436863201451779,0.55957949682803043,1.3664487103957004,0.035845463720272863,0.31638629241169158,0.035845463720272863,0.31638629241169158,-0.014046063206153574
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1724,6381.4018542900003,0.002112260999638238,0.00045355100000000001,1,-0.33678072690963745,-1.0692058801651001,-5.390625,-0.33678072690963745,0,0,0,-4.5923762321472168,4,-0.3499688910067123,-1.0895368465720574,-0.33678072690963745,-1.0692058801651001,-0.01318816409707485,-0.020330966406957307,-2.4174830700756078,-2.2020485046065357,-4.5923764005728387,-0.0011861944174581334,-0.012920841099809087,-0.33453116148417128,-0.97824314707293003,2.271383145402428e-06,-0.00056784578635449279,-0.33571735590162943,-0.35214454156732616,-1.0861217429478673,-0.9911639881727391,-0.36985376778424828,-1.0903653831044546,-0.034136411882618845,-0.099201394931715536,-1.0612626824024267,-4.5923764005728387,-4.5923764005728387,-0.3499688910067123,-1.0895368465720574,-0.01318816409707485,-0.020330966406957307,-0.01318816409707485,-0.020330966406957307,-0.027155174109306686
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1724,6381.4018542900003,0.002112260999638238,0.00045355100000000001,2,0.52600300312042236,1.0792019367218018,7.03125,0.52600300312042236,0,0,0,6.7442169189453125,4,0.56246111550327016,1.3619210560366608,0.52600300312042236,1.0792019367218018,0.036458112382847796,0.28271911931485905,1.3540209482919263,5.3751288814190428,6.7442169620272363,0.00014947865167560428,-0.016860876136375217,0.52595139669165925,1.1764019197276756,-2.8392290047918323e-06,0.00070980725120928234,0.52610087534333483,0.56518067869956856,1.3576521763955731,1.1595410435913003,0.57385040976136259,1.3623956099640813,0.047749534418027761,0.20285456637278099,21.249997391966421,6.7442169620272363,6.7442169620272363,0.56246111550327016,1.3619210560366608,0.036458112382847796,0.28271911931485905,0.036458112382847796,0.28271911931485905,-0.015067132316267965
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1725,6381.4039761210006,0.0021218320007392322,0.00060484000000000004,1,-0.33882603049278259,-1.0789932012557983,-4.8046875,-0.33882603049278259,0,0,0,-4.4889593124389648,4,-0.35227685231040812,-1.085915685537242,-0.33882603049278259,-1.0789932012557983,-0.013450821817625525,-0.0069224842814437082,-2.4872289454727707,-2.0277478530168516,-4.4889592933091826,-0.00090102144806417247,-0.015205247803672734,-0.33770392892870454,-0.99328651353754394,2.2021187089382721e-06,-0.00055052967722812873,-0.33860495037676874,-0.35444533893576025,-1.0825917236443801,-1.0084917613412168,-0.3727514015537412,-1.0867687917557143,-0.034146451176972459,-0.078277030414497517,-0.89587665107923831,-4.4889592933091826,-4.4889592933091826,-0.35227685231040812,-1.085915685537242,-0.013450821817625525,-0.0069224842814437082,-0.013450821817625525,-0.0069224842814437082,-0.026017505180442803
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1725,6381.4039761210006,0.0021218320007392322,0.00060484000000000004,2,0.52836793661117554,1.1123692989349365,7.40625,0.52836793661117554,0,0,0,6.6750092506408691,4,0.56534606712814162,1.357394604625819,0.52836793661117554,1.1123692989349365,0.036978130516966079,0.24502530569088243,1.374362336513117,5.2839306518205458,6.6750093436878846,-4.4131313829135627e-05,-0.016186779588271034,0.5285049574200853,1.2020410383752331,-2.7526484525086659e-06,0.00068816211312072717,0.52846082610625611,0.56805667540513749,1.3532396521585746,1.185854258786962,0.57691829888024426,1.3578767809488232,0.048457472773988153,0.1720225221618612,20.824439541530339,6.6750093436878846,6.6750093436878846,0.56534606712814162,1.357394604625819,0.036978130516966079,0.24502530569088243,0.036978130516966079,0.24502530569088243,-0.016716355354220662
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1726,6381.4060636040003,0.0020805759995710105,0.00074224800000000004,1,-0.34064126014709473,-1.0761926174163818,-4.27734375,-0.34064126014709473,0,0,0,-4.4978361129760742,4,-0.35454004108351017,-1.0824494919446672,-0.34064126014709473,-1.0761926174163818,-0.013898780936415445,-0.0062568745282853833,-2.5905439689912182,-1.9249840444889854,-4.4978361291709845,-0.00028548769609904376,-0.014266031956029778,-0.34062551740605551,-1.0102835146433753,2.0776786301412997e-06,-0.00051941965753843355,-0.34091100510215455,-0.35670175437077434,-1.0792983846594677,-1.024549546599405,-0.3759433166579878,-1.0833412950936039,-0.035032311555833251,-0.058791748494198881,-0.8526087435080465,-4.4978361291709845,-4.4978361291709845,-0.35454004108351017,-1.0824494919446672,-0.013898780936415445,-0.0062568745282853833,-0.013898780936415445,-0.0062568745282853833,-0.017691884309218302
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1726,6381.4060636040003,0.0020805759995710105,0.00074224800000000004,2,0.53106832504272461,1.1563358306884766,8.8125,0.53106832504272461,0,0,0,6.6028885841369629,4,0.56817505308961502,1.3530618625297386,0.53106832504272461,1.1563358306884766,0.037106728046890414,0.19672603184126203,1.405253922853162,5.1818765552257737,6.6028883528367777,-6.9784553729159674e-05,-0.014920460113084994,0.53091583238199613,1.2275031378700227,-2.5970983466017117e-06,0.00064927458665575699,0.53084604782826694,0.57087719469380105,1.3491229783330456,1.2125826777569377,0.57999629508013983,1.3535544142793439,0.049150247251872892,0.14097173652240613,20.385113655440776,6.6028883528367777,6.6028883528367777,0.56817505308961502,1.3530618625297386,0.037106728046890414,0.19672603184126203,0.037106728046890414,0.19672603184126203,-0.015757874757834911
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1727,6381.4080757430002,0.002019041000494326,0.000732027,1,-0.34307006001472473,-1.0932053327560425,-5.09765625,-0.34307006001472473,0,0,0,-4.5941953659057617,4,-0.35671485586168306,-1.0792799357369121,-0.34307006001472473,-1.0932053327560425,-0.013644795846958324,0.013925397019130425,-2.725864271505495,-1.8775630816567812,-4.5941953673102951,0.00014060341502582457,-0.010919226832290529,-0.34296351463032737,-1.026254764086421,1.8999844655920306e-06,-0.00047499611639612027,-0.34282291121530156,-0.35887046760309804,-1.0763808823583052,-1.0371739909187117,-0.37931422322933794,-1.0802215760438976,-0.036491312014036381,-0.043047585125185917,-0.90598122804607695,-4.5941953673102951,-4.5941953673102951,-0.35671485586168306,-1.0792799357369121,-0.013644795846958324,0.013925397019130425,-0.013644795846958324,0.013925397019130425,-0.0092319858519806335
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1727,6381.4080757430002,0.002019041000494326,0.000732027,2,0.53338527679443359,1.1798229217529297,5.71875,0.53338527679443359,0,0,0,6.4821667671203613,4,0.57089357155740672,1.3490999171793379,0.53338527679443359,1.1798229217529297,0.037508294762973127,0.16927699542640817,1.4463034621148905,5.0257516771984676,6.482167002458703,0.00014068082277183947,-0.01180003301860115,0.53335275363840262,1.2533529050678194,-2.374980632824375e-06,0.00059374515821652984,0.53349343446117448,0.5735880862291115,1.3454761003777425,1.2415528720492182,0.58300933162889568,1.3496047405156499,0.049515897167721201,0.10805186846643178,19.737693607086282,6.482167002458703,6.482167002458703,0.57089357155740672,1.3490999171793379,0.037508294762973127,0.16927699542640817,0.037508294762973127,0.16927699542640817,-0.010111863145339076
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1728,6381.4100978800006,0.0020222129996909644,0.00083865900000000006,1,-0.34555000066757202,-1.1149498224258423,-4.921875,-0.34555000066757202,0,0,0,-4.6799345016479492,4,-0.35889429511117116,-1.0763505281660248,-0.34555000066757202,-1.1149498224258423,-0.013344294443599136,0.038599294259817452,-2.9002813945266657,-1.7925797714020852,-4.6799343057353173,-0.00014697067135388135,-0.011163212137189821,-0.34490088312205119,-1.0389859533748038,1.6595368830252255e-06,-0.00041488422076252363,-0.34504785379340508,-0.36104437725601707,-1.0737964197606675,-1.0501491655119937,-0.38291388222520845,-1.0773513442957763,-0.037866028431803367,-0.027202178783782616,-0.94354846098339507,-4.6799343057353173,-4.6799343057353173,-0.35889429511117116,-1.0763505281660248,-0.013344294443599136,0.038599294259817452,-0.013344294443599136,0.038599294259817452,-0.012926860193436397
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1728,6381.4100978800006,0.0020222129996909644,0.00083865900000000006,2,0.53864240646362305,1.2544575929641724,5.8125,0.53864240646362305,0,0,0,6.4097886085510254,4,0.57361787061414593,1.3454381576365948,0.53864240646362305,1.2544575929641724,0.034975464150522884,0.090980564672422437,1.4997464271189003,4.8971489413113387,6.4097888060130082,-5.2445089968024082e-05,-0.012264096503159214,0.53605549097970129,1.2810282592633908,-2.0744211457479622e-06,0.00051860528644498416,0.53600304588973324,0.57630547328999393,1.3422455220646647,1.2687641627602315,0.58620135649034699,1.3459624695481032,0.050198310600613749,0.077198306787871651,19.293121265729347,6.4097888060130082,6.4097888060130082,0.57361787061414593,1.3454381576365948,0.034975464150522884,0.090980564672422437,0.034975464150522884,0.090980564672422437,-0.012893437582775504
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1729,6381.4121193480005,0.0020214679998389329,0.000808846,1,-0.3472629189491272,-1.1155661344528198,-2.63671875,-0.3472629189491272,0,0,0,-4.7706179618835449,4,-0.36106742924661883,-1.0737712031971363,-0.3472629189491272,-1.1155661344528198,-0.013804510297491634,0.041794931255683565,-3.1162092257608669,-1.6714614307213227,-4.7706179972846154,-0.00036350547513660288,-0.012690593495932739,-0.34715192631827302,-1.0520362624339605,1.3524548060916963e-06,-0.00033811370152148079,-0.3475154317934096,-0.36321277958347337,-1.0716608273227031,-1.0647268559298932,-0.38684897434107951,-1.0748454342427387,-0.039333542547669909,-0.010118578312845461,-0.98065835457913797,-4.7706179972846154,-4.7706179972846154,-0.36106742924661883,-1.0737712031971363,-0.013804510297491634,0.041794931255683565,-0.013804510297491634,0.041794931255683565,-0.017052659197571974
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1729,6381.4121193480005,0.0020214679998389329,0.000808846,2,0.54139077663421631,1.2903317213058472,5.90625,0.54139077663421631,0,0,0,6.2097887992858887,4,0.57633428827818944,1.3422140013596249,0.54139077663421631,1.2903317213058472,0.034943511643973135,0.051882280053777707,1.5664272731847564,4.5072338151784539,6.209788806013008,0.0017868984267498634,-0.0042717313408039389,0.53861774670031659,1.3073504052916902,-1.6905685400470105e-06,0.00042264213501064241,0.54040464512706643,0.57901597619393064,1.3395760314655647,1.3030786739508864,0.58922238164446661,1.3427510052498863,0.048817736517400179,0.039672331298999941,18.274968809872174,6.209788806013008,6.0564900385830214,0.57633428827818944,1.3422140013596249,0.034943511643973135,0.051882280053777707,0.034943511643973135,0.051882280053777707,0.017171049780194424
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1730,6381.4141391650001,0.0020197419999021804,0.00075352000000000004,1,-0.34938493371009827,-1.1241309642791748,-4.453125,-0.34938493371009827,0,0,0,-4.9706177711486816,4,-0.36323401650352,-1.0716424579317185,-0.34938493371009827,-1.1241309642791748,-0.01384908279342173,0.052488506347456276,-3.3765489993637363,-1.6163270479177549,-4.9706179972846156,0.00011718291284154449,-0.010546266373287429,-0.34964880813868771,-1.0666881726390516,9.7428180267922215e-07,-0.000243570450667141,-0.34953162522584619,-0.36537564052024707,-1.070081297011535,-1.077234439012339,-0.3912471237030587,-1.0728096707316994,-0.041715498477212509,0.004424768280639535,-1.1356662868873715,-4.9706179972846156,-4.9837359758623032,-0.36323401650352,-1.0716424579317185,-0.01384908279342173,0.052488506347456276,-0.01384908279342173,0.052488506347456276,-0.009140071419188895
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1730,6381.4141391650001,0.0020197419999021804,0.00075352000000000004,2,0.54447472095489502,1.3330265283584595,7.125,0.54447472095489502,0,0,0,6.009788990020752,4,0.57904252234393561,1.3395530697264022,0.54447472095489502,1.3330265283584595,0.034567801389040587,0.0065265413679427287,1.6473426782722145,4.216062895615174,6.0097888060130078,0.00093860418887439724,-0.0028077416507772592,0.54308390235020765,1.3396286115706308,-1.2178522754702215e-06,0.00030446306887133012,0.54402250653908202,0.58171955235942963,1.3376016185403958,1.3368208699198536,0.59267624576568811,1.340121141535642,0.048653739226606096,0.003300271615788386,17.273626491414863,6.0097888060130078,5.8549500652716731,0.57904252234393561,1.3395530697264022,0.034567801389040587,0.0065265413679427287,0.034567801389040587,0.0065265413679427287,0.0084555086157155086
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1731,6381.4161626880004,0.0020235259999026312,0.00082598400000000009,1,-0.35183930397033691,-1.1469969749450684,-5.625,-0.35183930397033691,0,0,0,-5.1706180572509766,4,-0.3654008118700835,-1.0700666090732798,-0.35183930397033691,-1.1469969749450684,-0.013561507899746583,0.076930365871788586,-3.6851553029394091,-1.5643327734230461,-5.1706179972846158,0.00011732766763481792,-0.0095543492513552111,-0.35169063676901841,-1.0795057715861136,5.191733786213959e-07,-0.00012979334465046399,-0.35157330910138357,-0.36753992835541327,-1.0691688626309348,-1.0890601208374688,-0.39598944731437885,-1.0713411355501254,-0.044416138212995282,0.017718985287343392,-1.2909653097606286,-5.1706179972846158,-5.2413416591227167,-0.3654008118700835,-1.0700666090732798,-0.013561507899746583,0.076930365871788586,-0.013561507899746583,0.076930365871788586,-0.0081464172397373961
P2,P2-H_EID_anti_phase_hip_disturbance,r02,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165712/h1_real_p2_anti_hip_knee_eid_log.csv,1731,6381.4161626880004,0.0020235259999026312,0.00082598400000000009,2,0.54707926511764526,1.3562711477279663,6.09375,0.54707926511764526,0,0,0,5.809788703918457,4,0.58175101654666106,1.3375832586172496,0.54707926511764526,1.3562711477279663,0.034671751429015796,-0.018687889110716727,1.7437938287063797,3.9809039548208611,5.8097888060130076,0.00044829643108400068,-0.0010661993130535914,0.54676524278488736,1.3713681229026833,-6.4896673446224185e-07,0.00016224168361578251,0.54721353921597138,0.5844249121478523,1.3364610755447752,1.3703019235896297,0.5962215646576885,1.3381861981218757,0.049008025441717118,-0.032115725467753986,16.281239448904739,5.8097888060130076,5.7203844256672838,0.58175101654666106,1.3375832586172496,0.034671751429015796,-0.018687889110716727,0.034671751429015796,-0.018687889110716727,0.004313357859954417
