experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1748,6934.4631442670006,0.0020171160003883415,0.00091406300000000001,1,-0.39721956849098206,-1.0609277486801147,-1.34765625,-0.39721956849098206,0,0,0,-1.1855354309082031,4,-0.39992946215147923,-0.99699347822800233,-0.39721956849098206,-1.0609277486801147,-0.0027098936604971757,0.063934270452112418,-1.5779787553631732,0.40124440307813147,-1.1855354058304473,0.00075426765582932735,0.0085508952208577238,-0.3989595839128855,-1.1271727555306394,4.6887247475146943e-06,-0.0011721811868763421,-0.39820531625705619,-0.40191636058969038,-0.98993267554494524,-1.1186218603097817,-0.413129710128535,-0.99754348856037967,-0.014924393871478814,0.12107837174940206,3.4290852035673165,-1.1855354058304473,-1.1855354058304473,-0.39992946215147923,-0.99699347822800233,-0.0027098936604971757,0.063934270452112418,-0.0027098936604971757,0.063934270452112418,0.0088010535454048251
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1748,6934.4631442670006,0.0020171160003883415,0.00091406300000000001,2,0.61622029542922974,1.4015073776245117,0.375,0.61622029542922974,0,0,0,0.94555020332336426,4,0.624911829290974,1.2462418436481069,0.61622029542922974,1.4015073776245117,0.0086915338617442606,-0.15526553397640486,1.0503095092169623,-0.11157308828971146,0.94555018455744433,-0.00040692649331020481,-0.0087444093406754062,0.61768603619033879,1.4604861409014143,-5.8609060070713426e-06,0.0014652265017709443,0.61727910969702859,0.62739545233035299,1.2374158401841822,1.4517417315607388,0.63370592237531775,1.2466082641932879,0.01642681267828916,-0.20513346736745097,-4.7807540444735768,0.94555018455744433,0.94555018455744433,0.624911829290974,1.2462418436481069,0.0086915338617442606,-0.15526553397640486,0.0086915338617442606,-0.15526553397640486,-0.0068137636301989317
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1749,6934.4651664630001,0.002022133999162179,0.0010298670000000001,1,-0.39944383502006531,-1.0615347623825073,-1.46484375,-0.39944383502006531,0,0,0,-1.3855353593826294,4,-0.40193833227654169,-0.98985534744374293,-0.39944383502006531,-1.0615347623825073,-0.0024944972564763801,0.071679414938764396,-1.693581533407255,0.27893607371546059,-1.3855354058304472,0.00078344862930480744,0.011090633260172046,-0.40042884363686149,-1.1117636899026471,4.5287833839724456e-06,-0.0011321958459903358,-0.39964539500755669,-0.40391115862467603,-0.98301658652919766,-1.1006730566424749,-0.41611228756372232,-0.99044592891404215,-0.016466892556165624,0.11022712772843279,3.2345377024747441,-1.3855354058304472,-1.4248914680977109,-0.40193833227654169,-0.98985534744374293,-0.0024944972564763801,0.071679414938764396,-0.0024944972564763801,0.071679414938764396,0.010246008405914869
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1749,6934.4651664630001,0.002022133999162179,0.0010298670000000001,2,0.61863309144973755,1.3872780799865723,1.03125,0.61863309144973755,0,0,0,1.0807788372039795,4,0.62742291693882279,1.2373191800564942,0.61863309144973755,1.3872780799865723,0.0087898254890852456,-0.14995889993007805,1.0813570546442095,-0.010190172711149748,1.0807788287747855,-0.00078103267609975395,-0.0098515015702599195,0.62016347014397222,1.4421802234717918,-5.6609792977724283e-06,0.0014152448244533211,0.61938243746787247,0.62988894986539012,1.2287707288103047,1.4323287219015319,0.63649856894425172,1.2376973322233871,0.017116131476379248,-0.19463138967814486,-4.20113229104438,1.0807788287747855,1.0807788287747855,0.62742291693882279,1.2373191800564942,0.0087898254890852456,-0.14995889993007805,0.0087898254890852456,-0.14995889993007805,-0.0096119468417284835
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1750,6934.4671902170003,0.0020236760001353105,0.001046403,1,-0.40125906467437744,-1.0462665557861328,-1.40625,-0.40125906467437744,0,0,0,-1.5855354070663452,4,-0.40393450825694438,-0.9829371175830891,-0.40125906467437744,-1.0462665557861328,-0.0026754435825669387,0.063329438203043709,-1.8556020664702308,0.23211478846978106,-1.5855354058304472,0.00025457808588986243,0.0083171050132203033,-0.40183380297003174,-1.0942039812375255,4.294354706391168e-06,-0.0010735886765936842,-0.40157922488414188,-0.40589381252867862,-0.97643136983733936,-1.0858868762243052,-0.41941836063122939,-0.98358227809868426,-0.017839135747087509,0.10230459812562098,3.050770714847391,-1.5855354058304472,-1.6291732990223962,-0.40393450825694438,-0.9829371175830891,-0.0026754435825669387,0.063329438203043709,-0.0026754435825669387,0.063329438203043709,0.0056860210219493263
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1750,6934.4671902170003,0.0020236760001353105,0.001046403,2,0.62051862478256226,1.3555927276611328,0.5625,0.62051862478256226,0,0,0,1.2025219202041626,4,0.62991813690562226,1.2286713926264927,0.62051862478256226,1.3555927276611328,0.0093995121230600054,-0.12692133503464009,1.1270403508580114,0.067153154363577272,1.2025219335646109,-0.00062671019374671013,-0.0091363343610821324,0.62223029038251132,1.4239264573194432,-5.3679434449671604e-06,0.0013419858612440105,0.6216035801887646,0.63236726723648906,1.220539207849668,1.414790122958361,0.63936314581405373,1.2290649346643441,0.017759565625289131,-0.18572518829401696,-3.6850613454634473,1.2025219335646109,1.2025219335646109,0.62991813690562226,1.2286713926264927,0.0093995121230600054,-0.12692133503464009,0.0093995121230600054,-0.12692133503464009,-0.0083284283430213272
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1751,6934.4692144790006,0.0020242640002834378,0.001075515,1,-0.4025629460811615,-1.0181500911712646,-1.34765625,-0.4025629460811615,0,0,0,-1.785535454750061,4,-0.40591750177947844,-0.97635493252507322,-0.4025629460811615,-1.0181500911712646,-0.0033545556983169411,0.041795158646191433,-2.0660458488019335,0.18508468446284676,-1.7855354058304471,0.00025589565552329983,0.0079830202264723586,-0.4037387955537311,-1.0797853347946105,3.9824260265053368e-06,-0.00099560650662655625,-0.40348289989820779,-0.40786407081232634,-0.97029769690407042,-1.0718023145681381,-0.42315068915845916,-0.97707298199919745,-0.019667789260251367,0.094729332568940672,2.8672220903332759,-1.7855354058304471,-1.8864880483854607,-0.40591750177947844,-0.97635493252507322,-0.0033545556983169411,0.041795158646191433,-0.0033545556983169411,0.041795158646191433,0.0055268840463759787
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1751,6934.4692144790006,0.0020242640002834378,0.001075515,2,0.62304329872131348,1.3446283340454102,0.75,0.62304329872131348,0,0,0,1.3783160448074341,4,0.63239687879988105,1.220443661208243,0.62304329872131348,1.3446283340454102,0.0093535800785675693,-0.12418467283716716,1.1880918979127262,0.17951651938084123,1.3783160782025872,-0.00083177620527960332,-0.01143400735469112,0.62441842018929949,1.4074200002674342,-4.9780325888093557e-06,0.0012445081472101105,0.62358664398401986,0.63483009008195812,1.2128721165969072,1.3959859929127432,0.64236956143825952,1.2208591896515089,0.018782917454239656,-0.17512680326123431,-2.9434783111958978,1.3783160782025872,1.3783160782025872,0.63239687879988105,1.220443661208243,0.0093535800785675693,-0.12418467283716716,0.0093535800785675693,-0.12418467283716716,-0.01070766090902318
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1752,6934.4712379900002,0.002023514000029536,0.00096601900000000004,1,-0.4025629460811615,-1.0181500911712646,-1.34765625,-0.4025629460811615,0,0,0,-1.9855353832244873,4,-0.40788688268035095,-0.97022959314246493,-0.4025629460811615,-1.0181500911712646,-0.0053239365991894494,0.047920498028799718,-2.3267996143984333,0.075303732933251766,-1.9855354058304471,0.00066395294391997418,0.010318331011439344,-0.40561503563898271,-1.0660678703874715,3.5901855217068679e-06,-0.0008975463804223871,-0.40495108269506275,-0.40982174915568315,-0.96474059852483174,-1.0557495393760321,-0.42731933326670246,-0.97103927858356287,-0.022368250571639714,0.084710260792469239,2.6749686323277571,-1.9855354058304471,-2.2606387646344195,-0.40788688268035095,-0.97022959314246493,-0.0053239365991894494,0.047920498028799718,-0.0053239365991894494,0.047920498028799718,0.0091428831692395175
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1752,6934.4712379900002,0.002023514000029536,0.00096601900000000004,2,0.62660658359527588,1.3029049634933472,1.03125,0.62660658359527588,0,0,0,1.5173897743225098,4,0.63485860491688217,1.2127869868939609,0.62660658359527588,1.3029049634933472,0.0082520213216062954,-0.090117976599386251,1.2652116746474122,0.24398975693697311,1.5173898303962996,-0.00049424120943228236,-0.01044590311065028,0.62636684205660054,1.3900990362903514,-4.4877319504976754e-06,0.0011219329876293038,0.62587260084716823,0.63727718800190292,1.2059257435474831,1.3796531331797011,0.64545188109124052,1.2132283734012259,0.019579280244072295,-0.16642475977847515,-2.3641067349217169,1.5173898303962996,1.5173898303962996,0.63485860491688217,1.2127869868939609,0.0082520213216062954,-0.090117976599386251,0.0082520213216062954,-0.090117976599386251,-0.0081883988119188338
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1753,6934.4732610430001,0.0020230469999660272,0.00098433500000000003,1,-0.40744611620903015,-0.99480557441711426,-1.171875,-0.40744611620903015,0,0,0,-2.1855354309082031,4,-0.40984398863437704,-0.96468107867643027,-0.40744611620903015,-0.99480557441711426,-0.0023978724253468919,0.030124495740683987,-2.6398893000322947,-0.15298157095378795,-2.1855354058304473,0.0017235258390408451,0.0079396558465263702,-0.40705188189928548,-1.0503996021113766,3.114630628187065e-06,-0.00077865765705364964,-0.40532835606024464,-0.41176842969140198,-0.95988455554130869,-1.0424599462648503,-0.43192399098853829,-0.96560107877452028,-0.026595634928293643,0.076858867490329996,2.468591666505247,-2.1855354058304473,-2.8071818539435873,-0.40984398863437704,-0.96468107867643027,-0.0023978724253468919,0.030124495740683987,-0.0023978724253468919,0.030124495740683987,0.014310982957508255
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1753,6934.4732610430001,0.0020230469999660272,0.00098433500000000003,2,0.62660658359527588,1.3029049634933472,1.03125,0.62660658359527588,0,0,0,1.5825111865997314,4,0.63730498735016383,1.2058513437361882,0.62660658359527588,1.3029049634933472,0.010698403754887953,-0.097053619757158982,1.3591437665198638,0.21861024085133685,1.5825112120040496,0.00042497208729836192,-0.014614074313277705,0.62862245068658795,1.3749249197098576,-3.8932883259512607e-06,0.00097332208148892541,0.62904742277388637,0.63971053866216177,1.1998556897544996,1.36031084539658,0.64865113061105295,1.2063240997053919,0.019603707837166584,-0.15398674569118809,-2.0846001394853912,1.5825112120040496,1.5825112120040496,0.63730498735016383,1.2058513437361882,0.010698403754887953,-0.097053619757158982,0.010698403754887953,-0.097053619757158982,-0.0047572046328486807
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1754,6934.4752841200007,0.0020230820000506355,0.001000314,1,-0.40885224938392639,-0.97626280784606934,-1.34765625,-0.40885224938392639,0,0,0,-2.3855354785919189,4,-0.41179058036080673,-0.9598336986979179,-0.40885224938392639,-0.97626280784606934,-0.0029383309768803434,0.016429109148151433,-3.0074138123482426,-0.042691326711510325,-2.3855354058304474,-0.0011815480253180187,0.0092921915910940799,-0.40740340158610833,-1.0375227629318398,2.5526579195966903e-06,-0.00063816447990117098,-0.40858494961142633,-0.41370612640355486,-0.95585852793436088,-1.0282305713407456,-0.43678860284947402,-0.96087528296827907,-0.028203653238047688,0.067355288372466515,2.3057788217839255,-2.3855354058304474,-3.0476619467033901,-0.41179058036080673,-0.9598336986979179,-0.0029383309768803434,0.016429109148151433,-0.0029383309768803434,0.016429109148151433,-0.002443192356361072
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1754,6934.4752841200007,0.0020230820000506355,0.001000314,2,0.63018584251403809,1.2488764524459839,1.5,0.63018584251403809,0,0,0,1.7825112342834473,4,0.63973822699880978,1.1997921186996072,0.63018584251403809,1.2488764524459839,0.0095523844847716921,-0.049084333746376663,1.4706594019978103,0.42695341482853033,1.7825112120040496,-0.0015960248283603774,-0.011951111070541236,0.63175970606412157,1.3561416451176092,-3.1908224314980416e-06,0.00079770560787784106,0.63016368123576116,0.64213265954284693,1.1948231551949418,1.3441905340470679,0.65210185492119377,1.2003072698630399,0.021938173685432605,-0.14388326418402797,-1.2410692062841189,1.7825112120040496,1.9131645213317727,0.63973822699880978,1.1997921186996072,0.0095523844847716921,-0.049084333746376663,0.0095523844847716921,-0.049084333746376663,-0.015551704505432883
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1755,6934.4773077230002,0.0020236039999872446,0.0012012890000000001,1,-0.41023284196853638,-0.96154671907424927,-0.99609375,-0.41023284196853638,0,0,0,-2.5855352878570557,4,-0.41372868704142401,-0.95581698485637656,-0.41023284196853638,-0.96154671907424927,-0.0034958450728876378,0.0057297342178727062,-3.4315371235738823,-0.04063200088046004,-2.5855354058304476,-0.00035899604909774539,0.010228348532759075,-0.4106321876388207,-1.0236190136971777,1.9010745065939361e-06,-0.00047526862664304392,-0.41099118368791843,-0.41563713231522659,-0.95279683102135715,-1.0133906651644187,-0.44229989526225461,-0.95700745186557779,-0.031308711574336179,0.056383213298840884,2.129190836222008,-2.5855354058304476,-3.4751293224261373,-0.41372868704142401,-0.95581698485637656,-0.0034958450728876378,0.0057297342178727062,-0.0034958450728876378,0.0057297342178727062,0.0029601979717930648
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1755,6934.4773077230002,0.0020236039999872446,0.0012012890000000001,2,0.63229507207870483,1.2312685251235962,0.84375,0.63229507207870483,0,0,0,1.9825111627578735,4,0.64216086034007203,1.1947712263469461,0.63229507207870483,1.2312685251235962,0.0098657882613671921,-0.036497298776650089,1.6005551930405271,0.49986602039416739,1.9825112120040496,-0.00022433405502574966,-0.017996060532765468,0.63284709802703021,1.3417083956344997,-2.3763431562517923e-06,0.00059408578906006149,0.63262276397200445,0.64454641692283909,1.1909960340163539,1.3237123351017344,0.65556175512804071,1.1953295969631115,0.022938991156036259,-0.12838273813862289,-0.40468949977493246,1.9825112120040496,2.1107652480312367,0.64216086034007203,1.1947712263469461,0.0098657882613671921,-0.036497298776650089,0.0098657882613671921,-0.036497298776650089,-0.010344034596537231
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1756,6934.4793282210003,0.0020204949996696087,0.0011207700000000001,1,-0.41199693083763123,-0.96450579166412354,-2.34375,-0.41199693083763123,0,0,0,-2.7855353355407715,4,-0.41565666248219746,-0.95277123182778589,-0.41199693083763123,-0.96450579166412354,-0.0036597316445662331,0.011734559836337644,-3.9134441932698532,-0.14301781994849438,-2.7855354058304478,0.00046182296181513201,0.010347723115242661,-0.41300944825490238,-1.0091322834919747,1.1582101069884665e-06,-0.00028955252675277876,-0.41254762529308725,-0.41756008441024789,-0.95084230644495682,-0.99878456037673202,-0.44827826935303305,-0.9541304654474041,-0.035730644059945804,0.044654094929327925,1.9396988244104456,-2.7855354058304478,-4.0644068125468564,-0.41565666248219746,-0.95277123182778589,-0.0036597316445662331,0.011734559836337644,-0.0036597316445662331,0.011734559836337644,0.0079447993285121227
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1756,6934.4793282210003,0.0020204949996696087,0.0011207700000000001,2,0.63368529081344604,1.1956032514572144,1.21875,0.63368529081344604,0,0,0,2.1825113296508789,4,0.64457082963145507,1.1909640350240838,0.63368529081344604,1.1956032514572144,0.010885538818009022,-0.0046392164331305885,1.7493300198426514,0.5794285196437432,2.1825112120040497,-0.00025648059569760394,-0.018414856776198311,0.63526856988420888,1.3229029561021846,-1.4477626472109151e-06,0.00036194066181249873,0.63501208928851127,0.64695010703197164,1.1885528782728512,1.3044880993259862,0.65921271246102819,1.1915741134753159,0.024200623172516922,-0.11291398585067025,0.42797173290493223,2.1825112120040497,2.3395048514486794,0.64457082963145507,1.1909640350240838,0.010885538818009022,-0.0046392164331305885,0.010885538818009022,-0.0046392164331305885,-0.010746311962284779
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1757,6934.4813491770001,0.0020199050004521268,0.0011687690000000001,1,-0.41575518250465393,-0.96274441480636597,-2.34375,-0.41575518250465393,0,0,0,-2.9855353832244873,4,-0.4175800101145099,-0.95082830716060207,-0.41575518250465393,-0.96274441480636597,-0.0018248276098559724,0.011916107645763896,-4.4559311614207182,-0.23487188829950878,-2.985535405830448,0.0004437456739823665,0.0073795491484298422,-0.41453743561854306,-0.99490516272791119,3.1992800131330767e-07,-7.9982000323663982e-05,-0.41409368994456069,-0.41948075598174384,-0.95013298761599552,-0.98752561357948132,-0.45470125858623672,-0.95237502584692402,-0.040607568641676028,0.035150587732557304,1.7533679209334756,-2.985535405830448,-4.6971552983383367,-0.4175800101145099,-0.95082830716060207,-0.0018248276098559724,0.011916107645763896,-0.0018248276098559724,0.011916107645763896,0.0063522486181091199
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1757,6934.4813491770001,0.0020199050004521268,0.0011687690000000001,2,0.6357465386390686,1.1779944896697998,1.6875,0.6357465386390686,0,0,0,2.3825111389160156,4,0.64697501416219905,1.1885353791672464,0.6357465386390686,1.1779944896697998,0.011228475523130443,0.010540889497446582,1.9179824411634276,0.7574717660082364,2.3825112120040499,-0.00094069505239899515,-0.021272652654120962,0.6376227773740949,1.3053440427917962,-3.9991000511108155e-07,9.9977501287984438e-05,0.63668208232169587,0.64935094648666392,1.1876662297285705,1.2840713901376752,0.66306593634844413,1.18920583425834,0.026383854026748255,-0.094865555879335206,1.2785714842909388,2.3825112120040499,2.6917347038131147,0.64697501416219905,1.1885353791672464,0.011228475523130443,0.010540889497446582,0.011228475523130443,0.010540889497446582,-0.016280496641454451
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1758,6934.4833690320002,0.0020209829999657813,0.001058607,1,-0.41716131567955017,-0.95380723476409912,-2.6953125,-0.41716131567955017,0,0,0,-3.1855354309082031,4,-0.41949962086907666,-0.95013268726723299,-0.41716131567955017,-0.95380723476409912,-0.0023383051895264906,0.0036745474968661318,-4.4940034902259081,-0.14212453797952551,-3.1855354058304481,-0.0010632530897660456,0.0053197361636940872,-0.41606172770003591,-0.98401887773761432,6.8740341413464634e-07,-0.00017185085353377261,-0.41712498078980198,-0.42139937891503226,-0.94936347041719937,-0.97869914157392024,-0.45685380185849078,-0.95168911147512525,-0.039728821068688802,0.02701003009879499,1.592351465440689,-3.1855354058304481,-4.6324083777486811,-0.41949962086907666,-0.95013268726723299,-0.0023383051895264906,0.0036745474968661318,-0.0023383051895264906,0.0036745474968661318,-0.0037196504567492306
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1758,6934.4833690320002,0.0020209829999657813,0.001058607,2,0.63728052377700806,1.1415852308273315,1.3125,0.63728052377700806,0,0,0,2.5825111865997314,4,0.64937452759573489,1.187665854292614,0.63728052377700806,1.1415852308273315,0.012094003818726828,0.046080623465282411,1.9308771236955211,0.9188819212048227,2.5825112120040501,-0.00077727396204639381,-0.021223970977656968,0.63925533938790835,1.286628533106257,-8.5925427650845876e-07,0.00021481356913954919,0.63847806542586194,0.65174922514358991,1.1867043332200915,1.2654045621286001,0.66556435985603268,1.1883404306367931,0.027086294430170743,-0.07706413149180702,2.1198812051759948,2.5825112120040501,2.8650346741614543,0.64937452759573489,1.187665854292614,0.012094003818726828,0.046080623465282411,0.012094003818726828,0.046080623465282411,-0.015275629261106847
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1759,6934.4854111690001,0.0020422449997568037,0.001185317,1,-0.41892540454864502,-0.95717650651931763,-2.16796875,-0.41892540454864502,0,0,0,-3.3855354785919189,4,-0.42143938155265226,-0.94933056430885998,-0.41892540454864502,-0.95717650651931763,-0.0025139770040072396,0.0078459422104576459,-3.8745944871413802,-0.15572969488868771,-3.3855354058304483,-0.00018419568849367657,0.0050295845822237043,-0.41907600966708808,-0.97551443864303888,1.7041682103813294e-06,-0.00042604205258944816,-0.41926020535558173,-0.42333597068047862,-0.94701643775541389,-0.97048485406081519,-0.4536834365014345,-0.9506740665983926,-0.034423231145852773,0.019810787462422597,1.418102653789298,-3.3855354058304483,-4.0317338001902199,-0.42143938155265226,-0.94933056430885998,-0.0025139770040072396,0.0078459422104576459,-0.0025139770040072396,0.0078459422104576459,0.0014096181601497928
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1759,6934.4854111690001,0.0020422449997568037,0.001185317,2,0.6387825608253479,1.1072733402252197,1.03125,0.6387825608253479,0,0,0,2.7825112342834473,4,0.6517992284404126,1.1866632005842435,0.6387825608253479,1.1072733402252197,0.013016667615064703,0.079389860359023734,1.7391445685401037,1.1117940437858154,2.7825112120040503,-0.00093091941552760006,-0.0242328819678642,0.64101735407493987,1.2696443245389522,-2.1302102847231552e-06,0.00053255257117656996,0.64008643465941228,0.65416996484056567,1.1837705423630009,1.245411442571088,0.66641424286828532,1.1872721595187381,0.026327808208873038,-0.058139283052349944,2.9699319835177302,2.7825112120040503,2.8686405698030146,0.6517992284404126,1.1866632005842435,0.013016667615064703,0.079389860359023734,0.013016667615064703,0.079389860359023734,-0.017701957477097699
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1760,6934.4874536920006,0.002042480000454816,0.0013848500000000002,1,-0.4209962785243988,-0.96879392862319946,-3.33984375,-0.4209962785243988,0,0,0,-3.5053789615631104,4,-0.42337623928647616,-0.94695168949500497,-0.4209962785243988,-0.96879392862319946,-0.00237996076207736,0.021842239128194496,-3.305378191638471,-0.19729210701548983,-3.5053789382113143,0.00020003519544291003,0.0030168567693881422,-0.42119550265308819,-0.96764864875323664,2.6378508984348237e-06,-0.00065946272460848387,-0.42099546745764527,-0.42526662917722674,-0.9432165572014628,-0.96463179198384852,-0.45089585244027158,-0.9480983400430798,-0.029900384982626316,0.016533451940768717,1.3197762500915666,-3.5053789382113143,-3.5053789382113143,-0.42337623928647616,-0.94695168949500497,-0.00237996076207736,0.021842239128194496,-0.00237996076207736,0.021842239128194496,0.0027086395573515313
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1760,6934.4874536920006,0.002042480000454816,0.0013848500000000002,2,0.64221805334091187,1.0525596141815186,1.59375,0.64221805334091187,0,0,0,2.8974363803863525,4,0.65422030059785707,1.1836896070366747,0.64221805334091187,1.0525596141815186,0.012002247256945209,0.13112999285515614,1.5615437077440759,1.3161758043460126,2.8974363496540398,-0.0010262721194929211,-0.027118409693977247,0.64258913727248856,1.2513513065381234,-3.2973136555591864e-06,0.00082432841389978861,0.64156286515299565,0.65658328795158705,1.179020691623287,1.2242328968441463,0.66737463442364309,1.1842377042794159,0.025811769270647433,-0.039995192564730386,3.4870430450027889,2.8974363496540398,2.8974363496540398,0.65422030059785707,1.1836896070366747,0.012002247256945209,0.13112999285515614,0.012002247256945209,0.13112999285515614,-0.019716837563946151
P4,P4_EID_Ku_u1_anti_phase_no_disturbance,r01,none,none,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_170625/h1_real_p4_ku_u1_hip_knee_eid_log.csv,1761,6934.4894886640004,0.0020348999996713246,0.001410007,1,-0.42253026366233826,-0.95889264345169067,-2.8125,-0.42253026366233826,0,0,0,-3.3053789138793945,4,-0.42529961400196065,-0.94313960052825563,-0.42253026366233826,-0.95889264345169067,-0.0027693503396223895,0.015753042923435046,-2.7893110087127275,-0.19361552996919218,-3.3053789382113141,2.9453753924031624e-05,-0.00025503471328143913,-0.42291945193661262,-0.96199223948366541,3.4841274474950445e-06,-0.00087103186188064452,-0.42288999818268858,-0.42718106893394719,-0.93811437040763201,-0.96224727419694689,-0.44850399706369759,-0.9441064498224947,-0.025613998881009015,0.018140824374452191,1.5455666268915005,-3.3053789382113141,-2.9829757438488209,-0.42529961400196065,-0.94313960052825563,-0.0027693503396223895,0.015753042923435046,-0.0027693503396223895,0.015753042923435046,4.9205166903470185e-05
