experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2518,7083.5390680480004,0.0020807849996344885,0.0016596870000000002,2,0.73766040802001953,-0.23177790641784668,-1.125,0.73766040802001953,0,0,0,-2.1443989276885986,4,0.73879634895576962,-0.69610114397086054,0.73766040802001953,-0.23177790641784668,0.0011359409357500905,-0.46432323755301386,-0.69785275783688472,-1.9901882679239531,-2.1443989093699631,-1.9686103998820163e-05,0.0075281863205967792,0.73762486944427685,-0.27700370193486834,-8.1890378109683581e-06,0.0020472594527474186,0.73760518334027803,0.73739246561269045,-0.70808344989782768,-0.26947551561427158,0.73291516185689143,-0.69634619343331383,-0.0046900214833865972,-0.42687067781904225,-12.434469997296056,-2.1443989093699631,-2.6971559671016028,0.73879634895576962,-0.69610114397086054,0.0011359409357500905,-0.46432323755301386,0.0011359409357500905,-0.46432323755301386,0.0091149413407636704
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2519,7083.5410912130001,0.0020230999998602783,0.00161264,1,-0.48590922355651855,0.33874073624610901,-1.40625,-0.48590922355651855,0,0,0,-1.0246659517288208,4,-0.48990084966014708,0.56658599028863099,-0.48590922355651855,0.33874073624610901,-0.0039916261036285205,0.22784525404252198,0.19738489175178678,0.60477735128261045,-1.0246659088976078,-0.00014121812452600819,-0.0024958503089772253,-0.48564152299266711,0.34929176531019085,7.4087070573991554e-06,-0.0018521767643439047,-0.48578274111719311,-0.48875695949780934,0.57750161146189927,0.34679591500121365,-0.48821525124207377,0.56665622355605072,-0.0024325101248806602,0.21986030855483707,3.4723009276528733,-1.0246659088976078,0.80740032778850601,-0.48990084966014708,0.56658599028863099,-0.0039916261036285205,0.22784525404252198,-0.0039916261036285205,0.22784525404252198,-0.0052380847541116538
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2519,7083.5410912130001,0.0020230999998602783,0.00161264,2,0.73710113763809204,-0.24894414842128754,-0.9375,0.73710113763809204,0,0,0,-2.3443989753723145,4,0.73737606113394027,-0.70823249562546542,0.73710113763809204,-0.24894414842128754,0.00027492349584823383,-0.45928834720417788,-0.89072178806085223,-2.0681332870497373,-2.3443989093699633,3.4599866624400848e-05,0.0075378215114817494,0.73701649442906025,-0.29434445560886369,-9.2608837858332294e-06,0.0023152209464700757,0.73705109429568461,0.73594619841554032,-0.72187702203938742,-0.28680663409738194,0.72988354345255735,-0.70854468386218972,-0.0071675508431272572,-0.42173804976480778,-13.15480380658234,-2.3443989093699633,-2.9687963499993097,0.73737606113394027,-0.70823249562546542,0.00027492349584823383,-0.45928834720417788,0.00027492349584823383,-0.45928834720417788,0.0099412748887181979
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2520,7083.543111078,0.0020198700003675185,0.001581011,1,-0.48529565334320068,0.34685060381889343,-1.5234375,-0.48529565334320068,0,0,0,-0.82466590404510498,4,-0.48874548629472919,0.57761575805234733,-0.48529565334320068,0.34685060381889343,-0.0034498329515285087,0.2307651542334539,0.67738880909808852,0.70053074359324219,-0.82466590889760782,-0.00010719077742020603,-0.001743757934714373,-0.48507526008348006,0.35374051685651942,8.0940818021346672e-06,-0.0020235204505333337,-0.48518245086090028,-0.4875784253708938,0.58960102326929742,0.35199675892180504,-0.48307885446240101,0.57785186771202768,0.0021035963984992745,0.22585510879022264,3.6570362044335085,-0.82466590889760782,1.3817071117710262,-0.48874548629472919,0.57761575805234733,-0.0034498329515285087,0.2307651542334539,-0.0034498329515285087,0.2307651542334539,-0.0037875590796960573
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2520,7083.543111078,0.0020198700003675185,0.001581011,2,0.73646199703216553,-0.26681485772132874,-1.21875,0.73646199703216553,0,0,0,-2.5443990230560303,4,0.73593185691153695,-0.72201970527689008,0.73646199703216553,-0.26681485772132874,-0.00053014012062857496,-0.45520484755556134,-1.0514131086825684,-2.1462207192168807,-2.5443989093699635,3.9219452830716174e-05,0.0075672957916583117,0.73642486181226352,-0.31311624171054664,-1.0117602212478261e-05,0.002529400553124117,0.73646408126509422,0.73447303074137815,-0.73700128673877241,-0.30554894591888832,0.72710168273990772,-0.72238762920070798,-0.0093623985251864994,-0.41683868328181967,-13.868905792207734,-2.5443989093699635,-3.2076812394314782,0.73593185691153695,-0.72201970527689008,-0.00053014012062857496,-0.45520484755556134,-0.00053014012062857496,-0.45520484755556134,0.010047411532033632
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2521,7083.5451351490001,0.002024067000093055,0.001505716,1,-0.48457977175712585,0.35431063175201416,-1.2890625,-0.48457977175712585,0,0,0,-0.62466591596603394,4,-0.48756423128322518,0.58975071743544538,-0.48457977175712585,0.35431063175201416,-0.0029844595260993256,0.23544008568343122,1.0562567231051647,0.79699998716330289,-0.62466590889760787,-9.3056304577303426e-05,-0.0011364100577021296,-0.48446382919823894,0.35931083133067204,8.6175226508000691e-06,-0.002154380662703792,-0.48455688550281623,-0.48637203576760857,0.60256089979641747,0.35817442127296989,-0.47875391796402145,0.59011781382374551,0.0058029675387947788,0.23194339255077562,3.8404155150707178,-0.62466590889760787,1.8560730674092516,-0.48756423128322518,0.58975071743544538,-0.0029844595260993256,0.23544008568343122,-0.0029844595260993256,0.23544008568343122,-0.0028163571407872133
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2521,7083.5451351490001,0.002024067000093055,0.001505716,2,0.73550325632095337,-0.2917276918888092,-2.8125,0.73550325632095337,0,0,0,-2.744398832321167,4,0.73445528813160799,-0.73718840444570721,0.73550325632095337,-0.2917276918888092,-0.0010479681893453829,-0.44546071255689801,-1.1817013869917303,-2.2197099124852016,-2.7443989093699637,4.4656395330984686e-06,0.0077198893623338753,0.73579750775008756,-0.33328675750330378,-1.0771903269701788e-05,0.0026929758174285556,0.73580197338962061,0.73296504372184879,-0.75320113233188601,-0.32556686814096991,0.72454400993441437,-0.73760137437059026,-0.011257963455206244,-0.41203450622962035,-14.576563268799179,-2.7443989093699637,-3.4111281457728508,0.73445528813160799,-0.73718840444570721,-0.0010479681893453829,-0.44546071255689801,-0.0010479681893453829,-0.44546071255689801,0.0097168462959138224
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2522,7083.5471553820007,0.0020202340001560515,0.0015806660000000001,1,-0.48273900151252747,0.37806665897369385,-0.8203125,-0.48273900151252747,0,0,0,-0.4246658980846405,4,-0.48635984280761302,0.60269385444311419,-0.48273900151252747,0.37806665897369385,-0.0036208412950855529,0.22462719546942034,1.3370842791549165,0.88771193404179671,-0.42466590889760786,-2.9521098617143e-05,-0.00082730572721779355,-0.48382517499820998,0.36585525230311133,8.9846232538270954e-06,-0.0022461558134548865,-0.48385469609682713,-0.4851411348244819,0.61609245900592335,0.36502794657589355,-0.47522449810500067,0.60315782713905641,0.0086301979918264604,0.23812988056316287,4.0219611132382171,-0.42466590889760786,2.2262731618349898,-0.48635984280761302,0.60269385444311419,-0.0036208412950855529,0.22462719546942034,-0.0036208412950855529,0.22462719546942034,-0.0014769486382793869
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2522,7083.5471553820007,0.0020202340001560515,0.0015806660000000001,2,0.73454451560974121,-0.31768304109573364,-1.5,0.73454451560974121,0,0,0,-2.9443988800048828,4,0.73294980252170083,-0.7533673256395732,0.73454451560974121,-0.31768304109573364,-0.0015947130880403781,-0.43568428454383956,-1.2822684511298925,-2.2606226457769765,-2.9443989093699638,-0.00020245776076376011,0.0069106433672174025,0.73509253340026348,-0.3547199946785683,-1.1230779020210413e-05,0.0028076947550627063,0.73489007563949971,0.73142641752768467,-0.77011558127326996,-0.34780935131135088,0.72223615353235626,-0.75381372768079591,-0.012653922107143445,-0.40600437636944503,-15.27085603644405,-2.9443989093699638,-3.5484925347044385,0.73294980252170083,-0.7533673256395732,-0.0015947130880403781,-0.43568428454383956,-0.0015947130880403781,-0.43568428454383956,0.0056014377975653513
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2523,7083.5491785700005,0.002023189999817987,0.0015838450000000002,1,-0.48156294226646423,0.39565980434417725,-0.64453125,-0.48156294226646423,0,0,0,-0.22466591000556946,4,-0.48512684704225179,0.61625034095928766,-0.48156294226646423,0.39565980434417725,-0.0035639047757875519,0.22059053661511041,1.5255213344430447,0.87272527427459812,-0.22466590889760785,0.00075424415253120061,0.0020924852485433823,-0.4831085523592224,0.37307186880236998,9.2044521148304526e-06,-0.0023011130287012849,-0.48235430820669117,-0.48388062451283481,0.63001460379459062,0.37516435405091336,-0.47255207769241969,0.61677428968219727,0.0098022305142714816,0.24160993563128391,4.1881563172654372,-0.22466590889760785,2.3843173398689972,-0.48512684704225179,0.61625034095928766,-0.0035639047757875519,0.22059053661511041,-0.0035639047757875519,0.22059053661511041,0.013929268848647237
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2523,7083.5491785700005,0.002023189999817987,0.0015838450000000002,2,0.73371362686157227,-0.33766764402389526,-1.5,0.73371362686157227,0,0,0,-3.1443989276885986,4,0.73140855779972269,-0.77031293371414189,0.73371362686157227,-0.33766764402389526,-0.0023050690618495739,-0.43264528969024663,-1.3546938614299642,-2.2857356452971893,-3.144398909369964,-0.00026534948435034131,0.0061580692417375418,0.73413337351273122,-0.37835106338423896,-1.1505565093994363e-05,0.0028763912735113584,0.73386802402838092,0.72985077962299449,-0.78751826218463283,-0.3721929941425014,0.72010808329809184,-0.77078378681837656,-0.013759940730289077,-0.39859079267587516,-15.954613563923195,-3.144398909369964,-3.6441468510140651,0.73140855779972269,-0.77031293371414189,-0.0023050690618495739,-0.43264528969024663,-0.0023050690618495739,-0.43264528969024663,0.0037173442869168072
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2524,7083.5512013780008,0.0020228069997756393,0.0016781340000000002,1,-0.48059144616127014,0.40569859743118286,-0.8203125,-0.48059144616127014,0,0,0,-0.024665908887982368,4,-0.48386625333516531,0.63017283641025845,-0.48059144616127014,0.40569859743118286,-0.0032748071738951667,0.22447423897907559,1.6257275879801365,0.86253532104890818,-0.024665908897607836,0.0006512654622339995,0.003798099337136368,-0.48158722687332028,0.38354066668544423,9.2840987644948747e-06,-0.0023210246911246069,-0.4809359614110863,-0.48259199835324623,0.64409056503291207,0.38733876602258061,-0.47046276509772861,0.63073131508681834,0.010473196313357691,0.24339254906423774,4.353555581470034,-0.024665908897607836,2.4737463029241118,-0.48386625333516531,0.63017283641025845,-0.0032748071738951667,0.22447423897907559,-0.0032748071738951667,0.22447423897907559,0.014516606104930453
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2524,7083.5512013780008,0.0020228069997756393,0.0016781340000000002,2,0.73297858238220215,-0.35482954978942871,-1.875,0.73297858238220215,0,0,0,-3.3443989753723145,4,0.72983281565073799,-0.78771605295335956,0.73297858238220215,-0.35482954978942871,-0.0031457667314641613,-0.43288650316393085,-1.400038640274613,-2.3218996306295492,-3.3443989093699642,-0.00014479249608243374,0.0067930199064236748,0.73305981958584021,-0.40410222127034778,-1.1605123404367923e-05,0.0029012808510910926,0.73291502708975775,0.72823999690853414,-0.80511321365519817,-0.39730920136392411,0.71813347677198802,-0.78820352540664085,-0.014781550317769732,-0.39089432404271673,-16.636673824591771,-3.3443989093699642,-3.7282576583459512,0.72983281565073799,-0.78771605295335956,-0.0031457667314641613,-0.43288650316393085,-0.0031457667314641613,-0.43288650316393085,0.0063193874417930875
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2525,7083.5532298110002,0.0020284330003050854,0.0015920610000000001,1,-0.47977331280708313,0.4124792218208313,-0.5859375,-0.47977331280708313,0,0,0,0.17533409595489502,4,-0.48257368211192581,0.64428854985232542,-0.47977331280708313,0.4124792218208313,-0.0028003693048426759,0.23180932803149412,1.6423349876591271,0.89134621480337817,0.17533409110239218,0.00033196018921008701,0.0036908862400328391,-0.48014386965671524,0.39604587718552065,9.2310302810538758e-06,-0.0023077575702677988,-0.47981190946750513,-0.48127121096560516,0.65815884587112816,0.39973676342555348,-0.46899107987674299,0.64485449161212471,0.010820829590762138,0.24511772818657124,4.5231816702168688,0.17533409110239218,2.5240881918243128,-0.48257368211192581,0.64428854985232542,-0.0028003693048426759,0.23180932803149412,-0.0028003693048426759,0.23180932803149412,0.0095930106381923539
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2525,7083.5532298110002,0.0020284330003050854,0.0015920610000000001,2,0.73213165998458862,-0.37401920557022095,-2.15625,0.73213165998458862,0,0,0,-3.5443990230560303,4,0.72821710160667419,-0.80536069467836213,0.73213165998458862,-0.37401920557022095,-0.0039145583779144344,-0.43134148910814119,-1.4195854203775318,-2.3780842902352632,-3.5443989093699644,2.1498724449823505e-05,0.0082404937536277693,0.7320538619917315,-0.43058254901310766,-1.153878779902584e-05,0.0028846969497442476,0.73207536071618129,0.72658901265912557,-0.82269856462354396,-0.42234205525947988,0.7163193530997517,-0.80585643419948394,-0.01575600761642959,-0.38351437894000406,-17.321092413905049,-3.5443989093699644,-3.8082928086715713,0.72821710160667419,-0.80536069467836213,-0.0039145583779144344,-0.43134148910814119,-0.0039145583779144344,-0.43134148910814119,0.010623098058782065
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2526,7083.5552509880008,0.0020212480003465316,0.0017457210000000002,1,-0.47903189063072205,0.4216238260269165,-0.87890625,-0.47903189063072205,0,0,0,0.37533408403396606,4,-0.48125727159001186,0.65830478199856846,-0.47903189063072205,0.4216238260269165,-0.0022253809592898133,0.23668095597165195,1.5800021594092986,0.95333284582603794,0.37533409110239219,7.6039757468470835e-05,0.0027198508632021558,-0.47899434321397316,0.40878312676598721,9.0534865661018316e-06,-0.0022633716415255689,-0.47891830345650471,-0.47992697401005779,0.67193890490160912,0.41150297762918936,-0.46815117731367273,0.65885086926008263,0.010767126142831984,0.24734789163089327,4.6969227757016272,0.37533409110239219,2.5287945952943045,-0.48125727159001186,0.65830478199856846,-0.0022253809592898133,0.23668095597165195,-0.0022253809592898133,0.23668095597165195,0.0045404099410297572
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2526,7083.5552509880008,0.0020212480003465316,0.0017457210000000002,2,0.72975081205368042,-0.42447555065155029,-2.71875,0.72975081205368042,0,0,0,-3.744398832321167,4,0.72657158843947967,-0.82288098478200877,0.72975081205368042,-0.42447555065155029,-0.0031792236142007546,-0.39840543413045848,-1.414501637735134,-2.4324959689500654,-3.7443989093699646,4.1508311184460507e-05,0.0094509585102181843,0.73116139223600674,-0.45698424008728999,-1.1316858154919451e-05,0.0028292145387345258,0.73120290054719117,0.72490871645004873,-0.83992363833167161,-0.44753328157707178,0.71470104734659368,-0.82337559066087906,-0.016501853200597494,-0.37584230908380728,-18.004287079092268,-3.7443989093699646,-3.8594339294907356,0.72657158843947967,-0.82288098478200877,-0.0031792236142007546,-0.39840543413045848,-0.0031792236142007546,-0.39840543413045848,0.012436322805539638
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2527,7083.5572679530005,0.0020169679992250167,0.0016698820000000001,1,-0.47818818688392639,0.43540003895759583,-0.41015625,-0.47818818688392639,0,0,0,0.57533407211303711,4,-0.47991557359846537,0.67205304847332437,-0.47818818688392639,0.43540003895759583,-0.001727386714538981,0.23665300951572854,1.4439469952732433,1.0323508603612694,0.5753340911023922,-6.5833314847516038e-05,0.0021285218570939379,-0.47807650981014355,0.42089682318059263,8.7599571273466736e-06,-0.0021899892818377786,-0.47814234312499104,-0.47855816342683016,0.68527505366311792,0.42302534503768657,-0.4679174549765624,0.67255297008257031,0.010224888148428646,0.24952762504488374,4.8726860449106981,0.5753340911023922,2.4746247030358561,-0.47991557359846537,0.67205304847332437,-0.001727386714538981,0.23665300951572854,-0.001727386714538981,0.23665300951572854,0.001673152598654682
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2527,7083.5572679530005,0.0020169679992250167,0.0016698820000000001,2,0.72885596752166748,-0.44292667508125305,-3.09375,0.72885596752166748,0,0,0,-3.7107360363006592,4,0.72489446593543594,-0.84006631779564378,0.72885596752166748,-0.44292667508125305,-0.0039615015862315417,-0.39713964271439073,-1.3862536966633823,-2.332528437036312,-3.7107360473083859,-0.00098119392890964126,0.0053374580338713812,0.7302358168357207,-0.48354185573525632,-1.0949946356531015e-05,0.0027374865891405253,0.72925462290681109,0.72319770320656285,-0.85659382420396724,-0.47820439770138495,0.71342930730578957,-0.84054403273854572,-0.015825315601021517,-0.36233963503716077,-17.712197277299602,-3.7107360473083859,-3.7107360473083859,0.72489446593543594,-0.84006631779564378,-0.0039615015862315417,-0.39713964271439073,-0.0039615015862315417,-0.39713964271439073,-0.0080460863913053918
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2528,7083.5592906840002,0.0020226570004524547,0.0017396960000000002,1,-0.4772678017616272,0.45234456658363342,-0.234375,-0.4772678017616272,0,0,0,0.77533411979675293,4,-0.47854258476568007,0.68542234072367081,-0.4772678017616272,0.45234456658363342,-0.0012747830040528707,0.23307777414003739,1.2380690096498677,1.1041751181591715,0.77533409110239226,-4.1048753303164636e-05,0.0024229762449486636,-0.47727680169073605,0.43277071712750798,8.3565702850285639e-06,-0.002089142571262137,-0.47731785044403924,-0.47715898839456311,0.69806561327226513,0.43519369337245661,-0.46826329724559773,0.68585064437034093,0.0090545531984415062,0.25065695099788432,5.0470679124685391,0.77533409110239226,2.3398311388024022,-0.47854258476568007,0.68542234072367081,-0.0012747830040528707,0.23307777414003739,-0.0012747830040528707,0.23307777414003739,0.0024129890066383599
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2528,7083.5592906840002,0.0020226570004524547,0.0017396960000000002,2,0.72786527872085571,-0.46468153595924377,-2.71875,0.72786527872085571,0,0,0,-3.6436183452606201,4,0.7231782298799635,-0.85677793302876659,0.72786527872085571,-0.46468153595924377,-0.0046870488408922162,-0.39209639706952282,-1.3359557951556427,-2.305439344548617,-3.6436184578738775,-0.00041826475123410049,0.0067978315505031316,0.72822736532229915,-0.51362879225598412,-1.0445712804618701e-05,0.0026114282011596712,0.72780910057106507,0.72144873440189672,-0.87258202363686799,-0.50683096070548095,0.71204606394588854,-0.85724177327601969,-0.01576303662517653,-0.35041081257053874,-17.303537234907235,-3.6436184578738775,-3.6436184578738775,0.7231782298799635,-0.85677793302876659,-0.0046870488408922162,-0.39209639706952282,-0.0046870488408922162,-0.39209639706952282,0.002223318169617408
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2529,7083.5613093630009,0.0020186800002193195,0.0017300710000000001,1,-0.47604063153266907,0.47647884488105774,0.05859375,-0.47604063153266907,0,0,0,0.97533410787582397,4,-0.47714594815332334,0.6981805094423531,-0.47604063153266907,0.47647884488105774,-0.0011053166206542731,0.22170166456129536,0.96793431527263651,1.1584820277647498,0.97533409110239222,2.7875791044712867e-05,0.0032790948826423574,-0.47642727478564445,0.44528782919739368,7.8528450818682316e-06,-0.0019632112704650595,-0.47639939899459971,-0.47573754225560128,0.71009258267242747,0.44856692408003601,-0.4691313847442114,0.69851444958439945,0.0072680142503883105,0.24994752550436344,5.218822796376295,0.97533409110239222,2.1218993375684145,-0.47714594815332334,0.6981805094423531,-0.0011053166206542731,0.22170166456129536,-0.0011053166206542731,0.22170166456129536,0.0045170054689736396
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2529,7083.5613093630009,0.0020186800002193195,0.0017300710000000001,2,0.72644317150115967,-0.50030970573425293,-4.125,0.72644317150115967,0,0,0,-3.604651927947998,4,0.72143243410021562,-0.87272564384876228,0.72644317150115967,-0.50030970573425293,-0.0050107374009440431,-0.37241593811450935,-1.2651149605951759,-2.3296736476250701,-3.6046518758321251,-2.4538570827478393e-05,0.008185076939435789,0.72672622450071445,-0.54143803517529543,-9.8160563023474978e-06,0.0024540140755842099,0.72670168592988693,0.71967192671404701,-0.8876157353110623,-0.53325295823585961,0.71082602942882245,-0.873167577376737,-0.015875656501064483,-0.33991461914087739,-17.022281210905287,-3.6046518758321251,-3.6046518758321251,0.72143243410021562,-0.87272564384876228,-0.0050107374009440431,-0.37241593811450935,-0.0050107374009440431,-0.37241593811450935,0.0098632676118825605
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2530,7083.563332705,0.0020233409995853435,0.0017685600000000002,1,-0.47463446855545044,0.50489777326583862,0.3515625,-0.47463446855545044,0,0,0,1.175334095954895,4,-0.47572096570888789,0.71022676517289951,-0.47463446855545044,0.50489777326583862,-0.001086497153437449,0.20532899190706089,0.63702545534130484,1.1714002320893053,1.1753340911023922,0.00024814324276954382,0.005236890768570048,-0.47548138985525412,0.45900456967278858,7.2542875933501172e-06,-0.00181357189833109,-0.47523324661248456,-0.47428932006839003,0.72126353594392234,0.46424146044135861,-0.47050704105109337,0.71044401203364094,0.0047262055613911946,0.24620255159228233,5.3845261137896721,1.1753340911023922,1.798157425328355,-0.47572096570888789,0.71022676517289951,-0.001086497153437449,0.20532899190706089,-0.001086497153437449,0.20532899190706089,0.010268262102255718
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2530,7083.563332705,0.0020233409995853435,0.0017685600000000002,2,0.72513288259506226,-0.52804797887802124,-3.9375,0.72513288259506226,0,0,0,-3.505507230758667,4,0.7196512060304926,-0.88778346343579173,0.72513288259506226,-0.52804797887802124,-0.0054816765645696597,-0.35973548455777049,-1.1747241254701593,-2.3249399975320006,-3.5055072071275095,-0.00017947059715866089,0.0068281144661885042,0.72556709088857163,-0.56729752065767014,-9.0678594441007121e-06,0.002266964861035059,0.72538762029141302,0.71786164896600335,-0.9015794268277274,-0.56046940619148167,0.70983019631462008,-0.88819267217395304,-0.015557423976792939,-0.32772326598247137,-16.493566754695443,-3.5055072071275095,-3.5055072071275095,0.7196512060304926,-0.88778346343579173,-0.0054816765645696597,-0.35973548455777049,-0.0054816765645696597,-0.35973548455777049,0.0058430841253557155
P4,P4_EID_Ku_u4_anti_phase_no_disturbance,r03,none,none,config/h1_real_p4_ku_u4_hip_knee_eid.yaml,data/20260623_170853/h1_real_p4_ku_u4_hip_knee_eid_log.csv,2531,7083.5653558960003,0.0020231919997968362,0.0018153210000000002,1,-0.47348397970199585,0.52555698156356812,0.5859375,-0.47348397970199585,0,0,0,1.3753341436386108,4,-0.47427259182618015,0.7213859196187975,-0.47348397970199585,0.52555698156356812,-0.00078861212418429583,0.19582893805522938,0.25061890520718672,1.1413406842642129,1.3753340911023921,0.00044439056519863433,0.0076971067954471097,-0.4742832255871467,0.47501051266893796,6.5697438178524692e-06,-0.0016424359544620071,-0.47383883502194807,-0.47281961345434664,0.73141649378013707,0.48270761946438506,-0.47232321230533525,0.72146714376549936,0.0015156227166128189,0.2387595243011143,5.5439810883562215,1.3753340911023921,1.3756723474991097,-0.47427259182618015,0.7213859196187975,-0.00078861212418429583,0.19582893805522938,-0.00078861212418429583,0.19582893805522938,0.0162872419722884
