cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2235,4.47,2,0.185842871666,0,5.21443128586,0,0,5.21443128586,-4,1.21443128586,1,0.227737898539,0.301915446778,0.185842869391,0.196861192395,0.0418950291481,0.105054254382,1.33670189543,4.34165018142,5.21443128072,-0.000530267671885,-0.0341940291506,0.187235809163,0.452556008795,1.37155979626e-05,-0.00342889949066,0.186705541491,0.228362224062,0.322449460177,0.418361979644,0.239026471289,0.302385803975,0.0523209297983,-0.115976175669,24.3241212778,5.21443128072,5.69863069745,0.227737898539,0.301915446778,0.0418950291481,0.105054254382,0.0418950291481,0.105054254382,-0.0202786206066,4,0
2236,4.472,1,-0.0428620390594,0,-8.50924777985,0,0,-8.50924777985,6,-2.50924777985,1,-0.0826897789143,-0.25795956114,-0.042862038078,-0.358952294499,-0.0398277408363,0.100992733358,-5.67985056823,-4.06975456705,-8.50924783813,0.000110610098698,0.0109791500274,-0.0430699173944,-0.408519116604,-1.09985693112e-05,0.00274964232781,-0.0429593072957,-0.08322220751,-0.2744632248,-0.397539966577,-0.12999102373,-0.259930446341,-0.0870317164339,0.137609520236,-10.1799040967,-8.50924783813,-9.75575837089,-0.0826897789143,-0.25795956114,-0.0398277408363,0.100992733358,-0.0398277408363,0.100992733358,0.00615323560589,4,0
2236,4.472,2,0.186280414462,0,5.41443109512,0,0,5.41443109512,-4,1.41443109512,1,0.228362224062,0.322449460177,0.186280421181,0.218775895269,0.042081802881,0.103673564908,1.37098299902,4.39310826948,5.41443128072,-0.00051950292186,-0.0333704547468,0.187639561935,0.4670102222,1.37482116178e-05,-0.00343705290444,0.187120059013,0.229027759824,0.34307903972,0.433639767453,0.239932014653,0.322931534785,0.0528119556395,-0.110708232668,25.0551843232,5.41443128072,5.7838935134,0.228362224062,0.322449460177,0.042081802881,0.103673564908,0.042081802881,0.103673564908,-0.0198022449046,4,0
2237,4.474,1,-0.0436105206609,0,-8.70924758911,0,0,-8.70924758911,6,-2.70924758911,1,-0.08322220751,-0.2744632248,-0.0436105199596,-0.374240940822,-0.0396116875503,0.0997777160219,-5.64806232459,-4.075215536,-8.70924783813,9.92703498881e-05,0.00984675282075,-0.0437951068453,-0.41789977477,-1.08796508755e-05,0.00271991271888,-0.0436958364954,-0.0837875364958,-0.290824231052,-0.40805302195,-0.130253733248,-0.276422871706,-0.0865578967527,0.131630150244,-10.3568419579,-8.70924783813,-9.7287968591,-0.08322220751,-0.2744632248,-0.0396116875503,0.0997777160219,-0.0396116875503,0.0997777160219,0.0055189985097,4,0
2237,4.474,2,0.186768174171,0,5.61443138123,0,0,5.61443138123,-4,1.61443138123,1,0.229027759824,0.34307903972,0.186768180948,0.243879883304,0.0422595788764,0.0991991564164,1.37695736805,4.43220903024,5.61443128072,-0.000506140732677,-0.0324007119155,0.188087559285,0.483750136099,1.35995635722e-05,-0.00339989089304,0.187581418553,0.229734421074,0.363530297502,0.451349424184,0.240642549994,0.34356298931,0.0530611314417,-0.107786434874,25.7756898141,5.61443128072,5.82840359864,0.229027759824,0.34307903972,0.0422595788764,0.0991991564164,0.0422595788764,0.0991991564164,-0.0192372003538,4,0
2238,4.476,1,-0.0443928949535,0,-8.90924739838,0,0,-8.90924739838,6,-2.90924739838,1,-0.0837875364958,-0.290824231052,-0.0443928953093,-0.391187674855,-0.0393946411864,0.100363443803,-5.52877166068,-4.07218717033,-8.90924783813,8.74096078743e-05,0.00866208016278,-0.0445533699071,-0.428766705866,-1.06221082074e-05,0.00265552705184,-0.0444659602992,-0.084385269428,-0.306833047266,-0.420104625703,-0.129821176635,-0.292742299391,-0.0853552163358,0.127362326312,-10.5317191784,-8.90924783813,-9.60581432874,-0.0837875364958,-0.290824231052,-0.0393946411864,0.100363443803,-0.0393946411864,0.100363443803,0.00485549772864,4,0
2238,4.476,2,0.187312424183,0,5.81443119049,0,0,5.81443119049,-4,1.81443119049,1,0.229734421074,0.363530297502,0.187312425332,0.272122192212,0.0424219957416,0.0914081052901,1.3555986573,4.45625461891,5.81443128072,-0.000490672288486,-0.0313124732496,0.18858722016,0.502900803812,1.32776352363e-05,-0.00331940880907,0.188096547872,0.230481587256,0.383541317735,0.471588330563,0.24116623191,0.364006622953,0.0530696840385,-0.107581707609,26.48512462,5.81443128072,5.83045354657,0.229734421074,0.363530297502,0.0424219957416,0.0914081052901,0.0424219957416,0.0914081052901,-0.0186002703557,4,0
2239,4.478,1,-0.0452124364674,0,-9.10924816132,0,0,-9.10924816132,6,-3.10924816132,1,-0.084385269428,-0.306833047266,-0.0452124355052,-0.409770097911,-0.0391728339228,0.102937050646,-5.32577223416,-4.05900849841,-9.10924783813,7.52166825964e-05,0.00744416407949,-0.0453482964274,-0.44116806406,-1.02323264351e-05,0.00255808160878,-0.0452730797448,-0.0850145003753,-0.322289718503,-0.43372389998,-0.128724505057,-0.308680515417,-0.0834514253127,0.125043384563,-10.7044530942,-9.10924783813,-9.38895411471,-0.084385269428,-0.306833047266,-0.0391728339228,0.102937050646,-0.0391728339228,0.102937050646,0.00417338213532,4,0
2239,4.478,2,0.187919333577,0,5.78848409653,0,0,5.78848409653,-4,1.78848409653,1,0.230481587256,0.383541317735,0.187919330446,0.303452556713,0.0425622568108,0.0800887610223,1.30789008205,4.4626887754,5.7884842793,-0.000473503338562,-0.0301288036272,0.189145665032,0.524558579803,1.27904080206e-05,-0.00319760200515,0.188672161693,0.231268125958,0.402862156747,0.494429776176,0.241510735296,0.38400086557,0.0528385736028,-0.110428910605,26.279823768,5.7884842793,5.7884842793,0.230481587256,0.383541317735,0.0425622568108,0.0800887610223,0.0425622568108,0.0800887610223,-0.017905421845,4,0
2240,4.48,1,-0.0460704788566,0,-9.08043766022,0,0,-9.08043766022,6,-3.08043766022,1,-0.0850145003753,-0.322289718503,-0.0460704794235,-0.429021959143,-0.0389440209519,0.10673224064,-5.04286077519,-4.03409681435,-9.08043797395,6.28301060496e-05,0.00620680755151,-0.0461833453571,-0.455132806168,-9.71669068703e-06,0.00242917267176,-0.0461205152511,-0.0856739330743,-0.337003867519,-0.448925998617,-0.126994461495,-0.32403888355,-0.0808739462441,0.124887115067,-10.6473239992,-9.08043797395,-9.08043797395,-0.0850145003753,-0.322289718503,-0.0389440209519,0.10673224064,-0.0389440209519,0.10673224064,0.00348038441206,4,0
2240,4.48,2,0.188588857651,0,5.71053171158,0,0,5.71053171158,-4,1.71053171158,1,0.231268125958,0.402862156747,0.188588850211,0.334759882729,0.0426792757468,0.0681022740183,1.2348245236,4.45854282783,5.71053162607,-0.000454969436958,-0.0288689160256,0.18976614054,0.546989423712,1.21458633355e-05,-0.00303646583387,0.189311171103,0.232092416849,0.421254842981,0.518120507686,0.241683284071,0.403296121669,0.052372112968,-0.114824386017,25.8620963,5.71053162607,5.71053162607,0.231268125958,0.402862156747,0.0426792757468,0.0681022740183,0.0426792757468,0.0681022740183,-0.0171642746345,4,0
2241,4.482,1,-0.0469656139612,0,-8.88043785095,0,0,-8.88043785095,6,-2.88043785095,1,-0.0856739330743,-0.337003867519,-0.0469656155368,-0.447568056667,-0.0387083175376,0.110564189148,-4.68383738851,-3.99951103205,-8.88043797395,5.19549693679e-05,0.00516062952084,-0.0470609565443,-0.470220646615,-9.08158609149e-06,0.00227039652287,-0.0470090015749,-0.0863619000847,-0.350794694759,-0.465060017094,-0.124662323506,-0.338628383787,-0.0776533219307,0.126431633308,-10.4182959305,-8.88043797395,-8.68624046514,-0.0856739330743,-0.337003867519,-0.0387083175376,0.110564189148,-0.0387083175376,0.110564189148,0.00289204457663,4,0
2241,4.482,2,0.18931761384,0,5.59885597229,0,0,5.59885597229,-4,1.59885597229,1,0.232092416849,0.421254842981,0.189317611243,0.364380515899,0.042774805606,0.056874327082,1.13740463471,4.44497704876,5.59885586643,-0.000436629070672,-0.0277088170859,0.190450860504,0.569844700286,1.13519825915e-05,-0.00283799564788,0.190014231433,0.232952375629,0.438493376997,0.5421358832,0.241691408746,0.421654800977,0.0516771773129,-0.120481082223,25.30711403,5.59885586643,5.59885586643,0.232092416849,0.421254842981,0.042774805606,0.056874327082,0.042774805606,0.056874327082,-0.016474182967,4,0
2242,4.484,1,-0.0478944443166,0,-8.68043804169,0,0,-8.68043804169,6,-2.68043804169,1,-0.0863619000847,-0.350794694759,-0.0478944457062,-0.464415084709,-0.0384674543785,0.113620389951,-4.25250585545,-3.95803930948,-8.68043797395,4.46713778145e-05,0.0044911360189,-0.0479807947928,-0.485896608955,-8.33339777681e-06,0.0020833494442,-0.047936123415,-0.0870763819448,-0.363490978362,-0.481405472937,-0.121758942317,-0.352269571518,-0.0738228189024,0.129135901418,-10.188447527,-8.68043797395,-8.2130587612,-0.0863619000847,-0.350794694759,-0.0384674543785,0.113620389951,-0.0384674543785,0.113620389951,0.00251359627634,4,0
2242,4.484,2,0.190099954605,0,5.45620441437,0,0,5.45620441437,-4,1.45620441437,1,0.232952375629,0.438493376997,0.19009994745,0.391168103443,0.0428524281792,0.0473252735536,1.01664294481,4.42362674385,5.45620437855,-0.00042077065776,-0.0268201318937,0.191199731656,0.59275011126,1.0416747199e-05,-0.00260418679974,0.190778960998,0.233845477971,0.454363731468,0.565929979366,0.24154227623,0.438851289522,0.0507633152315,-0.127078689845,24.6280841595,5.45620437855,5.45620437855,0.232952375629,0.438493376997,0.0428524281792,0.0473252735536,0.0428524281792,0.0473252735536,-0.0159346898934,4,0
2243,4.486,1,-0.0488533563912,0,-8.48043823242,0,0,-8.48043823242,6,-2.48043823242,1,-0.0870763819448,-0.363490978362,-0.0488533558168,-0.479455055312,-0.038223026128,0.11596407695,-3.75267393588,-3.91142215772,-8.48043797395,4.2126759158e-05,0.00428412790117,-0.048939688151,-0.501782367991,-7.47851087132e-06,0.00186962771783,-0.0488975613918,-0.0878150263268,-0.374931074161,-0.497498240089,-0.118314388964,-0.364792561988,-0.0694168275717,0.132705678101,-9.95830838129,-8.48043797395,-7.6664909181,-0.0870763819448,-0.363490978362,-0.038223026128,0.11596407695,-0.038223026128,0.11596407695,0.00239482450553,4,0
2243,4.486,2,0.190929442644,0,5.28605175018,0,0,5.28605175018,-4,1.28605175018,1,0.233845477971,0.454363731468,0.190929445251,0.414748900403,0.0429160327205,0.0396148310654,0.87356196522,4.39688057604,5.28605159579,-0.000409412508339,-0.0263051589643,0.192009333293,0.615186147685,9.34813856837e-06,-0.00233703464209,0.191599920785,0.234768783466,0.468663851185,0.588880988721,0.2412423946,0.454671936327,0.0496424738147,-0.134209052394,23.8414782836,5.28605159579,5.28605159579,0.233845477971,0.454363731468,0.0429160327205,0.0396148310654,0.0429160327205,0.0396148310654,-0.0156090545322,4,0
2244,4.488,1,-0.0498385503888,0,-8.28043842316,0,0,-8.28043842316,6,-2.28043842316,1,-0.0878150263268,-0.374931074161,-0.0498385490968,-0.492596639977,-0.03797647723,0.117665565816,-3.18815367018,-3.86114854316,-8.28043797395,4.38937526282e-05,0.00447679595031,-0.0499323911055,-0.517414856852,-6.52331050338e-06,0.00163082762584,-0.0498884973529,-0.0885751671924,-0.38496291568,-0.512938060902,-0.114357740481,-0.376037020584,-0.0644692431285,0.136901040317,-9.72835242507,-8.28043797395,-7.05180397384,-0.0878150263268,-0.374931074161,-0.03797647723,0.117665565816,-0.03797647723,0.117665565816,0.00250176049092,4,0
2244,4.488,2,0.191799044609,0,5.09181642532,0,0,5.09181642532,-4,1.09181642532,1,0.234768783466,0.468663851185,0.191799049086,0.434801917929,0.0429697343792,0.0338619332561,0.709194294222,4.36712830766,5.09181653583,-0.000403354398902,-0.0261476151053,0.192873048676,0.636563945288,8.15413811017e-06,-0.00203853452755,0.192469694277,0.235718959564,0.481203653054,0.610416330183,0.24079738571,0.468915042945,0.0483276914335,-0.141501287238,22.9633850189,5.09181653583,5.09181653583,0.234768783466,0.468663851185,0.0429697343792,0.0338619332561,0.0429697343792,0.0338619332561,-0.015493933946,4,0
2245,4.49,1,-0.0508460775018,0,-8.08043766022,0,0,-8.08043766022,6,-2.08043766022,1,-0.0885751671924,-0.38496291568,-0.0508460783492,-0.503764626188,-0.0377290888432,0.118801710508,-2.5627616813,-3.80832155297,-8.08043797395,4.90400806016e-05,0.00499407133896,-0.0509532868844,-0.532394765752,-5.47418180127e-06,0.00136854545032,-0.0509042468038,-0.089353843948,-0.393444014135,-0.527400694413,-0.109917722124,-0.385852188802,-0.0590134753206,0.141548505611,-9.49897588797,-8.08043797395,-6.37387451042,-0.0885751671924,-0.38496291568,-0.0377290888432,0.118801710508,-0.0377290888432,0.118801710508,0.00279127615309,4,0
2245,4.49,2,0.192701160908,0,4.89181661606,0,0,4.89181661606,-4,0.891816616058,1,0.235718959564,0.481203653054,0.192701163817,0.451057365167,0.0430177957478,0.0301462878877,0.524582722252,4.33656101861,4.89181653583,-0.000402532206953,-0.0263129798282,0.193782380477,0.656343100221,6.84272723483e-06,-0.00171068180871,0.19337984827,0.236692305526,0.491805026098,0.630030120393,0.240212445086,0.481390881618,0.0468325968158,-0.148639238775,22.0692025209,4.89181653583,4.87671542402,0.235718959564,0.481203653054,0.0430177957478,0.0301462878877,0.0430177957478,0.0301462878877,-0.0155716831558,4,0
2246,4.492,1,-0.0518720038235,0,-7.88043785095,0,0,-7.88043785095,6,-1.88043785095,1,-0.089353843948,-0.393444014135,-0.0518720020502,-0.512961850507,-0.0374818418978,0.119517836372,-1.88031947687,-3.75371760176,-7.88043797395,5.67991985445e-05,0.0057717751986,-0.0519970440962,-0.546398646189,-4.33750989336e-06,0.00108437747334,-0.0519402448976,-0.0901478206,-0.400241458436,-0.54062687099,-0.105022858794,-0.394096889754,-0.0530826138967,0.146529981237,-9.27050850827,-7.88043797395,-5.63726376142,-0.089353843948,-0.393444014135,-0.0374818418978,0.119517836372,-0.0374818418978,0.119517836372,0.00322668279057,4,0
2246,4.492,2,0.193628162146,0,4.69181632996,0,0,4.69181632996,-4,0.691816329956,1,0.236692305526,0.491805026098,0.193628159208,0.46349769566,0.0430641463178,0.0283073304374,0.320780337161,4.30648786249,4.69181653583,-0.00040650890237,-0.0267659732655,0.194728185321,0.674168525435,5.42188735281e-06,-0.0013554718382,0.194321676419,0.237684776358,0.500301831452,0.647402552169,0.23949246395,0.491921699365,0.0451707875309,-0.155480852804,21.1834102882,4.69181653583,4.64309023969,0.236692305526,0.491805026098,0.0430641463178,0.0283073304374,0.0430641463178,0.0283073304374,-0.015822040047,4,0
2247,4.494,1,-0.0529124327004,0,-7.68043804169,0,0,-7.68043804169,6,-1.68043804169,1,-0.0901478206,-0.400241458436,-0.0529124326423,-0.520215296064,-0.0372353879577,0.119973837629,-1.14465375158,-3.69778271498,-7.68043797395,6.65263001328e-05,0.00674458313255,-0.0530585806737,-0.559167888007,-3.11967990793e-06,0.000779919976982,-0.0529920543735,-0.0909536049105,-0.405231915183,-0.552423304874,-0.0997014444553,-0.400639526096,-0.0467093900818,0.151783778778,-9.04321240065,-7.68043797395,-4.84620791593,-0.0901478206,-0.400241458436,-0.0372353879577,0.119973837629,-0.0372353879577,0.119973837629,0.00377144936707,4,0
2247,4.494,2,0.194572523236,0,4.49181652069,0,0,4.49181652069,-4,0.491816520691,1,0.237684776358,0.500301831452,0.194572526689,0.472183740439,0.0431122496688,0.0281180910126,0.0988506296407,4.27776387626,4.49181653583,-0.000414670112844,-0.0274627651947,0.195701215164,0.689769372745,3.8995998744e-06,-0.000974899968603,0.195286545051,0.238692006763,0.50653990237,0.662306607551,0.238642031398,0.500341717078,0.0433554863461,-0.161964890472,20.3070696538,4.49181653583,4.39283390917,0.237684776358,0.500301831452,0.0431122496688,0.0281180910126,0.0431122496688,0.0281180910126,-0.0162194032744,4,0
2248,4.496,1,-0.053963534534,0,-7.48043775558,0,0,-7.48043775558,6,-1.48043775558,1,-0.0909536049105,-0.405231915183,-0.053963535736,-0.525551546862,-0.0369900691745,0.120319631679,-0.359596689716,-3.64067299355,-7.48043797395,7.76574165608e-05,0.00785588934204,-0.0541330738329,-0.570509729676,-1.82707697335e-06,0.000456769243338,-0.0540554164163,-0.0917674675524,-0.408301628673,-0.562653840334,-0.0939816027938,-0.405358081762,-0.0399261863775,0.157295758572,-8.81729006345,-7.48043797395,-4.00466357244,-0.0909536049105,-0.405231915183,-0.0369900691745,0.120319631679,-0.0369900691745,0.120319631679,0.00439388917038,4,0
2248,4.496,2,0.195526883006,0,4.29181671143,0,0,4.29181671143,-4,0.291816711426,1,0.238692006763,0.50653990237,0.195526877568,0.477175439702,0.0431651291943,0.0293644626682,-0.140132401134,4.25101259115,4.29181653583,-0.000426349881817,-0.0283600803359,0.196692386545,0.702920746858,2.28384621029e-06,-0.00057096155257,0.196266036663,0.239709335082,0.510377044221,0.674560666522,0.237665503373,0.506497131395,0.0413994667093,-0.168063535127,19.4410567633,4.29181653583,4.12761832948,0.238692006763,0.50653990237,0.0431651291943,0.0293644626682,0.0431651291943,0.0293644626682,-0.0167381394589,4,0
2249,4.498,1,-0.0550215281546,0,-7.28043794632,0,0,-7.28043794632,6,-1.28043794632,1,-0.0917674675524,-0.408301628673,-0.0550215293105,-0.528996787254,-0.0367459382419,0.120695158582,0.471013731956,-3.58232572319,-7.28043797395,8.97471907314e-05,0.00906262076401,-0.0552159932572,-0.58028842046,-4.66086217912e-07,0.000116521554478,-0.0551262460665,-0.0925854612648,-0.40934642089,-0.571225799696,-0.0878913308029,-0.408140122975,-0.0327650847364,0.163085676722,-8.59289803245,-7.28043797395,-3.11638178476,-0.0917674675524,-0.408301628673,-0.0367459382419,0.120695158582,-0.0367459382419,0.120695158582,0.00506979352639,4,0
2249,4.498,2,0.196483939886,0,4.09181642532,0,0,4.09181642532,-4,0.0918164253235,1,0.239709335082,0.510377044221,0.196483941222,0.478531827019,0.0432253938594,0.0318452172013,-0.395084141555,4.2266548407,4.09181653583,-0.000440923620736,-0.02942062847,0.197692922223,0.713442780049,5.82607770666e-07,-0.000145651942667,0.197251998603,0.240731827239,0.511683034488,0.684022151579,0.236567054716,0.510246115872,0.0393150561136,-0.173776035707,18.5860871121,4.09181653583,3.8489265551,0.239709335082,0.510377044221,0.0432253938594,0.0318452172013,0.0432253938594,0.0318452172013,-0.0173558559594,4,0
2250,4.5,1,-0.0560826845467,0,-7.08043813705,0,0,-7.08043813705,6,-1.08043813705,1,-0.0925854612648,-0.40934642089,-0.0560826829349,-0.53057681218,-0.0365027783299,0.12123039129,0.369790233433,-3.5225230163,-7.08043797395,0.000102471321186,0.0103330582586,-0.056303069258,-0.588411595761,-1.25148178702e-06,0.000312870446754,-0.0562005979368,-0.0934051060896,-0.410761023724,-0.578078537503,-0.0895573111667,-0.409220247969,-0.0333567132299,0.168858289534,-8.37015880754,-7.08043797395,-3.15851413992,-0.0925854612648,-0.40934642089,-0.0365027783299,0.12123039129,-0.0365027783299,0.12123039129,0.00578135705641,4,0
2250,4.5,2,0.19743655622,0,3.89181661606,0,0,3.89181661606,-4,-0.108183383942,1,0.240731827239,0.511683034488,0.197436563297,0.476311037149,0.0432952639424,0.0353719973396,-0.362036617799,4.20494363171,3.89181653583,-0.000457847807089,-0.0306131106518,0.198694387254,0.721194325803,1.56435222992e-06,-0.000391088057478,0.198236539447,0.241756383287,0.513451288027,0.690581215151,0.237870270423,0.511563802954,0.0396337309755,-0.179017412197,17.7427408425,3.89181653583,3.86096065608,0.240731827239,0.511683034488,0.0432952639424,0.0353719973396,0.0432952639424,0.0353719973396,-0.0180536421685,4,0
2251,4.502,1,-0.0571433156729,0,-6.88043785095,0,0,-6.88043785095,6,-0.880437850952,1,-0.0934051060896,-0.410761023724,-0.0571433169924,-0.530317028754,-0.0362617890972,0.11955600503,-0.745339275138,-3.47358748697,-6.88043797395,0.000115598449834,0.0116440753699,-0.0573902356471,-0.594818855118,-2.96173871336e-06,0.00074043467834,-0.0572746371972,-0.094230250311,-0.414793414736,-0.583174779748,-0.0996597049404,-0.41102163201,-0.0423850677432,0.172153147738,-8.14916992525,-6.88043797395,-4.22544239049,-0.0934051060896,-0.410761023724,-0.0362617890972,0.11955600503,-0.0362617890972,0.11955600503,0.00651562838395,4,0
