cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_applied,tau_dist,tau_total,disturbance_scale,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
722,1.444,2,0.754930257797,0,-0.414812326431,0,0,-0.414812326431,-0,-0.414812326431,0,0.745877921078,-0.482336926378,0.754930258519,-0.513209334983,-0.0459344327078,-0.434769876894,0.350277294676,-0.762662133713,-0.414812339153,6.12944995795e-05,0.00411946623789,0.75478049215,-0.549056739597,-2.69866401403e-06,0.00067466600351,0.75484178665,0.744908911906,-0.486528584288,-0.54493727336,0.748771645539,-0.482216354526,-0.00607014111102,0.0627209188339,-4.72648782331,-0.414812339153,-0.414812339153,0.708995825811,-0.947979211877,-0.0459344327078,-0.434769876894,-0.0090523374404,0.0308724086051,0.00242750011642,4,0
723,1.446,1,-0.531732738018,0,0.69931012392,0,0,0.69931012392,0,0.69931012392,0,-0.495927129978,0.389222864452,-0.531732735414,0.437555363285,0.0660569647154,0.324704798956,-3.5076031999,3.84702278733,0.699310117948,-8.22616007678e-05,-0.00702412799489,-0.531536639734,0.483444947561,1.68419976226e-06,-0.000421049940563,-0.531618901335,-0.495145916997,0.391869640026,0.476420819567,-0.52507317559,0.388008445885,0.00654572574532,-0.0884123736812,5.74638283096,0.699310117948,0.343425221033,-0.465675770699,0.762260162241,0.0660569647154,0.324704798956,0.0358056054366,-0.0483324988322,-0.00400563360205,4,0
723,1.446,2,0.753902733326,0,-0.320299714804,0,0,-0.320299714804,-0,-0.320299714804,0,0.744908911906,-0.486528584288,0.753902732438,-0.513763040449,-0.0468080202615,-0.439062168958,0.433669768853,-0.751221751836,-0.320299729296,6.93550455664e-05,0.00466323207865,0.753733006152,-0.554390249006,-2.10524970623e-06,0.000526312426548,0.753802361198,0.743932395673,-0.48983705376,-0.549727016928,0.748493705161,-0.486379217903,-0.00530865603684,0.063347799025,-4.31101683964,-0.320299729296,-0.320299729296,0.707094712176,-0.952825209407,-0.0468080202615,-0.439062168958,-0.00899382053206,0.0272344561612,0.00274774631273,4,0
724,1.448,1,-0.530856847763,0,0.499310106039,0,0,0.499310106039,0,0.499310106039,0,-0.495145916997,0.391869640026,-0.530856854544,0.437940434956,0.0667082241827,0.326682777174,-3.80150087894,3.82851243759,0.499310117948,-8.97464139249e-05,-0.00766074676715,-0.530643074165,0.487913585228,1.18952411782e-06,-0.000297381029458,-0.530732820579,-0.49436014307,0.393779106877,0.480252838461,-0.526733843739,0.390553476412,0.00399897683964,-0.0896993620494,5.53039136062,0.499310117948,0.0313804105098,-0.464148630362,0.764623212131,0.0667082241827,0.326682777174,0.0357109375471,-0.0460707949301,-0.00436885186712,4,0
724,1.448,2,0.752877831459,0,-0.224869653583,0,0,-0.224869653583,-0,-0.224869653583,0,0.743932395673,-0.48983705376,0.752877841053,-0.512445692209,-0.0476920543118,-0.443333329541,0.521939975038,-0.743695249684,-0.224869654753,7.86557001165e-05,0.00528489181276,0.752685663096,-0.558349050607,-1.48690515478e-06,0.000371726288683,0.752764318796,0.742950178256,-0.492223887333,-0.553064158794,0.748248449149,-0.489657218198,-0.00451586964777,0.063406940596,-3.89770410911,-0.224869654753,-0.224869654753,0.705185786742,-0.95577902175,-0.0476920543118,-0.443333329541,-0.0089454453806,0.0226086384494,0.00311438010708,4,0
725,1.45,1,-0.529982745647,0,0.29931011796,0,0,0.29931011796,0,0.29931011796,0,-0.49436014307,0.393779106877,-0.529982752985,0.437050779588,0.0673644310905,0.328369789712,-3.74815959352,3.81258117057,0.299310117948,-9.78050587998e-05,-0.00834222061093,-0.529750193336,0.491313621183,1.49167942065e-06,-0.000372919855165,-0.529847998395,-0.493570695068,0.395842760421,0.482971400572,-0.525501092695,0.392481567309,0.00434690570015,-0.0904898332628,5.31552213131,0.299310117948,0.0691795177033,-0.462618321895,0.7654205693,0.0673644310905,0.328369789712,0.0356226099155,-0.0432716727111,-0.00475794065826,4,0
725,1.45,2,0.751859307289,0,-0.241098091006,0,0,-0.241098091006,-0,-0.241098091006,0,0.742950178256,-0.492223887333,0.751859298623,-0.509271215157,-0.0485863974783,-0.447504503048,0.502870990507,-0.740449330471,-0.241098095033,8.89934896409e-05,0.00597158826151,0.751642599662,-0.560859567012,-1.8645992812e-06,0.000466149820298,0.751731593152,0.741963368246,-0.494803454272,-0.554887978751,0.747104226661,-0.492050801982,-0.00462736649063,0.0628371767684,-3.93689924294,-0.241098095033,-0.241098095033,0.703272901145,-0.956775718206,-0.0485863974783,-0.447504503048,-0.00890912036722,0.0170473278245,0.0035197550686,4,0
726,1.452,1,-0.529112160206,0,0.488345324993,0,0,0.488345324993,0,0.488345324993,0,-0.493570695068,0.395842760421,-0.52911217119,0.435290897666,0.068025442373,0.33124604753,-3.32088047181,3.80405904933,0.48834532013,-0.000106303880116,-0.00905783865892,-0.528860793505,0.493602444834,2.13349169303e-06,-0.000533372923257,-0.528967097385,-0.49277611694,0.398889182847,0.484544606175,-0.521153755553,0.394693466234,0.00781334183198,-0.0898511399416,5.48891342302,0.48834532013,0.48834532013,-0.461086728817,0.766536945196,0.068025442373,0.33124604753,0.0355414761219,-0.0394481372454,-0.00516674261016,4,0
726,1.452,2,0.750848054886,0,-0.379551202059,0,0,-0.379551202059,-0,-0.379551202059,0,0.741963368246,-0.494803454272,0.750848030575,-0.505634023921,-0.049489620791,-0.452537164146,0.367320449659,-0.742914574581,-0.379551195182,0.000100188743637,0.00671187559743,0.750606069598,-0.562761777237,-2.6668646167e-06,0.000666716154169,0.750706258341,0.740970145578,-0.498611482307,-0.556049901639,0.744986148525,-0.494677505094,-0.00572010981592,0.0613723965455,-4.4674751228,-0.379551195182,-0.379551195182,0.701358409784,-0.958171188067,-0.049489620791,-0.452537164146,-0.008884662329,0.010830569649,0.00395707026054,4,0
727,1.454,1,-0.52824229002,0,0.688345313072,0,0,0.688345313072,0,0.688345313072,0,-0.49277611694,0.398889182847,-0.528242309382,0.434930903994,0.068691502275,0.334773309034,-2.94211308343,3.80323654219,0.68834532013,-0.000114595768983,-0.00973180624541,-0.527976052519,0.495522433021,2.69693563126e-06,-0.00067423390781,-0.528090648288,-0.491974562077,0.402800132934,0.485790626776,-0.51720503567,0.397871311233,0.0108856126184,-0.0879193155429,5.67360165788,0.68834532013,0.866676936496,-0.459550807107,0.769704213027,0.068691502275,0.334773309034,0.035466192442,-0.0360417211467,-0.0055534777366,4,0
727,1.454,2,0.749839186668,0,-0.509867727757,0,0,-0.509867727757,-0,-0.509867727757,0,0.740970145578,-0.498611482307,0.749839213613,-0.504408481149,-0.0504007059793,-0.457721791684,0.245934647136,-0.751416359608,-0.509867715929,0.000111433430572,0.00743480574868,0.749576288638,-0.564984851885,-3.37116953497e-06,0.000842792383754,0.749687722068,0.739968201993,-0.503500169911,-0.557550046136,0.742979562372,-0.498527756607,-0.00670815969646,0.0590222895292,-4.96428761874,-0.509867715929,-0.509867715929,0.699438507634,-0.962130272833,-0.0504007059793,-0.457721791684,-0.00886906803439,0.00579699884216,0.00438600345777,4,0
728,1.456,1,-0.527370333672,0,0.888345301151,0,0,0.888345301151,0,0.888345301151,0,-0.491974562077,0.402800132934,-0.52737035079,0.4359792957,0.0693636296923,0.338678866263,-2.61020373936,3.80789666843,0.88834532013,-0.000120318908883,-0.0101059238098,-0.527096372628,0.497137830092,3.18479638872e-06,-0.000796199097186,-0.527216691537,-0.4911644162,0.407461535838,0.487031906282,-0.513640521431,0.401897384628,0.0135761701058,-0.0851345216543,5.8583275632,0.88834532013,1.20346780442,-0.458006721098,0.774658161963,0.0693636296923,0.338678866263,0.0353957887131,-0.0331791627658,-0.00577487535821,4,0
728,1.456,2,0.748828232288,0,-0.630431890488,0,0,-0.630431890488,-0,-0.630431890488,0,0.739968201993,-0.503500169911,0.74882821083,-0.505501391364,-0.0513198107205,-0.4628213176,0.138308524115,-0.764076646367,-0.630431883042,0.000119729265024,0.00789077039819,0.748552764825,-0.567478621374,-3.98099547794e-06,0.000995248869476,0.74867249409,0.738955519639,-0.509326923529,-0.559587850975,0.741079978187,-0.503453845903,-0.00759251590338,0.0561340050728,-5.42001809924,-0.630431883042,-0.630431883042,0.69750840011,-0.968322708964,-0.0513198107205,-0.4628213176,-0.00886000883718,0.00200122145288,0.00466376078924,4,0
729,1.458,1,-0.526493549347,0,1.08834528923,0,0,1.08834528923,0,1.08834528923,0,-0.4911644162,0.407461535838,-0.526493576025,0.43838738285,0.0700424239175,0.342758636921,-2.32346954079,3.81581675511,1.08834532013,-0.0001225361286,-0.0101948323704,-0.526219194414,0.498748561408,3.59990455689e-06,-0.000899976139221,-0.526341730543,-0.490344288955,0.412763551238,0.488553729038,-0.510444584584,0.406658195488,0.0158971459585,-0.0818955335496,6.04275519869,1.08834532013,1.49817984728,-0.456451152107,0.781146019771,0.0700424239175,0.342758636921,0.0353291598245,-0.0309258470127,-0.00583263295681,4,0
729,1.458,2,0.747810661793,0,-0.7396479249,0,0,-0.7396479249,-0,-0.7396479249,0,0.738955519639,-0.509326923529,0.747810686423,-0.508762203523,-0.052246747565,-0.467670327651,0.0440242221869,-0.778889231542,-0.739647909572,0.000123846772789,0.00807963916024,0.747531638316,-0.570427887174,-4.49988068429e-06,0.00112497017108,0.747655485089,0.737930360575,-0.515954442762,-0.562348248014,0.739281963912,-0.509313321684,-0.00837352117682,0.0530349263293,-5.82745724202,-0.739647909572,-0.739647909572,0.695563938858,-0.976432531174,-0.052246747565,-0.467670327651,-0.00885516678398,-0.000564720005894,0.00478290021686,4,0
730,1.46,1,-0.525609374046,0,1.28834533691,0,0,1.28834533691,0,1.28834533691,0,-0.490344288955,0.412763551238,-0.525609372923,0.442101550641,0.070728097367,0.346824902183,-2.08019816678,3.82504489231,1.28834532013,-0.000121635346949,-0.0100575037075,-0.525340452064,0.500639239435,3.94513619723e-06,-0.000986284049306,-0.525462087411,-0.489513005376,0.418600641537,0.490581735728,-0.507601325512,0.412044508048,0.0178607618988,-0.07853722768,6.22660519442,1.28834532013,1.75060528946,-0.454881275556,0.788926452824,0.070728097367,0.346824902183,0.0352650839688,-0.0293379994036,-0.00575856393542,4,0
730,1.46,2,0.746782660484,0,-0.836240887642,0,0,-0.836240887642,-0,-0.836240887642,0,0.737930360575,-0.515954442762,0.746782641126,-0.514022648306,-0.0531810479698,-0.472135424123,-0.0373490535798,-0.794125087548,-0.836240907941,0.000124113923222,0.00804416654658,0.746507478764,-0.574003162498,-4.9314202315e-06,0.00123285505788,0.746631592687,0.736891256094,-0.523250805614,-0.565958995951,0.737580003663,-0.515969040967,-0.00905158902384,0.0499899549841,-6.18090677865,-0.836240907941,-0.836240907941,0.693601593157,-0.986158072428,-0.0531810479698,-0.472135424123,-0.00885228055187,-0.00193179445678,0.00476676681262,4,0
731,1.462,1,-0.52471524477,0,1.48834526539,0,0,1.48834526539,0,1.48834526539,0,-0.489513005376,0.418600641537,-0.524715243981,0.44706447137,0.0714205058841,0.350705094725,-1.87864766079,3.83394915341,1.48834532013,-0.000118399450536,-0.00975025702082,-0.524456017519,0.503034946117,4.22341287343e-06,-0.00105585321836,-0.524574416969,-0.488669597215,0.424871640104,0.493284689096,-0.505094804771,0.417951399895,0.0194796121987,-0.0753332892006,6.40965966537,1.48834532013,1.96088701784,-0.453294738097,0.797769566095,0.0714205058841,0.350705094725,0.0352022386048,-0.0284638298338,-0.00558552521362,4,0
731,1.462,2,0.745740413666,0,-0.919292926788,0,0,-0.919292926788,-0,-0.919292926788,0,0.736891256094,-0.523250805614,0.745740439305,-0.521100910617,-0.054122017986,-0.476111053329,-0.1062551722,-0.808395527255,-0.919292934272,0.000121330027297,0.00782850930679,0.745474951068,-0.578320809508,-5.27926607385e-06,0.00131981651847,0.745596281095,0.735836995885,-0.531089553798,-0.570492300202,0.735968712673,-0.523289244924,-0.00962756842219,0.0472030552781,-6.47632745135,-0.919292934272,-0.919292934272,0.691618421319,-0.997211963946,-0.054122017986,-0.476111053329,-0.00884918321151,-0.00214989499704,0.00464223481718,4,0
732,1.464,1,-0.523808836937,0,1.68834531307,0,0,1.68834531307,0,1.68834531307,0,-0.488669597215,0.424871640104,-0.523808811134,0.453216423221,0.0721191764039,0.35424047994,-1.7170462156,3.84117411896,1.68834532013,-0.000113522285364,-0.00931997556643,-0.523562208952,0.506104008427,4.43770168029e-06,-0.00110942542008,-0.523675731238,-0.487813294128,0.431479819567,0.49678403286,-0.502909084999,0.424278328113,0.0207666462382,-0.072505704747,6.59175307339,1.68834532013,2.12946902485,-0.45168963473,0.807456903161,0.0721191764039,0.35424047994,0.0351392139193,-0.0283447831166,-0.0053411214954,4,0
732,1.464,2,0.744680821896,0,-0.988200485706,0,0,-0.988200485706,-0,-0.988200485706,0,0.735836995885,-0.531089553798,0.744680826921,-0.52980619215,-0.0550687848222,-0.479514943047,-0.163151214908,-0.820616072711,-0.988200489424,0.000116227086838,0.00747167856802,0.744429391185,-0.583444955104,-5.54712708012e-06,0.00138678177003,0.744545618272,0.73476661702,-0.539349778096,-0.575973276536,0.73444287942,-0.531147641984,-0.0101027388516,0.0448256345527,-6.71113596037,-0.988200489424,-0.988200489424,0.689612042099,-1.0093211352,-0.0550687848222,-0.479514943047,-0.0088438310357,-0.00128336164776,0.00443320180504,4,0
733,1.466,1,-0.522887825966,0,1.88834536076,0,0,1.88834536076,0,1.88834536076,0,-0.487813294128,0.431479819567,-0.522887818254,0.4604964402,0.0728233323197,0.357285005997,-1.59359195724,3.84558681713,1.88834532013,-0.000107522672421,-0.00880448997367,-0.52265579616,0.509967539007,4.59101527261e-06,-0.00114775381815,-0.522763318832,-0.486943514731,0.438332960142,0.501163049033,-0.501028223012,0.43092919753,0.0217350958202,-0.0702338515031,6.77276192012,1.88834532013,2.25704224091,-0.450064485934,0.817781446197,0.0728233323197,0.357285005997,0.0350745241255,-0.0290166206335,-0.00504738102136,4,0
733,1.466,2,0.743600964546,0,-1.04262411594,0,0,-1.04262411594,-0,-1.04262411594,0,0.73476661702,-0.539349778096,0.743600941538,-0.539942691536,-0.0560203354467,-0.482284122369,-0.208507613883,-0.829956755383,-1.04262415245,0.000109375944338,0.00700705504449,0.743366827175,-0.589395548457,-5.73876906851e-06,0.00143469226712,0.743476203119,0.733679392766,-0.547916203782,-0.582388493413,0.732997460164,-0.539423492965,-0.0104787429558,0.0429650004474,-6.8839681827,-1.04262415245,-1.04262415245,0.687580606091,-1.02222681391,-0.0560203354467,-0.482284122369,-0.0088343245182,0.000592913439972,0.00415978318827,4,0
734,1.468,1,-0.521950125694,0,2.08834528923,0,0,2.08834528923,0,2.08834528923,0,-0.486943514731,0.438332960142,-0.521950131728,0.468843262982,0.073531916946,0.359704353003,-1.50645272743,3.8462329169,2.08834532013,-0.00010078800761,-0.00823399699763,-0.521733901686,0.514708572873,4.68641189139e-06,-0.00117160297285,-0.521834689694,-0.486059857513,0.445343418008,0.506474575876,-0.49943625096,0.437812429465,0.0223984387339,-0.0686621464104,6.95259624781,2.08834532013,2.34450191602,-0.448418214782,0.828547615985,0.073531916946,0.359704353003,0.0350066169969,-0.0305103028407,-0.00472172654448,4,0
734,1.468,2,0.742498338223,0,-1.08244764805,0,0,-1.08244764805,-0,-1.08244764805,0,0.733679392766,-0.547916203782,0.742498315711,-0.551312913379,-0.0569755485725,-0.484371612667,-0.242808291521,-0.835800481238,-1.08244759285,0.000101228516225,0.00646289799592,0.74228389026,-0.596156429778,-5.85801484032e-06,0.00146450371008,0.742385118776,0.732574821236,-0.556679276079,-0.589693531782,0.731627562374,-0.548001696715,-0.0107575564016,0.0416918350676,-6.99448427496,-1.08244759285,-1.08244759285,0.685522767139,-1.03568452605,-0.0569755485725,-0.484371612667,-0.0088189229454,0.00339670959766,0.00383882009531,4,0
735,1.47,1,-0.520993769169,0,2.28834533691,0,0,2.28834533691,0,2.28834533691,0,-0.486059857513,0.445343418008,-0.520993739464,0.478196132062,0.0742436153967,0.361375139843,-1.45376586484,3.84230333333,2.28834532013,-9.36187841656e-05,-0.00763242274155,-0.520793930157,0.520379768371,4.72699538928e-06,-0.00118174884732,-0.520887548941,-0.485162091618,0.452428193718,0.51274734563,-0.49811715754,0.444841030507,0.0227703914015,-0.0679063151234,7.13119294673,2.28834532013,2.39291539256,-0.446750124067,0.839571271905,0.0742436153967,0.361375139843,0.034933881951,-0.0328527140542,-0.00437792407577,4,0
735,1.47,2,0.741370856762,0,-1.10774481297,0,0,-1.10774481297,-0,-1.10774481297,0,0.732574821236,-0.556679276079,0.741370874844,-0.563720433588,-0.057933221111,-0.48574366226,-0.266550800279,-0.837709584403,-1.10774481561,9.21581932777e-05,0.00586296354575,0.741177753775,-0.603682500332,-5.90874421158e-06,0.00147718605288,0.741269911969,0.731452613861,-0.56553524568,-0.597819536786,0.730328427631,-0.556772875812,-0.0109414843374,0.0410466609741,-7.04321118221,-1.10774481561,-1.10774481561,0.683437653733,-1.04946409585,-0.057933221111,-0.48574366226,-0.00879605360812,0.007041157509,0.00348443093254,4,0
736,1.472,1,-0.520016729832,0,2.40349674225,0,0,2.40349674225,0,2.40349674225,0,-0.485162091618,0.452428193718,-0.520016748559,0.488495452117,0.0749568751338,0.362184259823,-1.43363798517,3.8331079875,2.40349680142,-8.62523727974e-05,-0.0070185697178,-0.519833529478,0.527009731523,4.71591525408e-06,-0.00117897881352,-0.519919781851,-0.48425014749,0.459509000649,0.519991161806,-0.497054870983,0.451932661245,0.0228649108686,-0.0680585005606,7.22409116272,2.40349680142,2.40349680142,-0.445059873426,0.85067971194,0.0749568751338,0.362184259823,0.0348546569411,-0.036067258399,-0.00402679909569,4,0
736,1.472,2,0.740216910839,0,-1.11875247955,0,0,-1.11875247955,-0,-1.11875247955,0,0.731452613861,-0.56553524568,0.740216930405,-0.576972219681,-0.058892089985,-0.48637742611,-0.280246463085,-0.835397594446,-1.11875246853,8.24784841791e-05,0.00522708018969,0.74004610005,-0.611905959151,-5.89489404168e-06,0.00147372351043,0.740128578535,0.730312683693,-0.574386254304,-0.606678878961,0.729095415601,-0.565633462274,-0.0110331629331,0.0410454166871,-7.03140905336,-1.11875246853,-1.11875246853,0.68132484042,-1.06334964579,-0.058892089985,-0.48637742611,-0.0087643165438,0.0114369740012,0.00310841099992,4,0
737,1.474,1,-0.519018173218,0,2.37847137451,0,0,2.37847137451,0,2.37847137451,0,-0.48425014749,0.459509000649,-0.519018183409,0.499282575261,0.0756707269494,0.362429097415,-1.44414475982,3.81893926997,2.37847128951,-7.8875217582e-05,-0.00640705610465,-0.518850903163,0.534439344131,4.65636663111e-06,-0.00116409165777,-0.51892977838,-0.483324107373,0.466512333474,0.528032288026,-0.496233243341,0.459009704988,0.0226965350392,-0.0690225830383,7.17639083566,2.37847128951,2.37847128951,-0.44334745646,0.861711672677,0.0756707269494,0.362429097415,0.034768035919,-0.0397735746129,-0.00367677935782,4,0
737,1.474,2,0.739035785198,0,-1.11584568024,0,0,-1.11584568024,-0,-1.11584568024,0,0.730312683693,-0.574386254304,0.739035768936,-0.590580734334,-0.0598514497356,-0.486558862273,-0.284420514278,-0.828704590584,-1.11584564167,7.24510442514e-05,0.00457166108666,0.73888709514,-0.620741697068,-5.8204582627e-06,0.00145511456567,0.738959546185,0.72915513354,-0.583140420296,-0.616170035981,0.727923988641,-0.574485783264,-0.0110355575438,0.0416842527168,-6.96095468374,-1.11584564167,-1.11584564167,0.6791843192,-1.07713959661,-0.0598514497356,-0.486558862273,-0.00872308524268,0.0161944800308,0.00272053680884,4,0
