experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,3218,1454.2402660550001,0.0020399059999363089,0.000687372,1,-0.31272280216217041,0.96841251850128174,-1.7578125,-0.31272280216217041,0,0,0,-1.6342897415161133,4,-0.32291844072485731,1.1193466863186345,-0.31272280216217041,0.96841251850128174,-0.010195638562686904,0.1509341678173528,-1.0220395686859181,-0.61174099676871319,-1.6342896900287003,6.8600848216387523e-05,-0.0003140856045300968,-0.3123002988199749,0.98552714520253659,2.7399334129318831e-07,-6.8498335326738768e-05,-0.31223169797175854,-0.32067925992535978,1.1197958947547459,0.98521305959800654,-0.33142491165665616,1.1189922500298095,-0.019193213684897625,0.13377919043180297,-0.45331611985413905,-1.6342896900287003,-1.6342896900287003,-0.32291844072485731,1.1193466863186345,-0.010195638562686904,0.1509341678173528,-0.010195638562686904,0.1509341678173528,0.00050912457406655353,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,3218,1454.2402660550001,0.0020399059999363089,0.000687372,2,0.52343040704727173,-1.0813273191452026,-1.78125,0.52343040704727173,0,0,0,-1.8746408224105835,4,0.52864804912724495,-1.3991833586331786,0.52343040704727173,-1.0813273191452026,0.0052176420799732171,-0.31785603948797592,-1.1778825739937004,-0.679801770543772,-1.8746407795827436,0.00040359524242066625,0.01211329213622893,0.5226208841021216,-1.1403706218757876,-3.424916393823807e-07,8.5622909856919449e-05,0.52302447934454221,0.52584907312646378,-1.3997448691201513,-1.1282573297395586,0.51870831387007499,-1.3995975142688939,-0.0043161654744672262,-0.27134018452933528,-4.0022393722409815,-1.8746407795827436,-1.8746407795827436,0.52864804912724495,-1.3991833586331786,0.0052176420799732171,-0.31785603948797592,0.0052176420799732171,-0.31785603948797592,0.016956435045276927,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,3219,1454.2423972870001,0.0021311489999789046,0.000612329,1,-0.31129106879234314,0.95855695009231567,-1.875,-0.31129106879234314,0,0,0,-1.5542933940887451,4,-0.32053230543218281,1.1198176689233332,-0.31129106879234314,0.95855695009231567,-0.0092412366398396673,0.16126071883101756,-1.0749901608898853,-0.48780627871894577,-1.5542934305696847,-0.00040714843461763385,-0.0036172278237335338,-0.31026308511704193,0.98430642735829821,1.3635865842021033e-07,-3.4089664605163605e-05,-0.31067023355165957,-0.31829240756937716,1.1200512003966412,0.98068919953456468,-0.32940429560355811,1.1194480026661926,-0.018734062051898537,0.13875880313162792,-0.39378771103570598,-1.5542934305696847,-1.5542934305696847,-0.32053230543218281,1.1198176689233332,-0.0092412366398396673,0.16126071883101756,-0.0092412366398396673,0.16126071883101756,-0.0085030090391451391,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,3219,1454.2423972870001,0.0021311489999789046,0.000612329,2,0.52119338512420654,-1.0894438028335571,-1.875,0.52119338512420654,0,0,0,-2.0161621570587158,4,0.52566538000990404,-1.3997720868275882,0.52119338512420654,-1.0894438028335571,0.0044719948856974945,-0.31032828399403112,-1.1639477627737489,-0.83555792323881439,-2.0161622410884892,0.00040557783368318668,0.011789621071734984,0.52075195572757416,-1.1362618084840406,-1.7044829681012175e-07,4.2612074202752481e-05,0.52115753356125738,0.52286550768009454,-1.4000640011273555,-1.1244721874123056,0.51584406159451679,-1.4001813084282293,-0.0053134719667405905,-0.27570912101592371,-4.5485390069601888,-2.0161622410884892,-2.0161622410884892,0.52566538000990404,-1.3997720868275882,0.0044719948856974945,-0.31032828399403112,0.0044719948856974945,-0.31032828399403112,0.016656555075933225,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,3220,1454.2445247090002,0.0021274860000630724,0.00086768000000000001,1,-0.30932247638702393,0.96355617046356201,-1.5234375,-0.30932247638702393,0,0,0,-1.4238282442092896,4,-0.31814968780309644,1.1200605554479692,-0.30932247638702393,0.96355617046356201,-0.0088272114160725113,0.15650438498440722,-1.1011054066277661,-0.33503394100901362,-1.4238282738194581,-0.00058878221977367998,-0.0052456871800379444,-0.30871043030343459,0.97990162411249326,4.3334376198522762e-08,-1.0833594055625895e-05,-0.30929921252320824,-0.31590946580435209,1.1201435001543427,0.97465593693245534,-0.32720724897725612,1.1196831570657126,-0.017908036454047871,0.14502722013325731,-0.27955232432114174,-1.4238282738194581,-1.4238282738194581,-0.31814968780309644,1.1200605554479692,-0.0088272114160725113,0.15650438498440722,-0.0088272114160725113,0.15650438498440722,-0.012311073817322105,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,3220,1454.2445247090002,0.0021274860000630724,0.00086768000000000001,2,0.51929187774658203,-1.0864111185073853,-1.3125,0.51929187774658203,0,0,0,-2.1023941040039062,4,0.52268710797216356,-1.4000756949393964,0.51929187774658203,-1.0864111185073853,0.0033952302255815248,-0.31366457643201118,-1.1581425854916079,-0.93394372940064696,-2.1023940158187102,9.1310503559266488e-05,0.009211974883744296,0.51889039503040491,-1.1335692654262259,-5.4167956009543161e-08,1.3541989001719656e-05,0.51898170553396417,0.51988683047250128,-1.400179375798142,-1.1243572905424817,0.51296689761721259,-1.400480703704186,-0.0060148079167515744,-0.2761234131617043,-4.8534129912780335,-2.1023940158187102,-2.1023940158187102,0.52268710797216356,-1.4000756949393964,0.0033952302255815248,-0.31366457643201118,0.0033952302255815248,-0.31366457643201118,0.010307700926455493,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,3221,1454.2466537150001,0.0021289419998993253,0.00097158400000000005,1,-0.3056664764881134,0.95135617256164551,-1.69921875,-0.3056664764881134,0,0,0,-1.3397674560546875,4,-0.31576496043360935,1.1201455979081074,-0.3056664764881134,0.95135617256164551,-0.010098483945495951,0.16878942534646191,-1.0934796702519842,-0.25073039955142207,-1.33976741694525,-0.00010809161720938106,-0.0031455534516455232,-0.30735101885864063,0.97409683228381305,9.6644640623644307e-09,-2.4161160105951041e-06,-0.30745911047585001,-0.31352465461585566,1.12016015722488,0.97095127883216747,-0.32482454047432058,1.1197681154064112,-0.017365429998470572,0.14881683657424372,-0.22119027184951989,-1.33976741694525,-1.33976741694525,-0.31576496043360935,1.1201455979081074,-0.010098483945495951,0.16878942534646191,-0.010098483945495951,0.16878942534646191,-0.0044426528581580959,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,3221,1454.2466537150001,0.0021289419998993253,0.00097158400000000005,2,0.51689499616622925,-1.09660804271698,-2.625,0.51689499616622925,0,0,0,-2.2274425029754639,4,0.51970619875899471,-1.4001819979893837,0.51689499616622925,-1.09660804271698,0.0028112025927654605,-0.30357395527240372,-1.1626862532761295,-1.0519827760532319,-2.2274425025944966,0.00027734295625907537,0.0094453577900196345,0.51671357730091405,-1.1340641165250378,-1.2080577427298067e-08,3.0201443512734016e-06,0.51699092025717308,0.51690581648560263,-1.4002001971290923,-1.1246187587350183,0.50992767763698765,-1.4005894363694673,-0.0070632426201854281,-0.27597067763444905,-5.3153811936870827,-2.2274425025944966,-2.2274425025944966,0.51970619875899471,-1.4001819979893837,0.0028112025927654605,-0.30357395527240372,0.0028112025927654605,-0.30357395527240372,0.012773473265128539,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,3222,1454.2487928200001,0.002139143000022159,0.0012471300000000002,1,-0.30418363213539124,0.94624894857406616,-1.93359375,-0.30418363213539124,0,0,0,-1.3577792644500732,4,-0.31336883445458708,1.1201644092275558,-0.30418363213539124,0.94624894857406616,-0.0091852023191958398,0.17391546065348962,-0.99278922785780044,-0.3515355104804474,-1.357779247001949,0.001507525146994705,-0.0046357931002327466,-0.30551809267927305,0.97050889828846842,1.3498345569074033e-07,-3.3745863917467034e-05,-0.30401056753227834,-0.31112836639739322,1.1203352661886803,0.96587310518823566,-0.32173966623154238,1.1198156245701827,-0.017729098699264034,0.15394251938194703,-0.28835030215493701,-1.357779247001949,-1.357779247001949,-0.31336883445458708,1.1201644092275558,-0.0091852023191958398,0.17391546065348962,-0.0091852023191958398,0.17391546065348962,0.013454508663703712,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,3222,1454.2487928200001,0.002139143000022159,0.0012471300000000002,2,0.51508939266204834,-1.0912958383560181,-0.65625,0.51508939266204834,0,0,0,-2.3209774494171143,4,0.51671104128393364,-1.4002055121320067,0.51508939266204834,-1.0912958383560181,0.0016216486218852966,-0.30890967377598866,-1.1961286676485283,-1.1179588668155105,-2.3209774068800137,-3.9934033863396761e-05,0.0073690808223360804,0.51472042121492834,-1.1352495211223925,-1.6872930463929237e-07,4.2182326157158556e-05,0.51468048718106496,0.5139104562112613,-1.4004190833146386,-1.1278804403000564,0.506703261401248,-1.400622502960452,-0.0079772257798169655,-0.27274206266039558,-5.6334494271564752,-2.3209774068800137,-2.3209774068800137,0.51671104128393364,-1.4002055121320067,0.0016216486218852966,-0.30890967377598866,0.0016216486218852966,-0.30890967377598866,0.0068898724159753193,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,3223,1454.2508351810002,0.0020423179998942942,0.0013241230000000002,1,-0.30418363213539124,0.94624894857406616,-1.93359375,-0.30418363213539124,0,0,0,-1.1772805452346802,4,-0.31108090775834923,1.1203407869793691,-0.30418363213539124,0.94624894857406616,-0.006897275622957999,0.17409183840530296,-0.89115238263342378,-0.29004540415209001,-1.1772805708528082,7.90238594032463e-05,-0.0048655022455459298,-0.30207997472311049,0.96529640458392574,2.2850879916047617e-07,-5.7127199788453709e-05,-0.30200095086370726,-0.30883992063676352,1.1206649423922219,0.9604309023383798,-0.31846172023696873,1.1200332531260933,-0.016460769373261463,0.15960235078771345,-0.13499955902358152,-1.1772805708528082,-1.1772805708528082,-0.31108090775834923,1.1203407869793691,-0.006897275622957999,0.17409183840530296,-0.006897275622957999,0.17409183840530296,-0.0039172159327069741,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,3223,1454.2508351810002,0.0020423179998942942,0.0013241230000000002,2,0.51272451877593994,-1.1021032333374023,-1.96875,0.51272451877593994,0,0,0,-2.4608032703399658,4,0.51385113291243167,-1.400425984302357,0.51272451877593994,-1.1021032333374023,0.0011266141364917326,-0.29832275096495464,-1.2299168904758984,-1.2179078732119375,-2.460803308369377,0.00034157955375636276,0.0088795900364585598,0.5124021925027562,-1.1391473391543694,-2.8563596932151825e-07,7.1408992343258149e-05,0.51274377205651256,0.51104989900933095,-1.4008311785273897,-1.1302677491179107,0.50351162149344431,-1.400856797278148,-0.0092321505630682532,-0.27058904816023732,-6.1469883436669068,-2.460803308369377,-2.460803308369377,0.51385113291243167,-1.400425984302357,0.0011266141364917326,-0.29832275096495464,0.0011266141364917326,-0.29832275096495464,0.012978544681534913,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,3224,1454.252868194,0.0020329790002051595,0.0013572130000000001,1,-0.30247068405151367,0.94715160131454468,-1.69921875,-0.30247068405151367,0,0,0,-0.97728055715560913,4,-0.30880292402317383,1.1206711263842304,-0.30247068405151367,0.94715160131454468,-0.0063322399716601585,0.17351952506968571,-0.82131890931141438,-0.0041957672881282049,-0.97728057085280828,-0.00184342550202089,-0.0037434905117485376,-0.30008062905726662,0.96016090322033265,2.7254060996906304e-07,-6.8135152496928697e-05,-0.3019240545592875,-0.30656118702173579,1.1210729061765092,0.95641741270858416,-0.31542022159912181,1.1203954056518992,-0.013496167039834306,0.16397799294331505,0.066770509305089654,-0.97728057085280828,-0.79965008006354144,-0.30880292402317383,1.1206711263842304,-0.0063322399716601585,0.17351952506968571,-0.0063322399716601585,0.17351952506968571,-0.025864596535999217,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,3224,1454.252868194,0.0020329790002051595,0.0013572130000000001,2,0.51272451877593994,-1.1021032333374023,-1.96875,0.51272451877593994,0,0,0,-2.5284349918365479,4,0.51100365324232599,-1.4008389085165542,0.51272451877593994,-1.1021032333374023,-0.0017208655336139467,-0.29873567517915189,-1.2539450776127181,-1.2667544449590196,-2.5284348804154879,3.4871644576729508e-05,0.0073168981088268152,0.51045864860490209,-1.1425617258052445,-3.4067572007856484e-07,8.5168930020085298e-05,0.5104935202494788,0.50820148198951365,-1.4013411331962333,-1.1352448276964178,0.50050787145689957,-1.4012762327576136,-0.0099856487925792381,-0.26603140506119582,-6.3557542782522916,-2.5284348804154879,-2.5284348804154879,0.51100365324232599,-1.4008389085165542,-0.0017208655336139467,-0.29873567517915189,-0.0017208655336139467,-0.29873567517915189,0.0077353578437475692,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,3225,1454.2548977050001,0.0020296099999086437,0.0012119580000000002,1,-0.29886582493782043,0.93393021821975708,-1.5234375,-0.29886582493782043,0,0,0,-0.77728056907653809,4,-0.30652810294822025,1.121079068960964,-0.29886582493782043,0.93393021821975708,-0.0076622780103998145,0.18714885074120691,-0.77936730364168705,0.14217295033581712,-0.77728057085280833,-0.00074114889369537753,-0.0025305084979956702,-0.30001095265183314,0.95655095372719434,2.732358173052063e-07,-6.8308954325191351e-05,-0.30075210154552851,-0.30428552864043668,1.1214920807547624,0.95402044522919871,-0.31291653698706401,1.1208128842093454,-0.012164435441535504,0.16679243898014673,0.24968250198685885,-0.77728057085280833,-0.62577005808352681,-0.30652810294822025,1.121079068960964,-0.0076622780103998145,0.18714885074120691,-0.0076622780103998145,0.18714885074120691,-0.011424295222340199,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,3225,1454.2548977050001,0.0020296099999086437,0.0012119580000000002,2,0.51085495948791504,-1.0985778570175171,-0.9375,0.51085495948791504,0,0,0,-2.7284348011016846,4,0.50816012689760526,-1.4013488366757738,0.51085495948791504,-1.0985778570175171,-0.0026948325903097814,-0.30277097965825672,-1.269367426905833,-1.5403503405278718,-2.7284348804154881,0.0019015794941784755,0.0081401235176148008,0.50819760757697297,-1.1479563362529224,-3.4154471795222463e-07,8.5386179488500247e-05,0.51009918707115143,0.50535690901200181,-1.4018651013401897,-1.1398162127353075,0.49734285268461181,-1.4017995564346486,-0.012756334386539614,-0.26198334369934106,-7.1296964923459631,-2.7284348804154881,-2.8406768448814592,0.50816012689760526,-1.4013488366757738,-0.0026948325903097814,-0.30277097965825672,-0.0026948325903097814,-0.30277097965825672,0.030959077447756507,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,3226,1454.2569157790001,0.0020184289999178873,0.0012304260000000002,1,-0.29733186960220337,0.92486304044723511,-1.69921875,-0.29733186960220337,0,0,0,-0.74662822484970093,4,-0.30426525875996319,1.1214956838999683,-0.29733186960220337,0.92486304044723511,-0.0069333891577598172,0.19663264345273324,-0.76177096389917864,0.028399961817180963,-0.74662820595776613,0.0014921627824975533,-0.0046487495142056969,-0.29884306192506216,0.95451981023317245,2.3656041936437333e-07,-5.9140104836430396e-05,-0.29735089914256463,-0.30202188868150504,1.1218624595435847,0.94987106071896676,-0.31071263346588995,1.1212270432872213,-0.013361734323325325,0.17135598256825457,0.23071623766483901,-0.74662820595776613,-0.74662820595776613,-0.30426525875996319,1.1214956838999683,-0.0069333891577598172,0.19663264345273324,-0.0069333891577598172,0.19663264345273324,0.013257203875764945,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,3226,1454.2569157790001,0.0020184289999178873,0.0012304260000000002,2,0.5063169002532959,-1.1123368740081787,-1.40625,0.5063169002532959,0,0,0,-2.9284348487854004,4,0.50533157166140275,-1.4018696052709243,0.5063169002532959,-1.1123368740081787,-0.00098532859189315314,-0.28953273126274559,-1.277208623908535,-1.6953437645451264,-2.9284348804154883,0.00092764347837584124,0.0099841691176726886,0.50779103585971141,-1.1540756057199995,-2.9570046100602099e-07,7.3925115251505247e-05,0.50871867933808723,0.50252735906262846,-1.4023280747328948,-1.1440914366023267,0.49453095178119433,-1.4023196310992663,-0.014187727556892904,-0.25822819449693957,-7.8865441318296741,-2.9284348804154883,-2.9936682793118461,0.50533157166140275,-1.4018696052709243,-0.00098532859189315314,-0.28953273126274559,-0.00098532859189315314,-0.28953273126274559,0.021115890858182784,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,3227,1454.2589287990002,0.0020132700001340709,0.001417855,1,-0.29551663994789124,0.92558532953262329,-1.23046875,-0.29551663994789124,0,0,0,-0.68961751461029053,4,-0.30200728201837562,1.1218645864470767,-0.29551663994789124,0.92558532953262329,-0.006490642070484387,0.19627925691445336,-0.76482137067467881,0.07207236327251898,-0.68961748498746644,0.00023999952668170358,-0.0060115167348738317,-0.29545023415617605,0.95033249319429647,1.6829370336202132e-07,-4.2073425837729772e-05,-0.29521023462949436,-0.29976326171681483,1.1221363710579082,0.94432097645942259,-0.30834369670060774,1.1216005691686504,-0.013133462071113378,0.17727959270922777,0.2592191532436906,-0.68961748498746644,-0.68961748498746644,-0.30200728201837562,1.1218645864470767,-0.006490642070484387,0.19627925691445336,-0.006490642070484387,0.19627925691445336,-0.0031315224146933884,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,3227,1454.2589287990002,0.0020132700001340709,0.001417855,2,0.50372833013534546,-1.1254816055297852,-2.53125,0.50372833013534546,0,0,0,-2.7560491561889648,4,0.50250910073371269,-1.4023307333616144,0.50372833013534546,-1.1254816055297852,-0.0012192294016327709,-0.27684912783182924,-1.2785756422859671,-1.4920564545918402,-2.75604917839292,-0.0019023657003162573,0.0082454699189073513,0.50639895028835524,-1.159864524865986,-2.1036705799559741e-07,5.259176450267411e-05,0.50449658458803903,0.49970407535625933,-1.402670464020189,-1.1516190549470786,0.49199408327401567,-1.4027688590891019,-0.012502501314023362,-0.25114980414202326,-7.0890546915720769,-2.75604917839292,-2.75604917839292,0.50250910073371269,-1.4023307333616144,-0.0012192294016327709,-0.27684912783182924,-0.0012192294016327709,-0.27684912783182924,-0.014582918484887734,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,3228,1454.2609418030002,0.0020130119999066665,0.0014699120000000001,1,-0.29342019557952881,0.93186521530151367,-0.52734375,-0.29342019557952881,0,0,0,-0.61105453968048096,4,-0.29974866944656964,1.1221377366849432,-0.29342019557952881,0.93186521530151367,-0.0063284738670408291,0.19027252138342954,-0.78509749134666973,0.16646658540939996,-0.61105451835547331,-0.00022444459163508735,-0.0048830524821759256,-0.29332055579996252,0.94483941476590994,7.3800868027884547e-08,-1.8450217006193981e-05,-0.29354500039159759,-0.29750423245426483,1.1222738468034237,0.93995636228373403,-0.30621678261480428,1.1218682319696001,-0.012671782223206696,0.18191186968586603,0.31547359320099572,-0.61105451835547331,-0.61105451835547331,-0.29974866944656964,1.1221377366849432,-0.0063284738670408291,0.19027252138342954,-0.0063284738670408291,0.19027252138342954,-0.0075763875817969738,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,3228,1454.2609418030002,0.0020130119999066665,0.0014699120000000001,2,0.50168299674987793,-1.1320724487304688,-2.15625,0.50168299674987793,0,0,0,-2.6732473373413086,4,0.49968583501845026,-1.4026721710532648,0.50168299674987793,-1.1320724487304688,-0.0019971617314276657,-0.27059972232279605,-1.2744924306661651,-1.4032242681912233,-2.6732472736683577,-0.00093837113983697568,0.0067910284890109621,0.50216499025937855,-1.1657971643302227,-9.2251007277610597e-08,2.30627518131854e-05,0.50122661911954158,0.49688028877778878,-1.402842308586181,-1.1590061358412118,0.48912065230390911,-1.403112386999704,-0.012105966815632474,-0.24410625115849216,-6.6678905298990232,-2.6732472736683577,-2.6732472736683577,0.49968583501845026,-1.4026721710532648,-0.0019971617314276657,-0.27059972232279605,-0.0019971617314276657,-0.27059972232279605,-0.004469425189032746,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,3229,1454.2629554270002,0.0020136450000336481,0.0015437950000000001,1,-0.29188621044158936,0.92373067140579224,-1.34765625,-0.29188621044158936,0,0,0,-0.60468435287475586,4,-0.29748894259270398,1.1222742330410922,-0.29188621044158936,0.92373067140579224,-0.00560273215111462,0.19854356163529996,-0.81925681340396495,0.21298964429783851,-0.60468435131823428,7.2417401513199446e-05,-0.002451826606048214,-0.29166382577265731,0.94058730947013602,-4.1544850615249374e-08,1.0386212657254035e-05,-0.29159140837114411,-0.29524439618268233,1.1222420463728493,0.93813548286408777,-0.30429108328413751,1.1219908105122824,-0.012699674912993397,0.18385532764819468,0.29281691194852794,-0.60468435131823428,-0.60468435131823428,-0.29748894259270398,1.1222742330410922,-0.00560273215111462,0.19854356163529996,-0.00560273215111462,0.19854356163529996,-0.0015828177878898207,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,3229,1454.2629554270002,0.0020136450000336481,0.0015437950000000001,2,0.4973527193069458,-1.1504700183868408,-1.875,0.4973527193069458,0,0,0,-2.734034538269043,4,0.49686117645083666,-1.4028427913824517,0.4973527193069458,-1.1504700183868408,-0.0004915428561091395,-0.25237277299561089,-1.2659608209240822,-1.4583655842947185,-2.7340344517809099,0.00024716531481034818,0.0067420627843845452,0.49888193528573954,-1.1723419169010099,5.1931146272110595e-08,-1.2982786572024452e-05,0.49912910060054988,0.49405549343826949,-1.4028025579238703,-1.1655998541166253,0.4862490264266881,-1.4032849643001246,-0.012880074173861777,-0.23768511018349936,-6.8456461501495021,-2.7340344517809099,-2.7340344517809099,0.49686117645083666,-1.4028427913824517,-0.0004915428561091395,-0.25237277299561089,-0.0004915428561091395,-0.25237277299561089,0.0097080465621087238,0,0
P4,P4D_EID_Ko_o5_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o5_hip_knee_eid.yaml,data/20260623_191954/h1_real_p4_ko_o5_hip_knee_eid_log.csv,3230,1454.264965546,0.0020101810000596743,0.001535064,1,-0.2903522253036499,0.92279869318008423,-0.76171875,-0.2903522253036499,0,0,0,-0.55631744861602783,4,-0.29523304021882862,1.1222414138897479,-0.2903522253036499,0.92279869318008423,-0.0048808149151787217,0.19944272070966362,-0.86384575955738163,0.30122287636870804,-0.55631745696706203,-0.00023971914965147716,-0.0034287964257950321,-0.28971396613776812,0.93872111668798486,-1.7206342983744349e-07,4.3015857465578122e-05,-0.2899536852874196,-0.29298874848090273,1.1220168213905517,0.93529232026218978,-0.30236682462092862,1.1219441728729938,-0.012413139333509016,0.18665185261080397,0.31793715457953214,-0.55631745696706203,-0.55631745696706203,-0.29523304021882862,1.1222414138897479,-0.0048808149151787217,0.19944272070966362,-0.0048808149151787217,0.19944272070966362,-0.0063054262216127579,0,0
