cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
2890,5.78,1,-0.280193686485,0,0.143993452191,0,0,-0.264288915703,0.392425970614,-0.280193688323,0.423353098794,0.0159047726196,-0.0309271281796,-1.5751741985,1.71409753529,0.143993449824,-2.51247995212e-05,-0.00476861544244,-0.280158415484,0.43584606894,-8.95013792079e-07,0.000223753448019,-0.280183540284,-0.263505412849,0.391080166686,0.431077453498,-0.277350440157,0.391881740428,0.00283310012643,-0.0391957130695,1.36217251047,0.143993449824,0.143993449824,-0.264288915703,0.392425970614,0.0159047726196,-0.0309271281796,0.0159047726196,-0.0309271281796,-0.00507011303669,4,0
2890,5.78,2,0.456002116203,0,-0.399899035692,0,0,0.455361143757,-0.490532462201,0.456002101497,-0.498975308894,-0.000640957739637,0.00844284669247,-0.3741883997,-0.0243288265898,-0.399899037691,6.80427345926e-06,0.00130016011962,0.45599270102,-0.502287533869,1.118767261e-06,-0.000279691815246,0.455999505293,0.454381765191,-0.48885020726,-0.50098737375,0.452236816178,-0.490662642517,-0.00376268911545,0.0103247312326,0.628453957288,-0.399899037691,-0.399899037691,0.455361143757,-0.490532462201,-0.000640957739637,0.00844284669247,-0.000640957739637,0.00844284669247,0.00138181140113,4,0
2900,5.8,1,-0.271844416857,0,0.694450199604,0,0,-0.256553271811,0.383355069524,-0.271844427945,0.418271020503,0.015291156133,-0.034915950979,-0.949780399703,1.64133126709,0.694450188635,-1.378364947e-05,-0.00273391744948,-0.271826065148,0.424700581216,-1.18892553802e-07,2.97231384452e-05,-0.271839848797,-0.255786651377,0.383221047613,0.421966663767,-0.264430272118,0.383026861178,0.00740957667983,-0.0389398025891,1.78710057031,0.694450188635,0.694450188635,-0.256553271811,0.383355069524,0.015291156133,-0.034915950979,0.015291156133,-0.034915950979,-0.00289932124312,4,0
2900,5.8,2,0.44615650177,0,-0.563220262527,0,0,0.445691588916,-0.479193835649,0.446156514762,-0.494246029762,-0.000464925845182,0.0150521941132,-0.566830744927,0.00210688200872,-0.563220286895,-8.28056639296e-06,-0.00140420922604,0.44616962501,-0.48948513548,1.48615694751e-07,-3.71539236846e-05,0.446161344444,0.444733313376,-0.479026308258,-0.490889344706,0.440988693924,-0.479389789607,-0.00517265051991,0.0114995550988,0.117662304191,-0.563220286895,-0.563220286895,0.445691588916,-0.479193835649,-0.000464925845182,0.0150521941132,-0.000464925845182,0.0150521941132,-0.00150357602275,4,0
2910,5.82,1,-0.263519704342,0,-0.0689289793372,0,0,-0.248964715812,0.372277641864,-0.26351969031,0.406997852884,0.0145549744987,-0.0347202110194,-1.60614112863,1.53227132346,-0.0689289819274,-2.48067426963e-05,-0.00464314233216,-0.263484383482,0.419533905421,-1.31353254793e-06,0.000328383136981,-0.263509190225,-0.24822210417,0.370320671285,0.414890763088,-0.262284926324,0.371722633093,0.00122426390042,-0.0431681299956,0.902916188178,-0.0689289819274,-0.0689289819274,-0.248964715812,0.372277641864,0.0145549744987,-0.0347202110194,0.0145549744987,-0.0347202110194,-0.00494082324452,4,0
2910,5.82,2,0.436334967613,0,-0.299433231354,0,0,0.436205893943,-0.465347050873,0.436334955592,-0.47820394032,-0.00012906164867,0.0128568894466,-0.358672888963,0.0604623511983,-0.299433235422,6.44664071426e-06,0.00114533796866,0.436325413556,-0.481608049172,1.64191570623e-06,-0.000410478926561,0.436331860197,0.435277629394,-0.462900837617,-0.480462711203,0.433211961854,-0.465471798044,-0.00311989834348,0.0149909131591,1.31277644381,-0.299433235422,-0.299433235422,0.436205893943,-0.465347050873,-0.00012906164867,0.0128568894466,-0.00012906164867,0.0128568894466,0.00122269765723,4,0
2920,5.84,1,-0.255702793598,0,0.249994158745,0,0,-0.241719726192,0.35294133127,-0.255702799639,0.380681477452,0.0139830734474,-0.0277401461815,-1.26343332699,1.50924763741,0.249994160332,-2.02764502334e-05,-0.00393653251684,-0.255675078393,0.390443423937,-8.80995928959e-07,0.000220248982243,-0.255695354843,-0.241015237857,0.351583420675,0.38650689142,-0.252195318376,0.352504848262,0.00350003646767,-0.0340020431577,1.12484176198,0.249994160332,0.249994160332,-0.241719726192,0.35294133127,0.0139830734474,-0.0277401461815,0.0139830734474,-0.0277401461815,-0.00417984991964,4,0
2920,5.84,2,0.427181750536,0,-0.437204450369,0,0,0.427149656951,-0.441176662349,0.427181742723,-0.445675102277,-3.20857718794e-05,0.0044984399279,-0.453251158069,0.0162903781817,-0.437204464686,5.80404298597e-07,0.000236719947488,0.427182077863,-0.445463489518,1.10124492225e-06,-0.000275311230561,0.427182658267,0.426269046535,-0.439479274088,-0.445226769571,0.423377082868,-0.441333852935,-0.00380557539884,0.00389291663505,0.790766355371,-0.437204464686,-0.437204464686,0.427149656951,-0.441176662349,-3.20857718794e-05,0.0044984399279,-3.20857718794e-05,0.0044984399279,0.000243684799071,4,0
2930,5.86,1,-0.248029470444,0,0.0340231359005,0,0,-0.234743078504,0.344443058202,-0.248029475309,0.384443737843,0.013286396805,-0.0400006796406,-1.33524828852,1.36650501265,0.0340231357051,-1.47842380362e-05,-0.00258900071406,-0.248007203035,0.392424866843,-1.22083522847e-06,0.000305208807116,-0.248021987273,-0.234055941064,0.342653093289,0.389835866129,-0.24582784975,0.343981192734,0.00219413752235,-0.0458546733955,0.785174538783,0.0340231357051,0.0340231357051,-0.234743078504,0.344443058202,0.013286396805,-0.0400006796406,0.013286396805,-0.0400006796406,-0.0027664115705,4,0
2930,5.86,2,0.41815918684,0,-0.291731119156,0,0,0.418428847376,-0.430553820909,0.418159184989,-0.452215747283,0.000269662387379,0.0216619263737,-0.428788429338,0.135411184864,-0.291731111891,-6.76524897964e-06,-0.00156494959508,0.418166813528,-0.44961992995,1.52604405018e-06,-0.000381511012545,0.418160048279,0.41756992558,-0.428316364745,-0.451184879545,0.414875497247,-0.430701877164,-0.00328455103161,0.0204830023805,1.56333201579,-0.291731111891,-0.291731111891,0.418428847376,-0.430553820909,0.000269662387379,0.0216619263737,0.000269662387379,0.0216619263737,-0.00164613258284,4,0
2940,5.88,1,-0.240730911493,0,-0.26818883419,0,0,-0.228082312023,0.319900876314,-0.240730915868,0.34640460981,0.0126486038448,-0.0265037334967,-1.61809246848,1.34460726937,-0.268188834543,-2.61284267446e-05,-0.00498282344733,-0.240694491738,0.359281641285,-1.75608488526e-06,0.000439021221311,-0.240720620165,-0.227445174029,0.317251933256,0.354298817837,-0.241498986718,0.319341848201,-0.000778366553036,-0.0349569696358,0.404198831789,-0.268188834543,-0.268188834543,-0.228082312023,0.319900876314,0.0126486038448,-0.0265037334967,0.0126486038448,-0.0265037334967,-0.00529636456826,4,0
2940,5.88,2,0.40964242816,0,-0.247447922826,0,0,0.410102889315,-0.399876093282,0.409642438388,-0.401898844977,0.00046045092695,0.00202275169533,-0.323315455966,0.0776421115827,-0.247447920869,8.5989646315e-06,0.00167138890945,0.409630854149,-0.405953435673,2.19510612348e-06,-0.000548776530876,0.409639453114,0.409306466827,-0.396564914434,-0.404282046763,0.40739850083,-0.399988776135,-0.0022409522834,0.00429327062794,1.7106869497,-0.247447920869,-0.247447920869,0.410102889315,-0.399876093282,0.00046045092695,0.00202275169533,0.00046045092695,0.00202275169533,0.00177457648503,4,0
2950,5.9,1,-0.23402531445,0,0.760780751705,0,0,-0.22189765047,0.303027409745,-0.234025319592,0.336909174166,0.0121276691224,-0.0338817644209,-0.523894361662,1.28354581597,0.760780734232,-4.58702904536e-06,-0.00107423557999,-0.234020594949,0.338453238334,-2.22147480633e-07,5.55368701604e-05,-0.234025181978,-0.22129176384,0.302776704529,0.337379002754,-0.226246476107,0.302846208677,0.00777870587181,-0.0345327940771,1.33869589791,0.760780734232,0.760780734232,-0.22189765047,0.303027409745,0.0121276691224,-0.0338817644209,0.0121276691224,-0.0338817644209,-0.00112927992853,4,0
2950,5.9,2,0.401840388775,0,-0.545373141766,0,0,0.402372062418,-0.37878425992,0.401840402789,-0.394614834494,0.000531659628281,0.0158305745747,-0.653020650407,0.10385413246,-0.545373118903,-2.02053661796e-05,-0.0035509346489,0.401871242467,-0.383499544169,2.7768435279e-07,-6.94210881949e-05,0.401851037101,0.401614704134,-0.378470878397,-0.387050478818,0.3969712118,-0.379009295362,-0.00487982530153,0.00804118345591,0.595004313855,-0.545373118903,-0.545373118903,0.402372062418,-0.37878425992,0.000531659628281,0.0158305745747,0.000531659628281,0.0158305745747,-0.00379339904305,4,0
2960,5.92,1,-0.227373793721,0,-0.536035776138,0,0,-0.215976326163,0.283783594999,-0.227373798128,0.315967490535,0.0113974719652,-0.0321838955366,-1.70504787699,1.16389773,-0.536035779055,-2.58334195901e-05,-0.00480436690317,-0.227336873898,0.329081563618,-2.16878627421e-06,0.00054219656855,-0.227362707318,-0.215411980341,0.280546321393,0.324277196714,-0.230117887417,0.28319436328,-0.00275518009901,-0.0410828334348,-0.0441427538467,-0.536035779055,-0.536035779055,-0.215976326163,0.283783594999,0.0113974719652,-0.0321838955366,0.0113974719652,-0.0321838955366,-0.00511436793825,4,0
2960,5.92,2,0.394068390131,0,-0.0943626537919,0,0,0.39497040708,-0.354729491329,0.394068381021,-0.365901030423,0.000902026059022,0.0111715390931,-0.272386624905,0.179592485375,-0.0943626503935,8.39081368329e-06,0.00146782109922,0.394055860453,-0.370368069983,2.71098285892e-06,-0.000677745714725,0.394064251267,0.394264974808,-0.350682899299,-0.368900248883,0.392691404218,-0.354824449782,-0.00137284704916,0.0140757991012,2.46951001632,-0.0943626503935,-0.0943626503935,0.39497040708,-0.354729491329,0.000902026059022,0.0111715390931,0.000902026059022,0.0111715390931,0.00156851086342,4,0
2970,5.94,1,-0.221582576632,0,0.0444390922785,0,0,-0.210622545108,0.253239942588,-0.221582576151,0.273672767603,0.0109600310425,-0.0204328250152,-1.14798892822,1.18874222526,0.0444390927165,-1.75478477038e-05,-0.00347522150565,-0.221559174555,0.281866974095,-1.31055809471e-06,0.000327639523678,-0.221576722402,-0.210118146062,0.251216604649,0.278391752589,-0.220141877927,0.252843303721,0.0014348444755,-0.0255484488687,0.487294852022,0.0444390927165,0.0444390927165,-0.210622545108,0.253239942588,0.0109600310425,-0.0204328250152,0.0109600310425,-0.0204328250152,-0.00368579567809,4,0
2970,5.94,2,0.387411117554,0,-0.335444033146,0,0,0.388278180813,-0.316549925607,0.387411124025,-0.314681126577,0.000867056787287,-0.00186879903043,-0.421416020228,0.0856826966344,-0.335444022354,-2.43857211293e-06,-0.000260038374057,0.387416356314,-0.31268411285,1.63819762616e-06,-0.000409549406542,0.387413917742,0.38764768201,-0.314020753171,-0.312944151224,0.384774873618,-0.31669589674,-0.00263904412309,-0.00375174551664,1.40506172136,-0.335444022354,-0.335444022354,0.388278180813,-0.316549925607,0.000867056787287,-0.00186879903043,0.000867056787287,-0.00186879903043,-0.000289301239412,4,0
2980,5.96,1,-0.21601369977,0,-0.245753183961,0,0,-0.205679347122,0.240642563681,-0.216013698937,0.280310391837,0.0103343518152,-0.0396678281564,-1.32364782083,1.0203454894,-0.245753180773,-9.367722445e-06,-0.00147003922232,-0.215998274327,0.285922583277,-1.78739989534e-06,0.000446849973838,-0.216007642049,-0.205200628698,0.23801866206,0.284452544055,-0.216677464576,0.240184308787,-0.000669822526738,-0.0442682352677,0.104203970536,-0.245753180773,-0.301719879547,-0.205679347122,0.240642563681,0.0103343518152,-0.0396678281564,0.0103343518152,-0.0396678281564,-0.00158245189166,4,0
2980,5.96,2,0.380934923887,0,-0.10195337981,0,0,0.382099183383,-0.300803201899,0.380934919384,-0.326232062313,0.00116426399857,0.0254288604137,-0.358987296184,0.253909104686,-0.101953382335,-1.34801898907e-05,-0.00296304688464,0.380950941719,-0.320740651452,2.23424987938e-06,-0.000558562469844,0.380937461529,0.381500785358,-0.297523324858,-0.323703698337,0.379138802209,-0.300926551115,-0.00179865932038,0.022777147222,2.50120024967,-0.101953382335,-0.101953382335,0.382099183383,-0.300803201899,0.00116426399857,0.0254288604137,0.00116426399857,0.0254288604137,-0.00312480916333,4,0
2990,5.98,1,-0.210983410478,0,-0.661956071854,0,0,-0.201193112085,0.205930545028,-0.210983416363,0.224842789663,0.00979030427831,-0.0189122446357,-1.70613650386,1.03867027535,-0.661956077181,-2.70767736483e-05,-0.00518523004432,-0.210945873911,0.238097846404,-2.38964377189e-06,0.000597410942972,-0.210972950685,-0.200784884318,0.202321650624,0.23291261636,-0.215340437028,0.205341073155,-0.00436748634297,-0.0275715432049,-0.338491150411,-0.661956077181,-0.661956077181,-0.201193112085,0.205930545028,0.00979030427831,-0.0189122446357,0.00979030427831,-0.0189122446357,-0.0055101513281,4,0
2990,5.98,2,0.375186026096,0,-0.0628308579326,0,0,0.376491389642,-0.257413178403,0.375186020071,-0.253231245124,0.00130536957131,-0.00418193327912,-0.21105938531,0.15044385171,-0.0628308569875,1.06367458311e-05,0.00208768243761,0.375171855239,-0.258176087405,2.98705472573e-06,-0.000746763681428,0.375182491985,0.375981104939,-0.252902060383,-0.256088404967,0.374717180627,-0.257487103779,-0.000465311357728,-0.00139869881204,2.49362080808,-0.0628308569875,-0.0628308569875,0.376491389642,-0.257413178403,0.00130536957131,-0.00418193327912,0.00130536957131,-0.00418193327912,0.00221532338758,4,0
3000,6,1,-0.206793129444,0,0.716257154942,0,0,-0.197360695957,0.183440580205,-0.206793129634,0.211317036123,0.00943243367753,-0.027876455918,-0.285128741014,1.00152702504,0.716257173948,1.96790404518e-06,0.000117495230683,-0.20679794474,0.209464421075,-2.96621757823e-07,7.4155439453e-05,-0.206795976836,-0.19699403968,0.183105672173,0.209581916306,-0.1997338247,0.183341699841,0.00706215213562,-0.0262402164653,0.989681659317,0.716257173948,0.716257173948,-0.197360695957,0.183440580205,0.00943243367753,-0.027876455918,0.00943243367753,-0.027876455918,0.000141110079225,4,0
3000,6,2,0.370434850454,0,-0.458875000477,0,0,0.371700869541,-0.229300722281,0.370434862929,-0.243779349409,0.00126600661165,0.0144786271275,-0.635135219777,0.170886845095,-0.458874989026,-2.83907974995e-05,-0.00503269608669,0.370477654232,-0.22840684867,3.70777198611e-07,-9.26942996473e-05,0.370449263435,0.371242549201,-0.228882087239,-0.233439544757,0.366461949604,-0.229519010612,-0.00398731383125,0.00392053414498,0.907247014102,-0.458874989026,-0.458874989026,0.371700869541,-0.229300722281,0.00126600661165,0.0144786271275,0.00126600661165,0.0144786271275,-0.00537338565668,4,0
3010,6.02,1,-0.202641800046,0,-0.967897593975,0,0,-0.193873749378,0.158523539602,-0.202641800141,0.186809294971,0.00876805076249,-0.0282857553684,-1.83825279042,0.865084660765,-0.96789757052,-2.705049084e-05,-0.0049459532486,-0.202602913361,0.200601708049,-2.74305964759e-06,0.000685764911896,-0.202629963851,-0.193560784043,0.1544253728,0.1956557548,-0.209122128426,0.157888190476,-0.00649216457415,-0.0377675643244,-0.738210667705,-0.96789757052,-0.96789757052,-0.193873749378,0.158523539602,0.00876805076249,-0.0282857553684,0.00876805076249,-0.0282857553684,-0.00527055913868,4,0
3010,6.02,2,0.365683883429,0,0.13727119565,0,0,0.367342186378,-0.198154421436,0.365683892903,-0.208372446247,0.00165829347547,0.0102180248105,-0.131378948665,0.270584496117,0.137271192115,1.08143682882e-05,0.0018045829185,0.365667619133,-0.214145834522,3.42882456844e-06,-0.000857206142113,0.365678433501,0.366950979716,-0.193031712919,-0.212341251604,0.366233167558,-0.198200630553,0.000554734057194,0.0141406210503,3.29413195135,0.137271192115,0.137271192115,0.367342186378,-0.198154421436,0.00165829347547,0.0102180248105,0.00165829347547,0.0102180248105,0.00193435533796,4,0
3020,6.04,1,-0.199593827128,0,-0.194697856903,0,0,-0.191104794009,0.120729673993,-0.199593831741,0.132045983758,0.00848903773163,-0.0113163097647,-1.13918549777,0.941058020618,-0.194697849611,-1.60869262756e-05,-0.00323658442344,-0.199572808421,0.139373086416,-1.57032894432e-06,0.000392582236084,-0.199588895348,-0.190865832425,0.118303045286,0.136136501993,-0.200553023085,0.120335997782,-0.00096412773796,-0.0158005042111,0.0420288230711,-0.194697849611,-0.194697849611,-0.191104794009,0.120729673993,0.00848903773163,-0.0113163097647,0.00848903773163,-0.0113163097647,-0.00342962753875,4,0
3020,6.04,2,0.362372845411,0,-0.187754571438,0,0,0.363880992229,-0.150912089316,0.362372844936,-0.142624145812,0.00150814729325,-0.00828794350426,-0.315609316454,0.127379909621,-0.187754575827,-3.61796294677e-06,-0.000431415450841,0.362380176249,-0.139850241156,1.96291118398e-06,-0.000490727795993,0.362376558286,0.363582290256,-0.147878803426,-0.140281656607,0.361259422853,-0.151021321373,-0.00111713543331,-0.0107396647659,1.76765224604,-0.187754575827,-0.187754575827,0.363880992229,-0.150912089316,0.00150814729325,-0.00828794350426,0.00150814729325,-0.00828794350426,-0.000474831006203,4,0
3030,6.06,1,-0.196850076318,0,-0.353830456734,0,0,-0.188835469141,0.105665261532,-0.196850072791,0.140097817443,0.00801460364988,-0.0344325559117,-1.39607288545,0.774254705684,-0.353830443315,-5.24034164058e-06,-0.000654268387906,-0.196840300665,0.143710313553,-2.12239529271e-06,0.000530598823178,-0.196845541006,-0.188627190814,0.102547366707,0.143056045166,-0.200443281131,0.105181602699,-0.00359774012449,-0.0378744424669,-0.166727216534,-0.353830443315,-0.621101027274,-0.188835469141,0.105665261532,0.00801460364988,-0.0344325559117,0.00801460364988,-0.0344325559117,-0.000717152487593,4,0
3030,6.06,2,0.359298735857,0,0.0974976941943,0,0,0.361044336208,-0.132081573705,0.359298738391,-0.157544759365,0.00174559781666,0.0254631856599,-0.223371908023,0.316716216904,0.0974976918566,-1.83567583707e-05,-0.00393310187482,0.359321411654,-0.149700963712,2.65299412039e-06,-0.000663248530097,0.359303054895,0.360783988306,-0.128184205168,-0.153634065587,0.359220681233,-0.132157559329,-8.23736619578e-05,0.0214765062583,3.01804921768,0.0974976918566,0.0974976918566,0.361044336208,-0.132081573705,0.00174559781666,0.0254631856599,0.00174559781666,0.0254631856599,-0.00415338297527,4,0
3040,6.08,1,-0.194699212909,0,-1.00624501705,0,0,-0.187104986443,0.0652805736616,-0.194699206898,0.0755795088543,0.00759422045526,-0.0102989351928,-1.82876646232,0.816748647052,-1.00624506242,-2.8307321663e-05,-0.00543306499286,-0.19466011478,0.0893663650506,-2.71360878187e-06,0.000678402195465,-0.194688422102,-0.186978557463,0.0611792836299,0.0839333000578,-0.202270272068,0.0646486867605,-0.00758184996608,-0.0192846132972,-0.791258025741,-1.00624506242,-1.00624506242,-0.187104986443,0.0652805736616,0.00759422045526,-0.0102989351928,0.00759422045526,-0.0102989351928,-0.00577275285282,4,0
3040,6.08,2,0.35704433918,0,0.13483504951,0,0,0.358881232901,-0.0816007137982,0.357044325969,-0.0718751452716,0.0018369069312,-0.00972556852664,-0.052231219833,0.189802931745,0.134835043797,1.31267984586e-05,0.00257914653274,0.357026902045,-0.0779515492995,3.39201098065e-06,-0.000848002745169,0.357040028843,0.358723196682,-0.0764741012535,-0.0753724027668,0.358423961043,-0.0816197667923,0.00138393219937,-0.0062473640255,2.89617558549,0.134835043797,0.134835043797,0.358881232901,-0.0816007137982,0.0018369069312,-0.00972556852664,0.0018369069312,-0.00972556852664,0.00273666811424,4,0
3050,6.1,1,-0.193558618426,0,0.551096439362,0,0,-0.18612133015,0.0400878316493,-0.193558617926,0.0578508282129,0.00743728777617,-0.0177629965636,-0.26513773815,0.816884334703,0.551096410352,4.53217115789e-06,0.000595800147539,-0.193567080815,0.054704408421,-3.32666759056e-07,8.31666897664e-05,-0.193562548644,-0.186041406929,0.0397121103128,0.0553002085686,-0.188332390872,0.0399957041192,0.00523015777166,-0.0153045044493,0.768820197258,0.551096410352,0.551096410352,-0.18612133015,0.0400878316493,0.00743728777617,-0.0177629965636,0.00743728777617,-0.0177629965636,0.000650186201434,4,0
3050,6.1,2,0.355973571539,0,-0.31681740284,0,0,0.3576516626,-0.0501097862587,0.355973583502,-0.0600387956674,0.00167807909824,0.00992900940876,-0.515816432909,0.193088405996,-0.316817414037,-3.11098010543e-05,-0.00553729526324,0.356020255189,-0.043289759096,4.15833449174e-07,-0.000103958362294,0.355989145388,0.357551758581,-0.0496401345876,-0.0488270543592,0.353409811757,-0.0502865300438,-0.00257933363012,-0.00145947568455,1.00389212477,-0.316817414037,-0.316817414037,0.3576516626,-0.0501097862587,0.00167807909824,0.00992900940876,0.00167807909824,0.00992900940876,-0.00591061287589,4,0
3060,6.12,1,-0.192473769188,0,-1.29412198067,0,0,-0.185520517885,0.012725729692,-0.192473772301,0.0323929662142,0.00695325441585,-0.0196672365221,-1.98908218093,0.689938686432,-1.29412203938,-2.59779773445e-05,-0.00470971938725,-0.19243559202,0.046032962473,-2.96195182145e-06,0.000740487955362,-0.192461569997,-0.18549947973,0.00829761382824,0.0413232430858,-0.202025702433,0.0120380136692,-0.00956413243582,-0.0292852294166,-1.070633076,-1.29412203938,-1.29412203938,-0.185520517885,0.012725729692,0.00695325441585,-0.0196672365221,0.00695325441585,-0.0196672365221,-0.00502145511539,4,0
3060,6.12,2,0.354889631271,0,0.344383358955,0,0,0.356900647335,-0.0159071587969,0.35488962083,-0.0232415984875,0.00201102650519,0.00733443969061,0.0457176996474,0.300415274126,0.344383373709,1.01245262643e-05,0.00162810574946,0.354873202032,-0.0292026207136,3.70243977738e-06,-0.000925609944343,0.354883326558,0.356874349648,-0.0103720139661,-0.0275745149641,0.357266413155,-0.0158919185544,0.00238308659717,0.0116825964097,3.58254978842,0.344383373709,0.344383373709,0.356900647335,-0.0159071587969,0.00201102650519,0.00733443969061,0.00201102650519,0.00733443969061,0.00174960006463,4,0
3070,6.14,1,-0.192590564489,0,-0.423795878887,0,0,-0.18569512436,-0.0274219082717,-0.192590560315,-0.0282276685356,0.00689543595542,0.000805760263838,-1.2386230154,0.811477628197,-0.42379587126,-1.56130172037e-05,-0.0031621597397,-0.192570300651,-0.0211763307744,-1.62665347644e-06,0.000406663369112,-0.192585913668,-0.185752559264,-0.029937442232,-0.0243384905141,-0.195971229728,-0.0278500793287,-0.00338531605989,-0.0035115888146,-0.137407021177,-0.42379587126,-0.42379587126,-0.18569512436,-0.0274219082717,0.00689543595542,0.000805760263838,0.00689543595542,0.000805760263838,-0.00334951594615,4,0
3070,6.14,2,0.355361104012,0,-0.020079344511,0,0,0.357118905495,0.0342773886523,0.355361101503,0.0481109948062,0.00175780399182,-0.013833606154,-0.149918465228,0.129410156056,-0.0200793437072,-3.49648404121e-06,-0.000387007656674,0.355368395222,0.0508785272487,2.03331684445e-06,-0.000508329211117,0.355364898738,0.357190699132,0.037421806101,0.050491519592,0.355875318668,0.0342255725345,0.000510419929835,-0.0162659470575,1.80460852012,-0.0200793437072,-0.0200793437072,0.357118905495,0.0342773886523,0.00175780399182,-0.013833606154,0.00175780399182,-0.013833606154,-0.000428965465169,4,0
3080,6.16,1,-0.19306525588,0,-0.558304727077,0,0,-0.18639367839,-0.0430016617771,-0.193065249881,-0.0212530011353,0.00667157149022,-0.0217486606417,-1.54349082087,0.677463416503,-0.558304745217,-4.55337568464e-06,-0.000514151683015,-0.193056398161,-0.0179656378893,-2.1824205903e-06,0.000545605147574,-0.193060951536,-0.186482823972,-0.0462096062732,-0.0184797895723,-0.199229078282,-0.0435364701059,-0.00616812674591,-0.0250566805336,-0.269523538301,-0.558304745217,-0.865458612177,-0.18639367839,-0.0430016617771,0.00667157149022,-0.0217486606417,0.00667157149022,-0.0217486606417,-0.000568792191231,4,0
3080,6.16,2,0.356091171503,0,0.278925806284,0,0,0.357992098099,0.0537520805228,0.356091179082,0.0324110235413,0.00190091901761,0.0213410569815,-0.0398857696848,0.314600904337,0.278925817873,-1.85725600447e-05,-0.00398781250028,0.356114090621,0.0403376330785,2.72802573598e-06,-0.000682006434,0.356095518061,0.358103530083,0.0577620111402,0.0363498205782,0.35769532095,0.0537397148082,0.00159980288936,0.01738989423,3.04298510995,0.278925817873,0.278925817873,0.357992098099,0.0537520805228,0.00190091901761,0.0213410569815,0.00190091901761,0.0213410569815,-0.00421068322082,4,0
3090,6.18,1,-0.194158777595,0,-1.20787084103,0,0,-0.187643143309,-0.0838269201632,-0.194158780623,-0.0873692299348,0.00651563731362,0.00354230977154,-1.97035287817,0.756710897548,-1.20787088806,-2.828413085e-05,-0.0054316829938,-0.194119776423,-0.0736194028161,-2.68600814332e-06,0.000671502035832,-0.194148060554,-0.187814892811,-0.0878892570526,-0.0790510858099,-0.20398628468,-0.084507884387,-0.00983822412642,-0.0054567985771,-0.838281535155,-1.20787088806,-1.20787088806,-0.187643143309,-0.0838269201632,0.00651563731362,0.00354230977154,0.00651563731362,0.00354230977154,-0.005771092564,4,0
3090,6.18,2,0.357646226883,0,0.30678203702,0,0,0.359553929314,0.104783653456,0.35764623003,0.118858678687,0.00190769928371,-0.0140750252316,0.132244947843,0.177413843347,0.306782046244,1.37999136708e-05,0.00271114598143,0.357627936829,0.112482360504,3.3575101745e-06,-0.000839377543625,0.357641736743,0.359768616198,0.10986157456,0.115193506486,0.360630129268,0.10482849512,0.00298839252559,-0.0103650113652,2.81065065019,0.306782046244,0.306782046244,0.359553929314,0.104783653456,0.00190769928371,-0.0140750252316,0.00190769928371,-0.0140750252316,0.00287674494548,4,0
3100,6.2,1,-0.196279421449,0,0.327088266611,0,0,-0.189635685915,-0.108458555955,-0.196279421437,-0.105367501744,0.00664373552193,-0.00309105421117,-0.466693710488,0.794385380114,0.327088256322,4.25813091779e-06,0.000552315732827,-0.196287430824,-0.108348265034,-3.25612620283e-07,8.14031550702e-05,-0.196283172693,-0.189852850323,-0.108826413456,-0.107795949301,-0.193523079665,-0.108620530695,0.00276009302742,-0.000824581393653,0.751402559032,0.327088256322,0.327088256322,-0.189635685915,-0.108458555955,0.00664373552193,-0.00309105421117,0.00664373552193,-0.00309105421117,0.00060341330384,4,0
3100,6.2,2,0.360376566648,0,-0.131676346064,0,0,0.362044607635,0.135573198147,0.360376574658,0.129703367798,0.00166803297694,0.00586983034916,-0.310821777485,0.173423226605,-0.1316763529,-3.01201289744e-05,-0.00536075643339,0.360421764001,0.14592043955,4.0701577475e-07,-0.000101753943681,0.360391643873,0.362316063151,0.136033020022,0.140559683116,0.359506517545,0.135467444393,-0.000885126327366,-0.00509223872317,0.905744503743,-0.1316763529,-0.1316763529,0.362044607635,0.135573198147,0.00166803297694,0.00586983034916,0.00166803297694,0.00586983034916,-0.00572219798109,4,0
3110,6.22,1,-0.198478356004,0,-1.4150891304,0,0,-0.191998847096,-0.134720781182,-0.198478355128,-0.131975879912,0.0064795080323,-0.00274490126939,-2.13811599047,0.717837052714,-1.41508913763,-2.68086132762e-05,-0.00486809676658,-0.19843956307,-0.118199504866,-2.79710389242e-06,0.000699275973109,-0.198466371683,-0.19227246175,-0.138905154926,-0.123067601632,-0.209742427189,-0.135460097019,-0.0112760555058,-0.0123924953863,-0.932112153932,-1.41508913763,-1.41508913763,-0.191998847096,-0.134720781182,0.0064795080323,-0.00274490126939,0.0064795080323,-0.00274490126939,-0.0051898001259,4,0
