cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3990,7.98,1,-0.0681145116687,0,10.8000001907,0,0,-0.195692443958,-0.174590982537,-0.068114510145,8.5688374064,-0.127577933813,-8.74342838893,-2.0623237931,-58.8702514338,10.8,9.13949675091e-05,0.0133025691969,-0.0682573896727,8.52552195294,-2.48404370706e-06,0.000621010926763,-0.0681659947052,-0.196045417239,-0.178349673032,8.53882452214,-0.212968476695,-0.175310817235,-0.14480248199,-8.71413533937,0.537769062999,10.8,-60.9469745357,-0.195692443958,-0.174590982537,-0.127577933813,-8.74342838893,-0.127577933813,-8.74342838893,0.014399308807,4,0
3990,7.98,2,0.923773527145,0,-7,0,0,0.369615555326,0.218238731183,0.923773519703,-2.43961459211,-0.554157964377,2.65785332329,0.252560250227,-54.3509274426,-7,-0.00061515326574,-0.0879279494229,0.924771769752,-2.13263329872,3.10505462442e-06,-0.000776263656101,0.924156616486,0.370056771933,0.222937094287,-2.22056124814,0.372509448197,0.218359310052,-0.551647168289,2.43892055819,-27.2762938812,-7,-54.0030574037,0.369615555326,0.218238731183,-0.554157964377,2.65785332329,-0.554157964377,2.65785332329,-0.0953097886117,4,0
4000,8,1,0.103826962411,0,8.80000019073,0,0,-0.199474757008,-0.197171182017,0.10382696493,8.59428332795,-0.303301721938,-8.79145450996,-0.700531780143,-80.3094784788,8.8,2.80243981055e-05,0.00415743724996,0.103784753887,8.58166622948,-2.987292336e-07,7.46823084024e-05,0.103812778285,-0.199869326387,-0.197508736576,8.58582366673,-0.205339787249,-0.197415558277,-0.309152565533,-8.783239225,-4.1747426092,8.8,-81.014503989,-0.199474757008,-0.197171182017,-0.303301721938,-8.79145450996,-0.303301721938,-8.79145450996,0.00449373002723,4,0
4000,8,2,0.859468996525,0,-9,0,0,0.374343446698,0.246463980439,0.859468992353,-3.84635871305,-0.485125545655,4.09282269349,-0.146832062048,-38.8362895371,-9,-0.000587106269575,-0.0839848829527,0.860420152611,-3.55404362064,3.73411540855e-07,-9.33528852109e-05,0.859833046342,0.374836658428,0.246885923638,-3.63802850359,0.373879236752,0.246444638358,-0.48595380959,3.88447314195,-28.5176176592,-9,-38.892091441,0.374343446698,0.246463980439,-0.485125545655,4.09282269349,-0.485125545655,4.09282269349,-0.0910301581876,4,0
4010,8.02,1,0.274596840143,0,6.80000019073,0,0,-0.203594373398,-0.220921491382,0.274596839349,8.47564503591,-0.478191212747,-8.69656652729,-2.22338481179,-100.868407745,6.8,-6.34313766133e-07,-5.00752392883e-05,0.274598470795,8.47619709579,-2.49869182153e-06,0.000624672955382,0.274597836481,-0.20403994797,-0.22466130494,8.47614702055,-0.222089988994,-0.221692142032,-0.496687825475,-8.69783916258,-8.58485945741,6.8,-103.09173487,-0.203594373398,-0.220921491382,-0.478191212747,-8.69656652729,-0.478191212747,-8.69656652729,-5.76870044819e-05,4,0
4010,8.02,2,0.767421007156,0,-11,0,0,0.379492967243,0.276151867036,0.767421013432,-5.21240159594,-0.38792804619,5.48855346297,0.352583518668,-20.1026079018,-11,-0.00053968369436,-0.077265059254,0.768293852267,-4.94433032526,3.1233647641e-06,-0.000780841191023,0.767754168573,0.380049935463,0.280826633964,-5.02159538452,0.383122705466,0.276303106128,-0.384631463107,5.29789849065,-29.3754153577,-11,-19.6662831196,0.379492967243,0.276151867036,-0.38792804619,5.48855346297,-0.38792804619,5.48855346297,-0.0837412635863,4,0
4020,8.04,1,0.41957449913,0,4.80000019073,0,0,-0.208368324495,-0.25382184303,0.4195744957,4.07198258352,-0.627942820195,-4.32580442655,-1.59669816856,-108.385451015,4.8,-0.00620751220755,-0.852968459424,0.429591903624,7.11417163744,-1.27137954961e-06,0.000317844887402,0.423384391416,-0.208877999045,-0.255790809919,6.26120317801,-0.213935655345,-0.254053815149,-0.637320046761,-6.51525699316,-10.412949262,4.8,-109.054690577,-0.208368324495,-0.25382184303,-0.627942820195,-4.32580442655,-0.627942820195,-4.32580442655,-0.927458605914,4,0
4020,8.04,2,0.665904939175,0,-10.1999998093,0,0,0.385460406168,0.317277306411,0.66590493531,-3.267684785,-0.280444529142,3.58496209141,0.192409706259,-7.83302974725,-10.2,0.00421817068099,0.575301816582,0.659038071588,-5.35851862714,1.58922442878e-06,-0.000397306107197,0.663256242269,0.386097499361,0.31973851501,-4.78321681055,0.381854082492,0.317127042925,-0.281402159776,5.10034385348,-25.2516742417,-10.2,-8.26653990574,0.385460406168,0.317277306411,-0.280444529142,3.58496209141,-0.280444529142,3.58496209141,0.625919864754,4,0
4030,8.06,1,0.442014425993,0,2.79999995232,0,0,-0.213561537143,-0.2659607713,0.442014434963,-0.368822851503,-0.655575972106,0.102862080203,-1.89401863463,-81.4066283682,2.8,-0.00203995311909,-0.302302194,0.445106761944,0.558586793118,-1.68122451719e-06,0.000420306129295,0.443066808825,-0.214095885061,-0.268434877328,0.256284599119,-0.226599210653,-0.266504007696,-0.669666019477,-0.522788606815,-6.68452001098,2.8,-82.9738653714,-0.213561537143,-0.2659607713,-0.655575972106,0.102862080203,-0.655575972106,0.102862080203,-0.326781631429,4,0
4030,8.06,2,0.634980142117,0,-12.152630806,0,0,0.391951922029,0.33245096667,0.634980143431,-0.852801904318,-0.243028221402,1.18525287099,0.300567014008,-20.8129159762,-12.1526308978,0.00151768871698,0.224712955898,0.632677461724,-1.54351627587,2.10153063518e-06,-0.000525382658798,0.634195150441,0.392619856932,0.335543599188,-1.31880331997,0.392431437816,0.332470946494,-0.241763712625,1.65127426647,-46.3766940263,-12.1526308978,-20.7552741827,0.391951922029,0.33245096667,-0.243028221402,1.18525287099,-0.243028221402,1.18525287099,0.242925220502,4,0
4040,8.08,1,0.422614276409,0,0.800000011921,0,0,-0.219174275187,-0.296333316878,0.422614262927,-1.21846061703,-0.641788538113,0.922127300153,-2.19504361861,-72.7286132373,0.8,-0.000244483567147,-0.0378603198015,0.422957894344,-1.11805481273,-1.90896051411e-06,0.000477240128528,0.422713410777,-0.219769861439,-0.299224846667,-1.15591513253,-0.237095241531,-0.297080023809,-0.659808652308,0.858835108723,-7.00432359014,0.8,-74.8828627333,-0.219174275187,-0.296333316878,-0.641788538113,0.922127300153,-0.641788538113,0.922127300153,-0.0407941226073,4,0
4040,8.08,2,0.61510682106,0,-14.152630806,0,0,0.398967844633,0.370416648419,0.61510684603,-1.30928126581,-0.216139001397,1.67969791423,0.427362975101,-17.2617960832,-14.1526308978,0.000200337871426,0.0307228059334,0.614820944532,-1.39322944737,2.38620062681e-06,-0.0005965501567,0.615021282403,0.399712327453,0.37403106063,-1.36250664143,0.402247451826,0.370553298718,-0.212773830577,1.73305994015,-53.8459100148,-14.1526308978,-16.8675599685,0.398967844633,0.370416648419,-0.216139001397,1.67969791423,-0.216139001397,1.67969791423,0.0331268603905,4,0
4050,8.1,1,0.39777469635,0,-1.20000004768,0,0,-0.225321258892,-0.313352913631,0.397774699407,-1.20140806874,-0.623095958298,0.888055155111,-1.19656938259,-69.9426875812,-1.2,0.000186123427507,0.0257664804968,0.397454919291,-1.30167711653,-2.25560424588e-07,5.63901061447e-05,0.397641042718,-0.225948136361,-0.313607904757,-1.27591063603,-0.235508317561,-0.313777374409,-0.633149360279,0.962133261624,-8.54326247614,-1.2,-71.1672569254,-0.225321258892,-0.313352913631,-0.623095958298,0.888055155111,-0.623095958298,0.888055155111,0.0279999616269,4,0
4050,8.1,2,0.576853871346,0,-12.9526309967,0,0,0.406651574309,0.391691144209,0.576853844716,-2.41864163578,-0.170202270407,2.81033277999,0.13780965075,-6.6007718167,-12.9526308978,-0.000108605004233,-0.0149831319352,0.577041075492,-2.3599128688,2.81950528702e-07,-7.04876321801e-05,0.576932470488,0.407435171149,0.392009883114,-2.37489600074,0.407933482463,0.391744557049,-0.168998988024,2.76664055779,-44.3008548003,-12.9526308978,-6.44667577396,0.406651574309,0.391691144209,-0.170202270407,2.81033277999,-0.170202270407,2.81033277999,-0.016286391986,4,0
4060,8.12,1,0.37654542923,0,-3.20000004768,0,0,-0.231718355105,-0.330707269752,0.37654543789,-0.931871296618,-0.608263792995,0.601164026867,-2.32852564353,-69.3474316581,-3.2,0.000345044287652,0.0491230511303,0.375986141967,-1.10353298188,-1.77304569388e-06,0.000443261423472,0.376331186254,-0.232382423956,-0.333364209509,-1.05440993075,-0.25153219962,-0.331532846606,-0.627863385875,0.722877084148,-10.4674572092,-3.2,-71.7292208842,-0.231718355105,-0.330707269752,-0.608263792995,0.601164026867,-0.608263792995,0.601164026867,0.0532635825821,4,0
4060,8.12,2,0.516778826714,0,-10.9526309967,0,0,0.414647944618,0.413384089189,0.516778828707,-3.45163733235,-0.102130884089,3.86502142154,0.511589850134,6.71220706905,-10.9526308978,-0.000197717258422,-0.0282294638068,0.517095819762,-3.35483165008,2.2163070984e-06,-0.000554076774599,0.516898102504,0.415478030685,0.416705263857,-3.38306111388,0.41915838001,0.413572023997,-0.0977397224942,3.79663313788,-31.1653000759,-10.9526308978,7.25439899009,0.414647944618,0.413384089189,-0.102130884089,3.86502142154,-0.102130884089,3.86502142154,-0.0306020709079,4,0
4070,8.14,1,0.360124588013,0,-5.19999980927,0,0,-0.238579906282,-0.353326138913,0.360124587834,-0.762851151383,-0.598704494116,0.409525012471,-1.88849835564,-69.3538424224,-5.2,0.00024989156053,0.0360748355423,0.359727441896,-0.884006243704,-8.26425593126e-07,0.000206606398278,0.359977333456,-0.23928788328,-0.354608318098,-0.847931408162,-0.254615166371,-0.35399427475,-0.614592499828,0.493937133412,-12.4406627056,-5.2,-71.2814143123,-0.238579906282,-0.353326138913,-0.598704494116,0.409525012471,-0.598704494116,0.409525012471,0.0390735342686,4,0
4070,8.14,2,0.439539015293,0,-8.9526309967,0,0,0.423224883626,0.441657675375,0.439539028456,-4.13596672282,-0.0163141448292,4.5776243982,0.401680551311,20.7713624906,-8.95263089782,-9.63761722169e-05,-0.0141163510747,0.439687379864,-4.09128535323,1.03303198012e-06,-0.000258257995034,0.439591003692,0.424109854877,0.443260399339,-4.10540170431,0.426693473573,0.441802199956,-0.012897530119,4.54720390427,-18.8487569202,-8.95263089782,21.188315907,0.423224883626,0.441657675375,-0.0163141448292,4.5776243982,-0.0163141448292,4.5776243982,-0.0152728651413,4,0
4080,8.16,1,0.344763338566,0,-7.19999980927,0,0,-0.245721887326,-0.361185853168,0.344763329655,-0.802245322463,-0.590485216981,0.441059469295,-2.12943495386,-68.4262267913,-7.2,0.00013266375391,0.019299912324,0.344555963413,-0.865092755055,-1.07294749985e-06,0.000268236874963,0.344688627167,-0.246445812251,-0.362767173381,-0.845792842731,-0.263610221451,-0.361931200423,-0.608298848618,0.483861642308,-14.2230653805,-7.2,-70.5765536226,-0.245721887326,-0.361185853168,-0.590485216981,0.441059469295,-0.590485216981,0.441059469295,0.0208918773709,4,0
4080,8.16,2,0.352992326021,0,-6.9526309967,0,0,0.432152359965,0.451482318086,0.352992319821,-4.42790389935,0.079160040144,4.87938621743,0.490030771858,33.9393051982,-6.95263089782,1.29431151791e-05,0.0015209519792,0.352963508636,-4.43767787641,1.3411843594e-06,-0.000335296089858,0.352976451751,0.433057266125,0.45345896833,-4.43615692443,0.43621492775,0.451651591743,0.0832384759987,4.88780851617,-7.92918055755,-6.95263089782,34.4276597007,0.432152359965,0.451482318086,0.079160040144,4.87938621743,0.079160040144,4.87938621743,0.00167626936135,4,0
4090,8.18,1,0.326496362686,0,-9.19999980927,0,0,-0.253127604205,-0.379683744682,0.326496350668,-1.0311241821,-0.579623954873,0.651440437416,-2.2984701788,-66.2674700257,-9.2,2.59582216779e-05,0.00402197254703,0.326461546435,-1.04097432476,-1.08655908376e-06,0.000271639770934,0.326487504657,-0.253888641361,-0.381333497293,-1.03695235221,-0.272284376337,-0.38048194352,-0.598771880993,0.65647040869,-15.7708152888,-9.2,-68.5702736757,-0.253127604205,-0.379683744682,-0.579623954873,0.651440437416,-0.579623954873,0.651440437416,0.00433347120717,4,0
4090,8.18,2,0.264569550753,0,-4.9526309967,0,0,0.441409506093,0.474604682182,0.264569552253,-4.36527478363,0.176839953841,4.83987946581,0.566255067786,45.6531953115,-4.95263089782,0.000115661410846,0.0162163392743,0.264374351064,-4.42618287255,1.35819883446e-06,-0.000339549708615,0.264490012475,0.442360802541,0.476666872915,-4.40996653327,0.445973672124,0.474794855766,0.181483659649,4.88476138904,1.58149878901,-4.95263089782,46.2018461031,0.441409506093,0.474604682182,0.176839953841,4.83987946581,0.176839953841,4.83987946581,0.0176042762045,4,0
4100,8.2,1,0.301767736673,0,-11.1999998093,0,0,-0.260842876888,-0.388937739369,0.301767724321,-1.42784487095,-0.56261060121,1.03890713158,-1.79245167451,-62.4625064586,-11.2,-6.87671472982e-05,-0.00954872273434,0.301885918219,-1.39072839594,-1.23168797439e-07,3.07921993561e-05,0.301817151071,-0.261620846398,-0.389077131303,-1.40027711868,-0.275667787081,-0.38955544396,-0.577484938152,1.01072167472,-17.0536954018,-11.2,-64.2445842046,-0.260842876888,-0.388937739369,-0.56261060121,1.03890713158,-0.56261060121,1.03890713158,-0.0103739285019,4,0
4100,8.2,2,0.180937081575,0,-2.9526309967,0,0,0.451053596972,0.486172175352,0.180937077689,-3.98705880258,0.270116519283,4.47323097793,0.424084331245,55.1875851106,-2.95263089782,0.000210300748985,0.0297636691378,0.180588760419,-4.09499965662,1.53960994342e-07,-3.84902485813e-05,0.180799061168,0.452026058861,0.486346415267,-4.06523598748,0.454312913878,0.486307980223,0.27351385271,4.5515439677,9.70417275727,-2.95263089782,55.5793821637,0.451053596972,0.486172175352,0.270116519283,4.47323097793,0.270116519283,4.47323097793,0.0322872781256,4,0
4110,8.22,1,0.267479777336,0,-13.1999998093,0,0,-0.268688667548,-0.397647772654,0.267479780126,-1.96861154984,-0.536168447674,1.57096377719,-2.38660833376,-56.7789330454,-13.2,-0.000150532213333,-0.0212698716661,0.267729875256,-1.89102354609,-8.17689976729e-07,0.000204422494188,0.267579343043,-0.269485196242,-0.398877614802,-1.91229341776,-0.288350632821,-0.398467021207,-0.555929975864,1.51382639655,-18.0473224947,-13.2,-59.1424651209,-0.268688667548,-0.397647772654,-0.536168447674,1.57096377719,-0.536168447674,1.57096377719,-0.0230762582261,4,0
4110,8.22,2,0.107960127294,0,-0.952630877495,0,0,0.460860835317,0.49705971675,0.107960127372,-3.33393919496,0.352900707945,3.83099891171,0.623815346495,62.0669722101,-0.952630897824,0.000295325916501,0.0419403362854,0.107474362636,-3.48408753921,1.02211244818e-06,-0.000255528112039,0.107769688552,0.461856496187,0.498597019401,-3.44214720292,0.465671908586,0.497260178136,0.357902220034,3.93940738106,16.492579191,-0.952630897824,62.6453033094,0.460860835317,0.49705971675,0.352900707945,3.83099891171,0.352900707945,3.83099891171,0.0454842472834,4,0
4120,8.24,1,0.221022471786,0,-15.1999998093,0,0,-0.276748860269,-0.407054737869,0.221022464907,-2.62877357893,-0.497771325177,2.22171884107,-2.18997211784,-49.0430667342,-15.2,-0.000219254547237,-0.0311269571678,0.221383292852,-2.51722399964,-2.74402831568e-07,6.86007078926e-05,0.221164038305,-0.277563416694,-0.407484014706,-2.54835095681,-0.294686169991,-0.407802125774,-0.515850208296,2.14054883103,-18.7317353259,-15.2,-51.1992808403,-0.276748860269,-0.407054737869,-0.497771325177,2.22171884107,-0.497771325177,2.22171884107,-0.0337580117346,4,0
4120,8.24,2,0.050697684288,0,1.04736912251,0,0,0.470936076234,0.508818422956,0.05069768559,-2.44536367034,0.420238390644,2.95418209329,0.578398398108,65.9030742398,1.04736910218,0.000371167863742,0.0528008056523,0.0500892716977,-2.6331819505,3.43003526582e-07,-8.57508816468e-05,0.0504604395615,0.471954271767,0.509355018982,-2.58038114485,0.475271412759,0.508999061978,0.424810973198,3.08938020682,22.0263673897,1.04736910218,66.4242178179,0.470936076234,0.508818422956,0.420238390644,2.95418209329,0.420238390644,2.95418209329,0.0572548200172,4,0
4130,8.26,1,0.160277277231,0,-17.2000007629,0,0,-0.284914319662,-0.409616961062,0.160277283049,-3.38391440665,-0.445191602711,2.97429744559,-2.34301072448,-39.0729742274,-17.2,-0.00027545453718,-0.0391933099443,0.160728537433,-3.24464646701,-3.25663162715e-07,8.14157906737e-05,0.160453082896,-0.285734032417,-0.410100625153,-3.28383977695,-0.304052027475,-0.410414365554,-0.464505110371,2.8734254114,-19.0903061631,-17.2,-41.3734861875,-0.284914319662,-0.409616961062,-0.445191602711,2.97429744559,-0.445191602711,2.97429744559,-0.0424987643905,4,0
4130,8.26,2,0.0134660163894,0,3.0473690033,0,0,0.481142900486,0.512021201823,0.0134660167331,-1.35618703246,0.467676883753,1.86820823428,0.63546205881,66.2934409643,3.04736910218,0.000440246472475,0.0626861133069,0.0127457252498,-1.57838681401,4.0707893606e-07,-0.000101769734012,0.0131859717223,0.482167541432,0.512625781911,-1.51570070071,0.48586381269,0.512217906498,0.472677840968,2.0279186072,26.3920776715,3.04736910218,66.8609339522,0.481142900486,0.512021201823,0.467676883753,1.86820823428,0.467676883753,1.86820823428,0.0679690709766,4,0
4140,8.28,1,0.0836814790964,0,-18,0,0,-0.293153556638,-0.413843676481,0.083681481683,-4.1946072056,-0.376835038321,3.78076352912,-2.35784064262,-26.8872273019,-18,-0.000307086972882,-0.0438673781487,0.0841802740385,-4.04117268684,-1.23386864503e-07,3.08467161323e-05,0.0838731870656,-0.293981447389,-0.414037915745,-4.08504006499,-0.312372592097,-0.414644469625,-0.396245779163,3.67039559537,-17.9273003623,-18,-29.1975155227,-0.293153556638,-0.413843676481,-0.376835038321,3.78076352912,-0.376835038321,3.78076352912,-0.0475524218232,4,0
4140,8.28,2,-0.000110649263661,0,5.0473690033,0,0,0.491441946713,0.517304595767,-0.000110649262119,-0.108017970963,0.491552595976,0.62532256673,0.651184978022,63.0243310792,5.04736910218,0.000488916789218,0.0698049496073,-0.000905824338422,-0.352754067383,1.54233558647e-07,-3.85583896557e-05,-0.000416907549205,0.492476810153,0.517547394814,-0.282949117776,0.496229576747,0.517504080352,0.496646484296,0.800453198128,29.6851651047,5.04736910218,63.5998441062,0.491441946713,0.517304595767,0.491552595976,0.62532256673,0.491552595976,0.62532256673,0.0756719510779,4,0
4150,8.3,1,-0.00878262706101,0,-17.6000003815,0,0,-0.301437554596,-0.414133153966,-0.00878262700277,-4.96486813108,-0.292654927593,4.55073497711,-2.40951491423,-12.9201104224,-17.6,-0.000300902763516,-0.0430101277194,-0.00829549119372,-4.8152887971,-4.81985157341e-09,1.20496289063e-06,-0.00859639395723,-0.302265825141,-0.414138887578,-4.85829892482,-0.3210942114,-0.414952181332,-0.312497817443,4.44334674349,-15.3258435674,-17.6,-15.2830043757,-0.301437554596,-0.414133153966,-0.292654927593,4.55073497711,-0.292654927593,4.55073497711,-0.0466209608816,4,0
4150,8.3,2,0.0121947042644,0,7.0473690033,0,0,0.501796944162,0.51766644242,0.0121947042438,1.21542892675,0.489602239918,-0.697762484332,0.67474049434,56.1836834983,7.04736910218,0.00049635178884,0.0708871049526,0.011389378297,0.967911775631,6.0248117606e-09,-1.50620293737e-06,0.0118857300859,0.502832282343,0.517673609432,1.03879888058,0.50677078542,0.517873685806,0.494885055334,-0.520925194777,32.1923092424,7.04736910218,56.7815806662,0.501796944162,0.51766644242,0.489602239918,-0.697762484332,0.489602239918,-0.697762484332,0.0768433264186,4,0
4160,8.32,1,-0.115493714809,0,-15.6000003815,0,0,-0.309715566545,-0.413070423013,-0.115493717279,-5.61607422985,-0.194221849266,5.20300380684,-2.38856934087,2.23533315327,-15.6,-0.000258356714957,-0.0370434973303,-0.115077013711,-5.48821826321,2.43602789496e-07,-6.09006973762e-05,-0.115335370426,-0.310541359617,-0.412713833511,-5.52526176054,-0.32925186239,-0.41388443534,-0.213916491964,5.1113773252,-10.989587986,-15.6,-0.113092409696,-0.309715566545,-0.413070423013,-0.194221849266,5.20300380684,-0.194221849266,5.20300380684,-0.0401437779097,4,0
4160,8.32,2,0.051115822047,0,9.0473690033,0,0,0.512144459096,0.51633802851,0.0511158213432,2.53829830305,0.461028637753,-2.02196027454,0.674454685969,46.0420375028,9.04736910218,0.000450542344898,0.0645298192463,0.0503877336783,2.31474910246,-3.04503510629e-07,7.61258776479e-05,0.0508382760232,0.513176700435,0.515892291597,2.3792789217,0.517173381317,0.516547566936,0.466335105293,-1.86273135477,34.1741053085,9.04736910218,46.6465558614,0.512144459096,0.51633802851,0.461028637753,-2.02196027454,0.461028637753,-2.02196027454,0.069936327385,4,0
4170,8.34,1,-0.233621016145,0,-13.6000003815,0,0,-0.317930150476,-0.40804675082,-0.233621018532,-6.12372002107,-0.0843091319435,5.71567327025,-2.46048990269,18.0537636963,-13.6,-0.000221766487082,-0.0317752760322,-0.233262745717,-6.01371953257,3.1317059962e-07,-7.82926499058e-05,-0.233484512204,-0.318745755251,-0.407567509705,-6.0454948086,-0.33811222406,-0.408887670552,-0.104627711856,5.63660713805,-6.60741576956,-13.6,15.6277102675,-0.317930150476,-0.40804675082,-0.0843091319435,5.71567327025,-0.0843091319435,5.71567327025,-0.0344364738772,4,0
4170,8.34,2,0.116029672325,0,11.0473690033,0,0,0.522412689,0.510058437949,0.116029669663,3.81640668078,0.406383019338,-3.30634824283,0.699308698699,32.9515677444,11.0473691022,0.000391777775639,0.0561615987732,0.115397770254,3.62253867359,-3.91463262361e-07,9.78658155969e-05,0.115789548029,0.523432194968,0.509459386536,3.67870027237,0.527723849624,0.510279736308,0.411934301594,-3.16842053606,35.8581849271,11.0473691022,33.590013511,0.522412689,0.510058437949,0.406383019338,-3.30634824283,0.406383019338,-3.30634824283,0.0608629320808,4,0
4180,8.36,1,-0.359178215265,0,-11.6000003815,0,0,-0.3260611999,-0.404979530288,-0.359178207781,-6.38396811172,0.0331170078808,5.97898858144,-2.5055119946,33.5949354094,-11.6,-0.000118280661386,-0.0159635581718,-0.35896390121,-6.31549948669,4.63812952989e-07,-0.000115953238246,-0.359082181871,-0.326870501372,-0.404302876431,-6.33146304486,-0.346759673953,-0.405841966706,0.0123225079178,5.92562107816,-2.35463242369,-11.6,31.1068063409,-0.3260611999,-0.404979530288,0.0331170078808,5.97898858144,0.0331170078808,5.97898858144,-0.0173829261084,4,0
4180,8.36,2,0.205225944519,0,13.0473690033,0,0,0.532576500768,0.506224412161,0.205225950409,4.95790846024,0.327350550359,-4.45168404808,0.717578678312,17.4871755582,13.0473691022,0.000253110791098,0.0363340209125,0.204817679118,4.83259234022,-5.79766208375e-07,0.000144941552093,0.20507078991,0.533588127607,0.505378594815,4.86892636113,0.538218433479,0.50645949269,0.333147643569,-4.36246686844,37.5174557426,13.0473691022,18.1653828861,0.532576500768,0.506224412161,0.327350550359,-4.45168404808,0.327350550359,-4.45168404808,0.0393713504056,4,0
4190,8.38,1,-0.490764439106,0,-9.60000038147,0,0,-0.334066510291,-0.394387471167,-0.490764432709,-6.72562000951,0.156697922417,6.33123253834,-2.36395338064,50.0388205741,-9.6,-0.000232054085735,-0.0332763097545,-0.49039167451,-6.61150203692,8.55770924624e-07,-0.000213942731161,-0.490623728596,-0.334853996012,-0.393101032126,-6.64477834667,-0.353431993177,-0.395194366287,0.137191735419,6.24958398039,1.96970123474,-9.6,47.7109281522,-0.334066510291,-0.394387471167,0.156697922417,6.33123253834,0.156697922417,6.33123253834,-0.0360609587833,4,0
4190,8.38,2,0.315445870161,0,11.847369194,0,0,0.54258313874,0.49298433794,0.315445870607,5.89276364473,0.227137268134,-5.39977930679,0.670644953448,0.487872675681,11.8473691022,0.000141959985805,0.02085047415,0.315228978281,5.82765214,-1.06971367664e-06,0.000267428419167,0.315370938267,0.543567495889,0.491376289107,5.84850261415,0.54797453667,0.493208979521,0.232603598402,-5.35529363463,26.8032820738,11.8473691022,1.13596363515,0.54258313874,0.49298433794,0.227137268134,-5.39977930679,0.227137268134,-5.39977930679,0.0225539939797,4,0
4200,8.4,1,-0.627435684204,0,-7.59999990463,0,0,-0.341845987766,-0.385674927761,-0.627435699623,-6.8897014748,0.285589711857,6.50402654704,-2.96641440987,66.5294365657,-7.6,-0.000148665846932,-0.0215109126609,-0.627200306229,-6.81797970478,1.14153537012e-07,-2.85383842534e-05,-0.627348972076,-0.342617251516,-0.385546260224,-6.83949061744,-0.366329477599,-0.38669507317,0.261019494477,6.45279554427,6.16535346101,-7.6,63.5863170586,-0.341845987766,-0.385674927761,0.285589711857,6.50402654704,0.285589711857,6.50402654704,-0.0232949028241,4,0
4200,8.4,2,0.438748061657,0,9.84736919403,0,0,0.55230748556,0.482093658491,0.438748075982,6.3122040706,0.113559409578,-5.8301104121,0.856758881538,-15.634176437,9.84736910218,-4.29644794588e-05,-0.00559338201606,0.438830460098,6.33900208649,-1.42691923721e-07,3.56729809345e-05,0.438787495619,0.553271565246,0.481932824068,6.33340870448,0.559485588886,0.48239274613,0.120698093267,-5.85101595835,14.5910595236,9.84736910218,-14.7713085997,0.55230748556,0.482093658491,0.113559409578,-5.8301104121,0.113559409578,-5.8301104121,-0.00610895576956,4,0
4210,8.42,1,-0.765219926834,0,-5.59999990463,0,0,-0.349483750773,-0.37497711627,-0.76521991735,-6.86457836851,0.415736166577,6.48960125224,-2.33290867541,82.1954541186,-5.6,-8.05316269364e-05,-0.0116703924538,-0.765092710286,-6.82584976018,1.27333523164e-06,-0.000318333807908,-0.765173241913,-0.350231821363,-0.373080293605,-6.83752015263,-0.368785839398,-0.375781369963,0.396387402515,6.46173878267,10.0506349264,-5.6,79.8751822151,-0.349483750773,-0.37497711627,0.415736166577,6.48960125224,0.415736166577,6.48960125224,-0.0126367719771,4,0
4210,8.42,2,0.565267384052,0,7.84736919403,0,0,0.561854689294,0.468721393926,0.565267405616,6.27705069396,-0.00341271632198,-5.80832930003,0.656382545946,-29.8286204967,7.84736910218,-0.000191251016525,-0.0269313164544,0.565586997858,6.37639142859,-1.59166906111e-06,0.000397917265268,0.565395746841,0.562789777529,0.466350365562,6.34946011213,0.567558194663,0.468959039983,0.00216244782187,-5.88050107215,4.18593837682,7.84736910218,-29.1430116221,0.561854689294,0.468721393926,-0.00341271632198,-5.80832930003,-0.00341271632198,-5.80832930003,-0.0292263286527,4,0
4220,8.44,1,-0.900913596153,0,-3.59999990463,0,0,-0.356788473192,-0.356173656041,-0.900913588113,-6.70196677196,0.544125114921,6.34579311592,-2.6639680669,96.9491869563,-3.6,-4.2675595956e-05,-0.00618314491941,-0.900846125429,-6.6814200344,8.6017074491e-07,-0.000215042686224,-0.900888801025,-0.35749945942,-0.354847985775,-6.68760317932,-0.378894035603,-0.357094721141,0.521994765421,6.33050845818,13.5964122643,-3.6,94.2919141414,-0.356788473192,-0.356173656041,0.544125114921,6.34579311592,0.544125114921,6.34579311592,-0.00669525207088,4,0
4220,8.44,2,0.687080383301,0,5.84736919403,0,0,0.570985592286,0.445217068355,0.687080372578,5.89355223056,-0.116094780292,-5.4483351622,0.748190578818,-41.7225748701,5.84736910218,-0.000288455324978,-0.0409706488204,0.687554337104,6.03997574337,-1.07521344217e-06,0.000268803360539,0.687265881779,0.571874325068,0.443559980505,5.99900509455,0.577579333915,0.445491807589,-0.109686547865,-5.55351328696,-4.63943224357,5.84736910218,-40.9299521786,0.570985592286,0.445217068355,-0.116094780292,-5.4483351622,-0.116094780292,-5.4483351622,-0.0444321127201,4,0
