cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
660,1.32,2,0.175095304847,0,-0.576763212681,0,0,0.577501978382,0.132290171172,0.175095297741,-0.458141631754,0.308321576144,0.972070213642,0.770563698688,-6.96257016578e+196,-0.576763229863,5.80214180481e+194,-0.130099062772,-0.26,0,8.39659269891e-07,-0.000209914817465,5.80214180481e+194,0.577767823312,0.133552209367,-0.130099062772,-5.79208609978e+193,-2.41336920824e+192,-6.38135041479e+194,-2.41336920824e+192,-20.3174973358,-0.576763229863,-7.65882718235e+196,0.483416873885,0.513928581888,0.308321576144,0.972070213642,0.402406680641,0.590431802926,6.96257016578e+195,4,0
670,1.34,1,-0.705230236053,0,-0.225005567074,0,0,-0.364213950104,-0.11505689512,-0.705230221012,-0.25952778516,0.410234558477,-0.154648694916,-3.43810418358,1.32748243676e+199,-0.225005571531,-1.10623536397e+197,-0.134445448,2.53,-0.0644170741505,-5.40428181595e-07,0.000135107045399,-1.10623536397e+197,-0.364444879103,-0.115869820237,-0.198862522151,1.10431814497e+196,4.60132560403e+194,1.21666717846e+197,4.60132560403e+194,-14.530086008,-0.225005571531,1.46023068044e+199,-0.294995662536,-0.414176480076,0.410234558477,-0.154648694916,0.341016270908,0.14447089004,-1.32748243676e+198,4,0
670,1.34,2,0.165913447738,0,-0.576763212681,0,0,0.580267438016,0.143821119391,0.165913447316,-0.458247036953,0.32783113177,0.975967637136,0.769227072347,-2.46339360694e+200,-0.576763229863,2.05282800579e+198,-0.135969564835,-0.26,0,6.7553522165e-07,-0.000168883805419,2.05282800579e+198,0.580556099264,0.144837275779,-0.135969564835,-2.04927024495e+197,-8.5386260206e+195,-2.25775503028e+198,-8.5386260206e+195,-19.4938192288,-0.576763229863,-2.70973296764e+200,0.493744579086,0.517720600184,0.32783113177,0.975967637136,0.4143539907,0.602068156343,2.46339360694e+199,4,0
680,1.36,1,-0.71042329073,0,-0.225005567074,0,0,-0.366595562856,-0.123128638023,-0.710423268502,-0.260552151354,0.407143851888,-0.153682129783,-3.47530634508,4.69670203702e+202,-0.225005571531,-3.91391836418e+200,-0.130905070367,2.53,-0.0558671217458,-5.27229851832e-07,0.000131807462953,-3.91391836418e+200,-0.366842615924,-0.12392195617,-0.186772192113,3.90713514345e+199,1.62797297644e+198,4.30463187853e+200,1.62797297644e+198,9.71652975814,-0.225005571531,5.16637224072e+202,-0.303279416614,-0.414234281137,0.407143851888,-0.153682129783,0.343827705645,0.137423513331,-4.69670203702e+201,4,0
680,1.36,2,0.156729623675,0,-0.576763212681,0,0,0.583244453965,0.153910797968,0.156729625075,-0.458339200235,0.347369646609,0.97613205162,0.790492413723,-8.71561495001e+203,-0.576763229863,7.26301245834e+201,-0.130530604938,-0.26,0,6.59037307171e-07,-0.000164759326796,7.26301245834e+201,0.5835532703,0.15490244564,-0.130530604938,-7.25042491509e+200,-3.02101038129e+199,-7.98805494985e+201,-3.02101038129e+199,1.75992345875,-0.576763229863,-9.58717644501e+203,0.504099271684,0.517792851385,0.347369646609,0.97613205162,0.42651482889,0.612249998203,8.71561495001e+202,4,0
690,1.38,1,-0.715636610985,0,-0.225005567074,0,0,-0.369131914577,-0.130159742524,-0.715636606161,-0.261558854721,0.404088697876,-0.150268299398,-3.44065845798,1.66171765544e+206,-0.225005571531,-1.38476471287e+204,-0.13728556001,2.53,-0.0714986448742,-3.98104212707e-07,9.95260531737e-05,-1.38476471287e+204,-0.369392834984,-0.130758781352,-0.208784204884,1.38236477402e+203,5.7598532251e+201,1.52300119027e+204,5.7598532251e+201,6.63849778024,-0.225005571531,1.82788942098e+206,-0.311547908284,-0.411827154119,0.404088697876,-0.150268299398,0.346504691583,0.131399112197,-1.66171765544e+205,4,0
690,1.38,2,0.147544085979,0,-0.576763212681,0,0,0.586414893624,0.162699678447,0.147544089387,-0.458418772334,0.366890796882,0.973202714615,0.7885658604,-3.08362998681e+207,-0.576763229863,2.56969165567e+205,-0.0865970053946,-0.26,0,4.9763025578e-07,-0.000124407563933,2.56969165567e+205,0.586741044132,0.163448476967,-0.0865970053946,-2.56523811728e+204,-1.06884921553e+203,-2.8262154674e+205,-1.06884921553e+203,-16.4883488471,-0.576763229863,-3.39199298549e+207,0.514434886268,0.514783942282,0.366890796882,0.973202714615,0.438870804237,0.621118450781,3.08362998681e+206,4,0
700,1.4,1,-0.720869898796,0,-0.225005567074,0,0,-0.371795760468,-0.136532558722,-0.720869887974,-0.262548532134,0.401130393847,-0.145500865861,-3.56482130422,5.87924365787e+209,-0.225005571531,-4.89936971489e+207,-0.133588922288,2.53,-0.0227503588681,-5.14119304296e-07,0.000128529826076,-4.89936971489e+207,-0.372069613281,-0.137311995765,-0.156339281156,4.8908786062e+206,2.03786608592e+205,5.38845757551e+207,2.03786608592e+205,-15.455231176,-0.225005571531,6.46716802365e+209,-0.319739494127,-0.408049397995,0.401130393847,-0.145500865861,0.349074127506,0.126015973411,-5.87924365787e+208,4,0
700,1.4,2,0.13835708797,0,-0.576763212681,0,0,0.589744700991,0.170665698597,0.138357086042,-0.458486364994,0.38631728252,0.96854811192,0.835541625475,-1.09100435828e+211,-0.576763229863,9.09170298566e+208,-0.133793630411,-0.26,0,6.42649128468e-07,-0.000160662282109,9.09170298566e+208,0.590087017007,0.171639994898,-0.133793630411,-9.07594613473e+207,-3.7816442228e+206,-9.99929759913e+208,-3.7816442228e+206,-20.1101064135,-0.576763229863,-1.20010479411e+211,0.524674368562,0.510061746925,0.38631728252,0.96854811192,0.451387614949,0.629152063591,1.09100435828e+210,4,0
710,1.42,1,-0.726122796535,0,-0.225005567074,0,0,-0.374589974185,-0.142071161039,-0.726122780479,-0.263521803379,0.398259180134,-0.139089104197,-3.41647170862,2.08010704318e+213,-0.225005571531,-1.73342253598e+211,-0.136414085718,2.53,-0.0809804021602,-2.0173595755e-07,5.04339893824e-05,-1.73342253598e+211,-0.374874430131,-0.142379274772,-0.217394487879,1.73041833748e+210,7.21007640617e+208,1.90646436973e+211,7.21007640617e+208,-15.8810776753,-0.225005571531,2.2881177475e+213,-0.327863600345,-0.402610907576,0.398259180134,-0.139089104197,0.351532806294,0.12145064234,-2.08010704318e+212,4,0
710,1.42,2,0.129168853164,0,-0.576763212681,0,0,0.593237468141,0.177588951382,0.129168848998,-0.458542554588,0.405660652323,0.961806188275,0.797070970906,-3.86003027236e+214,-0.576763229863,3.21669189363e+212,-0.133356690336,-0.26,0,2.52169935377e-07,-6.3042483831e-05,3.21669189363e+212,0.593593038073,0.177974093531,-0.133356690336,-3.21111703767e+211,-1.33796543236e+210,-3.5378035974e+212,-1.33796543236e+210,15.8830262509,-0.576763229863,-4.2460332996e+214,0.534829501321,0.503263633686,0.405660652323,0.961806188275,0.464068619143,0.636131505971,3.86003027236e+213,4,0
720,1.44,1,-0.731394946575,0,-0.225005567074,0,0,-0.37745734498,-0.144667490292,-0.731394962422,-0.264479271157,0.39559368038,-0.126792452139,-3.4873094983,7.35952711416e+216,-0.225005571531,-6.1329392618e+214,-0.132259938157,2.53,-0.0726399071145,-2.51120474637e-07,6.27801186546e-05,-6.1329392618e+214,-0.377747037313,-0.14503450701,-0.204899845271,6.12231025095e+213,2.55096260456e+212,6.74517028689e+214,2.55096260456e+212,15.0501054244,-0.225005571531,8.09547982558e+216,-0.335801282042,-0.391271723296,0.39559368038,-0.126792452139,0.353937617441,0.119811780865,-7.35952711416e+215,4,0
720,1.44,2,0.119979597628,0,-0.576763212681,0,0,0.596821681634,0.180834362786,0.119979601043,-0.458587885296,0.42477200238,0.947677538324,0.824093335802,-1.36569882517e+218,-0.576763229863,1.13808235431e+216,-0.100824887088,-0.26,0,3.13900585969e-07,-7.84751464901e-05,1.13808235431e+216,0.597183797051,0.181293133673,-0.100824887088,-1.13610994121e+215,-4.73379142172e+213,-1.25169334843e+216,-4.73379142172e+213,-18.419287394,-0.576763229863,-1.50226870768e+218,0.544751603423,0.489089653028,0.42477200238,0.947677538324,0.476842080591,0.639422248082,1.36569882517e+217,4,0
730,1.46,1,-0.736686110497,0,-0.225005567074,0,0,-0.380402969582,-0.149791809762,-0.736686124417,-0.265421521171,0.393112571601,-0.120366024035,-3.47216689269,2.60383904384e+220,-0.225005571531,-2.16986586987e+218,-0.130374526086,2.53,-0.0421277316793,-1.26216952501e-07,3.15542381187e-05,-2.16986586987e+218,-0.380702771567,-0.149995655327,-0.172502257765,2.16610527044e+217,9.02543862684e+215,2.38647639691e+218,9.02543862684e+215,-0.214501191071,-0.225005571531,2.86422294823e+220,-0.343573552816,-0.385787545206,0.393112571601,-0.120366024035,0.356283154835,0.115629711409,-2.60383904384e+219,4,0
730,1.46,2,0.110789552331,0,-0.576763212681,0,0,0.600503712384,0.187239762046,0.110789554413,-0.458622871911,0.443677387454,0.940857302209,0.826810455715,-4.83191361067e+221,-0.576763229863,4.02659467556e+219,-0.13260816789,-0.26,0,1.5777118112e-07,-3.94427952779e-05,4.02659467556e+219,0.600878464865,0.187494568989,-0.13260816789,-4.01961617526e+218,-1.67484007302e+217,-4.42855629309e+219,-1.67484007302e+217,16.7672122902,-0.576763229863,-5.31510497174e+221,0.554466941868,0.482234430298,0.443677387454,0.940857302209,0.489714157971,0.645862633957,4.83191361067e+220,4,0
740,1.48,1,-0.741995990276,0,-0.225005567074,0,0,-0.383400182372,-0.149153742411,-0.741995968609,-0.266349122296,0.390860826034,-0.102590324541,-3.34855065711,9.21251822444e+223,-0.225005571531,-7.67709852037e+221,-0.126478637298,2.53,-0.0621041215849,1.30042718649e-07,-3.25106796562e-05,-7.67709852037e+221,-0.383698288731,-0.148955647477,-0.188582758883,7.66379332363e+220,3.19324721818e+219,8.44347785273e+221,3.19324721818e+219,-1.20799779195,-0.225005571531,1.01337700469e+224,-0.351135142576,-0.368939446836,0.390860826034,-0.102590324541,0.358595786237,0.117195379884,-9.21251822444e+222,4,0
740,1.48,2,0.101598910987,0,-0.576763212681,0,0,0.604250228367,0.186442177684,0.101598911351,-0.458648002322,0.46232001769,0.919822309356,0.790417040307,-1.70955621479e+225,-0.576763229863,1.42463017899e+223,-0.0899659241851,-0.26,0,-1.62553409844e-07,4.06383524618e-05,1.42463017899e+223,0.604622861315,0.186194558998,-0.0899659241851,-1.42216114922e+222,-5.92567145509e+220,-1.56684629392e+223,-5.92567145509e+220,16.056110791,-0.576763229863,-1.88051183627e+225,0.56391892904,0.461174307034,0.46232001769,0.919822309356,0.502651317016,0.645090180006,1.70955621479e+224,4,0
750,1.5,1,-0.747324228287,0,-0.225005567074,0,0,-0.386379015644,-0.150240357109,-0.74732420834,-0.267262626792,0.388966177052,-0.0892600561385,-3.74189941121,3.25943695469e+227,-0.225005571531,-2.71619746224e+225,-0.126941974417,2.53,-0.0573481554851,-3.93585848968e-07,9.83964622485e-05,-2.71619746224e+225,-0.386680147645,-0.150861189977,-0.184290129902,2.7114900143e+224,1.12978750596e+223,2.98734646367e+225,1.12978750596e+223,-7.33660598676,-0.225005571531,3.58538065016e+227,-0.358358031288,-0.35652268293,0.388966177052,-0.0892600561385,0.360945192696,0.117022269683,-3.25943695469e+226,4,0
750,1.5,2,0.0924078673124,0,-0.576763212681,0,0,0.607973769949,0.187800445936,0.0924078646161,-0.458663739707,0.480539675282,0.904317091681,0.916456510598,-6.04849897375e+228,-0.576763229863,5.04041581146e+226,-0.0848266510086,-0.26,0,4.91982307782e-07,-0.000122995576935,5.04041581146e+226,0.60835018495,0.188576487016,-0.0848266510086,-5.03168025546e+225,-2.09653343977e+224,-5.543583837e+226,-2.09653343977e+224,-7.09645725884,-0.576763229863,-6.65334887112e+228,0.572947539898,0.445653351974,0.480539675282,0.904317091681,0.515565905333,0.646464185644,6.04849897375e+227,4,0
760,1.52,1,-0.752670586109,0,-0.225005567074,0,0,-0.38940176289,-0.149874276738,-0.752670567818,-0.26816257058,0.387286775967,-0.0737555204686,-3.2751754408,1.15320577965e+231,-0.225005571531,-9.61004816378e+228,-0.139363113944,2.53,-0.0433151648005,4.06479580384e-07,-0.000101619895101,-9.61004816378e+228,-0.389700919126,-0.149273258334,-0.182678278745,9.59339296766e+227,3.99724706986e+226,1.05693874606e+229,3.99724706986e+226,4.30797166179,-0.225005571531,1.26852635762e+231,-0.36538379185,-0.341918091049,0.387286775967,-0.0737555204686,0.363268804927,0.118288293842,-1.15320577965e+230,4,0
760,1.52,2,0.0832166001201,0,-0.576763212681,0,0,0.611752203997,0.187342845343,0.0832165979616,-0.458670524483,0.498513142605,0.88606813642,0.773599712804,-2.13999045594e+232,-0.576763229863,1.78332537995e+230,-0.0974616947284,-0.26,0,-5.08099488039e-07,0.000127024871999,1.78332537995e+230,0.612126149291,0.186591572319,-0.0974616947284,-1.78023469471e+229,-7.4176445613e+227,-1.96134884942e+230,-7.4176445613e+227,3.53603449241,-0.576763229863,-2.35398950153e+232,0.581729740566,0.427397611937,0.498513142605,0.88606813642,0.528535606035,0.646013369827,2.13999045594e+231,4,0
770,1.54,1,-0.75803476572,0,-0.225005567074,0,0,-0.392335879839,-0.143988976874,-0.758034781791,-0.269049473548,0.38606616894,-0.0486256990452,-3.46967809672,4.08010214253e+234,-0.225005571531,-3.40008511878e+232,-0.122032539464,2.53,-0.118854854705,1.34994953604e-07,-3.37487384071e-05,-3.40008511878e+232,-0.39262360943,-0.143763549628,-0.240887394168,3.3941924236e+231,1.41424684317e+230,3.73950436114e+232,1.41424684317e+230,15.8113123127,-0.225005571531,4.48811235679e+234,-0.371968612851,-0.317675172593,0.38606616894,-0.0486256990452,0.365698901953,0.125060496674,-4.08010214253e+233,4,0
770,1.54,2,0.0740252882242,0,-0.576763212681,0,0,0.615419850169,0.17998622034,0.0740252865659,-0.458668776032,0.515935480211,0.855762739642,0.831192160874,-7.57139774905e+235,-0.576763229863,6.3094981242e+233,-0.0950836432665,-0.26,0,-1.68743700013e-07,4.21859249976e-05,6.3094981242e+233,0.615779512157,0.179704436271,-0.0950836432665,-6.29856311879e+232,-2.6244012995e+231,-6.93935443608e+233,-2.6244012995e+231,0.758722321097,-0.576763229863,-8.32853752395e+235,0.589960766777,0.39709396361,0.515935480211,0.855762739642,0.541394563603,0.638654996372,7.57139774905e+234,4,0
780,1.56,1,-0.763416588306,0,-0.225005567074,0,0,-0.395226478477,-0.144835799273,-0.763416595238,-0.269923839881,0.385194143094,-0.0374356863743,-3.39105316674,1.44356139964e+238,-0.225005571531,-1.20296783303e+236,-0.123453144116,2.53,-0.0837735955293,3.72990370145e-07,-9.3247592534e-05,-1.20296783303e+236,-0.395515644189,-0.144303113145,-0.207226739645,1.20088296677e+235,5.00367902821e+233,1.32305612971e+236,5.00367902821e+233,-12.2225406707,-0.225005571531,1.5879175396e+238,-0.378222452145,-0.307359526255,0.385194143094,-0.0374356863743,0.368190116761,0.125088040607,-1.44356139964e+237,4,0
780,1.56,2,0.0648340955377,0,-0.576763212681,0,0,0.619033098452,0.181044748246,0.0648340974374,-0.458658894244,0.532943968413,0.842858299837,0.81009576911,-2.67879997854e+239,-0.576763229863,2.23233331545e+237,-0.110766503404,-0.26,0,-4.66237972563e-07,0.000116559493149,2.23233331545e+237,0.61939455559,0.180378890572,-0.110766503404,-2.22846445355e+236,-9.28526855645e+234,-2.4551797608e+237,-9.28526855645e+234,-19.2383110469,-0.576763229863,-2.94667997639e+239,0.59777806585,0.384199405593,0.532943968413,0.842858299837,0.554199001014,0.63970364249,2.67879997854e+238,4,0
790,1.58,1,-0.768815755844,0,-0.225005567074,0,0,-0.398037792183,-0.135138035409,-0.76881576305,-0.270786158425,0.384718276139,-0.00746707871852,-3.17896248268,5.10739545661e+241,-0.225005571531,-4.25616288051e+239,-0.139829833194,2.53,-0.0802225563201,7.36452811734e-07,-0.000184113202933,-4.25616288051e+239,-0.398306946139,-0.134024638623,-0.220052389515,4.24878651503e+238,1.7703277146e+237,4.68104153201e+239,1.7703277146e+237,-12.0620850935,-0.225005571531,5.61813500227e+241,-0.384097486911,-0.278253237143,0.384718276139,-0.00746707871852,0.370777970867,0.135648123016,-5.10739545661e+240,4,0
790,1.58,2,0.0556431896985,0,-0.576763212681,0,0,0.622547240565,0.168922543243,0.0556431897887,-0.458641260892,0.549478669473,0.806457804861,0.737506889608,-9.47773391763e+242,-0.576763229863,7.89811159803e+240,-0.113131341192,-0.26,0,-9.20566025853e-07,0.000230141506473,7.89811159803e+240,0.622883683008,0.167530797243,-0.113131341192,-7.88442336302e+239,-3.28517640126e+238,-8.68655393433e+240,-3.28517640126e+238,-5.72811471217,-0.576763229863,-1.04255073094e+243,0.605121859261,0.347816543969,0.549478669473,0.806457804861,0.566904050776,0.627563804135,9.47773391763e+241,4,0
800,1.6,1,-0.774232029915,0,-0.225005567074,0,0,-0.400660599156,-0.12988767839,-0.774232049732,-0.271636903059,0.384816143401,0.0128307651651,-3.83586915788,1.80702312744e+245,-0.225005571531,-1.5058526062e+243,-0.133429010576,2.53,-0.0782082422619,-2.03678074184e-07,5.09195185424e-05,-1.5058526062e+243,-0.400920785061,-0.130245711211,-0.211637252838,1.50324280965e+242,6.26351170688e+240,1.65617688716e+243,6.26351170688e+240,2.46938544222,-0.225005571531,1.98772544018e+245,-0.389415906331,-0.258806137894,0.384816143401,0.0128307651651,0.373571450576,0.141749224668,-1.80702312744e+244,4,0
800,1.6,2,0.0464527159929,0,-0.576763212681,0,0,0.625825749259,0.162359596848,0.0464527153841,-0.458616240867,0.565317168102,0.782123910643,0.939274041478,-3.35327164899e+246,-0.576763229863,2.79439304083e+244,-0.134844076031,-0.26,0,2.54597588345e-07,-6.36493970725e-05,2.79439304083e+244,0.626150981639,0.162807137867,-0.134844076031,-2.78955007195e+243,-1.16231252998e+242,-3.07334804802e+244,-1.16231252998e+242,2.78769697368,-0.576763229863,-3.68859881389e+246,0.611769883486,0.323507669776,0.565317168102,0.782123910643,0.579373033875,0.620975837714,3.35327164899e+245,4,0
810,1.62,1,-0.779665231705,0,-0.225005567074,0,0,-0.403221085219,-0.122729547562,-0.779665229107,-0.272476533079,0.385232140797,0.0355489687611,-3.0569257947,6.39334198972e+248,-0.225005571531,-5.32778499144e+246,-0.136312523277,2.53,-0.0931172568115,1.05511221676e-06,-0.000263778054194,-5.32778499144e+246,-0.403464983651,-0.121157882183,-0.229429780088,5.31855139527e+245,2.21606308136e+244,5.85964013096e+246,2.21606308136e+244,-10.0665766825,-0.225005571531,7.0326761887e+248,-0.394433088311,-0.236927564317,0.385232140797,0.0355489687611,0.376444143888,0.149746985516,-6.39334198972e+247,4,0
810,1.62,2,0.0372628197074,0,-0.576763212681,0,0,0.629026356814,0.153411933186,0.0372628188653,-0.458584183274,0.580778542042,0.754743635947,0.692496496745,-1.18640498348e+250,-0.576763229863,9.88670819563e+247,-0.0808908514667,-0.26,0,-1.31889028221e-06,0.000329722570551,9.88670819563e+247,0.629331229852,0.151447351445,-0.0808908514667,-9.86957351938e+246,-4.11232229974e+245,-1.08736655476e+248,-4.11232229974e+245,4.66354782101,-0.576763229863,-1.30504548182e+250,0.618041360907,0.296159452673,0.580778542042,0.754743635947,0.591763537949,0.61199611646,1.18640498348e+249,4,0
820,1.64,1,-0.78511506319,0,-0.225005567074,0,0,-0.405517975512,-0.107898011455,-0.785115084028,-0.27330549359,0.386303141757,0.0703837543083,-3.36996784725,2.26199771198e+252,-0.225005571531,-1.88499809332e+250,-0.127201405535,2.53,-0.108538827723,5.5289288331e-07,-0.000138223220822,-1.88499809332e+250,-0.405732871426,-0.107033287694,-0.235740233258,1.88173119888e+249,7.84054666198e+247,2.07317121321e+250,7.84054666198e+247,-14.6820797489,-0.225005571531,2.48819748318e+252,-0.398811942271,-0.202921739282,0.386303141757,0.0703837543083,0.379597108516,0.165407482135,-2.26199771198e+251,4,0
820,1.64,2,0.0280736386776,0,-0.576763212681,0,0,0.631897469653,0.134872512899,0.0280736380552,-0.458545422434,0.595441290246,0.712197593642,0.778000370072,-4.19756265568e+253,-0.576763229863,3.49796887973e+251,-0.112338838746,-0.26,0,-6.91116111562e-07,0.000172779027884,3.49796887973e+251,0.632166089544,0.133791608186,-0.112338838746,-3.49190654198e+250,-1.45496105916e+249,-3.84715953393e+251,-1.45496105916e+249,16.394041783,-0.576763229863,-4.61731892125e+253,0.623514928302,0.253652171208,0.595441290246,0.712197593642,0.603823831598,0.593417935333,4.19756265568e+252,4,0
830,1.66,1,-0.790581405163,0,-0.225005567074,0,0,-0.407639070854,-0.103861961932,-0.790581406099,-0.274124215905,0.387844281528,0.0850131322033,-3.22621121558,8.00306577879e+255,-0.225005571531,-6.66922148233e+253,-0.127438790466,2.53,-0.0520862609008,8.8582359703e-07,-0.000221455899255,-6.66922148233e+253,-0.407845540403,-0.102570406733,-0.179525051366,6.65766303955e+252,2.77402626648e+251,7.33498778628e+253,2.77402626648e+251,9.26378470979,-0.225005571531,8.80337235667e+255,-0.402737124571,-0.189111083702,0.387844281528,0.0850131322033,0.382942335245,0.170262253974,-8.00306577879e+254,4,0
830,1.66,2,0.0188853051513,0,-0.576763212681,0,0,0.634548838802,0.129827450902,0.0188853042435,-0.458500278775,0.609536101875,0.694889130449,0.731372008019,-1.48511954128e+257,-0.576763229863,1.23759961774e+255,-0.0990071035017,-0.26,0,-1.10727950486e-06,0.000276819876205,1.23759961774e+255,0.634806925735,0.128213006891,-0.0990071035017,-1.23545473105e+254,-5.14772804604e+252,-1.36114509084e+255,-5.14772804604e+252,-1.31031513167,-0.576763229863,-1.63363149541e+257,0.628421406118,0.236388851674,0.609536101875,0.694889130449,0.615663534558,0.588327729677,1.48511954128e+256,4,0
840,1.68,1,-0.796064019203,0,-0.225005567074,0,0,-0.409544586453,-0.0852714005652,-0.796063995403,-0.274933117936,0.389899539983,0.123415605224,-2.94183724045,2.8315263769e+259,-0.225005571531,-2.35960531409e+257,-0.132729312451,2.53,-0.0506754271899,1.31486234833e-06,-0.000328715587083,-2.35960531409e+257,-0.409713128405,-0.0832848292653,-0.183404739641,2.3555158768e+256,9.81464948667e+254,2.59515690177e+257,9.81464948667e+254,9.02812595948,-0.225005571531,3.11467901459e+259,-0.406164455419,-0.151517512712,0.389899539983,0.123415605224,0.38651940895,0.189661717371,-2.8315263769e+258,4,0
840,1.68,2,0.00969794206321,0,-0.576763212681,0,0,0.636930733268,0.106589249054,0.00969794245526,-0.458449059644,0.623007627162,0.647845947444,0.627140178369,-5.25443032736e+260,-0.576763229863,4.37869193947e+258,-0.1319243728,-0.26,0,-1.6435779443e-06,0.000410894486069,4.37869193947e+258,0.637141410705,0.104106034916,-0.1319243728,-4.3711032186e+257,-1.82129300775e+256,-4.81580226133e+258,-1.82129300775e+256,-0.288462789331,-0.576763229863,-5.7798733601e+260,0.632705569618,0.1893968878,0.623007627162,0.647845947444,0.627232790813,0.565038308698,5.25443032736e+259,4,0
850,1.7,1,-0.801562666893,0,-0.225005567074,0,0,-0.411096887413,-0.0737538231052,-0.801562660238,-0.275732604592,0.392673290481,0.148173028414,-3.80897680676,1.00180878737e+263,-0.225005571531,-8.34840656142e+260,-0.135506794986,2.53,-0.0385842589209,2.23152903933e-08,-5.57882259378e-06,-8.34840656142e+260,-0.411244502618,-0.0737908662502,-0.174091053907,8.3339379192e+259,3.472474133e+258,9.18180035334e+260,3.472474133e+258,9.43969831455,-0.225005571531,1.10198966611e+263,-0.408889369757,-0.127559576178,0.392673290481,0.148173028414,0.390465772825,0.201978781486,-1.00180878737e+262,4,0
850,1.7,2,0.0005116717075,0,-0.576763212681,0,0,0.638871109434,0.092192277127,0.000511671703676,-0.458392060045,0.635600040773,0.61784152711,0.887475054871,-1.85904483091e+264,-0.576763229863,1.54920402576e+262,-0.0928303484982,-0.26,0,-2.78941175713e-08,6.97352939892e-06,1.54920402576e+262,0.639055628438,0.0922385810515,-0.0928303484982,-1.54651909677e+261,-6.44382956989e+259,-1.70385593544e+262,-6.44382956989e+259,12.5921723906,-0.576763229863,-2.044949314e+264,0.636111712477,0.159449467065,0.635600040773,0.61784152711,0.638359437731,0.550584337172,1.85904483091e+263,4,0
860,1.72,1,-0.807077229023,0,-0.225005567074,0,0,-0.412479744563,-0.0601353655656,-0.807077216863,-0.276523068165,0.395829252233,0.175281535902,-2.7801681408,3.54445169446e+266,-0.225005571531,-2.95370974538e+264,-0.132318820899,2.53,-0.106955222424,1.62565890072e-06,-0.000406414725186,-2.95370974538e+264,-0.412597600588,-0.0577087685071,-0.239274043323,2.94859066437e+263,1.22857944349e+262,3.24856881182e+264,1.22857944349e+262,11.5114658917,-0.225005571531,3.89889686391e+266,-0.41124796463,-0.101241532263,0.395829252233,0.175281535902,0.3945974723,0.2163877026,-3.54445169446e+265,4,0
860,1.72,2,-0.0086733950302,0,-0.576763212681,0,0,0.640599680836,0.0751692051023,-0.0086733947705,-0.458329563303,0.647733350775,0.584881475413,0.555850767609,-6.5773974875e+267,-0.576763229863,5.48116457292e+265,-0.12542223668,-0.26,0,-2.03207363358e-06,0.000508018408403,5.48116457292e+265,0.640747000864,0.0721359587675,-0.12542223668,-5.47166515425e+264,-2.27986048094e+263,-6.02833108834e+265,-2.27986048094e+263,-20.1420912091,-0.576763229863,-7.23513723625e+267,0.639059956004,0.12655191211,0.647733350775,0.584881475413,0.649273075606,0.533498768406,6.5773974875e+266,4,0
870,1.74,1,-0.812607467175,0,-0.225005567074,0,0,-0.413442779965,-0.0375478576391,-0.812607489247,-0.277304888722,0.399753946678,0.215426412498,-3.18455702018,1.25404547981e+270,-0.225005571531,-1.04503789984e+268,-0.139749731506,2.53,-0.0761577742764,9.2449213468e-07,-0.000231123033669,-1.04503789984e+268,-0.41351639962,-0.0361164583282,-0.215907505783,1.0432267423e+267,4.34677809293e+265,1.14936057407e+268,4.34677809293e+265,12.8130964081,-0.225005571531,1.37945002779e+270,-0.412853542569,-0.0618784762241,0.399753946678,0.215426412498,0.399164709282,0.239757031083,-1.25404547981e+269,4,0
870,1.74,2,-0.0178571492434,0,-0.576763212681,0,0,0.641803475051,0.0469348200912,-0.0178571492727,-0.458261841682,0.658924077637,0.535609933679,0.661305270085,-2.32711750622e+271,-0.576763229863,1.93926458851e+269,-0.118780149423,-0.26,0,-1.15561517366e-06,0.000288903793411,1.93926458851e+269,0.641895499616,0.0451455709445,-0.118780149423,-1.93590364469e+268,-8.0662651862e+266,-2.13285495298e+269,-8.0662651862e+266,14.6479402237,-0.576763229863,-2.55982925684e+271,0.641066928364,0.0773480919975,0.658924077637,0.535609933679,0.659660624324,0.505196661773,2.32711750622e+270,4,0
880,1.76,1,-0.818153321743,0,-0.225005567074,0,0,-0.414111763941,-0.0289253997679,-0.818153308832,-0.278078434474,0.404211773825,0.231716362912,-2.98515972237,4.43687825649e+273,-0.225005571531,-3.69739854708e+271,-0.132083111353,2.53,-0.104144201326,1.31527861397e-06,-0.000328819653498,-3.69739854708e+271,-0.414167728938,-0.0269960391489,-0.236227312679,3.69099057733e+270,1.53791274055e+269,4.06649760481e+271,1.53791274055e+269,5.04797211618,-0.225005571531,4.88056608214e+273,-0.413941535006,-0.046362071563,0.404211773825,0.231716362912,0.40404154489,0.249153034707,-4.43687825649e+272,4,0
