cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3270,6.54,2,0.489924669266,0,0.572235047817,0,0,0.489437780335,0.517067322695,0.489924673243,0.529512774852,-0.000486892907202,-0.0124454521568,0.629530154313,-0.0656535047321,0.572235025057,-0.000783646932025,0.00104538770802,0.490311719796,0.526985615241,7.79239943127e-08,-1.94809985751e-05,0.489528072864,0.490472051735,0.517194142893,0.528031002949,0.494744305367,0.517288427904,0.00521623250234,-0.0107425750449,-0.220878233361,0.572235025057,0.572235025057,0.489437780335,0.517067322695,-0.000486892907202,-0.0124454521568,-0.000486892907202,-0.0124454521568,-0.00835837547628,4,0
3280,6.56,1,-0.31446993351,0,-0.391633987427,0,0,-0.299828070784,-0.414183311919,-0.314469943286,-0.447993537151,0.0146418725015,0.0338102252315,-2.4089320102,2.0138364518,-0.391633992571,-0.00202942942855,-0.00425793246282,-0.31343776526,-0.437353696122,-4.0070976759e-08,1.00177441954e-05,-0.315467194688,-0.300656505296,-0.414247309149,-0.441611628585,-0.31962970066,-0.415008379831,-0.00416250597141,0.0266032487541,2.25354001418,-0.391633992571,-0.366484472799,-0.299828070784,-0.414183311919,0.0146418725015,0.0338102252315,0.0146418725015,0.0338102252315,-0.0286110856054,4,0
3280,6.56,2,0.500507056713,0,0.597072064877,0,0,0.499785089398,0.517729139963,0.500507033994,0.52894485813,-0.000721944596113,-0.0112157181672,0.673203782453,-0.084640734511,0.597072072008,-0.000801753256583,0.00111201501381,0.500902268469,0.525975052292,5.00887034072e-08,-1.2522175855e-05,0.500100515212,0.500820632537,0.517809136474,0.527087067306,0.505456183802,0.517965435563,0.00535566858936,-0.00912163174316,-0.313866801068,0.597072072008,0.597072072008,0.499785089398,0.517729139963,-0.000721944596113,-0.0112157181672,-0.000721944596113,-0.0112157181672,-0.00850902406519,4,0
3290,6.58,1,-0.323429584503,0,-0.341633051634,0,0,-0.308107390136,-0.41302046511,-0.323429592982,-0.447654014065,0.0153222028462,0.0346335489559,-2.36644735449,2.10188394168,-0.341633060675,-0.00207263701774,-0.00438733025124,-0.32237555564,-0.436830662672,2.35118619907e-07,-5.87796549731e-05,-0.324448192658,-0.308933088196,-0.412672691105,-0.441217992924,-0.327550205082,-0.413830582399,-0.00310201242478,0.0273874105247,2.44401117588,-0.341633060675,-0.235304438349,-0.308107390136,-0.41302046511,0.0153222028462,0.0346335489559,0.0153222028462,0.0346335489559,-0.0292589744641,4,0
3290,6.58,2,0.511089742184,0,0.561581194401,0,0,0.510134238585,0.51627558112,0.511089721554,0.527889539815,-0.00095548296918,-0.0116139586956,0.666119415831,-0.11308770067,0.561581222026,-0.000820056135131,0.0012911667563,0.511493693453,0.52465638491,-2.93898296699e-07,7.34745741672e-05,0.510673637318,0.51116636116,0.515840863581,0.525947551666,0.515746735689,0.516509435166,0.00507309837106,-0.00943811650025,-0.647188186849,0.561581222026,0.561581222026,0.510134238585,0.51627558112,-0.00095548296918,-0.0116139586956,-0.00095548296918,-0.0116139586956,-0.00854950686527,4,0
3300,6.6,1,-0.332344830036,0,-0.406475365162,0,0,-0.31633255944,-0.410001033962,-0.332344816148,-0.444896846029,0.0160122567081,0.0348958120666,-2.62164985777,2.18505531198,-0.406475351426,-0.0021181149322,-0.00470181517612,-0.331266241209,-0.433067160363,3.88964462861e-08,-9.72411156752e-06,-0.333384356141,-0.317152532559,-0.409957386829,-0.437768975539,-0.337891220072,-0.410899311488,-0.00450686393065,0.0268696640504,2.51628808122,-0.406475351426,-0.406475351426,-0.31633255944,-0.410001033962,0.0160122567081,0.0348958120666,0.0160122567081,0.0348958120666,-0.0301191943626,4,0
3300,6.6,2,0.521600425243,0,0.621411442757,0,0,0.520415700208,0.512501291983,0.521600452753,0.524529407866,-0.0011847525456,-0.0120281158825,0.749879797768,-0.13680782294,0.621411437833,-0.000837043283451,0.00170505639684,0.522010509804,0.519971408675,-4.86205605776e-08,1.21551401435e-05,0.52117346652,0.521440666605,0.512446733064,0.521676465072,0.526723243452,0.512764106285,0.00554977693139,-0.00891235878691,-0.58548668969,0.621411437833,0.621411437833,0.520415700208,0.512501291983,-0.0011847525456,-0.0120281158825,-0.0011847525456,-0.0120281158825,-0.00833946300457,4,0
3310,6.62,1,-0.341236382723,0,-0.191614642739,0,0,-0.324501693968,-0.405375677449,-0.341236392985,-0.442040411893,0.0167346990162,0.0366647344445,-2.3749245227,2.2868776477,-0.191614635965,-0.00216205113439,-0.00449363325596,-0.340137550951,-0.431107778933,6.26343508836e-07,-0.000156585877204,-0.342299602085,-0.325311526921,-0.404446718657,-0.435601412189,-0.344005219313,-0.406188324338,-0.00170561722829,0.0294130878512,2.86760180525,-0.191614635965,-0.0576086281394,-0.324501693968,-0.405375677449,0.0167346990162,0.0366647344445,0.0167346990162,0.0366647344445,-0.0304382468686,4,0
3310,6.62,2,0.532084882259,0,0.506748735905,0,0,0.530627118357,0.506719596125,0.532084872462,0.519753403248,-0.00145775410517,-0.013033807123,0.675952884148,-0.17805175031,0.506748711738,-0.000857629863051,0.00144398045646,0.532507362698,0.516343218262,-7.82929409304e-07,0.000195732352325,0.531649732835,0.531639409546,0.505558397601,0.517787198719,0.53632389863,0.50695696197,0.00467416579569,-0.010830236749,-1.22232454599,0.506748711738,0.506748711738,0.530627118357,0.506719596125,-0.00145775410517,-0.013033807123,-0.00145775410517,-0.013033807123,-0.00884757790016,4,0
3320,6.64,1,-0.349924564362,0,-0.159712806344,0,0,-0.332507193741,-0.395203190556,-0.349924557407,-0.428450710237,0.0174173636652,0.0332475196815,-2.54332008484,2.35260235805,-0.159712799312,-0.00220834546937,-0.00450478184677,-0.348801841949,-0.417147032071,5.19299174773e-07,-0.000129824793693,-0.351010187418,-0.333296782826,-0.394405067743,-0.421651813918,-0.353406869227,-0.396074010368,-0.00239668180887,0.0255778035505,3.02175159724,-0.159712799312,-0.159712799312,-0.332507193741,-0.395203190556,0.0174173636652,0.0332475196815,0.0174173636652,0.0332475196815,-0.0310049274792,4,0
3320,6.64,2,0.542283296585,0,0.560763657093,0,0,0.540633993056,0.494003987198,0.542283274195,0.50238283131,-0.00164928113889,-0.00837884411245,0.725837820206,-0.174142590576,0.560763677326,-0.000876920718217,0.00145460092191,0.542714428005,0.498493562857,-6.49123981011e-07,0.000162280995242,0.541837507287,0.541620979409,0.493006333662,0.499948163779,0.546747598058,0.49425872074,0.00491009077104,-0.00568944303972,-1.12361961016,0.560763677326,0.560763677326,0.540633993056,0.494003987198,-0.00164928113889,-0.00837884411245,-0.00164928113889,-0.00837884411245,-0.0090684476967,4,0
3330,6.66,1,-0.358477324247,0,-0.250942111015,0,0,-0.340362371684,-0.390163248146,-0.358477323808,-0.428569600614,0.0181149521239,0.0384063524682,-2.54709822199,2.45943643615,-0.250942122476,-0.00226217614797,-0.00579684735122,-0.35732382086,-0.414886680244,7.39378762271e-07,-0.000184844690565,-0.359585997008,-0.3411416436,-0.389081423811,-0.420683527595,-0.36127735479,-0.391034705775,-0.00169135778174,0.0296488218199,3.0639955046,-0.250942122476,-0.0547188247099,-0.340362371684,-0.390163248146,0.0181149521239,0.0384063524682,0.0181149521239,0.0384063524682,-0.0329429611269,4,0
3330,6.66,2,0.55235761404,0,0.496737569571,0,0,0.550452965463,0.487704059067,0.552357630058,0.504834926901,-0.00190466459474,-0.0171308678342,0.729211720787,-0.239952337738,0.496737562842,-0.000887851231216,0.00317603498085,0.552789017107,0.497761681734,-9.24223469423e-07,0.000231055867345,0.551901165875,0.551427055355,0.486351778624,0.500937716715,0.55658140831,0.487959410852,0.00468024243466,-0.0129783058633,-1.5696324054,0.496737562842,0.496737562842,0.550452965463,0.487704059067,-0.00190466459474,-0.0171308678342,-0.00190466459474,-0.0171308678342,-0.00747817979373,4,0
3340,6.68,1,-0.366844207048,0,0.101990103722,0,0,-0.348022445457,-0.374459765667,-0.366844217083,-0.407449367663,0.0188217716258,0.0329896019961,-2.35254782201,2.52869788877,0.101990103616,-0.00230355496828,-0.00414541874862,-0.365675613174,-0.397092580232,1.18846431096e-06,-0.000297116077737,-0.367979168142,-0.348769568116,-0.372669981312,-0.401237998981,-0.367328592371,-0.375264188455,0.000650575770788,0.0259738105257,3.52671057593,0.101990103616,0.207938145123,-0.348022445457,-0.374459765667,0.0188217716258,0.0329896019961,0.0188217716258,0.0329896019961,-0.031788078368,4,0
3340,6.68,2,0.5621727705,0,0.438194662333,0,0,0.560028057654,0.468074705662,0.562172742728,0.475939008417,-0.00214468507349,-0.00786430275459,0.660713612508,-0.232517769245,0.438194647832,-0.000917047478826,0.00100576517652,0.562626016295,0.473230626451,-1.48558040858e-06,0.000371395102148,0.561708968816,0.560961960975,0.465837475188,0.474236391627,0.56560764102,0.468307188303,0.00389867220379,-0.00592920332449,-1.87814497995,0.438194647832,0.438194647832,0.560028057654,0.468074705662,-0.00214468507349,-0.00786430275459,-0.00214468507349,-0.00786430275459,-0.00999880456939,4,0
3350,6.7,1,-0.374788165092,0,-0.52289557457,0,0,-0.355364400105,-0.362715909908,-0.374788171356,-0.394993947945,0.0194237712509,0.0322780380378,-3.13824175217,2.58056654201,-0.522895594583,-0.0023657471147,-0.00639065020242,-0.373577697557,-0.378541498517,1.54248440798e-07,-3.85621101934e-05,-0.375943444671,-0.356089715355,-0.362541938852,-0.384932148719,-0.381181762766,-0.363791633352,-0.00523831809517,0.0211405153675,3.01279206515,-0.522895594583,-0.522895594583,-0.355364400105,-0.362715909908,0.0194237712509,0.0322780380378,0.0194237712509,0.0322780380378,-0.0347796155788,4,0
3350,6.7,2,0.571487486362,0,0.663882613182,0,0,0.569205500933,0.453394885783,0.571487469976,0.465662196214,-0.00228196904301,-0.0122673104317,0.900619477423,-0.243832967045,0.663882602671,-0.000920713884842,0.00395247432489,0.571928396853,0.454956636028,-1.92810553301e-07,4.82026383253e-05,0.571007682968,0.570112144993,0.45317742196,0.458909110353,0.576756687649,0.453709518562,0.00574900468021,-0.00519959179077,-1.08631738551,0.663882602671,0.663882602671,0.569205500933,0.453394885783,-0.00228196904301,-0.0122673104317,-0.00228196904301,-0.0122673104317,-0.00709609229322,4,0
3360,6.72,1,-0.38267031312,0,0.259336024523,0,0,-0.362519270565,-0.348818042209,-0.382670327236,-0.384621874481,0.0201510566704,0.0358038322715,-2.2998046527,2.70879559672,0.259336019508,-0.00240755880352,-0.00446829751105,-0.381449479357,-0.374002441752,1.61112667607e-06,-0.000402781669017,-0.383857038161,-0.36321451868,-0.346415712522,-0.378470739263,-0.381373584461,-0.349603638621,0.0024834536997,0.0288671006417,3.90767888047,0.259336019508,0.442349947173,-0.362519270565,-0.348818042209,0.0201510566704,0.0358038322715,0.0201510566704,0.0358038322715,-0.0333590031533,4,0
3360,6.72,2,0.580772638321,0,0.323560833931,0,0,0.578149088975,0.43602255097,0.580772651706,0.450200325961,-0.00262356273113,-0.014177774991,0.633072498493,-0.319482267028,0.323560840333,-0.000952776889336,0.00146271380396,0.581243234753,0.447063437254,-2.01390836496e-06,0.000503477091235,0.580290457863,0.579018149115,0.433019638831,0.448526151058,0.583498494374,0.436245442862,0.00320803651094,-0.012280708196,-2.5764924802,0.323560840333,0.323560840333,0.578149088975,0.43602255097,-0.00262356273113,-0.014177774991,-0.00262356273113,-0.014177774991,-0.00997060886807,4,0
3370,6.74,1,-0.389973223209,0,0.0408451557159,0,0,-0.369252645791,-0.325551382057,-0.389973232977,-0.351065349371,0.0207205871861,0.0255139673141,-2.7155751481,2.72208524331,0.0408451561254,-0.00246196338273,-0.0047915003258,-0.388722121505,-0.338822392065,1.03365897347e-06,-0.000258414743365,-0.391184084888,-0.369902110444,-0.323957082252,-0.343613892391,-0.391557589324,-0.326480754704,-0.000373504435901,0.0171331376867,3.76935240136,0.0408451561254,0.0408451561254,-0.369252645791,-0.325551382057,0.0207205871861,0.0255139673141,0.0207205871861,0.0255139673141,-0.0343350609186,4,0
3370,6.74,2,0.589293777943,0,0.490256905556,0,0,0.586565807969,0.406939225517,0.589293800864,0.40991532845,-0.0027279928944,-0.00297610293226,0.74654965262,-0.266066689364,0.4902568978,-0.000970514997282,0.00187224542386,0.589769263548,0.40468974401,-1.29207372679e-06,0.000323018431691,0.588798748551,0.587377638781,0.404946350745,0.406561989434,0.592857581311,0.40720138274,0.00405883276058,0.000639393305922,-1.89910888164,0.4902568978,0.4902568978,0.586565807969,0.406939225517,-0.0027279928944,-0.00297610293226,-0.0027279928944,-0.00297610293226,-0.00977393454352,4,0
3380,6.76,1,-0.397003293037,0,-0.0115395886824,0,0,-0.375667465089,-0.315595000607,-0.397003279191,-0.353253804041,0.0213358141012,0.0376588034346,-2.60708729428,2.85231514983,-0.0115395887672,-0.00252716637153,-0.00704614573298,-0.395713620138,-0.337252170755,1.42303717876e-06,-0.000355759294693,-0.398240786509,-0.376296614669,-0.313507512079,-0.344298316488,-0.397044644864,-0.316485716431,0.00119614164547,0.0278126000568,3.82728461713,-0.0115395887672,0.28259999774,-0.375667465089,-0.315595000607,0.0213358141012,0.0376588034346,0.0213358141012,0.0376588034346,-0.0373721421913,4,0
3380,6.76,2,0.597584962845,0,0.331548094749,0,0,0.59458433205,0.394493748608,0.597584987468,0.416878161729,-0.00300065541815,-0.0223844131209,0.709146592986,-0.384455438675,0.331548088945,-0.000975710488211,0.00485159122418,0.59805507318,0.406652509713,-1.77879648677e-06,0.000444699121689,0.597079362692,0.59537076902,0.391884387929,0.411504100937,0.600540687219,0.394741930074,0.00346132452717,-0.016762170863,-2.70573632459,0.331548088945,0.331548088945,0.59458433205,0.394493748608,-0.00300065541815,-0.0223844131209,-0.00300065541815,-0.0223844131209,-0.00685693463436,4,0
3390,6.78,1,-0.403674036264,0,0.549938559532,0,0,-0.381715880958,-0.287385370643,-0.403674025769,-0.313641670819,0.021958144812,0.0262563001753,-2.28584614531,2.8882881812,0.549938543959,-0.00256907077908,-0.00400174921922,-0.402373344265,-0.303604439576,1.98783672883e-06,-0.000496959182211,-0.404942415045,-0.382287633621,-0.284385454129,-0.307606188796,-0.400441833513,-0.288165618666,0.00450058153178,0.0194405701291,4.45312204405,0.549938543959,0.637272634459,-0.381715880958,-0.287385370643,0.021958144812,0.0262563001753,0.021958144812,0.0262563001753,-0.0348305985682,4,0
3390,6.78,2,0.605381667614,0,0.259157627821,0,0,0.60214485184,0.359231710912,0.605381651264,0.363449737731,-0.00323679942483,-0.00421802681879,0.588094617216,-0.340210452833,0.259157638471,-0.00101348629049,0.000888361398659,0.605883490714,0.360981778063,-2.48479592624e-06,0.00062119898155,0.604870004424,0.602859542664,0.355481815247,0.361870139462,0.607130929549,0.35943946415,0.00226092512524,-0.00243067531163,-2.93995281578,0.259157638471,0.259157638471,0.60214485184,0.359231710912,-0.00323679942483,-0.00421802681879,-0.00323679942483,-0.00421802681879,-0.0112734740873,4,0
3400,6.8,1,-0.409613996744,0,-0.552311122417,0,0,-0.387223423022,-0.268438583087,-0.409613983573,-0.29424543546,0.0223905605503,0.0258068523728,-3.50049408128,2.90862792414,-0.552311106546,-0.00264651647493,-0.00779685289432,-0.408256666135,-0.274053084921,2.49616547154e-07,-6.24041367869e-05,-0.41090318261,-0.387760111102,-0.26815682719,-0.281849937815,-0.416014596935,-0.269638215334,-0.0051114143246,0.0122117224812,3.42292959812,-0.552311106546,-0.552311106546,-0.387223423022,-0.268438583087,0.0223905605503,0.0258068523728,0.0223905605503,0.0258068523728,-0.0395550505935,4,0
3400,6.8,2,0.612321078777,0,0.616601288319,0,0,0.609029279371,0.335548226332,0.612321084756,0.347700966026,-0.00329180538474,-0.012152739694,0.953080805085,-0.342741439789,0.616601283313,-0.00100699938032,0.00582207454733,0.612796345526,0.332032837153,-3.12020685733e-07,7.8005171431e-05,0.611789346146,0.609700139465,0.335196031458,0.3378549117,0.617009946738,0.335880754139,0.00522060059266,-0.00197415756111,-1.54211823924,0.616601283313,0.616601283313,0.609029279371,0.335548226332,-0.00329180538474,-0.012152739694,-0.00329180538474,-0.012152739694,-0.00626191801647,4,0
3410,6.82,1,-0.415470093489,0,0.672833144665,0,0,-0.39243706946,-0.247068763262,-0.415470092472,-0.277888532922,0.0230330230119,0.0308197696609,-2.17928150884,3.04777391292,0.67283317206,-0.00268767340937,-0.00444294167759,-0.414109846798,-0.267529786235,2.38717791468e-06,-0.000596794478666,-0.416797520207,-0.392927658827,-0.243504300098,-0.271972727912,-0.4102610125,-0.247811427555,0.00653650770734,0.0241613003575,4.72299865717,0.67283317206,0.905187426668,-0.39243706946,-0.247068763262,0.0230330230119,0.0308197696609,0.0230330230119,0.0308197696609,-0.0366950225901,4,0
3410,6.82,2,0.619228124619,0,0.0938137844205,0,0,0.615546337367,0.308835951412,0.619228123612,0.323470036456,-0.00368178624525,-0.0146340850438,0.526616531678,-0.443890316191,0.0938137826984,-0.0010494551473,0.00150589455555,0.619747308308,0.320471741028,-2.98397240728e-06,0.000745993101824,0.618697853161,0.61615957407,0.304380372436,0.321977635584,0.620019439056,0.309022330649,0.00132158589476,-0.0129553049345,-3.69532606403,0.0938137826984,0.0938137826984,0.615546337367,0.308835951412,-0.00368178624525,-0.0146340850438,-0.00368178624525,-0.0146340850438,-0.011087567212,4,0
3420,6.84,1,-0.420454233885,0,0.259413719177,0,0,-0.397025967631,-0.21372227684,-0.420454231672,-0.229086625207,0.0234282640415,0.0153643483667,-2.78894553196,3.01029137649,0.259413725727,-0.00275086605529,-0.00505748853902,-0.419057181693,-0.215953140772,1.41410153615e-06,-0.000353525384031,-0.421808047748,-0.397451165487,-0.211538351942,-0.221010629311,-0.419910218452,-0.214675787291,0.00189782929689,0.00633484201993,4.3381768554,0.259413725727,0.259413725727,-0.397025967631,-0.21372227684,0.0234282640415,0.0153643483667,0.0234282640415,0.0153643483667,-0.0380678812025,4,0
3420,6.84,2,0.624983549118,0,0.346579998732,0,0,0.621282460025,0.267152843206,0.624983554944,0.264848863762,-0.00370109491898,0.00230397944439,0.689054540047,-0.345932999448,0.346579998383,-0.00106584229293,0.00227658333029,0.625504246729,0.258320193895,-1.76762692672e-06,0.000441906731667,0.624438404436,0.621813957339,0.264422937073,0.260596777225,0.627102090368,0.267395327804,0.00266368593241,0.00679855057887,-2.54472049718,0.346579998383,0.353635064784,0.621282460025,0.267152843206,-0.00370109491898,0.00230397944439,-0.00370109491898,0.00230397944439,-0.0105135241849,4,0
3430,6.86,1,-0.425054490566,0,0.189722031355,0,0,-0.401169346766,-0.200139370256,-0.425054493401,-0.232461839165,0.0238851466354,0.0323224689087,-2.58268113343,3.14384579436,0.189722031376,-0.00282585774176,-0.00801628687573,-0.42361225726,-0.214441804582,1.92233188306e-06,-0.000480582970765,-0.426438115002,-0.401566863594,-0.197316665237,-0.222458091458,-0.422305606484,-0.201020047744,0.0041325085178,0.0214380437138,4.34153922874,0.189722031376,0.603091240705,-0.401169346766,-0.200139370256,0.0238851466354,0.0323224689087,0.0238851466354,0.0323224689087,-0.0419265797769,4,0
3430,6.86,2,0.630404412746,0,0.128711953759,0,0,0.626461683886,0.250174209914,0.630404403058,0.274473024621,-0.00394271917205,-0.0242988147071,0.615814082431,-0.493781285033,0.128711959351,-0.00106859899935,0.00614402603945,0.630916294796,0.261522155032,-2.4029148622e-06,0.000600728715559,0.629847695797,0.626958579916,0.246645828628,0.267666181072,0.631640137219,0.250389978803,0.00179244142248,-0.0172762022693,-3.54301396931,0.128711959351,0.128711959351,0.626461683886,0.250174209914,-0.00394271917205,-0.0242988147071,-0.00394271917205,-0.0242988147071,-0.00667916195278,4,0
3440,6.88,1,-0.429181277752,0,0.925690531731,0,0,-0.404822493156,-0.163078333653,-0.429181289043,-0.180244933209,0.0243587958871,0.017166599556,-2.17684292795,3.14954011568,0.925690519776,-0.0028700595534,-0.0039256121254,-0.427730572968,-0.170385399884,2.52967198316e-06,-0.000632417995784,-0.430600632522,-0.405144801551,-0.159256943655,-0.17431101201,-0.422612246511,-0.163819573376,0.00798838601107,0.0104914386339,5.08987390759,0.925690519776,1.0110635145,-0.404822493156,-0.163078333653,0.0243587958871,0.017166599556,0.0243587958871,0.017166599556,-0.0383663267663,4,0
3440,6.88,2,0.635171473026,0,0.0489417649806,0,0,0.631028116814,0.203847914014,0.635171494445,0.203748665612,-0.00414337763115,9.92484022028e-05,0.458005837816,-0.421572625201,0.0489417664125,-0.00111365265625,0.000855278077844,0.63572346797,0.201346396981,-3.16208998741e-06,0.000790522496865,0.634609815314,0.631431002302,0.199071176504,0.202201675059,0.634942274665,0.204011003924,0.000332459350709,0.00180932886547,-3.68735428014,0.0489417664125,0.0489417664125,0.631028116814,0.203847914014,-0.00414337763115,9.92484022028e-05,-0.00414337763115,9.92484022028e-05,-0.0125085537972,4,0
3450,6.9,1,-0.432364702225,0,-0.484516829252,0,0,-0.40778208478,-0.13938329373,-0.432364713168,-0.155521806416,0.0245826283888,0.0161385126864,-3.66358732761,3.13496045864,-0.484516823313,-0.00295914204962,-0.00860034106367,-0.430847467948,-0.133186439157,3.12645208389e-07,-7.81613020908e-05,-0.433806609998,-0.40806061426,-0.139030256297,-0.141786780221,-0.437892121094,-0.140637878576,-0.00408551109614,0.00114890164481,3.70368261781,-0.484516823313,-0.484516823313,-0.40778208478,-0.13938329373,0.0245826283888,0.0161385126864,0.0245826283888,0.0161385126864,-0.0441100456591,4,0
3450,6.9,2,0.638821363449,0,0.501276195049,0,0,0.634727606282,0.174229114037,0.638821346558,0.182805550493,-0.00409374027601,-0.00857643645628,0.900919112294,-0.406003801392,0.501276194623,-0.00110296789006,0.0068747309597,0.639339607095,0.164338353187,-3.90806511485e-07,9.77016278697e-05,0.638236639205,0.635075768126,0.173787817245,0.171213084147,0.642275169507,0.174543595838,0.00403853030139,0.0033305116913,-1.82153693093,0.501276194623,0.501276194623,0.634727606282,0.174229114037,-0.00409374027601,-0.00857643645628,-0.00409374027601,-0.00857643645628,-0.00636088372096,4,0
3460,6.92,1,-0.435469657183,0,1.01286888123,0,0,-0.410379045424,-0.113310120779,-0.435469653145,-0.138312604762,0.0250906077211,0.0250024839838,-2.03128856129,3.28549802381,1.01286884505,-0.00300353799156,-0.00456380078378,-0.433951856007,-0.128013558972,2.85395474431e-06,-0.000713488686078,-0.436955393999,-0.410601417003,-0.1090453235,-0.132577359755,-0.426939314163,-0.114000131976,0.0100160798359,0.0185772277794,5.23265105883,1.01286884505,1.2948157192,-0.410379045424,-0.113310120779,0.0250906077211,0.0250024839838,0.0250906077211,0.0250024839838,-0.0406062566825,4,0
3460,6.92,2,0.642448425293,0,-0.147564098239,0,0,0.637973807025,0.14163764778,0.642448439967,0.155661232981,-0.0044746329422,-0.0140235852007,0.370931909159,-0.530609850172,-0.147564105438,-0.00115185927586,0.00170847573513,0.643018829638,0.152615221985,-3.56744343666e-06,0.000891860859176,0.641866970362,0.638251771492,0.136306651172,0.15432369772,0.641160322752,0.141770419269,-0.000706647609847,-0.0125532784513,-4.4141915421,-0.147564105438,-0.147564105438,0.637973807025,0.14163764778,-0.0044746329422,-0.0140235852007,-0.0044746329422,-0.0140235852007,-0.0121138355752,4,0
3470,6.94,1,-0.437542498112,0,0.489881157875,0,0,-0.412228944967,-0.0742040620631,-0.437542507508,-0.0794626165561,0.0253135625413,0.00525855449302,-2.75637825731,3.20426699369,0.489881144748,-0.00307419445801,-0.00510207487207,-0.435983454966,-0.0660664789608,1.61133805709e-06,-0.00040283451428,-0.439057649424,-0.412374788881,-0.0717134537308,-0.0711685538329,-0.434809624472,-0.0751449237092,0.00424802495108,-0.00397636987627,4.68345035401,0.489881144748,0.489881144748,-0.412228944967,-0.0742040620631,0.0253135625413,0.00525855449302,0.0253135625413,0.00525855449302,-0.0419924083681,4,0
3470,6.94,2,0.644691348076,0,0.149565175176,0,0,0.640286181388,0.0927550743126,0.644691351529,0.084375288603,-0.00440517014102,0.00837978570967,0.561436009555,-0.392177827222,0.149565174496,-0.00116980394615,0.00235268534778,0.645263237488,0.0774639027063,-2.01417257362e-06,0.000503543143393,0.644093433542,0.640468486274,0.089641813894,0.0798165880541,0.645053912174,0.092953729762,0.00096047863166,0.0131371417079,-2.96919947681,0.149565174496,0.180943144339,0.640286181388,0.0927550743126,-0.00440517014102,0.00837978570967,-0.00440517014102,0.00837978570967,-0.011684962006,4,0
3480,6.96,1,-0.439133793116,0,0.344909012318,0,0,-0.413564082252,-0.0587543841433,-0.439133805704,-0.0820581696817,0.0255697234521,0.0233037855384,-2.47956040449,3.31681481441,0.344909004462,-0.00315828697851,-0.00856197774738,-0.437523281517,-0.0627356994213,2.17257600205e-06,-0.000543144000518,-0.440681568496,-0.41367846544,-0.0555621624078,-0.0712976771687,-0.433804767032,-0.0595977460092,0.00687680146344,0.0116999311595,4.56423120987,0.344909004462,0.88371583141,-0.413564082252,-0.0587543841433,0.0255697234521,0.0233037855384,0.0255697234521,0.0233037855384,-0.0464614214895,4,0
3480,6.96,2,0.646498024464,0,-0.0684423446655,0,0,0.641955102929,0.0734429768933,0.646498020766,0.094400954085,-0.00454291783698,-0.0209579771916,0.461996829026,-0.537677358255,-0.0684423454864,-0.00117226831365,0.00682903602132,0.647058827745,0.0797944564626,-2.7157200051e-06,0.000678930001275,0.645886559431,0.642098081908,0.0694526997203,0.0866234924839,0.645858617766,0.0736056233449,-2.79416649283e-05,-0.013017869139,-3.90066767109,-0.0684423454864,-0.0684423454864,0.641955102929,0.0734429768933,-0.00454291783698,-0.0209579771916,-0.00454291783698,-0.0209579771916,-0.00723818374247,4,0
3490,6.98,1,-0.44020858407,0,1.19532179832,0,0,-0.414348670313,-0.0176434389852,-0.440208580608,-0.0249381468523,0.0258599102947,0.00729470786705,-2.04217205921,3.300716399,1.19532179914,-0.0032074192275,-0.00392099417599,-0.438589417495,-0.01510973078,2.74377179621e-06,-0.000685942949058,-0.441796836723,-0.414379777294,-0.0134956614068,-0.0190307249559,-0.430984472332,-0.0183365974027,0.0108123643911,0.000694127553278,5.37542697933,1.19532179914,1.3009543647,-0.414348670313,-0.0176434389852,0.0258599102947,0.00729470786705,0.0258599102947,0.00729470786705,-0.042410024906,4,0
3490,6.98,2,0.647600233555,0,-0.163146331906,0,0,0.642935837939,0.0220542954143,0.647600238339,0.0169863556428,-0.0046644003992,0.00506793977157,0.288021441749,-0.45292576743,-0.163146324679,-0.00122244044582,0.000843693907977,0.648206637888,0.0146351269331,-3.42971474609e-06,0.000857428686521,0.646984197442,0.642974721658,0.01686957344,0.015478820841,0.645446870451,0.022158921769,-0.00153732699066,0.00668010092797,-4.01488758565,-0.163146324679,-0.15107873424,0.642935837939,0.0220542954143,-0.0046644003992,0.00506793977157,-0.0046644003992,0.00506793977157,-0.0138255914419,4,0
3500,7,1,-0.440238952637,0,-0.310509562492,0,0,-0.414376877172,0.007730006932,-0.440238953456,0.00310456806483,0.0258620762838,0.00462543886717,-3.60881179038,3.24980826425,-0.310509560839,-0.00330502644355,-0.00883364796505,-0.43854792286,0.026027733206,3.35168651389e-07,-8.3792162847e-05,-0.441852949303,-0.41436116275,0.00810858760655,0.0171940852409,-0.443994772424,0.00649592796317,-0.00214182312042,-0.0106981572778,3.8420326058,-0.310509560839,-0.310509560839,-0.414376877172,0.007730006932,0.0258620762838,0.00462543886717,0.0258620762838,0.00462543886717,-0.0484939652876,4,0
