experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3468,1408.4870762180001,0.0020297990001836297,0.001818425,1,-0.14580011367797852,-0.90254086256027222,-4.98046875,-0.14580011367797852,0,0,0,-4.6373519897460938,4,-0.15718437432646976,-0.86222647942268715,-0.14580011367797852,-0.90254086256027222,-0.01138426064849124,0.040314383137585064,-0.75322342015232335,-1.1156424667898635,-4.6373518256952506,-8.2737006351465378e-05,-0.0031366068020093085,-0.14618675556686581,-0.89791854134076454,-4.4182387537450296e-07,0.00011045596884595721,-0.14626949257321728,-0.15890915961640845,-0.86272401287588307,-0.90105514814277388,-0.16341600526670488,-0.86248613071186364,-0.017146512693487603,0.038569017430910235,-4.1926192092191554,-4.6373518256952506,-1.8647364360639611,-0.15718437432646976,-0.86222647942268715,-0.01138426064849124,0.040314383137585064,-0.01138426064849124,0.040314383137585064,-0.0041294508782268929,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3468,1408.4870762180001,0.0020297990001836297,0.001818425,2,0.30375155806541443,1.2426948547363281,2.8125,0.30375155806541443,0,0,0,2.362562894821167,4,0.32148046928123342,1.0777831050392572,0.30375155806541443,1.2426948547363281,0.017728911215818988,-0.1649117496970709,0.46040151087609321,1.3500205793904463,2.3625629654954885,0.00040044365800277011,0.002673991106456248,0.30345870915333928,1.2280165933321041,5.5227983997152563e-07,-0.0001380699599933255,0.30385915281134207,0.32363645090517534,1.0784050218509438,1.2306905844385603,0.32524827957619579,1.0779400971348807,0.021389126764853716,-0.15275048730367957,7.5577251268669317,2.3625629654954885,1.8029427752640481,0.32148046928123342,1.0777831050392572,0.017728911215818988,-0.1649117496970709,0.017728911215818988,-0.1649117496970709,0.0074793150024894889,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3469,1408.4891170840001,0.0020401259998834576,0.0019362020000000001,1,-0.14735965430736542,-0.90292763710021973,-5.0390625,-0.14735965430736542,0,0,0,-4.4373517036437988,4,-0.15894441622632463,-0.86275010120402595,-0.14735965430736542,-0.90292763710021973,-0.011584761918959213,0.040177535896193772,-1.4810804039987269,-1.1024704581930362,-4.4373518256952504,0.00030676709780964005,-0.00072306247127611428,-0.1480883733463397,-0.90944038656121218,-1.6564612105307575e-06,0.00041411530263502083,-0.14778160624853007,-0.16067181698171587,-0.86494272360352475,-0.91016344903248825,-0.17128997086092707,-0.863264499313801,-0.023508364612396998,0.046898949718687244,-3.9605721950936537,-4.4373518256952504,-2.5865090048942032,-0.15894441622632463,-0.86275010120402595,-0.011584761918959213,0.040177535896193772,-0.011584761918959213,0.040177535896193772,0.0029581427024395661,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3469,1408.4891170840001,0.0020401259998834576,0.0019362020000000001,2,0.30653190612792969,1.2748379707336426,3.65625,0.30653190612792969,0,0,0,2.1625628471374512,4,0.32368052166780575,1.0784376322608757,0.30653190612792969,1.2748379707336426,0.017148615539876066,-0.19640033847276683,0.6886970528643539,1.2320914246331005,2.1625629654954883,-1.3097878530380781e-05,0.0024418246165889721,0.30635076488072666,1.2458060346922941,2.070576497259502e-06,-0.00051764412432131479,0.30633766700219628,0.32583977262353842,1.0811784102392943,1.248247859308883,0.3293907115003753,1.0786755568372328,0.023053044498179021,-0.16957230247165023,6.6426444522659374,2.1625629654954883,1.9185038274232313,0.32368052166780575,1.0784376322608757,0.017148615539876066,-0.19640033847276683,0.017148615539876066,-0.19640033847276683,0.0022846500742244027,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3470,1408.491162903,0.002046613999937108,0.001891848,1,-0.14963506162166595,-0.91600000858306885,-5.56640625,-0.14963506162166595,0,0,0,-4.2373518943786621,4,-0.16071144939886459,-0.86501299220490824,-0.14963506162166595,-0.91600000858306885,-0.011076387777198632,0.05098701637816061,-2.213023323311968,-1.1114440989784451,-4.2373518256952503,0.00033294238466340803,0.0011216286577942314,-0.14961777543537541,-0.91808459342267557,-2.7406178558508909e-06,0.00068515446396510971,-0.149284833050712,-0.16244508353068188,-0.86887252930054093,-0.91696296476488137,-0.17916391603805257,-0.86578184498154109,-0.029879082987340572,0.051181119783340279,-3.730962293428671,-4.2373518256952503,-3.3295843595641674,-0.16071144939886459,-0.86501299220490824,-0.011076387777198632,0.05098701637816061,-0.011076387777198632,0.05098701637816061,0.0051169372737551282,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3470,1408.491162903,0.002046613999937108,0.001891848,2,0.3090406060218811,1.2948817014694214,2.25,0.3090406060218811,0,0,0,2.0155050754547119,4,0.32588931314523711,1.0812662459903459,0.3090406060218811,1.2948817014694214,0.01684870712335601,-0.21361545547907546,0.91990514422050174,1.1020479564585495,2.0155050929597262,0.00013011792371916075,0.0048865926346974668,0.30886073329862312,1.2615331482134149,3.4257722930641776e-06,-0.00085644307326937508,0.30899085122234227,0.32805635582144199,1.0860906673222468,1.2664197408481124,0.33348826332756926,1.0815828689146099,0.02449741210522699,-0.18483687193350251,5.9335321184291816,2.0155050929597262,2.0155050929597262,0.32588931314523711,1.0812662459903459,0.01684870712335601,-0.21361545547907546,0.01684870712335601,-0.21361545547907546,0.0064480077193273958,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3471,1408.493211857,0.0020492150001700793,0.0019954260000000002,1,-0.15472276508808136,-0.93425798416137695,-4.86328125,-0.15472276508808136,0,0,0,-4.0373516082763672,4,-0.16248762107587303,-0.86898540309311545,-0.15472276508808136,-0.93425798416137695,-0.007764855987791669,0.065272581068261504,-2.8454697830791864,-1.0643492040637765,-4.0373518256952501,-0.00018821407054918075,0.00033194684957726386,-0.15113368282941547,-0.92442488935173872,-3.6649582506598222e-06,0.00091623956266462248,-0.15132189689996464,-0.16423066408110257,-0.87427022130276333,-0.92409294250216145,-0.18614274615939891,-0.86997103330492898,-0.034820849259434267,0.054121909197232476,-3.4925499002961709,-4.0373518256952501,-3.9078923651459494,-0.16248762107587303,-0.86898540309311545,-0.007764855987791669,0.065272581068261504,-0.007764855987791669,0.065272581068261504,-0.0019266219970129051,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3471,1408.493211857,0.0020492150001700793,0.0019954260000000002,2,0.31436160206794739,1.347025990486145,3.46875,0.31436160206794739,0,0,0,2.1084804534912109,4,0.32810952775320978,1.0862317595618531,0.31436160206794739,1.347025990486145,0.013747925685262397,-0.26079423092429188,1.121774702030526,0.99291739759467257,2.1084803659974414,5.3350952244283272e-05,0.0055715222008271524,0.31154742483251219,1.2782868050849707,4.5811977766319067e-06,-0.0011452994441638609,0.31160077578475648,0.33028833152108733,1.0928377822712645,1.283858327285798,0.33738977428411671,1.0866184365006408,0.025788998499360227,-0.19723989078515713,6.1876861991920533,2.1084803659974414,2.1084803659974414,0.32810952775320978,1.0862317595618531,0.013747925685262397,-0.26079423092429188,0.013747925685262397,-0.26079423092429188,0.0062117336277585514,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3472,1408.495260402,0.0020482509999055765,3.6344000000000003e-05,1,-0.15704929828643799,-0.95123368501663208,-4.51171875,-0.15704929828643799,0,0,0,-4.1103091239929199,4,-0.16427310901309145,-0.87441387715201091,-0.15704929828643799,-0.95123368501663208,-0.0072238107266534568,0.07681980786462117,-3.3820012246626217,-0.7580758749754779,-4.1103089648414484,-0.0023408224785017454,-0.0016782650546300457,-0.15318405298457016,-0.93107804230275382,-4.4356395922651171e-06,0.0011089098980680001,-0.15552487546307192,-0.16602823856909205,-0.88089150769450431,-0.93275630735738391,-0.19215997007263505,-0.87557582969615855,-0.036635094609563129,0.05718047766122536,-3.4898075251868281,-4.1103089648414484,-4.1103089648414484,-0.16427310901309145,-0.87441387715201091,-0.0072238107266534568,0.07681980786462117,-0.0072238107266534568,0.07681980786462117,-0.02976813479665099,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3472,1408.495260402,0.0020482509999055765,3.6344000000000003e-05,2,0.31659865379333496,1.3494125604629517,1.875,0.31659865379333496,0,0,0,1.9084804058074951,4,0.3303413876863473,1.0930173520813773,0.31659865379333496,1.3494125604629517,0.013742733893012338,-0.25639520838157437,1.2951821179422847,0.63758070503298292,1.9084803659974414,0.0018853645154064608,0.011574231074183074,0.31419324318412484,1.2962336996841821,5.5445494450134802e-06,-0.0013861373612513717,0.31607860769953128,0.33253529964256684,1.1011143901935243,1.3078079307583652,0.34083137184731693,1.093454434754751,0.024752764147785655,-0.2143534960036142,5.210340323500203,1.9084803659974414,1.8985642177162076,0.3303413876863473,1.0930173520813773,0.013742733893012338,-0.25639520838157437,0.013742733893012338,-0.25639520838157437,0.034198605259060599,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3473,1408.497374688,0.002114700999982233,0.00016378200000000001,1,-0.15858328342437744,-0.95089495182037354,-3.75,-0.15858328342437744,0,0,0,-4.3103089332580566,4,-0.1661289350121701,-0.88129235443422704,-0.15858328342437744,-0.95089495182037354,-0.0075456515877926622,0.069602597386146492,-3.8404863684368569,-0.57124050784523095,-4.3103089648414485,-0.0013877308916641878,-0.0033928939602666961,-0.15740434730788744,-0.93973592240775761,-5.0786928311452595e-06,0.0012696732077829287,-0.15879207819955163,-0.16789885790811035,-0.88877046759347156,-0.94312881636802426,-0.19791076409038116,-0.88261659731248587,-0.039118685890829535,0.060512219055538385,-3.6266135575534926,-4.3103089648414485,-4.3916812116218518,-0.1661289350121701,-0.88129235443422704,-0.0075456515877926622,0.069602597386146492,-0.0075456515877926622,0.069602597386146492,-0.02004566466023695,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3473,1408.497374688,0.002114700999982233,0.00016378200000000001,2,0.31942692399024963,1.3739721775054932,3.09375,0.31942692399024963,0,0,0,1.8993322849273682,4,0.33266117019705133,1.101615448614049,0.31942692399024963,1.3739721775054932,0.013234246206801692,-0.27235672889144413,1.4457285392042638,0.47004988792230029,1.8993322731624851,0.0006364360210974738,0.0088089217109071569,0.31871506492234203,1.3182286114053656,6.348365985786586e-06,-0.0015870914964415395,0.3193515009434395,0.33487357382804295,1.1109630899851357,1.3270375331162727,0.34455121430303554,1.102110867118465,0.025199713359596032,-0.22492666599780775,5.0368688563891117,1.8993322731624851,1.8993322731624851,0.33266117019705133,1.101615448614049,0.013234246206801692,-0.27235672889144413,0.013234246206801692,-0.27235672889144413,0.016446153964076844,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3474,1408.499488294,0.002113286999929187,0.00023847900000000002,1,-0.16009169816970825,-0.95569825172424316,-3.6328125,-0.16009169816970825,0,0,0,-4.5103087425231934,4,-0.16799985304127349,-0.88921935134688723,-0.16009169816970825,-0.95569825172424316,-0.0079081548715652372,0.066478900377355932,-4.2074157466179978,-0.55394044188901259,-4.5103089648414487,-6.6179186631181054e-05,-0.0018291771209393815,-0.1606928422865179,-0.95038204348313127,-5.575633769933086e-06,0.0013939084424866577,-0.16075902147314908,-0.16978644292513145,-0.89747666725644204,-0.9522112206040706,-0.20297906207495792,-0.89067681838995738,-0.042220040601808839,0.061534402214113215,-3.7853414085600234,-4.5103089648414487,-4.7587328611464947,-0.16799985304127349,-0.88921935134688723,-0.0079081548715652372,0.066478900377355932,-0.0079081548715652372,0.066478900377355932,-0.0026233273605135543,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3474,1408.499488294,0.002113286999929187,0.00023847900000000002,2,0.32185572385787964,1.3760890960693359,2.15625,0.32185572385787964,0,0,0,1.9225742816925049,4,0.33499981774512072,1.1115241946721695,0.32185572385787964,1.3760890960693359,0.013144093887241082,-0.26456490139716649,1.5687911444190661,0.36484442240488635,1.9225743021212049,0.00014675307499550965,0.0093002278028035523,0.32202572348509761,1.3371112708290509,6.9695421526239087e-06,-0.0017423855381604181,0.32217247656009312,0.33723305511083357,1.1218458394709052,1.3464114986318545,0.34795840253305543,1.1120641357050001,0.025785925972962309,-0.23434736292685443,5.0005688584145433,1.9225743021212049,1.9225743021212049,0.33499981774512072,1.1115241946721695,0.013144093887241082,-0.26456490139716649,0.013144093887241082,-0.26456490139716649,0.011061264702749669,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3475,1408.5015224040001,0.0020343979999779549,0.00023080400000000001,1,-0.16206030547618866,-0.9719538688659668,-4.453125,-0.16206030547618866,0,0,0,-4.7103090286254883,4,-0.16981705834517974,-0.89762274268289521,-0.16206030547618866,-0.9719538688659668,-0.0077567528689910792,0.074331126183071583,-4.4792532562391756,-0.59474746103967635,-4.7103089648414489,0.00044385296834508419,-0.00086717185857024389,-0.16267858527999146,-0.95978190342119063,-5.9244056223872743e-06,0.0014811014055958749,-0.16223473231164637,-0.17162103924514951,-0.90643375420167549,-0.96064907527976084,-0.20711657157915475,-0.89917688906764415,-0.044881839267508383,0.061472186212116697,-3.9525078725400116,-4.7103089648414489,-5.0784597810404231,-0.16981705834517974,-0.89762274268289521,-0.0077567528689910792,0.074331126183071583,-0.0077567528689910792,0.074331126183071583,0.0044590637615707657,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3475,1408.5015224040001,0.0020343979999779549,0.00023080400000000001,2,0.32446029782295227,1.3888289928436279,1.78125,0.32446029782295227,0,0,0,1.9639649391174316,4,0.33727132438607804,1.1220284337523929,0.32446029782295227,1.3888289928436279,0.012811026563125771,-0.26680055909123501,1.6626785993838453,0.30540602988979204,1.9639649500539158,-0.00019337887625584356,0.0064402257347923788,0.32488530183279052,1.3564126363486835,7.4055069628764514e-06,-0.0018513767407239978,0.32469192295653465,0.3395263005217426,1.1330421980544492,1.3628528620834759,0.3510686949524347,1.1226033241926578,0.02637677199590005,-0.24024953789081804,5.0540584263955406,1.9639649500539158,1.9639649500539158,0.33727132438607804,1.1220284337523929,0.012811026563125771,-0.26680055909123501,0.012811026563125771,-0.26680055909123501,0.0041196792197222562,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3476,1408.5036466160002,0.0021241379999992205,0.00038451300000000001,1,-0.16438683867454529,-0.9892888069152832,-4.8046875,-0.16438683867454529,0,0,0,-4.910308837890625,4,-0.17173366402838269,-0.90699486110487537,-0.16438683867454529,-0.9892888069152832,-0.0073468253538374051,0.082293945810407831,-4.6832838454496351,-0.61158580432392695,-4.9103089648414491,0.0001851881933630043,-0.0020518906884405487,-0.16417184049369604,-0.96855409102484091,-6.1617460890284192e-06,0.0015404365222592142,-0.16398665230033305,-0.17355680480557778,-0.91619169816432111,-0.9706059817132815,-0.21069480826199005,-0.90861824211460906,-0.046708155961657005,0.061987739598672431,-4.1137776122825276,-4.9103089648414491,-5.2950400174054781,-0.17173366402838269,-0.90699486110487537,-0.0073468253538374051,0.082293945810407831,-0.0073468253538374051,0.082293945810407831,0.00017036763191550282,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3476,1408.5036466160002,0.0021241379999992205,0.00038451300000000001,2,0.32954162359237671,1.3950401544570923,1.21875,0.32954162359237671,0,0,0,2.000211238861084,4,0.33966708150144242,1.1337435816772297,0.32954162359237671,1.3950401544570923,0.010125457909065716,-0.26129657277986262,1.7364620017717773,0.26689295437474225,2.0002111231243669,-0.00018651192227439527,0.0053819760894447035,0.32743784491440719,1.3729609789362669,7.7021825418133183e-06,-0.0019255456354541067,0.32725133299213283,0.34194600748342618,1.1452396278982422,1.3783429550257116,0.35408636609416028,1.1343443852019262,0.02683503310202745,-0.24399856982378543,5.0900343038686824,2.0002111231243669,2.0002111231243669,0.33966708150144242,1.1337435816772297,0.010125457909065716,-0.26129657277986262,0.010125457909065716,-0.26129657277986262,0.0031438330221519603,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3477,1408.5057835810001,0.002136588000212214,0.00057914200000000005,1,-0.16597196459770203,-0.98538243770599365,-4.27734375,-0.16597196459770203,0,0,0,-5.1103091239929199,4,-0.17368233473484013,-0.91683045373231609,-0.16597196459770203,-0.98538243770599365,-0.0077103701371381006,0.068551983973677566,-4.8116755157560078,-0.57180528715489898,-5.1103089648414493,-0.00024434850545987347,-0.0034838638876063728,-0.16594431937420873,-0.97883353693784658,-6.2786924977520364e-06,0.0015696731244355666,-0.1661886678796686,-0.17552537782499777,-0.92623056445213059,-0.98231740082545294,-0.21365676359975147,-0.91849605493502073,-0.04746809572008287,0.063821345890432202,-4.2661555932227353,-5.1103089648414493,-5.3770647569577843,-0.17368233473484013,-0.91683045373231609,-0.0077103701371381006,0.068551983973677566,-0.0077103701371381006,0.068551983973677566,-0.0064160459531248538,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3477,1408.5057835810001,0.002136588000212214,0.00057914200000000005,2,0.3324657678604126,1.404789924621582,1.6875,0.3324657678604126,0,0,0,1.8002110719680786,4,0.34210291989571484,1.1460380723509658,0.3324657678604126,1.404789924621582,0.0096371520353022433,-0.25875185227061626,1.7871776955682792,0.034760546382679447,1.8002111231243669,0.0015294208198246811,0.0036458203167514256,0.33002837903939974,1.3885230236334489,7.8483655494565596e-06,-0.0019620913873581447,0.3315577998592244,0.3444067237686752,1.1577882106422566,1.3921688439502005,0.35678724981250071,1.1466499194308319,0.025229449953276306,-0.24551892451936852,4.1561189151683768,1.8002111231243669,1.7999393717963141,0.34210291989571484,1.1460380723509658,0.0096371520353022433,-0.25875185227061626,0.0096371520353022433,-0.25875185227061626,0.021998870154647597,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3478,1408.5078375640001,0.0020541099997899437,0.000631871,1,-0.16765934228897095,-0.9896356463432312,-4.3359375,-0.16765934228897095,0,0,0,-5.3103089332580566,4,-0.17557538540825732,-0.92648541525670658,-0.16765934228897095,-0.9896356463432312,-0.0079160431192863701,0.063150231086524622,-4.8675958194292726,-0.57484722421786094,-5.3103089648414494,0.00011070595591828914,-0.0010436358528328779,-0.16817036730369239,-0.99084971201189842,-6.2844551168284024e-06,0.00157111377920649,-0.16805966134777411,-0.17743779656464162,-0.93591891952977091,-0.99189334786473127,-0.21607075307589649,-0.92817272224285818,-0.048011091728122374,0.063720625621873084,-4.42591274617486,-5.3103089648414494,-5.4427278792653198,-0.17557538540825732,-0.92648541525670658,-0.0079160431192863701,0.063150231086524622,-0.0079160431192863701,0.063150231086524622,0.00028483561818659175,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3478,1408.5078375640001,0.0020541099997899437,0.000631871,2,0.33473479747772217,1.3960447311401367,1.78125,0.33473479747772217,0,0,0,1.688585638999939,4,0.3444692332480237,1.1581067741449962,0.33473479747772217,1.3960447311401367,0.0097344357703015305,-0.23793795699514053,1.8151370734169352,-0.11369703861115577,1.6885856016787537,0.00084683136378167648,0.0026924567616475807,0.33435876202278547,1.4004810817805373,7.85556882121341e-06,-0.0019638922052991337,0.33520559338656714,0.34679724720354088,1.1698986543744889,1.4031735385421849,0.35946222574956888,1.1587314821658938,0.02425663236300174,-0.24444205637629102,3.598834395755671,1.6885856016787537,1.6885856016787537,0.3444692332480237,1.1581067741449962,0.0097344357703015305,-0.23793795699514053,0.0097344357703015305,-0.23793795699514053,0.012854433127027699,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3479,1408.509869961,0.002032379000183937,0.00064035399999999999,1,-0.17008814215660095,-1.0171148777008057,-5.0390625,-0.17008814215660095,0,0,0,-5.4677004814147949,4,-0.17746811999660658,-0.936071196384341,-0.17008814215660095,-1.0171148777008057,-0.0073799778400056304,0.081043681316464666,-4.8627461669316254,-0.60126137319901629,-5.4677006782518589,0.00028882285337389688,0.00022726388073007959,-0.17006115169448827,-1.0007451733570809,-6.1953652248369906e-06,0.001548841306210802,-0.16977232884111437,-0.1793496141562457,-0.94539360373819192,-1.0005179094763508,-0.21795149723101498,-0.93775800376910801,-0.048179168389900606,0.062759905707242769,-4.5467369095597352,-5.4677006782518589,-5.4677006782518589,-0.17746811999660658,-0.936071196384341,-0.0073799778400056304,0.081043681316464666,-0.0073799778400056304,0.081043681316464666,0.003693138121216842,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3479,1408.509869961,0.002032379000183937,0.00064035399999999999,2,0.33745121955871582,1.3990123271942139,1.875,0.33745121955871582,0,0,0,1.7101150751113892,4,0.34683515149365773,1.1700890004408713,0.33745121955871582,1.3990123271942139,0.0093839319349419137,-0.22892332675334259,1.8241286977419919,-0.11713902603915582,1.7101150986083036,-0.0001931165134473265,-0.00080802874410104523,0.33802633580123453,1.4103712073336963,7.7442064552180057e-06,-0.0019360516138058337,0.3378332192877872,0.34918701920301404,1.1817420095195692,1.4095631785895952,0.36203587904705081,1.1707223640889293,0.024202659759263612,-0.23884081450066597,3.6110359021024796,1.7101150986083036,1.7101150986083036,0.34683515149365773,1.1700890004408713,0.0093839319349419137,-0.22892332675334259,0.0093839319349419137,-0.22892332675334259,-0.0031254269054689634,0,0
P4,P4D_EID_Ko_o4_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ko_o4_hip_knee_eid.yaml,data/20260623_191908/h1_real_p4_ko_o4_hip_knee_eid_log.csv,3480,1408.5119032500002,0.0020331989999249345,0.00071702700000000007,1,-0.17205674946308136,-1.0255756378173828,-4.453125,-0.17205674946308136,0,0,0,-5.3538913726806641,4,-0.17938108791901602,-0.94554709630374645,-0.17205674946308136,-1.0255756378173828,-0.0073243384559346647,0.080028541513636364,-4.8028213909800872,-0.55591439213545368,-5.353891232581196,-0.00017142962652478947,-0.0027873950160478196,-0.17179155160770532,-1.0096113832954703,-6.0198081976992057e-06,0.0015049520494234692,-0.17196298123423009,-0.18128131175342857,-0.95462677335454327,-1.012398778311518,-0.21929493338546241,-0.94721017319818168,-0.047331952151232315,0.065188605113336351,-4.3869033407946763,-5.353891232581196,-5.353891232581196,-0.17938108791901602,-0.94554709630374645,-0.0073243384559346647,0.080028541513636364,-0.0073243384559346647,0.080028541513636364,-0.0048445505343452933,0,0
