experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3019,6414.8567249750004,0.0021263229991745902,0.001090604,1,-0.47910857200622559,-0.55984705686569214,-0.76171875,-0.47910857200622559,0,0,0,-1.7918323278427124,4,-0.48833421131289079,-0.58097810604496392,-0.47910857200622559,-0.55984705686569214,-0.0092256393066652009,-0.021131049179271777,-1.410988058779586,-0.99031093349436716,-1.791832373233339,-0.00047727880020388463,0.0087897448777054382,-0.47874064508565661,-0.61049656247252315,6.3255492454561413e-06,-0.00158138731136237,-0.47921792388586049,-0.48948629475408539,-0.57129755866321619,-0.6017068175948177,-0.50009754267972484,-0.58146824485191528,-0.020879618793864352,0.020238572742902416,3.5533450512058034,-1.791832373233339,-2.4043613915492101,-0.48833421131289079,-0.58097810604496392,-0.0092256393066652009,-0.021131049179271777,-0.0092256393066652009,-0.021131049179271777,0.0030623992752588231
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3019,6414.8567249750004,0.0021263229991745902,0.001090604,2,0.70536690950393677,0.6483607292175293,4.21875,0.70536690950393677,0,0,0,4.1674904823303223,4,0.73541776510249468,0.72622262485399802,0.70536690950393677,0.6483607292175293,0.030050855598557913,0.077861895636468725,0.68573016050702162,3.4534479410154888,4.1674902781109733,-0.00052318055149141529,-0.022034009970567807,0.70619414244085676,0.77149032373657078,-7.9069365869210984e-06,0.0019767341467340493,0.7056709618893654,0.73685786938853581,0.71412194058036416,0.74945631376600297,0.74135780534176388,0.72647012653063425,0.035686843452398476,-0.022986187235368716,9.2982260382879005,4.1674902781109733,4.1674902781109733,0.73541776510249468,0.72622262485399802,0.030050855598557913,0.077861895636468725,0.030050855598557913,0.077861895636468725,-0.028312176588464792
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3020,6414.8588557900002,0.0021307770002749749,0.0010985070000000001,1,-0.47984999418258667,-0.54344654083251953,-1.0546875,-0.47984999418258667,0,0,0,-1.9918323755264282,4,-0.48956099027118405,-0.57070565315713029,-0.47984999418258667,-0.54344654083251953,-0.009710996088597379,-0.027259112324610757,-1.970821099973598,-1.0214967642168471,-1.9918323732333389,2.7674581211494643e-06,0.0084346210556071628,-0.4804071241408453,-0.59460012749240609,5.4241588130499174e-06,-0.0013560397032692517,-0.48040435668272413,-0.49069382217174468,-0.5623478311705058,-0.58616550643679888,-0.50602647877469875,-0.57139171517811005,-0.02562212209197462,0.014773791258688829,3.35686910955204,-1.9918323732333389,-3.0007856947435103,-0.48956099027118405,-0.57070565315713029,-0.009710996088597379,-0.027259112324610757,-0.009710996088597379,-0.027259112324610757,0.0084678305530609555
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3020,6414.8588557900002,0.0021307770002749749,0.0010985070000000001,2,0.70646947622299194,0.6404731273651123,4.5,0.70646947622299194,0,0,0,4.3078641891479492,4,0.73695123878389523,0.71338205869496973,0.70646947622299194,0.6404731273651123,0.030481762560903292,0.072908931329857429,0.85131829637153922,3.4326317067252665,4.3078641464234115,-0.00028523270481518246,-0.020491350868825697,0.70720706742105055,0.76805276584257876,-6.7801985413895594e-06,0.001695049635338286,0.70692183471623538,0.73836727864405338,0.70293478117305863,0.74756141497375306,0.74423220188710337,0.71368543215760338,0.037310367170867997,-0.033875982816149675,9.8444146088024702,4.3078641464234115,4.3078641464234115,0.73695123878389523,0.71338205869496973,0.030481762560903292,0.072908931329857429,0.030481762560903292,0.072908931329857429,-0.023914143326607885
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3021,6414.8609945170001,0.0021387120004874305,0.0013253130000000001,1,-0.48071926832199097,-0.52799457311630249,-1.40625,-0.48071926832199097,0,0,0,-2.1918323040008545,4,-0.49077179820894706,-0.56181856918041662,-0.48071926832199097,-0.52799457311630249,-0.010052529886956096,-0.033823996064114126,-2.6125716276337694,-1.1047814444008519,-2.1918323732333391,0.00037738161881164655,0.0085274173110685639,-0.48156326021915952,-0.57945176821769484,4.3942770842075873e-06,-0.0010985692710511197,-0.48118587860034789,-0.49188834230797202,-0.55497634169932264,-0.5709243509066263,-0.51261410773577332,-0.56272866541070099,-0.031428229135425423,0.0081956854959253089,3.1545536261856411,-2.1918323732333391,-3.730409068771424,-0.49077179820894706,-0.56181856918041662,-0.010052529886956096,-0.033823996064114126,-0.010052529886956096,-0.033823996064114126,0.013055996736808323
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3021,6414.8609945170001,0.0021387120004874305,0.0013253130000000001,2,0.7073482871055603,0.62449777126312256,3.75,0.7073482871055603,0,0,0,4.4937252998352051,4,0.73846474868947543,0.70227320368304913,0.7073482871055603,0.62449777126312256,0.031116461583915123,0.077775432419926571,1.0436774883763869,3.4245646149956421,4.4937254790693508,-0.00035038868112781125,-0.021278711523792786,0.70845633520461804,0.76725024419135801,-5.4928463747438983e-06,0.0013732115936765377,0.70810594652349024,0.73986042879764002,0.6937204193012696,0.74597153266756522,0.74735898118090316,0.70264379670352528,0.039253034657412922,-0.043327735964039937,10.572435548475566,4.4937254790693508,4.4937254790693508,0.73846474868947543,0.70227320368304913,0.031116461583915123,0.077775432419926571,0.031116461583915123,0.077775432419926571,-0.025483375697326519
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3022,6414.8630799920002,0.0020853930000157561,0.0013720870000000001,1,-0.48186975717544556,-0.52134579420089722,-1.640625,-0.48186975717544556,0,0,0,-2.3918323516845703,4,-0.49193576785400522,-0.55471811130008997,-0.48186975717544556,-0.52134579420089722,-0.010066010678559667,-0.03337231709919275,-3.3149876757595047,-1.1927475321486485,-2.3918323732333393,0.00037390223210445741,0.008577174821015332,-0.4823151090876564,-0.56461524365425497,3.2702916119564662e-06,-0.00081757290298611895,-0.48194120685555192,-0.49303974048016119,-0.54953359436902616,-0.55603806883323958,-0.51962146638321793,-0.55587168207214055,-0.037680259527666016,0.0001663867610990355,2.9521917343958379,-2.3918323732333393,-4.5207992095144274,-0.49193576785400522,-0.55471811130008997,-0.010066010678559667,-0.03337231709919275,-0.010066010678559667,-0.03337231709919275,0.013064001606268822
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3022,6414.8630799920002,0.0020853930000157561,0.0013720870000000001,2,0.70833897590637207,0.61449646949768066,3.09375,0.70833897590637207,0,0,0,4.6937255859375,4,0.73991971072951268,0.69339763130110454,0.70833897590637207,0.61449646949768066,0.03158073482314061,0.07890116180342388,1.256546123697226,3.4522936411021461,4.693725479069351,-0.00056776670636152725,-0.023842346167324172,0.70964017933101931,0.7671164037645164,-4.087864528989904e-06,0.0010219661322411477,0.70907241262465781,0.74129967649653639,0.68691698511512911,0.74327405759719223,0.75062780088139525,0.69384380172409965,0.041555388256737436,-0.049430255873092577,11.3653321646145,4.693725479069351,4.7394953114430294,0.73991971072951268,0.69339763130110454,0.03158073482314061,0.07890116180342388,0.03158073482314061,0.07890116180342388,-0.030655546643662497
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3023,6414.8651124750004,0.0020325689993114793,0.0014967800000000001,1,-0.48325031995773315,-0.53007805347442627,-2.28515625,-0.48325031995773315,0,0,0,-2.5918323993682861,4,-0.493057589839342,-0.54946343875989778,-0.48325031995773315,-0.53007805347442627,-0.0098072698816088488,-0.019385385285471513,-4.0720224649632417,-1.2470644891724081,-2.5918323732333395,0.00010467111728799433,0.0071842629106505032,-0.4830414742262808,-0.55013368536444796,2.0620200743559636e-06,-0.00051550501858799169,-0.48293680310899278,-0.49415281087110319,-0.54606400082482809,-0.5429494224537974,-0.52700251418968946,-0.55087781060782892,-0.044065711080696679,-0.0079283881540315182,2.7552523463271985,-2.5918323732333395,-5.3275272704537588,-0.493057589839342,-0.54946343875989778,-0.0098072698816088488,-0.019385385285471513,-0.0098072698816088488,-0.019385385285471513,0.0084403163181064351
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3023,6414.8651124750004,0.0020325689993114793,0.0014967800000000001,2,0.70960134267807007,0.61519753932952881,4.96875,0.70960134267807007,0,0,0,4.8937253952026367,4,0.74132198819525752,0.68682929060342524,0.70960134267807007,0.61519753932952881,0.031720645517187451,0.071631751273896427,1.4881027040826273,3.4876417250313501,4.8937254790693512,-0.00058390197438853259,-0.025468541902015591,0.7106044220685106,0.76600472192642122,-2.5775251013548939e-06,0.00064438127533172906,0.71002052009412209,0.74269101446925079,0.68257999317063878,0.74053618002440558,0.75397151113191452,0.68735635405911932,0.043950991037792431,-0.053179825965286254,12.158725070176096,4.8937254790693512,5.0082197947086602,0.74132198819525752,0.68682929060342524,0.031720645517187451,0.071631751273896427,0.031720645517187451,0.071631751273896427,-0.03247536559467798
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3024,6414.8671406240001,0.0020281040006011608,0.0013755730000000002,1,-0.48440080881118774,-0.53830236196517944,-2.109375,-0.48440080881118774,0,0,0,-2.791832447052002,4,-0.49416818153960751,-0.5460294714958539,-0.48440080881118774,-0.53830236196517944,-0.0097673727284197653,-0.0077271095306744586,-4.8984136040573922,-1.2543628061540724,-2.7918323732333397,-0.00019749078955025209,0.0032657721630906687,-0.48401168094451508,-0.53743891776114305,7.461779323314488e-07,-0.000186544483076867,-0.4842091717340653,-0.49525845429502741,-0.54457674426071778,-0.5341731455980524,-0.53492500222657502,-0.54772767235781084,-0.050715830492509717,-0.013554526759758434,2.5667863095566252,-2.7918323732333397,-6.1536722928999579,-0.49416818153960751,-0.5460294714958539,-0.0097673727284197653,-0.0077271095306744586,-0.0097673727284197653,-0.0077271095306744586,0.00089588268848764339
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3024,6414.8671406240001,0.0020281040006011608,0.0013755730000000002,2,0.71151882410049438,0.5912819504737854,4.125,0.71151882410049438,0,0,0,5.0937256813049316,4,0.74271022780465989,0.68253683150928268,0.71151882410049438,0.5912819504737854,0.03119140370416551,0.091254881035497282,1.7429354785580904,3.4979704244536087,5.0937254790693514,-0.00037262593907365284,-0.02512785020343139,0.71155022735445161,0.76485363016475771,-9.3272241830089087e-07,0.00023318060458399348,0.711177601415378,0.74407306873320667,0.68072092245963345,0.73972577996132638,0.75745575160387302,0.6831512283342499,0.046278150188495015,-0.056574551627076475,12.940653973237289,5.0937254790693514,5.2705052644840196,0.74271022780465989,0.68253683150928268,0.03119140370416551,0.091254881035497282,0.03119140370416551,0.091254881035497282,-0.029599361472315226
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3025,6414.869163718,0.0020231529997545294,0.0013875770000000001,1,-0.48532119393348694,-0.54029190540313721,-1.7578125,-0.48532119393348694,0,0,0,-2.9918322563171387,4,-0.49527103069284295,-0.54457181302852442,-0.48532119393348694,-0.54029190540313721,-0.0099498367593560122,-0.0042799076253872137,-5.2053825544415373,-1.2578618532914621,-2.9918323732333398,-0.00015993683087579827,-0.00021210095794799687,-0.4852672508800232,-0.52903957297893911,8.3529628697176506e-07,-0.00020882407174405149,-0.48542718771089899,-0.49635963819963957,-0.54367728118307967,-0.5292516739368871,-0.53855630940213717,-0.54637536630807837,-0.053129121691238179,-0.017123692371191268,2.3813257920417659,-2.9918323732333398,-6.4611130648045378,-0.49527103069284295,-0.54457181302852442,-0.0099498367593560122,-0.0042799076253872137,-0.0099498367593560122,-0.0042799076253872137,-0.0021313429284575761
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3025,6414.869163718,0.0020231529997545294,0.0013875770000000001,2,0.71241360902786255,0.58158671855926514,3.375,0.71241360902786255,0,0,0,5.2937254905700684,4,0.74408878923029431,0.68071475841937268,0.71241360902786255,0.58158671855926514,0.031675180202431763,0.099128039860107542,1.8380225479009864,3.465021827764756,5.2937254790693515,0.00017613753501809212,-0.029004628543396679,0.71270881559119359,0.76560708790780096,-1.0441203625033424e-06,0.00026103009062516946,0.7128849531262117,0.74544954859805512,0.67959659360853009,0.73660245936440427,0.75960280123188184,0.68136117558610554,0.046717848105670146,-0.055241283778298733,13.721930986066031,5.2937254790693515,5.3299353537889242,0.74408878923029431,0.68071475841937268,0.031675180202431763,0.099128039860107542,0.031675180202431763,0.099128039860107542,-0.026890978123179574
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3026,6414.8711821260003,0.0020187660002193297,0.0014101820000000001,1,-0.48608818650245667,-0.53917920589447021,-2.16796875,-0.48608818650245667,0,0,0,-3.1918323040008545,4,-0.49636964603260186,-0.54365783781670074,-0.48608818650245667,-0.53917920589447021,-0.010281459530145198,-0.0044786319222305249,-4.1998287874270206,-1.2792886673754456,-3.19183237323334,4.808524400882432e-05,-0.0019086544929547177,-0.48647616575560459,-0.52448902235280359,2.4934685422528524e-06,-0.00062336713556310208,-0.48642808051159575,-0.49745401929933325,-0.54031653195900375,-0.52639767684575833,-0.53129648545745178,-0.54511312279273616,-0.044868404945856033,-0.018715445946977827,2.1946326436217838,-3.19183237323334,-5.4777858232376122,-0.49636964603260186,-0.54365783781670074,-0.010281459530145198,-0.0044786319222305249,-0.010281459530145198,-0.0044786319222305249,-0.0013316315648488259
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3026,6414.8711821260003,0.0020187660002193297,0.0014101820000000001,2,0.71362805366516113,0.57844638824462891,5.625,0.71362805366516113,0,0,0,5.0937256813049316,4,0.74546205838911317,0.67957228940046843,0.71362805366516113,0.57844638824462891,0.031834004723952036,0.10112590115583953,1.5252855680419981,3.492319408633946,5.0937254790693514,-0.00029409335662470605,-0.030703370218383156,0.71441304576888476,0.76404632133653638,-3.1168356888766624e-06,0.00077920892223071192,0.71411895241226009,0.74681752495677345,0.67539565706344773,0.73334295111815317,0.75843551884143801,0.68011285025264867,0.044316566429177917,-0.053230100865504504,12.913230655073679,5.0937254790693514,5.0518374671738275,0.74546205838911317,0.67957228940046843,0.031834004723952036,0.10112590115583953,0.031834004723952036,0.10112590115583953,-0.034232490497879631
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3027,6414.8732045820007,0.0020221549993948429,0.001485098,1,-0.48677849769592285,-0.53012937307357788,-1.93359375,-0.48677849769592285,0,0,0,-3.3918323516845703,4,-0.49746615207695294,-0.54026566609736781,-0.48677849769592285,-0.53012937307357788,-0.010687654381030087,-0.010136293023789933,-3.2483931519003355,-1.3068779367398708,-3.3918323732333402,0.00023834071281590187,-0.0024591581122242281,-0.48747209733471281,-0.52200841155851474,3.9961981022074156e-06,-0.00099904952555651683,-0.48723375662189689,-0.49854140465902563,-0.53462914245967774,-0.52446756967073893,-0.52449251532693753,-0.54139176456611715,-0.03725875870504064,-0.01692419489537822,2.0059033144841085,-3.3918323732333402,-4.5556720190817686,-0.49746615207695294,-0.54026566609736781,-0.010687654381030087,-0.010136293023789933,-0.010687654381030087,-0.010136293023789933,0.00040093044156659435
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3027,6414.8732045820007,0.0020221549993948429,0.001485098,2,0.71481049060821533,0.57360339164733887,4.59375,0.71481049060821533,0,0,0,4.8937253952026367,4,0.74683269092862103,0.67533207473617829,0.71481049060821533,0.57360339164733887,0.032022200320405703,0.10172868308883942,1.2270558173398793,3.5243018988087114,4.8937254790693512,-0.00037792515152099577,-0.0309379212212566,0.71563729123711672,0.75916941242830049,-4.9952476450787486e-06,0.0012488119112570306,0.7152593660855957,0.74817675664041761,0.66828642016451456,0.72823149120704389,0.75733553050196778,0.6757696930517344,0.042076164416372075,-0.052461798155309491,12.113623880579537,4.8937254790693512,4.7868307391881011,0.74683269092862103,0.67533207473617829,0.032022200320405703,0.10172868308883942,0.032022200320405703,0.10172868308883942,-0.035473023039508549
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3028,6414.8752348800008,0.0020302290004110546,0.001515625,1,-0.48757103085517883,-0.52057892084121704,-2.16796875,-0.48757103085517883,0,0,0,-3.5918323993682861,4,-0.49855760131527227,-0.53452756761286291,-0.48757103085517883,-0.52057892084121704,-0.010986570460093437,-0.013948646771645867,-2.3950608699284848,-1.3390933626440709,-3.5918323732333404,0.00034532717658472816,-0.0013313802953162559,-0.48827466814798043,-0.52045576304177077,5.3393195058593079e-06,-0.0013348298764714883,-0.48792934097139568,-0.4996192818438967,-0.52683577468280129,-0.52178714333708698,-0.51850524844804613,-0.53535871957672854,-0.030575907476650455,-0.013571576239641558,1.8147607112928108,-3.5918323732333404,-3.7369667783962623,-0.49855760131527227,-0.53452756761286291,-0.010986570460093437,-0.013948646771645867,-0.010986570460093437,-0.013948646771645867,0.0028125458237004825
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3028,6414.8752348800008,0.0020302290004110546,0.001515625,2,0.7157052755355835,0.564078688621521,4.6875,0.7157052755355835,0,0,0,4.6937255859375,4,0.74819700246048637,0.66815945160555867,0.7157052755355835,0.564078688621521,0.032491726924902875,0.10408076298403768,0.95713888325109198,3.5484980480446056,4.693725479069351,-0.00036192409734680283,-0.030927465108338346,0.71676428356353206,0.75245873896820292,-6.6741494049171735e-06,0.0016685373512369539,0.71640235946618525,0.7495241031054144,0.65854471041030183,0.7215312738598646,0.75645274821461539,0.66850344101198067,0.040050388748430144,-0.053027832847883927,11.32032788149384,4.693725479069351,4.5409074855721974,0.74819700246048637,0.66815945160555867,0.032491726924902875,0.10408076298403768,0.032491726924902875,0.10408076298403768,-0.035270554276499978
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3029,6414.8772580330005,0.0020231130001775455,0.0015148700000000002,1,-0.48838916420936584,-0.51201122999191284,-2.578125,-0.48838916420936584,0,0,0,-3.3918323516845703,4,-0.49963147851584583,-0.52673582444302747,-0.48838916420936584,-0.51201122999191284,-0.011242314306479984,-0.014724594451114625,-1.644602925297832,-1.358272137278989,-3.3918323732333402,0.00029544995551516198,5.6907800004509282e-06,-0.4889656562152247,-0.51815762191450132,6.5156417249356835e-06,-0.0016289104312311453,-0.48867020625970953,-0.50067573157285339,-0.51723979721008684,-0.51815193113450086,-0.51334229181673185,-0.52730710833056438,-0.024672085557022327,-0.0091551771960635131,2.0213260551398515,-3.3918323732333402,-3.0064261528229967,-0.49963147851584583,-0.52673582444302747,-0.011242314306479984,-0.014724594451114625,-0.011242314306479984,-0.014724594451114625,0.003551090246182395
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3029,6414.8772580330005,0.0020231130001775455,0.0015148700000000002,2,0.71655219793319702,0.55614811182022095,4.78125,0.71655219793319702,0,0,0,4.4937252998352051,4,0.74953934894516694,0.65841977261016538,0.71655219793319702,0.55614811182022095,0.032987151011969917,0.10227166078994443,0.71728263084565047,3.5895036680780827,4.4937254790693508,-0.00052830568741121017,-0.031406059256769168,0.71789070332543092,0.74417192962285228,-8.144552183009246e-06,0.0020361380457625256,0.71736239763801968,0.75084466525050086,0.64654973852967512,0.71276587036608308,0.75582034742018689,0.65868148087995793,0.038457949782167211,-0.054084389486125151,10.538582589880987,4.4937254790693508,4.3445320264294391,0.74953934894516694,0.65841977261016538,0.032987151011969917,0.10227166078994443,0.032987151011969917,0.10227166078994443,-0.037745727505703694
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3030,6414.8792840380002,0.0020260259998394758,0.0014782560000000001,1,-0.48956522345542908,-0.51468688249588013,-3.1640625,-0.48956522345542908,0,0,0,-3.1918323040008545,4,-0.50068918064957035,-0.51710562508338653,-0.48956522345542908,-0.51468688249588013,-0.011123957194141276,-0.0024187425875064061,-0.99141479636240859,-1.3673474246768298,-3.19183237323334,0.00023542608756097863,0.0010447728112400318,-0.48969842481775799,-0.51410927902422121,7.5343043415276867e-06,-0.0018835760853923578,-0.489462998730197,-0.50171256708715439,-0.5060424905358426,-0.51306450621298116,-0.5089688452503971,-0.51745061110842094,-0.019505846520200099,-0.0043861048954397797,2.2272281588708216,-3.19183237323334,-2.3626321069012106,-0.50068918064957035,-0.51710562508338653,-0.011123957194141276,-0.0024187425875064061,-0.011123957194141276,-0.0024187425875064061,0.0038698858619717752
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3030,6414.8792840380002,0.0020260259998394758,0.0014782560000000001,2,0.7175908088684082,0.5507056713104248,4.96875,0.7175908088684082,0,0,0,4.2937254905700684,4,0.75086147659618907,0.64638202337075146,0.7175908088684082,0.5507056713104248,0.033270667727780867,0.095676352060326653,0.50594674159806641,3.6387635230673379,4.2937254790693506,-0.00063018165239108782,-0.031335927841311936,0.71883008370911139,0.73384303554584507,-9.4178804572742081e-06,0.0023544701143078939,0.71819990205672035,0.7521407096271584,0.63255310514174068,0.70250710770453317,0.75539398140812453,0.64657087773791544,0.037194079351404175,-0.055936229966617734,9.765013692323901,4.2937254790693506,4.1836083723354118,0.75086147659618907,0.64638202337075146,0.033270667727780867,0.095676352060326653,0.033270667727780867,0.095676352060326653,-0.03889810767000499
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3031,6414.8813206520008,0.0020357479997983319,0.0015539180000000001,1,-0.49069014191627502,-0.52036964893341064,-3.45703125,-0.49069014191627502,0,0,0,-2.9918322563171387,4,-0.50173109138355587,-0.50582699830606381,-0.49069014191627502,-0.52036964893341064,-0.011040949467280847,0.014542650627346831,-0.43238721609818587,-1.331490140247455,-2.9918323732333398,-3.4198900023668081e-05,-0.00011908804640681892,-0.49048021882998749,-0.5086100498952395,8.4004548783767063e-06,-0.00210011371960378,-0.49051441773001114,-0.50273054410451401,-0.49342601932025776,-0.50872913794164631,-0.50532366878044876,-0.5059766890309344,-0.014809251050437622,0.0027524489107119132,2.4377805112586906,-2.9918323732333398,-1.7633478814989552,-0.50173109138355587,-0.50582699830606381,-0.011040949467280847,0.014542650627346831,-0.011040949467280847,0.014542650627346831,-0.00052947484669083598
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3031,6414.8813206520008,0.0020357479997983319,0.0015539180000000001,2,0.7188372015953064,0.55327647924423218,5.34375,0.7188372015953064,0,0,0,4.0937256813049316,4,0.75216386499736643,0.6322837398536606,0.7188372015953064,0.55327647924423218,0.033326663402060031,0.07900726060942842,0.32234267856988663,3.6671981050038172,4.0937254790693505,-0.00050871061591092437,-0.030506633363195215,0.71964397632689869,0.72203713508918099,-1.0500568630833484e-05,0.0026251421577105916,0.71913526571098774,0.75341318088245834,0.61678251607282697,0.69153050172598574,0.75514996279416935,0.632408160595194,0.036014697083181613,-0.059122341130791733,8.9925592450979526,4.0937254790693505,4.0261519443278351,0.75216386499736643,0.6322837398536606,0.033326663402060031,0.07900726060942842,0.033326663402060031,0.07900726060942842,-0.036611160754126307
P2,P2-H_EID_anti_phase_hip_disturbance,r03,hip,manual_push,config/h1_real_p2_anti_hip_knee_eid.yaml,data/20260623_165743/h1_real_p2_anti_hip_knee_eid_log.csv,3032,6414.8833686600001,0.0020488589998421958,0.001554859,1,-0.4917127788066864,-0.52117109298706055,-3.45703125,-0.4917127788066864,0,0,0,-2.791832447052002,4,-0.50275422501576028,-0.49311410308739101,-0.4917127788066864,-0.52117109298706055,-0.01104144620907388,0.028056989899669538,0.032720754018413775,-1.2692162224932542,-2.7918323732333397,-0.00012462228166298958,-0.0019967500755609592,-0.49152212488384939,-0.50385357691912891,9.114743531268843e-06,-0.0022786858828267587,-0.49164674716551238,-0.5037271042585153,-0.47960356372902985,-0.5058503269946899,-0.50245297325999794,-0.49310155093090091,-0.01080622609448556,0.012748776063788991,2.6509978282488058,-2.7918323732333397,-1.2330032510193223,-0.50275422501576028,-0.49311410308739101,-0.01104144620907388,0.028056989899669538,-0.01104144620907388,0.028056989899669538,-0.003492217455516834
