cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
879,1.758,2,0.849156677723,0,-0.0122679565102,0,0,-0.0122679565102,0,-0.0122679565102,-0.0122679565102,300,0,0.821735367998,0.0564564033162,0.849156665006,0.0611036128837,-0.0274212970084,-0.00464720956743,1.63091829998,-1.65432639804,-0.0122679567998,0.00015881496073,0.0132303611174,0.848732939693,-0.0184291247712,-2.15602609877e-07,5.39006524617e-05,0.848891754654,0.821847975704,0.0561421514193,-0.00519876365378,0.845116997551,0.0577924964336,-0.00377475710213,0.0629912600874,-6.92270620168,-0.0122679567998,-0.0122679567998,0.821735367998,0.0564564033162,-0.0274212970084,-0.00464720956743,-0.0274212970084,-0.00464720956743,-0.0111401412565,0,0
880,1.76,1,-0.215408340096,0,-0.094435043633,0,0,-0.094435043633,0,-0.094435043633,-0.094435043633,200,0,-0.21019003037,0.0701776892741,-0.215408335526,0.082150221251,0.00521830515674,-0.0119725319769,-0.662647837797,0.569044664097,-0.0944350411802,-1.47980766318e-05,-0.00123846503456,-0.215374700298,0.0897133197938,-3.11539123471e-07,7.78847808698e-05,-0.215389498374,-0.210050122214,0.069720423538,0.0884748547593,-0.215715574449,0.0700395506721,-0.000326076074324,-0.0184353040871,0.439936373584,-0.0944350411802,-0.0944350411802,-0.21019003037,0.0701776892741,0.00521830515674,-0.0119725319769,0.00521830515674,-0.0119725319769,0.00083186748053,0,0
880,1.76,2,0.849278151989,0,-0.0169491190463,0,0,-0.0169491190463,0,-0.0169491190463,-0.0169491190463,300,0,0.821847975704,0.0561421514193,0.849278125833,0.0607304135699,-0.0274301501288,-0.00458826215064,1.6256968475,-1.65380820349,-0.0169491190797,0.000158933086378,0.0132574638885,0.848853666301,-0.0190441760571,-2.49231298821e-07,6.23078246949e-05,0.849012599388,0.821959902229,0.0557763388304,-0.00578671216865,0.845155570478,0.0574740139778,-0.00385702890951,0.0632607261465,-6.94115042475,-0.0169491190797,-0.0169491190797,0.821847975704,0.0561421514193,-0.0274301501288,-0.00458826215064,-0.0274301501288,-0.00458826215064,-0.0111622369131,0,0
881,1.762,1,-0.215245127678,0,-0.119344376028,0,0,-0.119344376028,0,-0.119344376028,-0.119344376028,200,0,-0.210050122214,0.069720423538,-0.2152451205,0.0816075129647,0.00519499828658,-0.0118870894267,-0.684465794989,0.565969041206,-0.119344377447,-1.50425572043e-05,-0.00126228053495,-0.215210788919,0.0893547275064,-3.47973687198e-07,8.69934218002e-05,-0.215225831476,-0.209911186045,0.0692071040063,0.0880924469715,-0.215757500258,0.0695777390869,-0.000531668781611,-0.0185147078846,0.412937084424,-0.119344377447,-0.119344377447,-0.210050122214,0.069720423538,0.00519499828658,-0.0118870894267,0.00519499828658,-0.0118870894267,0.000847623664193,0,0
881,1.762,2,0.849398910999,0,-0.0211810059845,0,0,-0.0211810059845,0,-0.0211810059845,-0.0211810059845,300,0,0.821959902229,0.0557763388304,0.84939893379,0.0604039783759,-0.0274390315609,-0.00462763954551,1.62112093871,-1.65349847923,-0.0211810057413,0.000159277589096,0.0132988290218,0.848973261362,-0.0196690130181,-2.78378949781e-07,6.95947374541e-05,0.849132538951,0.822071051164,0.0553656832051,-0.00637018399635,0.845202828011,0.057104506018,-0.00392971093998,0.0634746900143,-6.95780081995,-0.0211810057413,-0.0211810057413,0.821959902229,0.0557763388304,-0.0274390315609,-0.00462763954551,-0.0274390315609,-0.00462763954551,-0.0111965347793,0,0
882,1.764,1,-0.215083196759,0,-0.140684306622,0,0,-0.140684306622,0,-0.140684306622,-0.140684306622,200,0,-0.209911186045,0.0692071040063,-0.215083198213,0.0809611438675,0.00517201216738,-0.0117540398612,-0.70282687949,0.563011034142,-0.14068430917,-1.53923530145e-05,-0.00129351617471,-0.215047994834,0.0889183211403,-3.78787445465e-07,9.46968613662e-05,-0.215063387187,-0.20977332555,0.0686461570103,0.0876248049656,-0.215771651116,0.0690605923796,-0.000708263928436,-0.018564212586,0.389593322445,-0.14068430917,-0.14068430917,-0.209911186045,0.0692071040063,0.00517201216738,-0.0117540398612,0.00517201216738,-0.0117540398612,0.000868463822912,0,0
882,1.764,2,0.849519193172,0,-0.025001924485,0,0,-0.025001924485,0,-0.025001924485,-0.025001924485,300,0,0.822071051164,0.0553656832051,0.849519166671,0.0601164404335,-0.027448115507,-0.0047507572284,1.61719931192,-1.6534398563,-0.0250019252733,0.000159780971961,0.0133492321292,0.84909196738,-0.0202857856363,-3.0302995635e-07,7.57574890774e-05,0.849251748352,0.82218133956,0.0549169256082,-0.00693655350707,0.845258735291,0.0566906937267,-0.00399301306012,0.0636272472337,-6.97286401861,-0.0250019252733,-0.0250019252733,0.822071051164,0.0553656832051,-0.027448115507,-0.0047507572284,-0.027448115507,-0.0047507572284,-0.0112386191052,0,0
883,1.766,1,-0.214922741055,0,-0.158404424787,0,0,-0.158404424787,0,-0.158404424787,-0.158404424787,200,0,-0.20977332555,0.0686461570103,-0.214922743061,0.0802275756116,0.00514941751135,-0.0115814186014,-0.717712064409,0.560199747345,-0.158404422476,-1.58031736979e-05,-0.00132881061513,-0.214886579204,0.0884039916105,-4.03960890377e-07,0.000100990222592,-0.214902382378,-0.209636627532,0.0680460381428,0.0870751809954,-0.21575795324,0.068496541318,-0.000855570862031,-0.0185786396773,0.369955451646,-0.158404422476,-0.158404422476,-0.20977332555,0.0686461570103,0.00514941751135,-0.0115814186014,0.00514941751135,-0.0115814186014,0.000892105411266,0,0
883,1.766,2,0.849638879299,0,-0.0284272935241,0,0,-0.0284272935241,0,-0.0284272935241,-0.0284272935241,300,0,0.82218133956,0.0549169256082,0.849638885468,0.0598593987951,-0.0274575459084,-0.00494247318689,1.61394078752,-1.65365299515,-0.0284272939684,0.000160383989544,0.0134044621222,0.849209983788,-0.0208822815443,-3.23168712235e-07,8.07921780655e-05,0.849370367778,0.822290697974,0.0544368305142,-0.00747781942207,0.845323284044,0.0562393224359,-0.00404708373429,0.0637171418579,-6.98643605099,-0.0284272939684,-0.0284272939684,0.82218133956,0.0549169256082,-0.0274575459084,-0.00494247318689,-0.0274575459084,-0.00494247318689,-0.0112849136612,0,0
884,1.768,1,-0.214763894677,0,-0.172465786338,0,0,-0.172465786338,0,-0.172465786338,-0.172465786338,200,0,-0.209636627532,0.0680460381428,-0.214763896162,0.0794234494944,0.00512726862998,-0.0113774113516,-0.729102024368,0.557552949352,-0.172465785093,-1.62400097421e-05,-0.00136545003058,-0.214726752194,0.0878150918987,-4.2347451415e-07,0.000105868628539,-0.214742992204,-0.209501161856,0.0674152322587,0.0864496418681,-0.21571631718,0.0678940459016,-0.000973324976611,-0.0185555959665,0.354058950477,-0.172465785093,-0.172465785093,-0.209636627532,0.0680460381428,0.00512726862998,-0.0113774113516,0.00512726862998,-0.0113774113516,0.000916710076804,0,0
884,1.768,2,0.849758148193,0,-0.0314541235566,0,0,-0.0314541235566,0,-0.0314541235566,-0.0314541235566,300,0,0.822290697974,0.0544368305142,0.849758133963,0.0596242475703,-0.0274674359895,-0.00518741705606,1.61135426812,-1.6541409399,-0.0314541225549,0.000161037951715,0.0134611454913,0.849327466395,-0.0214506915241,-3.38779611253e-07,8.4694902823e-05,0.849488504347,0.822399070515,0.053932185807,-0.00798954603274,0.845396490735,0.0557571615292,-0.00409201361146,0.0637467075619,-6.99852454511,-0.0314541225549,-0.0314541225549,0.822290697974,0.0544368305142,-0.0274674359895,-0.00518741705606,-0.0274674359895,-0.00518741705606,-0.0113325492241,0,0
885,1.77,1,-0.214606761932,0,-0.182838976383,0,0,-0.182838976383,0,-0.182838976383,-0.182838976383,200,0,-0.209501161856,0.0674152322587,-0.214606765232,0.0785654651383,0.00510560337599,-0.0111502328796,-0.7369771346,0.555078957865,-0.182838981622,-1.66748513944e-05,-0.00140125963033,-0.214568676684,0.087157759769,-4.37308808859e-07,0.000109327202216,-0.214585351535,-0.209366981386,0.0667622534747,0.0857565001387,-0.215646637097,0.0672615953777,-0.00106128556116,-0.018494904761,0.341926955231,-0.182838981622,-0.182838981622,-0.209501161856,0.0674152322587,0.00510560337599,-0.0111502328796,0.00510560337599,-0.0111502328796,0.000940804886563,0,0
885,1.77,2,0.84987694025,0,-0.0340647958219,0,0,-0.0340647958219,0,-0.0340647958219,-0.0340647958219,300,0,0.822399070515,0.053932185807,0.849876938841,0.0594024386303,-0.0274778683257,-0.00547025282336,1.60944873879,-1.65489277595,-0.0340647959786,0.000161703788228,0.0135165973977,0.849444531156,-0.021986595123,-3.4984704711e-07,8.74617617875e-05,0.849606234945,0.822506414891,0.0534098027798,-0.00846999772528,0.845478394884,0.0552510043424,-0.0041278400607,0.0637210020676,-7.00906734576,-0.0340647959786,-0.0340647959786,0.822399070515,0.053932185807,-0.0274778683257,-0.00547025282336,-0.0274778683257,-0.00547025282336,-0.0113792411769,0,0
886,1.772,1,-0.214451417327,0,-0.189502477646,0,0,-0.189502477646,0,-0.189502477646,-0.189502477646,200,0,-0.209366981386,0.0667622534747,-0.214451424666,0.0776702832928,0.00508444327957,-0.0109080298181,-0.741317469982,0.552778209638,-0.189502479783,-1.70853468239e-05,-0.0014345122631,-0.214412470827,0.0864403540492,-4.45444266584e-07,0.000111361066649,-0.214429556174,-0.209234121929,0.0660956451691,0.0850058417861,-0.215548790167,0.0666077082552,-0.00111923399325,-0.0183981335309,0.333572374726,-0.189502479783,-0.189502479783,-0.209366981386,0.0667622534747,0.00508444327957,-0.0109080298181,0.00508444327957,-0.0109080298181,0.000963219438802,0,0
886,1.772,2,0.849995315075,0,-0.036230199039,0,0,-0.036230199039,0,-0.036230199039,-0.036230199039,300,0,0.822506414891,0.0534098027798,0.849995310219,0.0591856889077,-0.0274888953274,-0.00577588612796,1.6082332672,-1.65588665134,-0.03623019883,0.00016235048269,0.0135686982838,0.84956125868,-0.0224881324168,-3.56355413178e-07,8.90888533005e-05,0.849723609163,0.822612702457,0.0528765161353,-0.00891943413302,0.845569057624,0.0547276680788,-0.00415455153825,0.0636471022118,-7.01794787719,-0.03623019883,-0.03623019883,0.822506414891,0.0534098027798,-0.0274888953274,-0.00577588612796,-0.0274888953274,-0.00577588612796,-0.0114231853164,0,0
887,1.774,1,-0.214297920465,0,-0.192441254854,0,0,-0.192441254854,0,-0.192441254854,-0.192441254854,200,0,-0.209234121929,0.0660956451691,-0.214297915768,0.0767544487123,0.00506379383888,-0.0106588035431,-0.742102804086,0.550644585603,-0.192441252627,-1.74538485428e-05,-0.0014638517551,-0.214258210201,0.0856729865355,-4.4786137951e-07,0.00011196534488,-0.21427566405,-0.209102602177,0.0654239799823,0.0842091347804,-0.215422636093,0.065940932315,-0.00114697204359,-0.0182682024654,0.328999669573,-0.192441252627,-0.192441252627,-0.209234121929,0.0660956451691,0.00506379383888,-0.0106588035431,0.00506379383888,-0.0106588035431,0.000983034144315,0,0
887,1.774,2,0.850113213062,0,-0.037912286818,0,0,-0.037912286818,0,-0.037912286818,-0.037912286818,300,0,0.822612702457,0.0528765161353,0.850113242502,0.0589661417704,-0.0275005400455,-0.00608962563508,1.60771700386,-1.65709226034,-0.0379122852323,0.000162953618514,0.0136157919757,0.849677698503,-0.0229553298874,-3.58289103719e-07,8.9572275922e-05,0.849840652121,0.822717918258,0.0523391839859,-0.0093395379117,0.845668560524,0.0541939937391,-0.00417209159765,0.0635335316508,-7.02500775285,-0.0379122852323,-0.0379122852323,0.822612702457,0.0528765161353,-0.0275005400455,-0.00608962563508,-0.0275005400455,-0.00608962563508,-0.0114629712454,0,0
888,1.776,1,-0.214146241546,0,-0.191645607352,0,0,-0.191645607352,0,-0.191645607352,-0.191645607352,200,0,-0.209102602177,0.0654239799823,-0.214146247109,0.0758343297771,0.00504364493136,-0.0104103497947,-0.739312608259,0.548666530752,-0.191645614441,-1.77666222294e-05,-0.00148822866778,-0.214105929781,0.0848671341196,-4.44540639771e-07,0.000111135159941,-0.214123696404,-0.208972423647,0.0647558598163,0.0833789054518,-0.21526801667,0.06526984462,-0.00114432026622,-0.0181090608318,0.328206351115,-0.191645614441,-0.191645614441,-0.209102602177,0.0654239799823,0.00504364493136,-0.0104103497947,0.00504364493136,-0.0104103497947,0.000999536934044,0,0
888,1.776,2,0.850230693817,0,-0.0390661880374,0,0,-0.0390661880374,0,-0.0390661880374,-0.0390661880374,300,0,0.822717918258,0.0523391839859,0.850230715484,0.0587364907536,-0.0275127972254,-0.00639730676775,1.60790918228,-1.65847288121,-0.0390661881066,0.000163494167489,0.0136566015403,0.849793873014,-0.0233895534174,-3.55632511773e-07,8.89081279488e-05,0.849957367182,0.822822061083,0.0518046878531,-0.00973295187704,0.845777004612,0.0536568460632,-0.00418036256954,0.0633897979403,-7.03005710451,-0.0390661881066,-0.0390661881066,0.822717918258,0.0523391839859,-0.0275127972254,-0.00639730676775,-0.0275127972254,-0.00639730676775,-0.0114975108185,0,0
889,1.778,1,-0.213996395469,0,-0.187110245228,0,0,-0.187110245228,0,-0.187110245228,-0.187110245228,200,0,-0.208972423647,0.0647558598163,-0.213996394965,0.0749260717786,0.0050239713184,-0.0101702119623,-0.732926050677,0.546827999307,-0.187110238281,-1.80131698461e-05,-0.00150684648823,-0.213955625767,0.084035318154,-4.35462539472e-07,0.000108865634866,-0.213973638937,-0.208843570621,0.064099915835,0.0825284716658,-0.215084755419,0.064603051522,-0.00111111648208,-0.0179254201438,0.331184242593,-0.187110238281,-0.187110238281,-0.208972423647,0.0647558598163,0.0050239713184,-0.0101702119623,0.0050239713184,-0.0101702119623,0.00101218691201,0,0
889,1.778,2,0.850347697735,0,-0.0396419465542,0,0,-0.0396419465542,0,-0.0396419465542,-0.0396419465542,300,0,0.822822061083,0.0518046878531,0.850347695628,0.0584900724249,-0.0275256345458,-0.00668538457181,1.60881911919,-1.65998704623,-0.0396419479289,0.000163957499647,0.0136901598276,0.84990978105,-0.0237930660861,-3.483700316e-07,8.70925078963e-05,0.850073738549,0.822925143503,0.051279932668,-0.0101029062585,0.845894509594,0.0531231134823,-0.0041792289556,0.0632260197408,-7.03288302828,-0.0396419479289,-0.0396419479289,0.822822061083,0.0518046878531,-0.0275256345458,-0.00668538457181,-0.0275256345458,-0.00668538457181,-0.0115259791108,0,0
890,1.78,1,-0.213848307729,0,-0.178833320737,0,0,-0.178833320737,0,-0.178833320737,-0.178833320737,200,0,-0.208843570621,0.064099915835,-0.213848303842,0.0740455613141,0.00500473322125,-0.00994564547913,-0.722921995413,0.545109252066,-0.178833327266,-1.81856570992e-05,-0.00151911662852,-0.213807257257,0.083190840151,-4.20607570689e-07,0.00010515189267,-0.213825442914,-0.208716010093,0.0634648084641,0.0816717235225,-0.21487265727,0.0639491886688,-0.00104721435588,-0.0177225348537,0.337920539334,-0.178833327266,-0.178833327266,-0.208843570621,0.064099915835,0.00500473322125,-0.00994564547913,0.00500473322125,-0.00994564547913,0.00102058391971,0,0
890,1.78,2,0.850464165211,0,-0.0395859256387,0,0,-0.0395859256387,0,-0.0395859256387,-0.0395859256387,300,0,0.822925143503,0.051279932668,0.850464137496,0.0582209339982,-0.0275389939934,-0.00694100133021,1.61045621467,-1.66158990786,-0.0395859274676,0.000164332572645,0.0137157521458,0.850025401205,-0.0241686723151,-3.36486056574e-07,8.41215141466e-05,0.850189733777,0.823027191926,0.0507718467713,-0.0104529201693,0.846021213199,0.0525997080792,-0.00416852057803,0.0630526282485,-7.03325647672,-0.0395859274676,-0.0395859274676,0.822925143503,0.051279932668,-0.0275389939934,-0.00694100133021,-0.0275389939934,-0.00694100133021,-0.0115477657209,0,0
891,1.782,1,-0.213701888919,0,-0.166815921664,0,0,-0.166815921664,0,-0.166815921664,-0.166815921664,200,0,-0.208716010093,0.0634648084641,-0.213701887041,0.0732084006874,0.00498587694816,-0.00974359222328,-0.709279001481,0.543487529297,-0.166815915306,-1.82784342381e-05,-0.00152462086035,-0.213660747785,0.0823475646011,-3.99956225555e-07,9.99890563894e-05,-0.213679026219,-0.208589691704,0.0628592273911,0.0808229437408,-0.214631508278,0.0633169210094,-0.000952482059266,-0.0175060227313,0.348398699977,-0.166815915306,-0.166815915306,-0.208716010093,0.0634648084641,0.00498587694816,-0.00974359222328,0.00498587694816,-0.00974359222328,0.00102444312164,0,0
891,1.782,2,0.850579977036,0,-0.0388419665396,0,0,-0.0388419665396,0,-0.0388419665396,-0.0388419665396,300,0,0.823027191926,0.0507718467713,0.850579985256,0.0579238798767,-0.0275527933305,-0.00715203310547,1.61282995242,-1.66323435386,-0.038841966832,0.000164611265535,0.0137328689647,0.850140694911,-0.0245194331228,-3.199649804e-07,7.99912450965e-05,0.850305306177,0.823128246637,0.0502873819129,-0.010786564158,0.846157270667,0.0520935655565,-0.00414803550986,0.0628801297145,-7.03093786708,-0.038841966832,-0.038841966832,0.823027191926,0.0507718467713,-0.0275527933305,-0.00715203310547,-0.0275527933305,-0.00715203310547,-0.0115624346012,0,0
892,1.784,1,-0.21355701983,0,-0.151061281562,0,0,-0.151061281562,0,-0.151061281562,-0.151061281562,200,0,-0.208589691704,0.0628592273911,-0.213557027263,0.0724298891007,0.00496733555908,-0.00957066170966,-0.691975321906,0.541937618446,-0.151061277173,-1.82876353364e-05,-0.00152307983565,-0.213515986737,0.0815197411407,-3.73488996258e-07,9.33722490629e-05,-0.213534274372,-0.208464547687,0.0622918915653,0.0799966613051,-0.214361075386,0.062714942799,-0.000826801013791,-0.0172817185061,0.36259919509,-0.151061277173,-0.151061277173,-0.208589691704,0.0628592273911,0.00496733555908,-0.00957066170966,0.00496733555908,-0.00957066170966,0.00102357371341,0,0
892,1.784,2,0.850695192814,0,-0.0373523235321,0,0,-0.0373523235321,0,-0.0373523235321,-0.0373523235321,300,0,0.823128246637,0.0502873819129,0.85069517426,0.0575945019539,-0.0275669276231,-0.00730712004108,1.61594989993,-1.66487191433,-0.0373523235406,0.000164787829475,0.0137411668227,0.850255609297,-0.0248484398922,-2.98791197006e-07,7.469779925e-05,0.850420397126,0.82322836185,0.0498335132523,-0.0111072730695,0.846302854317,0.0516116452089,-0.00411754280934,0.0627189182783,-7.02568162731,-0.0373523235406,-0.0373523235406,0.823128246637,0.0502873819129,-0.0275669276231,-0.00730712004108,-0.0275669276231,-0.00730712004108,-0.0115696908613,0,0
893,1.786,1,-0.213413581252,0,-0.131574437022,0,0,-0.131574437022,0,-0.131574437022,-0.131574437022,200,0,-0.208464547687,0.0622918915653,-0.213413577241,0.0717250111305,0.00494902955344,-0.00943311956521,-0.670988902784,0.540432333801,-0.131574430241,-1.82108449416e-05,-0.00151432698035,-0.213372830653,0.0807218596953,-3.41186374903e-07,8.52965937276e-05,-0.213391041498,-0.208340492809,0.061771549198,0.0792075327149,-0.214061106205,0.0621519776024,-0.000670064707531,-0.0170555551125,0.38050013644,-0.131574430241,-0.131574430241,-0.208464547687,0.0622918915653,0.00494902955344,-0.00943311956521,0.00494902955344,-0.00943311956521,0.00101786125786,0,0
893,1.786,2,0.850809633732,0,-0.0350584350526,0,0,-0.0350584350526,0,-0.0350584350526,-0.0350584350526,300,0,0.82322836185,0.0498335132523,0.850809632651,0.057229195563,-0.027581270801,-0.00739568231072,1.61982570863,-1.66645349714,-0.0350584350453,0.000164858435146,0.0137404361865,0.850370079854,-0.0251586363241,-2.72949099989e-07,6.82372749966e-05,0.850534938289,0.823327605753,0.0494172393584,-0.0114182001376,0.846458153215,0.0511609299016,-0.00407678507432,0.0625791300392,-7.01723986574,-0.0350584350453,-0.0350584350453,0.82322836185,0.0498335132523,-0.027581270801,-0.00739568231072,-0.027581270801,-0.00739568231072,-0.0115693534722,0,0
