experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,20,0.040000000000000001,0.002,0,1,-0.48219650135314124,0.16692746165462616,-1.2047489324750706,-0.48590025305747986,8.3578942167150672e-07,120,5,0,4,-0.48590023985979774,8.3578941505388902e-07,-0.48219650135314124,0.16692746165462616,-0.0037037385066565065,-0.16692662586521109,120,5,0,-0.48635377063752405,0.024167949488757192,-0.0041572692843828141,-0.14275951216586896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,20,0.040000000000000001,0.002,0,2,0.26980929768858503,0.084015034394375909,-0.65500772687697373,0.26762470602989197,1.0447367913002381e-06,120,5,0,4,0.26762470017525281,1.0447367683985984e-06,0.26980929768858503,0.084015034394375909,-0.0021845975133322204,-0.084013989657607507,120,5,0,0.26705778670307279,0.03020993686125675,-0.0027515109855122399,-0.053805097533119156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,21,0.042000000000000003,0.002,0,1,-0.48184927095726193,0.17361519793966412,-1.279083333846657,-0.48590022325515747,8.3513677964219823e-06,120,5,0,4,-0.48590023096861062,8.3513673569363119e-06,-0.48184927095726193,0.17361519793966412,-0.0040509600113486921,-0.17360684657230718,120,5,0,-0.48629650446794798,0.033129038900561847,-0.0044472335106860439,-0.14048615903910228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,21,0.042000000000000003,0.002,0,2,0.26997969197321631,0.085197142315631177,-0.68222094733109007,0.26762470602989197,1.0439209290780127e-05,120,5,0,4,0.26762471128923671,1.0439209196800009e-05,0.26997969197321631,0.085197142315631177,-0.0023549806839796017,-0.085186703106434378,120,5,0,0.2671293694150455,0.041411298627708613,-0.0028503225581708036,-0.043785843687922564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,22,0.043999999999999997,0.002,0,1,-0.4814890114738663,0.18012974169782403,-1.354148508606803,-0.48590019345283508,1.7595593817532063e-05,120,5,0,4,-0.48590020529931255,1.7595594509390559e-05,-0.4814890114738663,0.18012974169782403,-0.0044111938254462468,-0.18011214610331464,120,5,0,-0.48622127041073304,0.042066235095488326,-0.00473225893686674,-0.13806350660233571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,22,0.043999999999999997,0.002,0,2,0.27015199845086962,0.086153238826651393,-0.7085318287306227,0.26762473583221436,2.1994492271915078e-05,120,5,0,4,0.26762474337585929,2.1994493138552803e-05,0.27015199845086962,0.086153238826651393,-0.0025272550750103373,-0.086131244333512838,120,5,0,0.26722341198656968,0.05258279387283403,-0.0029285864642999426,-0.033570444953817363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,23,0.045999999999999999,0.002,0,1,-0.48111607213180457,0.18646967103086048,-1.4299025679962862,-0.4859001636505127,2.8326136089162901e-05,120,5,0,4,-0.48590015959107896,2.8326135990747349e-05,-0.48111607213180457,0.18646967103086048,-0.0047840874592743887,-0.18644134489486974,120,5,0,-0.48612860014591808,0.05046250376235014,-0.0050125280141135042,-0.13600716726851034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,23,0.045999999999999999,0.002,0,2,0.27032578320412376,0.086892376627054665,-0.73392773591052962,0.26762479543685913,3.5407669201958925e-05,120,5,0,4,0.26762480051115134,3.540766999055038e-05,0.27032578320412376,0.086892376627054665,-0.0027009826929724201,-0.086856968957064115,120,5,0,0.26733924981759566,0.063078129706260658,-0.0029865333865281007,-0.023814246920794008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,24,0.048000000000000001,0.002,0,1,-0.48073080478692209,0.19263367244124333,-1.5062977067188312,-0.48590010404586792,3.9942991861607879e-05,120,5,0,4,-0.48590009139703422,3.9942992520461731e-05,-0.48073080478692209,0.19263367244124333,-0.0051692866101121226,-0.19259372944872286,120,5,0,-0.48602028964450722,0.057554899193882021,-0.005289484857585125,-0.13507877324736131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,24,0.048000000000000001,0.002,0,2,0.27050063039237693,0.087423594126579296,-0.758403376861019,0.26762488484382629,4.9928741645999253e-05,120,5,0,4,0.26762488575370724,4.9928740651743495e-05,0.27050063039237693,0.087423594126579296,-0.0028757446386696861,-0.087373665385927557,120,5,0,0.26747463794436416,0.071943623993962896,-0.0030259924480127709,-0.0154799701326164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,25,0.050000000000000003,0.002,0,1,-0.48033356369931579,0.19862054380314004,-1.5832845583204076,-0.48590001463890076,5.12723381689284e-05,120,5,0,4,-0.4859,5.127233826111626e-05,-0.48033356369931579,0.19862054380314004,-0.0055664363006842077,-0.19856927146487893,120,5,0,-0.48589999999999994,0.06221811833932988,-0.0055664363006841522,-0.13640242546381015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,25,0.050000000000000003,0.002,0,2,0.27067614215289493,0.087755880259012431,-0.78195779275074262,0.26762500405311584,6.4090425439644605e-05,120,5,0,4,0.267625,6.4090422826407409e-05,0.27067614215289493,0.087755880259012431,-0.0030511421528949256,-0.087691789836186029,120,5,0,0.26762499999999984,0.077772647924186408,-0.0030511421528950922,-0.0099832323348260227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,26,0.052000000000000005,0.002,0,1,-0.47992470533760545,0.2044291808551798,-1.6608204700750515,-0.48589989542961121,6.117789598647505e-05,120,5,0,4,-0.48589988725582156,6.1177896757547235e-05,-0.47992470533760545,0.2044291808551798,-0.0059751819182161103,-0.20436800295842225,120,5,0,-0.48577345166690733,0.063829593848572175,-0.0058487463293018793,-0.14059958700660763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,26,0.052000000000000005,0.002,0,2,0.27085193841345645,0.087898130280764042,-0.8045955211413538,0.26762515306472778,7.647237362107262e-05,120,5,0,4,0.26762514093022305,7.6472370947423734e-05,0.27085193841345645,0.087898130280764042,-0.0032267974832334012,-0.087821657909816622,120,5,0,0.26778318541636537,0.079786992311282917,-0.0030687529970910843,-0.0081111379694811248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,27,0.053999999999999999,0.002,0,1,-0.47950458818360275,0.21005857700135783,-1.7388628258366574,-0.48589974641799927,6.9642606831621379e-05,120,5,0,4,-0.485899756258861,6.9642609269776105e-05,-0.47950458818360275,0.21005857700135783,-0.0063951680752582507,-0.20998893439208804,120,5,0,-0.48564619181307933,0.063175786647336626,-0.0061416036294765775,-0.14688279035402119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,27,0.053999999999999999,0.002,0,2,0.27102765668231066,0.087859134427109548,-0.82632253138315481,0.26762530207633972,8.7053260358516127e-05,120,5,0,4,0.26762530467642376,8.7053261589236039e-05,0.27102765668231066,0.087859134427109548,-0.0034023520058868995,-0.087772081165520308,120,5,0,0.26794226023365353,0.078969733311170853,-0.0030853964486571295,-0.0088894011159386943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,28,0.056000000000000001,0.002,0,1,-0.47907357251595428,0.21550783382424299,-1.8173636601002128,-0.48589959740638733,7.7353237429633737e-05,120,5,0,4,-0.48589960919539066,7.7353239730929623e-05,-0.47907357251595428,0.21550783382424299,-0.0068260366794363758,-0.21543048058451206,120,5,0,-0.48552143248735224,0.061496028894731367,-0.0064478599713979623,-0.15401180492951161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,28,0.056000000000000001,0.002,0,2,0.27120295186787002,0.087647592779683953,-0.84714295855026756,0.26762548089027405,9.6691546787042171e-05,120,5,0,4,0.26762548850576168,9.6691549665663123e-05,0.27120295186787002,0.087647592779683953,-0.0035774633621083463,-0.087550901230018296,120,5,0,0.26809820939081619,0.076870036120122151,-0.0031047424770538345,-0.010777556659561802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,29,0.058000000000000003,0.002,0,1,-0.47863202019562312,0.22077616016557555,-1.8962753897860325,-0.48589944839477539,8.4951265307608992e-05,120,5,0,4,-0.48589944692639986,8.4951263336225513e-05,-0.47863202019562312,0.22077616016557555,-0.0072674267307767382,-0.22069120890223934,120,5,0,-0.48540033128790178,0.059630885540082175,-0.006768311092278656,-0.16114527462549338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,29,0.058000000000000003,0.002,0,2,0.27137749625711588,0.087272194622923002,-0.8670510234760016,0.26762568950653076,0.00010618907981552184,120,5,0,4,0.2676256913420002,0.00010618907917242489,0.27137749625711588,0.087272194622923002,-0.0037518049151156752,-0.087166005543750577,120,5,0,0.26824958589013237,0.074538606926710285,-0.0031279103669835107,-0.012733587696212717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,30,0.059999999999999998,0.002,0,1,-0.47818029443974308,0.22586287794002904,-1.9755474283996122,-0.48589926958084106,9.3049944553058594e-05,120,5,0,4,-0.48589926906066733,9.3049942877444859e-05,-0.47818029443974308,0.22586287794002904,-0.007718974620924246,-0.22576982799715159,120,5,0,-0.48528265259064063,0.058150274012295236,-0.0071023581508975475,-0.16771260392773379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,30,0.059999999999999998,0.002,0,2,0.27155097939871875,0.086741570801441417,-0.88604683778575155,0.26762592792510986,0.00011631242523435503,120,5,0,4,0.26762591367416588,0.00011631242859972268,0.27155097939871875,0.086741570801441417,-0.0039250657245528675,-0.086625258372841699,120,5,0,0.26839668426171231,0.072687842517398654,-0.0031542951370064354,-0.014053728284042763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,31,0.062,0.002,0,1,-0.47771875958376531,0.23076742798890004,-2.0551261569091377,-0.48589906096458435,0.00010224861034657806,120,5,0,4,-0.48589907399645638,0.00010224861383101756,-0.47771875958376531,0.23076742798890004,-0.0081803144126910698,-0.23066517937506903,120,5,0,-0.4851672164014027,0.057440348159124577,-0.0074484568176373944,-0.17332707982977547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,31,0.062,0.002,0,2,0.27172310795456922,0.086064277925237659,-0.90413246871410169,0.26762616634368896,0.00012781076657120138,120,5,0,4,0.26762615750442958,0.00012781076729224448,0.27172310795456922,0.086064277925237659,-0.0040969504501396359,-0.085936467157945409,120,5,0,0.268540979498264,0.071800435201097107,-0.0031821284563052221,-0.014263842724140552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,32,0.064000000000000001,0.002,0,1,-0.47724778086034558,0.23548936170987042,-2.1349620625910526,-0.48589885234832764,0.00011314424045849591,120,5,0,4,-0.48589885893739226,0.00011314423706078425,-0.47724778086034558,0.23548936170987042,-0.0086510780770466811,-0.23537621747280962,120,5,0,-0.48505220323129278,0.057762372373182401,-0.0078044223709471949,-0.17772698933668801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,32,0.064000000000000001,0.002,0,2,0.2718936054657744,0.085248755602587448,-0.92131532909896297,0.26762643456459045,0.00014143029693514109,120,5,0,4,0.26762642632825973,0.00014143029633159485,0.2718936054657744,0.085248755602587448,-0.0042671791375146761,-0.085107325306255852,120,5,0,0.2686847459609068,0.072202965469943023,-0.0032088595048676005,-0.013045790132644425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,33,0.066000000000000003,0.002,0,1,-0.4767677241946604,0.2400283328425965,-2.2150096659049061,-0.48589861392974854,0.00012634041195269674,120,5,0,4,-0.48589861988780747,0.0001263404105445806,-0.4767677241946604,0.2400283328425965,-0.0091308956931470675,-0.23990199243205193,120,5,0,-0.48493536147760918,0.05929254803862926,-0.0081676372829487809,-0.18073578480396724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,33,0.066000000000000003,0.002,0,2,0.27206221221039945,0.08430337231253153,-0.93759713467033523,0.26762673258781433,0.00015792551857884973,120,5,0,4,0.26762672514024072,0.00015792551318789938,0.27206221221039945,0.08430337231253153,-0.0044354870701587279,-0.084145446799343632,120,5,0,0.26883079815301952,0.074115685052368124,-0.0032314140573799222,-0.010187687260163406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,34,0.068000000000000005,0.002,0,1,-0.4762789559731887,0.24438411073585509,-2.2952167303637951,-0.48589834570884705,0.00014245405327528715,120,5,0,4,-0.48589835163242245,0.00014245405183211225,-0.4762789559731887,0.24438411073585509,-0.0096193956592337537,-0.24424165668402298,120,5,0,-0.48481414895167801,0.062148854894510497,-0.0085351929784893144,-0.18223525584134459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,34,0.068000000000000005,0.002,0,2,0.27222868497817998,0.083236383890261181,-0.95298478867997716,0.2676270604133606,0.00017806756659410894,120,5,0,4,0.26762706045947199,0.00017806756479586347,0.27222868497817998,0.083236383890261181,-0.0046016245187079918,-0.083058316325465315,120,5,0,0.2689823138104403,0.077686068620804474,-0.0032463711677396812,-0.0055503152694567071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,35,0.070000000000000007,0.002,0,1,-0.47578184282896374,0.2485565721124664,-2.3755350516919007,-0.48589804768562317,0.00016211990441661328,120,5,0,4,-0.48589804770485245,0.00016211990465448155,-0.47578184282896374,0.2485565721124664,-0.010116204875888712,-0.24839445220781192,120,5,0,-0.48468583017035932,0.06640899325828499,-0.0089039873413955806,-0.18214757885418142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,35,0.070000000000000007,0.002,0,2,0.27239279682448847,0.082055923154237612,-0.96748652939666147,0.26762744784355164,0.00020264988415874541,120,5,0,4,0.26762744036893449,0.00020264988082092293,0.27239279682448847,0.082055923154237612,-0.0047653564555539818,-0.081853273273416682,120,5,0,0.2691427122870923,0.08301124157343566,-0.0032500845373961695,0.00095531841919804794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,36,0.072000000000000008,0.002,0,1,-0.47527675142889214,0.25254570003579735,-2.4559168438393804,-0.48589769005775452,0.00018599290342535824,120,5,0,4,-0.48589770034923568,0.00018599290109269742,-0.47527675142889214,0.25254570003579735,-0.010620948920343543,-0.25235970713470463,120,5,0,-0.48454754429416297,0.072122158344651105,-0.0092707928652708271,-0.18042354169114624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_velocity_mpc_4ref_same_phase,set_before_run,none,none,analysis_artifacts\mpc_velocity_compare\configs\preview_mpc_velocity_4ref.yaml,data\20260706_013955\preview_mpc_velocity_4ref_log.csv,36,0.072000000000000008,0.002,0,2,0.27255433686268032,0.080770019095913886,-0.98110824406281449,0.26762786507606506,0.0002324911329196766,120,5,0,4,0.26762787456345549,0.00023249112636631697,0.27255433686268032,0.080770019095913886,-0.0049264622992248319,-0.080537527969547565,120,5,0,0.2693155696323366,0.090152697929964942,-0.0032387672303437198,0.0093826788340510558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
