cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,tau_controller,tau_disturbance,tau_before_limit,tau_sent,tau_limit,saturation_flag,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
500,1,1,-0.369602292776,0,0.942455053329,0,0,0.942455053329,0,0.942455053329,0.942455053329,200,0,-0.307845909573,0.156595707179,-0.369602304332,0.0347757310478,0.061756394759,0.121819976131,-1.93565807745,2.87259616571,0.942455023758,0,-0.00919489248859,-0.324501095826,-0.125534005439,5.10838338297e-09,-1.27709584025e-06,-0.324501095826,-0.307532714238,0.156601498879,-0.134728897928,-0.32392037255,0.156193845604,0.000580723276343,0.290922743532,3.41749461221,0.942455023758,0.942455023758,-0.307845909573,0.156595707179,0.061756394759,0.121819976131,0.061756394759,0.121819976131,-0.00551693549315,0,0
500,1,2,0.857875227928,0,-0.89076179266,0,0,-0.89076179266,0,-0.89076179266,-0.89076179266,300,0,0.756276727658,-0.125276565743,0.857875239677,0.118517919444,-0.101598512019,-0.243794485187,1.19310537899,-2.06174313628,-0.89076178385,0,0.0276550331979,0.770493225611,0.11371547096,-4.08670675078e-09,1.02167669336e-06,0.770493225611,0.75602617139,-0.125281199103,0.141370504158,0.772950587437,-0.124323773756,0.00245736182579,-0.265694277914,-9.65058902665,-0.89076178385,-0.89076178385,0.756276727658,-0.125276565743,-0.101598512019,-0.243794485187,-0.101598512019,-0.243794485187,0.0221240265583,0,0
501,1.002,1,-0.369517147541,0,1.0224301815,0,0,1.0224301815,0,1.0224301815,1.0224301815,200,0,-0.307532714238,0.156601498879,-0.369517148437,0.0425779473368,0.0619844341995,0.114023551543,-1.92640360668,2.94409260527,1.02243020935,0,-0.00790201794007,-0.324756883643,-0.127893908704,1.1669417932e-08,-2.91735448563e-06,-0.324756883643,-0.307219496791,0.156617475609,-0.135795926644,-0.32353656513,0.156201402607,0.00122031851334,0.291997329251,3.50214313068,1.02243020935,1.02243020935,-0.307532714238,0.156601498879,0.0619844341995,0.114023551543,0.0619844341995,0.114023551543,-0.00474121076404,0,0
501,1.002,2,0.858082056046,0,-0.957705080509,0,0,-0.957705080509,0,-0.957705080509,-0.957705080509,300,0,0.75602617139,-0.125281199103,0.858082030542,0.103395432677,-0.102055859152,-0.228676631781,1.19113100135,-2.12722769072,-0.957705107123,0,0.0270105221951,0.770737364263,0.122069326105,-9.33553423454e-09,2.33388356163e-06,0.770737364263,0.755775597432,-0.125293980487,0.1490798483,0.77267925944,-0.124329594072,0.00194189517664,-0.273409442372,-9.95334573422,-0.957705107123,-0.957705107123,0.75602617139,-0.125281199103,-0.102055859152,-0.228676631781,-0.102055859152,-0.228676631781,0.0216084177561,0,0
502,1.004,1,-0.369415342808,0,1.09739196301,0,0,1.09739196301,0,1.09739196301,1.09739196301,200,0,-0.307219496791,0.156617475609,-0.369415351467,0.0508984851455,0.0621958546763,0.105718990464,-1.91797277338,3.01140790649,1.09739196161,0,-0.00659471415799,-0.325014466924,-0.128791640382,1.69217725388e-08,-4.2304431401e-06,-0.325014466924,-0.306906238873,0.156641649887,-0.13538635454,-0.323159667058,0.156218971353,0.00185479986607,0.291605325893,3.58036248866,1.09739196161,1.09739196161,-0.307219496791,0.156617475609,0.0621958546763,0.105718990464,0.0621958546763,0.105718990464,-0.00395682849479,0,0
502,1.004,2,0.858256876469,0,-1.02014243603,0,0,-1.02014243603,0,-1.02014243603,-1.02014243603,300,0,0.755775597432,-0.125293980487,0.858256854995,0.0874122264794,-0.102481257563,-0.212706206967,1.18931444395,-2.18842676573,-1.02014238105,0,0.0262875740887,0.770995710577,0.129173156831,-1.35374180754e-08,3.38435451128e-06,0.770995710577,0.755524991099,-0.12531331991,0.15546073092,0.772411054497,-0.124343382941,0.00141534391993,-0.279804113861,-10.2330294729,-1.02014238105,-1.02014238105,0.755775597432,-0.125293980487,-0.102481257563,-0.212706206967,-0.102481257563,-0.212706206967,0.021030059271,0,0
503,1.006,1,-0.369295954704,0,1.16706252098,0,0,1.16706252098,0,1.16706252098,1.16706252098,200,0,-0.306906238873,0.156641649887,-0.369295966598,0.05969243424,0.062389727725,0.0969492156475,-1.91030581053,3.07420084663,1.16706253432,0,-0.00527916369513,-0.325270918183,-0.128225629563,2.09632927684e-08,-5.24082319497e-06,-0.325270918183,-0.306592925956,0.156672181001,-0.133504793258,-0.322789131335,0.156244577576,0.00248178684846,0.289749370834,3.65183496746,1.16706253432,1.16706253432,-0.306906238873,0.156641649887,0.062389727725,0.0969492156475,0.062389727725,0.0969492156475,-0.00316749821708,0,0
503,1.006,2,0.858398139477,0,-1.07778680325,0,0,-1.07778680325,0,-1.07778680325,-1.07778680325,300,0,0.755524991099,-0.12531331991,0.858398156621,0.0706508131339,-0.102873165523,-0.195964133044,1.1876449935,-2.24504009943,-1.0777868088,0,0.0254896285892,0.771265699921,0.134994671974,-1.67706343257e-08,4.19265857385e-06,0.771265699921,0.755274340765,-0.125337744801,0.160484300564,0.772145766189,-0.124363561333,0.00088006626843,-0.284847861897,-10.4883329322,-1.0777868088,-1.0777868088,0.755524991099,-0.12531331991,-0.102873165523,-0.195964133044,-0.102873165523,-0.195964133044,0.0203917028713,0,0
504,1.008,1,-0.369158148766,0,1.2311861515,0,0,1.2311861515,0,1.2311861515,1.2311861515,200,0,-0.306592925956,0.156672181001,-0.369158140363,0.0689131174449,0.0625652144071,0.0877590635558,-1.90334286488,3.13215206607,1.23118616444,0,-0.00396160541929,-0.32552332043,-0.126201123323,2.38918242967e-08,-5.97295607124e-06,-0.32552332043,-0.306279547044,0.156707375005,-0.130162728743,-0.32242441379,0.156276393805,0.00309890663997,0.286439122547,3.71627173171,1.23118616444,1.23118616444,-0.306592925956,0.156672181001,0.0625652144071,0.0877590635558,0.0625652144071,0.0877590635558,-0.00237696325157,0,0
504,1.008,2,0.858504533768,0,-1.1303743124,0,0,-1.1303743124,0,-1.1303743124,-1.1303743124,300,0,0.755274340765,-0.125337744801,0.858504550317,0.0531968477678,-0.103230209552,-0.178534592568,1.18611183292,-2.29678973602,-1.13037430475,0,0.0246205020677,0.77154471519,0.139507634699,-1.91134593708e-08,4.77836484913e-06,0.77154471519,0.755023637635,-0.125365900004,0.164128136767,0.771883185392,-0.124388667965,0.000338470202479,-0.288516804732,-10.7180643852,-1.13037430475,-1.13037430475,0.755274340765,-0.125337744801,-0.103230209552,-0.178534592568,-0.103230209552,-0.178534592568,0.0196964016541,0,0
505,1.01,1,-0.369001120329,0,1.28953063488,0,0,1.28953063488,0,1.28953063488,1.28953063488,200,0,-0.306279547044,0.156707375005,-0.369001115778,0.0785122928737,0.0627215687337,0.0781950821311,-1.89702399229,3.18496563817,1.28953062718,0,-0.00264830217959,-0.325768780801,-0.122730185279,2.58052126334e-08,-6.45130316396e-06,-0.325768780801,-0.305966094382,0.156745684723,-0.125378487459,-0.322064972911,0.156312739358,0.00370380788943,0.281691226817,3.77341455671,1.28953062718,1.28953062718,-0.306279547044,0.156707375005,0.0627215687337,0.0781950821311,0.0627215687337,0.0781950821311,-0.00158898130775,0,0
505,1.01,2,0.858574807644,0,-1.17766487598,0,0,-1.17766487598,0,-1.17766487598,-1.17766487598,300,0,0.755023637635,-0.125365900004,0.858574827798,0.0351387406282,-0.103551190163,-0.160504640632,1.18470404028,-2.34342140943,-1.17766486265,0,0.0236843668703,0.771830099206,0.142692007997,-2.06441701511e-08,5.16104254203e-06,0.771830099206,0.754772875506,-0.125396547779,0.166376374867,0.771623100262,-0.124417359282,-0.000206998943604,-0.290793734149,-10.9211538779,-1.17766486265,-1.17766486265,0.755023637635,-0.125365900004,-0.103551190163,-0.160504640632,-0.103551190163,-0.160504640632,0.0189474934963,0,0
506,1.012,1,-0.368824243546,0,1.34188866615,0,0,1.34188866615,0,1.34188866615,1.34188866615,200,0,-0.305966094382,0.156745684723,-0.368824235055,0.0884403614997,0.0628581406723,0.0683053232235,-1.89128915313,3.23237052268,1.34188867461,0,-0.00134550843221,-0.326004444117,-0.117831658345,2.68013035654e-08,-6.7003258887e-06,-0.326004444117,-0.305652563165,0.156785709749,-0.119177166778,-0.321710269673,0.156352080341,0.00429417444376,0.275529247118,3.82303740305,1.34188867461,1.34188867461,-0.305966094382,0.156745684723,0.0628581406723,0.0683053232235,0.0628581406723,0.0683053232235,-0.000807305059323,0,0
506,1.012,2,0.858607947826,0,-1.21944379807,0,0,-1.21944379807,0,-1.21944379807,-1.21944379807,300,0,0.754772875506,-0.125396547779,0.858607962328,0.0165672649076,-0.103835086822,-0.141963812686,1.18341058777,-2.38470580394,-1.21944379936,0,0.022685728996,0.77211916734,0.144534067111,-2.14410427191e-08,5.36026068504e-06,0.77211916734,0.754522050532,-0.125428567799,0.167219796107,0.771365296238,-0.124448409451,-0.000753871101887,-0.291668205558,-11.0966587866,-1.21944379936,-1.21944379936,0.754772875506,-0.125396547779,-0.103835086822,-0.141963812686,-0.103835086822,-0.141963812686,0.0181485831968,0,0
507,1.014,1,-0.368626952171,0,1.38807940483,0,0,1.38807940483,0,1.38807940483,1.38807940483,200,0,-0.305652563165,0.156785709749,-0.368626941886,0.0986465841291,0.0629743787216,0.0581391256194,-1.88607820757,3.27412189554,1.38807935078,0,-5.94380095755e-05,-0.326227506301,-0.111531091971,2.697794238e-08,-6.74448559809e-06,-0.326227506301,-0.305338951239,0.156826196441,-0.111590529981,-0.321359767369,0.156393029643,0.00486773893254,0.267983559624,3.86494783044,1.38807935078,1.38807935078,-0.305652563165,0.156785709749,0.0629743787216,0.0581391256194,0.0629743787216,0.0581391256194,-3.56628057453e-05,0,0
507,1.014,2,0.85860311985,0,-1.25552284718,0,0,-1.25552284718,0,-1.25552284718,-1.25552284718,300,0,0.754522050532,-0.125428567799,0.858603112623,-0.00242485245364,-0.104081062091,-0.123003715345,1.18222034066,-2.42043968607,-1.25552286884,0,0.0216294042912,0.772409220297,0.145026478534,-2.1582353904e-08,5.39558847126e-06,0.772409220297,0.754271160991,-0.125460957153,0.166655882825,0.771109556066,-0.12448071034,-0.00129966423121,-0.291136593165,-11.243768719,-1.25552286884,-1.25552286884,0.754522050532,-0.125428567799,-0.104081062091,-0.123003715345,-0.104081062091,-0.123003715345,0.017303523433,0,0
508,1.016,1,-0.368408769369,0,1.42794919014,0,0,1.42794919014,0,1.42794919014,1.42794919014,200,0,-0.305338951239,0.156826196441,-0.368408783273,0.109079306485,0.0630698320346,0.0477468899564,-1.88133091106,3.31000234855,1.42794917679,0,0.00120376781537,-0.32643522757,-0.10386063432,2.64329749755e-08,-6.60824374848e-06,-0.32643522757,-0.305025258813,0.156866037931,-0.102656866505,-0.321012931433,0.156434346937,0.00542229613723,0.259091213441,3.89898824406,1.42794917679,1.42794917679,-0.305338951239,0.156826196441,0.0630698320346,0.0477468899564,0.0630698320346,0.0477468899564,0.000722260689223,0,0
508,1.016,2,0.858559608459,0,-1.28574120998,0,0,-1.28574120998,0,-1.28574120998,-1.28574120998,300,0,0.754271160991,-0.125460957153,0.858559625921,-0.0217433510005,-0.10428846493,-0.103717606153,1.18112205624,-2.450446903,-1.28574124138,0,0.0205204932643,0.772697556988,0.144168345387,-2.11463800914e-08,5.28659501398e-06,0.772697556988,0.75402020705,-0.125492830345,0.164688838652,0.770855659834,-0.124513271505,-0.00184189715362,-0.289202110156,-11.3618097377,-1.28574124138,-1.28574124138,0.754271160991,-0.125460957153,-0.10428846493,-0.103717606153,-0.10428846493,-0.103717606153,0.0164163946114,0,0
509,1.018,1,-0.368169397116,0,1.46137320995,0,0,1.46137320995,0,1.46137320995,1.46137320995,200,0,-0.305025258813,0.156866037931,-0.368169410897,0.119686188018,0.0631441520849,0.0371798499127,-1.8769869096,3.33982295287,1.46137320017,0,0.00243807181885,-0.32662494535,-0.0948588900166,2.52642468057e-08,-6.31606170559e-06,-0.32662494535,-0.304711488161,0.156904274115,-0.0924208181978,-0.32066922927,0.156474938669,0.00595571607976,0.248895756867,3.9250369674,1.46137320017,1.46137320017,-0.305025258813,0.156866037931,0.0631441520849,0.0371798499127,0.0631441520849,0.0371798499127,0.00146284309131,0,0
509,1.018,2,0.858477056026,0,-1.30996632576,0,0,-1.30996632576,0,-1.30996632576,-1.30996632576,300,0,0.75402020705,-0.125492830345,0.858477040193,-0.0412928638508,-0.104456833143,-0.0841999664939,1.18010438277,-2.47457924299,-1.30996634393,0,0.0193643546404,0.772981487426,0.141965219176,-2.02113974446e-08,5.05284936503e-06,0.772981487426,0.753769190529,-0.125523419292,0.161329573817,0.770603385027,-0.124545220175,-0.00237810239955,-0.285874793991,-11.4502478893,-1.30996634393,-1.30996634393,0.75402020705,-0.125492830345,-0.104456833143,-0.0841999664939,-0.104456833143,-0.0841999664939,0.0154914837123,0,0
510,1.02,1,-0.36790856719,0,1.48825585842,0,0,1.48825585842,0,1.48825585842,1.48825585842,200,0,-0.304711488161,0.156904274115,-0.36790858202,0.130414438652,0.0631970938595,0.0264898354628,-1.87298573514,3.36342418135,1.48825590319,0,0.00363757170158,-0.326794086838,-0.084570744263,2.35696036022e-08,-5.89240090179e-06,-0.326794086838,-0.304397643332,0.156940091658,-0.0809331725614,-0.320328130078,0.156513858067,0.00646595676087,0.237447030628,3.94300913618,1.48825590319,1.48825590319,-0.304711488161,0.156904274115,0.0631970938595,0.0264898354628,0.0631970938595,0.0264898354628,0.00218254302095,0,0
510,1.02,2,0.858355104923,0,-1.32809460163,0,0,-1.32809460163,0,-1.32809460163,-1.32809460163,300,0,0.753769190529,-0.125523419292,0.858355085486,-0.0609773536559,-0.104585894957,-0.0645460656357,1.17915585851,-2.49271715428,-1.32809455801,0,0.0181665777969,0.773258345582,0.138429078038,-1.88556829039e-08,4.71392071846e-06,0.773258345582,0.753518114665,-0.125552073327,0.156595655835,0.770352506586,-0.124575801231,-0.00290583899636,-0.281171457066,-11.5086920239,-1.32809455801,-1.32809455801,0.753769190529,-0.125523419292,-0.104585894957,-0.0645460656357,-0.104585894957,-0.0645460656357,0.0145332622375,0,0
511,1.022,1,-0.367626160383,0,1.50853192806,0,0,1.50853192806,0,1.50853192806,1.50853192806,200,0,-0.304397643332,0.156940091658,-0.367626159907,0.141211056814,0.0632285165748,0.0157290348442,-1.86926680093,3.38067668501,1.50853196595,0,0.00479653021781,-0.326940181147,-0.073047154289,2.14468908188e-08,-5.3617227066e-06,-0.326940181147,-0.304083729854,0.156972823997,-0.0682506240712,-0.319989104661,0.156550305125,0.00695107648633,0.224800929196,3.95285740938,1.50853196595,1.50853196595,-0.304397643332,0.156940091658,0.0632285165748,0.0157290348442,0.0632285165748,0.0157290348442,0.00287791813069,0,0
511,1.022,2,0.858193695545,0,-1.34005177021,0,0,-1.34005177021,0,-1.34005177021,-1.34005177021,300,0,0.753518114665,-0.125552073327,0.858193684383,-0.080700551692,-0.104675569717,-0.0448515216347,1.17826491059,-2.50477031951,-1.34005177229,0,0.016932954203,0.773525502126,0.133578271787,-1.71575127439e-08,4.28937818833e-06,0.773525502126,0.753266983883,-0.125578259197,0.15051122599,0.77010279699,-0.124604377194,-0.00342270513647,-0.275115603184,-11.5368958947,-1.34005177229,-1.34005177229,0.753518114665,-0.125552073327,-0.104675569717,-0.0448515216347,-0.104675569717,-0.0448515216347,0.0135463633624,0,0
512,1.024,1,-0.36732211709,0,1.52216684818,0,0,1.52216684818,0,1.52216684818,1.52216684818,200,0,-0.304083729854,0.156972823997,-0.367322113763,0.152023071618,0.0632383839092,0.00494975237896,-1.8657693969,3.39148191992,1.52216688038,0,0.00590940439659,-0.327060870965,-0.0603449092524,1.89939542428e-08,-4.74848855619e-06,-0.327060870965,-0.303769754442,0.157001951332,-0.0544355048559,-0.319651625249,0.156583626612,0.00740924571646,0.211019131468,3.95457249372,1.52216688038,1.52216688038,-0.304083729854,0.156972823997,0.0632383839092,0.00494975237896,0.0632383839092,0.00494975237896,0.00354564263795,0,0
512,1.024,2,0.857992947102,0,-1.34579384327,0,0,-1.34579384327,0,-1.34579384327,-1.34579384327,300,0,0.753266983883,-0.125578259197,0.857992951585,-0.100366398941,-0.104725967701,-0.025211860256,1.17741985399,-2.51067808341,-1.34579378783,0,0.0156694480082,0.773780376994,0.127437434201,-1.51951632388e-08,3.79879080892e-06,0.773780376994,0.753015803554,-0.125601561066,0.143106882209,0.769854026335,-0.1246304282,-0.00392635065988,-0.267737310409,-11.5347595309,-1.34579378783,-1.34579378783,0.753266983883,-0.125578259197,-0.104725967701,-0.025211860256,-0.104725967701,-0.025211860256,0.0125355584066,0,0
513,1.026,1,-0.366996526718,0,1.52915740013,0,0,1.52915740013,0,1.52915740013,1.52915740013,200,0,-0.303769754442,0.157001951332,-0.36699651819,0.162797786741,0.0632267637474,-0.00579583540941,-1.86243268498,3.39577262157,1.52915741235,0,0.00697087372353,-0.327153923685,-0.0465263598684,1.63086392724e-08,-4.07715981465e-06,-0.327153923685,-0.303455724704,0.157027100636,-0.0395554861449,-0.319315165304,0.15661331606,0.00783875838115,0.196168802205,3.94818347943,1.52915741235,1.52915741235,-0.303769754442,0.157001951332,0.0632267637474,-0.00579583540941,0.0632267637474,-0.00579583540941,0.00418252423412,0,0
513,1.026,2,0.85775321722,0,-1.34530651569,0,0,-1.34530651569,0,-1.34530651569,-1.34530651569,300,0,0.753015803554,-0.125601561066,0.857753192598,-0.119879493263,-0.104737389044,-0.00572206780231,1.17660889055,-2.51040973223,-1.34530657442,0,0.0143821659235,0.774020451721,0.120037363147,-1.30469115511e-08,3.26172788606e-06,0.774020451721,0.752764579763,-0.125621680509,0.134419529071,0.769605962432,-0.124653551987,-0.00441448928837,-0.259073081058,-11.5023298786,-1.34530657442,-1.34530657442,0.753015803554,-0.125601561066,-0.104737389044,-0.00572206780231,-0.104737389044,-0.00572206780231,0.0115057327388,0,0
514,1.028,1,-0.366649538279,0,1.52953195572,0,0,1.52953195572,0,1.52953195572,1.52953195572,200,0,-0.303455724704,0.157027100636,-0.366649552144,0.173483023079,0.0631938274396,-0.0164559224428,-1.8591956945,3.39351312436,1.52953190957,0,0.00797586714914,-0.327217241924,-0.031659119186,1.34887916392e-08,-3.37219790347e-06,-0.327217241924,-0.303141648846,0.157048045647,-0.0236832520369,-0.318979199322,0.15663901377,0.00823804260124,0.180322265807,3.93375798557,1.52953190957,1.52953190957,-0.303455724704,0.157027100636,0.0631938274396,-0.0164559224428,0.0631938274396,-0.0164559224428,0.00478552028949,0,0
514,1.028,2,0.857474923134,0,-1.33860635757,0,0,-1.33860635757,0,-1.33860635757,-1.33860635757,300,0,0.752764579763,-0.125621680509,0.857474901546,-0.13914552609,-0.104710321783,0.0135238455818,1.17582010783,-2.50396462408,-1.33860637746,0,0.0130773265157,0.774243281459,0.111414869314,-1.07910332892e-08,2.69775831277e-06,0.774243281459,0.752513319077,-0.125638436518,0.124492195829,0.769358370907,-0.124673463872,-0.00488491055224,-0.249165659701,-11.4398007112,-1.33860637746,-1.33860637746,0.752764579763,-0.125621680509,-0.104710321783,0.0135238455818,-0.104710321783,0.0135238455818,0.0104618612125,0,0
515,1.03,1,-0.366281509399,0,1.52335047722,0,0,1.52335047722,0,1.52335047722,1.52335047722,200,0,-0.303141648846,0.157048045647,-0.366281497415,0.184027364128,0.0631398485695,-0.0269793184809,-1.85599731753,3.38469952475,1.52335045396,0,0.00891958878536,-0.327248873396,-0.0158157360657,1.06322569637e-08,-2.65806423674e-06,-0.327248873396,-0.302827535381,0.157064706875,-0.00689614728039,-0.318643202631,0.156660506803,0.00860567076424,0.163556654083,3.91140211459,1.52335045396,1.52335045396,-0.303141648846,0.157048045647,0.0631398485695,-0.0269793184809,0.0631398485695,-0.0269793184809,0.00535175327122,0,0
