cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
4500,9,1,-1.82917773724,0,18,0,0,-0.364183387482,0.342499819878,-1.82917775113,5.78637121213,1.46499436365,-5.44387139225,-2.55292599564,148.705417716,18,7.30824054548e-05,0.00654945946319,-1.82931683134,5.75631549196,1.95455990004e-07,-4.88639975034e-05,-1.82924374893,-0.36349823901,0.342720828219,5.76286495143,-0.38548267991,0.34161234936,1.44376106902,-5.42125260207,27.9979715714,18,146.145065272,-0.364183387482,0.342499819878,1.46499436365,-5.44387139225,1.46499436365,-5.44387139225,0.00742644832865,4,0
4500,9,2,0.491327643394,0,-12,0,0,0.580229233594,-0.428124776713,0.491327635918,-11.3994245327,0.0889015976757,10.971299756,0.0642195484818,63.753797979,-12,-0.000821685860313,-0.075383657564,0.493055421874,-10.991608773,-2.44319985354e-07,6.10799963314e-05,0.492233736013,0.579372798,-0.428401037137,-11.0669924306,0.581472603602,-0.428072969629,0.0892388675886,10.6389194609,-4.1775835704,-12,63.9032614154,0.580229233594,-0.428124776713,0.0889015976757,10.971299756,0.0889015976757,10.971299756,-0.0852438878878,4,0
4510,9.02,1,-1.70765697956,0,18,0,0,-0.357222002812,0.357288273595,-1.70765699994,6.29295739173,1.35043499713,-5.93566911814,-1.58148030028,132.221044351,18,-5.25502411908e-05,-0.0050129778808,-1.70752849218,6.32670933189,1.48737536787e-06,-0.000371843841972,-1.70758104242,-0.356505196668,0.359518603864,6.32169635401,-0.370331216424,0.356742056361,1.337249826,-5.96495429765,27.4832923319,18,130.645207632,-0.357222002812,0.357288273595,1.35043499713,-5.93566911814,1.35043499713,-5.93566911814,-0.00564358077509,4,0
4510,9.02,2,0.255901277065,0,-10,0,0,0.571527502721,-0.446610343675,0.255901262597,-12.0090712934,0.315626240124,11.5624609497,-0.258057860922,94.1664852851,-10,-0.000720682966833,-0.0659603651764,0.257401971126,-11.657637886,-1.85921918927e-06,0.00046480479732,0.256681288159,0.570631495037,-0.449398256481,-11.7235982512,0.570001408023,-0.446673930954,0.313320119864,11.2769243203,10.7829179449,-10,93.983035985,0.571527502721,-0.446610343675,0.315626240124,11.5624609497,0.315626240124,11.5624609497,-0.0746085607784,4,0
4520,9.04,1,-1.57749414444,0,18,0,0,-0.349870928456,0.375929089527,-1.57749415903,6.66430955855,1.22762323058,-6.28838046902,-1.95007402365,115.429850758,18,-0.000186928591553,-0.0173439836903,-1.57708277582,6.76487354463,6.58501772832e-07,-0.000164625443208,-1.57726970441,-0.349118012419,0.376951894774,6.74752956094,-0.36593043817,0.375259943289,1.21133926624,-6.37226961765,26.84380206,18,113.499363861,-0.349870928456,0.375929089527,1.22762323058,-6.28838046902,1.22762323058,-6.28838046902,-0.0195871267889,4,0
4520,9.04,2,0.0133327366784,0,-8,0,0,0.562338659744,-0.469911363304,0.0133327370188,-12.1549440547,0.549005922726,11.6850326914,-0.167399238416,123.22620442,-8,-0.000526406131307,-0.0480279887507,0.014414541066,-11.9043116632,-8.23127204064e-07,0.00020578180102,0.0138881349347,0.561397514696,-0.471189869845,-11.952339652,0.561398172734,-0.469950550263,0.547510037799,11.4823891017,23.9389036175,-8,123.113150044,0.562338659744,-0.469911363304,0.549005922726,11.6850326914,0.549005922726,11.6850326914,-0.0543448623264,4,0
4530,9.06,1,-1.44125556946,0,18,0,0,-0.342292445853,0.382176295718,-1.44125553802,6.917908834,1.09896309217,-6.53573253828,-1.73563596369,98.5221450948,18,-0.000299083509629,-0.027584361091,-1.44061283814,7.0721990569,8.44964760383e-07,-0.000211241190091,-1.44091192165,-0.341526867664,0.383422817815,7.04461469581,-0.356471684124,0.381585494124,1.08444023752,-6.66302920169,26.038410479,18,96.8176824943,-0.342292445853,0.382176295718,1.09896309217,-6.53573253828,1.09896309217,-6.53573253828,-0.0311733632065,4,0
4530,9.06,2,-0.227072820067,0,-6,0,0,0.552865556464,-0.477720370929,-0.227072820856,-11.8465361895,0.779938377319,11.3688158186,-0.246678944983,149.849962698,-6,-0.00029838398007,-0.0271029356058,-0.226471276617,-11.7093647655,-1.05620593416e-06,0.000264051483553,-0.226769660597,0.551908583725,-0.479278523526,-11.7364677011,0.551068714301,-0.477795239352,0.777838374898,11.2586724618,34.8096654988,-6,149.633967297,0.552865556464,-0.477720370929,0.779938377319,11.3688158186,0.779938377319,11.3688158186,-0.0306835433666,4,0
4540,9.08,1,-1.33806097507,0,18,0,0,-0.334508310132,0.396291561599,-1.33806096025,3.70906969599,1.00355265011,-3.31277813439,-1.61554149453,96.2128214691,18,-0.0039500363838,-0.357171378506,-1.33013782764,5.50080793968,7.88436677612e-07,-0.000197109169402,-1.33408786402,-0.333714510959,0.39749091397,5.14363656118,-0.344582234675,0.395871814743,0.989505629349,-4.74776474643,27.3333916107,18,95.0018517897,-0.334508310132,0.396291561599,1.00355265011,-3.31277813439,1.00355265011,-3.31277813439,-0.404571815112,4,0
4540,9.08,2,-0.259999990463,0,-4,0,0,0.54313538679,-0.495364452969,-0.3419066554,-0.678892771618,0.88504204219,0.183528318649,-0.304164810208,99.7183099361,-4,-0.0385312581944,-0.239026960562,-0.26,0,-9.85545825949e-07,0.000246386456483,-0.298531258194,0.542143137822,-0.4968636434,-0.239026960562,0.546439960089,-0.495226762415,0.844971218283,-0.256199801853,-2.166456557,-4,100.115547185,0.54313538679,-0.495364452969,0.88504204219,0.183528318649,0.88504204219,0.183528318649,-0.701402058894,4,4
4550,9.1,1,-1.26967835426,0,18,0,0,-0.326496421863,0.402758452904,-1.26967831627,3.45414469355,0.943181894408,-3.05138624065,-1.94809268882,96.3353406555,18,-0.000956359835835,-0.0855575473112,-1.26788800443,3.8375984869,8.63880511015e-08,-2.1597012777e-05,-1.26884436427,-0.325690838824,0.402856310399,3.75204093959,-0.341895178106,0.40211683806,0.926949186164,-3.34992410153,28.2716411189,18,94.484281832,-0.326496421863,0.402758452904,0.943181894408,-3.05138624065,0.943181894408,-3.05138624065,-0.0970338653412,4,0
4550,9.1,2,-0.259999990463,0,-2,0,0,0.533120526436,-0.503448066903,-0.32231639811,1.51153958281,0.855436924546,-2.01498764972,-0.213835924807,90.8762314753,-2,-0.030408387489,0.121413861559,-0.26,0.964585710683,-1.07985061337e-07,2.69962653415e-05,-0.290408387489,0.532113547636,-0.503570388769,1.08599957224,0.533367188732,-0.503437789308,0.823775576221,-1.58943736155,0.422882685092,-2,90.9058823388,0.533120526436,-0.503448066903,0.855436924546,-2.01498764972,0.855436924546,-2.01498764972,-0.24348678831,4,4
4560,9.12,1,-1.1943205595,0,18,0,0,-0.318396605215,0.408410207731,-1.19432058338,4.06072829417,0.875923978167,-3.65231808644,-1.54644467496,86.9505623221,18,4.85508005094e-06,0.000845145080971,-1.19437365907,4.0407853687,4.83720414224e-07,-0.000120930103557,-1.19436880399,-0.317579048921,0.409140937594,4.04163051378,-0.331268824953,0.407873865242,0.863099979032,-3.63375664854,27.4008678874,18,85.4032142411,-0.318396605215,0.408410207731,0.875923978167,-3.65231808644,0.875923978167,-3.65231808644,0.000903406041583,4,0
4560,9.12,2,-0.259999990463,0,-3.0475622026e-14,0,0,0.522995755614,-0.510512760222,-0.295058538706,1.14559800947,0.81805429432,-1.65611076969,-0.351213289066,86.7230832981,-3.0475622026e-14,-0.0172661885059,-0.037904514494,-0.26,1.38906175353,-6.04650494451e-07,0.000151162623602,-0.277266188506,0.521973810244,-0.511426172515,1.35115723903,0.52211300057,-0.510549541682,0.799379189076,-1.86170678071,7.18007776478,-3.0475622026e-14,86.6169687856,0.522995755614,-0.510512760222,0.81805429432,-1.65611076969,0.81805429432,-1.65611076969,-0.245098776565,4,4
4570,9.14,1,-1.10568368435,0,18,0,0,-0.310169809632,0.413251419928,-1.10568373416,4.72485090409,0.795513924529,-4.31159948416,-1.65885614338,74.1753402437,18,0.000127750089186,0.0116942781437,-1.1059508346,4.66216769018,8.69313745433e-08,-2.17328436351e-05,-1.10582308451,-0.309343158236,0.413390896594,4.67386196833,-0.324079689058,0.412671841619,0.781743395455,-4.26119012671,25.981917789,18,72.5032568211,-0.310169809632,0.413251419928,0.795513924529,-4.31159948416,0.795513924529,-4.31159948416,0.013227279214,4,0
4570,9.14,2,-0.259999990463,0,2,0,0,0.512712261127,-0.516564275149,-0.277449851802,0.713985896857,0.790162112929,-1.23055017201,-0.327995001856,86.240977771,2,-0.00867870992645,-0.062860229172,-0.26,1.05148370511,-1.08664205078e-07,2.71660512721e-05,-0.268678709926,0.511678946881,-0.516738620961,0.988623475937,0.511373000785,-0.516620077663,0.780051710712,-1.5052435536,16.5070830355,2,86.0799875174,0.512712261127,-0.516564275149,0.790162112929,-1.23055017201,0.790162112929,-1.23055017201,-0.167004748289,4,4
4580,9.16,1,-1.00455784798,0,18,0,0,-0.301897739709,0.414016546488,-1.00455787999,5.31747255594,0.702660140276,-4.90345600945,-1.53897277895,59.9985854116,18,9.49889218227e-05,0.00867571134266,-1.00475388977,5.27189162026,7.31516457408e-08,-1.82879114382e-05,-1.00465890085,-0.301069591119,0.414129158969,5.2805673316,-0.314781940949,0.413479704769,0.689876959904,-4.86708762683,24.3541799252,18,58.4497970543,-0.301897739709,0.414016546488,0.702660140276,-4.90345600945,0.702660140276,-4.90345600945,0.00981557840453,4,0
4580,9.16,2,-0.259999990463,0,4,0,0,0.50237217372,-0.517520683223,-0.264709336529,0.622838671904,0.767081510249,-1.14035935513,-0.373233896958,85.027676069,4,-0.00259753726418,-0.0497442997856,-0.26,0.885961466379,-9.14395396068e-08,2.28598849091e-05,-0.262597537264,0.501336987981,-0.517661448799,0.836217166593,0.499940402628,-0.517622007019,0.762537939892,-1.35383917361,25.0278206276,4,84.735356919,0.50237217372,-0.517520683223,0.767081510249,-1.14035935513,0.767081510249,-1.14035935513,-0.0809147469558,4,4
4590,9.18,1,-0.892925262451,0,18,0,0,-0.293615829977,0.413476307172,-0.892925287751,5.63688453228,0.599309457773,-5.22340822511,-1.57478790431,44.9308755138,18,-0.000107323747549,-0.015601721541,-0.892412343485,5.81659502009,-1.93841455887e-07,4.84603639753e-05,-0.892519667233,-0.292789157324,0.413190945543,5.80099329854,-0.306575815817,0.412936307762,0.585943851416,-5.38805699078,22.5618659109,18,43.372977216,-0.293615829977,0.413476307172,0.599309457773,-5.22340822511,0.599309457773,-5.22340822511,-0.0168896065116,4,0
4590,9.18,2,-0.250377058983,0,6,0,0,0.492019786556,-0.516845383748,-0.250377065006,0.834685813095,0.742396851562,-1.35153119684,-0.368791818777,81.5223099496,6,-0.000387506544618,-0.0353917148657,-0.249575674687,1.0216755681,2.42301841924e-07,-6.05754604778e-05,-0.249963181232,0.490986445739,-0.516488681679,0.986283853237,0.489284950989,-0.51695933523,0.739248132221,-1.50324318847,32.2476410106,6,81.1935599242,0.492019786556,-0.516845383748,0.742396851562,-1.35153119684,0.742396851562,-1.35153119684,-0.0400417934011,4,0
4600,9.2,1,-0.78142863512,0,18,0,0,-0.285376672638,0.410837111555,-0.781428606887,5.61530378334,0.496051934249,-5.20446667179,-1.34257054773,32.6835956835,18,-0.000430556454122,-0.0389529011925,-0.780572751862,5.80811013233,-3.38720206328e-08,8.46800515819e-06,-0.781003308316,-0.28455502355,0.41079914013,5.76915723114,-0.296178344478,0.410387041895,0.484824963839,-5.35877018924,21.1962023857,18,31.3851447144,-0.285376672638,0.410837111555,0.496051934249,-5.20446667179,0.496051934249,-5.20446667179,-0.044119578642,4,0
4600,9.2,2,-0.229298919439,0,8,0,0,0.481720839888,-0.513546389024,-0.229298925118,1.26494078906,0.711019765006,-1.77848717808,-0.445699895301,75.8151373174,8,-0.000296348094842,-0.0270711138159,-0.228686683104,1.40739016742,4.23400284832e-08,-1.05850071143e-05,-0.228983031199,0.480693778529,-0.513498924739,1.3803190536,0.478267896213,-0.513690261677,0.707250927412,-1.89400931528,38.3719324238,8,75.400064713,0.481720839888,-0.513546389024,0.711019765006,-1.77848717808,0.711019765006,-1.77848717808,-0.030627290954,4,0
4610,9.22,1,-0.666163384914,0,17.7999992371,0,0,-0.277187807886,0.406619945934,-0.666163378118,5.8994476196,0.388975570232,-5.49282767366,-1.56278168404,18.9375531224,17.8,-0.000145656157755,-0.0131865092126,-0.665875116642,5.96428698859,-5.82603661925e-07,0.00014565091548,-0.6660207728,-0.276375421171,0.405756404588,5.95110047938,-0.29006418058,0.406083430405,0.375956592219,-5.54501704897,19.2581924964,17.8,17.3897058215,-0.277187807886,0.406619945934,0.388975570232,-5.49282767366,0.388975570232,-5.49282767366,-0.0149343831057,4,0
4610,9.22,2,-0.197251945734,0,10,0,0,0.471484758958,-0.50827493178,-0.197251940355,1.90938794607,0.668736699314,-2.41766287785,-0.38030102592,67.7851735495,10,-0.000186846509262,-0.0170078743877,-0.196871797703,1.99673990882,7.28254600624e-07,-0.000182063650158,-0.197058644213,0.470469275566,-0.507195505063,1.97973203443,0.468481215166,-0.508400079438,0.665539859378,-2.48813211387,43.5109070616,10,67.4241225561,0.471484758958,-0.50827493178,0.668736699314,-2.41766287785,0.668736699314,-2.41766287785,-0.0192500324988,4,0
4620,9.24,1,-0.545285582542,0,15.8000001907,0,0,-0.269151125895,0.397034343901,-0.545285590784,6.13399352857,0.276134464889,-5.73695918467,-1.40455231948,4.1323857932,15.8,-0.000133734998381,-0.0124244083228,-0.544990556987,6.20633757973,-4.95901548103e-07,0.00012397538703,-0.545124291985,-0.268357837199,0.396272421877,6.19391317141,-0.280718735666,0.396552360161,0.264405556319,-5.79736081125,15.282612037,15.8,2.74186270203,-0.269151125895,0.397034343901,0.276134464889,-5.73695918467,0.276134464889,-5.73695918467,-0.0140292283034,4,0
4620,9.24,2,-0.149867534637,0,12,0,0,0.461438906486,-0.496292928927,-0.149867527229,2.78014648224,0.611306433715,-3.27643941117,-0.427433511893,56.9287250676,12,-4.11773622114e-05,-0.00357001479324,-0.14980058442,2.79226811077,6.1987694755e-07,-0.000154969236894,-0.149841761782,0.460447295618,-0.495340526378,2.78869809598,0.457916942933,-0.496439677409,0.607758704715,-3.28513777339,47.5705434798,12,56.5053556989,0.461438906486,-0.496292928927,0.611306433715,-3.27643941117,0.611306433715,-3.27643941117,-0.00406414313978,4,0
4630,9.26,1,-0.421808183193,0,13.8000001907,0,0,-0.261257169056,0.392218263712,-0.421808188099,6.17808818104,0.160551019042,-5.78586991733,-1.39491664672,-10.2306256989,13.8,-0.000245438304908,-0.0227038621236,-0.421274628698,6.30735681635,-7.08138739813e-07,0.000177034684955,-0.421520067003,-0.260473742094,0.391182376899,6.28465295422,-0.272647956092,0.391743647586,0.148872110911,-5.89290930664,11.333070661,13.8,-11.5998932238,-0.261257169056,0.392218263712,0.160551019042,-5.78586991733,0.160551019042,-5.78586991733,-0.0256491217825,4,0
4630,9.26,2,-0.082796394825,0,14,0,0,0.451571460458,-0.490272828572,-0.0827963972734,3.84667053179,0.534367857731,-4.33694336036,-0.432661426172,42.6712283403,14,9.27022321054e-05,0.0086585031973,-0.0830060207247,3.79445769497,8.85173441378e-07,-0.000221293360345,-0.0829133184926,0.450592176757,-0.48897797003,3.80311619817,0.447890913994,-0.490426184674,0.530804232486,-4.29354238285,50.4752724157,14,42.2287959841,0.451571460458,-0.490272828572,0.534367857731,-4.33694336036,0.534367857731,-4.33694336036,0.00977092998257,4,0
4640,9.28,1,-0.299491673708,0,11.8000001907,0,0,-0.253550460529,0.377092510713,-0.299491662305,6.03842639507,0.0459412017767,-5.66133388436,-1.5822128089,-23.6071699852,11.8,-0.000360012031895,-0.0332106107924,-0.298717582403,6.22438833231,-1.15100616943e-06,0.000287751542363,-0.299077594435,-0.252798015208,0.375359405538,6.19117772151,-0.266400501877,0.376557092324,0.0326770925583,-5.81462062919,7.52628578491,11.8,-25.151852039,-0.253550460529,0.377092510713,0.0459412017767,-5.66133388436,0.0459412017767,-5.66133388436,-0.0375307551752,4,0
4640,9.28,2,0.00707354675978,0,16,0,0,0.441938074822,-0.471365637015,0.00707354689538,5.03532715048,0.434864527927,-5.5066927875,-0.366750755116,25.0388585416,16,0.000172778413124,0.0159284335971,0.00670275600389,4.94643519079,1.43875773179e-06,-0.000359689432947,0.00687553441702,0.440997518174,-0.469199255517,4.96236362438,0.438737360537,-0.471499000111,0.43186182612,-5.43386262449,52.3799726831,16,24.6541060119,0.441938074822,-0.471365637015,0.434864527927,-5.5066927875,0.434864527927,-5.5066927875,0.0180017745546,4,0
4650,9.3,1,-0.181673467159,0,9.80000019073,0,0,-0.246151470484,0.365689153114,-0.181673470936,5.76281888472,-0.0644779995483,-5.39712973161,-0.815574518778,-35.6322020067,9.8,-0.000424118560373,-0.0388743647064,-0.180783695214,5.97235615814,-1.49743752925e-07,3.74359382307e-05,-0.181207813775,-0.245420205324,0.365520272213,5.93348179343,-0.252570415909,0.365421697054,-0.0713626021344,-5.56806009638,3.92635237917,9.8,-36.403812738,-0.246151470484,0.365689153114,-0.0644779995483,-5.39712973161,-0.0644779995483,-5.39712973161,-0.0439637874309,4,0
4650,9.3,2,0.12088124454,0,15.4191236496,0,0,0.432689337296,-0.457111439834,0.120881241674,6.17795390838,0.311808095622,-6.63506534822,-0.600813407582,4.50859304749,15.4191239804,0.000146743136531,0.0132067441916,0.120594801814,6.11471022277,1.87179693523e-07,-4.67949233811e-05,0.12074154495,0.431775255849,-0.456900338705,6.12791696696,0.427566721814,-0.457324882146,0.306825176864,-6.58524184911,43.4574783012,15.4191239804,3.89281197808,0.432689337296,-0.457111439834,0.311808095622,-6.63506534822,0.311808095622,-6.63506534822,0.01496766183,4,0
4660,9.32,1,-0.0694688409567,0,7.80000019073,0,0,-0.238934478261,0.35214942825,-0.0694688440776,5.48836862449,-0.169465634183,-5.13621919625,-1.62939982655,-46.7500701821,7.8,-0.000349689936175,-0.0319820768742,-0.0687429695229,5.65794189031,-1.57344764831e-06,0.000393361912077,-0.069092659459,-0.238232511103,0.349803493088,5.62595981343,-0.252188313717,0.351597185106,-0.183095654258,-5.27436262833,0.465701701865,7.8,-48.3432916525,-0.238934478261,0.35214942825,-0.169465634183,-5.13621919625,-0.169465634183,-5.13621919625,-0.0361783561083,4,0
4660,9.32,2,0.25272923708,0,13.4191236496,0,0,0.42366809705,-0.440186783563,0.252729235059,6.85783974463,0.170938861991,-7.29802652819,-0.340996629615,-16.1991404382,13.4191239804,-7.11714097933e-05,-0.00686083882936,0.252910039524,6.90640363735,1.96680958048e-06,-0.000491702395113,0.252838868114,0.422790638106,-0.43725436458,6.89954279852,0.420895562695,-0.440302305828,0.168056694581,-7.33984510434,30.0251311089,13.4191239804,-16.532422172,0.42366809705,-0.440186783563,0.170938861991,-7.29802652819,0.170938861991,-7.29802652819,-0.00771489574688,4,0
4670,9.34,1,0.0375059470534,0,5.80000019073,0,0,-0.23212911423,0.329378889011,0.0375059452804,5.23898426661,-0.26963505951,-4.9096053776,-1.22134293569,-57.4154993132,5.8,-0.000249160688975,-0.0227347283853,0.038018078459,5.35766071202,-1.0144872033e-06,0.000253621800824,0.0377689177701,-0.231471963939,0.327814280246,5.33492598364,-0.242075332149,0.328964463264,-0.279844249919,-5.00596152037,-2.90858193611,5.8,-58.6111175922,-0.23212911423,0.329378889011,-0.26963505951,-4.9096053776,-0.26963505951,-4.9096053776,-0.025724656653,4,0
4670,9.34,2,0.393018364906,0,11.4191236496,0,0,0.415161392049,-0.41172360925,0.393018379468,7.07970182114,0.0221430125809,-7.49142543039,-0.452267896518,-35.4874031857,11.4191239804,-0.000290897271172,-0.0269798620748,0.393657713939,7.23580669911,1.26810901441e-06,-0.000317027253603,0.393366816668,0.414339954189,-0.409767848277,7.20882683703,0.411652506638,-0.411869812809,0.0182856899695,-7.62069664984,18.2161105414,11.4191239804,-35.9092004529,0.415161392049,-0.41172360925,0.0221430125809,-7.49142543039,0.0221430125809,-7.49142543039,-0.0304706293289,4,0
4680,9.36,1,0.139851659536,0,3.79999995232,0,0,-0.225635983872,0.319605556553,0.139851660146,5.02327875783,-0.365487644018,-4.70367320127,-1.32352537444,-67.6490395581,3.8,-0.000139993744801,-0.012700797942,0.140132518488,5.08703005936,-1.39768515076e-06,0.000349421287689,0.139992524743,-0.224998776592,0.317555376312,5.07432926142,-0.236526615289,0.319151780244,-0.376519140032,-4.75517748118,-6.20475657148,3.8,-68.9581842097,-0.225635983872,0.319605556553,-0.365487644018,-4.70367320127,-0.365487644018,-4.70367320127,-0.0143807228796,4,0
4680,9.36,2,0.533517241478,0,9.4191236496,0,0,0.407044979143,-0.399506943579,0.533517262842,6.93277294684,-0.126472283699,-7.33227989042,-0.416714825209,-52.8497766189,9.41912398042,-0.000450420128121,-0.0415197985041,0.534483125663,7.1642627453,1.74710645195e-06,-0.000436776612995,0.534032705535,0.406248470047,-0.396944218258,7.1227429468,0.403968736632,-0.39963512035,-0.130063968903,-7.52237806715,7.95776576862,9.41912398042,-53.2195666041,0.407044979143,-0.399506943579,-0.126472283699,-7.33227989042,-0.126472283699,-7.33227989042,-0.0469248400415,4,0
4690,9.38,1,0.238311320543,0,1.79999995232,0,0,-0.21950293071,0.291853929447,0.23831131318,4.84715294182,-0.45781424389,-4.55529901237,-1.63835947588,-77.7375062992,1.8,-2.59025215047e-05,-0.00221926373403,0.238350934837,4.85370334041,-1.95905055536e-06,0.000489762638838,0.238325032315,-0.218922196903,0.288897615761,4.85148407668,-0.233111216729,0.291286917529,-0.471436249045,-4.56019715915,-9.43045198741,1.8,-79.3733356811,-0.21950293071,0.291853929447,-0.45781424389,-4.55529901237,-0.45781424389,-4.55529901237,-0.00253009399208,4,0
4690,9.38,2,0.668024897575,0,7.41912412643,0,0,0.399378662735,-0.364817409451,0.668024892617,6.52446011047,-0.268646229882,-6.88927751992,-0.2977985814,-67.8341806612,7.41912398042,-0.000525561299502,-0.0483002690576,0.669138053114,6.78870709394,2.44881320965e-06,-0.000612203302416,0.668612491815,0.398652745481,-0.361122017321,6.74040682488,0.397355578561,-0.364901704625,-0.271256913253,-7.1053085295,-0.981559290748,7.41912398042,-68.0773722379,0.399378662735,-0.364817409451,-0.268646229882,-6.88927751992,-0.268646229882,-6.88927751992,-0.0546070046516,4,0
4700,9.4,1,0.333705544472,0,-0.20000000298,0,0,-0.213902695193,0.273163788932,0.3337055352,4.71247869985,-0.547608230393,-4.43931491092,-0.436940687792,-87.68431614,-0.2,8.87423346654e-05,0.00830590202278,0.333503438941,4.66184407967,-2.4621520861e-07,6.15538021545e-05,0.333592181276,-0.213356554114,0.272885878173,4.67014998169,-0.217615511813,0.273009088239,-0.551207693088,-4.39714089345,-12.5932268703,-0.2,-88.1306276379,-0.213902695193,0.273163788932,-0.547608230393,-4.43931491092,-0.547608230393,-4.43931491092,0.00937081003877,4,0
4700,9.4,2,0.792438268661,0,5.41912412643,0,0,0.392378368388,-0.34145473367,0.792438270125,5.95431715222,-0.400059901737,-6.29577188589,-0.658636414711,-80.6003209174,5.41912398042,-0.000518668958969,-0.0475661811253,0.793527264319,6.2110501836,3.07769012609e-07,-7.69422531586e-05,0.79300859536,0.391695692044,-0.34110734522,6.16348400248,0.38734671884,-0.341664385735,-0.40566187652,-6.50514838821,-8.89746449845,5.41912398042,-81.2051671235,0.392378368388,-0.34145473367,-0.400059901737,-6.29577188589,-0.400059901737,-6.29577188589,-0.0537902086329,4,0
4710,9.42,1,0.399415582418,0,-2.20000004768,0,0,-0.208592583731,0.252055664151,0.399415583838,1.42359068632,-0.608008167569,-1.17153502217,-1.7392427477,-86.8288421001,-2.2,-0.0037824965849,-0.344513989771,0.407331330845,3.27094404215,-2.36044126892e-06,0.00059011031723,0.40354883426,-0.208091980537,0.248531266315,2.92643005238,-0.219817585871,0.251587955729,-0.623366420131,-2.67484209665,-13.7979009495,-2.2,-88.178180899,-0.208592583731,0.252055664151,-0.608008167569,-1.17153502217,-0.608008167569,-1.17153502217,-0.38990394879,4,0
4710,9.42,2,0.924598991871,0,3.41912388802,0,0,0.385740729111,-0.315069577554,0.92459898632,7.66093770684,-0.538858257209,-7.97600728439,-0.23802717988,-99.1279242359,3.41912398042,0.00251132900234,0.229137018709,0.919297618874,6.41574100056,2.95055160043e-06,-0.000737637900108,0.921808947876,0.385114975123,-0.310664080238,6.64487801927,0.38160374349,-0.315241951955,-0.540205204386,-6.96011997122,-21.0261205189,3.41912398042,-99.6252243825,0.385740729111,-0.315069577554,-0.538858257209,-7.97600728439,-0.538858257209,-7.97600728439,0.259272966737,4,0
4720,9.44,1,0.404825627804,0,-4.19999980927,0,0,-0.203900216787,0.219050259009,0.404825613234,-0.316872850368,-0.608725830021,0.535923109377,-1.13450360441,-73.1899884922,-4.2,-0.00158116631868,-0.142254585477,0.407879553595,0.354536045417,-1.40163944998e-06,0.000350409862493,0.406298387276,-0.20346434299,0.216885668734,0.21228145994,-0.211996785437,0.218712901982,-0.618295172713,0.00643144204229,-13.1238527109,-4.2,-74.1632635153,-0.203900216787,0.219050259009,-0.608725830021,0.535923109377,-0.608725830021,0.535923109377,-0.161228581301,4,0
4720,9.44,2,1.08719718456,0,1.41912400723,0,0,0.379875270486,-0.273812820944,1.08719717068,8.24280127057,-0.707321900193,-8.51661409151,-0.399009773706,-125.166859049,1.41912398042,0.00122918921545,0.111067824776,1.08477678922,7.7013541733,1.75204931913e-06,-0.000438012329784,1.08600597844,0.379330428245,-0.271107083089,7.81242199808,0.375509284746,-0.273994737016,-0.71049669369,-8.0864167351,-36.3048731117,1.41912398042,-125.691686918,0.379875270486,-0.273812820944,-0.707321900193,-8.51661409151,-0.707321900193,-8.51661409151,0.125818095362,4,0
4730,9.46,1,0.393592238426,0,-6.19999980927,0,0,-0.199649140135,0.205585873001,0.393592233771,-0.662080770438,-0.593241373906,0.867666643439,-1.33551767968,-66.9225400185,-6.2,-0.00013522898342,-0.0113814432862,0.393774721873,-0.637451872621,-1.90615236931e-06,0.000476538092329,0.39363949289,-0.19924070688,0.202787013503,-0.648833315907,-0.210650985448,0.20512746278,-0.604290478337,0.853960778687,-14.088446361,-6.2,-68.2450535071,-0.199649140135,0.205585873001,-0.593241373906,0.867666643439,-0.593241373906,0.867666643439,-0.0130041910872,4,0
4730,9.46,2,1.24757540226,0,-0.580875992775,0,0,0.374561424728,-0.256982338369,1.24757541121,7.75933436795,-0.873013986486,-8.01631670632,-0.327291375688,-144.080738357,-0.580876019584,0.000399778227557,0.036221610414,1.24678119372,7.5800745894,2.38269047043e-06,-0.0005956726176,1.24718097195,0.374050883164,-0.253483763984,7.61629619982,0.37149749135,-0.25711000226,-0.875683480596,-7.87340620208,-45.8032606477,-0.580876019584,-144.449048682,0.374561424728,-0.256982338369,-0.873013986486,-8.01631670632,-0.873013986486,-8.01631670632,0.0410189491447,4,0
4740,9.48,1,0.380322873592,0,-8.19999980927,0,0,-0.195884319224,0.168803775387,0.380322875713,-0.643226818712,-0.576207194936,0.812030594099,-1.73732339913,-64.3195017254,-8.2,0.000322979761941,0.0299510883121,0.379611857356,-0.816906720042,-2.51328721351e-06,0.000628321803375,0.379934837118,-0.195550534767,0.165007262837,-0.78695563173,-0.210618324725,0.168189858491,-0.590553161842,0.955145490221,-15.7569056032,-8.2,-66.09065197,-0.195884319224,0.168803775387,-0.576207194936,0.812030594099,-0.576207194936,0.812030594099,0.0338268454554,4,0
