cycle,t,joint_id,motor_q,motor_dq,motor_tau,motor_kp,motor_kd,q_ref_shaped,dq_ref_shaped,q_actual,dq_actual,q_error_raw,dq_error_raw,u_star,u_feedback,u_t,eta_q,eta_dq,x_hat_q,x_hat_dq,rho_q,rho_dq,x_bar_q,q_ref_shaped_next,dq_ref_shaped_next,x_bar_dq,r_d_q,r_d_dq,e_q,e_dq,observer_qacc,observer_tau_applied,u_raw,q_ref_raw,dq_ref_raw,q_error_raw2,dq_error_raw2,q_error_shaped,dq_error_shaped,eta_u,flags,joint_flags
3650,7.3,2,0.689271569252,0,-14,0,0,0.564118799491,-0.462405431848,0.689271555908,-12.7129420112,-0.125152756417,12.2505365794,-0.0393081354871,44.7290141263,-14,-0.000697772951947,-0.0640214280862,0.690739634079,-12.3663403083,-1.97881403929e-07,4.94703509737e-05,0.690041861127,0.563193837786,-0.462629263546,-12.4303617364,0.569814235744,-0.462168122004,-0.120227625383,11.9681936144,-10.3583242506,-14,45.4136530259,0.564118799491,-0.462405431848,-0.125152756417,12.2505365794,-0.125152756417,12.2505365794,-0.723947035095,4,0
3660,7.32,1,-0.504072606564,0,-2.39419269562,0,0,-0.3438080242,0.38157636896,-0.504072603978,-0.788915401003,0.160264579779,1.17049176996,-1.56305330732,25.9589449691,-2.39419273791,0.000435071776753,0.0396091082094,-0.504958781271,-0.992645285998,1.14074261581e-06,-0.000285185653948,-0.504523709494,-0.343043157506,0.383288903854,-0.953036177789,-0.360540250218,0.380879192876,0.143983459276,1.33391537066,3.68548800406,-2.39419273791,23.9475919665,-0.3438080242,0.38157636896,0.160264579779,1.17049176996,0.160264579779,1.17049176996,0.448299695305,4,0
3660,7.32,2,0.427564591169,0,-12,0,0,0.554760029402,-0.476970462493,0.427564593042,-13.3150859179,0.12719543636,12.8381154554,-0.298467368215,78.2518380102,-12,-0.000581238522312,-0.0530769301577,0.428763944575,-13.036405374,-1.42592824781e-06,0.000356482061958,0.428182706053,0.553803946032,-0.479111131078,-13.0894823042,0.557272754998,-0.476865765594,0.129090048945,12.6126165386,5.09550399144,-12,78.5538885662,0.554760029402,-0.476970462493,0.12719543636,12.8381154554,0.12719543636,12.8381154554,-0.600517924255,4,0
3670,7.34,1,-0.51684820652,0,-0.39419272542,0,0,-0.33602204543,0.395423495435,-0.516848223083,-0.551015077406,0.180826177654,0.94643857284,-1.8430104465,26.700858004,-0.394192737908,0.000162402611581,0.0145090818115,-0.51715297346,-0.616012577142,4.58210755061e-07,-0.000114552688766,-0.516990570848,-0.335230459063,0.396136841197,-0.60150349533,-0.352722963929,0.394727623831,0.164267606919,0.996231119161,5.51256899182,-0.394192737908,24.693268426,-0.33602204543,0.395423495435,0.180826177654,0.94643857284,0.180826177654,0.94643857284,0.164579131505,4,0
3670,7.34,2,0.159695401788,0,-10,0,0,0.545027555917,-0.494279370285,0.159695397801,-13.3713722456,0.385332158115,12.8770928753,-0.231248267868,110.046530544,-10,-0.000308941768763,-0.0279192884531,0.160305330626,-13.2349181813,-5.7276343135e-07,0.00014319085785,0.159996388858,0.544038072957,-0.495171052468,-13.2628374697,0.545734808289,-0.494249901436,0.385738419431,12.7685875683,18.6689158013,-10,110.131548173,0.545027555917,-0.494279370285,0.385332158115,12.8770928753,0.385332158115,12.8770928753,-0.316265896782,4,0
3680,7.36,1,-0.52737569809,0,1.60580730438,0,0,-0.328072213066,0.399748607191,-0.527375723477,-0.53668119257,0.199303510411,0.936429799761,-1.66009250362,28.2622097377,1.60580726209,-0.00012075557442,-0.01144595556,-0.527086975638,-0.461994949258,5.73826773043e-07,-0.000143456693256,-0.527207731213,-0.327271880075,0.400596865525,-0.473440904818,-0.340809618507,0.399217881964,0.186398112706,0.872658786782,7.52763906978,1.60580726209,26.7310674586,-0.328072213066,0.399748607191,0.199303510411,0.936429799761,0.199303510411,0.936429799761,-0.128950224531,4,0
3680,7.36,2,-0.103175841272,0,-8,0,0,0.535090265443,-0.49968575986,-0.103175844733,-12.8834253115,0.638266110177,12.3837395516,-0.299221130339,138.610900495,-8,9.18094016951e-06,0.0012308221364,-0.103232103439,-12.9035801704,-7.17283449303e-07,0.000179320862319,-0.103222922498,0.534089849203,-0.500746082752,-12.9023493483,0.532489521752,-0.49979412418,0.63571244425,12.4025552241,29.6286634986,-8,138.298269431,0.535090265443,-0.49968575986,0.638266110177,12.3837395516,0.638266110177,12.3837395516,0.0134099341843,4,0
3690,7.38,1,-0.547667920589,0,3.60580730438,0,0,-0.319985650343,0.408685846751,-0.547667901681,-2.59366135317,0.227682251338,3.00234719992,-1.5955371186,33.5320968164,3.60580726209,-0.00292299156391,-0.292077172009,-0.540250281579,-0.649153397313,4.38967855565e-07,-0.000109741963889,-0.543173273143,-0.319167594607,0.409357093633,-0.941230569322,-0.306043242669,0.409266780404,0.237130030475,1.35049734973,10.2202577635,3.60580726209,35.2080904056,-0.319985650343,0.408685846751,0.227682251338,3.00234719992,0.227682251338,3.00234719992,-3.27153070776,4,0
3690,7.38,2,-0.259999990463,0,-6,0,0,0.524982062025,-0.510857308987,-0.325659516913,-5.88717189952,0.850641578938,5.37631459053,-0.334804560611,102.029442422,-6,-0.0285481460834,-1.3920207988,-0.26,0,-5.48709797599e-07,0.000137177449405,-0.288548146083,0.523959492355,-0.511696367557,-1.3920207988,0.666496219036,-0.504960885778,0.95504436512,0.887059913025,-5.68649453945,-6,119.040623379,0.524982062025,-0.510857308987,0.850641578938,5.37631459053,0.850641578938,5.37631459053,-17.345985518,4,4
3700,7.4,1,-0.627387583256,0,5.60580730438,0,0,-0.311767410865,0.411900132544,-0.62738756965,-4.44261381117,0.315620158786,4.85451394372,-1.72529272208,58.6690207643,5.60580726209,-0.00202609384123,-0.181549667805,-0.623539309696,-3.60920252837,4.344737492e-08,-1.08618437305e-05,-0.625565403538,-0.310943577046,0.411949494645,-3.79075219617,-0.30899443159,0.412015673347,0.316570971947,4.20276786952,16.2455371204,5.60580726209,59.0023559813,-0.311767410865,0.411900132544,0.315620158786,4.85451394372,0.315620158786,4.85451394372,-2.058627939,4,0
3700,7.4,2,-0.259999990463,0,-4,0,0,0.514709262669,-0.514875166026,-0.342463678143,1.22590932942,0.857172940812,-1.74078449545,-0.304659624797,93.3380064176,-4,-0.0398276029185,0.175930578239,-0.26,0.190477746321,-5.43092160132e-08,1.35773040115e-05,-0.299827602919,0.513679470395,-0.514936868649,0.36640832456,0.537297937412,-0.513933971245,0.83712554033,-0.880342295805,-4.56945137622,-4,96.0533533606,0.514709262669,-0.514875166026,0.857172940812,-1.74078449545,0.857172940812,-1.74078449545,-3.02000656784,4,4
3710,7.42,1,-0.712935805321,0,7.60580730438,0,0,-0.303510770897,0.41400602471,-0.712935828791,-4.0312949295,0.409425057894,4.44530095421,-1.54635714642,71.5052542679,7.60580726209,-2.93960344916e-05,-0.00175565922315,-0.712973598768,-4.05747579594,9.86504075651e-08,-2.4662601894e-05,-0.713002994802,-0.302682596577,0.414161147854,-4.05923145516,-0.316199350697,0.413477333885,0.396803644106,4.47270878905,19.7249832093,7.60580726209,69.9799812379,-0.303510770897,0.41400602471,0.409425057894,4.44530095421,0.409425057894,4.44530095421,-0.0210841163705,4,0
3710,7.42,2,-0.259999990463,0,-2,0,0,0.504388462704,-0.517507531014,-0.311066852243,1.51905288734,0.815455314948,-2.03656041836,-0.369519912341,84.7502633412,-2,-0.0250698069749,0.0279045018141,-0.26,1.45153377124,-1.23312985711e-07,3.08282464403e-05,-0.285069806975,0.503353244804,-0.517701434909,1.47943827305,0.524019480298,-0.516689571948,0.809089287272,-1.996127845,-1.22200436449,-2,87.1100752477,0.504388462704,-0.517507531014,0.815455314948,-2.03656041836,0.815455314948,-2.03656041836,-2.72933181885,4,4
3720,7.44,1,-0.785778522491,0,9.60580730438,0,0,-0.295227957384,0.413611353064,-0.78577854612,-3.31995336589,0.490550588736,3.73356471895,-1.56084716525,78.1827692367,9.60580726209,0.000297771022794,0.027333977286,-0.786408472823,-3.46909060557,-1.26258531241e-07,3.15646328164e-05,-0.7861107018,-0.294400925614,0.413421191175,-3.44175662828,-0.310783613211,0.412963200738,0.47532708859,3.85471982902,22.0753768817,9.60580726209,76.3128497758,-0.295227957384,0.413611353064,0.490550588736,3.73356471895,0.490550588736,3.73356471895,0.309072295596,4,0
3720,7.44,2,-0.259999990463,0,-3.0475622026e-14,0,0,0.494034945814,-0.517014191135,-0.287036999637,0.93665455265,0.781071945451,-1.45366874379,-0.371854787288,83.4391930354,-3.0475622026e-14,-0.0133440733013,-0.0591091328741,-0.26,1.27135279343,1.57823177138e-07,-3.94557942913e-05,-0.273344073301,0.493001156102,-0.516776488754,1.21224366056,0.509179697323,-0.516383159822,0.782523770624,-1.72862682038,7.68184111364,-3.0475622026e-14,85.259718373,0.494034945814,-0.517014191135,0.781071945451,-1.45366874379,0.781071945451,-1.45366874379,-2.1923801249,4,4
3730,7.46,1,-0.844577014446,0,11.6058073044,0,0,-0.286968372467,0.412333942444,-0.844576998874,-2.63661018772,0.557608626407,3.04894413016,-1.47967271848,82.6554255975,11.6058072621,0.000240754375155,0.0219833389192,-0.845073507302,-2.75198938494,-2.13294830409e-07,5.33237076048e-05,-0.844832752927,-0.286144001414,0.412025555504,-2.73000604602,-0.301346715339,0.411734844824,0.543486037588,3.14174089085,24.1052000866,11.6058072621,80.9270289648,-0.286968372467,0.412333942444,0.557608626407,3.04894413016,0.557608626407,3.04894413016,0.24872391421,4,0
3730,7.46,2,-0.259999990463,0,2,0,0,0.483710464673,-0.515417427735,-0.27353377838,0.494520502049,0.757244243053,-1.00993792978,-0.403074754894,83.5027110401,2,-0.00669332804876,-0.0674260849979,-0.26,0.861157474555,2.66618555622e-07,-6.66546388998e-05,-0.266693328049,0.482680000857,-0.515031944034,0.793731389558,0.492648160015,-0.515045023762,0.759341488064,-1.30877641332,17.2588869259,2,84.5770965011,0.483710464673,-0.515417427735,0.757244243053,-1.00993792978,0.757244243053,-1.00993792978,-1.47746021583,4,4
3740,7.48,1,-0.890178203583,0,13.6058073044,0,0,-0.278771338572,0.406416991069,-0.890178220757,-1.99255936196,0.611406882185,2.39897635303,-1.57175457078,85.6888129776,13.6058072621,0.000159405745381,0.0145353489301,-0.890504974875,-2.06809941999,-5.49110339698e-07,0.000137277584924,-0.89034556913,-0.27795932612,0.405594393323,-2.05356407106,-0.29321490252,0.405815175905,0.59713066661,2.45937924696,25.9786641705,13.6058072621,83.952576228,-0.278771338572,0.406416991069,0.611406882185,2.39897635303,0.611406882185,2.39897635303,0.164482178746,4,0
3740,7.48,2,-0.259999990463,0,4,0,0,0.473464172314,-0.508021238189,-0.266604887248,0.252103771762,0.740069059561,-0.760125009951,-0.375954408104,83.1210323231,4,-0.00327316805394,-0.0670521887606,-0.26,0.616520654766,6.86387946147e-07,-0.000171596986532,-0.263273168054,0.47244915675,-0.506992990974,0.549468466005,0.479182142332,-0.507782989438,0.742455310386,-1.05725145544,26.1834657724,4,83.8083799691,0.473464172314,-0.508021238189,0.740069059561,-0.760125009951,0.740069059561,-0.760125009951,-1.06330205408,4,4
3750,7.5,1,-0.923216640949,0,15.6058073044,0,0,-0.270715236948,0.400511582436,-0.923216658702,-1.37671096681,0.652501421754,1.77722254925,-1.13923871543,87.361064832,15.6058072621,8.84810382566e-05,0.00804121827105,-0.923395382979,-1.41754264241,-7.70392646343e-08,1.92598161541e-05,-0.923306901941,-0.269914271697,0.400424846096,-1.40950142414,-0.280949707293,0.400085146171,0.642357194648,1.80958657031,27.7174626491,15.6058072621,86.1307962093,-0.270715236948,0.400511582436,0.652501421754,1.77722254925,0.652501421754,1.77722254925,0.0910299073013,4,0
3750,7.5,2,-0.259999990463,0,6,0,0,0.463394045299,-0.5006394772,-0.262411637934,0.204344040046,0.725805683233,-0.704983517246,-0.511896578292,82.006348462,6,-0.00126325779293,-0.0645857561501,-0.26,0.554451860746,9.62990834297e-08,-2.40747708559e-05,-0.261263257793,0.462392838737,-0.500531056772,0.489866104596,0.46576952053,-0.500540499065,0.727032778322,-0.990406603661,34.3892133503,6,82.2919003804,0.463394045299,-0.5006394772,0.725805683233,-0.704983517246,0.725805683233,-0.704983517246,-0.797448496653,4,4
3760,7.52,1,-0.944121420383,0,17.6058063507,0,0,-0.262758674415,0.392798510079,-0.944121399241,-0.774643117007,0.681362724826,1.16744162709,-1.58127205795,87.6700466252,17.6058072621,3.69084020763e-05,0.00333728302551,-0.944194277056,-0.790979436253,-9.56222601878e-07,0.00023905565047,-0.944157368654,-0.261974487833,0.391376124262,-0.787642153228,-0.27622757338,0.392237305955,0.667929795274,1.17987945918,29.3291327146,17.6058072621,86.0509727288,-0.262758674415,0.392798510079,0.681362724826,1.16744162709,0.681362724826,1.16744162709,0.0378018385043,4,0
3760,7.52,2,-0.257096856833,0,8,0,0,0.453448342151,-0.490998136543,-0.257096850327,0.34239486987,0.710545192478,-0.833393006413,-0.37394864487,79.643408733,8,-0.000673032290231,-0.0617754828928,-0.255679778371,0.677323267244,1.19527827486e-06,-0.00029881956871,-0.256352810661,0.452468108925,-0.489220154238,0.615547784352,0.456148405033,-0.490885633923,0.712501215694,-1.10643341827,41.8139728336,8,79.9679787919,0.453448342151,-0.490998136543,0.710545192478,-0.833393006413,0.710545192478,-0.833393006413,-0.698518703756,4,0
3770,7.54,1,-0.953126013279,0,18,0,0,-0.255052118464,0.378213172589,-0.953126005704,-0.195392725855,0.698073887239,0.573605898444,-1.32862637178,86.5910813021,18,-1.18611204921e-05,-0.00118817410943,-0.953091837072,-0.185577000245,-6.94370204668e-07,0.000173592551161,-0.953103698193,-0.25429678863,0.377144139757,-0.186765174354,-0.265994132714,0.377757255328,0.687109565479,0.564522429682,29.2252228058,18,85.2757600059,-0.255052118464,0.378213172589,0.698073887239,0.573605898444,0.698073887239,0.573605898444,-0.0133050755533,4,0
3770,7.54,2,-0.247007638216,0,10,0,0,0.443815147237,-0.472766464381,-0.247007644681,0.671337342719,0.690822791918,-1.1441038071,-0.445419076514,75.8664880815,10,-0.00061668210628,-0.0564903759221,-0.245718926485,0.974044435132,8.67962767659e-07,-0.000216990691917,-0.246335608592,0.442870984946,-0.471430173322,0.91755405921,0.4454247406,-0.47269939799,0.691760349191,-1.3902534572,48.4621477964,10,76.059974617,0.443815147237,-0.472766464381,0.690822791918,-1.1441038071,0.690822791918,-1.1441038071,-0.638905611975,4,0
3780,7.56,1,-0.951329648495,0,18,0,0,-0.247552863885,0.371498736437,-0.951329645815,0.314263985471,0.70377678193,0.0572347509665,-1.35996132509,84.5614809666,18,-7.51914746015e-05,-0.00697449490496,-0.951164268339,0.354655340309,-9.72782702752e-07,0.00024319567569,-0.951239459813,-0.246811257395,0.370073657755,0.347680845404,-0.258210971884,0.371054648604,0.693028487929,0.0233738032002,28.6723558404,18,83.2802875675,-0.247552863885,0.371498736437,0.70377678193,0.0572347509665,0.70377678193,0.0572347509665,-0.0787679260018,4,0
3780,7.56,2,-0.227831974626,0,12,0,0,0.434441079041,-0.464373419078,-0.227831972075,1.2265428473,0.662273051116,-1.69091626637,-0.435723191112,69.9429719755,12,-0.000509161328701,-0.0466060783733,-0.226771568941,1.47496168766,1.2159783942e-06,-0.000303994598544,-0.22728073027,0.433514070932,-0.462592070702,1.42835560928,0.435201733062,-0.46434172516,0.662482463331,-1.89269733444,54.1461792441,12,70.0344089275,0.434441079041,-0.464373419078,0.662273051116,-1.69091626637,0.662273051116,-1.69091626637,-0.527160143177,4,0
3790,7.58,1,-0.939894795418,0,18,0,0,-0.240307337817,0.351494173622,-0.939894777496,0.777325573515,0.699587439679,-0.425831399893,-1.5970324271,81.5684425422,18,-0.000113405712948,-0.0104447078511,-0.939652415464,0.835253973684,-1.4660477228e-06,0.000366511930699,-0.939765821177,-0.239606570137,0.34928430413,0.824809265833,-0.252610783194,0.350981530065,0.687155037983,-0.473827735769,28.0667781905,18,80.0894658792,-0.240307337817,0.351494173622,0.699587439679,-0.425831399893,0.699587439679,-0.425831399893,-0.118055764064,4,0
3790,7.58,2,-0.195237755775,0,14,0,0,0.425384171488,-0.439367715269,-0.195237763118,1.98938543582,0.620621934606,-2.42875315109,-0.349297040919,61.5003156719,14,-0.000397062064152,-0.036306757557,-0.194414438358,2.18157203375,1.83255967207e-06,-0.000458139918018,-0.194811500422,0.424508211892,-0.436605378376,2.14526527619,0.425895100977,-0.439346426541,0.620706601399,-2.58461170273,58.8068471492,14,61.5617336542,0.425384171488,-0.439367715269,0.620621934606,-2.42875315109,0.620621934606,-2.42875315109,-0.410715023268,4,0
3800,7.6,1,-0.92120963335,0,18,0,0,-0.233457094354,0.33723415462,-0.921209641046,0.80566979451,0.687752546692,-0.46843563989,-0.658592096472,78.1769708178,18,-0.000668743429647,-0.0665663813357,-0.919518726056,1.24993537555,-1.87544966751e-07,4.6886241688e-05,-0.920187469486,-0.232782767922,0.337022557095,1.18336899422,-0.232730681084,0.337264421839,0.687456788402,-0.846104572379,27.4834028424,18,78.2642917463,-0.233457094354,0.33723415462,0.687752546692,-0.46843563989,0.687752546692,-0.46843563989,-0.745913024915,4,0
3800,7.6,2,-0.145257905126,0,16,0,0,0.416821367196,-0.421542691348,-0.145257906475,2.94241609149,0.562079273671,-3.36395878283,-0.63360648651,50.0480522043,16,-0.000278518627957,-0.0254456143684,-0.144681538716,3.07704667113,2.34431210666e-07,-5.86078026623e-05,-0.144960057344,0.415978459161,-0.42127819444,3.05160105676,0.413945292819,-0.421662527781,0.558905350163,-3.47326358454,62.4361247265,16,49.7023240969,0.416821367196,-0.421542691348,0.562079273671,-3.36395878283,0.562079273671,-3.36395878283,-0.287878379039,4,0
3810,7.62,1,-0.907862722874,0,18,0,0,-0.226831433626,0.320701396378,-0.907862712965,0.671695338943,0.681031279339,-0.350993942566,-1.66464360889,78.6334454759,18,-0.000685520544667,-0.0621922383178,-0.906487176343,0.984394857774,-1.88721076053e-06,0.000471802690132,-0.907172696888,-0.226192831248,0.317885780924,0.922202619457,-0.234821385186,0.320368481729,0.672351311702,-0.601834137727,27.5903091494,18,77.6729867156,-0.226831433626,0.320701396378,0.681031279339,-0.350993942566,0.681031279339,-0.350993942566,-0.704184848538,4,0
3810,7.62,2,-0.0747493058443,0,18,0,0,0.408539291327,-0.40087674337,-0.074749302738,4.02063247635,0.483288594065,-4.42150921972,-0.310626319038,35.4442631378,18,-0.000213890316062,-0.0195340306152,-0.0743078200269,4.12326869977,2.35901346901e-06,-0.000589753367253,-0.0745217103429,0.407741038359,-0.397357224026,4.10373466916,0.407793759196,-0.400907807209,0.482315469539,-4.50464247637,65.1310515304,18,35.3546439628,0.408539291327,-0.40087674337,0.483288594065,-4.42150921972,0.483288594065,-4.42150921972,-0.22100714408,4,0
3820,7.64,1,-0.891664087772,0,18,0,0,-0.220699569633,0.293815018279,-0.891664102415,0.95185218804,0.670964532782,-0.658037169761,-1.17791978094,76.6228011497,18,-0.000304970058934,-0.02772755139,-0.891048255792,1.09267008896,-1.17252170651e-06,0.000293130426623,-0.891353225851,-0.220113799621,0.292005614653,1.06494253757,-0.227887489438,0.29351552162,0.663465736412,-0.77142701595,27.2599795593,18,75.7587532897,-0.220699569633,0.293815018279,0.670964532782,-0.658037169761,0.670964532782,-0.658037169761,-0.313871920972,4,0
3820,7.64,2,0.017835855484,0,17.941280365,0,0,0.40087446138,-0.367268770508,0.0178358552378,5.10711122213,0.383038606142,-5.47437999263,-0.441894016101,18.1937807845,17.9412795103,-0.000182248139336,-0.0167522965147,0.0182217828273,5.19876560971,1.46565214221e-06,-0.000366413035545,0.0180395346879,0.40014224887,-0.365007015961,5.1820133132,0.398773930849,-0.367356292613,0.380734396161,-5.54936960581,59.0764393121,17.9412795103,17.9412795103,0.40087446138,-0.367268770508,0.383038606142,-5.47437999263,0.383038606142,-5.47437999263,-0.189392741867,4,0
3830,7.66,1,-0.868033111095,0,18,0,0,-0.214932222545,0.282533455424,-0.868033087433,1.39384345378,0.653100864888,-1.11130999836,-1.3180222086,72.6336319643,18,-0.000108436901481,-0.00969926237472,-0.867828752859,1.4376255381,-1.60624025558e-06,0.000401560063895,-0.86793718976,-0.214369460559,0.280176313202,1.42792627572,-0.224981585374,0.282114731973,0.642955604386,-1.14581154375,26.6153242661,18,71.4256148076,-0.214932222545,0.282533455424,0.653100864888,-1.11130999836,0.653100864888,-1.11130999836,-0.110005051925,4,0
3830,7.66,2,0.129738539457,0,15.9412794113,0,0,0.393665277568,-0.353166816853,0.129738544821,5.93631229042,0.263926732747,-6.28947910727,-0.392478376583,-0.362492722405,15.9412795103,-0.00025402966836,-0.0234960422458,0.130290284926,6.06992430533,2.00780033149e-06,-0.00050195008287,0.130036255258,0.39296182509,-0.350220389057,6.04642826308,0.392608492316,-0.353210849572,0.262572237058,-6.39963911266,45.7082298163,15.9412795103,-0.489527116327,0.393665277568,-0.353166816853,0.263926732747,-6.28947910727,0.263926732747,-6.28947910727,-0.265443982661,4,0
3840,7.68,1,-0.833833217621,0,18,0,0,-0.209576909282,0.251033002255,-0.833833235917,1.99175801936,0.624256326635,-1.74072501711,-1.66967159197,66.4315010737,18,7.82674886221e-05,0.00744971967149,-0.834023174518,1.94211501377,-2.19304909815e-06,0.000548262274535,-0.833944907029,-0.20907817538,0.247722163968,1.94956473344,-0.22416459084,0.25042518219,0.609780316189,-1.69913955125,25.6749273679,18,64.6779401864,-0.209576909282,0.251033002255,0.624256326635,-1.74072501711,0.624256326635,-1.74072501711,0.0838892953496,4,0
3840,7.68,2,0.254061192274,0,13.9412794113,0,0,0.38697113604,-0.313791250177,0.254061195744,6.39074006987,0.132909940296,-6.70453132004,-0.2579042647,-18.4304259829,13.9412795103,-0.000377563112186,-0.0348486275969,0.254874734115,6.58651773488,2.74131138595e-06,-0.000685327846483,0.254497171003,0.386347718668,-0.309652702298,6.55166910728,0.388101586658,-0.313744148068,0.133604415655,-6.86541325535,33.4731258541,13.9412795103,-18.2945363981,0.38697113604,-0.313791250177,0.132909940296,-6.70453132004,0.132909940296,-6.70453132004,-0.393793849432,4,0
3850,7.7,1,-0.785968005657,0,18,0,0,-0.204820017528,0.230265850995,-0.78596799119,2.74525249546,0.581147973662,-2.51498664446,-0.347171635254,57.810095367,18,0.000271603107196,0.0252176894873,-0.78656725808,2.59844438678,-2.73753000268e-07,6.84382500701e-05,-0.786295654973,-0.204359693287,0.22995680612,2.62366207627,-0.210077064902,0.230046807355,0.576218590072,-2.39361526891,24.394775087,18,57.178154464,-0.204820017528,0.230265850995,0.581147973662,-2.51498664446,0.581147973662,-2.51498664446,0.284769267736,4,0
3850,7.7,2,0.383590340614,0,11.9412794113,0,0,0.381025021402,-0.287832310986,0.383590330474,6.49637334085,-0.00256530907261,-6.78420565183,-0.653731367467,-35.3570188832,11.9412795103,-0.000502663480243,-0.0463333919251,0.384667617083,6.75454648475,3.4219125189e-07,-8.55478129756e-05,0.384164953603,0.380449616105,-0.28744600489,6.70821309283,0.379942918132,-0.287877398622,-0.00422203547091,-6.99609049145,22.4749207621,11.9412795103,-35.4870967137,0.381025021402,-0.287832310986,-0.00256530907261,-6.78420565183,-0.00256530907261,-6.78420565183,-0.52365353688,4,0
3860,7.72,1,-0.721393167973,0,18,0,0,-0.200383656002,0.207055333115,-0.72139315988,3.63935874888,0.521009503878,-3.43230341577,-1.78715783097,46.3868731715,18,0.000455055573387,0.0419679599985,-0.722371293386,3.40449470226,-2.57369850357e-06,0.000643424625889,-0.721916237813,-0.199973372916,0.2032112693,3.44646266226,-0.219196362552,0.206271470342,0.502719875261,-3.24019119192,22.7201501902,18,44.1254290718,-0.200383656002,0.207055333115,0.521009503878,-3.43230341577,0.521009503878,-3.43230341577,0.474286268792,4,0
3860,7.72,2,0.511672198772,0,9.94127941132,0,0,0.375479569551,-0.258819163518,0.511672217507,6.28352278055,-0.136192647956,-6.54234194407,-0.187567524086,-50.4403197689,9.94127951028,-0.000622332659245,-0.0573091517358,0.513000853547,6.60097910992,3.21712314122e-06,-0.000804280785302,0.512378520887,0.374966715698,-0.254014083732,6.54366995818,0.37930795565,-0.258659647431,-0.133070565237,-6.80232960561,12.7611410843,9.94127951028,-49.9801158565,0.375479569551,-0.258819163518,-0.136192647956,-6.54234194407,-0.136192647956,-6.54234194407,-0.647771436468,4,0
3870,7.74,1,-0.638153374195,0,18,0,0,-0.196620906786,0.171351219376,-0.638153369135,4.59496887681,0.441532462349,-4.42361765743,-1.12964240797,32.1137614307,18,0.000563179855153,0.0518331382869,-0.63935312221,4.30882264861,-1.4987654032e-06,0.000374691350802,-0.638789942355,-0.196280586908,0.169035864952,4.3606557869,-0.210892424624,0.1707565728,0.427897517731,-4.1898992141,20.655361367,18,30.3982060572,-0.196620906786,0.171351219376,0.441532462349,-4.42361765743,0.441532462349,-4.42361765743,0.585912965487,4,0
3870,7.74,2,0.632321715355,0,7.94127941132,0,0,0.370776133089,-0.214189021197,0.632321721961,5.7867729992,-0.261545588871,-6.0009620204,-0.361652668383,-63.0144630388,7.94127951028,-0.000732826111633,-0.0674495275261,0.633882906903,6.15917836923,1.87345675923e-06,-0.000468364189805,0.633150080792,0.370350733248,-0.211294828159,6.09172884171,0.374110192627,-0.21405010205,-0.259039888165,-6.30577894376,4.3458426466,7.94127951028,-62.6136812985,0.370776133089,-0.214189021197,-0.261545588871,-6.0009620204,-0.261545588871,-6.0009620204,-0.762434408657,4,0
3880,7.76,1,-0.535592496395,0,17.3999996185,0,0,-0.193332664478,0.156964129585,-0.535592504962,5.55955890673,0.342259840485,-5.40259477714,-1.36055871032,15.4174240106,17.4,0.000625074253957,0.0574089857023,-0.536912739022,5.24699034873,-2.03159894727e-06,0.000507899736813,-0.536287664768,-0.193021656465,0.153980306913,5.30439933443,-0.21005078561,0.156267541205,0.326236879158,-5.14813179323,17.6284534226,17.4,13.4077665328,-0.193332664478,0.156964129585,0.342259840485,-5.40259477714,0.342259840485,-5.40259477714,0.649098767498,4,0
3880,7.76,2,0.740195155144,0,5.94127941132,0,0,0.366665830265,-0.19620515891,0.740195127438,5.03746001127,-0.373529297173,-5.23366517018,-0.278963877234,-72.8375569886,5.94127951028,-0.000838572944007,-0.0771236319551,0.741976048652,5.46111038012,2.53949869067e-06,-0.000634874672671,0.741137475708,0.366277070255,-0.192475380559,5.38398674816,0.371598110575,-0.19599964723,-0.369539365133,-5.57998639539,-2.77450583685,5.94127951028,-72.244655793,0.366665830265,-0.19620515891,-0.373529297173,-5.23366517018,-0.373529297173,-5.23366517018,-0.871865072832,4,0
3890,7.78,1,-0.414898455143,0,15.3999996185,0,0,-0.190561379647,0.118048874434,-0.414898444083,6.39554575572,0.224337064437,-6.27749688128,-1.78139466257,-3.25590701693,15.4,0.000570019444227,0.0522104499162,-0.416089065514,6.11600382205,-2.63592671418e-06,0.000658981678543,-0.415519046069,-0.190329293741,0.114066007963,6.16821427197,-0.210292969207,0.117226724869,0.205226076863,-6.0509875471,12.9483337175,15.4,-5.62780851196,-0.190561379647,0.118048874434,0.224337064437,-6.27749688128,0.224337064437,-6.27749688128,0.590506832469,4,0
3890,7.78,2,0.830967485905,0,3.94127941132,0,0,0.363201724288,-0.14756108986,0.830967488976,4.10807523034,-0.467765764688,-4.2556363202,-0.113736264634,-79.3543935174,3.94127951028,-0.000889809898371,-0.0817636135015,0.832850453487,4.5548671639,3.29490839884e-06,-0.000823727099716,0.831960643589,0.362911616912,-0.142582506762,4.4731035504,0.369945658221,-0.147280092613,-0.462014985368,-4.62038364302,-8.72792643604,3.94127951028,-78.5437164592,0.363201724288,-0.14756108986,-0.467765764688,-4.2556363202,-0.467765764688,-4.2556363202,-0.92441332282,4,0
