experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2814,6538.3863014560002,0.0020337729993116227,0.0014750130000000001,2,0.30515772104263306,-0.7527700662612915,0.09375,0.299144446849823,-0.58322614431381226,120,5,0,4,0.29914444983319688,-0.58322612748733671,0.30515772104263306,-0.7527700662612915,-0.0060132712094361773,0.16954393877395479,120,5,0,0.29914444983319688,-0.58322612748733671,-0.0060132712094361773,0.16954393877395479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2815,6538.3883288080006,0.0020273250001991983,0.0015152450000000001,1,-0.43643835186958313,-0.75398135185241699,-1.93359375,-0.46162021160125732,-0.45653241872787476,120,5,0,4,-0.46162021981433565,-0.45653242415567863,-0.43643835186958313,-0.75398135185241699,-0.025181867944752523,0.29744892769673836,120,5,0,-0.46162021981433565,-0.45653242415567863,-0.025181867944752523,0.29744892769673836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2815,6538.3883288080006,0.0020273250001991983,0.0015152450000000001,2,0.30391135811805725,-0.74582022428512573,0.5625,0.29797473549842834,-0.57066553831100464,120,5,0,4,0.29797472523208068,-0.57066553019465682,0.30391135811805725,-0.74582022428512573,-0.0059366328859765671,0.17515469409046891,120,5,0,0.29797472523208068,-0.57066553019465682,-0.0059366328859765671,0.17515469409046891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2816,6538.3903821930007,0.0020532449998427182,0.0015904780000000002,1,-0.43740987777709961,-0.73284119367599487,-1.40625,-0.46254715323448181,-0.44624978303909302,120,5,0,4,-0.46254715754922054,-0.44624978108076452,-0.43740987777709961,-0.73284119367599487,-0.025137279772120935,0.28659141259523035,120,5,0,-0.46254715754922054,-0.44624978108076452,-0.025137279772120935,0.28659141259523035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2816,6538.3903821930007,0.0020532449998427182,0.0015904780000000002,2,0.3024412989616394,-0.7419818639755249,0.09375,0.29681605100631714,-0.55781221389770508,120,5,0,4,0.29681605306347453,-0.55781222635100669,0.3024412989616394,-0.7419818639755249,-0.0056252458981648767,0.18416963762451821,120,5,0,0.29681605306347453,-0.55781222635100669,-0.0056252458981648767,0.18416963762451821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2817,6538.4014757410005,0.0110947600005602,0.00075395799999999999,1,-0.44559109210968018,-0.66283702850341797,-1.11328125,-0.46724331378936768,-0.40366372466087341,120,5,0,4,-0.46724331008797282,-0.40366372647985005,-0.44559109210968018,-0.66283702850341797,-0.021652217978292643,0.25917330202356792,120,5,0,-0.46724331008797282,-0.40366372647985005,-0.021652217978292643,0.25917330202356792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2817,6538.4014757410005,0.0110947600005602,0.00075395799999999999,2,0.29528272151947021,-0.68400895595550537,0.75,0.29094585776329041,-0.50457966327667236,120,5,0,4,0.29094586239003362,-0.50457965810009708,0.29528272151947021,-0.68400895595550537,-0.0043368591294365988,0.17942929785540829,120,5,0,0.29094586239003362,-0.50457965810009708,-0.0043368591294365988,0.17942929785540829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2818,6538.4060306180008,0.004554991999611957,0.0014414830000000001,1,-0.4483267068862915,-0.66617327928543091,-1.23046875,-0.469046950340271,-0.38852256536483765,120,5,0,4,-0.46904693687697885,-0.38852255299225502,-0.4483267068862915,-0.66617327928543091,-0.020720229990687344,0.27765072629317589,120,5,0,-0.46904693687697885,-0.38852255299225502,-0.020720229990687344,0.27765072629317589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2818,6538.4060306180008,0.004554991999611957,0.0014414830000000001,2,0.29181528091430664,-0.65964162349700928,1.3125,0.28869134187698364,-0.48565319180488586,120,5,0,4,0.28869132890377552,-0.485653191240215,0.29181528091430664,-0.65964162349700928,-0.0031239520105311169,0.17398843225679428,120,5,0,0.28869132890377552,-0.485653191240215,-0.0031239520105311169,0.17398843225679428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2819,6538.4080529380008,0.0020221040003889357,0.001454063,1,-0.44963058829307556,-0.66011416912078857,-0.64453125,-0.46982559561729431,-0.38150525093078613,120,5,0,4,-0.46982558793224949,-0.3815052467972434,-0.44963058829307556,-0.66011416912078857,-0.020194999639173927,0.27860892232354517,120,5,0,-0.46982558793224949,-0.3815052467972434,-0.020194999639173927,0.27860892232354517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2819,6538.4080529380008,0.0020221040003889357,0.001454063,2,0.29066479206085205,-0.65537339448928833,0.5625,0.2877180278301239,-0.47688156366348267,120,5,0,4,0.28771801508468758,-0.47688155849641856,0.29066479206085205,-0.65537339448928833,-0.0029467769761644669,0.17849183599286977,120,5,0,0.28771801508468758,-0.47688155849641856,-0.0029467769761644669,0.17849183599286977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2820,6538.41006251,0.0020095780000701779,0.0016392330000000001,1,-0.45055097341537476,-0.64879798889160156,-0.46875,-0.47058501839637756,-0.37427672743797302,120,5,0,4,-0.47058502875717623,-0.37427671633591231,-0.45055097341537476,-0.64879798889160156,-0.020034055341801471,0.27452127255568926,120,5,0,-0.47058502875717623,-0.37427671633591231,-0.020034055341801471,0.27452127255568926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2820,6538.41006251,0.0020095780000701779,0.0016392330000000001,2,0.28930658102035522,-0.65606045722961426,0.375,0.28676870465278625,-0.46784588694572449,120,5,0,4,0.28676871405352944,-0.46784589541983906,0.28930658102035522,-0.65606045722961426,-0.0025378669668257858,0.18821456180977519,120,5,0,0.28676871405352944,-0.46784589541983906,-0.0025378669668257858,0.18821456180977519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2821,6538.4120696010004,0.0020069299998795032,0.0015058040000000001,1,-0.45136910676956177,-0.64134275913238525,-0.76171875,-0.47132876515388489,-0.36677142977714539,120,5,0,4,-0.47132875122519013,-0.36677142004204699,-0.45136910676956177,-0.64134275913238525,-0.019959644455628367,0.27457133909033826,120,5,0,-0.47132875122519013,-0.36677142004204699,-0.019959644455628367,0.27457133909033826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2821,6538.4120696010004,0.0020069299998795032,0.0015058040000000001,2,0.28839579224586487,-0.64163029193878174,1.125,0.28583905100822449,-0.45846426486968994,120,5,0,4,0.28583906096851192,-0.45846427505263765,0.28839579224586487,-0.64163029193878174,-0.0025567312773529527,0.18316601688614409,120,5,0,0.28583906096851192,-0.45846427505263765,-0.0025567312773529527,0.18316601688614409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2822,6538.4140806360001,0.0020110839996050345,0.0015463860000000001,1,-0.45228949189186096,-0.63342607021331787,-1.11328125,-0.47205850481987,-0.35894355177879333,120,5,0,4,-0.47205851905106366,-0.35894354982828874,-0.45228949189186096,-0.63342607021331787,-0.019769027159202701,0.27448252038502913,120,5,0,-0.47205851905106366,-0.35894354982828874,-0.019769027159202701,0.27448252038502913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2822,6538.4140806360001,0.0020110839996050345,0.0015463860000000001,2,0.28753292560577393,-0.62490731477737427,0.9375,0.28492686152458191,-0.44867944717407227,120,5,0,4,0.28492685118616978,-0.4486794372855758,0.28753292560577393,-0.62490731477737427,-0.002606074419604143,0.17622787749179847,120,5,0,0.28492685118616978,-0.4486794372855758,-0.002606074419604143,0.17622787749179847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2823,6538.4160935670006,0.0020128559999648132,0.0014451770000000002,1,-0.45333769917488098,-0.62550580501556396,-0.99609375,-0.47277289628982544,-0.35078519582748413,120,5,0,4,-0.47277288706978643,-0.35078520977291594,-0.45333769917488098,-0.62550580501556396,-0.019435187894905448,0.27472059524264802,120,5,0,-0.47277288706978643,-0.35078520977291594,-0.019435187894905448,0.27472059524264802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2823,6538.4160935670006,0.0020128559999648132,0.0014451770000000002,2,0.28649428486824036,-0.61731827259063721,0.1875,0.28403389453887939,-0.43848150968551636,120,5,0,4,0.28403389116276584,-0.43848151221641052,0.28649428486824036,-0.61731827259063721,-0.0024603937054745173,0.17883676037422669,120,5,0,0.28403389116276584,-0.43848151221641052,-0.0024603937054745173,0.17883676037422669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2824,6538.4181059580005,0.0020122940004512202,0.0015102000000000002,1,-0.45609888434410095,-0.61642277240753174,-0.64453125,-0.4734703004360199,-0.342296302318573,120,5,0,4,-0.47347031497650949,-0.34229629744943568,-0.45609888434410095,-0.61642277240753174,-0.017371430632408535,0.27412647495809606,120,5,0,-0.47347031497650949,-0.34229629744943568,-0.017371430632408535,0.27412647495809606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2824,6538.4181059580005,0.0020122940004512202,0.0015102000000000002,2,0.28519999980926514,-0.61481600999832153,0.46875,0.28316211700439453,-0.42787036299705505,120,5,0,4,0.28316210627936156,-0.42787037181197929,0.28519999980926514,-0.61481600999832153,-0.0020378935299035783,0.18694563818634224,120,5,0,0.28316210627936156,-0.42787037181197929,-0.0020378935299035783,0.18694563818634224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2825,6538.4201192070004,0.0020131559995206771,0.001448115,1,-0.45709595084190369,-0.60953694581985474,-0.703125,-0.47415059804916382,-0.33346474170684814,120,5,0,4,-0.47415060613265581,-0.33346474749165339,-0.45709595084190369,-0.60953694581985474,-0.017054655290752119,0.27607219832820135,120,5,0,-0.47415060613265581,-0.33346474749165339,-0.017054655290752119,0.27607219832820135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2825,6538.4201192070004,0.0020131559995206771,0.001448115,2,0.28427320718765259,-0.59801608324050903,0.75,0.28231173753738403,-0.41683092713356018,120,5,0,4,0.28231174233417833,-0.41683093436462182,0.28427320718765259,-0.59801608324050903,-0.0019614648534742596,0.18118514887588721,120,5,0,0.28231174233417833,-0.41683093436462182,-0.0019614648534742596,0.18118514887588721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2826,6538.4221339430005,0.0020143970004937728,0.0014034030000000001,1,-0.4579140841960907,-0.60251551866531372,-0.703125,-0.47481325268745422,-0.32428398728370667,120,5,0,4,-0.47481325548281161,-0.32428398091466826,-0.4579140841960907,-0.60251551866531372,-0.016899171286720915,0.27823153775064546,120,5,0,-0.47481325548281161,-0.32428398091466826,-0.016899171286720915,0.27823153775064546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2826,6538.4221339430005,0.0020143970004937728,0.0014034030000000001,2,0.28349024057388306,-0.58405393362045288,0.1875,0.28148344159126282,-0.40535497665405273,120,5,0,4,0.2814834306464834,-0.40535497614331484,0.28349024057388306,-0.58405393362045288,-0.0020068099273996554,0.17869895747713804,120,5,0,0.2814834306464834,-0.40535497614331484,-0.0020068099273996554,0.17869895747713804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2827,6538.4241492070005,0.0020154659996478586,0.0013235040000000001,1,-0.45870664715766907,-0.59480571746826172,-0.41015625,-0.47545722126960754,-0.31475719809532166,120,5,0,4,-0.47545722891891296,-0.31475720691979958,-0.45870664715766907,-0.59480571746826172,-0.016750581761243888,0.28004851054846214,120,5,0,-0.47545722891891296,-0.31475720691979958,-0.016750581761243888,0.28004851054846214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2827,6538.4241492070005,0.0020154659996478586,0.0013235040000000001,2,0.28261139988899231,-0.57278335094451904,0.46875,0.28067845106124878,-0.39344650506973267,120,5,0,4,0.28067846385135681,-0.39344650864972985,0.28261139988899231,-0.57278335094451904,-0.001932936037635502,0.17933684229478919,120,5,0,0.28067846385135681,-0.39344650864972985,-0.001932936037635502,0.17933684229478919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2828,6538.426172337,0.0020230190002621384,0.0014554920000000001,1,-0.45960146188735962,-0.58453482389450073,-0.87890625,-0.47608405351638794,-0.30484962463378906,120,5,0,4,-0.47608405736531534,-0.30484963439215779,-0.45960146188735962,-0.58453482389450073,-0.016482595477955719,0.27968518950234295,120,5,0,-0.47608405736531534,-0.30484963439215779,-0.016482595477955719,0.27968518950234295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2828,6538.426172337,0.0020230190002621384,0.0014554920000000001,2,0.28147688508033752,-0.5668264627456665,0.375,0.27989491820335388,-0.38106203079223633,120,5,0,4,0.27989492829335405,-0.38106204299020607,0.28147688508033752,-0.5668264627456665,-0.0015819567869834739,0.18576441975546043,120,5,0,0.27989492829335405,-0.38106204299020607,-0.0015819567869834739,0.18576441975546043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2829,6538.4281996610007,0.0020271610001145746,0.0014204770000000001,1,-0.46067523956298828,-0.57591646909713745,-0.76171875,-0.47669172286987305,-0.29458156228065491,120,5,0,4,-0.47669173601843068,-0.2945815676867477,-0.46067523956298828,-0.57591646909713745,-0.016016496455442397,0.28133490141038975,120,5,0,-0.47669173601843068,-0.2945815676867477,-0.016016496455442397,0.28133490141038975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2829,6538.4281996610007,0.0020271610001145746,0.0014204770000000001,2,0.28042227029800415,-0.55730229616165161,0.46875,0.2791353166103363,-0.36822694540023804,120,5,0,4,0.27913532997695978,-0.36822695960843055,0.28042227029800415,-0.55730229616165161,-0.0012869403210443719,0.18907533655322106,120,5,0,0.27913532997695978,-0.36822695960843055,-0.0012869403210443719,0.18907533655322106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2830,6538.4302315050008,0.0020314739995228592,0.001488112,1,-0.46192800998687744,-0.57182925939559937,-0.87890625,-0.47727954387664795,-0.28395897150039673,120,5,0,4,-0.47727954949467866,-0.28395898418429344,-0.46192800998687744,-0.57182925939559937,-0.015351539507801215,0.28787027521130593,120,5,0,-0.47727954949467866,-0.28395898418429344,-0.015351539507801215,0.28787027521130593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2830,6538.4302315050008,0.0020314739995228592,0.001488112,2,0.27901613712310791,-0.53184950351715088,1.40625,0.27840057015419006,-0.3549487292766571,120,5,0,4,0.27840056313164974,-0.35494873023032941,0.27901613712310791,-0.53184950351715088,-0.00061557399145817371,0.17690077328682147,120,5,0,0.27840056313164974,-0.35494873023032941,-0.00061557399145817371,0.17690077328682147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2831,6538.4322649270007,0.0020335389999672771,0.0010967170000000001,1,-0.46307849884033203,-0.57170623540878296,-0.234375,-0.47784590721130371,-0.27301183342933655,120,5,0,4,-0.47784589232439767,-0.27301183063877293,-0.46307849884033203,-0.57170623540878296,-0.014767393484065638,0.29869440477001002,120,5,0,-0.47784589232439767,-0.27301183063877293,-0.014767393484065638,0.29869440477001002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2831,6538.4322649270007,0.0020335389999672771,0.0010967170000000001,2,0.27816924452781677,-0.51836210489273071,0.5625,0.27769264578819275,-0.34126478433609009,120,5,0,4,0.277692634594501,-0.34126478829840257,0.27816924452781677,-0.51836210489273071,-0.00047660993331577473,0.17709731659432815,120,5,0,0.277692634594501,-0.34126478829840257,-0.00047660993331577473,0.17709731659432815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2832,6538.4342860260003,0.0020213850002619438,0.001333826,1,-0.46397331357002258,-0.56821328401565552,-0.17578125,-0.47838643193244934,-0.26184216141700745,120,5,0,4,-0.47838644594909407,-0.26184216230966295,-0.46397331357002258,-0.56821328401565552,-0.014413132379071492,0.30637112170599257,120,5,0,-0.47838644594909407,-0.26184216230966295,-0.014413132379071492,0.30637112170599257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2832,6538.4342860260003,0.0020213850002619438,0.001333826,2,0.27709865570068359,-0.51382565498352051,0.5625,0.27701693773269653,-0.32730269432067871,120,5,0,4,0.27701694256363085,-0.32730270288695684,0.27709865570068359,-0.51382565498352051,-8.1713137052741303e-05,0.18652295209656367,120,5,0,0.27701694256363085,-0.32730270288695684,-8.1713137052741303e-05,0.18652295209656367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2833,6538.4363080580006,0.0020220449996486423,0.0015123810000000001,1,-0.46468916535377502,-0.5610087513923645,-0.29296875,-0.47890439629554749,-0.25041687488555908,120,5,0,4,-0.47890440100790521,-0.25041688731880507,-0.46468916535377502,-0.5610087513923645,-0.014215235654130187,0.31059186407355943,120,5,0,-0.47890440100790521,-0.25041688731880507,-0.014215235654130187,0.31059186407355943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2833,6538.4363080580006,0.0020220449996486423,0.0015123810000000001,2,0.27617189288139343,-0.50789916515350342,0.5625,0.27636951208114624,-0.31302112340927124,120,5,0,4,0.27636949874011707,-0.31302110914830605,0.27617189288139343,-0.50789916515350342,0.00019760585872363734,0.19487805600519736,120,5,0,0.27636949874011707,-0.31302110914830605,0.00019760585872363734,0.19487805600519736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2834,6538.4383325700001,0.0020240320000084466,0.001664015,1,-0.46604418754577637,-0.52972817420959473,-0.52734375,-0.47939965128898621,-0.23878346383571625,120,5,0,4,-0.47939964363612686,-0.23878346158077654,-0.46604418754577637,-0.52972817420959473,-0.013355456090350493,0.29094471262881816,120,5,0,-0.47939964363612686,-0.23878346158077654,-0.013355456090350493,0.29094471262881816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2834,6538.4383325700001,0.0020240320000084466,0.001664015,2,0.27548477053642273,-0.49651601910591125,1.03125,0.27575045824050903,-0.29847931861877441,120,5,0,4,0.27575044545484051,-0.29847932697572088,0.27548477053642273,-0.49651601910591125,0.00026567491841777979,0.19803669213019037,120,5,0,0.27575044545484051,-0.29847932697572088,0.00026567491841777979,0.19803669213019037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
P3,P3_PD_preview_mpc_2point_same_phase,r02,none,none,config/h1_real_p3_preview2_hip_knee_pd.yaml,data/20260623_165946/h1_real_p3_preview2_hip_knee_pd_log.csv,2835,6538.440360865,0.0020285040000089793,0.0013842560000000002,1,-0.46604418754577637,-0.52972817420959473,-0.52734375,-0.47987207770347595,-0.22701892256736755,120,5,0,4,-0.4798720727857877,-0.22701892856726494,-0.46604418754577637,-0.52972817420959473,-0.013827885240011328,0.30270924564232982,120,5,0,-0.4798720727857877,-0.22701892856726494,-0.013827885240011328,0.30270924564232982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
