experiment_id,condition_id,repeat_id,disturbance_target,disturbance_method,config_path,log_path,cycle,t,dt,lowstate_age,joint_id,q,dq,tau_est,q_cmd,dq_cmd,kp_cmd,kd_cmd,tau_cmd,flags,debug_0,debug_1,debug_2,debug_3,debug_4,debug_5,debug_6,debug_7,debug_8,debug_9,debug_10,debug_11,debug_12,debug_13,debug_14,debug_15,debug_16,debug_17,debug_18,debug_19,debug_20,debug_21,debug_22,debug_23,debug_24,debug_25,debug_26,debug_27,debug_28,debug_29,debug_30,debug_31,debug_32,tau_dist,disturbance_scale
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2909,1512.4239978720002,0.0020182769999337324,0.001846044,1,-0.26179462671279907,-1.1381772756576538,-3.80859375,-0.26179462671279907,0,0,0,-4.3239283561706543,4,-0.27098503417360209,-1.1091055141489392,-0.26179462671279907,-1.1381772756576538,-0.0091904074608030184,0.0290717615087146,-3.4274956412001285,-0.89176893248868683,-4.3239282322950983,0.00035072891847852102,0.005118570190821705,-0.26224097077051289,-1.1541453135596491,-1.2905904073212682e-06,0.000322647601830095,-0.26189024185203436,-0.27320517130849503,-1.1110365102519606,-1.1490267433688275,-0.29953679264686167,-1.1102951707519917,-0.037646550794827316,0.038731572616835797,-1.8001567892339174,-4.3239282322950983,-4.3239282322950983,-0.27098503417360209,-1.1091055141489392,-0.0091904074608030184,0.0290717615087146,-0.0091904074608030184,0.0290717615087146,0.0046636586062819788,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2909,1512.4239978720002,0.0020182769999337324,0.001846044,2,0.44936788082122803,1.364027738571167,3.09375,0.44936788082122803,0,0,0,3.0843005180358887,4,0.46373129449135603,1.3863818940694603,0.44936788082122803,1.364027738571167,0.014363413670128,0.022354155498293338,1.6175938766151341,1.4575947862490246,3.0843005256874836,-0.00039043048703780656,-0.013538559802193272,0.45015551756915079,1.4435904744436816,1.6132379356270654e-06,-0.00040330948390554511,0.44976508708211299,0.46650646591263195,1.3887956390896787,1.4300519146414883,0.4772636819251595,1.3869457435458687,0.027498594843046509,-0.043106171095619539,6.9530463408320813,3.0843005256874836,3.0843005256874836,0.46373129449135603,1.3863818940694603,0.014363413670128,0.022354155498293338,0.014363413670128,0.022354155498293338,-0.0091118628233234755,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2910,1512.426018674,0.0020206840001719684,0.001873574,1,-0.26358425617218018,-1.1340967416763306,-3.515625,-0.26358425617218018,0,0,0,-4.3694562911987305,4,-0.27322828329965665,-1.1110566870653709,-0.26358425617218018,-1.1340967416763306,-0.0096440271274764733,0.023040054610959704,-3.4641853813632717,-0.90325892172952726,-4.3694561664072715,0.00011762763245177081,0.0026121950395227812,-0.26419549596592895,-1.1526270569472954,-1.2803653104964674e-06,0.00032009132762134129,-0.26407786833347718,-0.27545232945232279,-1.1129833503159325,-1.1500148619077726,-0.30206319971985279,-1.1122581419162123,-0.037985331386375609,0.037756719991560272,-1.8098702882548334,-4.3694561664072715,-4.3694561664072715,-0.27322828329965665,-1.1110566870653709,-0.0096440271274764733,0.023040054610959704,-0.0096440271274764733,0.023040054610959704,0.0020118633144720153,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2910,1512.426018674,0.0020206840001719684,0.001873574,2,0.45168483257293701,1.3532950878143311,2.0625,0.45168483257293701,0,0,0,3.1372771263122559,4,0.46653535590161044,1.3888208601052598,0.45168483257293701,1.3532950878143311,0.014850523328673426,0.035525772290928792,1.6327668073293486,1.4959108496589846,3.1372770929222171,-0.00032866483045744624,-0.013254893902283613,0.45265300309675932,1.4439580073231524,1.6004565586147379e-06,-0.00040011413964746723,0.45232433826630186,0.46931541359487355,1.3912291890505006,1.4307031134208688,0.48018970246601861,1.3893897912121103,0.027865364199716747,-0.041313322208758496,7.1147556172094504,3.1372770929222171,3.1372770929222171,0.46653535590161044,1.3888208601052598,0.014850523328673426,0.035525772290928792,0.014850523328673426,0.035525772290928792,-0.0085994359338864845,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2911,1512.4280416180002,0.0020228699997915101,0.0018337100000000001,1,-0.26539948582649231,-1.1248354911804199,-3.6328125,-0.26539948582649231,0,0,0,-4.4243206977844238,4,-0.27547786599293161,-1.1130051808548707,-0.26539948582649231,-1.1248354911804199,-0.010078380166439305,0.011830310325549265,-3.4747862200866457,-0.94586590461358311,-4.4243208820351665,0.00035330041454973099,0.0030979096952735595,-0.26638513753844573,-1.1536346024842823,-1.2296739362871456e-06,0.00030741848406568018,-0.266031837123896,-0.27770575208516707,-1.1148653015699237,-1.1505366927890088,-0.30441475315345778,-1.1142108844865592,-0.038382916029561787,0.03632580830244958,-1.8330385758410193,-4.4243208820351665,-4.4243208820351665,-0.27547786599293161,-1.1130051808548707,-0.010078380166439305,0.011830310325549265,-0.010078380166439305,0.011830310325549265,0.0036687573349351659,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2911,1512.4280416180002,0.0020228699997915101,0.0018337100000000001,2,0.45435333251953125,1.3602993488311768,3.09375,0.45435333251953125,0,0,0,3.211740255355835,4,0.46934733427066117,1.3912564772227738,0.45435333251953125,1.3602993488311768,0.014994001751129915,0.030957128391597033,1.639828802843065,1.5614325771623583,3.211740160800991,-0.00048416359605671513,-0.015147598438453952,0.45521420351561243,1.4449326246552876,1.5370923361346378e-06,-0.00038427308403354843,0.45473003991955568,0.47213219188813954,1.3935816279912887,1.4297850262168337,0.48307606286938809,1.3918285075810541,0.028346022949832406,-0.037956518635779535,7.3714795553818542,3.211740160800991,3.211740160800991,0.46934733427066117,1.3912564772227738,0.014994001751129915,0.030957128391597033,0.014994001751129915,0.030957128391597033,-0.010478780795567267,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2912,1512.4300651990002,0.0020235810000031051,0.0018774220000000001,1,-0.26831406354904175,-1.1431822776794434,-5.09765625,-0.26831406354904175,0,0,0,-4.480921745300293,4,-0.27773204197526868,-1.1148866228967163,-0.26831406354904175,-1.1431822776794434,-0.0094179784262269362,0.028295654782727109,-3.4630430587883532,-1.0125639091278771,-4.480921876946609,0.00048299394441696767,0.0048338907277511488,-0.26834024266377737,-1.1542027699406909,-1.1446328197495248e-06,0.00028615820493160804,-0.2678572487193604,-0.27996357933802962,-1.1166271559952641,-1.1493688792129397,-0.30658493321535518,-1.1160888266983866,-0.038727684495994785,0.033280052514553127,-1.8616533396971828,-4.480921876946609,-4.480921876946609,-0.27773204197526868,-1.1148866228967163,-0.0094179784262269362,0.028295654782727109,-0.0094179784262269362,0.028295654782727109,0.0053149090303773808,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2912,1512.4300651990002,0.0020235810000031051,0.0018774220000000001,2,0.45906710624694824,1.3477350473403931,2.90625,0.45906710624694824,0,0,0,3.2496922016143799,4,0.47216505425079086,1.3936082796482663,0.45906710624694824,1.3477350473403931,0.013097948003842619,0.045873232307873213,1.6398829500969696,1.600794268050606,3.2496922840367937,-0.00032878557142512256,-0.014084704921329769,0.45761909589021088,1.4445279853275974,1.4307909371180649e-06,-0.00035769773427496432,0.45729031031878575,0.47495447595616685,1.3957839458908219,1.4304432804062677,0.48588205681012137,1.3941798214215717,0.028591746491335612,-0.036263458984695962,7.4730761647831283,3.2496922840367937,3.2496922840367937,0.47216505425079086,1.3936082796482663,0.013097948003842619,0.045873232307873213,0.013097948003842619,0.045873232307873213,-0.0090150658892156205,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2913,1512.432084665,0.0020194620001348085,0.0018658860000000002,1,-0.27033376693725586,-1.1434954404830933,-4.04296875,-0.27033376693725586,0,0,0,-4.4089860916137695,4,-0.27998531575989805,-1.1166433663346496,-0.27033376693725586,-1.1434954404830933,-0.0096515488226421864,0.026852074148443705,-3.4328433030733305,-0.97668365270873081,-4.4089862487618632,-0.00023818499252077369,0.0017768058698570558,-0.27016343309114504,-1.1530921858923342,-1.0316731638981835e-06,0.00025791829097299157,-0.27040161808366581,-0.2822202100476317,-1.1182208987397477,-1.1513153800224771,-0.30853826629898823,-1.1178330726071117,-0.038136648215322422,0.033482307415365398,-1.7479238542965387,-4.4089862487618632,-4.4089862487618632,-0.27998531575989805,-1.1166433663346496,-0.0096515488226421864,0.026852074148443705,-0.0096515488226421864,0.026852074148443705,-0.00054070702019611428,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2913,1512.432084665,0.0020194620001348085,0.0018658860000000002,2,0.4612402617931366,1.3337274789810181,2.15625,0.4612402617931366,0,0,0,3.1051506996154785,4,0.47498164648351981,1.3958042088137628,0.4612402617931366,1.3337274789810181,0.013741384690383218,0.062076729832744704,1.6340797367534223,1.4699378756457138,3.1051507447062154,0.0011589033954367241,-0.01617310535939815,0.46018108918425743,1.4453894327358339,1.2895913652499758e-06,-0.00032239784131760096,0.46133999257969416,0.47777526434484419,1.3977761241861384,1.4292163273764358,0.48858480379979435,1.3963710070352742,0.027244811220100196,-0.03284532034116161,6.8250379261477612,3.1051507447062154,3.1051507447062154,0.47498164648351981,1.3958042088137628,0.013741384690383218,0.062076729832744704,0.013741384690383218,0.062076729832744704,-0.0011331323070787307,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2914,1512.434108248,0.0020235849999608035,0.00188269,1,-0.27212342619895935,-1.1361840963363647,-3.69140625,-0.27212342619895935,0,0,0,-4.3593478202819824,4,-0.2822465812573951,-1.1182383922466361,-0.27212342619895935,-1.1361840963363647,-0.010123155058435751,0.01794570408972862,-3.3878819986153594,-0.97060558546243958,-4.3593480055629659,1.0411030680648166e-05,0.0015959106021738163,-0.27271124053912793,-1.1548112277310703,-8.9649068091279815e-07,0.00022412267022131616,-0.27270082950844726,-0.28448447268276178,-1.1196180806940028,-1.1532153171288964,-0.31043715944887262,-1.1194129996712809,-0.037736329940425362,0.033802317457615416,-1.6603090093638175,-4.3593480055629659,-4.3593480055629659,-0.2822465812573951,-1.1182383922466361,-0.010123155058435751,0.01794570408972862,-0.010123155058435751,0.01794570408972862,0.00086042148517079719,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2914,1512.434108248,0.0020235849999608035,0.00188269,2,0.46374896168708801,1.3339239358901978,2.53125,0.46374896168708801,0,0,0,3.1173663139343262,4,0.47780822835706632,1.3977979910681566,0.46374896168708801,1.3339239358901978,0.01405926666997831,0.063874055177958855,1.6235415789320611,1.4851314169277785,3.1173664194286665,0.00010601857445636688,-0.018659070031130733,0.46422572538615164,1.4428664032287313,1.1206132607410879e-06,-0.00028015331518216335,0.464331743960608,0.48060559264015901,1.3995226014918887,1.4242073331976006,0.49138661312657111,1.3983637571002192,0.027054869165963114,-0.025843576097381415,6.8383985540590713,3.1173664194286665,3.1173664194286665,0.47780822835706632,1.3977979910681566,0.01405926666997831,0.063874055177958855,0.01405926666997831,0.063874055177958855,-0.0086934235688271647,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2915,1512.4361290620002,0.0020208079999974871,0.0019411950000000002,1,-0.27462893724441528,-1.1448173522949219,-4.5703125,-0.27462893724441528,0,0,0,-4.3537693023681641,4,-0.28450777655144754,-1.1196313152202602,-0.27462893724441528,-1.1448173522949219,-0.0098788393070322611,0.025186037074661716,-3.3321179990188026,-1.0177189003195319,-4.3537694218311849,0.00039419590505387713,0.0031346941250564465,-0.27501390137874249,-1.1565359351476241,-7.4567044217044298e-07,0.00018641761054150052,-0.27461970547368864,-0.28674823439729746,-1.1207881757565838,-1.1534012410225676,-0.31226001659175245,-1.120787658555273,-0.037640311118063818,0.032613582467294622,-1.6242533588912984,-4.3537694218311849,-4.3537694218311849,-0.28450777655144754,-1.1196313152202602,-0.0098788393070322611,0.025186037074661716,-0.0098788393070322611,0.025186037074661716,0.0039325224928514861,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2915,1512.4361290620002,0.0020208079999974871,0.0019411950000000002,2,0.46614581346511841,1.3266060352325439,2.625,0.46614581346511841,0,0,0,3.1767332553863525,4,0.48063472247602929,1.3995391446482992,0.46614581346511841,1.3266060352325439,0.014488909010910878,0.07293310941575526,1.6094551777507702,1.5559221917037425,3.1767332234369281,-0.00038038915982513709,-0.018147038046928101,0.46720751222121942,1.4378841303057188,9.3208796281274431e-07,-0.00023302199070185381,0.46682712306139429,0.48343529478445224,1.4009852201835831,1.4197370922587906,0.49411807248004885,1.4001009508984668,0.027290949418654564,-0.019636141360323878,7.0473053132308179,3.1767332234369281,3.1767332234369281,0.48063472247602929,1.3995391446482992,0.014488909010910878,0.07293310941575526,0.014488909010910878,0.07293310941575526,-0.011355853982414872,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2916,1512.43815253,0.0020234710000295308,0.0019822820000000001,1,-0.27851501107215881,-1.1450874805450439,-3.92578125,-0.27851501107215881,0,0,0,-4.2882471084594727,4,-0.28677453719716411,-1.1208003693935276,-0.27851501107215881,-1.1450874805450439,-0.0082595261250053009,0.024287111151516383,-3.2692389368956358,-1.0177265154372284,-4.2882472956240747,5.2851781663961205e-05,0.0019294652024582372,-0.27693300496916934,-1.1566497477403501,-5.849680570491067e-07,0.00014624201426505223,-0.27688015318750536,-0.28901709586655844,-1.1217180607399571,-1.1547202825378919,-0.31398164247428173,-1.121933998780074,-0.037101489286776368,0.032786283757817891,-1.5220402462424958,-4.2882472956240747,-4.2882472956240747,-0.28677453719716411,-1.1208003693935276,-0.0082595261250053009,0.024287111151516383,-0.0082595261250053009,0.024287111151516383,0.0012818432912128858,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2916,1512.43815253,0.0020234710000295308,0.0019822820000000001,2,0.47119516134262085,1.3206106424331665,2.90625,0.47119516134262085,0,0,0,3.2492151260375977,4,0.48346817328429709,1.4010004622281862,0.47119516134262085,1.3206106424331665,0.012273011941676237,0.08038981979501969,1.5929521633989443,1.6438637597110151,3.2492151842073613,-0.0005203488994413696,-0.018554335401501153,0.46969478646716478,1.4338317028852523,7.3120998306253071e-07,-0.00018280249575952645,0.46917443756772342,0.486271371621879,1.4021475762782354,1.4152773674837511,0.49682291650367744,1.4015569098623271,0.027648478935954013,-0.013720457621424043,7.3113460358885254,3.2492151842073613,3.2492151842073613,0.48346817328429709,1.4010004622281862,0.012273011941676237,0.08038981979501969,0.012273011941676237,0.08038981979501969,-0.012399261097398794,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2917,1512.440175852,0.0020233230000030744,2.1106000000000001e-05,1,-0.28071373701095581,-1.1513458490371704,-4.86328125,-0.28071373701095581,0,0,0,-4.0882472991943359,4,-0.28904325668336395,-1.1217273320656906,-0.28071373701095581,-1.1513458490371704,-0.0083295196724081366,0.029618516971479769,-3.2031657010479662,-0.87870572683030113,-4.0882472956240745,-0.0011037755943147528,0.0019269961191528948,-0.27919568191356614,-1.1577643630303769,-4.2074999651031675e-07,0.00010518749912935554,-0.28029945750788088,-0.29128742367279126,-1.1223990572110427,-1.1558373669112241,-0.3156429645145597,-1.1228356532253239,-0.03534350700667882,0.033001713685900214,-1.2679387497479526,-4.0882472956240745,-4.0762122723719578,-0.28904325668336395,-1.1217273320656906,-0.0083295196724081366,0.029618516971479769,-0.0083295196724081366,0.029618516971479769,-0.0056591555063120694,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2917,1512.440175852,0.0020233230000030744,2.1106000000000001e-05,2,0.47336828708648682,1.3043485879898071,2.4375,0.47336828708648682,0,0,0,3.0894274711608887,4,0.4863040726428941,1.4021591654338703,0.47336828708648682,1.3043485879898071,0.012935785556407287,0.097810577444063185,1.5752320714741546,1.5125334121213008,3.0894274913877817,0.0012960398320140442,-0.018876493568824558,0.4720342376868345,1.4299000595555282,5.2593741006745631e-07,-0.00013148435251841839,0.47333027751884854,0.48910928138025184,1.402998821736422,1.4110235659867036,0.49942208231443502,1.4027057491701844,0.026091804795586482,-0.008317816816519219,6.6124878081855778,3.0894274913877817,3.0894274913877817,0.4863040726428941,1.4021591654338703,0.012935785556407287,0.097810577444063185,0.012935785556407287,0.097810577444063185,-0.001662007792328014,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2918,1512.4422074930001,0.0020305620000726776,0.0020526440000000002,1,-0.28071373701095581,-1.1513458490371704,-4.86328125,-0.28071373701095581,0,0,0,-3.951901912689209,4,-0.29132293763878409,-1.1224077313854139,-0.28071373701095581,-1.1513458490371704,-0.010609200627828275,0.028938117651756468,-3.137489017743563,-0.81657034105701132,-3.9519020041213766,-0.00044727640123816702,0.0010526074564620571,-0.28261620399670234,-1.15837324441072,-2.5851881829686008e-07,6.4629704568996971e-05,-0.28306348039794049,-0.29356821973940134,-1.1228349394223331,-1.1573206369542579,-0.31740541941124328,-1.1234945014592663,-0.034341939013302791,0.033826135494991583,-1.0871686632701092,-3.9519020041213766,-3.9519020041213766,-0.29132293763878409,-1.1224077313854139,-0.010609200627828275,0.028938117651756468,-0.010609200627828275,0.028938117651756468,-0.0021573546791979737,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2918,1512.4422074930001,0.0020305620000726776,0.0020526440000000002,2,0.47336828708648682,1.3043485879898071,2.4375,0.47336828708648682,0,0,0,3.0957715511322021,4,0.48915367383774988,1.4030096644523826,0.47336828708648682,1.3043485879898071,0.015785386751263064,0.098661076462575492,1.5574155594488677,1.5291943263084007,3.0957714810198853,0.00022025248079613383,-0.020966220294796094,0.47617877460205471,1.4242485416030748,3.2314844106151597e-07,-8.0787110271041129e-05,0.47639902708285087,0.49196027646383811,1.403543674374927,1.4032823213082788,0.50218585814037575,1.4035526721316587,0.025786831057524884,0.00027035082337989458,6.6118703458687129,3.0957714810198853,3.0957714810198853,0.48915367383774988,1.4030096644523826,0.015785386751263064,0.098661076462575492,0.015785386751263064,0.098661076462575492,-0.009161595262621244,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2919,1512.4442764760001,0.0020690469998498884,0.00015730600000000001,1,-0.28626161813735962,-1.1381860971450806,-3.8671875,-0.28626161813735962,0,0,0,-4.0830001831054688,4,-0.29364567662769786,-1.1228454932825842,-0.28626161813735962,-1.1381860971450806,-0.0073840584903382411,0.01534060386249636,-3.0753356666219558,-0.99789345922995265,-4.0830003326418778,0.0015307340429638586,0.0011736050643741834,-0.2853824703465021,-1.1594949742807981,-1.0249160686814918e-07,2.5622901720590008e-05,-0.28385173630353827,-0.29589159467066267,-1.1230358901875679,-1.1583213692164238,-0.31931034385885426,-1.1239148544172157,-0.035458607555315991,0.034406514799208088,-1.2041652518035373,-4.0830003326418778,-4.0830003326418778,-0.29364567662769786,-1.1228454932825842,-0.0073840584903382411,0.01534060386249636,-0.0073840584903382411,0.01534060386249636,0.009771206789970243,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2919,1512.4442764760001,0.0020690469998498884,0.00015730600000000001,2,0.47825786471366882,1.2999005317687988,2.0625,0.47825786471366882,0,0,0,3.295771598815918,4,0.49205709757421523,1.4035568666960943,0.47825786471366882,1.2999005317687988,0.013799232860546407,0.10365633492729542,1.540506927606202,1.8174232051548844,3.2957714810198855,-0.0020278653254081347,-0.019963667708359598,0.47923203920685092,1.4165060620000163,1.281144319520422e-07,-3.2028607982459434e-05,0.47720417388144276,0.49486449512798936,1.4037948627110106,1.3965423942916566,0.50505666183137565,1.4040985152068093,0.027852487949932891,0.0075561209151526754,7.4234042935204583,3.2957714810198855,3.3800791585677104,0.49205709757421523,1.4035568666960943,0.013799232860546407,0.10365633492729542,0.013799232860546407,0.10365633492729542,-0.022149025806628607,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2920,1512.4463737030001,0.0020983169999908569,0.00025331700000000003,1,-0.28871598839759827,-1.1424270868301392,-4.86328125,-0.28871598839759827,0,0,0,-3.883000373840332,4,-0.29600078426738979,-1.1230396408833623,-0.28871598839759827,-1.1424270868301392,-0.0072847958697915272,0.019387445946776882,-3.0214295095212904,-0.83976237373847962,-3.8830003326418776,-0.001409109540553938,0.0035990370117844799,-0.28617319570297833,-1.1607296997200309,3.9488599612447217e-08,-9.8721499015574921e-06,-0.28758230524353229,-0.29824686876777801,-1.1230126337444017,-1.1571306627082465,-0.32108036308846871,-1.1240846233342405,-0.033498057844936424,0.033046039374005964,-0.94748862988417692,-3.8830003326418776,-3.8545367445223411,-0.29600078426738979,-1.1230396408833623,-0.0072847958697915272,0.019387445946776882,-0.0072847958697915272,0.019387445946776882,-0.0066551387374313882,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2920,1512.4463737030001,0.0020983169999908569,0.00025331700000000003,2,0.48089438676834106,1.3068819046020508,3.1875,0.48089438676834106,0,0,0,3.3397774696350098,4,0.49500098212389571,1.4037995510753056,0.48089438676834106,1.3068819046020508,0.014106595355554641,0.096917646473254848,1.5259656452710626,1.8065740592599044,3.3397775581209155,0.00041232996710250188,-0.019423666785139761,0.48002695228720016,1.4113892028786976,-4.936081998696551e-08,1.2340204995631154e-05,0.48043928225430266,0.49780858774921433,1.4037657920443236,1.3919655360935579,0.50775553462741885,1.4043309907629524,0.02731625237311619,0.012365454669394538,7.5576119147722221,3.3397775581209155,3.3397775581209155,0.49500098212389571,1.4037995510753056,0.014106595355554641,0.096917646473254848,0.014106595355554641,0.096917646473254848,-0.0072378535899548695,0,0
P4,P4D_EID_Ku_u1_anti_phase_hip_knee_software_disturbance,r01,hip_knee,software_load_torque_pulse,config/h1_real_p4_ku_u1_hip_knee_eid.yaml,data/20260623_192053/h1_real_p4_ku_u1_hip_knee_eid_log.csv,2921,1512.4484759460001,0.0021021679999648768,0.000266047,1,-0.29073572158813477,-1.1352503299713135,-3.6328125,-0.29073572158813477,0,0,0,-3.7091259956359863,4,-0.29836168862420054,-1.1230062115533024,-0.29073572158813477,-1.1352503299713135,-0.0076259670360657728,0.012244118418011096,-2.9809123591446167,-0.73258751016778145,-3.7091259751828334,-0.00098227097584795619,0.003039463451045919,-0.28990035652346829,-1.1590256399680148,1.5859933594208897e-07,-3.9649833985633265e-05,-0.29088262749931626,-0.30060751542615122,-1.1227944514733823,-1.1559861765169688,-0.32312318711999299,-1.1240379406572938,-0.032240559620676734,0.031948235859674989,-0.72356977701940328,-3.7091259751828334,-3.7091259751828334,-0.29836168862420054,-1.1230062115533024,-0.0076259670360657728,0.012244118418011096,-0.0076259670360657728,0.012244118418011096,-0.0043738941295647779,0,0
